ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
4.0,-66.0,0.381699,34.91,1978718.0,1708757969.511458,1
4.0,22.6275,0.38426,34.91,1967081.0,1708757969.753125,1
4.0,-20.37,0.388103,34.91,1972130.0,1708757970.055208,1
4.0,-51.5,0.390665,34.93,1982895.0,1708757970.296875,1
4.0,45.3425,0.390665,34.93,1973317.0,1708757970.538542,1
4.0,48.106667,0.394507,34.93,1975961.0,1708757970.780208,1
4.0,-58.5525,0.394507,34.93,1986114.0,1708757971.021875,1
4.0,32.345,0.394507,34.89,1983257.0,1708757971.263542,1
4.0,2.6375,0.397069,34.89,1982547.0,1708757971.505208,1
4.0,-50.3925,0.39835,34.89,1992917.5,1708757971.807292,1
4.0,27.285,0.400912,34.89,1983203.0,1708757972.048958,1
4.0,2.6925,0.400912,34.89,1983653.5,1708757972.290625,1
4.0,-48.8775,0.402193,34.89,1991306.0,1708757972.532292,1
4.0,50.015,0.400912,34.89,1984139.5,1708757972.773958,1
4.0,15.816667,0.402193,34.89,1980453.0,1708757973.015625,1
4.0,-38.7775,0.403474,34.91,1985098.5,1708757973.257292,1
4.0,18.63,0.403474,34.91,1976098.0,1708757973.559375,1
4.0,-21.5925,0.404754,34.91,1972711.0,1708757973.801042,1
4.0,-57.46,0.403474,34.91,1976903.0,1708757974.042708,1
4.0,25.455,0.403474,34.91,1968080.0,1708757974.284375,1
4.0,7.41,0.403474,34.91,1961460.0,1708757974.526042,1
4.0,-57.77,0.404754,34.91,1964740.0,1708757974.767708,1
4.0,70.4175,0.400912,34.91,1962575.0,1708757975.009375,1
4.0,38.02,0.399631,34.89,1954183.5,1708757975.251042,1
4.0,-46.69,0.399631,34.89,1966153.0,1708757975.553125,1
4.0,3.755,0.402193,34.89,1958239.0,1708757975.794792,1
4.0,11.14,0.400912,34.89,1952865.0,1708757976.036458,1
4.0,-37.3875,0.400912,34.91,1958346.0,1708757976.278125,1
4.0,-41.5525,0.399631,34.91,1958090.0,1708757976.519792,1
4.0,81.2275,0.400912,34.91,1950016.0,1708757976.761458,1
4.0,30.93,0.399631,34.91,1954433.0,1708757977.003125,1
4.0,-25.5725,0.402193,34.91,1961923.0,1708757977.305208,1
4.0,25.496667,0.400912,34.91,1952588.5,1708757977.546875,1
4.0,-10.13,0.402193,34.91,1955937.0,1708757977.788542,1
4.0,-50.556667,0.406035,34.91,1963916.0,1708757978.030208,1
4.0,10.165,0.400912,34.91,1952639.5,1708757978.271875,1
4.0,26.8775,0.402193,34.91,1956215.0,1708757978.513542,1
4.0,-10.1625,0.404754,34.91,1966809.0,1708757978.755208,1
4.0,4.5775,0.404754,34.91,1959444.5,1708757979.057292,1
4.0,-32.1025,0.406035,34.91,1962672.5,1708757979.298958,1
4.0,-75.8325,0.406035,34.91,1972622.0,1708757979.540625,1
4.0,44.58,0.406035,34.91,1964481.0,1708757979.782292,1
4.0,27.0325,0.406035,34.91,1966446.5,1708757980.023958,1
4.0,-48.523333,0.411159,34.87,1975380.0,1708757980.265625,1
4.0,13.075,0.404754,34.87,1971961.0,1708757980.507292,1
4.0,37.4975,0.404754,34.87,1972654.0,1708757980.809375,1
4.0,-45.9575,0.406035,34.87,1983560.0,1708757981.051042,1
4.0,-20.5325,0.403474,34.89,1983557.0,1708757981.292708,1
4.0,12.225,0.403474,34.89,1983383.0,1708757981.534375,1
4.0,-8.9275,0.403474,34.89,1990999.5,1708757981.776042,1
4.0,-23.445,0.404754,34.89,1988827.5,1708757982.017708,1
4.0,26.8325,0.404754,34.89,1988365.0,1708757982.259375,1
4.0,-3.9825,0.406035,34.89,1996917.0,1708757982.501042,1
4.0,-60.8925,0.407316,34.89,2001929.0,1708757982.803125,1
4.0,25.74,0.409878,34.89,1991819.0,1708757983.044792,1
4.0,-10.6225,0.409878,34.87,1992471.0,1708757983.286458,1
4.0,8.69,0.411159,34.87,2000089.0,1708757983.528125,1
4.0,43.66,0.409878,34.87,1990591.0,1708757983.769792,1
4.0,32.665,0.409878,34.87,1988864.0,1708757984.011458,1
4.0,-15.1875,0.41244,34.89,1994259.0,1708757984.253125,1
4.0,-27.13,0.411159,34.89,1982761.0,1708757984.555208,1
4.0,22.766667,0.41244,34.89,1982688.0,1708757984.796875,1
4.0,-21.1425,0.41244,34.89,1989740.0,1708757985.038542,1
4.0,7.426667,0.41244,34.89,1982494.0,1708757985.280208,1
4.0,32.225,0.41244,34.89,1978079.0,1708757985.521875,1
4.0,13.0175,0.41244,34.89,1985773.0,1708757985.763542,1
4.0,-18.7425,0.409878,34.89,1999518.0,1708757986.005208,1
4.0,4.3675,0.423967,34.89,1990202.0,1708757986.307292,1
4.0,25.4575,0.418844,34.89,1990355.0,1708757986.548958,1
4.0,-24.21,0.420125,34.89,1998567.0,1708757986.790625,1
4.0,-18.215,0.417563,34.89,1986086.0,1708757987.032292,1
4.0,88.345,0.417563,34.89,1982619.0,1708757987.273958,1
4.0,-10.203333,0.417563,34.89,1988409.0,1708757987.515625,1
4.0,-67.795,0.417563,34.89,1996565.0,1708757987.757292,1
4.0,39.1275,0.416282,34.89,1981441.5,1708757988.059375,1
4.0,19.095,0.418844,34.89,1981380.5,1708757988.301042,1
4.0,-34.6175,0.416282,34.89,1987976.5,1708757988.542708,1
4.0,9.005,0.417563,34.89,1974522.0,1708757988.784375,1
4.0,3.445,0.417563,34.89,1972284.5,1708757989.026042,1
4.0,20.8975,0.420125,34.87,1978155.0,1708757989.267708,1
4.0,10.045,0.420125,34.87,1964235.5,1708757989.509375,1
4.0,42.9975,0.420125,34.87,1958906.5,1708757989.751042,1
4.0,-11.09,0.421406,34.87,1965873.5,1708757990.053125,1
4.0,-68.2725,0.418844,34.87,1957525.0,1708757990.294792,1
4.0,26.2375,0.417563,34.87,1947032.0,1708757990.536458,1
4.0,11.01,0.418844,34.87,1947643.0,1708757990.778125,1
4.0,-31.1975,0.417563,34.87,1953321.5,1708757991.019792,1
4.0,-0.36,0.417563,34.84,1933805.0,1708757991.261458,1
4.0,37.4075,0.418844,34.84,1929397.5,1708757991.503125,1
4.0,-11.705,0.418844,34.84,1936363.0,1708757991.805208,1
4.0,-30.12,0.418844,34.84,1915528.0,1708757992.046875,1
4.0,24.715,0.416282,34.84,1911270.0,1708757992.288542,1
4.0,1.373333,0.415001,34.84,1917073.0,1708757992.530208,1
4.0,-77.55,0.41372,34.84,1906539.5,1708757992.771875,1
4.0,13.27,0.41372,34.84,1896563.0,1708757993.013542,1
4.0,77.095,0.41372,34.83,1898469.5,1708757993.255208,1
4.0,-6.11,0.41372,34.83,1905810.0,1708757993.557292,1
4.0,-8.5875,0.41372,34.83,1896370.0,1708757993.798958,1
4.0,36.585,0.41372,34.83,1895286.0,1708757994.040625,1
4.0,10.5825,0.417563,34.87,1901377.0,1708757994.282292,1
4.0,-63.8675,0.415001,34.87,1885892.0,1708757994.523958,1
4.0,27.843333,0.418844,34.87,1879851.0,1708757994.765625,1
4.0,31.08,0.418844,34.87,1885999.0,1708757995.007292,1
4.0,-24.3075,0.420125,34.84,1880474.0,1708757995.309375,1
4.0,-8.48,0.421406,34.84,1872762.0,1708757995.551042,1
4.0,31.0925,0.418844,34.84,1879760.5,1708757995.792708,1
4.0,12.1825,0.418844,34.84,1893733.0,1708757996.034375,1
4.0,-37.925,0.420125,34.89,1881304.0,1708757996.276042,1
4.0,3.1825,0.417563,34.89,1880367.0,1708757996.517708,1
4.0,28.625,0.416282,34.89,1890266.0,1708757996.759375,1
4.0,-21.3925,0.416282,34.89,1893214.0,1708757997.001042,1
4.0,-25.8675,0.41372,34.84,1887625.5,1708757997.303125,1
4.0,22.5775,0.41372,34.84,1895567.5,1708757997.544792,1
4.0,3.2725,0.41244,34.84,1911884.5,1708757997.786458,1
4.0,-56.2775,0.415001,34.84,1908711.5,1708757998.028125,1
4.0,21.99,0.41244,34.84,1913051.0,1708757998.269792,1
4.0,2.3725,0.41244,34.84,1925427.0,1708757998.511458,1
4.0,-54.505,0.41372,34.84,1940931.0,1708757998.753125,1
4.0,74.95,0.41372,34.84,1935591.0,1708757999.055208,1
4.0,-4.096667,0.41244,34.84,1941116.0,1708757999.296875,1
4.0,-75.76,0.41244,34.84,1953087.0,1708757999.538542,1
4.0,42.926667,0.416282,34.84,1948888.0,1708757999.780208,1
4.0,31.1425,0.415001,34.84,1953262.0,1708758000.021875,1
4.0,-48.745,0.418844,34.83,1965177.0,1708758000.263542,1
4.0,21.53,0.420125,34.83,1964221.0,1708758000.505208,1
4.0,9.3875,0.421406,34.83,1965495.0,1708758000.807292,1
4.0,-41.175,0.421406,34.83,1975048.0,1708758001.048958,1
4.0,28.7375,0.420125,34.84,1975202.0,1708758001.290625,1
4.0,10.2275,0.420125,34.84,1976059.0,1708758001.532292,1
4.0,-59.765,0.418844,34.84,1981286.0,1708758001.773958,1
4.0,29.013333,0.418844,34.84,1977709.0,1708758002.015625,1
4.0,24.1225,0.417563,34.84,1971145.0,1708758002.257292,1
4.0,-57.67,0.417563,34.84,1976818.5,1708758002.559375,1
4.0,103.535,0.417563,34.84,1972841.5,1708758002.801042,1
4.0,20.665,0.417563,34.84,1967619.0,1708758003.042708,1
4.0,-23.2,0.417563,34.83,1965319.0,1708758003.284375,1
4.0,-47.45,0.415001,34.83,1966251.0,1708758003.526042,1
4.0,24.075,0.418844,34.83,1962646.0,1708758003.767708,1
4.0,3.1875,0.41372,34.83,1967031.0,1708758004.009375,1
4.0,-25.9175,0.41372,34.83,1964148.0,1708758004.251042,1
4.0,12.005,0.41244,34.83,1952303.5,1708758004.553125,1
4.0,-7.5525,0.415001,34.83,1955937.5,1708758004.794792,1
4.0,-21.0025,0.41244,34.83,1958597.0,1708758005.036458,1
4.0,16.7925,0.41372,34.83,1945054.5,1708758005.278125,1
4.0,-11.8175,0.415001,34.83,1944991.0,1708758005.519792,1
4.0,-44.0125,0.415001,34.83,1954452.0,1708758005.761458,1
4.0,31.44,0.416282,34.83,1947024.5,1708758006.003125,1
4.0,-8.74,0.416282,34.84,1944384.0,1708758006.305208,1
4.0,-48.746667,0.415001,34.84,1952298.5,1708758006.546875,1
4.0,33.7725,0.420125,34.84,1939025.5,1708758006.788542,1
4.0,17.096667,0.418844,34.84,1939421.0,1708758007.030208,1
4.0,-45.7925,0.420125,34.84,1948139.5,1708758007.271875,1
4.0,30.275,0.418844,34.84,1934039.0,1708758007.513542,1
4.0,30.32,0.418844,34.84,1930663.5,1708758007.755208,1
4.0,-46.9675,0.420125,34.84,1940098.0,1708758008.057292,1
4.0,24.54,0.422687,34.81,1923152.0,1708758008.298958,1
4.0,57.3075,0.418844,34.81,1920858.0,1708758008.540625,1
4.0,-22.3125,0.421406,34.81,1927270.0,1708758008.782292,1
4.0,-85.47,0.421406,34.81,1919581.0,1708758009.023958,1
4.0,31.023333,0.420125,34.83,1914533.0,1708758009.265625,1
4.0,27.0325,0.420125,34.83,1917893.0,1708758009.507292,1
4.0,-40.89,0.418844,34.83,1913544.0,1708758009.809375,1
4.0,24.9575,0.418844,34.83,1903151.0,1708758010.051042,1
4.0,18.4575,0.422687,34.81,1906028.0,1708758010.292708,1
4.0,-21.9925,0.420125,34.81,1911607.0,1708758010.534375,1
4.0,25.73,0.422687,34.81,1892639.0,1708758010.776042,1
4.0,33.715,0.422687,34.81,1891904.0,1708758011.017708,1
4.0,6.355,0.421406,34.81,1900499.0,1708758011.259375,1
4.0,-61.4525,0.421406,34.81,1900944.0,1708758011.501042,1
4.0,32.335,0.421406,34.81,1888134.5,1708758011.803125,1
4.0,35.5525,0.420125,34.81,1893015.5,1708758012.044792,1
4.0,-35.8275,0.421406,34.81,1901340.0,1708758012.286458,1
4.0,-20.205,0.420125,34.81,1888622.0,1708758012.528125,1
4.0,17.885,0.418844,34.81,1891923.5,1708758012.769792,1
4.0,-36.5725,0.420125,34.81,1904668.0,1708758013.011458,1
4.0,5.445,0.420125,34.81,1890022.0,1708758013.253125,1
4.0,20.995,0.418844,34.81,1893256.5,1708758013.555208,1
4.0,-25.453333,0.418844,34.81,1911077.0,1708758013.796875,1
4.0,-38.1775,0.421406,34.81,1915436.0,1708758014.038542,1
4.0,27.043333,0.421406,34.79,1908501.0,1708758014.280208,1
4.0,15.5825,0.420125,34.79,1914923.5,1708758014.521875,1
4.0,-54.89,0.421406,34.79,1927643.5,1708758014.763542,1
4.0,34.1,0.418844,34.79,1919353.5,1708758015.005208,1
4.0,31.035,0.417563,34.81,1921590.0,1708758015.307292,1
4.0,-58.85,0.417563,34.81,1931331.0,1708758015.548958,1
4.0,-35.1725,0.417563,34.81,1921063.5,1708758015.790625,1
4.0,33.675,0.418844,34.81,1921802.0,1708758016.032292,1
4.0,14.215,0.418844,34.79,1932559.5,1708758016.273958,1
4.0,-53.103333,0.425248,34.79,1923067.0,1708758016.515625,1
4.0,28.8925,0.418844,34.79,1921949.5,1708758016.757292,1
4.0,24.805,0.420125,34.79,1932340.0,1708758017.059375,1
4.0,-43.375,0.421406,34.81,1927983.0,1708758017.301042,1
4.0,-37.93,0.421406,34.81,1922435.0,1708758017.542708,1
4.0,20.45,0.421406,34.81,1927828.0,1708758017.784375,1
4.0,6.79,0.421406,34.81,1940311.0,1708758018.026042,1
4.0,-55.2925,0.421406,34.79,1928772.0,1708758018.267708,1
4.0,24.5,0.421406,34.79,1930738.0,1708758018.509375,1
4.0,33.2575,0.418844,34.79,1941357.0,1708758018.751042,1
4.0,-33.48,0.420125,34.79,1935513.0,1708758019.053125,1
4.0,21.5175,0.434214,34.79,1928480.0,1708758019.294792,1
4.0,27.1475,0.438057,34.79,1933991.0,1708758019.536458,1
4.0,-6.5825,0.439338,34.79,1944500.0,1708758019.778125,1
4.0,-44.0675,0.4419,34.79,1926863.0,1708758020.019792,1
4.0,24.18,0.4419,34.77,1925826.0,1708758020.261458,1
4.0,23.9675,0.439338,34.77,1934443.0,1708758020.503125,1
4.0,-40.79,0.439338,34.77,1935479.5,1708758020.805208,1
4.0,25.256667,0.4419,34.77,1927177.0,1708758021.046875,1
4.0,27.36,0.4419,34.79,1930748.0,1708758021.288542,1
4.0,3.116667,0.444461,34.79,1935290.0,1708758021.530208,1
4.0,-76.005,0.444461,34.79,1923310.0,1708758021.771875,1
4.0,33.6,0.444461,34.79,1925202.5,1708758022.013542,1
4.0,26.23,0.444461,34.77,1937255.5,1708758022.255208,1
4.0,-42.835,0.444461,34.77,1926954.5,1708758022.557292,1
4.0,38.4375,0.444461,34.77,1927991.0,1708758022.798958,1
4.0,23.975,0.444461,34.77,1937546.5,1708758023.040625,1
4.0,-54.27,0.444461,34.79,1944274.0,1708758023.282292,1
4.0,-18.4875,0.44318,34.79,1927749.0,1708758023.523958,1
4.0,29.276667,0.4419,34.79,1927493.5,1708758023.765625,1
4.0,-26.075,0.44318,34.79,1935662.0,1708758024.007292,1
4.0,-6.665,0.445742,34.79,1928081.0,1708758024.309375,1
4.0,-2.4625,0.444461,34.79,1922076.0,1708758024.551042,1
4.0,80.97,0.447023,34.79,1930644.0,1708758024.792708,1
4.0,25.315,0.447023,34.79,1937363.0,1708758025.034375,1
4.0,-32.4225,0.450866,34.75,1929429.5,1708758025.276042,1
4.0,-6.6875,0.455989,34.75,1929382.0,1708758025.517708,1
4.0,25.9275,0.459832,34.75,1914164.5,1708758025.759375,1
4.0,4.68,0.464955,34.75,1903429.5,1708758026.001042,1
4.0,-60.245,0.47264,34.77,1900106.0,1708758026.303125,1
4.0,27.81,0.473921,34.77,1880471.0,1708758026.544792,1
4.0,21.015,0.476483,34.77,1878692.0,1708758026.786458,1
4.0,-34.775,0.476483,34.77,1873953.0,1708758027.028125,1
4.0,67.24,0.475202,34.77,1860037.0,1708758027.269792,1
4.0,-3.095,0.473921,34.77,1862215.0,1708758027.511458,1
4.0,3.5325,0.47264,34.77,1871776.0,1708758027.753125,1
4.0,-50.205,0.47264,34.77,1852623.5,1708758028.055208,1
4.0,23.296667,0.47264,34.79,1862168.0,1708758028.296875,1
4.0,16.195,0.47264,34.79,1879391.0,1708758028.538542,1
4.0,-35.04,0.475202,34.79,1875448.0,1708758028.780208,1
4.0,4.9725,0.47136,34.79,1878483.0,1708758029.021875,1
4.0,29.52,0.473921,34.77,1894756.0,1708758029.263542,1
4.0,10.8025,0.477764,34.77,1906542.0,1708758029.505208,1
4.0,5.5775,0.479045,34.77,1909216.5,1708758029.807292,1
4.0,12.085,0.479045,34.77,1923716.0,1708758030.048958,1
4.0,-9.205,0.480326,34.79,1941833.5,1708758030.290625,1
4.0,-39.7,0.482887,34.79,1946847.0,1708758030.532292,1
4.0,25.63,0.485449,34.79,1954480.5,1708758030.773958,1
4.0,14.23,0.488011,34.79,1968561.0,1708758031.015625,1
4.0,-35.6925,0.48673,34.79,1977624.0,1708758031.257292,1
4.0,22.8525,0.48673,34.79,1983495.0,1708758031.559375,1
4.0,15.61,0.484168,34.79,1994909.5,1708758031.801042,1
4.0,-41.69,0.482887,34.79,2003255.5,1708758032.042708,1
4.0,31.14,0.480326,34.79,2005645.5,1708758032.284375,1
4.0,20.65,0.476483,34.79,2017581.0,1708758032.526042,1
4.0,-33.9325,0.473921,34.79,2031695.0,1708758032.767708,1
4.0,17.95,0.47136,34.79,2028176.0,1708758033.009375,1
4.0,28.7275,0.470079,34.77,2029381.0,1708758033.251042,1
4.0,-22.3425,0.470079,34.77,2037267.0,1708758033.553125,1
4.0,-19.62,0.470079,34.77,2038140.0,1708758033.794792,1
4.0,28.83,0.466236,34.77,2033809.0,1708758034.036458,1
4.0,35.6375,0.463674,34.77,2035873.5,1708758034.278125,1
4.0,-22.13,0.462393,34.77,2034137.0,1708758034.519792,1
4.0,-3.8,0.463674,34.77,2027639.0,1708758034.761458,1
4.0,19.26,0.461113,34.77,2031079.5,1708758035.003125,1
4.0,-21.825,0.461113,34.73,2030392.0,1708758035.305208,1
4.0,-13.74,0.459832,34.73,2017477.0,1708758035.546875,1
4.0,20.0225,0.458551,34.73,2015383.0,1708758035.788542,1
4.0,-15.33,0.45727,34.73,2020832.0,1708758036.030208,1
4.0,1.8175,0.459832,34.79,2005574.0,1708758036.271875,1
4.0,33.11,0.461113,34.79,1999129.0,1708758036.513542,1
4.0,17.8875,0.461113,34.79,2002331.0,1708758036.755208,1
4.0,-32.67,0.461113,34.79,2005976.5,1708758037.057292,1
4.0,-9.4325,0.461113,34.77,1990981.5,1708758037.298958,1
4.0,24.74,0.458551,34.77,1987973.0,1708758037.540625,1
4.0,-8.3175,0.45727,34.77,1993476.5,1708758037.782292,1
4.0,-31.8925,0.455989,34.77,1978658.0,1708758038.023958,1
4.0,52.686667,0.455989,34.75,1971422.5,1708758038.265625,1
4.0,16.9475,0.454708,34.75,1974645.5,1708758038.507292,1
4.0,-47.79,0.453427,34.75,1969248.0,1708758038.809375,1
4.0,21.19,0.450866,34.75,1958020.0,1708758039.051042,1
4.0,27.9,0.450866,34.73,1958217.5,1708758039.292708,1
4.0,-16.2525,0.449585,34.73,1966065.0,1708758039.534375,1
4.0,-34.5525,0.449585,34.73,1949632.0,1708758039.776042,1
4.0,55.375,0.449585,34.73,1943515.0,1708758040.017708,1
4.0,26.095,0.448304,34.73,1946992.0,1708758040.259375,1
4.0,-22.4575,0.448304,34.73,1940681.5,1708758040.501042,1
4.0,-7.87,0.450866,34.73,1927642.0,1708758040.803125,1
4.0,25.6225,0.449585,34.73,1930757.0,1708758041.044792,1
4.0,-6.3825,0.452147,34.77,1936306.0,1708758041.286458,1
4.0,-25.5025,0.449585,34.77,1914505.0,1708758041.528125,1
4.0,46.61,0.452147,34.77,1910687.0,1708758041.769792,1
4.0,23.545,0.452147,34.77,1917826.0,1708758042.011458,1
4.0,-18.9375,0.452147,34.75,1918020.0,1708758042.253125,1
4.0,-33.35,0.452147,34.75,1901594.5,1708758042.555208,1
4.0,30.093333,0.450866,34.75,1904180.5,1708758042.796875,1
4.0,2.625,0.450866,34.75,1915745.0,1708758043.038542,1
4.0,-6.41,0.449585,34.75,1900036.0,1708758043.280208,1
4.0,-11.3825,0.448304,34.75,1896293.0,1708758043.521875,1
4.0,37.5875,0.447023,34.75,1902911.0,1708758043.763542,1
4.0,14.79,0.447023,34.75,1905089.0,1708758044.005208,1
4.0,-46.89,0.447023,34.75,1890039.5,1708758044.307292,1
4.0,13.3875,0.447023,34.75,1893474.0,1708758044.548958,1
4.0,32.0725,0.449585,34.75,1906085.0,1708758044.790625,1
4.0,-3.5675,0.448304,34.75,1893856.0,1708758045.032292,1
4.0,-58.235,0.447023,34.75,1888812.0,1708758045.273958,1
4.0,30.216667,0.447023,34.75,1896195.5,1708758045.515625,1
4.0,30.365,0.448304,34.75,1909595.5,1708758045.757292,1
4.0,-21.6025,0.449585,34.75,1904681.0,1708758046.059375,1
4.0,-9.6025,0.450866,34.75,1909865.0,1708758046.301042,1
4.0,24.59,0.450866,34.75,1916441.0,1708758046.542708,1
4.0,-0.6475,0.466236,34.75,1919862.5,1708758046.784375,1
4.0,-58.2375,0.450866,34.75,1906815.0,1708758047.026042,1
4.0,18.8275,0.449585,34.73,1908734.0,1708758047.267708,1
4.0,40.9475,0.449585,34.73,1918979.0,1708758047.509375,1
4.0,-6.2175,0.449585,34.73,1919510.5,1708758047.751042,1
4.0,1.8975,0.450866,34.73,1917669.0,1708758048.053125,1
4.0,30.0675,0.452147,34.73,1924700.0,1708758048.294792,1
4.0,0.6125,0.448304,34.73,1937052.0,1708758048.536458,1
4.0,-55.4325,0.447023,34.73,1926762.0,1708758048.778125,1
4.0,23.1825,0.447023,34.73,1927026.0,1708758049.019792,1
4.0,15.1525,0.447023,34.73,1937380.5,1708758049.261458,1
4.0,-42.8775,0.445742,34.73,1935793.5,1708758049.503125,1
4.0,26.4525,0.444461,34.73,1931787.0,1708758049.805208,1
4.0,27.406667,0.444461,34.73,1937726.0,1708758050.046875,1
4.0,-34.665,0.444461,34.73,1945761.0,1708758050.288542,1
4.0,5.573333,0.445742,34.73,1930456.0,1708758050.530208,1
4.0,37.2825,0.444461,34.73,1930135.0,1708758050.771875,1
4.0,3.3625,0.448304,34.73,1938600.0,1708758051.013542,1
4.0,-62.1625,0.448304,34.73,1932301.0,1708758051.255208,1
4.0,39.54,0.448304,34.73,1924353.0,1708758051.557292,1
4.0,17.385,0.447023,34.73,1929080.0,1708758051.798958,1
4.0,-48.52,0.447023,34.73,1918450.0,1708758052.040625,1
4.0,23.445,0.448304,34.75,1910726.0,1708758052.282292,1
4.0,30.1875,0.448304,34.75,1921289.0,1708758052.523958,1
4.0,-25.04,0.448304,34.75,1934324.0,1708758052.765625,1
4.0,8.94,0.450866,34.75,1912928.0,1708758053.007292,1
4.0,30.465,0.448304,34.71,1908177.5,1708758053.309375,1
4.0,-17.055,0.445742,34.71,1913068.0,1708758053.551042,1
4.0,-35.125,0.447023,34.71,1897933.5,1708758053.792708,1
4.0,61.2725,0.447023,34.71,1891946.0,1708758054.034375,1
4.0,1.5325,0.444461,34.73,1896105.5,1708758054.276042,1
4.0,-37.06,0.444461,34.73,1894088.0,1708758054.517708,1
4.0,5.065,0.445742,34.73,1886178.5,1708758054.759375,1
4.0,27.0625,0.444461,34.73,1891519.0,1708758055.001042,1
4.0,-25.28,0.445742,34.71,1891696.0,1708758055.303125,1
4.0,-1.61,0.448304,34.71,1881821.5,1708758055.544792,1
4.0,28.6125,0.449585,34.71,1885961.5,1708758055.786458,1
4.0,-3.54,0.448304,34.71,1897858.0,1708758056.028125,1
4.0,-57.765,0.448304,34.73,1884416.0,1708758056.269792,1
4.0,31.455,0.447023,34.73,1883072.0,1708758056.511458,1
4.0,27.6775,0.447023,34.73,1890988.0,1708758056.753125,1
4.0,-56.8275,0.447023,34.73,1904551.0,1708758057.055208,1
4.0,20.09,0.447023,34.73,1891928.0,1708758057.296875,1
4.0,24.585,0.447023,34.73,1894313.0,1708758057.538542,1
4.0,-29.573333,0.447023,34.73,1905353.0,1708758057.780208,1
4.0,26.23,0.445742,34.73,1891689.0,1708758058.021875,1
4.0,28.7025,0.445742,34.71,1893441.0,1708758058.263542,1
4.0,-20.3025,0.448304,34.71,1908201.0,1708758058.505208,1
4.0,2.435,0.449585,34.71,1901844.0,1708758058.807292,1
4.0,36.355,0.455989,34.71,1897230.5,1708758059.048958,1
4.0,-5.725,0.459832,34.68,1905394.0,1708758059.290625,1
4.0,-45.515,0.462393,34.68,1912499.0,1708758059.532292,1
4.0,33.1975,0.463674,34.68,1898192.0,1708758059.773958,1
4.0,13.103333,0.462393,34.68,1900658.0,1708758060.015625,1
4.0,-50.795,0.463674,34.71,1909645.0,1708758060.257292,1
4.0,29.5275,0.461113,34.71,1894732.5,1708758060.559375,1
4.0,12.2425,0.461113,34.71,1909726.0,1708758060.801042,1
4.0,-51.5825,0.461113,34.71,1919577.0,1708758061.042708,1
4.0,33.705,0.464955,34.73,1904277.5,1708758061.284375,1
4.0,30.55,0.45727,34.73,1902117.0,1708758061.526042,1
4.0,-15.505,0.454708,34.73,1912998.5,1708758061.767708,1
4.0,-10.07,0.453427,34.73,1909503.5,1708758062.009375,1
4.0,-11.21,0.453427,34.71,1903033.5,1708758062.251042,1
4.0,-4.5775,0.452147,34.71,1920984.5,1708758062.553125,1
4.0,-46.9075,0.449585,34.71,1917657.5,1708758062.794792,1
4.0,29.2125,0.449585,34.71,1909488.5,1708758063.036458,1
4.0,20.635,0.449585,34.68,1913530.5,1708758063.278125,1
4.0,-32.45,0.450866,34.68,1917211.5,1708758063.519792,1
4.0,15.415,0.453427,34.68,1904023.0,1708758063.761458,1
4.0,41.87,0.459832,34.68,1907752.0,1708758064.003125,1
4.0,-33.125,0.464955,34.68,1927764.0,1708758064.305208,1
4.0,1.53,0.467517,34.68,1916214.0,1708758064.546875,1
4.0,27.7275,0.466236,34.68,1915357.0,1708758064.788542,1
4.0,-14.086667,0.464955,34.68,1924667.0,1708758065.030208,1
4.0,-52.475,0.462393,34.68,1935338.0,1708758065.271875,1
4.0,31.4925,0.459832,34.68,1925181.0,1708758065.513542,1
4.0,9.135,0.459832,34.68,1930012.5,1708758065.755208,1
4.0,-29.09,0.45727,34.68,1935726.0,1708758066.057292,1
4.0,28.2225,0.458551,34.68,1928708.0,1708758066.298958,1
4.0,11.2125,0.458551,34.68,1932839.0,1708758066.540625,1
4.0,-61.675,0.45727,34.68,1943678.0,1708758066.782292,1
4.0,39.09,0.458551,34.68,1929807.0,1708758067.023958,1
4.0,24.686667,0.462393,34.71,1929941.0,1708758067.265625,1
4.0,-37.3175,0.470079,34.71,1939375.0,1708758067.507292,1
4.0,34.115,0.484168,34.71,1931107.5,1708758067.809375,1
4.0,30.4925,0.498258,34.71,1928836.0,1708758068.051042,1
4.0,-26.6775,0.50082,34.68,1940569.0,1708758068.292708,1
4.0,20.9125,0.495696,34.68,1934081.0,1708758068.534375,1
4.0,18.3625,0.490573,34.68,1929359.0,1708758068.776042,1
4.0,-24.31,0.488011,34.68,1937350.0,1708758069.017708,1
4.0,-7.625,0.48673,34.66,1937790.0,1708758069.259375,1
4.0,35.6825,0.481606,34.66,1927552.0,1708758069.501042,1
4.0,-18.69,0.479045,34.66,1932389.5,1708758069.803125,1
4.0,-44.0475,0.476483,34.66,1935727.0,1708758070.044792,1
4.0,32.0425,0.477764,34.66,1925992.5,1708758070.286458,1
4.0,-0.985,0.473921,34.66,1929393.5,1708758070.528125,1
4.0,-2.5825,0.47264,34.66,1939525.0,1708758070.769792,1
4.0,22.1225,0.473921,34.66,1925575.0,1708758071.011458,1
4.0,23.4875,0.473921,34.68,1925031.0,1708758071.253125,1
4.0,-29.5625,0.47264,34.68,1936050.0,1708758071.555208,1
4.0,-20.156667,0.470079,34.68,1922705.0,1708758071.796875,1
4.0,31.285,0.470079,34.68,1923869.0,1708758072.038542,1
