ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
3.0,7.460000,nan,33.370000,nan,1644481174.812500,1.0
3.0,-7.128571,nan,nan,nan,1644481174.912500,1.0
3.0,-11.753333,nan,33.370000,nan,1644481175.012500,1.0
3.0,-18.651429,nan,nan,nan,1644481175.112500,1.0
3.0,-33.426667,nan,nan,nan,1644481175.212500,1.0
3.0,-20.678333,nan,33.340000,nan,1644481175.312500,1.0
3.0,-1.834286,nan,nan,nan,1644481175.412500,1.0
3.0,16.480000,nan,33.340000,nan,1644481175.512500,1.0
3.0,19.025714,nan,nan,nan,1644481175.612500,1.0
3.0,19.240000,nan,nan,nan,1644481175.712500,1.0
3.0,18.418333,nan,33.340000,nan,1644481175.812500,1.0
3.0,19.024286,nan,nan,nan,1644481175.912500,1.0
3.0,1.188333,nan,33.340000,nan,1644481176.012500,1.0
3.0,-0.062857,nan,nan,nan,1644481176.112500,1.0
3.0,0.343333,nan,nan,nan,1644481176.212500,1.0
3.0,-20.046667,nan,33.370000,nan,1644481176.312500,1.0
3.0,-19.398571,nan,nan,nan,1644481176.412500,1.0
3.0,-10.918333,nan,33.370000,nan,1644481176.512500,1.0
3.0,9.080000,nan,nan,nan,1644481176.612500,1.0
3.0,6.645000,nan,nan,nan,1644481176.712500,1.0
3.0,8.286667,nan,33.370000,nan,1644481176.812500,1.0
3.0,10.368571,nan,nan,nan,1644481176.912500,1.0
3.0,-3.070000,nan,33.370000,nan,1644481177.012500,1.0
3.0,-16.191429,nan,nan,nan,1644481177.112500,1.0
3.0,-27.886667,nan,nan,nan,1644481177.212500,1.0
3.0,-14.621667,nan,33.340000,nan,1644481177.312500,1.0
3.0,7.428571,nan,nan,nan,1644481177.412500,1.0
3.0,20.756667,nan,33.340000,nan,1644481177.512500,1.0
3.0,24.790000,nan,nan,nan,1644481177.612500,1.0
3.0,24.441667,nan,nan,nan,1644481177.712500,1.0
3.0,14.973333,nan,33.340000,nan,1644481177.812500,1.0
3.0,1.732857,nan,nan,nan,1644481177.912500,1.0
3.0,-10.736667,nan,33.340000,nan,1644481178.012500,1.0
3.0,-25.115714,nan,nan,nan,1644481178.112500,1.0
3.0,-36.323333,nan,nan,nan,1644481178.212500,1.0
3.0,-30.873333,nan,33.340000,nan,1644481178.312500,1.0
3.0,17.952857,nan,nan,nan,1644481178.412500,1.0
3.0,19.903333,nan,33.340000,nan,1644481178.512500,1.0
3.0,30.862857,nan,nan,nan,1644481178.612500,1.0
3.0,53.516667,nan,nan,nan,1644481178.712500,1.0
3.0,53.553333,nan,33.340000,nan,1644481178.812500,1.0
3.0,77.001429,nan,nan,nan,1644481178.912500,1.0
3.0,98.796667,nan,33.340000,nan,1644481179.012500,1.0
3.0,3.395714,nan,nan,nan,1644481179.112500,1.0
3.0,-148.551667,nan,nan,nan,1644481179.212500,1.0
3.0,-155.445000,nan,33.370000,nan,1644481179.312500,1.0
3.0,-86.095714,nan,nan,nan,1644481179.412500,1.0
3.0,-36.468333,nan,33.370000,nan,1644481179.512500,1.0
3.0,1.227143,nan,nan,nan,1644481179.612500,1.0
3.0,13.336667,nan,nan,nan,1644481179.712500,1.0
3.0,23.101667,nan,33.370000,nan,1644481179.812500,1.0
3.0,20.300000,nan,nan,nan,1644481179.912500,1.0
3.0,24.061667,nan,33.370000,nan,1644481180.012500,1.0
3.0,17.214286,nan,nan,nan,1644481180.112500,1.0
3.0,-13.626667,nan,nan,nan,1644481180.212500,1.0
3.0,-19.750000,nan,33.340000,nan,1644481180.312500,1.0
3.0,-20.002857,nan,nan,nan,1644481180.412500,1.0
3.0,-9.641667,nan,33.340000,nan,1644481180.512500,1.0
3.0,9.021429,nan,nan,nan,1644481180.612500,1.0
3.0,12.791667,nan,nan,nan,1644481180.712500,1.0
3.0,16.288333,nan,33.340000,nan,1644481180.812500,1.0
3.0,16.465714,nan,nan,nan,1644481180.912500,1.0
3.0,12.168333,nan,33.340000,nan,1644481181.012500,1.0
3.0,4.131429,nan,nan,nan,1644481181.112500,1.0
3.0,-9.270000,nan,nan,nan,1644481181.212500,1.0
3.0,27.160000,nan,33.340000,nan,1644481181.312500,1.0
3.0,70.372857,nan,nan,nan,1644481181.412500,1.0
3.0,79.173333,nan,33.340000,nan,1644481181.512500,1.0
3.0,5.464286,nan,nan,nan,1644481181.612500,1.0
3.0,-119.373333,nan,nan,nan,1644481181.712500,1.0
3.0,-90.178333,nan,33.340000,nan,1644481181.812500,1.0
3.0,-69.220000,nan,nan,nan,1644481181.912500,1.0
3.0,-45.123333,nan,33.340000,nan,1644481182.012500,1.0
3.0,-25.037143,nan,nan,nan,1644481182.112500,1.0
3.0,-18.103333,nan,nan,nan,1644481182.212500,1.0
3.0,16.833333,nan,33.330000,nan,1644481182.312500,1.0
3.0,32.230000,nan,nan,nan,1644481182.412500,1.0
3.0,33.566667,nan,33.330000,nan,1644481182.512500,1.0
3.0,32.514286,nan,nan,nan,1644481182.612500,1.0
3.0,26.025000,nan,nan,nan,1644481182.712500,1.0
3.0,12.918333,nan,33.330000,nan,1644481182.812500,1.0
3.0,-3.631429,nan,nan,nan,1644481182.912500,1.0
3.0,-14.695000,nan,33.330000,nan,1644481183.012500,1.0
3.0,-35.865714,nan,nan,nan,1644481183.112500,1.0
3.0,-40.986667,nan,nan,nan,1644481183.212500,1.0
3.0,-10.895000,nan,33.340000,nan,1644481183.312500,1.0
3.0,11.762857,nan,nan,nan,1644481183.412500,1.0
3.0,25.795000,nan,33.340000,nan,1644481183.512500,1.0
3.0,22.384286,nan,nan,nan,1644481183.612500,1.0
3.0,17.536667,nan,nan,nan,1644481183.712500,1.0
3.0,15.723333,nan,33.340000,nan,1644481183.812500,1.0
3.0,11.595714,nan,nan,nan,1644481183.912500,1.0
3.0,-2.360000,nan,33.340000,nan,1644481184.012500,1.0
3.0,-20.810000,nan,nan,nan,1644481184.112500,1.0
3.0,-25.391667,nan,nan,nan,1644481184.212500,1.0
3.0,-11.886667,nan,33.330000,nan,1644481184.312500,1.0
3.0,6.075714,nan,nan,nan,1644481184.412500,1.0
3.0,15.755000,nan,33.330000,nan,1644481184.512500,1.0
3.0,17.721429,nan,nan,nan,1644481184.612500,1.0
3.0,15.375000,nan,nan,nan,1644481184.712500,1.0
3.0,15.080000,nan,33.330000,nan,1644481184.812500,1.0
3.0,2.605714,nan,nan,nan,1644481184.912500,1.0
3.0,-16.233333,nan,33.330000,nan,1644481185.012500,1.0
3.0,-33.080000,nan,nan,nan,1644481185.112500,1.0
3.0,-24.718333,nan,nan,nan,1644481185.212500,1.0
3.0,1.368333,nan,33.330000,nan,1644481185.312500,1.0
3.0,20.652857,nan,nan,nan,1644481185.412500,1.0
3.0,23.968333,nan,33.330000,nan,1644481185.512500,1.0
3.0,27.560000,nan,nan,nan,1644481185.612500,1.0
3.0,18.676667,nan,nan,nan,1644481185.712500,1.0
3.0,8.376667,nan,33.330000,nan,1644481185.812500,1.0
3.0,-1.090000,nan,nan,nan,1644481185.912500,1.0
3.0,-17.051667,nan,33.330000,nan,1644481186.012500,1.0
3.0,-34.734286,nan,nan,nan,1644481186.112500,1.0
3.0,-34.278333,nan,nan,nan,1644481186.212500,1.0
3.0,-2.690000,nan,33.330000,nan,1644481186.312500,1.0
3.0,15.441429,nan,nan,nan,1644481186.412500,1.0
3.0,22.490000,nan,33.330000,nan,1644481186.512500,1.0
3.0,25.625714,nan,nan,nan,1644481186.612500,1.0
3.0,19.873333,nan,nan,nan,1644481186.712500,1.0
3.0,13.663333,nan,33.330000,nan,1644481186.812500,1.0
3.0,4.270000,nan,nan,nan,1644481186.912500,1.0
3.0,-11.438333,nan,33.330000,nan,1644481187.012500,1.0
3.0,-22.714286,nan,nan,nan,1644481187.112500,1.0
3.0,-48.888333,nan,nan,nan,1644481187.212500,1.0
3.0,-36.296667,nan,33.330000,nan,1644481187.312500,1.0
3.0,0.287143,nan,nan,nan,1644481187.412500,1.0
3.0,23.728333,nan,33.330000,nan,1644481187.512500,1.0
3.0,31.428571,nan,nan,nan,1644481187.612500,1.0
3.0,25.458333,nan,nan,nan,1644481187.712500,1.0
3.0,19.106667,nan,33.330000,nan,1644481187.812500,1.0
3.0,8.980000,nan,nan,nan,1644481187.912500,1.0
3.0,1.818333,nan,33.330000,nan,1644481188.012500,1.0
3.0,-6.294286,nan,nan,nan,1644481188.112500,1.0
3.0,-27.111667,nan,nan,nan,1644481188.212500,1.0
3.0,-40.455000,nan,33.340000,nan,1644481188.312500,1.0
3.0,-10.122857,nan,nan,nan,1644481188.412500,1.0
3.0,12.093333,nan,33.340000,nan,1644481188.512500,1.0
3.0,23.740000,nan,nan,nan,1644481188.612500,1.0
3.0,21.346667,nan,nan,nan,1644481188.712500,1.0
3.0,14.350000,nan,33.340000,nan,1644481188.812500,1.0
3.0,5.754286,nan,nan,nan,1644481188.912500,1.0
3.0,-1.211667,nan,33.340000,nan,1644481189.012500,1.0
3.0,-13.625714,nan,nan,nan,1644481189.112500,1.0
3.0,-30.103333,nan,nan,nan,1644481189.212500,1.0
3.0,-22.295000,nan,33.310000,nan,1644481189.312500,1.0
3.0,24.480000,nan,nan,nan,1644481189.412500,1.0
3.0,67.625000,nan,33.310000,nan,1644481189.512500,1.0
3.0,43.821429,nan,nan,nan,1644481189.612500,1.0
3.0,-21.690000,nan,nan,nan,1644481189.712500,1.0
3.0,-27.031667,nan,33.310000,nan,1644481189.812500,1.0
3.0,-24.812857,nan,nan,nan,1644481189.912500,1.0
3.0,-21.796667,nan,33.310000,nan,1644481190.012500,1.0
3.0,-15.442857,nan,nan,nan,1644481190.112500,1.0
3.0,-29.620000,nan,nan,nan,1644481190.212500,1.0
3.0,-42.181667,nan,33.330000,nan,1644481190.312500,1.0
3.0,-7.847143,nan,nan,nan,1644481190.412500,1.0
3.0,10.780000,nan,33.330000,nan,1644481190.512500,1.0
3.0,18.385714,nan,nan,nan,1644481190.612500,1.0
3.0,20.278333,nan,nan,nan,1644481190.712500,1.0
3.0,20.055000,nan,33.330000,nan,1644481190.812500,1.0
3.0,14.745714,nan,nan,nan,1644481190.912500,1.0
3.0,9.816667,nan,33.330000,nan,1644481191.012500,1.0
3.0,5.060000,nan,nan,nan,1644481191.112500,1.0
3.0,-8.335000,nan,nan,nan,1644481191.212500,1.0
3.0,-22.516667,nan,33.330000,nan,1644481191.312500,1.0
3.0,-39.372857,nan,nan,nan,1644481191.412500,1.0
3.0,-16.220000,nan,33.330000,nan,1644481191.512500,1.0
3.0,6.178571,nan,nan,nan,1644481191.612500,1.0
3.0,19.751667,nan,nan,nan,1644481191.712500,1.0
3.0,29.433333,nan,33.330000,nan,1644481191.812500,1.0
3.0,28.627143,nan,nan,nan,1644481191.912500,1.0
3.0,17.045000,nan,33.330000,nan,1644481192.012500,1.0
3.0,7.798571,nan,nan,nan,1644481192.112500,1.0
3.0,0.840000,nan,nan,nan,1644481192.212500,1.0
3.0,-9.146667,nan,33.330000,nan,1644481192.312500,1.0
3.0,-25.137143,nan,nan,nan,1644481192.412500,1.0
3.0,-37.256667,nan,33.330000,nan,1644481192.512500,1.0
3.0,-12.370000,nan,nan,nan,1644481192.612500,1.0
3.0,3.168333,nan,nan,nan,1644481192.712500,1.0
3.0,11.211667,nan,33.330000,nan,1644481192.812500,1.0
3.0,15.421429,nan,nan,nan,1644481192.912500,1.0
3.0,18.215000,nan,33.330000,nan,1644481193.012500,1.0
3.0,15.915714,nan,nan,nan,1644481193.112500,1.0
3.0,9.895000,nan,nan,nan,1644481193.212500,1.0
3.0,-1.316667,nan,33.340000,nan,1644481193.312500,1.0
3.0,-14.028571,nan,nan,nan,1644481193.412500,1.0
3.0,-40.670000,nan,33.340000,nan,1644481193.512500,1.0
3.0,-21.778571,nan,nan,nan,1644481193.612500,1.0
3.0,11.775000,nan,nan,nan,1644481193.712500,1.0
3.0,33.516667,nan,33.340000,nan,1644481193.812500,1.0
3.0,56.828571,nan,nan,nan,1644481193.912500,1.0
3.0,91.738333,nan,33.340000,nan,1644481194.012500,1.0
3.0,91.207143,nan,nan,nan,1644481194.112500,1.0
3.0,-33.345000,nan,nan,nan,1644481194.212500,1.0
3.0,-56.871667,nan,33.330000,nan,1644481194.312500,1.0
3.0,-48.885714,nan,nan,nan,1644481194.412500,1.0
3.0,-40.561667,nan,33.330000,nan,1644481194.512500,1.0
3.0,-58.521429,nan,nan,nan,1644481194.612500,1.0
3.0,-48.381667,nan,nan,nan,1644481194.712500,1.0
3.0,-21.265000,nan,33.330000,nan,1644481194.812500,1.0
3.0,-0.774286,nan,nan,nan,1644481194.912500,1.0
3.0,8.678333,nan,33.330000,nan,1644481195.012500,1.0
3.0,14.290000,nan,nan,nan,1644481195.112500,1.0
3.0,7.150000,nan,nan,nan,1644481195.212500,1.0
3.0,2.031667,nan,33.310000,nan,1644481195.312500,1.0
3.0,-4.125714,nan,nan,nan,1644481195.412500,1.0
3.0,-12.961667,nan,33.310000,nan,1644481195.512500,1.0
3.0,-26.308571,nan,nan,nan,1644481195.612500,1.0
3.0,-29.658333,nan,nan,nan,1644481195.712500,1.0
3.0,31.140000,nan,33.310000,nan,1644481195.812500,1.0
3.0,78.577143,nan,nan,nan,1644481195.912500,1.0
3.0,106.306667,nan,33.310000,nan,1644481196.012500,1.0
3.0,39.041429,nan,nan,nan,1644481196.112500,1.0
3.0,-57.708333,nan,nan,nan,1644481196.212500,1.0
3.0,-64.498333,nan,33.310000,nan,1644481196.312500,1.0
3.0,-46.850000,nan,nan,nan,1644481196.412500,1.0
3.0,-21.261667,nan,33.310000,nan,1644481196.512500,1.0
3.0,-19.464286,nan,nan,nan,1644481196.612500,1.0
3.0,-41.130000,nan,nan,nan,1644481196.712500,1.0
3.0,-22.430000,nan,33.310000,nan,1644481196.812500,1.0
3.0,4.431429,nan,nan,nan,1644481196.912500,1.0
3.0,20.438333,nan,33.310000,nan,1644481197.012500,1.0
3.0,22.950000,nan,nan,nan,1644481197.112500,1.0
3.0,25.825000,nan,nan,nan,1644481197.212500,1.0
3.0,23.036667,nan,33.310000,nan,1644481197.312500,1.0
3.0,13.938571,nan,nan,nan,1644481197.412500,1.0
3.0,-6.846667,nan,33.310000,nan,1644481197.512500,1.0
3.0,-20.768571,nan,nan,nan,1644481197.612500,1.0
3.0,-41.651667,nan,nan,nan,1644481197.712500,1.0
3.0,-28.798333,nan,33.310000,nan,1644481197.812500,1.0
3.0,7.201429,nan,nan,nan,1644481197.912500,1.0
3.0,20.685000,nan,33.310000,nan,1644481198.012500,1.0
3.0,30.918571,nan,nan,nan,1644481198.112500,1.0
3.0,38.756667,nan,nan,nan,1644481198.212500,1.0
3.0,31.828333,nan,33.290000,nan,1644481198.312500,1.0
3.0,25.490000,nan,nan,nan,1644481198.412500,1.0
3.0,16.956667,nan,33.290000,nan,1644481198.512500,1.0
3.0,-4.421429,nan,nan,nan,1644481198.612500,1.0
3.0,-42.266667,nan,nan,nan,1644481198.712500,1.0
3.0,-43.335000,nan,33.290000,nan,1644481198.812500,1.0
3.0,-8.738571,nan,nan,nan,1644481198.912500,1.0
3.0,9.101667,nan,33.290000,nan,1644481199.012500,1.0
3.0,22.625714,nan,nan,nan,1644481199.112500,1.0
3.0,21.563333,nan,nan,nan,1644481199.212500,1.0
3.0,10.558333,nan,33.290000,nan,1644481199.312500,1.0
3.0,-1.634286,nan,nan,nan,1644481199.412500,1.0
3.0,-18.678333,nan,33.290000,nan,1644481199.512500,1.0
3.0,-37.002857,nan,nan,nan,1644481199.612500,1.0
3.0,-47.031667,nan,nan,nan,1644481199.712500,1.0
3.0,-13.243333,nan,33.290000,nan,1644481199.812500,1.0
3.0,15.034286,nan,nan,nan,1644481199.912500,1.0
3.0,25.600000,nan,33.290000,nan,1644481200.012500,1.0
3.0,29.381429,nan,nan,nan,1644481200.112500,1.0
3.0,29.858333,nan,nan,nan,1644481200.212500,1.0
3.0,24.293333,nan,33.310000,nan,1644481200.312500,1.0
3.0,12.144286,nan,nan,nan,1644481200.412500,1.0
3.0,-3.776667,nan,33.310000,nan,1644481200.512500,1.0
3.0,-33.791429,nan,nan,nan,1644481200.612500,1.0
3.0,-65.393333,nan,nan,nan,1644481200.712500,1.0
3.0,-32.935000,nan,33.310000,nan,1644481200.812500,1.0
3.0,-3.780000,nan,nan,nan,1644481200.912500,1.0
3.0,14.090000,nan,33.310000,nan,1644481201.012500,1.0
3.0,25.677143,nan,nan,nan,1644481201.112500,1.0
3.0,33.190000,nan,nan,nan,1644481201.212500,1.0
3.0,27.495000,nan,33.290000,nan,1644481201.312500,1.0
3.0,15.025714,nan,nan,nan,1644481201.412500,1.0
3.0,-0.373333,nan,33.290000,nan,1644481201.512500,1.0
3.0,-16.485714,nan,nan,nan,1644481201.612500,1.0
3.0,-39.521667,nan,nan,nan,1644481201.712500,1.0
3.0,-38.465000,nan,33.290000,nan,1644481201.812500,1.0
3.0,2.897143,nan,nan,nan,1644481201.912500,1.0
3.0,25.856667,nan,33.290000,nan,1644481202.012500,1.0
3.0,33.972857,nan,nan,nan,1644481202.112500,1.0
3.0,29.880000,nan,nan,nan,1644481202.212500,1.0
3.0,25.565000,nan,33.310000,nan,1644481202.312500,1.0
3.0,16.924286,nan,nan,nan,1644481202.412500,1.0
3.0,3.638333,nan,33.310000,nan,1644481202.512500,1.0
3.0,-14.700000,nan,nan,nan,1644481202.612500,1.0
3.0,-29.663333,nan,nan,nan,1644481202.712500,1.0
3.0,-38.996667,nan,33.310000,nan,1644481202.812500,1.0
3.0,-6.598571,nan,nan,nan,1644481202.912500,1.0
3.0,15.100000,nan,33.310000,nan,1644481203.012500,1.0
3.0,26.484286,nan,nan,nan,1644481203.112500,1.0
3.0,27.508333,nan,nan,nan,1644481203.212500,1.0
3.0,20.196667,nan,33.290000,nan,1644481203.312500,1.0
3.0,9.705714,nan,nan,nan,1644481203.412500,1.0
3.0,-3.138333,nan,33.290000,nan,1644481203.512500,1.0
3.0,-21.548571,nan,nan,nan,1644481203.612500,1.0
3.0,-47.748333,nan,nan,nan,1644481203.712500,1.0
3.0,-32.688333,nan,33.290000,nan,1644481203.812500,1.0
3.0,-0.314286,nan,nan,nan,1644481203.912500,1.0
3.0,15.206667,nan,33.290000,nan,1644481204.012500,1.0
3.0,19.195714,nan,nan,nan,1644481204.112500,1.0
3.0,20.251667,nan,nan,nan,1644481204.212500,1.0
3.0,17.923333,nan,33.290000,nan,1644481204.312500,1.0
3.0,10.508571,nan,nan,nan,1644481204.412500,1.0
3.0,-4.738333,nan,33.290000,nan,1644481204.512500,1.0
3.0,-25.262857,nan,nan,nan,1644481204.612500,1.0
3.0,-47.130000,nan,nan,nan,1644481204.712500,1.0
3.0,-16.548333,nan,33.290000,nan,1644481204.812500,1.0
3.0,8.675714,nan,nan,nan,1644481204.912500,1.0
3.0,23.943333,nan,33.290000,nan,1644481205.012500,1.0
3.0,26.935714,nan,nan,nan,1644481205.112500,1.0
3.0,24.616667,nan,nan,nan,1644481205.212500,1.0
3.0,18.546667,nan,33.290000,nan,1644481205.312500,1.0
3.0,10.472857,nan,nan,nan,1644481205.412500,1.0
3.0,0.823333,nan,33.290000,nan,1644481205.512500,1.0
3.0,-15.870000,nan,nan,nan,1644481205.612500,1.0
3.0,-41.928333,nan,nan,nan,1644481205.712500,1.0
3.0,-39.825000,nan,33.290000,nan,1644481205.812500,1.0
3.0,-4.805714,nan,nan,nan,1644481205.912500,1.0
3.0,14.080000,nan,33.290000,nan,1644481206.012500,1.0
3.0,19.591429,nan,nan,nan,1644481206.112500,1.0
3.0,19.950000,nan,nan,nan,1644481206.212500,1.0
3.0,8.980000,nan,33.310000,nan,1644481206.312500,1.0
3.0,1.714286,nan,nan,nan,1644481206.412500,1.0
3.0,-3.888333,nan,33.310000,nan,1644481206.512500,1.0
3.0,-12.991429,nan,nan,nan,1644481206.612500,1.0
3.0,-26.940000,nan,nan,nan,1644481206.712500,1.0
3.0,-30.506667,nan,33.310000,nan,1644481206.812500,1.0
3.0,-1.615714,nan,nan,nan,1644481206.912500,1.0
3.0,11.076667,nan,33.310000,nan,1644481207.012500,1.0
3.0,16.515714,nan,nan,nan,1644481207.112500,1.0
3.0,16.636667,nan,nan,nan,1644481207.212500,1.0
3.0,10.513333,nan,33.290000,nan,1644481207.312500,1.0
3.0,3.172857,nan,nan,nan,1644481207.412500,1.0
3.0,-1.300000,nan,33.290000,nan,1644481207.512500,1.0
3.0,-18.020000,nan,nan,nan,1644481207.612500,1.0
3.0,-36.790000,nan,nan,nan,1644481207.712500,1.0
3.0,-17.538333,nan,33.290000,nan,1644481207.812500,1.0
3.0,-0.772857,nan,nan,nan,1644481207.912500,1.0
3.0,6.050000,nan,33.290000,nan,1644481208.012500,1.0
3.0,12.815714,nan,nan,nan,1644481208.112500,1.0
3.0,14.376667,nan,nan,nan,1644481208.212500,1.0
3.0,10.788333,nan,33.290000,nan,1644481208.312500,1.0
3.0,3.257143,nan,nan,nan,1644481208.412500,1.0
3.0,5.558333,nan,33.290000,nan,1644481208.512500,1.0
3.0,19.298571,nan,nan,nan,1644481208.612500,1.0
3.0,4.046667,nan,nan,nan,1644481208.712500,1.0
3.0,-19.375000,nan,33.290000,nan,1644481208.812500,1.0
3.0,-22.480000,nan,nan,nan,1644481208.912500,1.0
3.0,-19.760000,nan,33.290000,nan,1644481209.012500,1.0
3.0,-8.054286,nan,nan,nan,1644481209.112500,1.0
3.0,-0.030000,nan,nan,nan,1644481209.212500,1.0
3.0,1.016667,nan,33.310000,nan,1644481209.312500,1.0
3.0,-5.974286,nan,nan,nan,1644481209.412500,1.0
3.0,-20.310000,nan,33.310000,nan,1644481209.512500,1.0
3.0,-34.734286,nan,nan,nan,1644481209.612500,1.0
3.0,-4.331667,nan,nan,nan,1644481209.712500,1.0
3.0,11.576667,nan,33.310000,nan,1644481209.812500,1.0
3.0,25.628571,nan,nan,nan,1644481209.912500,1.0
3.0,37.463333,nan,33.310000,nan,1644481210.012500,1.0
3.0,41.677143,nan,nan,nan,1644481210.112500,1.0
3.0,46.378333,nan,nan,nan,1644481210.212500,1.0
3.0,63.040000,nan,33.290000,nan,1644481210.312500,1.0
3.0,9.380000,nan,nan,nan,1644481210.412500,1.0
3.0,-76.778333,nan,33.290000,nan,1644481210.512500,1.0
3.0,-82.390000,nan,nan,nan,1644481210.612500,1.0
3.0,-49.018333,nan,nan,nan,1644481210.712500,1.0
3.0,-7.261667,nan,33.290000,nan,1644481210.812500,1.0
3.0,24.741429,nan,nan,nan,1644481210.912500,1.0
3.0,39.763333,nan,33.290000,nan,1644481211.012500,1.0
3.0,26.760000,nan,nan,nan,1644481211.112500,1.0
3.0,10.386667,nan,nan,nan,1644481211.212500,1.0
3.0,-1.560000,nan,33.290000,nan,1644481211.312500,1.0
3.0,-27.674286,nan,nan,nan,1644481211.412500,1.0
3.0,-39.130000,nan,33.290000,nan,1644481211.512500,1.0
3.0,-18.288571,nan,nan,nan,1644481211.612500,1.0
3.0,-14.670000,nan,nan,nan,1644481211.712500,1.0
3.0,-0.891667,nan,33.290000,nan,1644481211.812500,1.0
3.0,9.210000,nan,nan,nan,1644481211.912500,1.0
3.0,9.210000,nan,33.290000,nan,1644481212.012500,1.0
3.0,-0.820000,nan,nan,nan,1644481212.112500,1.0
3.0,-1.698333,nan,nan,nan,1644481212.212500,1.0
3.0,-4.378333,nan,33.290000,nan,1644481212.312500,1.0
3.0,-19.867143,nan,nan,nan,1644481212.412500,1.0
3.0,-34.026667,nan,33.290000,nan,1644481212.512500,1.0
3.0,-3.980000,nan,nan,nan,1644481212.612500,1.0
3.0,25.576667,nan,nan,nan,1644481212.712500,1.0
3.0,35.243333,nan,33.290000,nan,1644481212.812500,1.0
3.0,33.811429,nan,nan,nan,1644481212.912500,1.0
3.0,27.605000,nan,33.290000,nan,1644481213.012500,1.0
3.0,4.982857,nan,nan,nan,1644481213.112500,1.0
3.0,-14.235000,nan,nan,nan,1644481213.212500,1.0
3.0,-17.496667,nan,33.270000,nan,1644481213.312500,1.0
3.0,-30.731429,nan,nan,nan,1644481213.412500,1.0
3.0,-41.266667,nan,33.270000,nan,1644481213.512500,1.0
3.0,-9.871429,nan,nan,nan,1644481213.612500,1.0
3.0,12.803333,nan,nan,nan,1644481213.712500,1.0
3.0,23.863333,nan,33.270000,nan,1644481213.812500,1.0
3.0,30.921429,nan,nan,nan,1644481213.912500,1.0
3.0,24.263333,nan,33.270000,nan,1644481214.012500,1.0
3.0,16.941429,nan,nan,nan,1644481214.112500,1.0
3.0,4.426667,nan,nan,nan,1644481214.212500,1.0
3.0,-11.573333,nan,33.270000,nan,1644481214.312500,1.0
3.0,-33.274286,nan,nan,nan,1644481214.412500,1.0
3.0,-38.520000,nan,33.270000,nan,1644481214.512500,1.0
3.0,-3.857143,nan,nan,nan,1644481214.612500,1.0
3.0,27.035000,nan,nan,nan,1644481214.712500,1.0
3.0,13.731667,nan,33.270000,nan,1644481214.812500,1.0
3.0,14.832857,nan,nan,nan,1644481214.912500,1.0
3.0,10.791667,nan,33.270000,nan,1644481215.012500,1.0
3.0,10.650000,nan,nan,nan,1644481215.112500,1.0
3.0,18.238333,nan,nan,nan,1644481215.212500,1.0
3.0,3.723333,nan,33.290000,nan,1644481215.312500,1.0
3.0,15.508571,nan,nan,nan,1644481215.412500,1.0
3.0,57.231667,nan,33.290000,nan,1644481215.512500,1.0
3.0,65.380000,nan,nan,nan,1644481215.612500,1.0
3.0,-42.946667,nan,nan,nan,1644481215.712500,1.0
3.0,-49.233333,nan,33.290000,nan,1644481215.812500,1.0
3.0,-63.178571,nan,nan,nan,1644481215.912500,1.0
3.0,-53.790000,nan,33.290000,nan,1644481216.012500,1.0
3.0,-24.372857,nan,nan,nan,1644481216.112500,1.0
3.0,-15.491667,nan,nan,nan,1644481216.212500,1.0
3.0,-18.596667,nan,33.290000,nan,1644481216.312500,1.0
3.0,-2.757143,nan,nan,nan,1644481216.412500,1.0
3.0,15.271667,nan,33.290000,nan,1644481216.512500,1.0
3.0,30.905714,nan,nan,nan,1644481216.612500,1.0
3.0,35.640000,nan,nan,nan,1644481216.712500,1.0
3.0,33.595000,nan,33.290000,nan,1644481216.812500,1.0
3.0,22.294286,nan,nan,nan,1644481216.912500,1.0
