ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
2.0,4.968571428571431,,,1995778.0,1769236187.4549108,0
2.0,73.23166666666667,0.371497,33.07,1994071.6666666667,1769236187.5584822,0
2.0,62.160000000000004,,,1994580.0,1769236187.6620536,0
2.0,49.788333333333334,0.370216,33.07,1995542.3333333333,1769236187.765625,0
2.0,21.3,,,1998178.0,1769236187.8691964,0
2.0,-33.24571428571429,,,2002180.3333333333,1769236187.9727678,0
2.0,-84.15166666666666,0.370216,33.07,2008264.3333333333,1769236188.0763392,0
2.0,-137.41285714285715,,,2009060.5,1769236188.1799107,0
2.0,23.055714285714284,0.372778,33.05,2006837.3333333333,1769236188.283482,0
2.0,74.94833333333332,,,2008601.5,1769236188.3870535,0
2.0,59.78142857142858,,,2011847.6666666667,1769236188.490625,0
2.0,54.65857142857143,0.370216,33.05,2017343.6666666667,1769236188.5941963,0
2.0,20.441666666666666,,,2023066.0,1769236188.697768,0
2.0,-31.437142857142852,0.371497,33.05,2027837.0,1769236188.8013394,0
2.0,-89.65499999999999,,,2030056.5,1769236188.9049108,0
2.0,-78.5942857142857,0.374059,33.05,2025983.3333333333,1769236189.0084822,0
2.0,65.72142857142856,,,2026012.0,1769236189.1120536,0
2.0,54.07333333333333,,,2027942.5,1769236189.215625,0
2.0,40.73571428571428,0.374059,33.03,2029870.6666666667,1769236189.3191965,0
2.0,22.417142857142856,,,2033999.0,1769236189.4227679,0
2.0,-32.339999999999996,0.372778,33.03,2038207.6666666667,1769236189.5263393,0
2.0,-95.27142857142859,,,2043159.0,1769236189.6299107,0
2.0,-68.74,,,2043320.0,1769236189.7334821,0
2.0,77.0842857142857,0.374059,33.03,2040373.6666666667,1769236189.8370535,0
2.0,63.29714285714285,,,2041447.0,1769236189.940625,0
2.0,44.465,0.374059,33.03,2043357.0,1769236190.0441964,0
2.0,17.485714285714284,,,2046303.5,1769236190.1477678,0
2.0,-56.87714285714286,0.374059,33.03,2050548.3333333333,1769236190.2513392,0
2.0,-139.17499999999998,,,2055342.3333333333,1769236190.3549106,0
2.0,-27.157142857142855,,,2059555.0,1769236190.458482,0
2.0,98.01166666666667,0.372778,33.03,2057426.6666666667,1769236190.5620537,0
2.0,95.03571428571429,,,2055623.0,1769236190.665625,0
2.0,74.89142857142858,0.372778,33.03,2057181.3333333333,1769236190.7691965,0
2.0,43.59666666666667,,,2059521.0,1769236190.872768,0
2.0,-29.198571428571427,,,2062175.3333333333,1769236190.9763393,0
2.0,-133.62571428571428,0.372778,33.03,2066539.6666666667,1769236191.0799108,0
2.0,-62.755,,,2070218.0,1769236191.1834822,0
2.0,72.84142857142857,0.370216,33.05,2072576.0,1769236191.2870536,0
2.0,79.14333333333333,,,2069217.0,1769236191.390625,0
2.0,61.00428571428571,,,2068925.6666666667,1769236191.4941964,0
2.0,32.32857142857143,0.368935,33.05,2070684.6666666667,1769236191.5977678,0
2.0,-29.863333333333333,,,2071549.5,1769236191.7013392,0
2.0,-94.99714285714286,0.371497,33.05,2074200.0,1769236191.8049107,0
2.0,-94.22285714285715,,,2077184.5,1769236191.908482,0
2.0,62.39833333333333,0.371497,33.05,2078972.6666666667,1769236192.0120535,0
2.0,76.5257142857143,,,2075008.3333333333,1769236192.115625,0
2.0,53.214285714285715,,,2074809.5,1769236192.2191963,0
2.0,37.32,0.371497,33.03,2076049.6666666667,1769236192.322768,0
2.0,-4.431428571428572,,,2077252.5,1769236192.4263394,0
2.0,-45.54,0.367653,33.03,2079696.6666666667,1769236192.5299108,0
2.0,-101.78,,,2082705.3333333333,1769236192.6334822,0
2.0,10.295714285714286,,,2080112.5,1769236192.7370536,0
2.0,73.06833333333333,0.370216,33.03,2074360.0,1769236192.840625,0
2.0,46.300000000000004,,,2072128.0,1769236192.9441965,0
2.0,31.23,0.367653,33.03,2071432.0,1769236193.0477679,0
2.0,-5.848333333333333,,,2071493.0,1769236193.1513393,0
2.0,-49.52428571428571,0.367653,33.03,2073325.6666666667,1769236193.2549107,0
2.0,-99.82666666666667,,,2076253.0,1769236193.3584821,0
2.0,17.954285714285714,,,2075042.5,1769236193.4620535,0
2.0,56.32285714285714,0.367653,33.03,2067635.0,1769236193.565625,0
2.0,27.668333333333333,,,2063134.5,1769236193.6691964,0
2.0,15.115714285714287,0.372778,33.03,2061891.3333333333,1769236193.7727678,0
2.0,-24.835714285714285,,,2060838.0,1769236193.8763392,0
2.0,-68.65333333333334,,,2061205.0,1769236193.9799106,0
2.0,-107.2357142857143,0.372778,33.03,2062847.0,1769236194.083482,0
2.0,23.341666666666665,,,2063221.0,1769236194.1870537,0
2.0,62.355714285714285,0.372778,33.03,2054190.3333333333,1769236194.290625,0
2.0,48.39857142857142,,,2047558.0,1769236194.3941965,0
2.0,32.43833333333333,,,2045062.0,1769236194.497768,0
2.0,-1.421428571428572,0.372778,33.03,2042216.6666666667,1769236194.6013393,0
2.0,-48.74714285714286,,,2043104.5,1769236194.7049108,0
2.0,-104.22500000000001,0.374059,33.03,2047023.0,1769236194.8084822,0
2.0,-21.202857142857145,,,2050046.0,1769236194.9120536,0
2.0,62.62833333333333,0.38815,33.03,2044671.3333333333,1769236195.015625,0
2.0,55.55428571428571,,,2034711.0,1769236195.1191964,0
2.0,40.76571428571429,,,2032905.0,1769236195.2227678,0
2.0,21.761666666666667,0.377902,33.03,2032231.3333333333,1769236195.3263392,0
2.0,-17.952857142857145,,,2033022.0,1769236195.4299107,0
2.0,-57.97428571428571,0.374059,33.03,2035852.3333333333,1769236195.533482,0
2.0,-107.45,,,2039720.3333333333,1769236195.6370535,0
2.0,6.748571428571428,,,2037018.0,1769236195.740625,0
2.0,59.870000000000005,0.374059,33.03,2034959.3333333333,1769236195.8441963,0
2.0,47.67666666666667,,,2036630.0,1769236195.947768,0
2.0,41.848571428571425,0.370216,33.03,2037860.3333333333,1769236196.0513394,0
2.0,18.97833333333333,,,2039570.0,1769236196.1549108,0
2.0,-12.55142857142857,0.370216,33.03,2042475.3333333333,1769236196.2584822,0
2.0,-52.028571428571425,,,2045447.3333333333,1769236196.3620536,0
2.0,-79.775,,,2040280.5,1769236196.465625,0
2.0,42.08714285714285,0.370216,33.03,2035416.0,1769236196.5691965,0
2.0,65.85714285714286,,,2034052.5,1769236196.6727679,0
2.0,16.116666666666667,0.368935,33.03,2035414.3333333333,1769236196.7763393,0
2.0,-5.161428571428571,,,2038706.3333333333,1769236196.8799107,0
2.0,-36.71,,,2043057.0,1769236196.9834821,0
2.0,-68.52285714285713,0.368935,33.03,2047416.0,1769236197.0870535,0
2.0,-78.33,,,2048333.0,1769236197.190625,0
2.0,41.824999999999996,0.371497,33.0,2044222.3333333333,1769236197.2941964,0
2.0,51.691428571428574,,,2044429.3333333333,1769236197.3977678,0
2.0,34.44571428571429,0.370216,33.0,2046109.0,1769236197.5013392,0
2.0,24.834999999999997,,,2048026.3333333333,1769236197.6049106,0
2.0,-25.797142857142855,,,2051066.5,1769236197.708482,0
2.0,-76.89333333333333,0.371497,33.0,2054773.0,1769236197.8120537,0
2.0,-94.2057142857143,,,2059074.5,1769236197.915625,0
2.0,46.715714285714284,0.374059,33.0,2058645.0,1769236198.0191965,0
2.0,70.19666666666667,,,2055938.3333333333,1769236198.122768,0
2.0,55.22857142857142,,,2057272.0,1769236198.2263393,0
2.0,39.20428571428572,0.376621,33.03,2058586.3333333333,1769236198.3299108,0
2.0,-2.788333333333334,,,2059869.0,1769236198.4334822,0
2.0,-51.879999999999995,0.377902,33.03,2061922.3333333333,1769236198.5370536,0
2.0,-119.19000000000001,,,2065606.3333333333,1769236198.640625,0
2.0,-35.93571428571428,,,2069415.5,1769236198.7441964,0
2.0,72.81142857142858,0.377902,33.03,2067597.0,1769236198.8477678,0
2.0,73.03833333333334,,,2067481.0,1769236198.9513392,0
2.0,60.13428571428572,0.379183,33.03,2069822.6666666667,1769236199.0549107,0
2.0,39.462857142857146,,,2072813.6666666667,1769236199.158482,0
2.0,-4.02,0.377902,33.03,2076201.5,1769236199.2620535,0
2.0,-48.83857142857143,,,2080381.6666666667,1769236199.365625,0
2.0,-110.66,,,2084106.5,1769236199.4691963,0
2.0,-23.708333333333332,0.377902,33.03,2082800.3333333333,1769236199.572768,0
2.0,70.87142857142858,,,2083473.0,1769236199.6763394,0
2.0,64.00166666666667,0.379183,33.03,2085873.0,1769236199.7799108,0
2.0,54.09571428571429,,,2088372.3333333333,1769236199.8834822,0
2.0,40.65714285714286,,,2091811.5,1769236199.9870536,0
2.0,3.7366666666666664,0.379183,33.03,2096010.6666666667,1769236200.090625,0
2.0,-41.49857142857143,,,2099519.5,1769236200.1941965,0
2.0,-93.75,0.379183,33.0,2097056.6666666667,1769236200.2977679,0
2.0,-62.675000000000004,,,2096321.3333333333,1769236200.4013393,0
2.0,54.205714285714286,0.379183,33.0,2097796.0,1769236200.5049107,0
2.0,50.97666666666667,,,2099620.3333333335,1769236200.6084821,0
2.0,44.690000000000005,,,2102380.5,1769236200.7120535,0
2.0,43.93285714285714,0.37534,33.0,2105882.6666666665,1769236200.815625,0
2.0,13.236666666666665,,,2109352.0,1769236200.9191964,0
2.0,-30.78714285714286,0.37534,33.0,2110147.0,1769236201.0227678,0
2.0,-93.58857142857144,,,2106765.6666666665,1769236201.1263392,0
2.0,-6.001666666666669,,,2106537.0,1769236201.2299106,0
2.0,18.434285714285714,0.374059,33.0,2107687.0,1769236201.333482,0
2.0,9.205,,,2108103.0,1769236201.4370537,0
2.0,14.544285714285715,0.374059,33.0,2110604.3333333335,1769236201.540625,0
2.0,-9.932857142857141,,,2114519.0,1769236201.6441965,0
2.0,-51.21333333333333,,,2117887.5,1769236201.747768,0
2.0,-77.61285714285714,0.374059,33.0,2118135.0,1769236201.8513393,0
2.0,38.53285714285715,,,2114951.5,1769236201.9549108,0
2.0,58.928333333333335,0.376621,33.0,2114971.3333333335,1769236202.0584822,0
2.0,51.90857142857143,,,2116136.6666666665,1769236202.1620536,0
2.0,44.52333333333333,0.377902,33.03,2117673.5,1769236202.265625,0
2.0,-21.98857142857143,,,2120719.0,1769236202.3691964,0
2.0,-79.32571428571428,,,2124005.0,1769236202.4727678,0
2.0,-111.835,0.37534,33.03,2127652.6666666665,1769236202.5763392,0
2.0,21.23857142857143,,,2130426.5,1769236202.6799107,0
2.0,51.26571428571429,0.374059,33.03,2128577.6666666665,1769236202.783482,0
2.0,37.839999999999996,,,2129025.3333333335,1769236202.8870535,0
2.0,26.65857142857143,,,2130508.5,1769236202.990625,0
2.0,-11.695714285714285,0.37534,33.03,2132806.6666666665,1769236203.0941963,0
2.0,-63.24333333333333,,,2135953.0,1769236203.197768,0
2.0,-85.60000000000001,0.374059,33.03,2139320.6666666665,1769236203.3013394,0
2.0,57.25,,,2143527.6666666665,1769236203.4049108,0
2.0,92.70428571428572,0.376621,33.03,2142240.0,1769236203.5084822,0
2.0,76.76571428571428,,,2141893.0,1769236203.6120536,0
2.0,31.013333333333332,,,2143606.5,1769236203.715625,0
2.0,-85.63000000000001,0.377902,33.03,2146069.0,1769236203.8191965,0
2.0,-150.49142857142857,,,2150300.3333333335,1769236203.9227679,0
2.0,-47.32,0.376621,33.03,2154303.5,1769236204.0263393,0
2.0,65.59428571428572,,,2158442.3333333335,1769236204.1299107,0
2.0,19.37,,,2158096.0,1769236204.2334821,0
2.0,-6.505714285714286,0.376621,33.0,2158456.0,1769236204.3370535,0
2.0,-22.854285714285712,,,2159852.0,1769236204.440625,0
2.0,-74.30499999999999,0.377902,33.0,2161308.3333333335,1769236204.5441964,0
2.0,-46.472857142857144,,,2166591.3333333335,1769236204.6477678,0
2.0,66.28714285714285,0.376621,33.0,2175419.5,1769236204.7513392,0
2.0,47.241666666666674,,,2182594.0,1769236204.8549106,0
2.0,29.88857142857143,,,2181821.0,1769236204.958482,0
2.0,-4.943333333333333,0.376621,33.0,2180748.0,1769236205.0620537,0
2.0,-78.63,,,2184376.3333333335,1769236205.165625,0
2.0,-58.8,0.376621,33.0,2186766.5,1769236205.2691965,0
2.0,74.84666666666668,,,2191286.6666666665,1769236205.372768,0
2.0,79.8757142857143,,,2195416.0,1769236205.4763393,0
2.0,51.04,0.37534,33.0,2198726.0,1769236205.5799108,0
2.0,19.345,,,2196308.6666666665,1769236205.6834822,0
2.0,-44.15,0.374059,33.0,2195806.5,1769236205.7870536,0
2.0,-116.435,,,2196704.3333333335,1769236205.890625,0
2.0,6.0057142857142845,,,2196974.0,1769236205.9941964,0
2.0,88.76857142857143,0.374059,33.0,2199319.6666666665,1769236206.0977678,0
2.0,77.93166666666666,,,2201566.0,1769236206.2013392,0
2.0,57.589999999999996,0.372778,33.0,2204160.6666666665,1769236206.3049107,0
2.0,13.954285714285716,,,2201590.0,1769236206.408482,0
2.0,-43.943333333333335,0.371497,33.0,2202373.0,1769236206.5120535,0
2.0,-109.79571428571428,,,2203930.3333333335,1769236206.615625,0
2.0,9.235714285714284,,,2205755.0,1769236206.7191963,0
2.0,76.38833333333334,0.371497,33.0,2207249.0,1769236206.822768,0
2.0,59.355714285714285,,,2206928.0,1769236206.9263394,0
2.0,49.75666666666667,0.370216,33.0,2202728.0,1769236207.0299108,0
2.0,24.192857142857143,,,2201487.6666666665,1769236207.1334822,0
2.0,-23.284285714285716,,,2200994.5,1769236207.2370536,0
2.0,-69.2,0.370216,33.0,2200787.3333333335,1769236207.340625,0
2.0,-77.21000000000001,,,2201412.3333333335,1769236207.4441965,0
2.0,52.81571428571429,0.370216,33.0,2200099.5,1769236207.5477679,0
2.0,50.73166666666666,,,2193524.6666666665,1769236207.6513393,0
2.0,40.137142857142855,0.370216,33.0,2189213.5,1769236207.7549107,0
2.0,31.551666666666666,,,2187245.6666666665,1769236207.8584821,0
2.0,-8.792857142857143,,,2185161.3333333335,1769236207.9620535,0
2.0,-54.261428571428574,0.370216,33.0,2184576.0,1769236208.065625,0
2.0,-85.135,,,2184464.3333333335,1769236208.1691964,0
2.0,32.357142857142854,0.370216,33.0,2178915.0,1769236208.2727678,0
2.0,52.535714285714285,,,2171251.3333333335,1769236208.3763392,0
2.0,30.635,,,2166704.5,1769236208.4799106,0
2.0,17.685714285714283,0.371497,33.0,2163876.6666666665,1769236208.583482,0
2.0,-20.226666666666667,,,2161731.3333333335,1769236208.6870537,0
2.0,-60.910000000000004,0.370216,33.0,2161085.5,1769236208.790625,0
2.0,-92.92714285714285,,,2160976.3333333335,1769236208.8941965,0
2.0,35.16166666666667,,,2155084.5,1769236208.997768,0
2.0,59.43714285714286,0.374059,33.0,2145953.3333333335,1769236209.1013393,0
2.0,37.050000000000004,,,2140626.6666666665,1769236209.2049108,0
2.0,26.21666666666667,0.372778,32.99,2138197.5,1769236209.3084822,0
2.0,-10.302857142857144,,,2137055.0,1769236209.4120536,0
2.0,-53.876666666666665,0.376621,32.99,2137249.5,1769236209.515625,0
2.0,-106.65285714285713,,,2138740.6666666665,1769236209.6191964,0
2.0,-12.461428571428574,,,2139892.5,1769236209.7227678,0
2.0,68.74,0.37534,32.99,2132885.6666666665,1769236209.8263392,0
2.0,48.824285714285715,,,2127204.0,1769236209.9299107,0
2.0,34.482857142857135,0.374059,32.99,2125788.5,1769236210.033482,0
2.0,14.281666666666666,,,2124428.3333333335,1769236210.1370535,0
2.0,-30.482857142857142,,,2124977.5,1769236210.240625,0
2.0,-75.11857142857141,0.37534,32.99,2125393.3333333335,1769236210.3441963,0
2.0,-106.40000000000002,,,2125355.0,1769236210.447768,0
2.0,40.35857142857143,0.374059,32.99,2120107.0,1769236210.5513394,0
2.0,67.46,,,2115692.6666666665,1769236210.6549108,0
2.0,35.88142857142857,0.372778,32.99,2113843.5,1769236210.7584822,0
2.0,27.25857142857143,,,2113365.0,1769236210.8620536,0
2.0,-5.0133333333333345,,,2114556.3333333335,1769236210.965625,0
2.0,-44.371428571428574,0.374059,32.99,2115734.5,1769236211.0691965,0
2.0,-96.58999999999999,,,2117422.0,1769236211.1727679,0
2.0,14.809999999999997,0.374059,32.99,2111940.5,1769236211.2763393,0
2.0,69.02142857142857,,,2107123.6666666665,1769236211.3799107,0
2.0,18.72666666666667,,,2105611.5,1769236211.4834821,0
2.0,15.762857142857143,0.374059,32.99,2105347.6666666665,1769236211.5870535,0
2.0,-19.397142857142857,,,2106423.3333333335,1769236211.690625,0
2.0,-70.73666666666666,0.372778,32.99,2109004.0,1769236211.7941964,0
2.0,-102.12,,,2111643.3333333335,1769236211.8977678,0
2.0,51.191428571428574,0.370216,32.99,2110885.5,1769236212.0013392,0
2.0,66.72666666666667,,,2105079.0,1769236212.1049106,0
2.0,38.33571428571429,,,2103686.6666666665,1769236212.208482,0
2.0,26.709999999999997,0.368935,32.99,2104222.5,1769236212.3120537,0
2.0,-28.124285714285715,,,2105043.6666666665,1769236212.415625,0
2.0,-101.04285714285713,0.368935,32.99,2107575.5,1769236212.5191965,0
2.0,-126.57666666666665,,,2110551.3333333335,1769236212.622768,0
2.0,51.642857142857146,,,2114285.0,1769236212.7263393,0
2.0,88.47285714285714,0.368935,32.99,2110899.5,1769236212.8299108,0
2.0,65.61999999999999,,,2109033.6666666665,1769236212.9334822,0
2.0,47.46999999999999,0.368935,32.99,2110663.5,1769236213.0370536,0
2.0,-0.7533333333333339,,,2112383.0,1769236213.140625,0
2.0,-66.50571428571429,,,2115565.3333333335,1769236213.2441964,0
2.0,-149.56428571428572,0.367653,33.0,2119562.5,1769236213.3477678,0
2.0,-12.131666666666666,,,2123401.0,1769236213.4513392,0
2.0,98.5557142857143,0.367653,33.0,2122980.0,1769236213.5549107,0
2.0,89.35000000000001,,,2120782.3333333335,1769236213.658482,0
2.0,76.34,0.370216,33.0,2122324.0,1769236213.7620535,0
2.0,48.02428571428571,,,2123176.5,1769236213.865625,0
2.0,-12.870000000000001,,,2124728.3333333335,1769236213.9691963,0
2.0,-73.41333333333334,0.370216,33.0,2127193.0,1769236214.072768,0
2.0,-150.72857142857143,,,2128961.6666666665,1769236214.1763394,0
2.0,-53.67499999999999,0.372778,32.99,2124431.0,1769236214.2799108,0
2.0,91.43857142857142,,,2121531.0,1769236214.3834822,0
2.0,78.49142857142859,,,2122043.6666666665,1769236214.4870536,0
2.0,66.26833333333335,0.368935,32.99,2122166.0,1769236214.590625,0
2.0,48.472857142857144,,,2123945.3333333335,1769236214.6941965,0
2.0,-3.338571428571428,0.371497,32.99,2126082.0,1769236214.7977679,0
2.0,-52.89666666666667,,,2127597.6666666665,1769236214.9013393,0
2.0,-116.26285714285714,0.371497,32.99,2120881.0,1769236215.0049107,0
2.0,14.256666666666666,,,2116691.0,1769236215.1084821,0
2.0,79.55714285714286,,,2115663.6666666665,1769236215.2120535,0
2.0,40.12571428571429,0.371497,32.97,2114773.0,1769236215.315625,0
2.0,37.75166666666667,,,2115698.6666666665,1769236215.4191964,0
2.0,-2.797142857142859,0.371497,32.97,2117852.3333333335,1769236215.5227678,0
2.0,-63.70142857142857,,,2119787.5,1769236215.6263392,0
2.0,-113.27833333333335,,,2115070.6666666665,1769236215.7299106,0
2.0,45.17,0.368935,32.97,2108375.0,1769236215.833482,0
2.0,78.39,,,2105743.6666666665,1769236215.9370537,0
2.0,36.61142857142857,0.370216,32.97,2104570.5,1769236216.040625,0
2.0,22.197142857142858,,,2104011.0,1769236216.1441965,0
2.0,-34.97666666666667,,,2105373.6666666665,1769236216.247768,0
2.0,-102.09285714285716,0.370216,32.99,2107113.5,1769236216.3513393,0
2.0,-121.25857142857141,,,2109738.0,1769236216.4549108,0
2.0,60.32500000000001,0.370216,32.99,2108658.5,1769236216.5584822,0
2.0,87.58,,,2101781.3333333335,1769236216.6620536,0
2.0,64.03,0.372778,32.99,2099810.0,1769236216.765625,0
2.0,43.58714285714286,,,2099554.5,1769236216.8691964,0
2.0,-15.512857142857143,,,2100304.0,1769236216.9727678,0
2.0,-75.995,0.367653,32.99,2102622.0,1769236217.0763392,0
2.0,-141.00000000000003,,,2105438.6666666665,1769236217.1799107,0
2.0,23.961428571428574,0.367653,33.0,2108658.5,1769236217.283482,0
2.0,90.51333333333334,,,2107011.0,1769236217.3870535,0
2.0,71.11428571428571,,,2103010.0,1769236217.490625,0
2.0,51.28285714285715,0.366372,33.0,2104216.5,1769236217.5941963,0
2.0,15.733333333333333,,,2104540.0,1769236217.697768,0
2.0,-43.529999999999994,0.368935,33.0,2105570.0,1769236217.8013394,0
2.0,-111.62333333333333,,,2107803.3333333335,1769236217.9049108,0
2.0,-67.04714285714286,0.366372,33.0,2109721.3333333335,1769236218.0084822,0
2.0,77.55857142857143,,,2104762.5,1769236218.1120536,0
2.0,62.61166666666666,,,2101637.3333333335,1769236218.215625,0
2.0,47.48285714285714,0.366372,32.97,2101628.5,1769236218.3191965,0
2.0,28.005714285714287,,,2101256.0,1769236218.4227679,0
2.0,-28.223333333333333,0.366372,32.97,2101936.5,1769236218.5263393,0
2.0,-90.93285714285715,,,2103921.3333333335,1769236218.6299107,0
2.0,-52.281666666666666,,,2105149.0,1769236218.7334821,0
2.0,71.23857142857142,0.367653,32.97,2098298.0,1769236218.8370535,0
2.0,52.035714285714285,,,2093739.3333333333,1769236218.940625,0
2.0,35.92333333333334,0.366372,32.97,2092069.5,1769236219.0441964,0
2.0,5.260000000000001,,,2091229.3333333333,1769236219.1477678,0
2.0,-60.39714285714285,0.368935,32.97,2091605.3333333333,1769236219.2513392,0
2.0,-132.71333333333334,,,2093652.0,1769236219.3549106,0
2.0,-25.071428571428566,,,2095753.0,1769236219.458482,0
2.0,80.53166666666667,0.368935,32.97,2090763.5,1769236219.5620537,0
2.0,71.65285714285714,,,2084157.6666666667,1769236219.665625,0
2.0,56.92,0.368935,32.97,2081526.0,1769236219.7691965,0
2.0,30.093333333333337,,,2080413.5,1769236219.872768,0
2.0,-23.204285714285714,,,2080855.0,1769236219.9763393,0
2.0,-82.04571428571428,0.368935,32.97,2082582.5,1769236220.0799108,0
2.0,-120.38833333333332,,,2085424.3333333333,1769236220.1834822,0
2.0,40.50428571428572,0.370216,32.95,2086247.5,1769236220.2870536,0
2.0,83.28,,,2079263.3333333333,1769236220.390625,0
2.0,69.91428571428571,,,2076336.6666666667,1769236220.4941964,0
2.0,59.74857142857143,0.368935,32.95,2075253.5,1769236220.5977678,0
2.0,18.278333333333332,,,2074820.3333333333,1769236220.7013392,0
2.0,-29.752857142857142,0.367653,32.95,2076203.0,1769236220.8049107,0
2.0,-85.32142857142857,,,2078110.6666666667,1769236220.908482,0
2.0,-118.21499999999999,0.368935,32.95,2077229.0,1769236221.0120535,0
2.0,33.472857142857144,,,2070399.0,1769236221.115625,0
2.0,62.675714285714285,,,2068487.3333333333,1769236221.2191963,0
2.0,47.52166666666667,0.368935,32.97,2067369.0,1769236221.322768,0
2.0,36.25857142857143,,,2066850.0,1769236221.4263394,0
2.0,0.2833333333333326,0.366372,32.97,2068232.6666666667,1769236221.5299108,0
2.0,-38.51857142857143,,,2070557.5,1769236221.6334822,0
2.0,-90.35857142857142,,,2067166.6666666667,1769236221.7370536,0
2.0,11.185,0.365091,32.97,2059868.0,1769236221.840625,0
2.0,54.34571428571429,,,2056872.3333333333,1769236221.9441965,0
2.0,21.84142857142857,0.365091,32.97,2055527.5,1769236222.0477679,0
2.0,19.13,,,2055077.3333333333,1769236222.1513393,0
2.0,-14.792857142857143,0.367653,32.97,2056832.3333333333,1769236222.2549107,0
2.0,-60.90833333333333,,,2059290.5,1769236222.3584821,0
2.0,-67.73428571428572,,,2061398.6666666667,1769236222.4620535,0
2.0,52.417142857142856,0.366372,32.97,2055940.0,1769236222.565625,0
2.0,46.22,,,2050992.6666666667,1769236222.6691964,0
2.0,28.707142857142856,0.365091,32.97,2049279.3333333333,1769236222.7727678,0
2.0,14.53857142857143,,,2048637.0,1769236222.8763392,0
2.0,-29.245000000000005,,,2049619.6666666667,1769236222.9799106,0
2.0,-73.54714285714286,0.365091,32.97,2051862.0,1769236223.083482,0
2.0,-12.441666666666668,,,2054759.0,1769236223.1870537,0
2.0,64.6,0.366372,32.99,2058375.5,1769236223.290625,0
2.0,-16.12,,,2054396.0,1769236223.3941965,0
2.0,-11.078333333333333,,,2050984.3333333333,1769236223.497768,0
2.0,4.214285714285714,0.365091,32.99,2051813.0,1769236223.6013393,0
2.0,-28.34857142857143,,,2053048.0,1769236223.7049108,0
2.0,-73.72333333333334,0.367653,32.99,2055607.5,1769236223.8084822,0
2.0,-62.58428571428571,,,2059264.6666666667,1769236223.9120536,0
2.0,56.43333333333333,0.366372,32.99,2064184.0,1769236224.015625,0
2.0,64.50571428571429,,,2064403.0,1769236224.1191964,0
2.0,47.08714285714286,,,2063373.3333333333,1769236224.2227678,0
2.0,21.650000000000002,0.368935,32.97,2066068.5,1769236224.3263392,0
2.0,-21.81,,,2068178.6666666667,1769236224.4299107,0
2.0,-54.65428571428572,0.367653,32.97,2071584.3333333333,1769236224.533482,0
2.0,-109.05666666666667,,,2075464.0,1769236224.6370535,0
2.0,15.197142857142856,,,2078548.6666666667,1769236224.740625,0
2.0,68.76285714285714,0.368935,32.97,2076160.0,1769236224.8441963,0
2.0,49.821666666666665,,,2076218.6666666667,1769236224.947768,0
2.0,41.75714285714285,0.368935,32.97,2079059.6666666667,1769236225.0513394,0
2.0,12.871666666666668,,,2081127.0,1769236225.1549108,0
2.0,-27.344285714285714,0.381745,32.97,2084160.6666666667,1769236225.2584822,0
2.0,-84.65142857142857,,,2088856.0,1769236225.3620536,0
2.0,-26.486666666666665,,,2093571.6666666667,1769236225.465625,0
2.0,62.314285714285724,0.368935,32.97,2092496.5,1769236225.5691965,0
2.0,30.957142857142856,,,2092847.6666666667,1769236225.6727679,0
2.0,20.548333333333332,0.368935,32.97,2092579.3333333333,1769236225.7763393,0
2.0,-6.1899999999999995,,,2092434.5,1769236225.8799107,0
2.0,-56.88666666666666,,,2094400.3333333333,1769236225.9834821,0
2.0,-118.33142857142856,0.368935,32.97,2097162.0,1769236226.0870535,0
2.0,11.077142857142858,,,2098807.3333333335,1769236226.190625,0
2.0,78.83333333333333,0.368935,32.99,2096014.3333333333,1769236226.2941964,0
2.0,54.145714285714284,,,2096400.5,1769236226.3977678,0
2.0,38.68285714285714,0.367653,32.99,2099492.6666666665,1769236226.5013392,0
2.0,-1.4050000000000011,,,2102319.0,1769236226.6049106,0
2.0,-60.27428571428571,,,2106265.6666666665,1769236226.708482,0
2.0,-129.70333333333335,0.365091,32.99,2109074.3333333335,1769236226.8120537,0
2.0,-35.77142857142857,,,2111054.5,1769236226.915625,0
2.0,94.29857142857144,0.365091,32.99,2110235.6666666665,1769236227.0191965,0
2.0,88.90999999999998,,,2110028.0,1769236227.122768,0
2.0,62.27714285714286,,,2112222.0,1769236227.2263393,0
2.0,29.67142857142857,0.36381,32.95,2115179.5,1769236227.3299108,0
2.0,-34.928333333333335,,,2118717.0,1769236227.4334822,0
2.0,-98.68857142857144,0.36381,32.95,2122844.3333333335,1769236227.5370536,0
2.0,-150.11,,,2126433.0,1769236227.640625,0
2.0,25.335714285714285,,,2127997.6666666665,1769236227.7441964,0
2.0,76.30857142857144,0.36381,32.95,2127389.5,1769236227.8477678,0
2.0,62.98,,,2129920.6666666665,1769236227.9513392,0
2.0,64.96571428571428,0.366372,32.95,2133766.6666666665,1769236228.0549107,0
2.0,24.908571428571427,,,2137313.0,1769236228.158482,0
2.0,-24.19666666666667,0.365091,32.95,2141949.0,1769236228.2620535,0
2.0,-77.96142857142857,,,2147540.5,1769236228.365625,0
2.0,-145.75285714285715,,,2148519.3333333335,1769236228.4691963,0
2.0,23.68166666666666,0.36381,32.95,2149225.0,1769236228.572768,0
2.0,92.99857142857142,,,2151357.6666666665,1769236228.6763394,0
2.0,63.155,0.36381,32.95,2154068.6666666665,1769236228.7799108,0
