participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
2,-91.91,1769236114.078125,,,,,,,0
2,-108.37,1769236114.09375,,,,,,,0
2,-118.64,1769236114.109375,,,,,,,0
2,-118.62,1769236114.125,,,,,,,0
2,-106.15,1769236114.140625,,,,,,,0
2,-81.88,1769236114.15625,,,,,,,0
2,-49.23,1769236114.171875,,,,,,,0
2,-13.17,1769236114.1875,,,,,,,0
2,21.42,1769236114.203125,,,,,,,0
2,51.16,1769236114.21875,,,,,,,0
2,74.73,1769236114.234375,,,,,,,0
2,92.43,1769236114.25,,,,,,,0
2,105.25,1769236114.265625,,,,,,,0
2,113.89,1769236114.28125,,,,,,,0
2,118.5,1769236114.296875,,,,,,,0
2,118.86,1769236114.3125,,,,,,,0
2,115.12,1769236114.328125,,,,,,,0
2,108.14,1769236114.34375,,,,,,,0
2,99.54,1769236114.359375,,,,,,,0
2,91.2,1769236114.375,,,,,,,0
2,84.53,1769236114.390625,,,,,,,0
2,79.97,1769236114.40625,,,,,,,0
2,76.95,1769236114.421875,,,,,,,0
2,74.35,1769236114.4375,,,,,,,0
2,71.15,1769236114.453125,,,,,,,0
2,66.96,1769236114.46875,,,,,,,0
2,62.15,1769236114.484375,,,,,,,0
2,57.55,1769236114.5,,,,,,,0
2,53.78,1769236114.515625,,,,,,,0
2,50.84,1769236114.53125,,,,,,,0
2,47.92,1769236114.546875,,,,,,,0
2,43.74,1769236114.5625,,,,,,,0
2,37.22,1769236114.578125,,,,,,,0
2,28.01,1769236114.59375,,,,,,,0
2,16.77,1769236114.609375,,,,,,,0
2,4.95,1769236114.625,,,,,,,0
2,-5.8,1769236114.640625,,,,,,,0
2,-14.29,1769236114.65625,,,,,,,0
2,-20.29,1769236114.671875,,,,,,,0
2,-24.61,1769236114.6875,,,,,,,0
2,-28.87,1769236114.703125,,,,,,,0
2,-34.82,1769236114.71875,,,,,,,0
2,-43.91,1769236114.734375,,,,,,,0
2,-56.68,1769236114.75,,,,,,,0
2,-72.44,1769236114.765625,,,,,,,0
2,-89.1,1769236114.78125,,,,,,,0
2,-103.25,1769236114.796875,,,,,,,0
2,-110.76,1769236114.8125,,,,,,,0
2,-107.85,1769236114.828125,,,,,,,0
2,-92.38,1769236114.84375,,,,,,,0
2,-64.77,1769236114.859375,,,,,,,0
2,-28.2,1769236114.875,,,,,,,0
2,12.25,1769236114.890625,,,,,,,0
2,51.14,1769236114.90625,,,,,,,0
2,84.28,1769236114.921875,,,,,,,0
2,109.62,1769236114.9375,,,,,,,0
2,127.18,1769236114.953125,,,,,,,0
2,138.19,1769236114.96875,,,,,,,0
2,143.97,1769236114.984375,,,,,,,0
2,145.3,1769236115.0,,,,,,,0
2,142.37,1769236115.015625,,,,,,,0
2,135.23,1769236115.03125,,,,,,,0
2,124.43,1769236115.046875,,,,,,,0
2,111.12,1769236115.0625,,,,,,,0
2,96.97,1769236115.078125,,,,,,,0
2,83.56,1769236115.09375,,,,,,,0
2,71.89,1769236115.109375,,,,,,,0
2,62.13,1769236115.125,,,,,,,0
2,53.79,1769236115.140625,,,,,,,0
2,46.17,1769236115.15625,,,,,,,0
2,38.91,1769236115.171875,,,,,,,0
2,32.21,1769236115.1875,,,,,,,0
2,26.73,1769236115.203125,,,,,,,0
2,23.07,1769236115.21875,,,,,,,0
2,21.24,1769236115.234375,,,,,,,0
2,20.4,1769236115.25,,,,,,,0
2,18.97,1769236115.265625,,,,,,,0
2,15.29,1769236115.28125,,,,,,,0
2,8.32,1769236115.296875,,,,,,,0
2,-1.81,1769236115.3125,,,,,,,0
2,-13.84,1769236115.328125,,,,,,,0
2,-25.85,1769236115.34375,,,,,,,0
2,-36.09,1769236115.359375,,,,,,,0
2,-43.67,1769236115.375,,,,,,,0
2,-48.85,1769236115.390625,,,,,,,0
2,-52.9,1769236115.40625,,,,,,,0
2,-57.6,1769236115.421875,,,,,,,0
2,-64.7,1769236115.4375,,,,,,,0
2,-75.36,1769236115.453125,,,,,,,0
2,-89.74,1769236115.46875,,,,,,,0
2,-106.67,1769236115.484375,,,,,,,0
2,-123.58,1769236115.5,,,,,,,0
2,-136.68,1769236115.515625,,,,,,,0
2,-141.85,1769236115.53125,,,,,,,0
2,-135.83,1769236115.546875,,,,,,,0
2,-117.52,1769236115.5625,,,,,,,0
2,-88.55,1769236115.578125,,,,,,,0
2,-53.02,1769236115.59375,,,,,,,0
2,-16.19,1769236115.609375,,,,,,,0
2,17.15,1769236115.625,,,,,,,0
2,44.0,1769236115.640625,,,,,,,0
2,63.55,1769236115.65625,,,,,,,0
2,76.64,1769236115.671875,,,,,,,0
2,84.64,1769236115.6875,,,,,,,0
2,88.69,1769236115.703125,,,,,,,0
2,89.26,1769236115.71875,,,,,,,0
2,86.61,1769236115.734375,,,,,,,0
2,81.2,1769236115.75,,,,,,,0
2,74.05,1769236115.765625,,,,,,,0
2,66.49,1769236115.78125,,,,,,,0
2,59.72,1769236115.796875,,,,,,,0
2,54.32,1769236115.8125,,,,,,,0
2,50.09,1769236115.828125,,,,,,,0
2,46.37,1769236115.84375,,,,,,,0
2,42.54,1769236115.859375,,,,,,,0
2,38.52,1769236115.875,,,,,,,0
2,34.72,1769236115.890625,,,,,,,0
2,31.79,1769236115.90625,,,,,,,0
2,30.05,1769236115.921875,,,,,,,0
2,29.13,1769236115.9375,,,,,,,0
2,27.91,1769236115.953125,,,,,,,0
2,24.92,1769236115.96875,,,,,,,0
2,19.02,1769236115.984375,,,,,,,0
2,9.89,1769236116.0,,,,,,,0
2,-1.7,1769236116.015625,,,,,,,0
2,-14.16,1769236116.03125,,,,,,,0
2,-25.7,1769236116.046875,,,,,,,0
2,-35.02,1769236116.0625,,,,,,,0
2,-41.87,1769236116.078125,,,,,,,0
2,-47.12,1769236116.09375,,,,,,,0
2,-52.5,1769236116.109375,,,,,,,0
2,-59.95,1769236116.125,,,,,,,0
2,-70.98,1769236116.140625,,,,,,,0
2,-85.96,1769236116.15625,,,,,,,0
2,-103.68,1769236116.171875,,,,,,,0
2,-121.29,1769236116.1875,,,,,,,0
2,-134.67,1769236116.203125,,,,,,,0
2,-139.44,1769236116.21875,,,,,,,0
2,-132.34,1769236116.234375,,,,,,,0
2,-112.45,1769236116.25,,,,,,,0
2,-81.75,1769236116.265625,,,,,,,0
2,-44.7,1769236116.28125,,,,,,,0
2,-6.79,1769236116.296875,,,,,,,0
2,27.19,1769236116.3125,,,,,,,0
2,54.32,1769236116.328125,,,,,,,0
2,73.98,1769236116.34375,,,,,,,0
2,87.07,1769236116.359375,,,,,,,0
2,95.0,1769236116.375,,,,,,,0
2,98.79,1769236116.390625,,,,,,,0
2,98.8,1769236116.40625,,,,,,,0
2,95.19,1769236116.421875,,,,,,,0
2,88.44,1769236116.4375,,,,,,,0
2,79.67,1769236116.453125,,,,,,,0
2,70.49,1769236116.46875,,,,,,,0
2,62.38,1769236116.484375,,,,,,,0
2,56.27,1769236116.5,,,,,,,0
2,52.11,1769236116.515625,,,,,,,0
2,49.12,1769236116.53125,,,,,,,0
2,46.17,1769236116.546875,,,,,,,0
2,42.37,1769236116.5625,,,,,,,0
2,37.51,1769236116.578125,,,,,,,0
2,32.04,1769236116.59375,,,,,,,0
2,26.8,1769236116.609375,,,,,,,0
2,22.43,1769236116.625,,,,,,,0
2,18.88,1769236116.640625,,,,,,,0
2,15.28,1769236116.65625,,,,,,,0
2,10.21,1769236116.671875,,,,,,,0
2,2.37,1769236116.6875,,,,,,,0
2,-8.8,1769236116.703125,,,,,,,0
2,-22.76,1769236116.71875,,,,,,,0
2,-37.93,1769236116.734375,,,,,,,0
2,-52.32,1769236116.75,,,,,,,0
2,-64.28,1769236116.765625,,,,,,,0
2,-73.07,1769236116.78125,,,,,,,0
2,-79.16,1769236116.796875,,,,,,,0
2,-83.96,1769236116.8125,,,,,,,0
2,-89.4,1769236116.828125,,,,,,,0
2,-97.33,1769236116.84375,,,,,,,0
2,-108.95,1769236116.859375,,,,,,,0
2,-124.27,1769236116.875,,,,,,,0
2,-141.66,1769236116.890625,,,,,,,0
2,-157.76,1769236116.90625,,,,,,,0
2,-167.96,1769236116.921875,,,,,,,0
2,-167.68,1769236116.9375,,,,,,,0
2,-153.84,1769236116.953125,,,,,,,0
2,-126.17,1769236116.96875,,,,,,,0
2,-87.64,1769236116.984375,,,,,,,0
2,-43.56,1769236117.0,,,,,,,0
2,0.1,1769236117.015625,,,,,,,0
2,38.58,1769236117.03125,,,,,,,0
2,69.37,1769236117.046875,,,,,,,0
2,92.31,1769236117.0625,,,,,,,0
2,108.71,1769236117.078125,,,,,,,0
2,120.12,1769236117.09375,,,,,,,0
2,127.53,1769236117.109375,,,,,,,0
2,131.31,1769236117.125,,,,,,,0
2,131.58,1769236117.140625,,,,,,,0
2,128.75,1769236117.15625,,,,,,,0
2,123.73,1769236117.171875,,,,,,,0
2,117.8,1769236117.1875,,,,,,,0
2,112.14,1769236117.203125,,,,,,,0
2,107.4,1769236117.21875,,,,,,,0
2,103.61,1769236117.234375,,,,,,,0
2,100.26,1769236117.25,,,,,,,0
2,96.69,1769236117.265625,,,,,,,0
2,92.47,1769236117.28125,,,,,,,0
2,87.64,1769236117.296875,,,,,,,0
2,82.64,1769236117.3125,,,,,,,0
2,78.06,1769236117.328125,,,,,,,0
2,74.24,1769236117.34375,,,,,,,0
2,70.96,1769236117.359375,,,,,,,0
2,67.39,1769236117.375,,,,,,,0
2,62.29,1769236117.390625,,,,,,,0
2,54.46,1769236117.40625,,,,,,,0
2,43.23,1769236117.421875,,,,,,,0
2,28.83,1769236117.4375,,,,,,,0
2,12.45,1769236117.453125,,,,,,,0
2,-4.13,1769236117.46875,,,,,,,0
2,-19.14,1769236117.484375,,,,,,,0
2,-31.41,1769236117.5,,,,,,,0
2,-40.85,1769236117.515625,,,,,,,0
2,-48.46,1769236117.53125,,,,,,,0
2,-55.95,1769236117.546875,,,,,,,0
2,-65.22,1769236117.5625,,,,,,,0
2,-77.78,1769236117.578125,,,,,,,0
2,-94.23,1769236117.59375,,,,,,,0
2,-113.95,1769236117.609375,,,,,,,0
2,-134.84,1769236117.625,,,,,,,0
2,-153.41,1769236117.640625,,,,,,,0
2,-165.3,1769236117.65625,,,,,,,0
2,-166.4,1769236117.671875,,,,,,,0
2,-154.15,1769236117.6875,,,,,,,0
2,-128.72,1769236117.703125,,,,,,,0
2,-93.24,1769236117.71875,,,,,,,0
2,-53.02,1769236117.734375,,,,,,,0
2,-13.92,1769236117.75,,,,,,,0
2,19.43,1769236117.765625,,,,,,,0
2,44.8,1769236117.78125,,,,,,,0
2,62.32,1769236117.796875,,,,,,,0
2,73.71,1769236117.8125,,,,,,,0
2,80.98,1769236117.828125,,,,,,,0
2,85.52,1769236117.84375,,,,,,,0
2,87.83,1769236117.859375,,,,,,,0
2,87.87,1769236117.875,,,,,,,0
2,85.58,1769236117.890625,,,,,,,0
2,81.31,1769236117.90625,,,,,,,0
2,75.79,1769236117.921875,,,,,,,0
2,69.89,1769236117.9375,,,,,,,0
2,64.29,1769236117.953125,,,,,,,0
2,59.31,1769236117.96875,,,,,,,0
2,54.88,1769236117.984375,,,,,,,0
2,50.79,1769236118.0,,,,,,,0
2,46.85,1769236118.015625,,,,,,,0
2,43.0,1769236118.03125,,,,,,,0
2,39.34,1769236118.046875,,,,,,,0
2,35.96,1769236118.0625,,,,,,,0
2,32.83,1769236118.078125,,,,,,,0
2,29.76,1769236118.09375,,,,,,,0
2,26.4,1769236118.109375,,,,,,,0
2,22.21,1769236118.125,,,,,,,0
2,16.66,1769236118.140625,,,,,,,0
2,9.31,1769236118.15625,,,,,,,0
2,-0.07,1769236118.171875,,,,,,,0
2,-11.3,1769236118.1875,,,,,,,0
2,-23.73,1769236118.203125,,,,,,,0
2,-36.33,1769236118.21875,,,,,,,0
2,-47.98,1769236118.234375,,,,,,,0
2,-57.84,1769236118.25,,,,,,,0
2,-65.59,1769236118.265625,,,,,,,0
2,-71.66,1769236118.28125,,,,,,,0
2,-77.02,1769236118.296875,,,,,,,0
2,-82.95,1769236118.3125,,,,,,,0
2,-90.72,1769236118.328125,,,,,,,0
2,-101.29,1769236118.34375,,,,,,,0
2,-114.94,1769236118.359375,,,,,,,0
2,-130.91,1769236118.375,,,,,,,0
2,-147.07,1769236118.390625,,,,,,,0
2,-159.91,1769236118.40625,,,,,,,0
2,-165.19,1769236118.421875,,,,,,,0
2,-159.23,1769236118.4375,,,,,,,0
2,-140.28,1769236118.453125,,,,,,,0
2,-109.48,1769236118.46875,,,,,,,0
2,-70.76,1769236118.484375,,,,,,,0
2,-29.71,1769236118.5,,,,,,,0
2,8.2,1769236118.515625,,,,,,,0
2,39.23,1769236118.53125,,,,,,,0
2,62.08,1769236118.546875,,,,,,,0
2,77.51,1769236118.5625,,,,,,,0
2,87.3,1769236118.578125,,,,,,,0
2,93.18,1769236118.59375,,,,,,,0
2,96.16,1769236118.609375,,,,,,,0
2,96.55,1769236118.625,,,,,,,0
2,94.44,1769236118.640625,,,,,,,0
2,90.12,1769236118.65625,,,,,,,0
2,84.32,1769236118.671875,,,,,,,0
2,78.04,1769236118.6875,,,,,,,0
2,72.19,1769236118.703125,,,,,,,0
2,67.32,1769236118.71875,,,,,,,0
2,63.44,1769236118.734375,,,,,,,0
2,60.16,1769236118.75,,,,,,,0
2,57.01,1769236118.765625,,,,,,,0
2,53.65,1769236118.78125,,,,,,,0
2,50.07,1769236118.796875,,,,,,,0
2,46.51,1769236118.8125,,,,,,,0
2,43.3,1769236118.828125,,,,,,,0
2,40.66,1769236118.84375,,,,,,,0
2,38.52,1769236118.859375,,,,,,,0
2,36.51,1769236118.875,,,,,,,0
2,34.0,1769236118.890625,,,,,,,0
2,30.35,1769236118.90625,,,,,,,0
2,25.0,1769236118.921875,,,,,,,0
2,17.76,1769236118.9375,,,,,,,0
2,8.88,1769236118.953125,,,,,,,0
2,-0.96,1769236118.96875,,,,,,,0
2,-10.84,1769236118.984375,,,,,,,0
2,-19.91,1769236119.0,,,,,,,0
2,-27.74,1769236119.015625,,,,,,,0
2,-34.46,1769236119.03125,,,,,,,0
2,-40.78,1769236119.046875,,,,,,,0
2,-47.69,1769236119.0625,,,,,,,0
2,-56.27,1769236119.078125,,,,,,,0
2,-67.31,1769236119.09375,,,,,,,0
2,-81.13,1769236119.109375,,,,,,,0
2,-97.3,1769236119.125,,,,,,,0
2,-114.27,1769236119.140625,,,,,,,0
2,-129.29,1769236119.15625,,,,,,,0
2,-138.7,1769236119.171875,,,,,,,0
2,-138.81,1769236119.1875,,,,,,,0
2,-127.19,1769236119.203125,,,,,,,0
2,-103.75,1769236119.21875,,,,,,,0
2,-71.09,1769236119.234375,,,,,,,0
2,-33.83,1769236119.25,,,,,,,0
2,2.77,1769236119.265625,,,,,,,0
2,34.45,1769236119.28125,,,,,,,0
2,58.83,1769236119.296875,,,,,,,0
2,75.56,1769236119.3125,,,,,,,0
2,85.55,1769236119.328125,,,,,,,0
2,90.08,1769236119.34375,,,,,,,0
2,90.17,1769236119.359375,,,,,,,0
2,86.52,1769236119.375,,,,,,,0
2,79.84,1769236119.390625,,,,,,,0
2,71.2,1769236119.40625,,,,,,,0
2,62.04,1769236119.421875,,,,,,,0
2,53.85,1769236119.4375,,,,,,,0
2,47.66,1769236119.453125,,,,,,,0
2,43.76,1769236119.46875,,,,,,,0
2,41.64,1769236119.484375,,,,,,,0
2,40.38,1769236119.5,,,,,,,0
2,39.1,1769236119.515625,,,,,,,0
2,37.41,1769236119.53125,,,,,,,0
2,35.52,1769236119.546875,,,,,,,0
2,33.96,1769236119.5625,,,,,,,0
2,33.15,1769236119.578125,,,,,,,0
2,32.91,1769236119.59375,,,,,,,0
2,32.35,1769236119.609375,,,,,,,0
2,30.13,1769236119.625,,,,,,,0
2,25.01,1769236119.640625,,,,,,,0
2,16.48,1769236119.65625,,,,,,,0
2,5.03,1769236119.671875,,,,,,,0
2,-7.91,1769236119.6875,,,,,,,0
2,-20.53,1769236119.703125,,,,,,,0
2,-31.24,1769236119.71875,,,,,,,0
2,-39.27,1769236119.734375,,,,,,,0
2,-44.92,1769236119.75,,,,,,,0
2,-49.42,1769236119.765625,,,,,,,0
2,-54.45,1769236119.78125,,,,,,,0
2,-61.75,1769236119.796875,,,,,,,0
2,-72.49,1769236119.8125,,,,,,,0
2,-86.86,1769236119.828125,,,,,,,0
2,-103.66,1769236119.84375,,,,,,,0
2,-120.13,1769236119.859375,,,,,,,0
2,-132.34,1769236119.875,,,,,,,0
2,-136.07,1769236119.890625,,,,,,,0
2,-128.18,1769236119.90625,,,,,,,0
2,-107.89,1769236119.921875,,,,,,,0
2,-77.33,1769236119.9375,,,,,,,0
2,-41.06,1769236119.953125,,,,,,,0
2,-4.61,1769236119.96875,,,,,,,0
2,27.27,1769236119.984375,,,,,,,0
2,51.91,1769236120.0,,,,,,,0
2,68.98,1769236120.015625,,,,,,,0
2,79.77,1769236120.03125,,,,,,,0
2,85.98,1769236120.046875,,,,,,,0
2,88.78,1769236120.0625,,,,,,,0
2,88.49,1769236120.078125,,,,,,,0
2,85.06,1769236120.09375,,,,,,,0
2,78.72,1769236120.109375,,,,,,,0
2,70.37,1769236120.125,,,,,,,0
2,61.55,1769236120.140625,,,,,,,0
2,53.83,1769236120.15625,,,,,,,0
2,48.24,1769236120.171875,,,,,,,0
2,44.76,1769236120.1875,,,,,,,0
2,42.56,1769236120.203125,,,,,,,0
2,40.43,1769236120.21875,,,,,,,0
2,37.52,1769236120.234375,,,,,,,0
2,33.71,1769236120.25,,,,,,,0
2,29.6,1769236120.265625,,,,,,,0
2,26.05,1769236120.28125,,,,,,,0
2,23.52,1769236120.296875,,,,,,,0
2,21.69,1769236120.3125,,,,,,,0
2,19.42,1769236120.328125,,,,,,,0
2,15.25,1769236120.34375,,,,,,,0
2,8.04,1769236120.359375,,,,,,,0
2,-2.44,1769236120.375,,,,,,,0
2,-15.4,1769236120.390625,,,,,,,0
2,-29.17,1769236120.40625,,,,,,,0
2,-41.92,1769236120.421875,,,,,,,0
2,-52.24,1769236120.4375,,,,,,,0
2,-59.67,1769236120.453125,,,,,,,0
2,-64.88,1769236120.46875,,,,,,,0
2,-69.36,1769236120.484375,,,,,,,0
2,-75.07,1769236120.5,,,,,,,0
2,-83.79,1769236120.515625,,,,,,,0
2,-96.65,1769236120.53125,,,,,,,0
2,-113.56,1769236120.546875,,,,,,,0
2,-132.84,1769236120.5625,,,,,,,0
2,-151.18,1769236120.578125,,,,,,,0
2,-164.02,1769236120.59375,,,,,,,0
2,-166.75,1769236120.609375,,,,,,,0
2,-156.11,1769236120.625,,,,,,,0
2,-131.57,1769236120.640625,,,,,,,0
2,-95.79,1769236120.65625,,,,,,,0
2,-54.0,1769236120.671875,,,,,,,0
2,-12.37,1769236120.6875,,,,,,,0
2,23.91,1769236120.703125,,,,,,,0
2,51.95,1769236120.71875,,,,,,,0
2,71.5,1769236120.734375,,,,,,,0
2,84.12,1769236120.75,,,,,,,0
2,91.97,1769236120.765625,,,,,,,0
2,96.71,1769236120.78125,,,,,,,0
2,99.14,1769236120.796875,,,,,,,0
2,99.37,1769236120.8125,,,,,,,0
2,97.32,1769236120.828125,,,,,,,0
2,93.26,1769236120.84375,,,,,,,0
2,87.83,1769236120.859375,,,,,,,0
2,81.97,1769236120.875,,,,,,,0
2,76.52,1769236120.890625,,,,,,,0
2,71.91,1769236120.90625,,,,,,,0
2,68.08,1769236120.921875,,,,,,,0
2,64.64,1769236120.9375,,,,,,,0
2,61.19,1769236120.953125,,,,,,,0
2,57.59,1769236120.96875,,,,,,,0
2,54.09,1769236120.984375,,,,,,,0
2,51.1,1769236121.0,,,,,,,0
2,48.87,1769236121.015625,,,,,,,0
2,47.21,1769236121.03125,,,,,,,0
2,45.27,1769236121.046875,,,,,,,0
2,41.85,1769236121.0625,,,,,,,0
2,35.74,1769236121.078125,,,,,,,0
2,26.22,1769236121.09375,,,,,,,0
2,13.41,1769236121.109375,,,,,,,0
2,-1.66,1769236121.125,,,,,,,0
2,-17.39,1769236121.140625,,,,,,,0
2,-32.03,1769236121.15625,,,,,,,0
2,-44.35,1769236121.171875,,,,,,,0
2,-53.99,1769236121.1875,,,,,,,0
2,-61.62,1769236121.203125,,,,,,,0
2,-68.71,1769236121.21875,,,,,,,0
2,-77.03,1769236121.234375,,,,,,,0
2,-88.17,1769236121.25,,,,,,,0
2,-103.1,1769236121.265625,,,,,,,0
2,-121.73,1769236121.28125,,,,,,,0
2,-142.65,1769236121.296875,,,,,,,0
2,-162.95,1769236121.3125,,,,,,,0
2,-178.49,1769236121.328125,,,,,,,0
2,-184.67,1769236121.34375,,,,,,,0
2,-177.8,1769236121.359375,,,,,,,0
2,-156.45,1769236121.375,,,,,,,0
2,-122.33,1769236121.390625,,,,,,,0
2,-80.02,1769236121.40625,,,,,,,0
2,-35.66,1769236121.421875,,,,,,,0
2,4.91,1769236121.4375,,,,,,,0
2,37.79,1769236121.453125,,,,,,,0
2,61.68,1769236121.46875,,,,,,,0
2,77.47,1769236121.484375,,,,,,,0
2,87.16,1769236121.5,,,,,,,0
2,92.73,1769236121.515625,,,,,,,0
2,95.46,1769236121.53125,,,,,,,0
2,95.84,1769236121.546875,,,,,,,0
2,94.01,1769236121.5625,,,,,,,0
2,90.11,1769236121.578125,,,,,,,0
2,84.62,1769236121.59375,,,,,,,0
2,78.33,1769236121.609375,,,,,,,0
2,72.08,1769236121.625,,,,,,,0
2,66.53,1769236121.640625,,,,,,,0
2,61.89,1769236121.65625,,,,,,,0
2,57.94,1769236121.671875,,,,,,,0
2,54.16,1769236121.6875,,,,,,,0
2,50.08,1769236121.703125,,,,,,,0
2,45.48,1769236121.71875,,,,,,,0
2,40.57,1769236121.734375,,,,,,,0
2,35.78,1769236121.75,,,,,,,0
2,31.43,1769236121.765625,,,,,,,0
2,27.45,1769236121.78125,,,,,,,0
2,23.24,1769236121.796875,,,,,,,0
2,17.82,1769236121.8125,,,,,,,0
2,10.17,1769236121.828125,,,,,,,0
2,-0.32,1769236121.84375,,,,,,,0
2,-13.54,1769236121.859375,,,,,,,0
2,-28.62,1769236121.875,,,,,,,0
2,-44.18,1769236121.890625,,,,,,,0
2,-58.81,1769236121.90625,,,,,,,0
2,-71.57,1769236121.921875,,,,,,,0
2,-82.33,1769236121.9375,,,,,,,0
2,-91.75,1769236121.953125,,,,,,,0
2,-100.95,1769236121.96875,,,,,,,0
2,-111.23,1769236121.984375,,,,,,,0
2,-123.71,1769236122.0,,,,,,,0
2,-139.15,1769236122.015625,,,,,,,0
2,-157.71,1769236122.03125,,,,,,,0
2,-178.53,1769236122.046875,,,,,,,0
2,-199.27,1769236122.0625,,,,,,,0
2,-216.01,1769236122.078125,,,,,,,0
2,-223.8,1769236122.09375,,,,,,,0
2,-218.1,1769236122.109375,,,,,,,0
2,-196.44,1769236122.125,,,,,,,0
2,-159.7,1769236122.140625,,,,,,,0
2,-112.09,1769236122.15625,,,,,,,0
2,-59.84,1769236122.171875,,,,,,,0
2,-9.27,1769236122.1875,,,,,,,0
2,35.13,1769236122.203125,,,,,,,0
2,71.39,1769236122.21875,,,,,,,0
2,99.71,1769236122.234375,,,,,,,0
2,121.36,1769236122.25,,,,,,,0
2,137.51,1769236122.265625,,,,,,,0
2,148.77,1769236122.28125,,,,,,,0
2,155.29,1769236122.296875,,,,,,,0
2,157.32,1769236122.3125,,,,,,,0
2,155.54,1769236122.328125,,,,,,,0
2,151.13,1769236122.34375,,,,,,,0
2,145.48,1769236122.359375,,,,,,,0
2,139.66,1769236122.375,,,,,,,0
2,134.16,1769236122.390625,,,,,,,0
2,128.86,1769236122.40625,,,,,,,0
2,123.26,1769236122.421875,,,,,,,0
2,116.89,1769236122.4375,,,,,,,0
2,109.7,1769236122.453125,,,,,,,0
2,102.21,1769236122.46875,,,,,,,0
2,95.25,1769236122.484375,,,,,,,0
2,89.56,1769236122.5,,,,,,,0
2,85.22,1769236122.515625,,,,,,,0
2,81.52,1769236122.53125,,,,,,,0
2,77.01,1769236122.546875,,,,,,,0
2,70.1,1769236122.5625,,,,,,,0
2,59.76,1769236122.578125,,,,,,,0
2,46.01,1769236122.59375,,,,,,,0
2,30.03,1769236122.609375,,,,,,,0
2,13.74,1769236122.625,,,,,,,0
2,-0.9,1769236122.640625,,,,,,,0
2,-12.61,1769236122.65625,,,,,,,0
2,-21.26,1769236122.671875,,,,,,,0
2,-27.86,1769236122.6875,,,,,,,0
2,-34.12,1769236122.703125,,,,,,,0
2,-41.88,1769236122.71875,,,,,,,0
2,-52.62,1769236122.734375,,,,,,,0
2,-67.01,1769236122.75,,,,,,,0
2,-84.71,1769236122.765625,,,,,,,0
2,-104.08,1769236122.78125,,,,,,,0
2,-122.15,1769236122.796875,,,,,,,0
2,-134.97,1769236122.8125,,,,,,,0
2,-138.43,1769236122.828125,,,,,,,0
2,-129.58,1769236122.84375,,,,,,,0
2,-107.82,1769236122.859375,,,,,,,0
2,-75.43,1769236122.875,,,,,,,0
2,-37.06,1769236122.890625,,,,,,,0
2,1.66,1769236122.90625,,,,,,,0
2,35.87,1769236122.921875,,,,,,,0
2,62.68,1769236122.9375,,,,,,,0
2,81.41,1769236122.953125,,,,,,,0
2,92.99,1769236122.96875,,,,,,,0
2,98.83,1769236122.984375,,,,,,,0
2,100.18,1769236123.0,,,,,,,0
2,97.85,1769236123.015625,,,,,,,0
2,92.56,1769236123.03125,,,,,,,0
2,85.27,1769236123.046875,,,,,,,0
2,77.23,1769236123.0625,,,,,,,0
2,69.72,1769236123.078125,,,,,,,0
2,63.59,1769236123.09375,,,,,,,0
2,59.0,1769236123.109375,,,,,,,0
2,55.46,1769236123.125,,,,,,,0
2,52.28,1769236123.140625,,,,,,,0
2,48.98,1769236123.15625,,,,,,,0
2,45.68,1769236123.171875,,,,,,,0
2,42.89,1769236123.1875,,,,,,,0
2,41.17,1769236123.203125,,,,,,,0
2,40.58,1769236123.21875,,,,,,,0
2,40.41,1769236123.234375,,,,,,,0
2,39.32,1769236123.25,,,,,,,0
2,35.81,1769236123.265625,,,,,,,0
2,28.97,1769236123.28125,,,,,,,0
2,18.9,1769236123.296875,,,,,,,0
2,6.76,1769236123.3125,,,,,,,0
2,-5.73,1769236123.328125,,,,,,,0
2,-16.97,1769236123.34375,,,,,,,0
2,-26.16,1769236123.359375,,,,,,,0
2,-33.51,1769236123.375,,,,,,,0
2,-40.15,1769236123.390625,,,,,,,0
2,-47.69,1769236123.40625,,,,,,,0
2,-57.62,1769236123.421875,,,,,,,0
2,-70.86,1769236123.4375,,,,,,,0
2,-87.17,1769236123.453125,,,,,,,0
2,-104.83,1769236123.46875,,,,,,,0
2,-120.64,1769236123.484375,,,,,,,0
2,-130.39,1769236123.5,,,,,,,0
2,-130.09,1769236123.515625,,,,,,,0
2,-117.31,1769236123.53125,,,,,,,0
2,-92.31,1769236123.546875,,,,,,,0
2,-58.22,1769236123.5625,,,,,,,0
2,-20.23,1769236123.578125,,,,,,,0
2,16.12,1769236123.59375,,,,,,,0
2,46.49,1769236123.609375,,,,,,,0
2,68.84,1769236123.625,,,,,,,0
2,83.26,1769236123.640625,,,,,,,0
2,91.18,1769236123.65625,,,,,,,0
2,94.3,1769236123.671875,,,,,,,0
2,93.88,1769236123.6875,,,,,,,0
2,90.65,1769236123.703125,,,,,,,0
2,85.15,1769236123.71875,,,,,,,0
2,78.09,1769236123.734375,,,,,,,0
2,70.44,1769236123.75,,,,,,,0
2,63.2,1769236123.765625,,,,,,,0
2,56.97,1769236123.78125,,,,,,,0
2,51.81,1769236123.796875,,,,,,,0
2,47.34,1769236123.8125,,,,,,,0
