ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
2.0,79.78,0.375362,33.03,2135481.0,1769235875.2614584,1
2.0,18.617500000000003,,,2132562.0,1769235875.321875,1
2.0,-42.05,,,2130464.0,1769235875.3822916,1
2.0,-189.07999999999998,,,2129619.0,1769235875.4427083,1
2.0,-130.29999999999998,0.36127,33.03,2129112.0,1769235875.503125,1
2.0,56.86,,,2128707.5,1769235875.5635417,1
2.0,-28.429999999999996,,,2127836.0,1769235875.6239583,1
2.0,-259.49,,,2126374.5,1769235875.684375,1
2.0,-304.8125,,,2125229.0,1769235875.7447917,1
2.0,-119.7625,0.36127,33.03,2119778.5,1769235875.8052084,1
2.0,-48.1425,,,2113418.0,1769235875.865625,1
2.0,-32.849999999999994,,,2114817.5,1769235875.9260416,1
2.0,-51.207499999999996,,,2116250.0,1769235875.9864583,1
2.0,-75.26,0.362551,33.03,2117081.5,1769235876.046875,1
2.0,-38.15,,,2116193.0,1769235876.1072917,1
2.0,60.1575,,,2115847.0,1769235876.1677084,1
2.0,113.41499999999999,,,2114587.0,1769235876.228125,1
2.0,118.505,0.365113,33.03,2114876.5,1769235876.2885416,1
2.0,81.07749999999999,,,2117156.0,1769235876.3489583,1
2.0,51.0625,,,2120501.0,1769235876.409375,1
2.0,25.042499999999997,,,2124550.0,1769235876.4697917,1
2.0,-4.673333333333333,0.367676,33.03,2127599.5,1769235876.5302083,1
2.0,-53.144999999999996,,,2125231.5,1769235876.590625,1
2.0,-122.8475,,,2123204.0,1769235876.6510417,1
2.0,-82.5925,,,2122345.0,1769235876.7114584,1
2.0,51.5175,0.365113,33.03,2122612.0,1769235876.771875,1
2.0,114.31,,,2123966.5,1769235876.8322916,1
2.0,119.3725,,,2125276.0,1769235876.8927083,1
2.0,90.24000000000001,,,2126694.0,1769235876.953125,1
2.0,66.405,0.36127,33.03,2128293.0,1769235877.0135417,1
2.0,54.785,,,2130330.0,1769235877.0739584,1
2.0,36.555,,,2132322.0,1769235877.134375,1
2.0,16.475,,,2130201.5,1769235877.1947916,1
2.0,-48.0975,0.362551,33.0,2127671.0,1769235877.2552083,1
2.0,-78.36500000000001,,,2126444.0,1769235877.315625,1
2.0,55.504999999999995,,,2126250.0,1769235877.3760417,1
2.0,99.32333333333332,,,2127132.5,1769235877.4364583,1
2.0,-12.9875,,,2127324.0,1769235877.496875,1
2.0,-123.68499999999999,0.362551,33.0,2128190.0,1769235877.5572917,1
2.0,-105.0275,,,2129104.0,1769235877.6177084,1
2.0,-54.855,,,2131270.0,1769235877.678125,1
2.0,-42.987500000000004,,,2132356.0,1769235877.7385416,1
2.0,-51.394999999999996,0.365113,33.0,2129536.0,1769235877.7989583,1
2.0,-94.63333333333334,,,2126612.0,1769235877.859375,1
2.0,-107.8025,,,2125622.0,1769235877.9197917,1
2.0,-1.2599999999999998,,,2125873.0,1769235877.9802084,1
2.0,98.0375,0.365113,33.0,2127071.5,1769235878.040625,1
2.0,119.3125,,,2128791.0,1769235878.1010416,1
2.0,83.24000000000001,,,2130097.5,1769235878.1614583,1
2.0,51.807500000000005,,,2132233.0,1769235878.221875,1
2.0,28.247500000000002,0.366395,33.0,2134888.0,1769235878.2822917,1
2.0,-1.7266666666666666,,,2136845.0,1769235878.3427083,1
2.0,-40.45,,,2135530.0,1769235878.403125,1
2.0,-114.92500000000001,,,2132165.0,1769235878.4635417,1
2.0,-127.245,0.362551,33.0,2130549.0,1769235878.5239584,1
2.0,-1.4199999999999982,,,2129783.0,1769235878.584375,1
2.0,93.89750000000001,,,2130275.5,1769235878.6447916,1
2.0,124.04249999999999,,,2131052.0,1769235878.7052083,1
2.0,103.69,0.363832,33.0,2131672.0,1769235878.765625,1
2.0,83.64,,,2132964.0,1769235878.8260417,1
2.0,76.19999999999999,,,2134392.5,1769235878.8864584,1
2.0,69.8125,,,2136407.0,1769235878.946875,1
2.0,30.677500000000002,0.36127,33.0,2135687.0,1769235879.0072916,1
2.0,-101.44749999999999,,,2132202.0,1769235879.0677083,1
2.0,-149.7975,,,2129789.5,1769235879.128125,1
2.0,-8.072500000000002,,,2128475.0,1769235879.1885417,1
2.0,11.4,,,2128545.5,1769235879.2489583,1
2.0,-17.6475,0.363832,32.99,2129268.0,1769235879.309375,1
2.0,2.2325,,,2130218.5,1769235879.3697917,1
2.0,18.775000000000002,,,2131523.0,1769235879.4302084,1
2.0,4.859999999999999,,,2132877.5,1769235879.490625,1
2.0,-3.5625,0.363832,32.99,2135011.0,1769235879.5510416,1
2.0,-36.995,,,2135659.0,1769235879.6114583,1
2.0,-72.02,,,2132134.5,1769235879.671875,1
2.0,-127.89500000000001,,,2129675.0,1769235879.7322917,1
2.0,-133.9475,0.365113,32.99,2129035.5,1769235879.7927084,1
2.0,1.5775000000000006,,,2129329.0,1769235879.853125,1
2.0,97.30499999999999,,,2129938.5,1769235879.9135416,1
2.0,120.6725,,,2131149.0,1769235879.9739583,1
2.0,90.42500000000001,0.36127,32.99,2132519.0,1769235880.034375,1
2.0,62.62,,,2134657.0,1769235880.0947917,1
2.0,46.81,,,2136991.5,1769235880.1552083,1
2.0,25.562499999999996,,,2137963.0,1769235880.215625,1
2.0,-10.12,0.368957,33.0,2134956.0,1769235880.2760417,1
2.0,-67.7775,,,2133296.0,1769235880.3364584,1
2.0,-92.455,,,2132681.5,1769235880.396875,1
2.0,8.3975,,,2132953.0,1769235880.4572916,1
2.0,93.52,0.363832,33.0,2133863.5,1769235880.5177083,1
2.0,106.62666666666667,,,2134825.0,1769235880.578125,1
2.0,76.5775,,,2135941.0,1769235880.6385417,1
2.0,55.225,,,2137770.0,1769235880.6989584,1
2.0,51.9325,0.366395,33.0,2139505.0,1769235880.759375,1
2.0,47.5625,,,2140283.0,1769235880.8197916,1
2.0,35.5175,,,2137155.5,1769235880.8802083,1
2.0,6.0600000000000005,,,2134338.0,1769235880.940625,1
2.0,-19.2375,0.365113,33.0,2132789.0,1769235881.0010417,1
2.0,-33.54666666666667,,,2132628.0,1769235881.0614583,1
2.0,21.855,,,2132867.0,1769235881.121875,1
2.0,212.7725,,,2133459.0,1769235881.1822917,1
2.0,211.17000000000002,,,2134504.5,1769235881.2427084,1
2.0,7.8799999999999955,0.365113,33.0,2135701.0,1769235881.303125,1
2.0,-202.87,,,2137139.5,1769235881.3635416,1
2.0,-235.25750000000002,,,2138550.0,1769235881.4239583,1
2.0,-211.90666666666667,,,2135325.0,1769235881.484375,1
2.0,-217.1875,0.362551,33.0,2132041.0,1769235881.5447917,1
2.0,-216.52749999999997,,,2129610.0,1769235881.6052084,1
2.0,-60.197500000000005,,,2128124.0,1769235881.665625,1
2.0,84.49000000000001,,,2128473.0,1769235881.7260416,1
2.0,119.645,0.363832,33.0,2128775.0,1769235881.7864583,1
2.0,108.4125,,,2129188.5,1769235881.846875,1
2.0,77.30499999999999,,,2130334.0,1769235881.9072917,1
2.0,70.91000000000001,,,2131624.5,1769235881.9677083,1
2.0,44.690000000000005,0.362551,33.0,2133165.0,1769235882.028125,1
2.0,-28.259999999999998,,,2133119.0,1769235882.0885417,1
2.0,-106.065,,,2129277.0,1769235882.1489584,1
2.0,-139.90499999999997,,,2125764.5,1769235882.209375,1
2.0,-36.515,0.368957,33.0,2123172.0,1769235882.2697916,1
2.0,72.08999999999999,,,2122760.0,1769235882.3302083,1
2.0,107.33333333333333,,,2123299.0,1769235882.390625,1
2.0,98.1875,,,2123803.0,1769235882.4510417,1
2.0,68.83749999999999,0.363832,33.0,2124745.0,1769235882.5114584,1
2.0,60.4475,,,2125997.5,1769235882.571875,1
2.0,57.5,,,2127357.0,1769235882.6322916,1
2.0,44.095,,,2128968.5,1769235882.6927083,1
2.0,20.667499999999997,0.362551,33.0,2126671.0,1769235882.753125,1
2.0,-62.8375,,,2123771.5,1769235882.8135417,1
2.0,-72.11333333333333,,,2122122.0,1769235882.8739583,1
2.0,-24.787499999999998,,,2122055.5,1769235882.934375,1
2.0,-67.785,,,2123270.0,1769235882.9947917,1
2.0,-3.337500000000002,0.359989,33.0,2123890.5,1769235883.0552084,1
2.0,210.47750000000002,,,2124526.0,1769235883.115625,1
2.0,162.8275,,,2125721.5,1769235883.1760416,1
2.0,-59.9525,,,2127186.0,1769235883.2364583,1
2.0,-240.26333333333332,0.359989,33.0,2128270.0,1769235883.296875,1
2.0,-302.235,,,2125999.0,1769235883.3572917,1
2.0,-286.76,,,2122259.5,1769235883.4177084,1
2.0,-129.6675,,,2120352.0,1769235883.478125,1
2.0,55.985,0.358708,33.0,2119756.5,1769235883.5385416,1
2.0,127.095,,,2119914.0,1769235883.5989583,1
2.0,99.10000000000001,,,2119946.0,1769235883.659375,1
2.0,58.60249999999999,,,2120631.0,1769235883.7197917,1
2.0,46.949999999999996,0.36127,33.0,2122606.5,1769235883.7802083,1
2.0,12.31,,,2124706.0,1769235883.840625,1
2.0,-22.387500000000003,,,2126326.5,1769235883.9010417,1
2.0,-94.3725,,,2123663.5,1769235883.9614584,1
2.0,-129.5275,0.362551,33.0,2120485.0,1769235884.021875,1
2.0,-9.3625,,,2118463.5,1769235884.0822916,1
2.0,92.935,,,2118270.0,1769235884.1427083,1
2.0,115.05666666666667,,,2119424.5,1769235884.203125,1
2.0,96.2325,0.365113,33.0,2119798.0,1769235884.2635417,1
2.0,58.31,,,2121096.0,1769235884.3239584,1
2.0,35.49,,,2122471.0,1769235884.384375,1
2.0,8.94,,,2123998.5,1769235884.4447916,1
2.0,-26.3675,0.365113,33.0,2125654.0,1769235884.5052083,1
2.0,-88.49,,,2123245.0,1769235884.565625,1
2.0,-135.7925,,,2119740.0,1769235884.6260417,1
2.0,-47.48333333333334,,,2117948.5,1769235884.6864583,1
2.0,81.6675,,,2116905.0,1769235884.746875,1
2.0,132.97500000000002,0.362551,33.0,2117777.5,1769235884.8072917,1
2.0,117.8775,,,2118520.0,1769235884.8677084,1
2.0,62.3325,,,2119417.5,1769235884.928125,1
2.0,33.325,,,2120636.0,1769235884.9885416,1
2.0,14.82,0.363832,33.0,2122059.5,1769235885.0489583,1
2.0,-36.54333333333333,,,2123611.0,1769235885.109375,1
2.0,-100.945,,,2121895.0,1769235885.1697917,1
2.0,-188.0675,,,2118543.0,1769235885.2302084,1
2.0,-194.775,0.362551,32.99,2116475.5,1769235885.290625,1
2.0,-30.3825,,,2115740.0,1769235885.3510416,1
2.0,72.78,,,2116481.5,1769235885.4114583,1
2.0,84.065,,,2117117.0,1769235885.471875,1
2.0,52.15,0.362551,32.99,2118000.5,1769235885.5322917,1
2.0,28.47666666666667,,,2119539.0,1769235885.5927083,1
2.0,19.39,,,2121282.0,1769235885.653125,1
2.0,-1.4950000000000003,,,2123562.0,1769235885.7135417,1
2.0,-36.8575,0.363832,32.99,2122781.0,1769235885.7739584,1
2.0,-101.255,,,2120868.0,1769235885.834375,1
2.0,-149.555,,,2119819.5,1769235885.8947916,1
2.0,-35.38,,,2120068.0,1769235885.9552083,1
2.0,84.57000000000001,0.363832,32.99,2121670.0,1769235886.015625,1
2.0,117.33500000000001,,,2123087.0,1769235886.0760417,1
2.0,86.28,,,2124570.5,1769235886.1364584,1
2.0,39.98,,,2126585.0,1769235886.196875,1
2.0,20.212500000000002,0.374081,33.0,2129274.0,1769235886.2572916,1
2.0,-4.4325,,,2131389.0,1769235886.3177083,1
2.0,-37.1875,,,2130117.5,1769235886.378125,1
2.0,-115.4375,,,2127861.0,1769235886.4385417,1
2.0,-143.28333333333333,,,2126932.0,1769235886.4989583,1
2.0,-29.837500000000006,0.359989,33.0,2126847.0,1769235886.559375,1
2.0,95.40250000000002,,,2128333.0,1769235886.6197917,1
2.0,129.135,,,2129527.0,1769235886.6802084,1
2.0,95.33500000000001,,,2130901.0,1769235886.740625,1
2.0,64.35499999999999,0.363832,33.0,2132813.0,1769235886.8010416,1
2.0,45.4425,,,2134837.0,1769235886.8614583,1
2.0,37.843333333333334,,,2137144.5,1769235886.921875,1
2.0,10.837500000000002,,,2135707.0,1769235886.9822917,1
2.0,-107.175,0.363832,33.0,2132622.5,1769235887.0427084,1
2.0,-132.85750000000002,,,2130087.0,1769235887.103125,1
2.0,25.6475,,,2129302.0,1769235887.1635416,1
2.0,131.60750000000002,,,2129183.0,1769235887.2239583,1
2.0,182.9375,0.362551,32.99,2129076.5,1769235887.284375,1
2.0,151.2,,,2129019.0,1769235887.3447917,1
2.0,74.24,,,2129753.0,1769235887.4052083,1
2.0,-30.5225,,,2126385.0,1769235887.465625,1
2.0,-103.2425,0.362551,32.99,2119446.0,1769235887.5260417,1
2.0,-62.7975,,,2119146.0,1769235887.5864584,1
2.0,-173.2125,,,2122295.5,1769235887.646875,1
2.0,-360.8775,,,2122508.0,1769235887.7072916,1
2.0,-268.23749999999995,0.359989,32.99,2119797.0,1769235887.7677083,1
2.0,-52.67333333333334,,,2118343.0,1769235887.828125,1
2.0,120.78750000000001,,,2119969.5,1769235887.8885417,1
2.0,191.85500000000002,,,2122887.0,1769235887.9489584,1
2.0,173.0875,0.358708,32.99,2125306.0,1769235888.009375,1
2.0,166.2825,,,2127295.0,1769235888.0697916,1
2.0,158.57,,,2127913.5,1769235888.1302083,1
2.0,83.44250000000001,,,2129488.0,1769235888.190625,1
2.0,-31.5525,0.358708,32.99,2128539.5,1769235888.2510417,1
2.0,-185.22333333333333,,,2126418.0,1769235888.3114583,1
2.0,-207.195,,,2125699.0,1769235888.371875,1
2.0,-15.997500000000002,,,2125629.0,1769235888.4322917,1
2.0,97.73500000000001,,,2126627.0,1769235888.4927084,1
2.0,101.89750000000001,0.359989,32.99,2127772.0,1769235888.553125,1
2.0,49.7475,,,2129218.5,1769235888.6135416,1
2.0,13.195,,,2130806.0,1769235888.6739583,1
2.0,-8.183333333333334,,,2133102.0,1769235888.734375,1
2.0,-31.2725,0.365113,32.99,2134862.0,1769235888.7947917,1
2.0,-78.4,,,2132822.5,1769235888.8552084,1
2.0,-164.8375,,,2130453.0,1769235888.915625,1
2.0,-183.0675,,,2129124.0,1769235888.9760416,1
2.0,-19.685000000000002,0.365113,32.99,2129134.0,1769235889.0364583,1
2.0,97.4925,,,2129838.5,1769235889.096875,1
2.0,104.845,,,2130232.0,1769235889.1572917,1
2.0,72.62,,,2131099.0,1769235889.2177083,1
2.0,40.474999999999994,0.363832,33.0,2132166.0,1769235889.278125,1
2.0,40.287499999999994,,,2133652.5,1769235889.3385417,1
2.0,53.825,,,2135050.0,1769235889.3989584,1
2.0,40.825,,,2132079.5,1769235889.459375,1
2.0,-8.817499999999999,0.362551,33.0,2128628.0,1769235889.5197916,1
2.0,-100.2825,,,2126564.0,1769235889.5802083,1
2.0,-88.90666666666665,,,2125697.0,1769235889.640625,1
2.0,42.9675,,,2126058.0,1769235889.7010417,1
2.0,101.23500000000001,0.363832,33.0,2126810.0,1769235889.7614584,1
2.0,79.54249999999999,,,2127555.5,1769235889.821875,1
2.0,20.215,,,2129477.5,1769235889.8822916,1
2.0,-34.2625,,,2131126.0,1769235889.9427083,1
2.0,-61.0875,0.365113,33.0,2132318.0,1769235890.003125,1
2.0,-79.6975,,,2129410.0,1769235890.0635417,1
2.0,-125.01666666666665,,,2126176.5,1769235890.1239583,1
2.0,-146.5875,,,2124137.0,1769235890.184375,1
2.0,-170.39999999999998,,,2123418.0,1769235890.2447917,1
2.0,-213.1925,0.366395,33.0,2123715.0,1769235890.3052084,1
2.0,-130.765,,,2124469.0,1769235890.365625,1
2.0,52.917500000000004,,,2125147.0,1769235890.4260416,1
2.0,153.11,,,2126002.0,1769235890.4864583,1
2.0,164.29666666666665,0.367676,33.0,2127090.0,1769235890.546875,1
2.0,135.62,,,2128942.0,1769235890.6072917,1
2.0,98.6775,,,2129056.0,1769235890.6677084,1
2.0,77.0525,,,2126088.5,1769235890.728125,1
2.0,43.495000000000005,0.367676,33.0,2124234.0,1769235890.7885416,1
2.0,2.8249999999999997,,,2123677.5,1769235890.8489583,1
2.0,-55.49249999999999,,,2124172.0,1769235890.909375,1
2.0,-119.87,,,2125419.5,1769235890.9697917,1
2.0,-56.07333333333333,0.367676,33.0,2126589.0,1769235891.0302083,1
2.0,63.33500000000001,,,2127604.5,1769235891.090625,1
2.0,116.275,,,2129092.0,1769235891.1510417,1
2.0,103.82249999999999,,,2130775.0,1769235891.2114584,1
2.0,65.55,0.371519,32.97,2131982.0,1769235891.271875,1
2.0,56.192499999999995,,,2129051.0,1769235891.3322916,1
2.0,42.86,,,2126748.0,1769235891.3927083,1
2.0,19.16,,,2125401.5,1769235891.453125,1
2.0,-18.9775,0.366395,32.97,2125484.0,1769235891.5135417,1
2.0,-85.4025,,,2125772.5,1769235891.5739584,1
2.0,-65.18249999999999,,,2126127.0,1769235891.634375,1
2.0,93.05,,,2127314.0,1769235891.6947916,1
2.0,173.675,0.366395,32.97,2129879.0,1769235891.7552083,1
2.0,209.525,,,2132288.5,1769235891.815625,1
2.0,146.77249999999998,,,2133948.0,1769235891.8760417,1
2.0,10.296666666666669,,,2133861.5,1769235891.9364583,1
2.0,-51.4875,,,2130470.0,1769235891.996875,1
2.0,-119.0,0.367676,32.97,2126737.5,1769235892.0572917,1
2.0,-157.29250000000002,,,2119375.0,1769235892.1177084,1
2.0,-67.63,,,2113901.0,1769235892.178125,1
2.0,-183.39,,,2118924.0,1769235892.2385416,1
2.0,-275.175,0.367676,33.0,2122166.5,1769235892.2989583,1
2.0,-172.22666666666666,,,2123932.0,1769235892.359375,1
2.0,-25.217500000000005,,,2124115.0,1769235892.4197917,1
2.0,15.43,,,2126076.0,1769235892.4802084,1
2.0,41.317499999999995,0.366395,33.0,2128608.5,1769235892.540625,1
2.0,42.95,,,2131625.0,1769235892.6010416,1
2.0,13.77,,,2132666.0,1769235892.6614583,1
2.0,-33.41,,,2130929.0,1769235892.721875,1
2.0,-120.26749999999998,0.365113,33.0,2129901.5,1769235892.7822917,1
2.0,-104.69,,,2129764.0,1769235892.8427083,1
2.0,28.807499999999997,,,2131024.5,1769235892.903125,1
2.0,129.965,,,2132570.0,1769235892.9635417,1
2.0,163.22000000000003,0.362551,33.0,2133908.5,1769235893.0239584,1
2.0,140.685,,,2136480.0,1769235893.084375,1
2.0,85.2775,,,2138336.0,1769235893.1447916,1
2.0,48.24249999999999,,,2140877.0,1769235893.2052083,1
2.0,8.586666666666666,0.362551,32.99,2143043.0,1769235893.265625,1
2.0,-36.81,,,2142026.5,1769235893.3260417,1
2.0,-106.405,,,2139797.0,1769235893.3864584,1
2.0,-175.53749999999997,,,2139030.0,1769235893.446875,1
2.0,-71.71,0.362551,32.99,2139531.0,1769235893.5072916,1
2.0,89.3475,,,2140745.5,1769235893.5677083,1
2.0,144.9125,,,2142301.0,1769235893.628125,1
2.0,149.6975,,,2143394.0,1769235893.6885417,1
2.0,120.12333333333333,,,2145381.0,1769235893.7489583,1
2.0,98.59,0.366395,32.99,2147396.0,1769235893.809375,1
2.0,82.38250000000001,,,2149492.0,1769235893.8697917,1
2.0,26.002499999999998,,,2149051.5,1769235893.9302084,1
2.0,-35.3125,,,2146240.0,1769235893.990625,1
2.0,-130.67000000000002,0.362551,32.99,2145147.0,1769235894.0510416,1
2.0,-169.8325,,,2145004.0,1769235894.1114583,1
2.0,-24.36666666666667,,,2146049.0,1769235894.171875,1
2.0,111.49,,,2146797.0,1769235894.2322917,1
2.0,143.88500000000002,0.363832,33.0,2147277.0,1769235894.2927084,1
2.0,98.8125,,,2148854.0,1769235894.353125,1
2.0,11.779999999999998,,,2150390.5,1769235894.4135416,1
2.0,7.49,,,2152439.0,1769235894.4739583,1
2.0,83.7975,0.362551,33.0,2151145.0,1769235894.534375,1
2.0,32.64,,,2148523.0,1769235894.5947917,1
2.0,-141.54666666666665,,,2146795.0,1769235894.6552083,1
2.0,-340.645,,,2146664.0,1769235894.715625,1
2.0,-405.22249999999997,0.36127,33.0,2147513.0,1769235894.7760417,1
2.0,-221.82250000000002,,,2148294.0,1769235894.8364584,1
2.0,3.0275000000000034,,,2149059.5,1769235894.896875,1
2.0,134.555,,,2149999.0,1769235894.9572916,1
2.0,126.49,0.359989,33.0,2150869.5,1769235895.0177083,1
2.0,83.15666666666665,,,2151870.0,1769235895.078125,1
2.0,68.8325,,,2152157.5,1769235895.1385417,1
2.0,56.9975,,,2148898.0,1769235895.1989584,1
2.0,-1.2525000000000004,0.366395,32.99,2146728.0,1769235895.259375,1
2.0,-67.6025,,,2145420.0,1769235895.3197916,1
2.0,-153.19,,,2145796.5,1769235895.3802083,1
2.0,-104.49000000000001,,,2146876.0,1769235895.440625,1
2.0,57.402499999999996,0.363832,32.99,2147457.0,1769235895.5010417,1
2.0,124.69333333333333,,,2148507.0,1769235895.5614583,1
2.0,123.28499999999998,,,2149914.5,1769235895.621875,1
2.0,91.84,,,2151993.0,1769235895.6822917,1
2.0,60.9,,,2153319.0,1769235895.7427084,1
2.0,50.1575,0.363832,32.99,2152119.0,1769235895.803125,1
2.0,23.085,,,2148162.0,1769235895.8635416,1
2.0,-25.442500000000003,,,2145338.0,1769235895.9239583,1
2.0,-59.65,,,2142966.0,1769235895.984375,1
2.0,-122.415,0.363832,32.99,2142148.0,1769235896.0447917,1
2.0,-101.10999999999999,,,2141784.5,1769235896.1052084,1
2.0,72.71000000000001,,,2141490.0,1769235896.165625,1
2.0,179.72250000000003,,,2142035.0,1769235896.2260416,1
2.0,205.7825,0.359989,32.99,2142674.0,1769235896.2864583,1
2.0,150.13000000000002,,,2144601.0,1769235896.346875,1
2.0,58.059999999999995,,,2146209.0,1769235896.4072917,1
2.0,10.74,,,2143474.5,1769235896.4677083,1
2.0,-19.6525,0.359989,32.99,2139167.0,1769235896.528125,1
2.0,-86.9425,,,2135654.5,1769235896.5885417,1
2.0,-139.34,,,2132958.0,1769235896.6489584,1
2.0,-221.3875,,,2132388.5,1769235896.709375,1
2.0,-253.97000000000003,0.36127,32.99,2132077.0,1769235896.7697916,1
2.0,-70.47749999999999,,,2131484.5,1769235896.8302083,1
2.0,99.34666666666668,,,2132087.5,1769235896.890625,1
2.0,153.65,,,2132813.0,1769235896.9510417,1
2.0,135.735,0.363832,32.99,2134202.5,1769235897.0114584,1
2.0,102.4175,,,2134599.0,1769235897.071875,1
2.0,72.80000000000001,,,2130019.0,1769235897.1322916,1
2.0,52.652499999999996,,,2125377.0,1769235897.1927083,1
2.0,6.2025,0.363832,32.97,2122695.0,1769235897.253125,1
2.0,-71.295,,,2121421.0,1769235897.3135417,1
2.0,-125.99666666666667,,,2121065.0,1769235897.3739583,1
2.0,-202.9375,,,2120670.0,1769235897.434375,1
2.0,-191.0625,,,2120582.0,1769235897.4947917,1
2.0,-2.6000000000000014,0.363832,32.97,2121432.0,1769235897.5552084,1
2.0,112.215,,,2122573.0,1769235897.615625,1
2.0,117.06500000000001,,,2124120.0,1769235897.6760416,1
2.0,85.27,,,2122728.5,1769235897.7364583,1
2.0,55.79333333333333,0.365113,32.97,2117000.0,1769235897.796875,1
2.0,40.61,,,2112899.5,1769235897.8572917,1
2.0,16.0925,,,2109905.0,1769235897.9177084,1
2.0,-26.2775,,,2108630.5,1769235897.978125,1
2.0,-75.1925,0.370238,32.97,2108201.0,1769235898.0385416,1
2.0,-140.8025,,,2107394.5,1769235898.0989583,1
2.0,-66.23750000000001,,,2107141.0,1769235898.159375,1
2.0,104.0625,,,2108237.5,1769235898.2197917,1
2.0,168.87666666666667,0.366395,32.97,2109279.0,1769235898.2802083,1
2.0,183.0125,,,2110606.0,1769235898.340625,1
2.0,162.6275,,,2109932.0,1769235898.4010417,1
2.0,166.04500000000002,,,2104333.0,1769235898.4614584,1
2.0,140.99,0.367676,32.97,2098923.0,1769235898.521875,1
2.0,23.8975,,,2095038.0,1769235898.5822916,1
2.0,-116.5675,,,2092967.0,1769235898.6427083,1
2.0,-255.92999999999998,,,2091985.0,1769235898.703125,1
2.0,-254.0675,0.368957,32.97,2089579.0,1769235898.7635417,1
2.0,-16.869999999999997,,,2084499.0,1769235898.8239584,1
2.0,37.345,,,2079561.0,1769235898.884375,1
2.0,-91.6225,,,2082053.5,1769235898.9447916,1
2.0,-110.42500000000001,0.367676,32.97,2088709.0,1769235899.0052083,1
2.0,-72.21499999999999,,,2090631.0,1769235899.065625,1
2.0,-58.247499999999995,,,2086631.0,1769235899.1260417,1
2.0,-50.376666666666665,,,2078254.0,1769235899.1864583,1
2.0,-69.08,,,2072857.0,1769235899.246875,1
2.0,-105.5375,0.366395,32.99,2070151.0,1769235899.3072917,1
2.0,-162.14499999999998,,,2068444.0,1769235899.3677084,1
2.0,-151.3575,,,2067534.0,1769235899.428125,1
2.0,20.887499999999996,,,2067201.0,1769235899.4885416,1
2.0,143.92000000000002,0.363832,32.99,2068249.0,1769235899.5489583,1
2.0,161.91666666666666,,,2070192.0,1769235899.609375,1
2.0,131.155,,,2072520.5,1769235899.6697917,1
2.0,87.03,,,2075296.5,1769235899.7302084,1
2.0,61.5,0.367676,32.99,2074636.0,1769235899.790625,1
2.0,25.505,,,2068576.5,1769235899.8510416,1
2.0,-21.64,,,2062446.0,1769235899.9114583,1
2.0,-80.8925,,,2059481.5,1769235899.971875,1
2.0,-128.9175,0.371519,32.99,2058948.0,1769235900.0322917,1
2.0,-49.796666666666674,,,2058829.0,1769235900.0927083,1
2.0,96.305,,,2059285.0,1769235900.153125,1
2.0,186.87,,,2059761.0,1769235900.2135417,1
2.0,206.25750000000002,0.368957,32.97,2061060.0,1769235900.2739584,1
2.0,202.685,,,2062975.0,1769235900.334375,1
2.0,199.75500000000002,,,2065458.0,1769235900.3947916,1
2.0,175.1525,,,2063503.5,1769235900.4552083,1
2.0,80.05999999999999,0.367676,32.97,2058963.0,1769235900.515625,1
2.0,-66.5825,,,2055644.0,1769235900.5760417,1
2.0,-134.08,,,2053974.0,1769235900.6364584,1
2.0,-179.01,,,2053976.0,1769235900.696875,1
2.0,-141.4375,0.366395,32.97,2054032.0,1769235900.7572916,1
2.0,55.675,,,2054175.0,1769235900.8177083,1
2.0,153.49,,,2054917.0,1769235900.878125,1
2.0,-18.0025,,,2056094.0,1769235900.9385417,1
2.0,-244.58666666666667,,,2057468.0,1769235900.9989583,1
2.0,-323.895,0.363832,32.97,2057758.0,1769235901.059375,1
2.0,-209.45499999999998,,,2053094.0,1769235901.1197917,1
2.0,-157.005,,,2048737.5,1769235901.1802084,1
2.0,-172.9125,,,2046600.0,1769235901.240625,1
2.0,-189.265,0.36127,33.0,2045740.5,1769235901.3010416,1
2.0,-53.165,,,2046268.0,1769235901.3614583,1
2.0,93.38,,,2046431.0,1769235901.421875,1
2.0,161.77249999999998,,,2047156.0,1769235901.4822917,1
2.0,144.51749999999998,0.36127,33.0,2048404.0,1769235901.5427084,1
2.0,109.9025,,,2050569.0,1769235901.603125,1
2.0,92.76500000000001,,,2052742.0,1769235901.6635416,1
2.0,52.2975,,,2053322.0,1769235901.7239583,1
2.0,5.7075,0.366395,33.0,2048118.0,1769235901.784375,1
2.0,-70.795,,,2044030.0,1769235901.8447917,1
2.0,-136.21666666666667,,,2041175.0,1769235901.9052083,1
2.0,-68.13749999999999,,,2040239.0,1769235901.965625,1
2.0,80.91,0.366395,33.0,2040438.5,1769235902.0260417,1
2.0,149.55,,,2040470.0,1769235902.0864584,1
2.0,154.68,,,2040727.0,1769235902.146875,1
2.0,127.36500000000001,,,2041155.0,1769235902.2072916,1
2.0,106.795,0.365113,32.99,2042577.0,1769235902.2677083,1
2.0,97.28333333333335,,,2044513.0,1769235902.328125,1
2.0,59.49999999999999,,,2041927.0,1769235902.3885417,1
2.0,7.059999999999999,,,2036504.0,1769235902.4489584,1
2.0,-70.995,0.362551,32.99,2032339.0,1769235902.509375,1
2.0,-146.64249999999998,,,2029220.0,1769235902.5697916,1
