ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
6.0,4.48009375,0.40876005,32.414,2200897.62601626,1611470866.3125,0.0
6.0,-3.3291562500000005,0.4064545499999999,32.4,2190227.552,1611470871.3125,0.0
6.0,-0.7304687499999997,0.4035086,32.388,2184549.232,1611470876.3125,0.0
6.0,1.23921875,0.4051096,32.393,2188971.144,1611470881.3125,0.0
6.0,-9.5354375,0.4043411,32.378,2150517.832,1611470886.3125,0.0
1.0,-0.1502187500000001,0.1905292,34.615,,1760267829.984375,0.0
1.0,-0.2530624999999993,0.1906573,34.583,,1760267834.984375,0.0
1.0,1.7738125,0.1918099999999999,34.565999999999995,,1760267839.984375,0.0
1.0,-0.0741875,0.1909133499999999,34.551,,1760267844.984375,0.0
1.0,-4.7015625,0.19052925,34.55,,1760267849.984375,0.0
1.0,3.761375,0.1905292,34.535000000000004,,1760267854.984375,0.0
1.0,1.0550312500000003,0.1914897499999999,34.542,,1760267859.984375,0.0
1.0,-2.60065625,0.1916817999999999,34.50750000000001,,1760267864.984375,0.0
1.0,1.0655,0.1926424,34.5045,,1760267869.984375,0.0
1.0,1.2542187500000002,0.1917459,34.5055,,1760267874.984375,0.0
1.0,-2.72578125,0.19373115,34.498000000000005,,1760267879.984375,0.0
1.0,1.0604687499999996,0.1923862,34.496,,1760267884.984375,0.0
1.0,1.25015625,0.19405145,34.496500000000005,,1760267889.984375,0.0
1.0,-1.42125,0.1941796,34.492000000000004,,1760267894.984375,0.0
1.0,2.0700312500000004,0.19539645,34.486000000000004,,1760267899.984375,0.0
1.0,-0.3732812500000001,0.19514035,34.467,,1760267904.984375,0.0
1.0,-1.6709374999999995,0.1959729,34.47,,1760267909.984375,0.0
1.0,0.6603125000000001,0.1957167999999999,34.469,,1760267914.984375,0.0
1.0,0.5147187500000001,0.1964853999999999,34.463,,1760267919.984375,0.0
1.0,0.8807500000000001,0.1964853999999999,34.45399999999999,,1760267924.984375,0.0
1.0,-0.2959687499999999,0.19680565,34.463,,1760267929.984375,0.0
1.0,-0.1259062499999993,0.19853475,34.458000000000006,,1760267934.984375,0.0
1.0,0.1656562499999999,0.19827855,34.461,,1760267939.984375,0.0
10.0,1.2593437500000002,0.42970535,34.474000000000004,2245560.0887096776,1721467275.8125,0.0
10.0,-4.334093749999999,0.42278895,34.4905,2373919.523809524,1721467280.8125,0.0
10.0,2.1858125,0.4120305,34.49400000000001,2389106.6015625,1721467285.8125,0.0
10.0,-0.6351875000000003,0.4050501999999999,34.508500000000005,2309840.792,1721467290.8125,0.0
10.0,1.18765625,0.3985182,34.527,2298922.576,1721467295.8125,0.0
10.0,-3.8193125,0.39115365,34.519,2269532.896,1721467300.8125,0.0
10.0,4.2026875,0.38442935,34.537,2203577.512,1721467305.8125,0.0
10.0,-1.3796562499999998,0.3791783000000001,34.539,2235303.32,1721467310.8125,0.0
10.0,-2.8556875,0.3755281,34.53,2223537.456,1721467315.8125,0.0
10.0,2.7459375,0.37098115,34.53,2234174.3174603176,1721467320.8125,0.0
10.0,-2.2022187499999992,0.3670106999999999,34.534,2283971.1666666665,1721467325.8125,0.0
10.0,2.7038125,0.3636165,34.518,2272346.56,1721467330.8125,0.0
10.0,-0.713750000000001,0.35926195,34.538,2239354.136,1721467335.8125,0.0
10.0,1.2853750000000002,0.3555477999999999,34.542,2170090.6614173227,1721467340.8125,0.0
10.0,0.3087499999999998,0.35048855,34.537,2203228.6904761903,1721467345.8125,0.0
10.0,-3.4745312500000005,0.3466460999999999,34.543,2226609.611111111,1721467350.8125,0.0
10.0,-0.7746562499999996,0.34408455,34.534,2186947.8412698414,1721467355.8125,0.0
10.0,4.73596875,0.3410105,34.542,2161130.404761905,1721467360.8125,0.0
10.0,-2.53996875,0.3388333,34.538,2205691.894308944,1721467365.8125,0.0
10.0,0.0528750000000002,0.3371042,34.5255,2259140.2047244096,1721467370.8125,0.0
10.0,0.5807500000000001,0.3351189,34.5285,2228807.592,1721467375.8125,0.0
10.0,1.42934375,0.3334538,34.538,2248493.8515625,1721467380.8125,0.0
10.0,-3.6955625,0.3328775,34.524,2209581.436507937,1721467385.8125,0.0
10.0,0.2893750000000011,0.33166085,34.537,2167755.376,1721467390.8125,0.0
8.0,-2.5849375,0.3580451,34.367999999999995,2075957.4435483871,1600928307.140625,0.0
8.0,0.6309062499999996,0.37206975,34.34,1956632.032,1600928312.140625,0.0
8.0,3.425,0.37315845,34.33,2058260.088,1600928317.140625,0.0
8.0,-1.6898437500000003,0.36912405,34.32000000000001,2033686.64,1600928322.140625,0.0
8.0,0.5158750000000001,0.36604995,34.324,2055501.802816901,1600928327.140625,0.0
8.0,0.11184375,0.36150315,34.306,,1600928332.140625,0.0
8.0,-0.881625,0.35657235,34.298,2019441.9770114943,1600928337.140625,0.0
8.0,-0.2644374999999998,0.35247385,34.286,2012049.388888889,1600928342.140625,0.0
8.0,-0.2403124999999999,0.3486954,34.286,1958009.36,1600928347.140625,0.0
8.0,0.6446562500000003,0.34677415,34.278,2023434.744,1600928352.140625,0.0
8.0,0.4183750000000003,0.3433800999999999,34.262,2018261.64,1600928357.140625,0.0
8.0,-1.6253437499999996,0.3420993499999999,34.25,2001453.824,1600928362.140625,0.0
8.0,1.6142499999999995,0.3422914,34.245999999999995,1982733.1935483871,1600928367.140625,0.0
8.0,-0.0691562500000001,0.34152295,34.23,2018886.56,1600928372.140625,0.0
8.0,-0.3466562499999996,0.3410105499999999,34.222,2002991.272,1600928377.140625,0.0
8.0,-0.3914687500000003,0.3402420499999999,34.20399999999999,2031708.3951612904,1600928382.140625,0.0
8.0,1.1228124999999995,0.3403061,34.176,1982549.528,1600928387.140625,0.0
8.0,-0.12746875,0.3396016999999999,34.16799999999999,1995737.96,1600928392.140625,0.0
8.0,-0.5274374999999999,0.33979385,34.154,2024555.5528455283,1600928397.140625,0.0
8.0,-1.83946875,0.33960175,34.15,2034998.48,1600928402.140625,0.0
8.0,1.0075937499999998,0.34017805,34.138,2031827.448,1600928407.140625,0.0
8.0,-0.0962812500000001,0.34030605,34.126,2016735.864,1600928412.140625,0.0
8.0,1.209375,0.3406264,34.106,2002360.816,1600928417.140625,0.0
8.0,-1.1514687499999998,0.34081845,34.106,1997961.992,1600928422.140625,0.0
8.0,1.4771875,0.3413307,34.09,2004726.0,1600928427.140625,0.0
8.0,-2.64675,0.34325215,34.086,2096073.544,1600928432.140625,0.0
8.0,2.1155,0.3435082,34.066,2139958.904,1600928437.140625,0.0
8.0,1.1444062500000003,0.34389245,34.066,2004357.928,1600928442.140625,0.0
8.0,-2.6278437500000003,0.34331605,34.05,1988545.592,1600928447.140625,0.0
8.0,0.2666562499999996,0.34517315,34.046,2062380.064,1600928452.140625,0.0
8.0,3.8752187500000006,0.3460698,34.03,2087262.168,1600928457.140625,0.0
8.0,-4.41228125,0.3480549,34.006,1988825.816,1600928462.140625,0.0
8.0,2.3380625,0.3471584,34.006,2062000.44,1600928467.140625,0.0
8.0,-1.849,0.34683825,33.98800000000001,2070523.44,1600928472.140625,0.0
8.0,1.2168750000000002,0.3484393,33.99400000000001,2064385.608,1600928477.140625,0.0
8.0,-0.4100000000000001,0.34741455,33.974000000000004,2134993.656,1600928482.140625,0.0
4.0,-3.1824375000000016,0.5393746,34.585,2265712.266129032,1708758217.84375,0.0
4.0,4.654781249999999,0.5184297,34.597,2393386.4444444445,1708758222.84375,0.0
4.0,-5.016781249999999,0.52131195,34.609,2404697.0322580645,1708758227.84375,0.0
4.0,3.4694062499999987,0.5171487,34.63,2420129.528,1708758232.84375,0.0
4.0,-2.48303125,0.51029535,34.63000000000001,2423843.872,1708758237.84375,0.0
4.0,6.811937499999999,0.5162521999999999,34.641000000000005,2411360.48,1708758242.84375,0.0
4.0,-5.888687499999999,0.5532739,34.652,2744030.152,1708758247.84375,0.0
4.0,-1.87615625,0.54975115,34.6515,2992957.56,1708758252.84375,0.0
4.0,2.024875,0.5424493,34.6505,3082336.072,1708758257.84375,0.0
4.0,-0.2286874999999998,0.53489065,34.6555,3134501.904,1708758262.84375,0.0
4.0,3.5055937500000005,0.5300868,34.661,3166295.784,1708758267.84375,0.0
4.0,-3.68415625,0.52656405,34.682,3196701.544,1708758272.84375,0.0
4.0,0.0873125000000001,0.52054335,34.6805,3223805.048,1708758277.84375,0.0
4.0,2.2985625000000005,0.5266281,34.677499999999995,3238868.056,1708758282.84375,0.0
4.0,-2.1268125,0.5250909,34.67999999999999,3249218.2,1708758287.84375,0.0
4.0,-2.5154062500000003,0.5226569999999999,34.668,3259771.168,1708758292.84375,0.0
4.0,2.12728125,0.5278451,34.67999999999999,3268783.656,1708758297.84375,0.0
4.0,1.2179375,0.53668435,34.665,3276325.632,1708758302.84375,0.0
4.0,0.2176875000000002,0.5266281,34.678000000000004,3281954.0725806453,1708758307.84375,0.0
4.0,-1.7889062499999997,0.5312397,34.672,3287871.1746031744,1708758312.84375,0.0
4.0,-0.7763437500000006,0.5281653,34.668,3292070.056,1708758317.84375,0.0
4.0,2.9082812500000004,0.5275247999999999,34.675,3294040.443548387,1708758322.84375,0.0
4.0,-2.327875,0.5280372,34.672000000000004,3284300.224,1708758327.84375,0.0
4.0,0.88884375,0.5215041,34.682,3284279.696,1708758332.84375,0.0
4.0,1.2449687499999982,0.4908878,34.683,3292370.672,1708758337.84375,0.0
4.0,1.6783437500000005,0.4808315999999999,34.6955,3292151.592,1708758342.84375,0.0
4.0,-4.4873125,0.47628395,34.71,3283208.768,1708758347.84375,0.0
4.0,2.6115625,0.51516335,34.713,3281915.6,1708758352.84375,0.0
4.0,-0.77784375,0.56102395,34.721999999999994,3300297.792,1708758357.84375,0.0
4.0,-0.3871562499999998,0.5701831,34.73,3313925.04,1708758362.84375,0.0
4.0,-1.4567500000000002,0.5732575,34.72599999999999,3318568.76,1708758367.84375,0.0
4.0,0.0156875000000004,0.567493,34.715,3322059.984,1708758372.84375,0.0
4.0,1.5438437500000002,0.57370585,34.726,3330112.184,1708758377.84375,0.0
4.0,0.0540312499999998,0.56845375,34.7135,3337515.712,1708758382.84375,0.0
4.0,1.60925,0.56691655,34.7315,3342801.288,1708758387.84375,0.0
4.0,-1.0193437499999998,0.56563555,34.721999999999994,3346647.873015873,1708758392.84375,0.0
3.0,-0.3691875000000028,0.1432824,33.086,,1644481478.640625,0.0
3.0,1.1810312499999998,0.1368128,33.104,,1644481483.640625,0.0
3.0,-2.0151875,0.1361723,33.112,,1644481488.640625,0.0
3.0,1.1344375000000002,0.1364285,33.129999999999995,,1644481493.640625,0.0
3.0,0.1359999999999999,0.13649255,33.13,,1644481498.640625,0.0
3.0,0.1489375000000002,0.1367487499999999,33.126,,1644481503.640625,0.0
3.0,0.49921875,0.13674875,33.11800000000001,,1644481508.640625,0.0
3.0,-0.85078125,0.1369408999999999,33.09,,1644481513.640625,0.0
3.0,-0.635,0.13738925,33.096000000000004,,1644481518.640625,0.0
3.0,0.2009062500000002,0.13777355,33.088,,1644481523.640625,0.0
3.0,-0.1161874999999998,0.1380297499999999,33.074,,1644481528.640625,0.0
3.0,0.5006875,0.1382218999999999,33.068,,1644481533.640625,0.0
3.0,0.4435937499999999,0.1374533,33.068,,1644481538.640625,0.0
3.0,-0.0429375000000001,0.1375814,33.052,,1644481543.640625,0.0
3.0,-0.20709375,0.13802975,33.042,,1644481548.640625,0.0
3.0,-0.4637499999999999,0.13860625,33.042,,1644481553.640625,0.0
3.0,0.08159375,0.1393749,33.04,,1644481558.640625,0.0
3.0,0.1826562499999998,0.1404638,33.027,,1644481563.640625,0.0
2.0,4.2166562500000015,0.4143466,33.172000000000004,2074256.672,1769236109.390625,0.0
2.0,-6.82403125,0.4086460499999999,33.1565,2056263.3790322584,1769236114.390625,0.0
2.0,3.3284062500000005,0.39282565,33.147000000000006,2005473.64,1769236119.390625,0.0
2.0,0.0064999999999999,0.3834103,33.13100000000001,2041048.96,1769236124.390625,0.0
2.0,-2.01490625,0.3802078,33.13700000000001,1992086.272,1769236129.390625,0.0
2.0,0.1530625000000007,0.3812326,33.13,2098536.392,1769236134.390625,0.0
2.0,3.829625,0.37873465,33.126000000000005,2053404.5,1769236139.390625,0.0
2.0,-1.5880624999999997,0.3744433,33.125,2051855.976,1769236144.390625,0.0
2.0,1.4023437500000004,0.3738028,33.118,2077695.634920635,1769236149.390625,0.0
2.0,-2.130125000000001,0.37501975,33.105000000000004,2071750.516129032,1769236154.390625,0.0
2.0,3.7536875,0.3744433,33.094,2150008.84,1769236159.390625,0.0
2.0,-4.308281249999999,0.3731623,33.092,2083482.896825397,1769236164.390625,0.0
2.0,1.450281249999999,0.3757243,33.063,2101126.584,1769236169.390625,0.0
2.0,0.5055937500000001,0.38578015,33.065,2148278.408,1769236174.390625,0.0
2.0,-2.61196875,0.3821293,33.062,2154864.664,1769236179.390625,0.0
2.0,3.2160625,0.3754680999999999,33.054,2125922.208,1769236184.390625,0.0
2.0,-1.4513124999999996,0.37412305,33.057,2017268.7016129035,1769236189.390625,0.0
2.0,0.7845312500000002,0.37130465,33.034,2063862.856,1769236194.390625,0.0
2.0,-0.3825312500000002,0.3743152,33.024,2048918.856,1769236199.390625,0.0
2.0,-2.33371875,0.37642885,33.0165,2118784.208,1769236204.390625,0.0
2.0,4.25725,0.37284205,32.9995,2184102.536,1769236209.390625,0.0
2.0,-4.37584375,0.3718811999999999,32.992000000000004,2117738.52,1769236214.390625,0.0
2.0,-0.3054375000000007,0.36899865,32.983,2107297.92,1769236219.390625,0.0
2.0,3.4932187500000014,0.36733315,32.970000000000006,2066302.344,1769236224.390625,0.0
2.0,-1.1591250000000006,0.3670128499999999,32.967,2114382.072,1769236229.390625,0.0
2.0,5.493375,0.3660519,32.96900000000001,2154861.261904762,1769236234.390625,0.0
2.0,-7.463625000000003,0.3677177,32.965,2024849.048,1769236239.390625,0.0
2.0,0.2780625,0.3708564,32.954,2176112.85483871,1769236244.390625,0.0
2.0,0.7346250000000005,0.3695752,32.951,2248707.096,1769236249.390625,0.0
2.0,-0.18828125,0.3707281,32.956,2092772.096,1769236254.390625,0.0
2.0,-0.6943437500000001,0.3715609,32.962,2030070.44,1769236259.390625,0.0
2.0,0.76334375,0.3738028,32.951,2086230.848,1769236264.390625,0.0
2.0,1.6731562500000003,0.3731623,32.958000000000006,2110605.792,1769236269.390625,0.0
2.0,-0.11146875,0.37232965,32.953,2086894.936,1769236274.390625,0.0
2.0,2.2631875000000004,0.3717532,32.943,2102324.216,1769236279.390625,0.0
2.0,-3.406625,0.37245775,32.94500000000001,2051371.848,1769236284.390625,0.0
5.0,-0.6214375000000023,0.0640397,31.423,,1660301740.78125,0.0
5.0,0.9530625,0.0629511,31.407,,1660301745.78125,0.0
5.0,-1.1891562500000004,0.0626309,31.413,,1660301750.78125,0.0
5.0,0.988375,0.0617341999999999,31.407,,1660301755.78125,0.0
5.0,-0.3383125,0.0611578,31.402000000000005,,1660301760.78125,0.0
5.0,0.6141249999999998,0.0609015499999999,31.405,,1660301765.78125,0.0
5.0,-0.4673437499999998,0.059941,31.405,,1660301770.78125,0.0
5.0,-0.5000937500000001,0.0595568,31.411,,1660301775.78125,0.0
5.0,-2.045,0.05949275,31.392000000000003,,1660301780.78125,0.0
5.0,2.0205625,0.0589164,31.388,,1660301785.78125,0.0
5.0,0.3476874999999997,0.0592365999999999,31.387,,1660301790.78125,0.0
5.0,1.45071875,0.05878825,31.39,,1660301795.78125,0.0
5.0,-2.45128125,0.0593006499999999,31.389,,1660301800.78125,0.0
5.0,0.7940312499999994,0.0587242999999999,31.379,,1660301805.78125,0.0
5.0,-0.4710625000000002,0.0587242999999999,31.376,,1660301810.78125,0.0
5.0,1.20421875,0.0591085499999999,31.369,,1660301815.78125,0.0
5.0,-1.8724375,0.0591725,31.367,,1660301820.78125,0.0
5.0,0.48128125,0.0591085499999999,31.357000000000006,,1660301825.78125,0.0
5.0,-0.4370937499999998,0.0595568,31.355,,1660301830.78125,0.0
5.0,1.4379375,0.0595567,31.346000000000004,,1660301835.78125,0.0
5.0,-1.4386875,0.0601331,31.338,,1660301840.78125,0.0
5.0,1.1357812499999995,0.0611577499999999,31.338,,1660301845.78125,0.0
5.0,0.6620312499999998,0.0606454,31.323,,1660301850.78125,0.0
5.0,-3.18359375,0.0606454,31.315,,1660301855.78125,0.0
