ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
4.0,25.699473684210528,0.453427,34.65,1899699.0,1708758107.840625,1.0
4.0,8.563684210526315,0.455989,34.65,1893603.75,1708758108.140625,1.0
4.0,-26.5805,0.455989,34.63,1902339.0,1708758108.440625,1.0
4.0,27.611052631578943,0.45727,34.63,1894572.875,1708758108.740625,1.0
4.0,-29.16263157894737,0.455989,34.63,1896996.571428572,1708758109.040625,1.0
4.0,17.76578947368421,0.45727,34.65,1897325.125,1708758109.340625,1.0
4.0,12.807368421052631,0.45727,34.65,1891601.4285714289,1708758109.640625,1.0
4.0,-30.931000000000004,0.455989,34.65,1900289.875,1708758109.940625,1.0
4.0,27.198421052631577,0.455989,34.65,1892802.7142857143,1708758110.240625,1.0
4.0,-21.62368421052632,0.454708,34.63,1895297.375,1708758110.540625,1.0
4.0,16.14894736842105,0.454708,34.63,1907577.0,1708758110.840625,1.0
4.0,1.3157894736842104,0.455989,34.63,1906085.5,1708758111.140625,1.0
4.0,-10.303,0.459832,34.65,1910688.0,1708758111.440625,1.0
4.0,7.213684210526316,0.470079,34.65,1902661.125,1708758111.740625,1.0
4.0,-20.94578947368421,0.476483,34.65,1902719.571428572,1708758112.040625,1.0
4.0,29.32052631578947,0.473921,34.63,1906713.5,1708758112.340625,1.0
4.0,-29.438947368421047,0.47136,34.63,1905596.0,1708758112.640625,1.0
4.0,24.278,0.470079,34.63,1915931.375,1708758112.940625,1.0
4.0,-0.236842105263158,0.466236,34.63,1909186.142857143,1708758113.240625,1.0
4.0,-27.508421052631576,0.4643144999999999,34.63,1911777.125,1708758113.540625,1.0
4.0,54.702105263157904,0.461113,34.63,1908873.2857142857,1708758113.840625,1.0
4.0,70.15157894736842,0.459832,34.63,1906674.125,1708758114.140625,1.0
4.0,40.3495,0.458551,34.63,1917441.857142857,1708758114.440625,1.0
4.0,-75.94894736842105,0.458551,34.63,1909836.875,1708758114.740625,1.0
4.0,-96.66,0.455989,34.63,1914217.142857143,1708758115.040625,1.0
4.0,0.7163157894736841,0.45727,34.63,1904804.375,1708758115.340625,1.0
4.0,-12.105263157894736,0.455989,34.63,1906780.142857143,1708758115.640625,1.0
4.0,38.767,0.455989,34.63,1910251.375,1708758115.940625,1.0
4.0,-13.346315789473683,0.459832,34.63,1903620.571428572,1708758116.240625,1.0
4.0,-5.339473684210527,0.4623935,34.61,1911397.5,1708758116.540625,1.0
4.0,4.367894736842105,0.463674,34.61,1906892.7142857143,1708758116.840625,1.0
4.0,-17.657894736842106,0.462393,34.61,1920595.0,1708758117.140625,1.0
4.0,24.769,0.461113,34.63,1930253.571428572,1708758117.440625,1.0
4.0,-20.187894736842107,0.459832,34.63,1929985.625,1708758117.740625,1.0
4.0,37.74894736842105,0.4579105,34.63,1942365.4285714289,1708758118.040625,1.0
4.0,-46.10105263157895,0.455989,34.63,1941788.875,1708758118.340625,1.0
4.0,11.91263157894737,0.454708,34.63,1936688.0,1708758118.640625,1.0
4.0,-8.6935,0.453427,34.63,1919522.75,1708758118.940625,1.0
4.0,-12.738421052631578,0.455989,34.63,1900784.571428572,1708758119.240625,1.0
4.0,25.90578947368421,0.452147,34.65,1911698.0,1708758119.540625,1.0
4.0,-39.43157894736842,0.452147,34.65,1921818.571428572,1708758119.840625,1.0
4.0,27.090526315789475,0.452147,34.65,1935155.5,1708758120.140625,1.0
4.0,-23.0505,0.454708,34.63,1942670.7142857143,1708758120.440625,1.0
4.0,29.574736842105267,0.45727,34.63,1954703.125,1708758120.740625,1.0
4.0,0.3142105263157898,0.4668765,34.63,1964129.4285714289,1708758121.040625,1.0
4.0,-0.1263157894736848,0.45727,34.65,1973900.125,1708758121.340625,1.0
4.0,33.56315789473685,0.459832,34.65,1987625.571428572,1708758121.640625,1.0
4.0,-15.7855,0.462393,34.65,1991828.125,1708758121.940625,1.0
4.0,63.28578947368421,0.464955,34.65,2000134.571428572,1708758122.240625,1.0
4.0,10.433684210526314,0.4508655,34.65,2002955.5,1708758122.540625,1.0
4.0,74.42684210526316,0.462393,34.65,2007651.142857143,1708758122.840625,1.0
4.0,-10.282105263157892,0.468798,34.65,2013543.25,1708758123.140625,1.0
4.0,-106.5015,0.473921,34.61,2018393.142857143,1708758123.440625,1.0
4.0,3.254210526315789,0.475202,34.61,2020259.0,1708758123.740625,1.0
4.0,-38.712105263157895,0.498258,34.61,2018008.571428572,1708758124.040625,1.0
4.0,22.14842105263158,0.496977,34.59,2020199.75,1708758124.340625,1.0
2.0,-3.869500000000001,0.331805,33.34,2098744.285714286,1769235672.440625,1.0
2.0,15.641052631578948,0.386892,33.34,2087988.5,1769235672.740625,1.0
2.0,38.66842105263157,0.345897,33.34,2094643.2857142857,1769235673.040625,1.0
2.0,-35.46263157894737,0.343335,33.33,2088747.625,1769235673.340625,1.0
2.0,-139.15157894736842,0.340773,33.33,2096920.142857143,1769235673.640625,1.0
2.0,80.21000000000001,0.342054,33.33,2092677.125,1769235673.940625,1.0
2.0,8.19,0.342054,33.33,2102421.4285714286,1769235674.240625,1.0
2.0,-25.44315789473684,0.3414135,33.34,2100962.5,1769235674.540625,1.0
2.0,73.22,0.352302,33.34,2110326.1428571427,1769235674.840625,1.0
2.0,69.91789473684211,0.354865,33.34,2112672.625,1769235675.140625,1.0
2.0,177.827,0.356146,33.34,2119343.4285714286,1769235675.440625,1.0
2.0,-37.23421052631579,0.216506,33.34,2124283.75,1769235675.740625,1.0
2.0,-93.49947368421051,0.3465375,33.34,2129472.285714286,1769235676.040625,1.0
2.0,-117.89684210526316,0.354865,33.37,2132634.625,1769235676.340625,1.0
2.0,-315.7368421052632,0.353584,33.37,2136982.285714286,1769235676.640625,1.0
2.0,-20.752500000000005,0.351021,33.37,2138372.375,1769235676.940625,1.0
2.0,208.1084210526316,0.353584,33.37,2138906.714285714,1769235677.240625,1.0
2.0,63.50210526315789,0.3561459999999999,33.37,2139641.625,1769235677.540625,1.0
2.0,81.03473684210526,0.358708,33.37,2138549.1428571427,1769235677.840625,1.0
2.0,-32.760000000000005,0.358708,33.37,2138272.25,1769235678.140625,1.0
2.0,-76.3415,0.353584,33.37,2134951.125,1769235678.440625,1.0
2.0,-73.13263157894737,0.352302,33.37,2127737.1428571427,1769235678.740625,1.0
2.0,135.12736842105264,0.352943,33.37,2124133.375,1769235679.040625,1.0
2.0,-40.47105263157895,0.351021,33.37,2114622.0,1769235679.340625,1.0
2.0,-72.12473684210526,0.347178,33.37,2112060.0,1769235679.640625,1.0
2.0,-12.690500000000007,0.342054,33.37,2105226.5,1769235679.940625,1.0
2.0,150.01052631578946,0.345897,33.37,2088517.7142857143,1769235680.240625,1.0
2.0,-72.62157894736842,0.3523025,33.39,2070777.25,1769235680.540625,1.0
2.0,-41.32105263157895,0.36127,33.39,2065503.142857143,1769235680.840625,1.0
2.0,-61.765263157894736,0.357427,33.39,2062780.0,1769235681.140625,1.0
2.0,94.3065,0.368957,33.39,2070262.857142857,1769235681.440625,1.0
2.0,22.56368421052632,0.36127,33.39,2091178.0,1769235681.740625,1.0
2.0,135.50421052631577,0.363832,33.39,2109764.571428572,1769235682.040625,1.0
2.0,-52.54894736842105,0.362551,33.37,2131584.625,1769235682.340625,1.0
2.0,78.84263157894736,0.36127,33.37,2155411.0,1769235682.640625,1.0
2.0,-135.6845,0.368957,33.37,2167684.0,1769235682.940625,1.0
2.0,129.48684210526315,0.359989,33.37,2180819.0,1769235683.240625,1.0
2.0,-16.856842105263155,0.350381,33.34,2193107.75,1769235683.540625,1.0
2.0,-140.58526315789476,0.3728,33.34,2200100.714285714,1769235683.840625,1.0
2.0,-269.91263157894736,0.381768,33.34,2177538.125,1769235684.140625,1.0
2.0,140.151,0.379206,33.34,2180240.714285714,1769235684.440625,1.0
2.0,125.48105263157896,0.371519,33.34,2197424.75,1769235684.740625,1.0
2.0,-42.467894736842105,0.365754,33.34,2212030.571428572,1769235685.040625,1.0
2.0,84.53105263157896,0.357427,33.37,2219254.625,1769235685.340625,1.0
2.0,-146.74157894736842,0.351021,33.37,2238990.4285714286,1769235685.640625,1.0
2.0,128.06199999999998,0.353584,33.37,2243170.25,1769235685.940625,1.0
2.0,6.333684210526315,0.351021,33.37,2256227.1428571427,1769235686.240625,1.0
2.0,6.4957894736842094,0.3478185,33.37,2258785.75,1769235686.540625,1.0
2.0,-47.81578947368421,0.34974,33.37,2267620.0,1769235686.840625,1.0
2.0,167.9678947368421,0.347178,33.37,2266827.375,1769235687.140625,1.0
2.0,-313.5535,0.34974,33.34,2272128.4285714286,1769235687.440625,1.0
2.0,83.53684210526316,0.352302,33.34,2266628.25,1769235687.740625,1.0
2.0,-28.29789473684211,0.348459,33.34,2268445.4285714286,1769235688.040625,1.0
2.0,98.68736842105264,0.347178,33.37,2269681.625,1769235688.340625,1.0
2.0,-33.776315789473685,0.345897,33.37,2271632.571428572,1769235688.640625,1.0
2.0,3.853499999999997,0.308745,33.37,2270489.125,1769235688.940625,1.0
2.0,-53.85631578947368,0.347178,33.37,2268894.4285714286,1769235689.240625,1.0
2.0,73.12684210526315,0.3420539999999999,33.37,2255905.5,1769235689.540625,1.0
2.0,101.91315789473684,0.342054,33.37,2250554.285714286,1769235689.840625,1.0
2.0,6.346842105263157,0.340773,33.37,2239593.625,1769235690.140625,1.0
2.0,33.4015,0.343335,33.34,2224027.333333333,1769235690.440625,1.0
2.0,-84.70105263157896,0.343335,33.34,2208307.25,1769235690.740625,1.0
2.0,55.19894736842105,0.3471785,33.34,2192068.0,1769235691.040625,1.0
2.0,-112.9,0.347178,33.34,2179891.0,1769235691.340625,1.0
2.0,82.09631578947368,0.343335,33.34,2160227.0,1769235691.640625,1.0
2.0,-36.1935,0.345897,33.34,2155881.375,1769235691.940625,1.0
2.0,234.2184210526316,0.345897,33.34,2115460.8571428573,1769235692.240625,1.0
2.0,-24.07578947368421,0.340773,33.33,2117357.625,1769235692.540625,1.0
2.0,-379.7236842105263,0.342054,33.33,2118137.8571428573,1769235692.840625,1.0
2.0,-41.48052631578947,0.342054,33.33,2133773.125,1769235693.140625,1.0
2.0,113.249,0.343335,33.34,2127443.285714286,1769235693.440625,1.0
2.0,64.42,0.339491,33.34,2131493.285714286,1769235693.740625,1.0
2.0,-10.099473684210526,0.2837635,33.34,2129042.125,1769235694.040625,1.0
2.0,119.58947368421052,0.33821,33.33,2132788.285714286,1769235694.340625,1.0
2.0,39.55263157894737,0.339491,33.33,2126856.25,1769235694.640625,1.0
2.0,-221.6965,0.336929,33.33,2112451.0,1769235694.940625,1.0
2.0,-23.464210526315785,0.334367,33.33,2106994.625,1769235695.240625,1.0
2.0,146.1615789473684,0.3350075,33.31,2098973.714285714,1769235695.540625,1.0
2.0,-75.11421052631579,0.340773,33.31,2101895.375,1769235695.840625,1.0
2.0,98.90421052631578,0.343335,33.31,2095021.857142857,1769235696.140625,1.0
2.0,-30.7295,0.32668,33.33,2098936.625,1769235696.440625,1.0
2.0,183.82473684210527,0.333086,33.33,2088644.4285714289,1769235696.740625,1.0
2.0,-161.07210526315788,0.335648,33.33,2093488.625,1769235697.040625,1.0
2.0,-53.93052631578946,0.335648,33.33,2092563.142857143,1769235697.340625,1.0
2.0,-34.71157894736842,0.334367,33.33,2098370.875,1769235697.640625,1.0
2.0,102.189,0.331805,33.33,2089781.857142857,1769235697.940625,1.0
2.0,-47.90473684210527,0.331805,33.33,2094786.625,1769235698.240625,1.0
2.0,19.549473684210525,0.3414129999999999,33.33,2090728.857142857,1769235698.540625,1.0
2.0,-21.67157894736842,0.348459,33.33,2096200.0,1769235698.840625,1.0
2.0,22.41105263157895,0.347178,33.33,2092224.857142857,1769235699.140625,1.0
2.0,101.312,0.351021,33.31,2101074.125,1769235699.440625,1.0
2.0,-157.16473684210527,0.34974,33.31,2106145.4285714286,1769235699.740625,1.0
2.0,-93.65736842105264,0.3478185,33.31,2109611.375,1769235700.040625,1.0
2.0,123.95684210526318,0.342054,33.29,2102881.285714286,1769235700.340625,1.0
2.0,77.75578947368422,0.340773,33.29,2098611.25,1769235700.640625,1.0
2.0,-57.53499999999999,0.342054,33.29,2091690.0,1769235700.940625,1.0
2.0,5.236315789473685,0.343335,33.29,2084654.625,1769235701.240625,1.0
2.0,-123.3878947368421,0.3439755,33.29,2087821.857142857,1769235701.540625,1.0
2.0,130.54736842105262,0.343335,33.29,2087110.375,1769235701.840625,1.0
2.0,69.13473684210526,0.340773,33.29,2090225.2857142857,1769235702.140625,1.0
2.0,-97.191,0.345897,33.27,2085318.75,1769235702.440625,1.0
2.0,-57.31526315789474,0.347178,33.27,2083856.5,1769235702.740625,1.0
2.0,71.11526315789474,0.3426945,33.27,2074084.571428572,1769235703.040625,1.0
2.0,-14.34473684210526,0.342054,33.27,2080570.5,1769235703.340625,1.0
2.0,-21.51368421052632,0.340773,33.27,2076814.857142857,1769235703.640625,1.0
2.0,0.9614999999999996,0.33821,33.27,2086799.0,1769235703.940625,1.0
2.0,-82.95894736842104,0.340773,33.27,2094674.142857143,1769235704.240625,1.0
2.0,231.2357894736841,0.344616,33.29,2106339.375,1769235704.540625,1.0
2.0,37.328947368421055,0.348459,33.29,2123876.0,1769235704.840625,1.0
2.0,-32.64157894736842,0.344616,33.29,2127407.875,1769235705.140625,1.0
2.0,-326.345,0.344616,33.27,2126830.1428571427,1769235705.440625,1.0
2.0,167.2157894736842,0.345897,33.27,2120917.25,1769235705.740625,1.0
2.0,-5.65842105263158,0.3420539999999999,33.27,2124168.4285714286,1769235706.040625,1.0
2.0,54.84157894736842,0.339491,33.27,2119176.375,1769235706.340625,1.0
2.0,-39.01368421052632,0.334367,33.27,2123881.1428571427,1769235706.640625,1.0
2.0,15.2315,0.336929,33.27,2118734.125,1769235706.940625,1.0
2.0,34.62473684210527,0.336929,33.27,2123320.285714286,1769235707.240625,1.0
2.0,178.13473684210527,0.338851,33.25,2109969.625,1769235707.540625,1.0
2.0,-107.0742105263158,0.348459,33.25,2109429.1428571427,1769235707.840625,1.0
2.0,-107.60684210526315,0.348459,33.25,2102852.125,1769235708.140625,1.0
2.0,-67.6505,0.345897,33.27,2108920.8571428573,1769235708.440625,1.0
2.0,49.299473684210525,0.343335,33.27,2110140.125,1769235708.740625,1.0
2.0,30.202631578947376,0.3439755,33.27,2114826.4285714286,1769235709.040625,1.0
2.0,-19.787894736842105,0.353584,33.25,2119400.125,1769235709.340625,1.0
2.0,50.19263157894736,0.356146,33.25,2118595.8571428573,1769235709.640625,1.0
2.0,-19.777,0.366395,33.25,2121510.285714286,1769235709.940625,1.0
2.0,123.0678947368421,0.383049,33.25,2124709.625,1769235710.240625,1.0
2.0,24.512631578947367,0.385611,33.25,2136011.0,1769235710.540625,1.0
2.0,-195.2468421052632,0.392017,33.25,2139309.285714286,1769235710.840625,1.0
2.0,-97.86526315789474,0.385611,33.25,2143443.25,1769235711.140625,1.0
2.0,136.0015,0.380487,33.25,2141317.0,1769235711.440625,1.0
2.0,-42.63421052631579,0.374081,33.25,2148589.4285714286,1769235711.740625,1.0
2.0,73.24263157894738,0.368316,33.25,2146867.625,1769235712.040625,1.0
2.0,-51.88105263157895,0.368957,33.27,2155196.4285714286,1769235712.340625,1.0
2.0,76.70105263157895,0.368957,33.27,2152166.0,1769235712.640625,1.0
2.0,71.9775,0.363832,33.27,2159625.1428571427,1769235712.940625,1.0
2.0,-51.43315789473684,0.376643,33.27,2164907.125,1769235713.240625,1.0
2.0,-90.48368421052632,0.374081,33.23,2170867.125,1769235713.540625,1.0
2.0,-51.391578947368416,0.3728,33.23,2164199.8571428573,1769235713.840625,1.0
2.0,31.148947368421048,0.370238,33.23,2169772.0,1769235714.140625,1.0
2.0,30.8115,0.365113,33.23,2165078.285714286,1769235714.440625,1.0
2.0,33.61368421052632,0.366395,33.23,2165203.285714286,1769235714.740625,1.0
2.0,-27.047894736842103,0.363832,33.23,2157720.75,1769235715.040625,1.0
2.0,28.88157894736842,0.365113,33.25,2155775.571428572,1769235715.340625,1.0
2.0,-11.73578947368421,0.371519,33.25,2139763.375,1769235715.640625,1.0
2.0,14.5335,0.367676,33.25,2144945.285714286,1769235715.940625,1.0
2.0,-71.0321052631579,0.368957,33.25,2148022.125,1769235716.240625,1.0
2.0,53.580000000000005,0.366395,33.23,2137104.285714286,1769235716.540625,1.0
2.0,-72.21684210526317,0.362551,33.23,2133358.875,1769235716.840625,1.0
2.0,57.18421052631579,0.363832,33.23,2117235.4285714286,1769235717.140625,1.0
2.0,-38.6655,0.363832,33.25,2111143.25,1769235717.440625,1.0
2.0,22.31947368421053,0.36127,33.25,2091614.4285714289,1769235717.740625,1.0
2.0,-30.22631578947368,0.3651135,33.25,2093604.125,1769235718.040625,1.0
2.0,121.67578947368422,0.367676,33.23,2079737.0,1769235718.340625,1.0
2.0,-28.84631578947368,0.366395,33.23,2072021.625,1769235718.640625,1.0
2.0,-91.23,0.366395,33.23,2073719.7142857143,1769235718.940625,1.0
2.0,23.12736842105263,0.368957,33.23,2079562.0,1769235719.240625,1.0
2.0,9.811578947368425,0.3689565,33.21,2078912.4285714289,1769235719.540625,1.0
2.0,21.242631578947368,0.366395,33.21,2080792.5,1769235719.840625,1.0
2.0,-20.376315789473683,0.362551,33.21,2079791.857142857,1769235720.140625,1.0
2.0,34.0185,0.370238,33.21,2076004.25,1769235720.440625,1.0
2.0,14.984210526315788,0.368957,33.21,2075294.142857143,1769235720.740625,1.0
2.0,44.166315789473686,0.364473,33.21,2081324.875,1769235721.040625,1.0
2.0,-45.44315789473685,0.374081,33.21,2092987.2857142857,1769235721.340625,1.0
2.0,34.759473684210526,0.363832,33.21,2099172.75,1769235721.640625,1.0
2.0,-75.1575,0.365113,33.21,2110519.1428571427,1769235721.940625,1.0
2.0,40.62368421052632,0.365113,33.21,2116732.0,1769235722.240625,1.0
2.0,-74.39526315789475,0.3631915,33.21,2129111.8571428573,1769235722.540625,1.0
2.0,42.49684210526316,0.354865,33.21,2130170.75,1769235722.840625,1.0
2.0,32.368947368421054,0.368957,33.21,2136327.4285714286,1769235723.140625,1.0
2.0,143.2145,0.3728,33.21,2127252.75,1769235723.440625,1.0
2.0,-223.43894736842103,0.376643,33.21,2141957.8571428573,1769235723.740625,1.0
2.0,-24.492631578947368,0.378565,33.21,2145147.5,1769235724.040625,1.0
2.0,-29.497368421052634,0.379206,33.18,2155487.1428571427,1769235724.340625,1.0
2.0,72.60684210526317,0.381768,33.18,2155625.25,1769235724.640625,1.0
2.0,-22.3615,0.383049,33.18,2161961.1428571427,1769235724.940625,1.0
2.0,29.079473684210527,0.375362,33.18,2159451.0,1769235725.240625,1.0
2.0,-10.83,0.364473,33.21,2159839.8571428573,1769235725.540625,1.0
2.0,135.10263157894738,0.374081,33.21,2156556.0,1769235725.840625,1.0
2.0,-55.63263157894737,0.374081,33.21,2160369.1428571427,1769235726.140625,1.0
2.0,-41.15,0.3728,33.21,2159758.25,1769235726.440625,1.0
2.0,-54.986315789473686,0.367676,33.21,2161553.0,1769235726.740625,1.0
2.0,51.40526315789474,0.367676,33.21,2158999.625,1769235727.040625,1.0
2.0,-23.071578947368423,0.370238,33.18,2164184.4285714286,1769235727.340625,1.0
2.0,49.07526315789473,0.371519,33.18,2168075.0,1769235727.640625,1.0
2.0,-31.0665,0.371519,33.18,2169091.0,1769235727.940625,1.0
2.0,-3.5715789473684203,0.367676,33.18,2164145.875,1769235728.240625,1.0
2.0,-14.194736842105264,0.365754,33.21,2146284.714285714,1769235728.540625,1.0
2.0,46.43473684210526,0.366395,33.21,2139592.75,1769235728.840625,1.0
2.0,-24.477894736842103,0.367676,33.21,2152901.285714286,1769235729.140625,1.0
2.0,30.6265,0.367676,33.18,2167783.0,1769235729.440625,1.0
2.0,-39.497894736842106,0.362551,33.18,2174527.4285714286,1769235729.740625,1.0
2.0,43.45368421052632,0.3625509999999999,33.18,2181167.875,1769235730.040625,1.0
2.0,-21.35368421052632,0.370238,33.18,2186287.571428572,1769235730.340625,1.0
2.0,33.64631578947368,0.359989,33.18,2191780.125,1769235730.640625,1.0
2.0,31.1525,0.359989,33.18,2196194.285714286,1769235730.940625,1.0
2.0,37.65263157894737,0.357427,33.18,2191068.0,1769235731.240625,1.0
2.0,-319.65000000000003,0.3606295,33.21,2192423.571428572,1769235731.540625,1.0
2.0,108.5978947368421,0.363832,33.21,2200096.125,1769235731.840625,1.0
2.0,9.772105263157895,0.363832,33.21,2205671.571428572,1769235732.140625,1.0
2.0,38.0545,0.3728,33.21,2209021.375,1769235732.440625,1.0
2.0,-17.243157894736843,0.36127,33.21,2210027.285714286,1769235732.740625,1.0
2.0,44.58421052631579,0.3606295,33.21,2207694.75,1769235733.040625,1.0
2.0,-15.227368421052637,0.362551,33.18,2207962.0,1769235733.340625,1.0
2.0,58.295263157894745,0.363832,33.18,2207339.125,1769235733.640625,1.0
2.0,-17.953000000000003,0.362551,33.18,2205583.8571428573,1769235733.940625,1.0
2.0,32.455263157894734,0.366395,33.18,2199785.375,1769235734.240625,1.0
2.0,-32.834736842105265,0.371519,33.21,2186572.571428572,1769235734.540625,1.0
2.0,47.364210526315794,0.376643,33.21,2175545.25,1769235734.840625,1.0
2.0,-57.862631578947365,0.3728,33.21,2159834.1428571427,1769235735.140625,1.0
2.0,96.259,0.371519,33.18,2147155.0,1769235735.440625,1.0
2.0,-8.028947368421052,0.366395,33.18,2117461.285714286,1769235735.740625,1.0
2.0,60.74684210526316,0.3728,33.18,2106272.25,1769235736.040625,1.0
2.0,-4.56684210526316,0.3728,33.18,2100359.714285714,1769235736.340625,1.0
2.0,-239.9515789473684,0.368957,33.18,2107305.375,1769235736.640625,1.0
2.0,46.723,0.367676,33.18,2112342.285714286,1769235736.940625,1.0
2.0,-3.9236842105263134,0.371519,33.18,2111658.5,1769235737.240625,1.0
2.0,42.18157894736842,0.3734405,33.18,2116076.8571428573,1769235737.540625,1.0
2.0,-47.63947368421053,0.375362,33.18,2101012.375,1769235737.840625,1.0
2.0,62.56315789473685,0.367676,33.18,2089355.571428572,1769235738.140625,1.0
2.0,0.0984999999999999,0.366395,33.18,2080749.375,1769235738.440625,1.0
2.0,57.38842105263159,0.367676,33.18,2085117.2857142857,1769235738.740625,1.0
2.0,-215.9584210526316,0.3683165,33.18,2088357.375,1769235739.040625,1.0
2.0,92.26368421052632,0.363832,33.16,2104215.375,1769235739.340625,1.0
2.0,-18.089473684210525,0.362551,33.16,2111264.875,1769235739.640625,1.0
2.0,33.3135,0.362551,33.16,2118239.285714286,1769235739.940625,1.0
2.0,7.549473684210526,0.365113,33.16,2124938.125,1769235740.240625,1.0
2.0,41.81999999999999,0.3631915,33.16,2128187.0,1769235740.540625,1.0
2.0,108.34842105263158,0.36127,33.16,2131732.25,1769235740.840625,1.0
2.0,-71.9678947368421,0.362551,33.16,2129729.571428572,1769235741.140625,1.0
2.0,-66.72749999999999,0.368957,33.18,2134551.5,1769235741.440625,1.0
2.0,-109.48789473684208,0.368957,33.18,2132453.285714286,1769235741.740625,1.0
2.0,72.31894736842105,0.3683165,33.18,2138079.625,1769235742.040625,1.0
2.0,-19.05894736842105,0.366395,33.16,2131550.1428571427,1769235742.340625,1.0
2.0,83.49,0.365113,33.16,2134721.875,1769235742.640625,1.0
2.0,-47.78,0.3728,33.16,2124005.571428572,1769235742.940625,1.0
2.0,111.2978947368421,0.374081,33.16,2119994.875,1769235743.240625,1.0
2.0,30.269473684210528,0.365754,33.16,2101779.4285714286,1769235743.540625,1.0
2.0,96.5463157894737,0.365113,33.16,2094828.0,1769235743.840625,1.0
2.0,-260.728947368421,0.365113,33.16,2083217.571428572,1769235744.140625,1.0
2.0,33.57899999999999,0.365113,33.16,2079658.0,1769235744.440625,1.0
2.0,0.4199999999999991,0.365113,33.16,2067798.7142857143,1769235744.740625,1.0
2.0,25.92105263157895,0.363832,33.16,2063366.5,1769235745.040625,1.0
2.0,20.38736842105263,0.362551,33.16,2059164.7142857143,1769235745.340625,1.0
2.0,32.033684210526324,0.363832,33.16,2053110.75,1769235745.640625,1.0
2.0,76.25250000000001,0.366395,33.16,2050604.7142857143,1769235745.940625,1.0
2.0,-145.34473684210528,0.367676,33.16,2036731.125,1769235746.240625,1.0
2.0,-5.328421052631579,0.3651135,33.16,2045647.0,1769235746.540625,1.0
2.0,-20.431578947368426,0.366395,33.16,2049958.625,1769235746.840625,1.0
2.0,46.82210526315789,0.368957,33.16,2061976.4285714289,1769235747.140625,1.0
2.0,-37.417,0.368957,33.16,2063687.375,1769235747.440625,1.0
2.0,76.20736842105264,0.368957,33.16,2074319.4285714289,1769235747.740625,1.0
2.0,-25.85157894736842,0.363832,33.16,2076148.5,1769235748.040625,1.0
2.0,171.17263157894735,0.363832,33.16,2084372.4285714289,1769235748.340625,1.0
2.0,-104.34473684210526,0.368957,33.16,2088327.5,1769235748.640625,1.0
2.0,-172.968,0.368957,33.16,2097808.571428572,1769235748.940625,1.0
2.0,50.24473684210526,0.362551,33.16,2103544.75,1769235749.240625,1.0
2.0,47.374210526315785,0.362551,33.15,2111776.571428572,1769235749.540625,1.0
2.0,3.5752631578947365,0.368957,33.15,2117203.125,1769235749.840625,1.0
2.0,71.59947368421054,0.367676,33.15,2120408.1428571427,1769235750.140625,1.0
2.0,44.787,0.366395,33.18,2124788.0,1769235750.440625,1.0
2.0,16.11842105263158,0.362551,33.18,2121396.375,1769235750.740625,1.0
2.0,-270.2178947368421,0.3631915,33.18,2125393.8571428573,1769235751.040625,1.0
2.0,42.39736842105263,0.367676,33.18,2126915.5,1769235751.340625,1.0
2.0,44.142105263157895,0.366395,33.18,2134490.1428571427,1769235751.640625,1.0
2.0,24.443,0.367676,33.18,2131823.375,1769235751.940625,1.0
2.0,-10.68157894736842,0.365113,33.18,2132580.714285714,1769235752.240625,1.0
2.0,68.45736842105264,0.3676755,33.16,2121987.75,1769235752.540625,1.0
2.0,-0.7068421052631578,0.363832,33.16,2116278.285714286,1769235752.840625,1.0
2.0,48.02473684210526,0.363832,33.16,2105054.75,1769235753.140625,1.0
2.0,-275.402,0.362551,33.15,2106956.4285714286,1769235753.440625,1.0
2.0,117.57105263157894,0.359989,33.15,2099552.625,1769235753.740625,1.0
2.0,15.856842105263157,0.3593484999999999,33.15,2100757.0,1769235754.040625,1.0
2.0,87.46,0.375362,33.15,2094077.875,1769235754.340625,1.0
2.0,11.58842105263158,0.363832,33.15,2095775.4285714289,1769235754.640625,1.0
2.0,97.68,0.363832,33.15,2088000.875,1769235754.940625,1.0
2.0,43.00526315789473,0.358708,33.15,2082477.4285714289,1769235755.240625,1.0
2.0,-82.23210526315789,0.3606295,33.16,2080218.75,1769235755.540625,1.0
2.0,-235.1652631578948,0.36127,33.16,2091319.0,1769235755.840625,1.0
2.0,62.17473684210527,0.36127,33.16,2095685.625,1769235756.140625,1.0
2.0,41.3655,0.356146,33.16,2109543.8571428573,1769235756.440625,1.0
2.0,13.199473684210528,0.357427,33.16,2112951.75,1769235756.740625,1.0
2.0,46.95368421052632,0.3631915,33.16,2122713.1428571427,1769235757.040625,1.0
2.0,21.34526315789473,0.357427,33.16,2130709.125,1769235757.340625,1.0
2.0,110.04473684210524,0.354865,33.16,2144956.8571428573,1769235757.640625,1.0
2.0,-269.4175,0.354865,33.16,2153200.375,1769235757.940625,1.0
2.0,46.81,0.356146,33.16,2166159.4285714286,1769235758.240625,1.0
2.0,-8.53315789473684,0.3593484999999999,33.16,2172989.375,1769235758.540625,1.0
2.0,75.34157894736843,0.362551,33.16,2182962.0,1769235758.840625,1.0
2.0,-2.452631578947367,0.358708,33.16,2187819.75,1769235759.140625,1.0
2.0,138.67,0.358708,33.16,2198314.0,1769235759.440625,1.0
2.0,-99.41842105263156,0.358708,33.16,2202217.25,1769235759.740625,1.0
