participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
2,51.56,1769235744.234375,,,,,,,1
2,76.44,1769235744.25,,,,,,,1
2,92.63,1769235744.265625,,,,,,,1
2,102.97,1769235744.28125,,,,,,,1
2,109.72,1769235744.296875,,,,,,,1
2,113.87,1769235744.3125,,,,,,,1
2,115.22,1769235744.328125,,,,,,,1
2,113.17,1769235744.34375,,,,,,,1
2,107.56,1769235744.359375,,,,,,,1
2,99.02,1769235744.375,,,,,,,1
2,88.93,1769235744.390625,,,,,,,1
2,78.89,1769235744.40625,,,,,,,1
2,70.28,1769235744.421875,,,,,,,1
2,63.88,1769235744.4375,,,,,,,1
2,59.74,1769235744.453125,,,,,,,1
2,57.35,1769235744.46875,,,,,,,1
2,55.77,1769235744.484375,,,,,,,1
2,53.9,1769235744.5,,,,,,,1
2,50.74,1769235744.515625,,,,,,,1
2,45.73,1769235744.53125,,,,,,,1
2,38.79,1769235744.546875,,,,,,,1
2,30.35,1769235744.5625,,,,,,,1
2,21.08,1769235744.578125,,,,,,,1
2,11.57,1769235744.59375,,,,,,,1
2,2.05,1769235744.609375,,,,,,,1
2,-7.66,1769235744.625,,,,,,,1
2,-18.03,1769235744.640625,,,,,,,1
2,-29.59,1769235744.65625,,,,,,,1
2,-42.74,1769235744.671875,,,,,,,1
2,-57.49,1769235744.6875,,,,,,,1
2,-73.29,1769235744.703125,,,,,,,1
2,-88.74,1769235744.71875,,,,,,,1
2,-101.55,1769235744.734375,,,,,,,1
2,-108.79,1769235744.75,,,,,,,1
2,-107.66,1769235744.765625,,,,,,,1
2,-96.5,1769235744.78125,,,,,,,1
2,-75.69,1769235744.796875,,,,,,,1
2,-47.74,1769235744.8125,,,,,,,1
2,-16.78,1769235744.828125,,,,,,,1
2,12.84,1769235744.84375,,,,,,,1
2,37.85,1769235744.859375,,,,,,,1
2,56.82,1769235744.875,,,,,,,1
2,70.14,1769235744.890625,,,,,,,1
2,79.2,1769235744.90625,,,,,,,1
2,85.48,1769235744.921875,,,,,,,1
2,89.82,1769235744.9375,,,,,,,1
2,92.31,1769235744.953125,,,,,,,1
2,92.63,1769235744.96875,,,,,,,1
2,90.47,1769235744.984375,,,,,,,1
2,85.97,1769235745.0,,,,,,,1
2,79.67,1769235745.015625,,,,,,,1
2,72.46,1769235745.03125,,,,,,,1
2,65.25,1769235745.046875,,,,,,,1
2,58.78,1769235745.0625,,,,,,,1
2,53.51,1769235745.078125,,,,,,,1
2,49.56,1769235745.09375,,,,,,,1
2,46.72,1769235745.109375,,,,,,,1
2,44.56,1769235745.125,,,,,,,1
2,42.43,1769235745.140625,,,,,,,1
2,39.65,1769235745.15625,,,,,,,1
2,35.68,1769235745.171875,,,,,,,1
2,30.29,1769235745.1875,,,,,,,1
2,23.63,1769235745.203125,,,,,,,1
2,16.12,1769235745.21875,,,,,,,1
2,8.26,1769235745.234375,,,,,,,1
2,0.39,1769235745.25,,,,,,,1
2,-7.47,1769235745.265625,,,,,,,1
2,-15.57,1769235745.28125,,,,,,,1
2,-24.37,1769235745.296875,,,,,,,1
2,-34.35,1769235745.3125,,,,,,,1
2,-45.71,1769235745.328125,,,,,,,1
2,-58.18,1769235745.34375,,,,,,,1
2,-70.61,1769235745.359375,,,,,,,1
2,-80.92,1769235745.375,,,,,,,1
2,-86.33,1769235745.390625,,,,,,,1
2,-84.09,1769235745.40625,,,,,,,1
2,-72.44,1769235745.421875,,,,,,,1
2,-51.43,1769235745.4375,,,,,,,1
2,-23.08,1769235745.453125,,,,,,,1
2,9.14,1769235745.46875,,,,,,,1
2,41.32,1769235745.484375,,,,,,,1
2,70.26,1769235745.5,,,,,,,1
2,94.09,1769235745.515625,,,,,,,1
2,112.24,1769235745.53125,,,,,,,1
2,125.06,1769235745.546875,,,,,,,1
2,133.21,1769235745.5625,,,,,,,1
2,137.47,1769235745.578125,,,,,,,1
2,138.69,1769235745.59375,,,,,,,1
2,137.91,1769235745.609375,,,,,,,1
2,136.33,1769235745.625,,,,,,,1
2,134.92,1769235745.640625,,,,,,,1
2,133.99,1769235745.65625,,,,,,,1
2,132.96,1769235745.671875,,,,,,,1
2,130.69,1769235745.6875,,,,,,,1
2,126.18,1769235745.703125,,,,,,,1
2,119.48,1769235745.71875,,,,,,,1
2,112.05,1769235745.734375,,,,,,,1
2,106.38,1769235745.75,,,,,,,1
2,104.77,1769235745.765625,,,,,,,1
2,107.96,1769235745.78125,,,,,,,1
2,114.16,1769235745.796875,,,,,,,1
2,119.29,1769235745.8125,,,,,,,1
2,118.2,1769235745.828125,,,,,,,1
2,106.53,1769235745.84375,,,,,,,1
2,82.2,1769235745.859375,,,,,,,1
2,45.95,1769235745.875,,,,,,,1
2,1.04,1769235745.890625,,,,,,,1
2,-47.44,1769235745.90625,,,,,,,1
2,-93.45,1769235745.921875,,,,,,,1
2,-130.81,1769235745.9375,,,,,,,1
2,-154.61,1769235745.953125,,,,,,,1
2,-162.99,1769235745.96875,,,,,,,1
2,-158.57,1769235745.984375,,,,,,,1
2,-148.34,1769235746.0,,,,,,,1
2,-141.4,1769235746.015625,,,,,,,1
2,-145.04,1769235746.03125,,,,,,,1
2,-161.16,1769235746.046875,,,,,,,1
2,-185.04,1769235746.0625,,,,,,,1
2,-207.47,1769235746.078125,,,,,,,1
2,-219.22,1769235746.09375,,,,,,,1
2,-215.39,1769235746.109375,,,,,,,1
2,-197.14,1769235746.125,,,,,,,1
2,-170.2,1769235746.140625,,,,,,,1
2,-141.2,1769235746.15625,,,,,,,1
2,-114.43,1769235746.171875,,,,,,,1
2,-90.79,1769235746.1875,,,,,,,1
2,-69.17,1769235746.203125,,,,,,,1
2,-48.77,1769235746.21875,,,,,,,1
2,-30.62,1769235746.234375,,,,,,,1
2,-17.15,1769235746.25,,,,,,,1
2,-10.5,1769235746.265625,,,,,,,1
2,-10.73,1769235746.28125,,,,,,,1
2,-15.27,1769235746.296875,,,,,,,1
2,-20.0,1769235746.3125,,,,,,,1
2,-21.13,1769235746.328125,,,,,,,1
2,-16.96,1769235746.34375,,,,,,,1
2,-8.44,1769235746.359375,,,,,,,1
2,1.52,1769235746.375,,,,,,,1
2,9.58,1769235746.390625,,,,,,,1
2,13.44,1769235746.40625,,,,,,,1
2,12.63,1769235746.421875,,,,,,,1
2,8.44,1769235746.4375,,,,,,,1
2,3.02,1769235746.453125,,,,,,,1
2,-1.65,1769235746.46875,,,,,,,1
2,-4.55,1769235746.484375,,,,,,,1
2,-6.01,1769235746.5,,,,,,,1
2,-7.32,1769235746.515625,,,,,,,1
2,-10.16,1769235746.53125,,,,,,,1
2,-15.84,1769235746.546875,,,,,,,1
2,-24.88,1769235746.5625,,,,,,,1
2,-36.97,1769235746.578125,,,,,,,1
2,-51.09,1769235746.59375,,,,,,,1
2,-65.84,1769235746.609375,,,,,,,1
2,-79.49,1769235746.625,,,,,,,1
2,-90.07,1769235746.640625,,,,,,,1
2,-95.37,1769235746.65625,,,,,,,1
2,-93.33,1769235746.671875,,,,,,,1
2,-82.71,1769235746.6875,,,,,,,1
2,-63.7,1769235746.703125,,,,,,,1
2,-38.29,1769235746.71875,,,,,,,1
2,-9.86,1769235746.734375,,,,,,,1
2,17.77,1769235746.75,,,,,,,1
2,41.48,1769235746.765625,,,,,,,1
2,59.68,1769235746.78125,,,,,,,1
2,72.48,1769235746.796875,,,,,,,1
2,81.07,1769235746.8125,,,,,,,1
2,86.76,1769235746.828125,,,,,,,1
2,90.29,1769235746.84375,,,,,,,1
2,91.54,1769235746.859375,,,,,,,1
2,89.98,1769235746.875,,,,,,,1
2,85.23,1769235746.890625,,,,,,,1
2,77.57,1769235746.90625,,,,,,,1
2,68.04,1769235746.921875,,,,,,,1
2,58.16,1769235746.9375,,,,,,,1
2,49.39,1769235746.953125,,,,,,,1
2,42.64,1769235746.96875,,,,,,,1
2,38.13,1769235746.984375,,,,,,,1
2,35.41,1769235747.0,,,,,,,1
2,33.63,1769235747.015625,,,,,,,1
2,31.88,1769235747.03125,,,,,,,1
2,29.43,1769235747.046875,,,,,,,1
2,25.83,1769235747.0625,,,,,,,1
2,20.9,1769235747.078125,,,,,,,1
2,14.7,1769235747.09375,,,,,,,1
2,7.43,1769235747.109375,,,,,,,1
2,-0.56,1769235747.125,,,,,,,1
2,-8.92,1769235747.140625,,,,,,,1
2,-17.38,1769235747.15625,,,,,,,1
2,-25.87,1769235747.171875,,,,,,,1
2,-34.61,1769235747.1875,,,,,,,1
2,-44.14,1769235747.203125,,,,,,,1
2,-55.09,1769235747.21875,,,,,,,1
2,-67.83,1769235747.234375,,,,,,,1
2,-81.96,1769235747.25,,,,,,,1
2,-95.94,1769235747.265625,,,,,,,1
2,-107.04,1769235747.28125,,,,,,,1
2,-111.93,1769235747.296875,,,,,,,1
2,-107.77,1769235747.3125,,,,,,,1
2,-93.25,1769235747.328125,,,,,,,1
2,-69.32,1769235747.34375,,,,,,,1
2,-39.09,1769235747.359375,,,,,,,1
2,-6.86,1769235747.375,,,,,,,1
2,23.14,1769235747.390625,,,,,,,1
2,48.09,1769235747.40625,,,,,,,1
2,66.98,1769235747.421875,,,,,,,1
2,80.45,1769235747.4375,,,,,,,1
2,89.92,1769235747.453125,,,,,,,1
2,96.69,1769235747.46875,,,,,,,1
2,101.39,1769235747.484375,,,,,,,1
2,103.96,1769235747.5,,,,,,,1
2,104.09,1769235747.515625,,,,,,,1
2,101.66,1769235747.53125,,,,,,,1
2,97.06,1769235747.546875,,,,,,,1
2,91.02,1769235747.5625,,,,,,,1
2,84.43,1769235747.578125,,,,,,,1
2,77.9,1769235747.59375,,,,,,,1
2,71.78,1769235747.609375,,,,,,,1
2,66.17,1769235747.625,,,,,,,1
2,61.17,1769235747.640625,,,,,,,1
2,56.95,1769235747.65625,,,,,,,1
2,53.65,1769235747.671875,,,,,,,1
2,51.2,1769235747.6875,,,,,,,1
2,49.14,1769235747.703125,,,,,,,1
2,46.7,1769235747.71875,,,,,,,1
2,43.06,1769235747.734375,,,,,,,1
2,37.65,1769235747.75,,,,,,,1
2,30.42,1769235747.765625,,,,,,,1
2,21.72,1769235747.78125,,,,,,,1
2,12.18,1769235747.796875,,,,,,,1
2,2.42,1769235747.8125,,,,,,,1
2,-7.16,1769235747.828125,,,,,,,1
2,-16.46,1769235747.84375,,,,,,,1
2,-25.63,1769235747.859375,,,,,,,1
2,-35.13,1769235747.875,,,,,,,1
2,-45.5,1769235747.890625,,,,,,,1
2,-56.99,1769235747.90625,,,,,,,1
2,-68.94,1769235747.921875,,,,,,,1
2,-79.37,1769235747.9375,,,,,,,1
2,-85.11,1769235747.953125,,,,,,,1
2,-82.5,1769235747.96875,,,,,,,1
2,-68.87,1769235747.984375,,,,,,,1
2,-43.75,1769235748.0,,,,,,,1
2,-9.5,1769235748.015625,,,,,,,1
2,29.34,1769235748.03125,,,,,,,1
2,67.49,1769235748.046875,,,,,,,1
2,100.66,1769235748.0625,,,,,,,1
2,126.75,1769235748.078125,,,,,,,1
2,145.97,1769235748.09375,,,,,,,1
2,160.08,1769235748.109375,,,,,,,1
2,171.22,1769235748.125,,,,,,,1
2,180.99,1769235748.140625,,,,,,,1
2,190.1,1769235748.15625,,,,,,,1
2,198.49,1769235748.171875,,,,,,,1
2,205.65,1769235748.1875,,,,,,,1
2,210.89,1769235748.203125,,,,,,,1
2,213.42,1769235748.21875,,,,,,,1
2,212.55,1769235748.234375,,,,,,,1
2,207.82,1769235748.25,,,,,,,1
2,199.35,1769235748.265625,,,,,,,1
2,187.65,1769235748.28125,,,,,,,1
2,173.61,1769235748.296875,,,,,,,1
2,158.09,1769235748.3125,,,,,,,1
2,141.5,1769235748.328125,,,,,,,1
2,123.64,1769235748.34375,,,,,,,1
2,103.57,1769235748.359375,,,,,,,1
2,79.75,1769235748.375,,,,,,,1
2,50.31,1769235748.390625,,,,,,,1
2,14.16,1769235748.40625,,,,,,,1
2,-27.76,1769235748.421875,,,,,,,1
2,-71.3,1769235748.4375,,,,,,,1
2,-109.82,1769235748.453125,,,,,,,1
2,-136.19,1769235748.46875,,,,,,,1
2,-146.25,1769235748.484375,,,,,,,1
2,-141.47,1769235748.5,,,,,,,1
2,-129.31,1769235748.515625,,,,,,,1
2,-120.77,1769235748.53125,,,,,,,1
2,-126.3,1769235748.546875,,,,,,,1
2,-152.24,1769235748.5625,,,,,,,1
2,-198.98,1769235748.578125,,,,,,,1
2,-261.63,1769235748.59375,,,,,,,1
2,-331.87,1769235748.609375,,,,,,,1
2,-400.09,1769235748.625,,,,,,,1
2,-457.04,1769235748.640625,,,,,,,1
2,-494.98,1769235748.65625,,,,,,,1
2,-509.0,1769235748.671875,,,,,,,1
2,-497.96,1769235748.6875,,,,,,,1
2,-464.99,1769235748.703125,,,,,,,1
2,-416.51,1769235748.71875,,,,,,,1
2,-360.06,1769235748.734375,,,,,,,1
2,-301.63,1769235748.75,,,,,,,1
2,-243.98,1769235748.765625,,,,,,,1
2,-187.02,1769235748.78125,,,,,,,1
2,-129.52,1769235748.796875,,,,,,,1
2,-71.33,1769235748.8125,,,,,,,1
2,-14.65,1769235748.828125,,,,,,,1
2,36.27,1769235748.84375,,,,,,,1
2,76.89,1769235748.859375,,,,,,,1
2,104.23,1769235748.875,,,,,,,1
2,118.19,1769235748.890625,,,,,,,1
2,121.51,1769235748.90625,,,,,,,1
2,118.54,1769235748.921875,,,,,,,1
2,113.68,1769235748.9375,,,,,,,1
2,109.72,1769235748.953125,,,,,,,1
2,107.47,1769235748.96875,,,,,,,1
2,106.2,1769235748.984375,,,,,,,1
2,104.72,1769235749.0,,,,,,,1
2,102.24,1769235749.015625,,,,,,,1
2,98.68,1769235749.03125,,,,,,,1
2,94.36,1769235749.046875,,,,,,,1
2,89.36,1769235749.0625,,,,,,,1
2,83.29,1769235749.078125,,,,,,,1
2,75.34,1769235749.09375,,,,,,,1
2,64.77,1769235749.109375,,,,,,,1
2,51.3,1769235749.125,,,,,,,1
2,35.28,1769235749.140625,,,,,,,1
2,17.55,1769235749.15625,,,,,,,1
2,-1.07,1769235749.171875,,,,,,,1
2,-19.93,1769235749.1875,,,,,,,1
2,-38.52,1769235749.203125,,,,,,,1
2,-55.89,1769235749.21875,,,,,,,1
2,-70.22,1769235749.234375,,,,,,,1
2,-78.78,1769235749.25,,,,,,,1
2,-78.65,1769235749.265625,,,,,,,1
2,-67.96,1769235749.28125,,,,,,,1
2,-46.97,1769235749.296875,,,,,,,1
2,-18.41,1769235749.3125,,,,,,,1
2,13.26,1769235749.328125,,,,,,,1
2,43.32,1769235749.34375,,,,,,,1
2,68.31,1769235749.359375,,,,,,,1
2,86.83,1769235749.375,,,,,,,1
2,99.33,1769235749.390625,,,,,,,1
2,107.19,1769235749.40625,,,,,,,1
2,111.65,1769235749.421875,,,,,,,1
2,113.21,1769235749.4375,,,,,,,1
2,111.73,1769235749.453125,,,,,,,1
2,106.87,1769235749.46875,,,,,,,1
2,98.77,1769235749.484375,,,,,,,1
2,88.23,1769235749.5,,,,,,,1
2,76.63,1769235749.515625,,,,,,,1
2,65.55,1769235749.53125,,,,,,,1
2,56.22,1769235749.546875,,,,,,,1
2,49.21,1769235749.5625,,,,,,,1
2,44.31,1769235749.578125,,,,,,,1
2,40.7,1769235749.59375,,,,,,,1
2,37.27,1769235749.609375,,,,,,,1
2,33.08,1769235749.625,,,,,,,1
2,27.66,1769235749.640625,,,,,,,1
2,21.19,1769235749.65625,,,,,,,1
2,14.32,1769235749.671875,,,,,,,1
2,7.79,1769235749.6875,,,,,,,1
2,2.12,1769235749.703125,,,,,,,1
2,-2.77,1769235749.71875,,,,,,,1
2,-7.56,1769235749.734375,,,,,,,1
2,-13.31,1769235749.75,,,,,,,1
2,-21.17,1769235749.765625,,,,,,,1
2,-32.03,1769235749.78125,,,,,,,1
2,-46.15,1769235749.796875,,,,,,,1
2,-62.83,1769235749.8125,,,,,,,1
2,-80.12,1769235749.828125,,,,,,,1
2,-94.77,1769235749.84375,,,,,,,1
2,-102.71,1769235749.859375,,,,,,,1
2,-100.06,1769235749.875,,,,,,,1
2,-84.48,1769235749.890625,,,,,,,1
2,-56.32,1769235749.90625,,,,,,,1
2,-18.84,1769235749.921875,,,,,,,1
2,22.65,1769235749.9375,,,,,,,1
2,62.45,1769235749.953125,,,,,,,1
2,96.32,1769235749.96875,,,,,,,1
2,122.54,1769235749.984375,,,,,,,1
2,141.84,1769235750.0,,,,,,,1
2,156.28,1769235750.015625,,,,,,,1
2,167.83,1769235750.03125,,,,,,,1
2,177.17,1769235750.046875,,,,,,,1
2,183.5,1769235750.0625,,,,,,,1
2,185.07,1769235750.078125,,,,,,,1
2,180.36,1769235750.09375,,,,,,,1
2,169.05,1769235750.109375,,,,,,,1
2,152.51,1769235750.125,,,,,,,1
2,133.49,1769235750.140625,,,,,,,1
2,115.15,1769235750.15625,,,,,,,1
2,100.0,1769235750.171875,,,,,,,1
2,89.1,1769235750.1875,,,,,,,1
2,81.88,1769235750.203125,,,,,,,1
2,76.77,1769235750.21875,,,,,,,1
2,72.13,1769235750.234375,,,,,,,1
2,66.94,1769235750.25,,,,,,,1
2,61.09,1769235750.265625,,,,,,,1
2,55.04,1769235750.28125,,,,,,,1
2,49.26,1769235750.296875,,,,,,,1
2,43.67,1769235750.3125,,,,,,,1
2,37.62,1769235750.328125,,,,,,,1
2,30.11,1769235750.34375,,,,,,,1
2,20.21,1769235750.359375,,,,,,,1
2,7.35,1769235750.375,,,,,,,1
2,-8.49,1769235750.390625,,,,,,,1
2,-26.72,1769235750.40625,,,,,,,1
2,-45.8,1769235750.421875,,,,,,,1
2,-63.06,1769235750.4375,,,,,,,1
2,-74.73,1769235750.453125,,,,,,,1
2,-76.73,1769235750.46875,,,,,,,1
2,-65.97,1769235750.484375,,,,,,,1
2,-41.85,1769235750.5,,,,,,,1
2,-7.24,1769235750.515625,,,,,,,1
2,31.86,1769235750.53125,,,,,,,1
2,67.59,1769235750.546875,,,,,,,1
2,92.29,1769235750.5625,,,,,,,1
2,100.78,1769235750.578125,,,,,,,1
2,92.09,1769235750.59375,,,,,,,1
2,70.12,1769235750.609375,,,,,,,1
2,42.59,1769235750.625,,,,,,,1
2,18.5,1769235750.640625,,,,,,,1
2,4.7,1769235750.65625,,,,,,,1
2,3.16,1769235750.671875,,,,,,,1
2,10.14,1769235750.6875,,,,,,,1
2,17.8,1769235750.703125,,,,,,,1
2,17.6,1769235750.71875,,,,,,,1
2,3.55,1769235750.734375,,,,,,,1
2,-26.23,1769235750.75,,,,,,,1
2,-70.35,1769235750.765625,,,,,,,1
2,-126.09,1769235750.78125,,,,,,,1
2,-190.72,1769235750.796875,,,,,,,1
2,-261.03,1769235750.8125,,,,,,,1
2,-331.74,1769235750.828125,,,,,,,1
2,-394.52,1769235750.84375,,,,,,,1
2,-439.18,1769235750.859375,,,,,,,1
2,-457.23,1769235750.875,,,,,,,1
2,-445.81,1769235750.890625,,,,,,,1
2,-409.64,1769235750.90625,,,,,,,1
2,-359.46,1769235750.921875,,,,,,,1
2,-307.82,1769235750.9375,,,,,,,1
2,-264.51,1769235750.953125,,,,,,,1
2,-233.9,1769235750.96875,,,,,,,1
2,-215.21,1769235750.984375,,,,,,,1
2,-204.91,1769235751.0,,,,,,,1
2,-199.44,1769235751.015625,,,,,,,1
2,-196.35,1769235751.03125,,,,,,,1
2,-193.9,1769235751.046875,,,,,,,1
2,-189.93,1769235751.0625,,,,,,,1
2,-181.14,1769235751.078125,,,,,,,1
2,-163.65,1769235751.09375,,,,,,,1
2,-134.51,1769235751.109375,,,,,,,1
2,-93.27,1769235751.125,,,,,,,1
2,-42.61,1769235751.140625,,,,,,,1
2,12.16,1769235751.15625,,,,,,,1
2,64.88,1769235751.171875,,,,,,,1
2,110.32,1769235751.1875,,,,,,,1
2,145.56,1769235751.203125,,,,,,,1
2,170.23,1769235751.21875,,,,,,,1
2,185.8,1769235751.234375,,,,,,,1
2,194.36,1769235751.25,,,,,,,1
2,197.48,1769235751.265625,,,,,,,1
2,195.77,1769235751.28125,,,,,,,1
2,189.06,1769235751.296875,,,,,,,1
2,177.37,1769235751.3125,,,,,,,1
2,161.57,1769235751.328125,,,,,,,1
2,143.7,1769235751.34375,,,,,,,1
2,126.37,1769235751.359375,,,,,,,1
2,111.8,1769235751.375,,,,,,,1
2,100.9,1769235751.390625,,,,,,,1
2,92.97,1769235751.40625,,,,,,,1
2,86.2,1769235751.421875,,,,,,,1
2,78.7,1769235751.4375,,,,,,,1
2,69.42,1769235751.453125,,,,,,,1
2,58.58,1769235751.46875,,,,,,,1
2,47.4,1769235751.484375,,,,,,,1
2,37.24,1769235751.5,,,,,,,1
2,28.69,1769235751.515625,,,,,,,1
2,21.21,1769235751.53125,,,,,,,1
2,13.17,1769235751.546875,,,,,,,1
2,2.54,1769235751.5625,,,,,,,1
2,-12.33,1769235751.578125,,,,,,,1
2,-32.02,1769235751.59375,,,,,,,1
2,-55.55,1769235751.609375,,,,,,,1
2,-80.29,1769235751.625,,,,,,,1
2,-102.22,1769235751.640625,,,,,,,1
2,-116.68,1769235751.65625,,,,,,,1
2,-119.67,1769235751.671875,,,,,,,1
2,-109.12,1769235751.6875,,,,,,,1
2,-85.83,1769235751.703125,,,,,,,1
2,-53.38,1769235751.71875,,,,,,,1
2,-17.03,1769235751.734375,,,,,,,1
2,18.01,1769235751.75,,,,,,,1
2,48.15,1769235751.765625,,,,,,,1
2,72.09,1769235751.78125,,,,,,,1
2,90.27,1769235751.796875,,,,,,,1
2,103.73,1769235751.8125,,,,,,,1
2,112.88,1769235751.828125,,,,,,,1
2,117.25,1769235751.84375,,,,,,,1
2,115.99,1769235751.859375,,,,,,,1
2,108.85,1769235751.875,,,,,,,1
2,96.95,1769235751.890625,,,,,,,1
2,82.63,1769235751.90625,,,,,,,1
2,68.69,1769235751.921875,,,,,,,1
2,57.3,1769235751.9375,,,,,,,1
2,49.14,1769235751.953125,,,,,,,1
2,43.47,1769235751.96875,,,,,,,1
2,38.7,1769235751.984375,,,,,,,1
2,33.4,1769235752.0,,,,,,,1
2,27.07,1769235752.015625,,,,,,,1
2,20.31,1769235752.03125,,,,,,,1
2,14.34,1769235752.046875,,,,,,,1
2,10.18,1769235752.0625,,,,,,,1
2,7.96,1769235752.078125,,,,,,,1
2,6.66,1769235752.09375,,,,,,,1
2,4.42,1769235752.109375,,,,,,,1
2,-0.82,1769235752.125,,,,,,,1
2,-10.61,1769235752.140625,,,,,,,1
2,-25.54,1769235752.15625,,,,,,,1
2,-45.0,1769235752.171875,,,,,,,1
2,-67.13,1769235752.1875,,,,,,,1
2,-88.82,1769235752.203125,,,,,,,1
2,-106.06,1769235752.21875,,,,,,,1
2,-114.62,1769235752.234375,,,,,,,1
2,-111.08,1769235752.25,,,,,,,1
2,-94.08,1769235752.265625,,,,,,,1
2,-65.03,1769235752.28125,,,,,,,1
2,-27.85,1769235752.296875,,,,,,,1
2,12.16,1769235752.3125,,,,,,,1
2,50.12,1769235752.328125,,,,,,,1
2,82.78,1769235752.34375,,,,,,,1
2,109.0,1769235752.359375,,,,,,,1
2,129.0,1769235752.375,,,,,,,1
2,143.3,1769235752.390625,,,,,,,1
2,151.88,1769235752.40625,,,,,,,1
2,154.24,1769235752.421875,,,,,,,1
2,150.04,1769235752.4375,,,,,,,1
2,139.86,1769235752.453125,,,,,,,1
2,125.48,1769235752.46875,,,,,,,1
2,109.34,1769235752.484375,,,,,,,1
2,93.68,1769235752.5,,,,,,,1
2,79.83,1769235752.515625,,,,,,,1
2,68.02,1769235752.53125,,,,,,,1
2,57.83,1769235752.546875,,,,,,,1
2,48.81,1769235752.5625,,,,,,,1
2,40.96,1769235752.578125,,,,,,,1
2,34.75,1769235752.59375,,,,,,,1
2,30.68,1769235752.609375,,,,,,,1
2,28.82,1769235752.625,,,,,,,1
2,28.45,1769235752.640625,,,,,,,1
2,28.15,1769235752.65625,,,,,,,1
2,26.14,1769235752.671875,,,,,,,1
2,20.79,1769235752.6875,,,,,,,1
2,11.13,1769235752.703125,,,,,,,1
2,-2.99,1769235752.71875,,,,,,,1
2,-20.71,1769235752.734375,,,,,,,1
2,-40.11,1769235752.75,,,,,,,1
2,-58.18,1769235752.765625,,,,,,,1
2,-70.98,1769235752.78125,,,,,,,1
2,-74.16,1769235752.796875,,,,,,,1
2,-64.03,1769235752.8125,,,,,,,1
2,-38.78,1769235752.828125,,,,,,,1
2,0.6,1769235752.84375,,,,,,,1
2,49.84,1769235752.859375,,,,,,,1
2,102.18,1769235752.875,,,,,,,1
2,149.9,1769235752.890625,,,,,,,1
2,186.07,1769235752.90625,,,,,,,1
2,206.12,1769235752.921875,,,,,,,1
2,208.45,1769235752.9375,,,,,,,1
2,193.93,1769235752.953125,,,,,,,1
2,164.93,1769235752.96875,,,,,,,1
2,124.45,1769235752.984375,,,,,,,1
2,76.21,1769235753.0,,,,,,,1
2,25.09,1769235753.015625,,,,,,,1
2,-22.77,1769235753.03125,,,,,,,1
2,-60.97,1769235753.046875,,,,,,,1
2,-85.16,1769235753.0625,,,,,,,1
2,-95.44,1769235753.078125,,,,,,,1
2,-97.26,1769235753.09375,,,,,,,1
2,-100.06,1769235753.109375,,,,,,,1
2,-113.64,1769235753.125,,,,,,,1
2,-144.04,1769235753.140625,,,,,,,1
2,-190.96,1769235753.15625,,,,,,,1
2,-247.95,1769235753.171875,,,,,,,1
2,-305.26,1769235753.1875,,,,,,,1
2,-353.55,1769235753.203125,,,,,,,1
2,-386.63,1769235753.21875,,,,,,,1
2,-402.32,1769235753.234375,,,,,,,1
2,-401.51,1769235753.25,,,,,,,1
2,-386.85,1769235753.265625,,,,,,,1
2,-361.73,1769235753.28125,,,,,,,1
2,-330.21,1769235753.296875,,,,,,,1
2,-296.96,1769235753.3125,,,,,,,1
2,-266.77,1769235753.328125,,,,,,,1
2,-243.26,1769235753.34375,,,,,,,1
2,-227.75,1769235753.359375,,,,,,,1
2,-218.46,1769235753.375,,,,,,,1
2,-211.01,1769235753.390625,,,,,,,1
2,-200.02,1769235753.40625,,,,,,,1
2,-181.02,1769235753.421875,,,,,,,1
2,-151.78,1769235753.4375,,,,,,,1
2,-112.74,1769235753.453125,,,,,,,1
2,-66.42,1769235753.46875,,,,,,,1
2,-16.39,1769235753.484375,,,,,,,1
2,33.65,1769235753.5,,,,,,,1
2,80.41,1769235753.515625,,,,,,,1
2,121.33,1769235753.53125,,,,,,,1
2,154.61,1769235753.546875,,,,,,,1
2,179.37,1769235753.5625,,,,,,,1
2,195.57,1769235753.578125,,,,,,,1
2,203.88,1769235753.59375,,,,,,,1
2,205.34,1769235753.609375,,,,,,,1
2,201.01,1769235753.625,,,,,,,1
2,191.87,1769235753.640625,,,,,,,1
2,179.0,1769235753.65625,,,,,,,1
2,163.81,1769235753.671875,,,,,,,1
2,148.12,1769235753.6875,,,,,,,1
2,133.88,1769235753.703125,,,,,,,1
2,122.63,1769235753.71875,,,,,,,1
2,114.92,1769235753.734375,,,,,,,1
2,110.11,1769235753.75,,,,,,,1
2,106.63,1769235753.765625,,,,,,,1
2,102.56,1769235753.78125,,,,,,,1
2,96.35,1769235753.796875,,,,,,,1
2,87.39,1769235753.8125,,,,,,,1
2,76.06,1769235753.828125,,,,,,,1
2,63.43,1769235753.84375,,,,,,,1
2,50.65,1769235753.859375,,,,,,,1
2,38.44,1769235753.875,,,,,,,1
2,26.75,1769235753.890625,,,,,,,1
2,14.82,1769235753.90625,,,,,,,1
2,1.47,1769235753.921875,,,,,,,1
2,-14.44,1769235753.9375,,,,,,,1
2,-33.39,1769235753.953125,,,,,,,1
2,-54.64,1769235753.96875,,,,,,,1
