ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
2.0,-16.13842105263158,0.370216,33.0,2200138.5714285714,1769236207.590625,0.0
2.0,35.48,0.370216,33.0,2188844.125,1769236207.890625,0.0
2.0,-49.90400000000001,0.370216,33.0,2184629.1428571427,1769236208.190625,0.0
2.0,43.49894736842106,0.370216,33.0,2171282.5,1769236208.490625,0.0
2.0,-23.617894736842107,0.37085650000000003,33.0,2161961.1428571427,1769236208.790625,0.0
2.0,-3.741052631578948,0.374059,33.0,2153869.75,1769236209.090625,0.0
2.0,23.881052631578946,0.372778,32.99,2138916.1428571427,1769236209.390625,0.0
2.0,-65.877,0.376621,32.99,2138441.625,1769236209.690625,0.0
2.0,52.22842105263158,0.37534,32.99,2129462.5714285714,1769236209.990625,0.0
2.0,-10.635263157894736,0.37469949999999996,32.99,2124984.0,1769236210.290625,0.0
2.0,-28.904210526315794,0.374059,32.99,2122638.4285714286,1769236210.590625,0.0
2.0,37.18684210526315,0.372778,32.99,2113960.75,1769236210.890625,0.0
2.0,-54.3335,0.374059,32.99,2116220.5714285714,1769236211.190625,0.0
2.0,39.56736842105263,0.374059,32.99,2107720.875,1769236211.490625,0.0
2.0,-24.38105263157895,0.3734185,32.99,2106861.285714286,1769236211.790625,0.0
2.0,-0.2805263157894721,0.370216,32.99,2108992.25,1769236212.090625,0.0
2.0,20.485263157894735,0.368935,32.99,2104088.1428571427,1769236212.390625,0.0
2.0,-69.3515,0.368935,32.99,2110147.625,1769236212.690625,0.0
2.0,73.75736842105263,0.368935,32.99,2110519.1428571427,1769236212.990625,0.0
2.0,-39.874210526315785,0.368294,32.995000000000005,2114225.5,1769236213.290625,0.0
2.0,8.791578947368421,0.367653,33.0,2122488.1428571427,1769236213.590625,0.0
2.0,65.2857894736842,0.370216,33.0,2122309.0,1769236213.890625,0.0
2.0,-87.59700000000001,0.370216,33.0,2127379.8571428573,1769236214.190625,0.0
2.0,53.73842105263158,0.372778,32.99,2122448.25,1769236214.490625,0.0
2.0,39.04052631578947,0.370216,32.99,2124047.4285714286,1769236214.790625,0.0
2.0,-60.5321052631579,0.371497,32.99,2122352.25,1769236215.090625,0.0
2.0,56.3078947368421,0.371497,32.97,2115356.1428571427,1769236215.390625,0.0
2.0,-45.058499999999995,0.371497,32.97,2117860.125,1769236215.690625,0.0
2.0,40.678421052631585,0.368935,32.97,2107233.285714286,1769236215.990625,0.0
2.0,-9.76736842105263,0.370216,32.980000000000004,2104876.125,1769236216.290625,0.0
2.0,-41.29105263157894,0.370216,32.99,2108234.1428571427,1769236216.590625,0.0
2.0,59.683157894736844,0.372778,32.99,2099994.625,1769236216.890625,0.0
2.0,-82.14349999999999,0.367653,32.99,2103250.5714285714,1769236217.190625,0.0
2.0,67.31526315789473,0.367653,33.0,2105922.5,1769236217.490625,0.0
2.0,11.249473684210527,0.36765349999999997,33.0,2104741.8571428573,1769236217.790625,0.0
2.0,-43.68736842105263,0.366372,33.0,2107762.375,1769236218.090625,0.0
2.0,54.611578947368415,0.366372,32.97,2101519.714285714,1769236218.390625,0.0
2.0,-54.963499999999996,0.366372,32.97,2103238.0,1769236218.690625,0.0
2.0,52.445263157894736,0.367653,32.97,2097477.75,1769236218.990625,0.0
2.0,-26.81,0.36765349999999997,32.97,2091706.0,1769236219.290625,0.0
2.0,-5.5942105263157895,0.368935,32.97,2092666.142857143,1769236219.590625,0.0
2.0,48.4478947368421,0.368935,32.97,2081514.75,1769236219.890625,0.0
2.0,-74.4425,0.368935,32.97,2083413.4285714286,1769236220.190625,0.0
2.0,68.45157894736843,0.370216,32.95,2079911.875,1769236220.490625,0.0
2.0,19.633157894736843,0.368294,32.95,2075339.142857143,1769236220.790625,0.0
2.0,-66.13947368421051,0.368935,32.95,2075852.125,1769236221.090625,0.0
2.0,53.316315789473684,0.368935,32.97,2067664.7142857143,1769236221.390625,0.0
2.0,-26.6065,0.366372,32.97,2068873.625,1769236221.690625,0.0
2.0,13.098947368421053,0.365091,32.97,2058489.2857142857,1769236221.990625,0.0
2.0,0.23947368421052673,0.36637200000000003,32.97,2055876.142857143,1769236222.290625,0.0
2.0,-17.163157894736845,0.366372,32.97,2058366.0,1769236222.590625,0.0
2.0,27.31947368421052,0.365091,32.97,2049402.7142857143,1769236222.890625,0.0
2.0,-33.9875,0.365091,32.97,2052107.5,1769236223.190625,0.0
2.0,9.87842105263158,0.366372,32.99,2054111.5,1769236223.490625,0.0
2.0,-26.733684210526317,0.36637200000000003,32.99,2053426.4285714286,1769236223.790625,0.0
2.0,6.907368421052632,0.366372,32.99,2062218.0,1769236224.090625,0.0
2.0,27.762105263157896,0.368935,32.97,2065196.125,1769236224.390625,0.0
2.0,-60.150999999999996,0.367653,32.97,2073263.5714285714,1769236224.690625,0.0
2.0,57.37315789473685,0.368935,32.97,2077065.75,1769236224.990625,0.0
2.0,-4.1673684210526325,0.37534,32.97,2081956.7142857143,1769236225.290625,0.0
2.0,-8.043684210526315,0.368935,32.97,2092036.875,1769236225.590625,0.0
2.0,13.210526315789474,0.368935,32.97,2092610.7142857143,1769236225.890625,0.0
2.0,-54.605,0.368935,32.97,2096743.375,1769236226.190625,0.0
2.0,57.517894736842116,0.368935,32.99,2096943.4285714286,1769236226.490625,0.0
2.0,-54.228947368421046,0.36637200000000003,32.99,2105190.375,1769236226.790625,0.0
2.0,33.56473684210526,0.365091,32.99,2110357.0,1769236227.090625,0.0
2.0,39.0178947368421,0.36381,32.95,2114166.625,1769236227.390625,0.0
2.0,-88.2885,0.36381,32.95,2124285.0,1769236227.690625,0.0
2.0,68.52578947368421,0.36381,32.95,2129085.75,1769236227.990625,0.0
2.0,9.41,0.3657315,32.95,2138442.0,1769236228.290625,0.0
2.0,-63.861578947368415,0.36381,32.95,2148660.375,1769236228.590625,0.0
2.0,69.37315789473685,0.36381,32.95,2154216.5714285714,1769236228.890625,0.0
2.0,-34.2565,0.36381,32.95,2160703.125,1769236229.190625,0.0
2.0,39.6642105263158,0.365091,32.99,2161995.285714286,1769236229.490625,0.0
2.0,-18.682631578947365,0.36637200000000003,32.99,2170161.125,1769236229.790625,0.0
2.0,-71.61578947368422,0.367653,32.99,2171842.285714286,1769236230.090625,0.0
2.0,75.99,0.367653,32.95,2166672.75,1769236230.390625,0.0
2.0,-71.19800000000001,0.370216,32.95,2172268.125,1769236230.690625,0.0
2.0,35.50578947368422,0.367653,32.95,2174374.8571428573,1769236230.990625,0.0
2.0,43.46473684210526,0.368294,32.97,2170521.75,1769236231.290625,0.0
2.0,-86.71157894736842,0.366372,32.99,2172187.5,1769236231.590625,0.0
2.0,71.25631578947369,0.367653,32.99,2169734.285714286,1769236231.890625,0.0
2.0,-29.992999999999995,0.368935,32.99,2172836.5,1769236232.190625,0.0
2.0,20.661578947368422,0.366372,32.97,2165052.5,1769236232.490625,0.0
2.0,8.31105263157895,0.36381,32.97,2158329.5714285714,1769236232.790625,0.0
2.0,3.908947368421053,0.362529,32.97,2155370.75,1769236233.090625,0.0
2.0,59.457368421052635,0.362529,32.95,2135509.4285714286,1769236233.390625,0.0
2.0,-63.641000000000005,0.36381,32.95,2128487.125,1769236233.690625,0.0
2.0,81.50105263157894,0.36381,32.95,2113764.4285714286,1769236233.990625,0.0
2.0,-9.742105263157894,0.3644505,32.96,2093962.25,1769236234.290625,0.0
2.0,43.24842105263158,0.362529,32.97,2084064.4285714286,1769236234.590625,0.0
2.0,-238.66,0.365091,32.97,2059546.875,1769236234.890625,0.0
2.0,50.947500000000005,0.36381,32.97,2049622.5714285714,1769236235.190625,0.0
2.0,51.335789473684216,0.367653,32.95,2020745.0,1769236235.490625,0.0
2.0,36.45473684210526,0.3695755,32.95,2013517.142857143,1769236235.790625,0.0
2.0,107.74736842105263,0.370216,32.95,2006896.0,1769236236.090625,0.0
2.0,96.79578947368422,0.370216,32.97,1994223.4285714286,1769236236.390625,0.0
2.0,-191.513,0.374059,32.97,1991126.5,1769236236.690625,0.0
2.0,-117.92315789473685,0.372778,32.97,1985495.5714285714,1769236236.990625,0.0
2.0,-6.979473684210527,0.37149699999999997,32.97,1990274.0,1769236237.290625,0.0
2.0,28.621578947368423,0.377902,32.97,1992991.0,1769236237.590625,0.0
2.0,53.14000000000001,0.321537,32.97,2009997.25,1769236237.890625,0.0
2.0,34.247,0.36381,32.97,2018620.857142857,1769236238.190625,0.0
2.0,98.8578947368421,0.372778,32.97,2034920.375,1769236238.490625,0.0
2.0,-40.33052631578947,0.368294,32.97,2045325.857142857,1769236238.790625,0.0
2.0,-88.45263157894738,0.384307,32.97,2068189.875,1769236239.090625,0.0
2.0,-12.009473684210526,0.368935,32.95,2077579.857142857,1769236239.390625,0.0
2.0,107.9915,0.368935,32.95,2099598.0,1769236239.690625,0.0
2.0,-52.93684210526315,0.371497,32.95,2119515.0,1769236239.990625,0.0
2.0,-14.109473684210528,0.370216,32.96,2142510.5,1769236240.290625,0.0
2.0,33.60947368421052,0.368935,32.97,2149862.285714286,1769236240.590625,0.0
2.0,-50.328947368421055,0.371497,32.97,2161164.625,1769236240.890625,0.0
2.0,-86.4555,0.368935,32.97,2155691.8571428573,1769236241.190625,0.0
2.0,59.31052631578948,0.368935,32.95,2169708.625,1769236241.490625,0.0
2.0,-16.071052631578947,0.37149699999999997,32.95,2184984.5714285714,1769236241.790625,0.0
2.0,50.92263157894737,0.372778,32.95,2197155.125,1769236242.090625,0.0
2.0,-45.32052631578947,0.372778,32.95,2195962.6666666665,1769236242.390625,0.0
2.0,54.2525,0.374059,32.95,2201099.285714286,1769236242.690625,0.0
2.0,-45.13473684210526,0.371497,32.95,2196226.125,1769236242.990625,0.0
2.0,50.62210526315789,0.372778,32.95,2211315.8571428573,1769236243.290625,0.0
2.0,-17.282105263157895,0.370216,32.95,2204744.75,1769236243.590625,0.0
2.0,18.566842105263156,0.372778,32.95,2208867.0,1769236243.890625,0.0
2.0,-2.7310000000000003,0.367653,32.95,2206547.125,1769236244.190625,0.0
2.0,-19.716315789473686,0.367653,32.95,2205139.125,1769236244.490625,0.0
2.0,8.407894736842104,0.367653,32.95,2205803.1428571427,1769236244.790625,0.0
2.0,-35.764736842105265,0.366372,32.95,2206800.25,1769236245.090625,0.0
2.0,36.595263157894735,0.366372,32.95,2211680.285714286,1769236245.390625,0.0
2.0,-14.359500000000002,0.366372,32.95,2214675.875,1769236245.690625,0.0
2.0,56.279999999999994,0.366372,32.95,2222634.8571428573,1769236245.990625,0.0
2.0,-70.16421052631578,0.3695755,32.96,2227215.375,1769236246.290625,0.0
2.0,19.661052631578947,0.372778,32.97,2236195.1428571427,1769236246.590625,0.0
2.0,-71.5242105263158,0.371497,32.97,2240844.875,1769236246.890625,0.0
2.0,12.959000000000003,0.371497,32.97,2249345.4285714286,1769236247.190625,0.0
2.0,-84.57789473684211,0.371497,32.93,2258334.75,1769236247.490625,0.0
2.0,66.45526315789475,0.3721375,32.93,2270399.8571428573,1769236247.790625,0.0
2.0,-47.76,0.371497,32.93,2280046.625,1769236248.090625,0.0
2.0,79.17052631578947,0.370216,32.95,2287957.4285714286,1769236248.390625,0.0
2.0,-38.093,0.371497,32.95,2288943.625,1769236248.690625,0.0
2.0,76.1121052631579,0.368935,32.95,2290150.0,1769236248.990625,0.0
2.0,-38.606842105263155,0.368935,32.96,2291484.375,1769236249.290625,0.0
2.0,82.3842105263158,0.368935,32.97,2291998.285714286,1769236249.590625,0.0
2.0,-48.97421052631579,0.368935,32.97,2283100.25,1769236249.890625,0.0
2.0,71.1235,0.371497,32.97,2269108.0,1769236250.190625,0.0
2.0,-34.99894736842106,0.371497,32.95,2250180.0,1769236250.490625,0.0
2.0,53.2042105263158,0.367653,32.95,2224276.1428571427,1769236250.790625,0.0
2.0,36.619473684210526,0.370216,32.95,2195130.125,1769236251.090625,0.0
2.0,-8.675263157894738,0.372778,32.95,2156855.285714286,1769236251.390625,0.0
2.0,15.852499999999997,0.372778,32.95,2122492.375,1769236251.690625,0.0
2.0,-83.01210526315789,0.372778,32.95,2081255.857142857,1769236251.990625,0.0
2.0,20.715789473684207,0.3721375,32.95,2050055.75,1769236252.290625,0.0
2.0,-31.67631578947368,0.368935,32.95,2008872.7142857143,1769236252.590625,0.0
2.0,-6.117368421052633,0.386869,32.95,1986801.375,1769236252.890625,0.0
2.0,40.725,0.370216,32.95,1952862.142857143,1769236253.190625,0.0
2.0,-48.24947368421053,0.371497,32.97,1947082.375,1769236253.490625,0.0
2.0,28.987894736842104,0.36701249999999996,32.97,1931354.142857143,1769236253.790625,0.0
2.0,-25.907894736842106,0.367653,32.97,1932116.875,1769236254.090625,0.0
2.0,-36.583684210526314,0.366372,32.93,1946819.142857143,1769236254.390625,0.0
2.0,23.164,0.366372,32.93,1951709.5,1769236254.690625,0.0
2.0,-53.00473684210526,0.366372,32.93,1962689.2857142857,1769236254.990625,0.0
2.0,68.23368421052632,0.368294,32.95,1963615.75,1769236255.290625,0.0
2.0,-45.41947368421053,0.368935,32.97,1974735.4285714286,1769236255.590625,0.0
2.0,-7.675789473684212,0.372778,32.97,1987517.375,1769236255.890625,0.0
2.0,34.670500000000004,0.372778,32.97,1996983.4285714286,1769236256.190625,0.0
2.0,-99.6978947368421,0.372778,32.97,2018569.5,1769236256.490625,0.0
2.0,73.65421052631578,0.374059,32.97,2028289.4285714286,1769236256.790625,0.0
2.0,-16.11894736842105,0.374059,32.97,2039918.625,1769236257.090625,0.0
2.0,-8.937368421052632,0.37534,32.97,2052196.142857143,1769236257.390625,0.0
2.0,57.15350000000001,0.374059,32.97,2055824.0,1769236257.690625,0.0
2.0,-49.48736842105263,0.374059,32.97,2065979.5714285714,1769236257.990625,0.0
2.0,89.20052631578947,0.37085650000000003,32.97,2072801.0,1769236258.290625,0.0
2.0,-30.816842105263156,0.370216,32.97,2083237.7142857143,1769236258.590625,0.0
2.0,32.64473684210526,0.371497,32.97,2093252.7142857143,1769236258.890625,0.0
2.0,-66.9185,0.374059,32.97,2093018.125,1769236259.190625,0.0
2.0,14.936842105263162,0.371497,32.93,2100100.5714285714,1769236259.490625,0.0
2.0,21.357894736842102,0.372778,32.93,2096501.125,1769236259.790625,0.0
2.0,-12.524210526315791,0.37534,32.93,2097574.714285714,1769236260.090625,0.0
2.0,29.677894736842106,0.376621,32.97,2097446.875,1769236260.390625,0.0
2.0,-53.13250000000001,0.374059,32.97,2092545.0,1769236260.690625,0.0
2.0,62.954736842105255,0.37534,32.97,2094745.125,1769236260.990625,0.0
2.0,-53.05578947368421,0.37469949999999996,32.96,2089255.5714285714,1769236261.290625,0.0
2.0,30.46,0.374059,32.95,2093328.125,1769236261.590625,0.0
2.0,-5.744736842105263,0.37534,32.95,2084215.857142857,1769236261.890625,0.0
2.0,-9.791000000000002,0.377902,32.95,2090791.25,1769236262.190625,0.0
2.0,15.677894736842106,0.37534,32.93,2088309.4285714286,1769236262.490625,0.0
2.0,-49.468947368421055,0.371497,32.93,2088787.5,1769236262.790625,0.0
2.0,58.25315789473684,0.370216,32.93,2082830.4285714286,1769236263.090625,0.0
2.0,-33.49894736842106,0.372778,32.97,2072765.75,1769236263.390625,0.0
2.0,23.0075,0.371497,32.97,2073801.5714285714,1769236263.690625,0.0
2.0,7.200526315789474,0.371497,32.97,2065891.375,1769236263.990625,0.0
2.0,-68.18052631578948,0.37405900000000003,32.96,2071818.857142857,1769236264.290625,0.0
2.0,66.18684210526315,0.376621,32.95,2067865.625,1769236264.590625,0.0
2.0,-8.203157894736842,0.37534,32.95,2073475.7142857143,1769236264.890625,0.0
2.0,-22.432499999999997,0.376621,32.95,2079311.125,1769236265.190625,0.0
2.0,53.78315789473684,0.374059,32.97,2080533.2857142857,1769236265.490625,0.0
2.0,-60.59263157894737,0.374059,32.97,2088188.25,1769236265.790625,0.0
2.0,24.182631578947365,0.372778,32.97,2088893.857142857,1769236266.090625,0.0
2.0,-62.308947368421045,0.377902,32.95,2098098.0,1769236266.390625,0.0
2.0,44.435,0.372778,32.95,2110258.375,1769236266.690625,0.0
2.0,-54.863157894736844,0.371497,32.95,2117345.1428571427,1769236266.990625,0.0
2.0,35.484736842105264,0.370216,32.95,2126787.125,1769236267.290625,0.0
2.0,14.280526315789473,0.368935,32.95,2124043.5714285714,1769236267.590625,0.0
2.0,-12.84315789473684,0.368935,32.95,2132199.75,1769236267.890625,0.0
2.0,35.36,0.371497,32.95,2135821.8571428573,1769236268.190625,0.0
2.0,-69.58684210526316,0.374059,32.97,2134949.625,1769236268.490625,0.0
2.0,70.24736842105263,0.374059,32.97,2135932.4285714286,1769236268.790625,0.0
2.0,-23.869473684210526,0.371497,32.97,2135224.875,1769236269.090625,0.0
2.0,17.858947368421052,0.374059,32.95,2136777.714285714,1769236269.390625,0.0
2.0,0.22199999999999953,0.370216,32.95,2125939.125,1769236269.690625,0.0
2.0,22.50052631578947,0.372778,32.95,2125319.1428571427,1769236269.990625,0.0
2.0,26.41578947368421,0.37085650000000003,32.95,2115338.75,1769236270.290625,0.0
2.0,-58.11368421052632,0.368935,32.95,2112104.714285714,1769236270.590625,0.0
2.0,26.47578947368421,0.371497,32.95,2105162.875,1769236270.890625,0.0
2.0,-61.3505,0.368935,32.95,2094382.7142857143,1769236271.190625,0.0
2.0,55.52842105263158,0.371497,32.95,2097921.8571428573,1769236271.490625,0.0
2.0,-23.626842105263158,0.3695755,32.95,2081915.5,1769236271.790625,0.0
2.0,-6.322631578947369,0.372778,32.95,2073075.142857143,1769236272.090625,0.0
2.0,32.57947368421053,0.371497,32.97,2066695.125,1769236272.390625,0.0
2.0,-60.016,0.374059,32.97,2071569.857142857,1769236272.690625,0.0
2.0,51.757368421052625,0.37534,32.97,2067938.5,1769236272.990625,0.0
2.0,-13.796315789473685,0.3734185,32.96,2066464.4285714286,1769236273.290625,0.0
2.0,20.862105263157893,0.374059,32.95,2068322.5,1769236273.590625,0.0
2.0,-17.788947368421052,0.37534,32.95,2063444.2857142857,1769236273.890625,0.0
2.0,-20.9595,0.377902,32.95,2069130.0,1769236274.190625,0.0
2.0,34.28842105263158,0.374059,32.93,2065924.7142857143,1769236274.490625,0.0
2.0,-70.20052631578947,0.37085650000000003,32.93,2070681.625,1769236274.790625,0.0
2.0,56.22578947368421,0.372778,32.93,2075933.5714285714,1769236275.090625,0.0
2.0,-17.335263157894737,0.370216,32.93,2078335.625,1769236275.390625,0.0
2.0,2.9955000000000003,0.370216,32.93,2087978.4285714286,1769236275.690625,0.0
2.0,19.327894736842108,0.37534,32.93,2095370.375,1769236275.990625,0.0
2.0,-34.94631578947369,0.37469949999999996,32.94,2109135.285714286,1769236276.290625,0.0
2.0,30.09631578947368,0.372778,32.95,2111244.5,1769236276.590625,0.0
2.0,-50.334210526315786,0.372778,32.95,2114643.714285714,1769236276.890625,0.0
2.0,48.44,0.374059,32.95,2115426.5,1769236277.190625,0.0
2.0,-76.94631578947369,0.372778,32.95,2112589.285714286,1769236277.490625,0.0
2.0,60.73736842105263,0.37149699999999997,32.95,2117354.875,1769236277.790625,0.0
2.0,-4.648947368421053,0.370216,32.95,2113339.1428571427,1769236278.090625,0.0
2.0,-5.829473684210528,0.370216,32.95,2115186.875,1769236278.390625,0.0
2.0,61.7385,0.370216,32.95,2112588.5714285714,1769236278.690625,0.0
2.0,-80.68578947368421,0.368935,32.95,2110674.875,1769236278.990625,0.0
2.0,71.93263157894737,0.370216,32.95,2107605.714285714,1769236279.290625,0.0
2.0,10.34315789473684,0.374059,32.95,2101361.125,1769236279.590625,0.0
2.0,-18.52578947368421,0.372778,32.95,2098737.8571428573,1769236279.890625,0.0
2.0,32.274,0.37534,32.95,2084838.25,1769236280.190625,0.0
2.0,-42.793684210526315,0.371497,32.95,2081756.2857142857,1769236280.490625,0.0
2.0,43.15052631578947,0.371497,32.95,2065912.125,1769236280.790625,0.0
2.0,-44.502631578947366,0.370216,32.95,2058594.142857143,1769236281.090625,0.0
2.0,28.19947368421053,0.368935,32.95,2054721.375,1769236281.390625,0.0
2.0,5.144499999999999,0.368935,32.95,2041655.2857142857,1769236281.690625,0.0
2.0,-38.23315789473684,0.368935,32.95,2042153.0,1769236281.990625,0.0
2.0,40.33157894736842,0.370216,32.95,2033942.857142857,1769236282.290625,0.0
2.0,-47.82157894736842,0.368935,32.95,2032830.0,1769236282.590625,0.0
2.0,20.459999999999997,0.370216,32.95,2031726.0,1769236282.890625,0.0
2.0,10.123999999999999,0.386869,32.95,2028971.875,1769236283.190625,0.0
2.0,-44.62947368421053,0.372778,32.93,2034258.5714285714,1769236283.490625,0.0
2.0,29.336315789473677,0.37469949999999996,32.93,2029320.875,1769236283.790625,0.0
2.0,-53.15736842105263,0.372778,32.93,2035690.0,1769236284.090625,0.0
2.0,28.962631578947367,0.374059,32.93,2036574.25,1769236284.390625,0.0
2.0,-47.172000000000004,0.374059,32.93,2038950.0,1769236284.690625,0.0
2.0,32.73842105263158,0.371497,32.93,2045879.75,1769236284.990625,0.0
2.0,-24.80578947368421,0.37149699999999997,32.94,2044230.4285714286,1769236285.290625,0.0
2.0,-4.235263157894738,0.370216,32.95,2052492.875,1769236285.590625,0.0
