ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
2.0,9.575263157894737,0.353584,33.11,2069562.5714285714,1769235775.640625,1.0
2.0,30.1045,0.352302,33.11,2065441.875,1769235775.940625,1.0
2.0,64.70315789473685,0.357427,33.11,2070560.7142857143,1769235776.240625,1.0
2.0,-28.662631578947366,0.3580675,33.11,2068867.25,1769235776.540625,1.0
2.0,-26.82842105263158,0.354865,33.11,2080342.0,1769235776.840625,1.0
2.0,-167.34947368421052,0.356146,33.11,2083220.625,1769235777.140625,1.0
2.0,106.32849999999999,0.358708,33.13,2089216.857142857,1769235777.440625,1.0
2.0,-41.54473684210526,0.357427,33.13,2091324.25,1769235777.740625,1.0
2.0,75.02736842105263,0.359989,33.13,2097860.5714285714,1769235778.040625,1.0
2.0,-41.02894736842105,0.362551,33.13,2099073.0,1769235778.340625,1.0
2.0,122.78263157894736,0.356146,33.13,2106294.5714285714,1769235778.640625,1.0
2.0,-58.004,0.354865,33.13,2102634.875,1769235778.940625,1.0
2.0,-3.4073684210526336,0.357427,33.13,2101998.714285714,1769235779.240625,1.0
2.0,-169.65947368421052,0.35550550000000003,33.13,2116609.714285714,1769235779.540625,1.0
2.0,89.62947368421052,0.353584,33.13,2132162.25,1769235779.840625,1.0
2.0,39.718421052631584,0.353584,33.13,2151843.75,1769235780.140625,1.0
2.0,-0.4720000000000006,0.359989,33.13,2157822.714285714,1769235780.440625,1.0
2.0,26.77315789473684,0.36127,33.13,2158297.75,1769235780.740625,1.0
2.0,15.514736842105261,0.362551,33.13,2153726.285714286,1769235781.040625,1.0
2.0,57.36578947368421,0.358708,33.13,2152953.625,1769235781.340625,1.0
2.0,5.38157894736842,0.358708,33.13,2146510.714285714,1769235781.640625,1.0
2.0,-180.3995,0.358708,33.13,2151060.875,1769235781.940625,1.0
2.0,-82.36947368421052,0.357427,33.13,2141359.714285714,1769235782.240625,1.0
2.0,135.01526315789474,0.358708,33.09,2141972.1428571427,1769235782.540625,1.0
2.0,-34.91842105263157,0.36127,33.09,2135015.75,1769235782.840625,1.0
2.0,98.96157894736842,0.357427,33.09,2129520.714285714,1769235783.140625,1.0
2.0,-33.1695,0.358708,33.13,2123228.25,1769235783.440625,1.0
2.0,59.00105263157894,0.358708,33.13,2116127.4285714286,1769235783.740625,1.0
2.0,-136.37894736842105,0.357427,33.13,2103656.75,1769235784.040625,1.0
2.0,75.58,0.357427,33.09,2096978.0,1769235784.340625,1.0
2.0,-40.73,0.358708,33.09,2094837.375,1769235784.640625,1.0
2.0,68.3895,0.363832,33.09,2085153.2857142857,1769235784.940625,1.0
2.0,-36.84105263157895,0.36127,33.09,2081736.5,1769235785.240625,1.0
2.0,104.51315789473684,0.359989,33.09,2072734.142857143,1769235785.540625,1.0
2.0,-106.36578947368422,0.356146,33.09,2072580.75,1769235785.840625,1.0
2.0,28.009473684210523,0.358708,33.09,2066640.142857143,1769235786.140625,1.0
2.0,-2.1825,0.359989,33.13,2070263.5,1769235786.440625,1.0
2.0,8.588947368421053,0.359989,33.13,2066801.857142857,1769235786.740625,1.0
2.0,26.785789473684208,0.359989,33.13,2071279.5,1769235787.040625,1.0
2.0,12.743157894736843,0.362551,33.09,2071496.857142857,1769235787.340625,1.0
2.0,70.01578947368422,0.362551,33.09,2078991.375,1769235787.640625,1.0
2.0,-37.448,0.359989,33.09,2080752.142857143,1769235787.940625,1.0
2.0,-112.92631578947368,0.359989,33.09,2090880.5,1769235788.240625,1.0
2.0,-76.04473684210525,0.3567865,33.11,2094953.7142857143,1769235788.540625,1.0
2.0,84.55473684210526,0.356146,33.11,2107302.25,1769235788.840625,1.0
2.0,-51.30894736842105,0.358708,33.11,2112748.8571428573,1769235789.140625,1.0
2.0,66.949,0.36127,33.11,2121774.5,1769235789.440625,1.0
2.0,3.3605263157894734,0.356146,33.11,2126689.714285714,1769235789.740625,1.0
2.0,57.31263157894737,0.354865,33.11,2133591.0,1769235790.040625,1.0
2.0,-43.63842105263158,0.356146,33.09,2136573.1428571427,1769235790.340625,1.0
2.0,-24.745263157894737,0.357427,33.09,2142172.375,1769235790.640625,1.0
2.0,12.687500000000002,0.359989,33.09,2151397.8571428573,1769235790.940625,1.0
2.0,-14.376315789473683,0.357427,33.09,2153032.875,1769235791.240625,1.0
2.0,24.311578947368417,0.3580675,33.09,2158728.1428571427,1769235791.540625,1.0
2.0,-13.748947368421053,0.359989,33.09,2156864.875,1769235791.840625,1.0
2.0,102.42526315789475,0.359989,33.09,2161899.714285714,1769235792.140625,1.0
2.0,-92.354,0.358708,33.11,2156213.0,1769235792.440625,1.0
2.0,-54.56473684210526,0.358708,33.11,2161622.4285714286,1769235792.740625,1.0
2.0,-39.055789473684214,0.36319199999999996,33.11,2161600.75,1769235793.040625,1.0
2.0,70.36894736842105,0.357427,33.09,2166165.1428571427,1769235793.340625,1.0
2.0,-43.444736842105264,0.36127,33.09,2162831.125,1769235793.640625,1.0
2.0,55.4995,0.362551,33.09,2160538.8571428573,1769235793.940625,1.0
2.0,-3.400526315789474,0.358708,33.09,2152464.25,1769235794.240625,1.0
2.0,75.79,0.356146,33.09,2144399.8571428573,1769235794.540625,1.0
2.0,-200.5621052631579,0.362551,33.09,2135605.25,1769235794.840625,1.0
2.0,84.24105263157895,0.36127,33.09,2126292.1428571427,1769235795.140625,1.0
2.0,-34.634,0.365113,33.09,2118522.625,1769235795.440625,1.0
2.0,72.81631578947369,0.363832,33.09,2106951.0,1769235795.740625,1.0
2.0,-30.281578947368423,0.3619105,33.09,2094859.0,1769235796.040625,1.0
2.0,108.18,0.362551,33.09,2079908.142857143,1769235796.340625,1.0
2.0,16.45263157894737,0.36127,33.09,2067777.5,1769235796.640625,1.0
2.0,16.523500000000002,0.362551,33.09,2053876.857142857,1769235796.940625,1.0
2.0,-146.78315789473686,0.359989,33.09,2051298.875,1769235797.240625,1.0
2.0,49.028421052631586,0.359989,33.09,2044263.2857142857,1769235797.540625,1.0
2.0,-2.601052631578948,0.358708,33.09,2047230.875,1769235797.840625,1.0
2.0,-0.5126315789473681,0.36127,33.09,2041414.4285714286,1769235798.140625,1.0
2.0,14.754000000000001,0.363832,33.09,2046768.875,1769235798.440625,1.0
2.0,11.40263157894737,0.36127,33.09,2047206.5714285714,1769235798.740625,1.0
2.0,-1.873157894736843,0.3606295,33.09,2055127.375,1769235799.040625,1.0
2.0,-13.246315789473682,0.359989,33.09,2056801.4285714286,1769235799.340625,1.0
2.0,4.057368421052632,0.362551,33.09,2069838.5,1769235799.640625,1.0
2.0,-18.035999999999998,0.363832,33.09,2076474.0,1769235799.940625,1.0
2.0,24.612105263157893,0.365113,33.09,2090207.75,1769235800.240625,1.0
2.0,5.765789473684209,0.3619105,33.09,2097522.8571428573,1769235800.540625,1.0
2.0,55.63999999999999,0.362551,33.09,2109454.25,1769235800.840625,1.0
2.0,-92.85157894736841,0.365113,33.09,2113499.714285714,1769235801.140625,1.0
2.0,-34.64,0.365113,33.09,2118799.0,1769235801.440625,1.0
2.0,-31.55473684210526,0.366395,33.09,2129456.0,1769235801.740625,1.0
2.0,61.691052631578955,0.363832,33.09,2146733.25,1769235802.040625,1.0
2.0,-42.613684210526316,0.366395,33.09,2154437.1428571427,1769235802.340625,1.0
2.0,79.9278947368421,0.368957,33.09,2162664.875,1769235802.640625,1.0
2.0,-1.875999999999999,0.365113,33.09,2164788.0,1769235802.940625,1.0
2.0,165.38631578947368,0.363832,33.09,2166677.0,1769235803.240625,1.0
2.0,-98.80157894736843,0.36127,33.07,2167056.0,1769235803.540625,1.0
2.0,-33.94263157894737,0.363832,33.07,2165946.875,1769235803.840625,1.0
2.0,-288.82526315789477,0.365113,33.07,2163516.1428571427,1769235804.140625,1.0
2.0,130.627,0.363832,33.09,2156024.5,1769235804.440625,1.0
2.0,-13.224736842105262,0.362551,33.09,2148815.8571428573,1769235804.740625,1.0
2.0,110.77789473684209,0.36255099999999996,33.09,2136621.875,1769235805.040625,1.0
2.0,-16.451052631578946,0.365113,33.07,2129085.285714286,1769235805.340625,1.0
2.0,144.47315789473686,0.365113,33.07,2118341.5,1769235805.640625,1.0
2.0,-60.423500000000004,0.363832,33.07,2112729.1428571427,1769235805.940625,1.0
2.0,-57.49842105263158,0.363832,33.07,2104228.0,1769235806.240625,1.0
2.0,-144.90105263157895,0.3606295,33.09,2101689.4285714286,1769235806.540625,1.0
2.0,67.8078947368421,0.362551,33.09,2096432.375,1769235806.840625,1.0
2.0,23.46157894736842,0.36127,33.09,2096772.2857142857,1769235807.140625,1.0
2.0,35.378499999999995,0.363832,33.07,2090695.25,1769235807.440625,1.0
2.0,31.795263157894745,0.362551,33.07,2093845.142857143,1769235807.740625,1.0
2.0,108.64526315789475,0.3606295,33.07,2083898.25,1769235808.040625,1.0
2.0,-26.439473684210526,0.359989,33.07,2086792.0,1769235808.340625,1.0
2.0,-137.1921052631579,0.362551,33.07,2078896.125,1769235808.640625,1.0
2.0,-74.35,0.362551,33.07,2088160.2857142857,1769235808.940625,1.0
2.0,18.791578947368418,0.362551,33.07,2095629.125,1769235809.240625,1.0
2.0,39.55368421052631,0.358708,33.09,2109790.1428571427,1769235809.540625,1.0
2.0,11.453157894736842,0.362551,33.09,2110653.75,1769235809.840625,1.0
2.0,35.9521052631579,0.363832,33.09,2118869.5714285714,1769235810.140625,1.0
2.0,18.9635,0.362551,33.07,2116815.75,1769235810.440625,1.0
2.0,49.57105263157895,0.363832,33.07,2119403.0,1769235810.740625,1.0
2.0,-150.16263157894738,0.359989,33.07,2120190.875,1769235811.040625,1.0
2.0,68.22684210526316,0.362551,33.09,2125750.4285714286,1769235811.340625,1.0
2.0,-59.194736842105264,0.362551,33.09,2125972.375,1769235811.640625,1.0
2.0,84.771,0.366395,33.09,2129395.8571428573,1769235811.940625,1.0
2.0,-34.80368421052631,0.367676,33.09,2126947.125,1769235812.240625,1.0
2.0,98.52684210526314,0.3619105,33.05,2130133.1428571427,1769235812.540625,1.0
2.0,-73.14157894736843,0.358708,33.05,2127310.75,1769235812.840625,1.0
2.0,-53.706842105263156,0.362551,33.05,2126799.5714285714,1769235813.140625,1.0
2.0,-63.8855,0.362551,33.07,2126502.0,1769235813.440625,1.0
2.0,86.34473684210526,0.362551,33.07,2127281.4285714286,1769235813.740625,1.0
2.0,-7.536842105263157,0.3606295,33.07,2131953.5,1769235814.040625,1.0
2.0,63.73894736842105,0.357427,33.05,2128858.0,1769235814.340625,1.0
2.0,32.16368421052632,0.359989,33.05,2132274.714285714,1769235814.640625,1.0
2.0,-16.7185,0.362551,33.05,2128713.5714285714,1769235814.940625,1.0
2.0,-69.41421052631578,0.36127,33.05,2131388.625,1769235815.240625,1.0
2.0,14.443684210526314,0.35934849999999996,33.07,2130060.125,1769235815.540625,1.0
2.0,9.164736842105263,0.359989,33.07,2134509.714285714,1769235815.840625,1.0
2.0,33.37263157894737,0.359989,33.07,2127717.25,1769235816.140625,1.0
2.0,58.4265,0.362551,33.05,2128825.714285714,1769235816.440625,1.0
2.0,76.80315789473684,0.363832,33.05,2120134.75,1769235816.740625,1.0
2.0,87.97368421052632,0.3580675,33.05,2120854.4285714286,1769235817.040625,1.0
2.0,-189.83263157894734,0.356146,33.07,2111615.625,1769235817.340625,1.0
2.0,-32.02105263157895,0.356146,33.07,2112741.4285714286,1769235817.640625,1.0
2.0,-189.599,0.36127,33.07,2102775.4285714286,1769235817.940625,1.0
2.0,109.32684210526315,0.359989,33.07,2101013.25,1769235818.240625,1.0
2.0,-43.970000000000006,0.3606295,33.05,2088834.2857142857,1769235818.540625,1.0
2.0,89.95263157894736,0.359989,33.05,2086696.0,1769235818.840625,1.0
2.0,-1.3478947368421046,0.36127,33.05,2077755.5714285714,1769235819.140625,1.0
2.0,95.3205,0.359989,33.07,2073409.625,1769235819.440625,1.0
2.0,-55.82684210526316,0.36127,33.07,2068786.0,1769235819.740625,1.0
2.0,-54.09473684210526,0.359989,33.07,2062561.125,1769235820.040625,1.0
2.0,-15.622105263157895,0.370238,33.05,2064489.142857143,1769235820.340625,1.0
2.0,-11.100526315789475,0.357427,33.05,2064300.125,1769235820.640625,1.0
2.0,54.6965,0.362551,33.05,2069983.7142857143,1769235820.940625,1.0
2.0,-12.503684210526316,0.362551,33.05,2065379.875,1769235821.240625,1.0
2.0,54.850526315789466,0.3619105,33.07,2070685.142857143,1769235821.540625,1.0
2.0,-2.030526315789474,0.357427,33.07,2064767.25,1769235821.840625,1.0
2.0,32.59842105263158,0.356146,33.07,2065222.4285714286,1769235822.140625,1.0
2.0,-221.86000000000004,0.357427,33.07,2066425.125,1769235822.440625,1.0
2.0,114.3436842105263,0.359989,33.07,2082024.0,1769235822.740625,1.0
2.0,-48.80315789473684,0.3606295,33.07,2084204.5,1769235823.040625,1.0
2.0,81.5078947368421,0.358708,33.07,2092865.7142857143,1769235823.340625,1.0
2.0,-30.540526315789474,0.356146,33.07,2095780.25,1769235823.640625,1.0
2.0,74.5015,0.357427,33.07,2101175.4285714286,1769235823.940625,1.0
2.0,-76.93105263157895,0.358708,33.07,2104362.875,1769235824.240625,1.0
2.0,58.19736842105263,0.3593485,33.05,2108786.5714285714,1769235824.540625,1.0
2.0,-67.92684210526316,0.358708,33.05,2113387.25,1769235824.840625,1.0
2.0,64.25157894736843,0.357427,33.05,2115878.714285714,1769235825.140625,1.0
2.0,-40.6355,0.363832,33.07,2122679.25,1769235825.440625,1.0
2.0,98.67210526315789,0.358708,33.07,2121301.8571428573,1769235825.740625,1.0
2.0,30.199473684210524,0.359989,33.07,2126941.625,1769235826.040625,1.0
2.0,-52.02157894736842,0.359989,33.05,2128157.714285714,1769235826.340625,1.0
2.0,-92.12052631578948,0.357427,33.05,2127349.0,1769235826.640625,1.0
2.0,30.670500000000004,0.358708,33.05,2130205.1428571427,1769235826.940625,1.0
2.0,-15.422105263157894,0.36127,33.05,2133707.25,1769235827.240625,1.0
2.0,33.978947368421046,0.3619105,33.03,2132647.8571428573,1769235827.540625,1.0
2.0,-4.156315789473685,0.357427,33.03,2137781.25,1769235827.840625,1.0
2.0,30.559473684210527,0.356146,33.03,2137979.1428571427,1769235828.140625,1.0
2.0,-119.87800000000001,0.358708,33.07,2142145.5,1769235828.440625,1.0
2.0,21.592105263157894,0.359989,33.07,2136613.714285714,1769235828.740625,1.0
2.0,26.396315789473682,0.3638325,33.07,2141967.375,1769235829.040625,1.0
2.0,9.222105263157896,0.36127,33.03,2139566.5714285714,1769235829.340625,1.0
2.0,86.57789473684211,0.358708,33.03,2142649.75,1769235829.640625,1.0
2.0,15.6345,0.357427,33.03,2139410.0,1769235829.940625,1.0
2.0,-107.89157894736843,0.359989,33.03,2141845.375,1769235830.240625,1.0
2.0,-15.14421052631579,0.359989,33.03,2133710.8571428573,1769235830.540625,1.0
2.0,45.797894736842096,0.362551,33.03,2135794.75,1769235830.840625,1.0
2.0,-7.190526315789474,0.36127,33.03,2130801.8571428573,1769235831.140625,1.0
2.0,66.885,0.36127,33.05,2134665.875,1769235831.440625,1.0
2.0,-3.9736842105263173,0.366395,33.05,2130602.4285714286,1769235831.740625,1.0
2.0,62.956315789473685,0.3644725,33.05,2130827.375,1769235832.040625,1.0
2.0,-67.19947368421053,0.362551,33.05,2122342.714285714,1769235832.340625,1.0
2.0,-52.68473684210526,0.359989,33.05,2123758.75,1769235832.640625,1.0
2.0,-36.838499999999996,0.358708,33.05,2120325.0,1769235832.940625,1.0
2.0,65.44157894736841,0.358708,33.05,2121940.375,1769235833.240625,1.0
2.0,-44.00894736842105,0.363832,33.07,2116972.4285714286,1769235833.540625,1.0
2.0,79.55947368421053,0.359989,33.07,2115846.75,1769235833.840625,1.0
2.0,-10.923684210526316,0.356146,33.07,2112938.4285714286,1769235834.140625,1.0
2.0,-36.257999999999996,0.356146,33.05,2112818.5,1769235834.440625,1.0
2.0,-116.10526315789474,0.357427,33.05,2113609.8571428573,1769235834.740625,1.0
2.0,85.82052631578948,0.359989,33.05,2118724.75,1769235835.040625,1.0
2.0,-38.75473684210527,0.363832,33.07,2125851.4285714286,1769235835.340625,1.0
2.0,64.44052631578948,0.36127,33.07,2131529.375,1769235835.640625,1.0
2.0,11.6435,0.365113,33.07,2138974.1428571427,1769235835.940625,1.0
2.0,93.43684210526317,0.362551,33.07,2143475.75,1769235836.240625,1.0
2.0,-147.30473684210526,0.363832,33.05,2146857.4285714286,1769235836.540625,1.0
2.0,52.19368421052632,0.363832,33.05,2151729.375,1769235836.840625,1.0
2.0,-251.2436842105263,0.359989,33.05,2161984.4285714286,1769235837.140625,1.0
2.0,123.65549999999999,0.358708,33.05,2167775.625,1769235837.440625,1.0
2.0,-13.012631578947369,0.36127,33.05,2173923.4285714286,1769235837.740625,1.0
2.0,141.40421052631578,0.36383200000000004,33.05,2176738.4285714286,1769235838.040625,1.0
2.0,89.00263157894737,0.365113,33.03,2181850.875,1769235838.340625,1.0
2.0,115.42526315789473,0.359989,33.03,2178740.25,1769235838.640625,1.0
2.0,-193.548,0.358708,33.03,2178815.4285714286,1769235838.940625,1.0
2.0,8.102105263157897,0.36127,33.03,2174507.0,1769235839.240625,1.0
2.0,-213.3278947368421,0.36255099999999996,33.05,2178411.0,1769235839.540625,1.0
2.0,56.449473684210524,0.363832,33.05,2175257.625,1769235839.840625,1.0
2.0,59.85578947368422,0.363832,33.05,2176650.285714286,1769235840.140625,1.0
2.0,31.175,0.36127,33.07,2166871.4285714286,1769235840.440625,1.0
2.0,58.32684210526316,0.358708,33.07,2165014.25,1769235840.740625,1.0
2.0,-30.754736842105263,0.36127,33.07,2149637.5714285714,1769235841.040625,1.0
2.0,35.119473684210526,0.36127,33.05,2143103.125,1769235841.340625,1.0
2.0,-111.66473684210527,0.36127,33.05,2127417.285714286,1769235841.640625,1.0
2.0,84.3495,0.358708,33.05,2122620.375,1769235841.940625,1.0
2.0,-56.31263157894737,0.358708,33.05,2107102.4285714286,1769235842.240625,1.0
2.0,79.90789473684211,0.362551,33.07,2102605.5,1769235842.540625,1.0
2.0,-30.87789473684211,0.362551,33.07,2085970.5714285714,1769235842.840625,1.0
2.0,80.11526315789473,0.359989,33.07,2079080.625,1769235843.140625,1.0
2.0,-161.69850000000002,0.357427,33.05,2064022.2857142857,1769235843.440625,1.0
2.0,46.955263157894734,0.356146,33.05,2061910.25,1769235843.740625,1.0
2.0,-10.347894736842104,0.3606295,33.05,2067356.7142857143,1769235844.040625,1.0
2.0,48.15684210526316,0.362551,33.05,2062177.5,1769235844.340625,1.0
2.0,21.19,0.358708,33.05,2066588.2857142857,1769235844.640625,1.0
2.0,43.791,0.356146,33.05,2061469.25,1769235844.940625,1.0
2.0,-52.56105263157895,0.356146,33.05,2064300.142857143,1769235845.240625,1.0
2.0,-72.4736842105263,0.3580675,33.03,2059942.625,1769235845.540625,1.0
2.0,64.90052631578946,0.36127,33.03,2065772.5714285714,1769235845.840625,1.0
2.0,-24.103157894736842,0.358708,33.03,2064073.5,1769235846.140625,1.0
2.0,65.732,0.362551,33.05,2071567.25,1769235846.440625,1.0
2.0,-11.583684210526314,0.357427,33.05,2068195.142857143,1769235846.740625,1.0
2.0,85.71842105263157,0.3606295,33.05,2075507.0,1769235847.040625,1.0
2.0,-184.2736842105263,0.362551,33.03,2073869.0,1769235847.340625,1.0
2.0,29.353684210526318,0.358708,33.03,2079551.125,1769235847.640625,1.0
2.0,9.922,0.357427,33.03,2081772.142857143,1769235847.940625,1.0
2.0,17.06157894736842,0.36127,33.03,2084095.125,1769235848.240625,1.0
2.0,26.09263157894737,0.36447300000000005,33.03,2084199.0,1769235848.540625,1.0
2.0,66.07315789473685,0.359989,33.03,2084826.375,1769235848.840625,1.0
2.0,-8.013684210526314,0.356146,33.03,2088958.857142857,1769235849.140625,1.0
2.0,1.4624999999999992,0.357427,33.05,2091589.875,1769235849.440625,1.0
2.0,-152.8078947368421,0.357427,33.05,2101913.1428571427,1769235849.740625,1.0
2.0,8.711052631578946,0.3631915,33.05,2104412.625,1769235850.040625,1.0
2.0,47.25631578947369,0.365113,33.03,2114155.4285714286,1769235850.340625,1.0
2.0,-11.53473684210526,0.377924,33.03,2114422.875,1769235850.640625,1.0
2.0,84.9,0.363832,33.03,2118850.285714286,1769235850.940625,1.0
2.0,5.0610526315789475,0.36127,33.03,2118988.5,1769235851.240625,1.0
2.0,18.72368421052632,0.362551,33.03,2124397.4285714286,1769235851.540625,1.0
2.0,-183.51789473684212,0.362551,33.03,2122663.714285714,1769235851.840625,1.0
2.0,75.15684210526315,0.358708,33.03,2128237.625,1769235852.140625,1.0
2.0,-38.301500000000004,0.359989,33.03,2126113.1428571427,1769235852.440625,1.0
2.0,81.1821052631579,0.358708,33.03,2130223.625,1769235852.740625,1.0
2.0,-30.64263157894737,0.36255099999999996,33.03,2129258.1428571427,1769235853.040625,1.0
2.0,126.51684210526314,0.36127,33.05,2132945.5,1769235853.340625,1.0
2.0,-81.26052631578946,0.357427,33.05,2136172.0,1769235853.640625,1.0
2.0,-72.0085,0.359989,33.05,2139025.75,1769235853.940625,1.0
2.0,-6.626315789473685,0.358708,33.05,2144746.5714285714,1769235854.240625,1.0
2.0,-19.887894736842103,0.3631915,33.03,2143881.375,1769235854.540625,1.0
2.0,70.35368421052631,0.365113,33.03,2147816.5714285714,1769235854.840625,1.0
2.0,34.682105263157894,0.367676,33.03,2148583.875,1769235855.140625,1.0
2.0,135.243,0.36127,33.03,2152438.4285714286,1769235855.440625,1.0
2.0,-142.9178947368421,0.359989,33.03,2148689.375,1769235855.740625,1.0
2.0,16.660526315789475,0.3606295,33.03,2154662.1428571427,1769235856.040625,1.0
2.0,-202.86263157894737,0.36127,33.03,2152474.25,1769235856.340625,1.0
2.0,128.38526315789474,0.36127,33.03,2156575.5714285714,1769235856.640625,1.0
2.0,-16.592499999999998,0.359989,33.03,2155330.375,1769235856.940625,1.0
2.0,94.62263157894736,0.358708,33.03,2155646.285714286,1769235857.240625,1.0
2.0,-13.857894736842105,0.359989,33.05,2156023.875,1769235857.540625,1.0
2.0,-28.803684210526313,0.363832,33.05,2155952.8571428573,1769235857.840625,1.0
2.0,-99.26947368421052,0.36127,33.05,2157281.875,1769235858.140625,1.0
2.0,131.5645,0.36127,33.0,2159138.285714286,1769235858.440625,1.0
2.0,-145.80842105263156,0.358708,33.0,2162760.875,1769235858.740625,1.0
2.0,57.247894736842106,0.358708,33.0,2161867.4285714286,1769235859.040625,1.0
2.0,-7.536315789473686,0.362551,33.03,2164588.5,1769235859.340625,1.0
2.0,41.89052631578948,0.363832,33.03,2161367.8571428573,1769235859.640625,1.0
2.0,-44.605999999999995,0.359989,33.03,2162438.75,1769235859.940625,1.0
2.0,-3.6268421052631563,0.363832,33.03,2151973.4285714286,1769235860.240625,1.0
2.0,37.65315789473684,0.3631915,33.0,2160622.75,1769235860.540625,1.0
2.0,-9.957894736842105,0.365113,33.0,2163185.5714285714,1769235860.840625,1.0
2.0,21.28473684210526,0.365113,33.0,2171379.5,1769235861.140625,1.0
2.0,-9.776499999999999,0.36127,33.0,2170574.714285714,1769235861.440625,1.0
2.0,26.99947368421053,0.36127,33.0,2174133.5,1769235861.740625,1.0
2.0,-26.03578947368421,0.3631915,33.0,2151452.8571428573,1769235862.040625,1.0
2.0,59.295263157894745,0.365113,33.03,2154656.125,1769235862.340625,1.0
2.0,-60.45315789473684,0.367676,33.03,2159040.714285714,1769235862.640625,1.0
2.0,70.80850000000001,0.371519,33.03,2162866.5,1769235862.940625,1.0
2.0,-13.357894736842105,0.366395,33.03,2156105.0,1769235863.240625,1.0
2.0,119.7757894736842,0.362551,33.05,2156112.5,1769235863.540625,1.0
2.0,-170.93842105263158,0.363832,33.05,2133781.8571428573,1769235863.840625,1.0
2.0,-13.928947368421051,0.366395,33.05,2125039.375,1769235864.140625,1.0
2.0,-39.178,0.376643,33.0,2122867.285714286,1769235864.440625,1.0
2.0,68.56526315789473,0.36127,33.0,2122477.25,1769235864.740625,1.0
2.0,-20.461052631578948,0.363832,33.0,2122535.5714285714,1769235865.040625,1.0
2.0,99.61736842105263,0.365113,33.0,2119590.875,1769235865.340625,1.0
2.0,-1.2278947368421052,0.362551,33.0,2119175.714285714,1769235865.640625,1.0
2.0,-99.7105,0.363832,33.0,2111370.75,1769235865.940625,1.0
2.0,-62.43736842105263,0.363832,33.0,2111196.5714285714,1769235866.240625,1.0
2.0,57.715263157894746,0.3593485,33.03,2106765.875,1769235866.540625,1.0
2.0,-19.60157894736842,0.363832,33.03,2112662.4285714286,1769235866.840625,1.0
2.0,41.433157894736844,0.367676,33.03,2108037.875,1769235867.140625,1.0
2.0,54.504999999999995,0.363832,33.0,2112472.25,1769235867.440625,1.0
2.0,50.61947368421053,0.36127,33.0,2105664.1428571427,1769235867.740625,1.0
2.0,-233.42526315789473,0.36383200000000004,33.0,2107777.5,1769235868.040625,1.0
2.0,7.445789473684218,0.362551,33.03,2106561.714285714,1769235868.340625,1.0
2.0,29.302105263157895,0.362551,33.03,2115422.375,1769235868.640625,1.0
2.0,43.483999999999995,0.370238,33.03,2113344.0,1769235868.940625,1.0
2.0,1.6268421052631565,0.363832,33.03,2118139.75,1769235869.240625,1.0
2.0,129.55947368421053,0.3606295,33.0,2113483.0,1769235869.540625,1.0
2.0,0.04368421052631383,0.36127,33.0,2116614.625,1769235869.840625,1.0
2.0,-271.9973684210526,0.362551,33.0,2110301.5714285714,1769235870.140625,1.0
2.0,101.07700000000001,0.362551,33.0,2114188.75,1769235870.440625,1.0
2.0,47.06526315789474,0.36127,33.0,2115597.8571428573,1769235870.740625,1.0
2.0,88.83578947368422,0.363832,33.0,2123806.625,1769235871.040625,1.0
2.0,75.05947368421053,0.362551,33.0,2125326.4285714286,1769235871.340625,1.0
2.0,-3.853684210526319,0.363832,33.0,2130707.25,1769235871.640625,1.0
2.0,-116.1185,0.363832,33.0,2125989.8571428573,1769235871.940625,1.0
2.0,-35.67368421052631,0.362551,33.0,2126476.75,1769235872.240625,1.0
2.0,2.527368421052633,0.36127,33.0,2123333.0,1769235872.540625,1.0
2.0,32.62105263157895,0.363832,33.0,2129179.625,1769235872.840625,1.0
2.0,1.9226315789473691,0.365113,33.0,2126257.285714286,1769235873.140625,1.0
2.0,26.242499999999996,0.367676,33.0,2128032.125,1769235873.440625,1.0
2.0,-28.574210526315795,0.365113,33.0,2125194.8571428573,1769235873.740625,1.0
2.0,41.95157894736842,0.365113,33.0,2125132.375,1769235874.040625,1.0
2.0,-59.334210526315786,0.362551,33.03,2122820.714285714,1769235874.340625,1.0
2.0,52.594210526315784,0.365113,33.03,2128934.875,1769235874.640625,1.0
2.0,-19.151,0.368957,33.03,2127784.714285714,1769235874.940625,1.0
2.0,116.26210526315789,0.365113,33.03,2132521.75,1769235875.240625,1.0
2.0,-65.23684210526316,0.368316,33.03,2130434.4285714286,1769235875.540625,1.0
2.0,-146.72947368421055,0.36127,33.03,2123387.625,1769235875.840625,1.0
2.0,-37.78052631578947,0.362551,33.03,2115997.5714285714,1769235876.140625,1.0
2.0,84.1665,0.365113,33.03,2117875.0,1769235876.440625,1.0
2.0,-50.734736842105264,0.367676,33.03,2124793.714285714,1769235876.740625,1.0
2.0,91.76052631578948,0.3631915,33.03,2125885.875,1769235877.040625,1.0
2.0,-10.20684210526316,0.362551,33.0,2129194.1428571427,1769235877.340625,1.0
2.0,-26.74842105263158,0.362551,33.0,2127977.875,1769235877.640625,1.0
2.0,-65.9615,0.365113,33.0,2128760.5714285714,1769235877.940625,1.0
2.0,79.83263157894737,0.365113,33.0,2129430.125,1769235878.240625,1.0
2.0,-58.90894736842105,0.36447300000000005,33.0,2133819.714285714,1769235878.540625,1.0
2.0,86.79263157894736,0.363832,33.0,2131452.375,1769235878.840625,1.0
