ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
3.0,-7.94157894736842,0.134507,33.11,,1644481499.740625,0.0
3.0,16.27578947368421,0.137069,33.11,,1644481500.040625,0.0
3.0,-3.286842105263158,0.137069,33.13,,1644481500.340625,0.0
3.0,-17.832105263157896,0.135788,33.13,,1644481500.640625,0.0
3.0,12.213,0.135788,33.13,,1644481500.940625,0.0
3.0,4.107368421052631,0.13835,33.13,,1644481501.240625,0.0
3.0,-19.528421052631575,0.137069,33.13,,1644481501.540625,0.0
3.0,16.560526315789474,0.134507,33.13,,1644481501.840625,0.0
3.0,10.476315789473682,0.137069,33.13,,1644481502.140625,0.0
3.0,-17.4795,0.139631,33.13,,1644481502.440625,0.0
3.0,8.004736842105263,0.134507,33.13,,1644481502.740625,0.0
3.0,16.11,0.1364285,33.13,,1644481503.040625,0.0
3.0,-6.093157894736842,0.139631,33.13,,1644481503.340625,0.0
3.0,-12.83157894736842,0.137069,33.13,,1644481503.640625,0.0
3.0,10.891000000000002,0.135788,33.13,,1644481503.940625,0.0
3.0,-6.2426315789473685,0.137069,33.13,,1644481504.240625,0.0
3.0,-6.498947368421052,0.13770949999999998,33.09,,1644481504.540625,0.0
3.0,14.872105263157895,0.134507,33.09,,1644481504.840625,0.0
3.0,-6.252631578947368,0.134507,33.09,,1644481505.140625,0.0
3.0,-10.818999999999999,0.13835,33.13,,1644481505.440625,0.0
3.0,13.537894736842107,0.13835,33.13,,1644481505.740625,0.0
3.0,-8.157894736842104,0.134507,33.13,,1644481506.040625,0.0
3.0,-6.495789473684211,0.139631,33.13,,1644481506.340625,0.0
3.0,12.621052631578948,0.13835,33.13,,1644481506.640625,0.0
3.0,-11.087499999999999,0.139631,33.13,,1644481506.940625,0.0
3.0,-8.492105263157894,0.134507,33.13,,1644481507.240625,0.0
3.0,18.61315789473684,0.1364285,33.13,,1644481507.540625,0.0
3.0,3.425789473684209,0.139631,33.13,,1644481507.840625,0.0
3.0,-25.131052631578946,0.13835,33.13,,1644481508.140625,0.0
3.0,12.081999999999999,0.134507,33.09,,1644481508.440625,0.0
3.0,15.766315789473685,0.134507,33.09,,1644481508.740625,0.0
3.0,-3.931052631578947,0.13899050000000002,33.09,,1644481509.040625,0.0
3.0,-21.14105263157895,0.134507,33.09,,1644481509.340625,0.0
3.0,13.668947368421051,0.134507,33.09,,1644481509.640625,0.0
3.0,13.814000000000002,0.135788,33.09,,1644481509.940625,0.0
3.0,-9.831052631578947,0.13835,33.09,,1644481510.240625,0.0
3.0,-9.353684210526318,0.1364285,33.11,,1644481510.540625,0.0
3.0,14.89315789473684,0.134507,33.11,,1644481510.840625,0.0
3.0,2.746315789473684,0.137069,33.11,,1644481511.140625,0.0
3.0,-20.604000000000003,0.13835,33.09,,1644481511.440625,0.0
3.0,10.215263157894737,0.134507,33.09,,1644481511.740625,0.0
3.0,13.216315789473683,0.13770949999999998,33.09,,1644481512.040625,0.0
3.0,-4.972631578947368,0.13835,33.07,,1644481512.340625,0.0
3.0,-15.842631578947367,0.134507,33.07,,1644481512.640625,0.0
3.0,10.138,0.135788,33.07,,1644481512.940625,0.0
3.0,3.89157894736842,0.139631,33.07,,1644481513.240625,0.0
3.0,-13.604210526315791,0.13835,33.09,,1644481513.540625,0.0
3.0,2.5505263157894738,0.134507,33.09,,1644481513.840625,0.0
3.0,7.023684210526317,0.134507,33.09,,1644481514.140625,0.0
3.0,-7.087000000000001,0.139631,33.11,,1644481514.440625,0.0
3.0,-11.63,0.13835,33.11,,1644481514.740625,0.0
3.0,10.415789473684212,0.135788,33.11,,1644481515.040625,0.0
3.0,2.4978947368421056,0.13835,33.09,,1644481515.340625,0.0
3.0,-18.10842105263158,0.139631,33.09,,1644481515.640625,0.0
3.0,5.0504999999999995,0.135788,33.09,,1644481515.940625,0.0
3.0,7.830526315789474,0.137069,33.09,,1644481516.240625,0.0
3.0,-11.417368421052632,0.13899050000000002,33.09,,1644481516.540625,0.0
3.0,-1.702105263157895,0.13835,33.09,,1644481516.840625,0.0
3.0,10.3,0.135788,33.09,,1644481517.140625,0.0
3.0,-13.302499999999998,0.135788,33.09,,1644481517.440625,0.0
3.0,4.778421052631579,0.139631,33.09,,1644481517.740625,0.0
3.0,7.157894736842105,0.13770949999999998,33.09,,1644481518.040625,0.0
3.0,-16.150526315789477,0.137069,33.11,,1644481518.340625,0.0
3.0,9.816842105263158,0.13835,33.11,,1644481518.640625,0.0
3.0,12.363999999999999,0.13835,33.11,,1644481518.940625,0.0
3.0,-11.26157894736842,0.135788,33.11,,1644481519.240625,0.0
3.0,-0.9152631578947371,0.1364285,33.09,,1644481519.540625,0.0
3.0,19.577368421052626,0.13835,33.09,,1644481519.840625,0.0
3.0,5.4594736842105265,0.139631,33.09,,1644481520.140625,0.0
3.0,-19.1225,0.135788,33.09,,1644481520.440625,0.0
3.0,7.413157894736842,0.135788,33.09,,1644481520.740625,0.0
3.0,11.174210526315791,0.140912,33.09,,1644481521.040625,0.0
3.0,-6.011052631578947,0.13835,33.07,,1644481521.340625,0.0
3.0,-6.578421052631578,0.135788,33.07,,1644481521.640625,0.0
3.0,9.473,0.13835,33.07,,1644481521.940625,0.0
3.0,-5.708421052631579,0.139631,33.07,,1644481522.240625,0.0
3.0,-11.994736842105263,0.135788,33.09,,1644481522.540625,0.0
3.0,10.55578947368421,0.139631,33.09,,1644481522.840625,0.0
3.0,7.55,0.13835,33.09,,1644481523.140625,0.0
3.0,-11.817000000000002,0.139631,33.09,,1644481523.440625,0.0
3.0,-3.882105263157895,0.135788,33.09,,1644481523.740625,0.0
3.0,13.206842105263158,0.137069,33.09,,1644481524.040625,0.0
3.0,-1.2073684210526314,0.13835,33.07,,1644481524.340625,0.0
3.0,-12.385263157894736,0.135788,33.07,,1644481524.640625,0.0
3.0,4.637999999999999,0.135788,33.07,,1644481524.940625,0.0
3.0,-0.898421052631579,0.137069,33.07,,1644481525.240625,0.0
3.0,-14.266315789473682,0.13899050000000002,33.09,,1644481525.540625,0.0
3.0,7.92684210526316,0.135788,33.09,,1644481525.840625,0.0
3.0,3.0899999999999994,0.135788,33.09,,1644481526.140625,0.0
3.0,-17.155499999999996,0.13835,33.07,,1644481526.440625,0.0
3.0,8.842631578947369,0.139631,33.07,,1644481526.740625,0.0
3.0,9.566315789473686,0.13835,33.07,,1644481527.040625,0.0
3.0,-10.961578947368421,0.140912,33.07,,1644481527.340625,0.0
3.0,-2.810526315789473,0.139631,33.07,,1644481527.640625,0.0
3.0,14.006,0.137069,33.07,,1644481527.940625,0.0
3.0,-2.405263157894737,0.13835,33.07,,1644481528.240625,0.0
3.0,-6.795263157894736,0.139631,33.05,,1644481528.540625,0.0
3.0,11.609473684210528,0.137069,33.05,,1644481528.840625,0.0
3.0,-3.4631578947368418,0.13835,33.05,,1644481529.140625,0.0
3.0,-8.298,0.13835,33.07,,1644481529.440625,0.0
3.0,12.904210526315788,0.140912,33.07,,1644481529.740625,0.0
3.0,1.674736842105263,0.13835,33.07,,1644481530.040625,0.0
3.0,-18.747368421052634,0.139631,33.07,,1644481530.340625,0.0
3.0,13.748421052631578,0.140912,33.07,,1644481530.640625,0.0
3.0,13.857999999999995,0.139631,33.07,,1644481530.940625,0.0
3.0,-11.266315789473685,0.137069,33.07,,1644481531.240625,0.0
3.0,-6.713684210526316,0.13770949999999998,33.07,,1644481531.540625,0.0
3.0,17.47210526315789,0.139631,33.07,,1644481531.840625,0.0
3.0,2.778421052631579,0.135788,33.07,,1644481532.140625,0.0
3.0,-16.532999999999998,0.13835,33.07,,1644481532.440625,0.0
3.0,7.746842105263156,0.13835,33.07,,1644481532.740625,0.0
3.0,7.033157894736842,0.13770949999999998,33.07,,1644481533.040625,0.0
3.0,-14.161052631578945,0.134507,33.07,,1644481533.340625,0.0
3.0,2.527894736842105,0.13835,33.07,,1644481533.640625,0.0
3.0,6.6425,0.135788,33.07,,1644481533.940625,0.0
3.0,-16.355263157894736,0.13835,33.07,,1644481534.240625,0.0
3.0,4.914736842105263,0.137069,33.07,,1644481534.540625,0.0
3.0,11.120526315789474,0.139631,33.07,,1644481534.840625,0.0
3.0,-10.72,0.137069,33.07,,1644481535.140625,0.0
3.0,-5.541,0.135788,33.09,,1644481535.440625,0.0
3.0,15.14263157894737,0.134507,33.09,,1644481535.740625,0.0
3.0,0.2652631578947368,0.139631,33.09,,1644481536.040625,0.0
3.0,-16.492631578947368,0.135788,33.07,,1644481536.340625,0.0
3.0,11.237368421052633,0.135788,33.07,,1644481536.640625,0.0
3.0,7.369,0.139631,33.07,,1644481536.940625,0.0
3.0,-13.378947368421054,0.139631,33.07,,1644481537.240625,0.0
3.0,6.290526315789474,0.137069,33.05,,1644481537.540625,0.0
3.0,5.69,0.135788,33.05,,1644481537.840625,0.0
3.0,-14.170000000000002,0.13835,33.05,,1644481538.140625,0.0
3.0,9.0555,0.139631,33.05,,1644481538.440625,0.0
3.0,4.737894736842105,0.135788,33.05,,1644481538.740625,0.0
3.0,-17.464736842105264,0.1364285,33.05,,1644481539.040625,0.0
3.0,9.520526315789473,0.13835,33.05,,1644481539.340625,0.0
3.0,11.010000000000002,0.13835,33.05,,1644481539.640625,0.0
3.0,-12.191500000000001,0.135788,33.05,,1644481539.940625,0.0
3.0,-0.2578947368421052,0.13835,33.05,,1644481540.240625,0.0
3.0,13.063157894736843,0.13899050000000002,33.07,,1644481540.540625,0.0
3.0,-2.3884210526315792,0.135788,33.07,,1644481540.840625,0.0
3.0,-7.8684210526315805,0.137069,33.07,,1644481541.140625,0.0
3.0,9.97,0.13835,33.05,,1644481541.440625,0.0
3.0,-2.7710526315789474,0.13835,33.05,,1644481541.740625,0.0
3.0,-7.3147368421052645,0.134507,33.05,,1644481542.040625,0.0
3.0,8.523157894736842,0.139631,33.05,,1644481542.340625,0.0
3.0,-1.3142105263157893,0.139631,33.05,,1644481542.640625,0.0
3.0,-14.801500000000004,0.139631,33.05,,1644481542.940625,0.0
3.0,13.265789473684212,0.135788,33.05,,1644481543.240625,0.0
3.0,4.615263157894737,0.13835,33.03,,1644481543.540625,0.0
3.0,-15.200526315789475,0.139631,33.03,,1644481543.840625,0.0
3.0,5.67578947368421,0.137069,33.03,,1644481544.140625,0.0
3.0,11.072500000000002,0.135788,33.05,,1644481544.440625,0.0
3.0,-6.49,0.13835,33.05,,1644481544.740625,0.0
3.0,-6.901052631578947,0.13899050000000002,33.05,,1644481545.040625,0.0
3.0,9.664210526315788,0.137069,33.05,,1644481545.340625,0.0
3.0,-0.6894736842105262,0.13835,33.05,,1644481545.640625,0.0
3.0,-10.5555,0.139631,33.05,,1644481545.940625,0.0
3.0,8.753157894736843,0.139631,33.05,,1644481546.240625,0.0
3.0,0.6563157894736842,0.137069,33.05,,1644481546.540625,0.0
3.0,-16.005789473684207,0.139631,33.05,,1644481546.840625,0.0
3.0,9.238421052631578,0.139631,33.05,,1644481547.140625,0.0
3.0,9.190999999999999,0.135788,33.03,,1644481547.440625,0.0
3.0,-15.36578947368421,0.135788,33.03,,1644481547.740625,0.0
3.0,1.383684210526316,0.13899050000000002,33.03,,1644481548.040625,0.0
3.0,13.133684210526315,0.13835,33.03,,1644481548.340625,0.0
3.0,-4.241578947368422,0.135788,33.03,,1644481548.640625,0.0
3.0,-10.193,0.137069,33.03,,1644481548.940625,0.0
3.0,10.647894736842105,0.139631,33.03,,1644481549.240625,0.0
3.0,4.74421052631579,0.13835,33.05,,1644481549.540625,0.0
3.0,-13.280526315789475,0.135788,33.05,,1644481549.840625,0.0
3.0,4.183157894736842,0.13835,33.05,,1644481550.140625,0.0
3.0,0.5225,0.139631,33.05,,1644481550.440625,0.0
3.0,-14.082631578947368,0.137069,33.05,,1644481550.740625,0.0
3.0,9.343684210526316,0.13835,33.05,,1644481551.040625,0.0
3.0,5.676842105263159,0.139631,33.03,,1644481551.340625,0.0
3.0,-16.95105263157895,0.139631,33.03,,1644481551.640625,0.0
3.0,5.268000000000001,0.13835,33.03,,1644481551.940625,0.0
3.0,13.026842105263157,0.137069,33.03,,1644481552.240625,0.0
3.0,-8.122105263157895,0.1402715,33.05,,1644481552.540625,0.0
3.0,-7.056842105263157,0.137069,33.05,,1644481552.840625,0.0
3.0,14.601578947368422,0.137069,33.05,,1644481553.140625,0.0
3.0,4.23,0.139631,33.03,,1644481553.440625,0.0
3.0,-15.096842105263157,0.142194,33.03,,1644481553.740625,0.0
3.0,8.67842105263158,0.137069,33.03,,1644481554.040625,0.0
3.0,8.900526315789474,0.13835,33.03,,1644481554.340625,0.0
3.0,-12.926842105263157,0.140912,33.03,,1644481554.640625,0.0
3.0,2.909,0.139631,33.03,,1644481554.940625,0.0
3.0,7.339999999999999,0.137069,33.03,,1644481555.240625,0.0
3.0,-14.313157894736841,0.13899050000000002,33.05,,1644481555.540625,0.0
3.0,7.5668421052631585,0.140912,33.05,,1644481555.840625,0.0
3.0,5.7642105263157895,0.137069,33.05,,1644481556.140625,0.0
3.0,-16.8455,0.137069,33.03,,1644481556.440625,0.0
3.0,8.13684210526316,0.139631,33.03,,1644481556.740625,0.0
3.0,11.213157894736842,0.13835,33.03,,1644481557.040625,0.0
3.0,-11.487894736842104,0.137069,33.05,,1644481557.340625,0.0
3.0,-2.311578947368421,0.139631,33.05,,1644481557.640625,0.0
3.0,14.237999999999996,0.142194,33.05,,1644481557.940625,0.0
3.0,-0.541578947368421,0.139631,33.05,,1644481558.240625,0.0
3.0,-12.141578947368421,0.14475549999999998,33.05,,1644481558.540625,0.0
3.0,6.865263157894737,0.140912,33.05,,1644481558.840625,0.0
3.0,3.902105263157894,0.144756,33.05,,1644481559.140625,0.0
3.0,-11.0445,0.13835,33.05,,1644481559.440625,0.0
3.0,6.035789473684211,0.137069,33.05,,1644481559.740625,0.0
3.0,2.553684210526315,0.14155299999999998,33.05,,1644481560.040625,0.0
3.0,-15.312105263157898,0.137069,33.0,,1644481560.340625,0.0
3.0,9.991052631578947,0.137069,33.0,,1644481560.640625,0.0
3.0,5.2204999999999995,0.140912,33.0,,1644481560.940625,0.0
3.0,-18.592105263157894,0.155004,33.0,,1644481561.240625,0.0
3.0,5.208947368421053,0.139631,33.03,,1644481561.540625,0.0
3.0,12.535263157894736,0.13835,33.03,,1644481561.840625,0.0
3.0,-5.091578947368421,0.140912,33.03,,1644481562.140625,0.0
3.0,-9.443000000000003,0.140912,33.03,,1644481562.440625,0.0
3.0,17.06842105263158,0.140912,33.03,,1644481562.740625,0.0
3.0,6.728421052631578,0.137069,33.03,,1644481563.040625,0.0
3.0,-19.896842105263158,0.140912,33.0,,1644481563.340625,0.0
3.0,9.066842105263158,0.139631,33.0,,1644481563.640625,0.0
3.0,7.3885000000000005,0.13835,33.0,,1644481563.940625,0.0
3.0,-17.43789473684211,0.137069,33.0,,1644481564.240625,0.0
3.0,13.18157894736842,0.140912,33.0,,1644481564.540625,0.0
3.0,11.713157894736844,0.140912,33.0,,1644481564.840625,0.0
3.0,-20.26736842105263,0.137069,33.0,,1644481565.140625,0.0
3.0,4.9415,0.13835,33.0,,1644481565.440625,0.0
3.0,13.696842105263158,0.139631,33.0,,1644481565.740625,0.0
3.0,-13.638947368421055,0.13899050000000002,33.0,,1644481566.040625,0.0
3.0,-3.8389473684210533,0.137069,33.0,,1644481566.340625,0.0
