participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
3,-65.28,1644481194.578125,,,,,,,1
3,-66.99,1644481194.59375,,,,,,,1
3,-65.92,1644481194.609375,,,,,,,1
3,-62.35,1644481194.625,,,,,,,1
3,-57.06,1644481194.640625,,,,,,,1
3,-51.02,1644481194.65625,,,,,,,1
3,-45.09,1644481194.671875,,,,,,,1
3,-39.73,1644481194.6875,,,,,,,1
3,-35.04,1644481194.703125,,,,,,,1
3,-30.85,1644481194.71875,,,,,,,1
3,-26.91,1644481194.734375,,,,,,,1
3,-23.07,1644481194.75,,,,,,,1
3,-19.25,1644481194.765625,,,,,,,1
3,-15.53,1644481194.78125,,,,,,,1
3,-11.98,1644481194.796875,,,,,,,1
3,-8.64,1644481194.8125,,,,,,,1
3,-5.52,1644481194.828125,,,,,,,1
3,-2.64,1644481194.84375,,,,,,,1
3,-0.03,1644481194.859375,,,,,,,1
3,2.2,1644481194.875,,,,,,,1
3,3.97,1644481194.890625,,,,,,,1
3,5.24,1644481194.90625,,,,,,,1
3,6.14,1644481194.921875,,,,,,,1
3,6.88,1644481194.9375,,,,,,,1
3,7.74,1644481194.953125,,,,,,,1
3,8.9,1644481194.96875,,,,,,,1
3,10.38,1644481194.984375,,,,,,,1
3,12.03,1644481195.0,,,,,,,1
3,13.55,1644481195.015625,,,,,,,1
3,14.72,1644481195.03125,,,,,,,1
3,15.35,1644481195.046875,,,,,,,1
3,15.38,1644481195.0625,,,,,,,1
3,14.84,1644481195.078125,,,,,,,1
3,13.8,1644481195.09375,,,,,,,1
3,12.39,1644481195.109375,,,,,,,1
3,10.75,1644481195.125,,,,,,,1
3,9.04,1644481195.140625,,,,,,,1
3,7.45,1644481195.15625,,,,,,,1
3,6.13,1644481195.171875,,,,,,,1
3,5.13,1644481195.1875,,,,,,,1
3,4.4,1644481195.203125,,,,,,,1
3,3.82,1644481195.21875,,,,,,,1
3,3.28,1644481195.234375,,,,,,,1
3,2.66,1644481195.25,,,,,,,1
3,1.88,1644481195.265625,,,,,,,1
3,0.87,1644481195.28125,,,,,,,1
3,-0.32,1644481195.296875,,,,,,,1
3,-1.59,1644481195.3125,,,,,,,1
3,-2.78,1644481195.328125,,,,,,,1
3,-3.71,1644481195.34375,,,,,,,1
3,-4.34,1644481195.359375,,,,,,,1
3,-4.8,1644481195.375,,,,,,,1
3,-5.35,1644481195.390625,,,,,,,1
3,-6.31,1644481195.40625,,,,,,,1
3,-7.84,1644481195.421875,,,,,,,1
3,-9.9,1644481195.4375,,,,,,,1
3,-12.19,1644481195.453125,,,,,,,1
3,-14.35,1644481195.46875,,,,,,,1
3,-16.09,1644481195.484375,,,,,,,1
3,-17.4,1644481195.5,,,,,,,1
3,-18.51,1644481195.515625,,,,,,,1
3,-19.87,1644481195.53125,,,,,,,1
3,-21.93,1644481195.546875,,,,,,,1
3,-24.95,1644481195.5625,,,,,,,1
3,-28.83,1644481195.578125,,,,,,,1
3,-33.11,1644481195.59375,,,,,,,1
3,-36.96,1644481195.609375,,,,,,,1
3,-39.42,1644481195.625,,,,,,,1
3,-39.54,1644481195.640625,,,,,,,1
3,-36.66,1644481195.65625,,,,,,,1
3,-30.56,1644481195.671875,,,,,,,1
3,-21.51,1644481195.6875,,,,,,,1
3,-10.26,1644481195.703125,,,,,,,1
3,2.2,1644481195.71875,,,,,,,1
3,14.88,1644481195.734375,,,,,,,1
3,27.0,1644481195.75,,,,,,,1
3,38.09,1644481195.765625,,,,,,,1
3,47.99,1644481195.78125,,,,,,,1
3,56.68,1644481195.796875,,,,,,,1
3,64.2,1644481195.8125,,,,,,,1
3,70.57,1644481195.828125,,,,,,,1
3,75.83,1644481195.84375,,,,,,,1
3,80.05,1644481195.859375,,,,,,,1
3,83.44,1644481195.875,,,,,,,1
3,86.39,1644481195.890625,,,,,,,1
3,89.56,1644481195.90625,,,,,,,1
3,93.68,1644481195.921875,,,,,,,1
3,99.19,1644481195.9375,,,,,,,1
3,105.75,1644481195.953125,,,,,,,1
3,111.82,1644481195.96875,,,,,,,1
3,114.96,1644481195.984375,,,,,,,1
3,112.44,1644481196.0,,,,,,,1
3,102.54,1644481196.015625,,,,,,,1
3,85.34,1644481196.03125,,,,,,,1
3,62.82,1644481196.046875,,,,,,,1
3,38.17,1644481196.0625,,,,,,,1
3,14.48,1644481196.078125,,,,,,,1
3,-6.33,1644481196.09375,,,,,,,1
3,-23.73,1644481196.109375,,,,,,,1
3,-38.11,1644481196.125,,,,,,,1
3,-49.9,1644481196.140625,,,,,,,1
3,-59.0,1644481196.15625,,,,,,,1
3,-64.91,1644481196.171875,,,,,,,1
3,-67.38,1644481196.1875,,,,,,,1
3,-66.95,1644481196.203125,,,,,,,1
3,-65.02,1644481196.21875,,,,,,,1
3,-63.28,1644481196.234375,,,,,,,1
3,-62.91,1644481196.25,,,,,,,1
3,-63.99,1644481196.265625,,,,,,,1
3,-65.58,1644481196.28125,,,,,,,1
3,-66.21,1644481196.296875,,,,,,,1
3,-64.61,1644481196.3125,,,,,,,1
3,-60.38,1644481196.328125,,,,,,,1
3,-54.03,1644481196.34375,,,,,,,1
3,-46.67,1644481196.359375,,,,,,,1
3,-39.54,1644481196.375,,,,,,,1
3,-33.57,1644481196.390625,,,,,,,1
3,-29.15,1644481196.40625,,,,,,,1
3,-26.13,1644481196.421875,,,,,,,1
3,-24.03,1644481196.4375,,,,,,,1
3,-22.25,1644481196.453125,,,,,,,1
3,-20.41,1644481196.46875,,,,,,,1
3,-18.38,1644481196.484375,,,,,,,1
3,-16.37,1644481196.5,,,,,,,1
3,-14.84,1644481196.515625,,,,,,,1
3,-14.22,1644481196.53125,,,,,,,1
3,-14.9,1644481196.546875,,,,,,,1
3,-16.99,1644481196.5625,,,,,,,1
3,-20.42,1644481196.578125,,,,,,,1
3,-24.89,1644481196.59375,,,,,,,1
3,-29.99,1644481196.609375,,,,,,,1
3,-35.15,1644481196.625,,,,,,,1
3,-39.69,1644481196.640625,,,,,,,1
3,-42.95,1644481196.65625,,,,,,,1
3,-44.37,1644481196.671875,,,,,,,1
3,-43.68,1644481196.6875,,,,,,,1
3,-40.94,1644481196.703125,,,,,,,1
3,-36.54,1644481196.71875,,,,,,,1
3,-31.05,1644481196.734375,,,,,,,1
3,-25.09,1644481196.75,,,,,,,1
3,-19.18,1644481196.765625,,,,,,,1
3,-13.74,1644481196.78125,,,,,,,1
3,-8.98,1644481196.796875,,,,,,,1
3,-4.99,1644481196.8125,,,,,,,1
3,-1.62,1644481196.828125,,,,,,,1
3,1.39,1644481196.84375,,,,,,,1
3,4.36,1644481196.859375,,,,,,,1
3,7.47,1644481196.875,,,,,,,1
3,10.67,1644481196.890625,,,,,,,1
3,13.74,1644481196.90625,,,,,,,1
3,16.4,1644481196.921875,,,,,,,1
3,18.52,1644481196.9375,,,,,,,1
3,20.17,1644481196.953125,,,,,,,1
3,21.5,1644481196.96875,,,,,,,1
3,22.61,1644481196.984375,,,,,,,1
3,23.43,1644481197.0,,,,,,,1
3,23.78,1644481197.015625,,,,,,,1
3,23.55,1644481197.03125,,,,,,,1
3,22.89,1644481197.046875,,,,,,,1
3,22.19,1644481197.0625,,,,,,,1
3,21.96,1644481197.078125,,,,,,,1
3,22.51,1644481197.09375,,,,,,,1
3,23.77,1644481197.109375,,,,,,,1
3,25.31,1644481197.125,,,,,,,1
3,26.52,1644481197.140625,,,,,,,1
3,26.96,1644481197.15625,,,,,,,1
3,26.51,1644481197.171875,,,,,,,1
3,25.43,1644481197.1875,,,,,,,1
3,24.22,1644481197.203125,,,,,,,1
3,23.32,1644481197.21875,,,,,,,1
3,22.94,1644481197.234375,,,,,,,1
3,22.99,1644481197.25,,,,,,,1
3,23.18,1644481197.265625,,,,,,,1
3,23.15,1644481197.28125,,,,,,,1
3,22.64,1644481197.296875,,,,,,,1
3,21.53,1644481197.3125,,,,,,,1
3,19.82,1644481197.328125,,,,,,,1
3,17.59,1644481197.34375,,,,,,,1
3,14.86,1644481197.359375,,,,,,,1
3,11.67,1644481197.375,,,,,,,1
3,8.03,1644481197.390625,,,,,,,1
3,4.07,1644481197.40625,,,,,,,1
3,0.04,1644481197.421875,,,,,,,1
3,-3.68,1644481197.4375,,,,,,,1
3,-6.74,1644481197.453125,,,,,,,1
3,-8.95,1644481197.46875,,,,,,,1
3,-10.37,1644481197.484375,,,,,,,1
3,-11.38,1644481197.5,,,,,,,1
3,-12.49,1644481197.515625,,,,,,,1
3,-14.18,1644481197.53125,,,,,,,1
3,-16.69,1644481197.546875,,,,,,,1
3,-19.95,1644481197.5625,,,,,,,1
3,-23.64,1644481197.578125,,,,,,,1
3,-27.41,1644481197.59375,,,,,,,1
3,-31.02,1644481197.609375,,,,,,,1
3,-34.46,1644481197.625,,,,,,,1
3,-37.84,1644481197.640625,,,,,,,1
3,-41.14,1644481197.65625,,,,,,,1
3,-44.08,1644481197.671875,,,,,,,1
3,-46.05,1644481197.6875,,,,,,,1
3,-46.34,1644481197.703125,,,,,,,1
3,-44.37,1644481197.71875,,,,,,,1
3,-40.01,1644481197.734375,,,,,,,1
3,-33.63,1644481197.75,,,,,,,1
3,-26.02,1644481197.765625,,,,,,,1
3,-18.1,1644481197.78125,,,,,,,1
3,-10.66,1644481197.796875,,,,,,,1
3,-4.24,1644481197.8125,,,,,,,1
3,1.0,1644481197.828125,,,,,,,1
3,5.12,1644481197.84375,,,,,,,1
3,8.37,1644481197.859375,,,,,,,1
3,11.06,1644481197.875,,,,,,,1
3,13.44,1644481197.890625,,,,,,,1
3,15.66,1644481197.90625,,,,,,,1
3,17.72,1644481197.921875,,,,,,,1
3,19.47,1644481197.9375,,,,,,,1
3,20.77,1644481197.953125,,,,,,,1
3,21.57,1644481197.96875,,,,,,,1
3,22.03,1644481197.984375,,,,,,,1
3,22.55,1644481198.0,,,,,,,1
3,23.55,1644481198.015625,,,,,,,1
3,25.35,1644481198.03125,,,,,,,1
3,27.94,1644481198.046875,,,,,,,1
3,30.99,1644481198.0625,,,,,,,1
3,33.97,1644481198.078125,,,,,,,1
3,36.45,1644481198.09375,,,,,,,1
3,38.18,1644481198.109375,,,,,,,1
3,39.21,1644481198.125,,,,,,,1
3,39.68,1644481198.140625,,,,,,,1
3,39.69,1644481198.15625,,,,,,,1
3,39.23,1644481198.171875,,,,,,,1
3,38.18,1644481198.1875,,,,,,,1
3,36.55,1644481198.203125,,,,,,,1
3,34.56,1644481198.21875,,,,,,,1
3,32.65,1644481198.234375,,,,,,,1
3,31.27,1644481198.25,,,,,,,1
3,30.68,1644481198.265625,,,,,,,1
3,30.76,1644481198.28125,,,,,,,1
3,31.05,1644481198.296875,,,,,,,1
3,30.95,1644481198.3125,,,,,,,1
3,30.05,1644481198.328125,,,,,,,1
3,28.24,1644481198.34375,,,,,,,1
3,25.8,1644481198.359375,,,,,,,1
3,23.2,1644481198.375,,,,,,,1
3,20.93,1644481198.390625,,,,,,,1
3,19.26,1644481198.40625,,,,,,,1
3,18.26,1644481198.421875,,,,,,,1
3,17.77,1644481198.4375,,,,,,,1
3,17.51,1644481198.453125,,,,,,,1
3,17.14,1644481198.46875,,,,,,,1
3,16.32,1644481198.484375,,,,,,,1
3,14.74,1644481198.5,,,,,,,1
3,12.1,1644481198.515625,,,,,,,1
3,8.2,1644481198.53125,,,,,,,1
3,3.0,1644481198.546875,,,,,,,1
3,-3.26,1644481198.5625,,,,,,,1
3,-10.15,1644481198.578125,,,,,,,1
3,-17.13,1644481198.59375,,,,,,,1
3,-23.71,1644481198.609375,,,,,,,1
3,-29.72,1644481198.625,,,,,,,1
3,-35.21,1644481198.640625,,,,,,,1
3,-40.4,1644481198.65625,,,,,,,1
3,-45.36,1644481198.671875,,,,,,,1
3,-49.82,1644481198.6875,,,,,,,1
3,-53.09,1644481198.703125,,,,,,,1
3,-54.33,1644481198.71875,,,,,,,1
3,-52.89,1644481198.734375,,,,,,,1
3,-48.68,1644481198.75,,,,,,,1
3,-42.27,1644481198.765625,,,,,,,1
3,-34.7,1644481198.78125,,,,,,,1
3,-27.14,1644481198.796875,,,,,,,1
3,-20.45,1644481198.8125,,,,,,,1
3,-15.04,1644481198.828125,,,,,,,1
3,-10.83,1644481198.84375,,,,,,,1
3,-7.54,1644481198.859375,,,,,,,1
3,-4.82,1644481198.875,,,,,,,1
3,-2.4,1644481198.890625,,,,,,,1
3,-0.09,1644481198.90625,,,,,,,1
3,2.26,1644481198.921875,,,,,,,1
3,4.77,1644481198.9375,,,,,,,1
3,7.52,1644481198.953125,,,,,,,1
3,10.45,1644481198.96875,,,,,,,1
3,13.41,1644481198.984375,,,,,,,1
3,16.2,1644481199.0,,,,,,,1
3,18.61,1644481199.015625,,,,,,,1
3,20.58,1644481199.03125,,,,,,,1
3,22.12,1644481199.046875,,,,,,,1
3,23.31,1644481199.0625,,,,,,,1
3,24.18,1644481199.078125,,,,,,,1
3,24.73,1644481199.09375,,,,,,,1
3,24.85,1644481199.109375,,,,,,,1
3,24.52,1644481199.125,,,,,,,1
3,23.73,1644481199.140625,,,,,,,1
3,22.57,1644481199.15625,,,,,,,1
3,21.16,1644481199.171875,,,,,,,1
3,19.57,1644481199.1875,,,,,,,1
3,17.83,1644481199.203125,,,,,,,1
3,15.91,1644481199.21875,,,,,,,1
3,13.83,1644481199.234375,,,,,,,1
3,11.62,1644481199.25,,,,,,,1
3,9.38,1644481199.265625,,,,,,,1
3,7.26,1644481199.28125,,,,,,,1
3,5.35,1644481199.296875,,,,,,,1
3,3.69,1644481199.3125,,,,,,,1
3,2.18,1644481199.328125,,,,,,,1
3,0.68,1644481199.34375,,,,,,,1
3,-1.01,1644481199.359375,,,,,,,1
3,-3.04,1644481199.375,,,,,,,1
3,-5.52,1644481199.390625,,,,,,,1
3,-8.42,1644481199.40625,,,,,,,1
3,-11.6,1644481199.421875,,,,,,,1
3,-14.84,1644481199.4375,,,,,,,1
3,-17.87,1644481199.453125,,,,,,,1
3,-20.5,1644481199.46875,,,,,,,1
3,-22.68,1644481199.484375,,,,,,,1
3,-24.58,1644481199.5,,,,,,,1
3,-26.51,1644481199.515625,,,,,,,1
3,-28.86,1644481199.53125,,,,,,,1
3,-31.96,1644481199.546875,,,,,,,1
3,-35.92,1644481199.5625,,,,,,,1
3,-40.57,1644481199.578125,,,,,,,1
3,-45.43,1644481199.59375,,,,,,,1
3,-49.77,1644481199.609375,,,,,,,1
3,-52.74,1644481199.625,,,,,,,1
3,-53.61,1644481199.640625,,,,,,,1
3,-51.93,1644481199.65625,,,,,,,1
3,-47.76,1644481199.671875,,,,,,,1
3,-41.65,1644481199.6875,,,,,,,1
3,-34.5,1644481199.703125,,,,,,,1
3,-27.29,1644481199.71875,,,,,,,1
3,-20.72,1644481199.734375,,,,,,,1
3,-15.06,1644481199.75,,,,,,,1
3,-10.11,1644481199.765625,,,,,,,1
3,-5.47,1644481199.78125,,,,,,,1
3,-0.81,1644481199.796875,,,,,,,1
3,3.95,1644481199.8125,,,,,,,1
3,8.63,1644481199.828125,,,,,,,1
3,12.91,1644481199.84375,,,,,,,1
3,16.5,1644481199.859375,,,,,,,1
3,19.28,1644481199.875,,,,,,,1
3,21.29,1644481199.890625,,,,,,,1
3,22.68,1644481199.90625,,,,,,,1
3,23.7,1644481199.921875,,,,,,,1
3,24.52,1644481199.9375,,,,,,,1
3,25.28,1644481199.953125,,,,,,,1
3,26.04,1644481199.96875,,,,,,,1
3,26.74,1644481199.984375,,,,,,,1
3,27.32,1644481200.0,,,,,,,1
3,27.74,1644481200.015625,,,,,,,1
3,28.08,1644481200.03125,,,,,,,1
3,28.51,1644481200.046875,,,,,,,1
3,29.14,1644481200.0625,,,,,,,1
3,29.97,1644481200.078125,,,,,,,1
3,30.82,1644481200.09375,,,,,,,1
3,31.41,1644481200.109375,,,,,,,1
3,31.5,1644481200.125,,,,,,,1
3,31.05,1644481200.140625,,,,,,,1
3,30.23,1644481200.15625,,,,,,,1
3,29.36,1644481200.171875,,,,,,,1
3,28.7,1644481200.1875,,,,,,,1
3,28.31,1644481200.203125,,,,,,,1
3,27.99,1644481200.21875,,,,,,,1
3,27.39,1644481200.234375,,,,,,,1
3,26.16,1644481200.25,,,,,,,1
3,24.14,1644481200.265625,,,,,,,1
3,21.48,1644481200.28125,,,,,,,1
3,18.6,1644481200.296875,,,,,,,1
3,16.01,1644481200.3125,,,,,,,1
3,14.09,1644481200.328125,,,,,,,1
3,12.91,1644481200.34375,,,,,,,1
3,12.22,1644481200.359375,,,,,,,1
3,11.49,1644481200.375,,,,,,,1
3,10.21,1644481200.390625,,,,,,,1
3,8.08,1644481200.40625,,,,,,,1
3,5.13,1644481200.421875,,,,,,,1
3,1.65,1644481200.4375,,,,,,,1
3,-2.01,1644481200.453125,,,,,,,1
3,-5.6,1644481200.46875,,,,,,,1
3,-9.11,1644481200.484375,,,,,,,1
3,-12.72,1644481200.5,,,,,,,1
3,-16.66,1644481200.515625,,,,,,,1
3,-21.17,1644481200.53125,,,,,,,1
3,-26.39,1644481200.546875,,,,,,,1
3,-32.39,1644481200.5625,,,,,,,1
3,-39.18,1644481200.578125,,,,,,,1
3,-46.58,1644481200.59375,,,,,,,1
3,-54.17,1644481200.609375,,,,,,,1
3,-61.19,1644481200.625,,,,,,,1
3,-66.67,1644481200.640625,,,,,,,1
3,-69.62,1644481200.65625,,,,,,,1
3,-69.37,1644481200.671875,,,,,,,1
3,-65.86,1644481200.6875,,,,,,,1
3,-59.65,1644481200.703125,,,,,,,1
3,-51.73,1644481200.71875,,,,,,,1
3,-43.22,1644481200.734375,,,,,,,1
3,-35.1,1644481200.75,,,,,,,1
3,-27.98,1644481200.765625,,,,,,,1
3,-22.13,1644481200.78125,,,,,,,1
3,-17.45,1644481200.796875,,,,,,,1
3,-13.69,1644481200.8125,,,,,,,1
3,-10.45,1644481200.828125,,,,,,,1
3,-7.35,1644481200.84375,,,,,,,1
3,-4.08,1644481200.859375,,,,,,,1
3,-0.56,1644481200.875,,,,,,,1
3,3.09,1644481200.890625,,,,,,,1
3,6.58,1644481200.90625,,,,,,,1
3,9.62,1644481200.921875,,,,,,,1
3,11.99,1644481200.9375,,,,,,,1
3,13.75,1644481200.953125,,,,,,,1
3,15.1,1644481200.96875,,,,,,,1
3,16.35,1644481200.984375,,,,,,,1
3,17.73,1644481201.0,,,,,,,1
3,19.38,1644481201.015625,,,,,,,1
3,21.31,1644481201.03125,,,,,,,1
3,23.44,1644481201.046875,,,,,,,1
3,25.67,1644481201.0625,,,,,,,1
3,27.92,1644481201.078125,,,,,,,1
3,30.06,1644481201.09375,,,,,,,1
3,31.96,1644481201.109375,,,,,,,1
3,33.4,1644481201.125,,,,,,,1
3,34.21,1644481201.140625,,,,,,,1
3,34.28,1644481201.15625,,,,,,,1
3,33.64,1644481201.171875,,,,,,,1
3,32.49,1644481201.1875,,,,,,,1
3,31.12,1644481201.203125,,,,,,,1
3,29.82,1644481201.21875,,,,,,,1
3,28.74,1644481201.234375,,,,,,,1
3,27.89,1644481201.25,,,,,,,1
3,27.13,1644481201.265625,,,,,,,1
3,26.27,1644481201.28125,,,,,,,1
3,25.12,1644481201.296875,,,,,,,1
3,23.51,1644481201.3125,,,,,,,1
3,21.34,1644481201.328125,,,,,,,1
3,18.57,1644481201.34375,,,,,,,1
3,15.34,1644481201.359375,,,,,,,1
3,11.9,1644481201.375,,,,,,,1
3,8.64,1644481201.390625,,,,,,,1
3,5.88,1644481201.40625,,,,,,,1
3,3.77,1644481201.421875,,,,,,,1
3,2.21,1644481201.4375,,,,,,,1
3,0.84,1644481201.453125,,,,,,,1
3,-0.75,1644481201.46875,,,,,,,1
3,-2.84,1644481201.484375,,,,,,,1
3,-5.47,1644481201.5,,,,,,,1
3,-8.44,1644481201.515625,,,,,,,1
3,-11.45,1644481201.53125,,,,,,,1
3,-14.24,1644481201.546875,,,,,,,1
3,-16.71,1644481201.5625,,,,,,,1
3,-19.0,1644481201.578125,,,,,,,1
3,-21.37,1644481201.59375,,,,,,,1
3,-24.19,1644481201.609375,,,,,,,1
3,-27.75,1644481201.625,,,,,,,1
3,-32.18,1644481201.640625,,,,,,,1
3,-37.29,1644481201.65625,,,,,,,1
3,-42.56,1644481201.671875,,,,,,,1
3,-47.17,1644481201.6875,,,,,,,1
3,-50.18,1644481201.703125,,,,,,,1
3,-50.82,1644481201.71875,,,,,,,1
3,-48.71,1644481201.734375,,,,,,,1
3,-43.95,1644481201.75,,,,,,,1
3,-37.16,1644481201.765625,,,,,,,1
3,-29.19,1644481201.78125,,,,,,,1
3,-20.96,1644481201.796875,,,,,,,1
3,-13.18,1644481201.8125,,,,,,,1
3,-6.33,1644481201.828125,,,,,,,1
3,-0.54,1644481201.84375,,,,,,,1
3,4.28,1644481201.859375,,,,,,,1
3,8.38,1644481201.875,,,,,,,1
3,12.07,1644481201.890625,,,,,,,1
3,15.6,1644481201.90625,,,,,,,1
3,19.05,1644481201.921875,,,,,,,1
3,22.35,1644481201.9375,,,,,,,1
3,25.32,1644481201.953125,,,,,,,1
3,27.77,1644481201.96875,,,,,,,1
3,29.63,1644481201.984375,,,,,,,1
3,31.02,1644481202.0,,,,,,,1
3,32.11,1644481202.015625,,,,,,,1
3,33.11,1644481202.03125,,,,,,,1
3,34.03,1644481202.046875,,,,,,,1
3,34.76,1644481202.0625,,,,,,,1
3,35.07,1644481202.078125,,,,,,,1
3,34.8,1644481202.09375,,,,,,,1
3,33.93,1644481202.109375,,,,,,,1
3,32.66,1644481202.125,,,,,,,1
3,31.27,1644481202.140625,,,,,,,1
3,30.02,1644481202.15625,,,,,,,1
3,29.07,1644481202.171875,,,,,,,1
3,28.39,1644481202.1875,,,,,,,1
3,27.87,1644481202.203125,,,,,,,1
3,27.38,1644481202.21875,,,,,,,1
3,26.8,1644481202.234375,,,,,,,1
3,26.09,1644481202.25,,,,,,,1
3,25.28,1644481202.265625,,,,,,,1
3,24.4,1644481202.28125,,,,,,,1
3,23.44,1644481202.296875,,,,,,,1
3,22.36,1644481202.3125,,,,,,,1
3,21.06,1644481202.328125,,,,,,,1
3,19.44,1644481202.34375,,,,,,,1
3,17.46,1644481202.359375,,,,,,,1
3,15.14,1644481202.375,,,,,,,1
3,12.68,1644481202.390625,,,,,,,1
3,10.33,1644481202.40625,,,,,,,1
3,8.3,1644481202.421875,,,,,,,1
3,6.63,1644481202.4375,,,,,,,1
3,5.07,1644481202.453125,,,,,,,1
3,3.26,1644481202.46875,,,,,,,1
3,0.85,1644481202.484375,,,,,,,1
3,-2.28,1644481202.5,,,,,,,1
3,-5.89,1644481202.515625,,,,,,,1
3,-9.55,1644481202.53125,,,,,,,1
3,-12.82,1644481202.546875,,,,,,,1
3,-15.51,1644481202.5625,,,,,,,1
3,-17.72,1644481202.578125,,,,,,,1
3,-19.71,1644481202.59375,,,,,,,1
3,-21.7,1644481202.609375,,,,,,,1
3,-23.77,1644481202.625,,,,,,,1
3,-25.88,1644481202.640625,,,,,,,1
3,-28.06,1644481202.65625,,,,,,,1
3,-30.46,1644481202.671875,,,,,,,1
3,-33.28,1644481202.6875,,,,,,,1
3,-36.53,1644481202.703125,,,,,,,1
3,-39.78,1644481202.71875,,,,,,,1
3,-42.21,1644481202.734375,,,,,,,1
3,-42.91,1644481202.75,,,,,,,1
3,-41.2,1644481202.765625,,,,,,,1
3,-37.01,1644481202.78125,,,,,,,1
3,-30.87,1644481202.796875,,,,,,,1
3,-23.71,1644481202.8125,,,,,,,1
3,-16.47,1644481202.828125,,,,,,,1
3,-9.94,1644481202.84375,,,,,,,1
3,-4.5,1644481202.859375,,,,,,,1
3,-0.23,1644481202.875,,,,,,,1
3,3.03,1644481202.890625,,,,,,,1
3,5.63,1644481202.90625,,,,,,,1
3,7.99,1644481202.921875,,,,,,,1
3,10.48,1644481202.9375,,,,,,,1
3,13.34,1644481202.953125,,,,,,,1
3,16.51,1644481202.96875,,,,,,,1
3,19.71,1644481202.984375,,,,,,,1
3,22.57,1644481203.0,,,,,,,1
3,24.75,1644481203.015625,,,,,,,1
3,26.14,1644481203.03125,,,,,,,1
3,26.83,1644481203.046875,,,,,,,1
3,27.03,1644481203.0625,,,,,,,1
3,26.96,1644481203.078125,,,,,,,1
3,26.85,1644481203.09375,,,,,,,1
3,26.83,1644481203.109375,,,,,,,1
3,27.0,1644481203.125,,,,,,,1
3,27.37,1644481203.140625,,,,,,,1
3,27.8,1644481203.15625,,,,,,,1
3,28.06,1644481203.171875,,,,,,,1
3,27.86,1644481203.1875,,,,,,,1
3,26.96,1644481203.203125,,,,,,,1
3,25.34,1644481203.21875,,,,,,,1
3,23.2,1644481203.234375,,,,,,,1
3,20.89,1644481203.25,,,,,,,1
3,18.8,1644481203.265625,,,,,,,1
3,17.13,1644481203.28125,,,,,,,1
3,15.82,1644481203.296875,,,,,,,1
3,14.63,1644481203.3125,,,,,,,1
3,13.27,1644481203.328125,,,,,,,1
3,11.62,1644481203.34375,,,,,,,1
3,9.75,1644481203.359375,,,,,,,1
3,7.87,1644481203.375,,,,,,,1
3,6.17,1644481203.390625,,,,,,,1
3,4.63,1644481203.40625,,,,,,,1
3,3.07,1644481203.421875,,,,,,,1
3,1.18,1644481203.4375,,,,,,,1
3,-1.21,1644481203.453125,,,,,,,1
3,-4.12,1644481203.46875,,,,,,,1
3,-7.31,1644481203.484375,,,,,,,1
3,-10.44,1644481203.5,,,,,,,1
3,-13.23,1644481203.515625,,,,,,,1
3,-15.64,1644481203.53125,,,,,,,1
3,-17.92,1644481203.546875,,,,,,,1
3,-20.43,1644481203.5625,,,,,,,1
3,-23.59,1644481203.578125,,,,,,,1
3,-27.6,1644481203.59375,,,,,,,1
3,-32.43,1644481203.609375,,,,,,,1
3,-37.78,1644481203.625,,,,,,,1
3,-43.17,1644481203.640625,,,,,,,1
3,-47.97,1644481203.65625,,,,,,,1
3,-51.55,1644481203.671875,,,,,,,1
3,-53.29,1644481203.6875,,,,,,,1
3,-52.73,1644481203.703125,,,,,,,1
3,-49.64,1644481203.71875,,,,,,,1
3,-44.21,1644481203.734375,,,,,,,1
3,-37.03,1644481203.75,,,,,,,1
3,-29.07,1644481203.765625,,,,,,,1
3,-21.37,1644481203.78125,,,,,,,1
3,-14.81,1644481203.796875,,,,,,,1
3,-9.73,1644481203.8125,,,,,,,1
3,-5.97,1644481203.828125,,,,,,,1
3,-3.02,1644481203.84375,,,,,,,1
3,-0.3,1644481203.859375,,,,,,,1
3,2.58,1644481203.875,,,,,,,1
3,5.61,1644481203.890625,,,,,,,1
3,8.63,1644481203.90625,,,,,,,1
3,11.33,1644481203.921875,,,,,,,1
3,13.55,1644481203.9375,,,,,,,1
3,15.22,1644481203.953125,,,,,,,1
3,16.41,1644481203.96875,,,,,,,1
3,17.16,1644481203.984375,,,,,,,1
3,17.57,1644481204.0,,,,,,,1
3,17.77,1644481204.015625,,,,,,,1
3,17.95,1644481204.03125,,,,,,,1
3,18.3,1644481204.046875,,,,,,,1
3,18.91,1644481204.0625,,,,,,,1
3,19.74,1644481204.078125,,,,,,,1
3,20.57,1644481204.09375,,,,,,,1
3,21.13,1644481204.109375,,,,,,,1
3,21.28,1644481204.125,,,,,,,1
3,21.01,1644481204.140625,,,,,,,1
3,20.49,1644481204.15625,,,,,,,1
3,19.94,1644481204.171875,,,,,,,1
3,19.52,1644481204.1875,,,,,,,1
3,19.27,1644481204.203125,,,,,,,1
3,19.11,1644481204.21875,,,,,,,1
3,18.93,1644481204.234375,,,,,,,1
3,18.57,1644481204.25,,,,,,,1
3,17.96,1644481204.265625,,,,,,,1
3,17.06,1644481204.28125,,,,,,,1
3,15.91,1644481204.296875,,,,,,,1
