participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
3,-20.05,1644481483.34375,,,,,,,0
3,-19.77,1644481483.359375,,,,,,,0
3,-18.78,1644481483.375,,,,,,,0
3,-17.07,1644481483.390625,,,,,,,0
3,-14.83,1644481483.40625,,,,,,,0
3,-12.39,1644481483.421875,,,,,,,0
3,-10.14,1644481483.4375,,,,,,,0
3,-8.34,1644481483.453125,,,,,,,0
3,-7.04,1644481483.46875,,,,,,,0
3,-6.1,1644481483.484375,,,,,,,0
3,-5.3,1644481483.5,,,,,,,0
3,-4.41,1644481483.515625,,,,,,,0
3,-3.37,1644481483.53125,,,,,,,0
3,-2.24,1644481483.546875,,,,,,,0
3,-1.09,1644481483.5625,,,,,,,0
3,-0.06,1644481483.578125,,,,,,,0
3,0.85,1644481483.59375,,,,,,,0
3,1.65,1644481483.609375,,,,,,,0
3,2.34,1644481483.625,,,,,,,0
3,2.9,1644481483.640625,,,,,,,0
3,3.31,1644481483.65625,,,,,,,0
3,3.49,1644481483.671875,,,,,,,0
3,3.44,1644481483.6875,,,,,,,0
3,3.22,1644481483.703125,,,,,,,0
3,2.9,1644481483.71875,,,,,,,0
3,2.59,1644481483.734375,,,,,,,0
3,2.33,1644481483.75,,,,,,,0
3,2.14,1644481483.765625,,,,,,,0
3,2.04,1644481483.78125,,,,,,,0
3,2.04,1644481483.796875,,,,,,,0
3,2.16,1644481483.8125,,,,,,,0
3,2.31,1644481483.828125,,,,,,,0
3,2.39,1644481483.84375,,,,,,,0
3,2.24,1644481483.859375,,,,,,,0
3,1.76,1644481483.875,,,,,,,0
3,0.93,1644481483.890625,,,,,,,0
3,-0.13,1644481483.90625,,,,,,,0
3,-1.25,1644481483.921875,,,,,,,0
3,-2.3,1644481483.9375,,,,,,,0
3,-3.2,1644481483.953125,,,,,,,0
3,-3.98,1644481483.96875,,,,,,,0
3,-4.67,1644481483.984375,,,,,,,0
3,-5.33,1644481484.0,,,,,,,0
3,-5.93,1644481484.015625,,,,,,,0
3,-6.47,1644481484.03125,,,,,,,0
3,-6.94,1644481484.046875,,,,,,,0
3,-7.37,1644481484.0625,,,,,,,0
3,-7.83,1644481484.078125,,,,,,,0
3,-8.38,1644481484.09375,,,,,,,0
3,-9.06,1644481484.109375,,,,,,,0
3,-9.88,1644481484.125,,,,,,,0
3,-10.8,1644481484.140625,,,,,,,0
3,-11.77,1644481484.15625,,,,,,,0
3,-12.66,1644481484.171875,,,,,,,0
3,-13.36,1644481484.1875,,,,,,,0
3,-13.76,1644481484.203125,,,,,,,0
3,-13.82,1644481484.21875,,,,,,,0
3,-13.59,1644481484.234375,,,,,,,0
3,-13.12,1644481484.25,,,,,,,0
3,-12.48,1644481484.265625,,,,,,,0
3,-11.69,1644481484.28125,,,,,,,0
3,-10.74,1644481484.296875,,,,,,,0
3,-9.61,1644481484.3125,,,,,,,0
3,-8.3,1644481484.328125,,,,,,,0
3,-6.88,1644481484.34375,,,,,,,0
3,-5.49,1644481484.359375,,,,,,,0
3,-4.2,1644481484.375,,,,,,,0
3,-3.1,1644481484.390625,,,,,,,0
3,-2.17,1644481484.40625,,,,,,,0
3,-1.38,1644481484.421875,,,,,,,0
3,-0.69,1644481484.4375,,,,,,,0
3,-0.07,1644481484.453125,,,,,,,0
3,0.48,1644481484.46875,,,,,,,0
3,0.89,1644481484.484375,,,,,,,0
3,1.06,1644481484.5,,,,,,,0
3,0.93,1644481484.515625,,,,,,,0
3,0.5,1644481484.53125,,,,,,,0
3,-0.13,1644481484.546875,,,,,,,0
3,-0.76,1644481484.5625,,,,,,,0
3,-1.17,1644481484.578125,,,,,,,0
3,-1.24,1644481484.59375,,,,,,,0
3,-0.99,1644481484.609375,,,,,,,0
3,-0.67,1644481484.625,,,,,,,0
3,-0.52,1644481484.640625,,,,,,,0
3,-0.75,1644481484.65625,,,,,,,0
3,-1.38,1644481484.671875,,,,,,,0
3,-2.24,1644481484.6875,,,,,,,0
3,-3.05,1644481484.703125,,,,,,,0
3,-3.59,1644481484.71875,,,,,,,0
3,-3.74,1644481484.734375,,,,,,,0
3,-3.54,1644481484.75,,,,,,,0
3,-3.09,1644481484.765625,,,,,,,0
3,-2.47,1644481484.78125,,,,,,,0
3,-1.75,1644481484.796875,,,,,,,0
3,-1.0,1644481484.8125,,,,,,,0
3,-0.37,1644481484.828125,,,,,,,0
3,0.03,1644481484.84375,,,,,,,0
3,0.01,1644481484.859375,,,,,,,0
3,-0.46,1644481484.875,,,,,,,0
3,-1.37,1644481484.890625,,,,,,,0
3,-2.57,1644481484.90625,,,,,,,0
3,-3.91,1644481484.921875,,,,,,,0
3,-5.28,1644481484.9375,,,,,,,0
3,-6.64,1644481484.953125,,,,,,,0
3,-7.96,1644481484.96875,,,,,,,0
3,-9.25,1644481484.984375,,,,,,,0
3,-10.48,1644481485.0,,,,,,,0
3,-11.64,1644481485.015625,,,,,,,0
3,-12.72,1644481485.03125,,,,,,,0
3,-13.72,1644481485.046875,,,,,,,0
3,-14.59,1644481485.0625,,,,,,,0
3,-15.23,1644481485.078125,,,,,,,0
3,-15.49,1644481485.09375,,,,,,,0
3,-15.19,1644481485.109375,,,,,,,0
3,-14.24,1644481485.125,,,,,,,0
3,-12.68,1644481485.140625,,,,,,,0
3,-10.63,1644481485.15625,,,,,,,0
3,-8.31,1644481485.171875,,,,,,,0
3,-5.95,1644481485.1875,,,,,,,0
3,-3.72,1644481485.203125,,,,,,,0
3,-1.72,1644481485.21875,,,,,,,0
3,-0.01,1644481485.234375,,,,,,,0
3,1.38,1644481485.25,,,,,,,0
3,2.42,1644481485.265625,,,,,,,0
3,3.11,1644481485.28125,,,,,,,0
3,3.46,1644481485.296875,,,,,,,0
3,3.47,1644481485.3125,,,,,,,0
3,3.2,1644481485.328125,,,,,,,0
3,2.77,1644481485.34375,,,,,,,0
3,2.29,1644481485.359375,,,,,,,0
3,1.93,1644481485.375,,,,,,,0
3,1.83,1644481485.390625,,,,,,,0
3,2.09,1644481485.40625,,,,,,,0
3,2.75,1644481485.421875,,,,,,,0
3,3.75,1644481485.4375,,,,,,,0
3,4.97,1644481485.453125,,,,,,,0
3,6.2,1644481485.46875,,,,,,,0
3,7.3,1644481485.484375,,,,,,,0
3,8.15,1644481485.5,,,,,,,0
3,8.68,1644481485.515625,,,,,,,0
3,8.89,1644481485.53125,,,,,,,0
3,8.8,1644481485.546875,,,,,,,0
3,8.43,1644481485.5625,,,,,,,0
3,7.85,1644481485.578125,,,,,,,0
3,7.12,1644481485.59375,,,,,,,0
3,6.32,1644481485.609375,,,,,,,0
3,5.52,1644481485.625,,,,,,,0
3,4.83,1644481485.640625,,,,,,,0
3,4.24,1644481485.65625,,,,,,,0
3,3.74,1644481485.671875,,,,,,,0
3,3.28,1644481485.6875,,,,,,,0
3,2.8,1644481485.703125,,,,,,,0
3,2.26,1644481485.71875,,,,,,,0
3,1.65,1644481485.734375,,,,,,,0
3,0.98,1644481485.75,,,,,,,0
3,0.26,1644481485.765625,,,,,,,0
3,-0.5,1644481485.78125,,,,,,,0
3,-1.36,1644481485.796875,,,,,,,0
3,-2.32,1644481485.8125,,,,,,,0
3,-3.41,1644481485.828125,,,,,,,0
3,-4.58,1644481485.84375,,,,,,,0
3,-5.77,1644481485.859375,,,,,,,0
3,-6.89,1644481485.875,,,,,,,0
3,-7.9,1644481485.890625,,,,,,,0
3,-8.81,1644481485.90625,,,,,,,0
3,-9.71,1644481485.921875,,,,,,,0
3,-10.69,1644481485.9375,,,,,,,0
3,-11.79,1644481485.953125,,,,,,,0
3,-12.95,1644481485.96875,,,,,,,0
3,-14.05,1644481485.984375,,,,,,,0
3,-14.85,1644481486.0,,,,,,,0
3,-15.22,1644481486.015625,,,,,,,0
3,-15.01,1644481486.03125,,,,,,,0
3,-14.23,1644481486.046875,,,,,,,0
3,-12.92,1644481486.0625,,,,,,,0
3,-11.18,1644481486.078125,,,,,,,0
3,-9.13,1644481486.09375,,,,,,,0
3,-6.93,1644481486.109375,,,,,,,0
3,-4.8,1644481486.125,,,,,,,0
3,-2.92,1644481486.140625,,,,,,,0
3,-1.47,1644481486.15625,,,,,,,0
3,-0.49,1644481486.171875,,,,,,,0
3,0.09,1644481486.1875,,,,,,,0
3,0.42,1644481486.203125,,,,,,,0
3,0.72,1644481486.21875,,,,,,,0
3,1.14,1644481486.234375,,,,,,,0
3,1.75,1644481486.25,,,,,,,0
3,2.51,1644481486.265625,,,,,,,0
3,3.34,1644481486.28125,,,,,,,0
3,4.17,1644481486.296875,,,,,,,0
3,4.98,1644481486.3125,,,,,,,0
3,5.72,1644481486.328125,,,,,,,0
3,6.33,1644481486.34375,,,,,,,0
3,6.72,1644481486.359375,,,,,,,0
3,6.78,1644481486.375,,,,,,,0
3,6.48,1644481486.390625,,,,,,,0
3,5.89,1644481486.40625,,,,,,,0
3,5.16,1644481486.421875,,,,,,,0
3,4.52,1644481486.4375,,,,,,,0
3,4.11,1644481486.453125,,,,,,,0
3,4.01,1644481486.46875,,,,,,,0
3,4.19,1644481486.484375,,,,,,,0
3,4.52,1644481486.5,,,,,,,0
3,4.84,1644481486.515625,,,,,,,0
3,5.03,1644481486.53125,,,,,,,0
3,5.0,1644481486.546875,,,,,,,0
3,4.72,1644481486.5625,,,,,,,0
3,4.25,1644481486.578125,,,,,,,0
3,3.66,1644481486.59375,,,,,,,0
3,3.04,1644481486.609375,,,,,,,0
3,2.45,1644481486.625,,,,,,,0
3,1.9,1644481486.640625,,,,,,,0
3,1.38,1644481486.65625,,,,,,,0
3,0.91,1644481486.671875,,,,,,,0
3,0.54,1644481486.6875,,,,,,,0
3,0.27,1644481486.703125,,,,,,,0
3,0.05,1644481486.71875,,,,,,,0
3,-0.19,1644481486.734375,,,,,,,0
3,-0.57,1644481486.75,,,,,,,0
3,-1.15,1644481486.765625,,,,,,,0
3,-1.89,1644481486.78125,,,,,,,0
3,-2.69,1644481486.796875,,,,,,,0
3,-3.44,1644481486.8125,,,,,,,0
3,-4.12,1644481486.828125,,,,,,,0
3,-4.8,1644481486.84375,,,,,,,0
3,-5.61,1644481486.859375,,,,,,,0
3,-6.64,1644481486.875,,,,,,,0
3,-7.84,1644481486.890625,,,,,,,0
3,-9.07,1644481486.90625,,,,,,,0
3,-10.24,1644481486.921875,,,,,,,0
3,-11.28,1644481486.9375,,,,,,,0
3,-12.21,1644481486.953125,,,,,,,0
3,-13.07,1644481486.96875,,,,,,,0
3,-13.82,1644481486.984375,,,,,,,0
3,-14.31,1644481487.0,,,,,,,0
3,-14.34,1644481487.015625,,,,,,,0
3,-13.7,1644481487.03125,,,,,,,0
3,-12.34,1644481487.046875,,,,,,,0
3,-10.41,1644481487.0625,,,,,,,0
3,-8.17,1644481487.078125,,,,,,,0
3,-5.93,1644481487.09375,,,,,,,0
3,-3.89,1644481487.109375,,,,,,,0
3,-2.14,1644481487.125,,,,,,,0
3,-0.65,1644481487.140625,,,,,,,0
3,0.65,1644481487.15625,,,,,,,0
3,1.83,1644481487.171875,,,,,,,0
3,2.89,1644481487.1875,,,,,,,0
3,3.77,1644481487.203125,,,,,,,0
3,4.46,1644481487.21875,,,,,,,0
3,4.97,1644481487.234375,,,,,,,0
3,5.46,1644481487.25,,,,,,,0
3,6.07,1644481487.265625,,,,,,,0
3,6.96,1644481487.28125,,,,,,,0
3,8.18,1644481487.296875,,,,,,,0
3,9.66,1644481487.3125,,,,,,,0
3,11.24,1644481487.328125,,,,,,,0
3,12.77,1644481487.34375,,,,,,,0
3,14.16,1644481487.359375,,,,,,,0
3,15.33,1644481487.375,,,,,,,0
3,16.3,1644481487.390625,,,,,,,0
3,17.13,1644481487.40625,,,,,,,0
3,17.86,1644481487.421875,,,,,,,0
3,18.51,1644481487.4375,,,,,,,0
3,19.06,1644481487.453125,,,,,,,0
3,19.42,1644481487.46875,,,,,,,0
3,19.54,1644481487.484375,,,,,,,0
3,19.44,1644481487.5,,,,,,,0
3,19.19,1644481487.515625,,,,,,,0
3,19.05,1644481487.53125,,,,,,,0
3,19.33,1644481487.546875,,,,,,,0
3,20.3,1644481487.5625,,,,,,,0
3,22.05,1644481487.578125,,,,,,,0
3,24.36,1644481487.59375,,,,,,,0
3,26.74,1644481487.609375,,,,,,,0
3,28.52,1644481487.625,,,,,,,0
3,29.07,1644481487.640625,,,,,,,0
3,27.89,1644481487.65625,,,,,,,0
3,24.8,1644481487.671875,,,,,,,0
3,19.84,1644481487.6875,,,,,,,0
3,13.34,1644481487.703125,,,,,,,0
3,5.86,1644481487.71875,,,,,,,0
3,-1.88,1644481487.734375,,,,,,,0
3,-9.11,1644481487.75,,,,,,,0
3,-15.2,1644481487.765625,,,,,,,0
3,-19.81,1644481487.78125,,,,,,,0
3,-23.01,1644481487.796875,,,,,,,0
3,-25.2,1644481487.8125,,,,,,,0
3,-26.95,1644481487.828125,,,,,,,0
3,-28.64,1644481487.84375,,,,,,,0
3,-30.39,1644481487.859375,,,,,,,0
3,-31.96,1644481487.875,,,,,,,0
3,-32.99,1644481487.890625,,,,,,,0
3,-33.15,1644481487.90625,,,,,,,0
3,-32.33,1644481487.921875,,,,,,,0
3,-30.66,1644481487.9375,,,,,,,0
3,-28.41,1644481487.953125,,,,,,,0
3,-25.85,1644481487.96875,,,,,,,0
3,-23.16,1644481487.984375,,,,,,,0
3,-20.47,1644481488.0,,,,,,,0
3,-17.86,1644481488.015625,,,,,,,0
3,-15.44,1644481488.03125,,,,,,,0
3,-13.35,1644481488.046875,,,,,,,0
3,-11.71,1644481488.0625,,,,,,,0
3,-10.56,1644481488.078125,,,,,,,0
3,-9.78,1644481488.09375,,,,,,,0
3,-9.16,1644481488.109375,,,,,,,0
3,-8.43,1644481488.125,,,,,,,0
3,-7.45,1644481488.140625,,,,,,,0
3,-6.23,1644481488.15625,,,,,,,0
3,-4.89,1644481488.171875,,,,,,,0
3,-3.62,1644481488.1875,,,,,,,0
3,-2.53,1644481488.203125,,,,,,,0
3,-1.57,1644481488.21875,,,,,,,0
3,-0.63,1644481488.234375,,,,,,,0
3,0.39,1644481488.25,,,,,,,0
3,1.5,1644481488.265625,,,,,,,0
3,2.57,1644481488.28125,,,,,,,0
3,3.4,1644481488.296875,,,,,,,0
3,3.9,1644481488.3125,,,,,,,0
3,4.01,1644481488.328125,,,,,,,0
3,3.8,1644481488.34375,,,,,,,0
3,3.35,1644481488.359375,,,,,,,0
3,2.74,1644481488.375,,,,,,,0
3,2.01,1644481488.390625,,,,,,,0
3,1.2,1644481488.40625,,,,,,,0
3,0.38,1644481488.421875,,,,,,,0
3,-0.41,1644481488.4375,,,,,,,0
3,-1.16,1644481488.453125,,,,,,,0
3,-1.92,1644481488.46875,,,,,,,0
3,-2.78,1644481488.484375,,,,,,,0
3,-3.82,1644481488.5,,,,,,,0
3,-5.01,1644481488.515625,,,,,,,0
3,-6.25,1644481488.53125,,,,,,,0
3,-7.41,1644481488.546875,,,,,,,0
3,-8.4,1644481488.5625,,,,,,,0
3,-9.23,1644481488.578125,,,,,,,0
3,-10.0,1644481488.59375,,,,,,,0
3,-10.85,1644481488.609375,,,,,,,0
3,-11.89,1644481488.625,,,,,,,0
3,-13.14,1644481488.640625,,,,,,,0
3,-14.57,1644481488.65625,,,,,,,0
3,-16.04,1644481488.671875,,,,,,,0
3,-17.39,1644481488.6875,,,,,,,0
3,-18.42,1644481488.703125,,,,,,,0
3,-18.99,1644481488.71875,,,,,,,0
3,-19.03,1644481488.734375,,,,,,,0
3,-18.56,1644481488.75,,,,,,,0
3,-17.62,1644481488.765625,,,,,,,0
3,-16.27,1644481488.78125,,,,,,,0
3,-14.55,1644481488.796875,,,,,,,0
3,-12.45,1644481488.8125,,,,,,,0
3,-10.04,1644481488.828125,,,,,,,0
3,-7.42,1644481488.84375,,,,,,,0
3,-4.8,1644481488.859375,,,,,,,0
3,-2.41,1644481488.875,,,,,,,0
3,-0.43,1644481488.890625,,,,,,,0
3,1.1,1644481488.90625,,,,,,,0
3,2.32,1644481488.921875,,,,,,,0
3,3.37,1644481488.9375,,,,,,,0
3,4.42,1644481488.953125,,,,,,,0
3,5.48,1644481488.96875,,,,,,,0
3,6.47,1644481488.984375,,,,,,,0
3,7.23,1644481489.0,,,,,,,0
3,7.7,1644481489.015625,,,,,,,0
3,7.93,1644481489.03125,,,,,,,0
3,8.13,1644481489.046875,,,,,,,0
3,8.51,1644481489.0625,,,,,,,0
3,9.15,1644481489.078125,,,,,,,0
3,9.98,1644481489.09375,,,,,,,0
3,10.77,1644481489.109375,,,,,,,0
3,11.29,1644481489.125,,,,,,,0
3,11.46,1644481489.140625,,,,,,,0
3,11.37,1644481489.15625,,,,,,,0
3,11.2,1644481489.171875,,,,,,,0
3,11.09,1644481489.1875,,,,,,,0
3,11.06,1644481489.203125,,,,,,,0
3,11.0,1644481489.21875,,,,,,,0
3,10.75,1644481489.234375,,,,,,,0
3,10.22,1644481489.25,,,,,,,0
3,9.42,1644481489.265625,,,,,,,0
3,8.46,1644481489.28125,,,,,,,0
3,7.5,1644481489.296875,,,,,,,0
3,6.62,1644481489.3125,,,,,,,0
3,5.81,1644481489.328125,,,,,,,0
3,4.98,1644481489.34375,,,,,,,0
3,4.01,1644481489.359375,,,,,,,0
3,2.77,1644481489.375,,,,,,,0
3,1.22,1644481489.390625,,,,,,,0
3,-0.59,1644481489.40625,,,,,,,0
3,-2.52,1644481489.421875,,,,,,,0
3,-4.39,1644481489.4375,,,,,,,0
3,-6.06,1644481489.453125,,,,,,,0
3,-7.45,1644481489.46875,,,,,,,0
3,-8.6,1644481489.484375,,,,,,,0
3,-9.66,1644481489.5,,,,,,,0
3,-10.75,1644481489.515625,,,,,,,0
3,-11.95,1644481489.53125,,,,,,,0
3,-13.35,1644481489.546875,,,,,,,0
3,-14.98,1644481489.5625,,,,,,,0
3,-16.9,1644481489.578125,,,,,,,0
3,-19.04,1644481489.59375,,,,,,,0
3,-21.25,1644481489.609375,,,,,,,0
3,-23.19,1644481489.625,,,,,,,0
3,-24.44,1644481489.640625,,,,,,,0
3,-24.58,1644481489.65625,,,,,,,0
3,-23.43,1644481489.671875,,,,,,,0
3,-21.08,1644481489.6875,,,,,,,0
3,-17.88,1644481489.703125,,,,,,,0
3,-14.33,1644481489.71875,,,,,,,0
3,-10.85,1644481489.734375,,,,,,,0
3,-7.71,1644481489.75,,,,,,,0
3,-4.96,1644481489.765625,,,,,,,0
3,-2.49,1644481489.78125,,,,,,,0
3,-0.15,1644481489.796875,,,,,,,0
3,2.1,1644481489.8125,,,,,,,0
3,4.23,1644481489.828125,,,,,,,0
3,6.14,1644481489.84375,,,,,,,0
3,7.7,1644481489.859375,,,,,,,0
3,8.89,1644481489.875,,,,,,,0
3,9.71,1644481489.890625,,,,,,,0
3,10.25,1644481489.90625,,,,,,,0
3,10.59,1644481489.921875,,,,,,,0
3,10.81,1644481489.9375,,,,,,,0
3,10.98,1644481489.953125,,,,,,,0
3,11.15,1644481489.96875,,,,,,,0
3,11.45,1644481489.984375,,,,,,,0
3,11.97,1644481490.0,,,,,,,0
3,12.77,1644481490.015625,,,,,,,0
3,13.8,1644481490.03125,,,,,,,0
3,14.9,1644481490.046875,,,,,,,0
3,15.92,1644481490.0625,,,,,,,0
3,16.73,1644481490.078125,,,,,,,0
3,17.26,1644481490.09375,,,,,,,0
3,17.48,1644481490.109375,,,,,,,0
3,17.37,1644481490.125,,,,,,,0
3,16.9,1644481490.140625,,,,,,,0
3,16.04,1644481490.15625,,,,,,,0
3,14.85,1644481490.171875,,,,,,,0
3,13.46,1644481490.1875,,,,,,,0
3,12.12,1644481490.203125,,,,,,,0
3,10.99,1644481490.21875,,,,,,,0
3,10.15,1644481490.234375,,,,,,,0
3,9.54,1644481490.25,,,,,,,0
3,9.01,1644481490.265625,,,,,,,0
3,8.39,1644481490.28125,,,,,,,0
3,7.59,1644481490.296875,,,,,,,0
3,6.65,1644481490.3125,,,,,,,0
3,5.6,1644481490.328125,,,,,,,0
3,4.54,1644481490.34375,,,,,,,0
3,3.54,1644481490.359375,,,,,,,0
3,2.63,1644481490.375,,,,,,,0
3,1.83,1644481490.390625,,,,,,,0
3,1.11,1644481490.40625,,,,,,,0
3,0.37,1644481490.421875,,,,,,,0
3,-0.52,1644481490.4375,,,,,,,0
3,-1.66,1644481490.453125,,,,,,,0
3,-3.11,1644481490.46875,,,,,,,0
3,-4.83,1644481490.484375,,,,,,,0
3,-6.69,1644481490.5,,,,,,,0
3,-8.55,1644481490.515625,,,,,,,0
3,-10.29,1644481490.53125,,,,,,,0
3,-11.89,1644481490.546875,,,,,,,0
3,-13.43,1644481490.5625,,,,,,,0
3,-15.01,1644481490.578125,,,,,,,0
3,-16.74,1644481490.59375,,,,,,,0
3,-18.65,1644481490.609375,,,,,,,0
3,-20.68,1644481490.625,,,,,,,0
3,-22.65,1644481490.640625,,,,,,,0
3,-24.29,1644481490.65625,,,,,,,0
3,-25.23,1644481490.671875,,,,,,,0
3,-25.18,1644481490.6875,,,,,,,0
3,-23.96,1644481490.703125,,,,,,,0
3,-21.6,1644481490.71875,,,,,,,0
3,-18.36,1644481490.734375,,,,,,,0
3,-14.64,1644481490.75,,,,,,,0
3,-10.87,1644481490.765625,,,,,,,0
3,-7.36,1644481490.78125,,,,,,,0
3,-4.31,1644481490.796875,,,,,,,0
3,-1.69,1644481490.8125,,,,,,,0
3,0.57,1644481490.828125,,,,,,,0
3,2.6,1644481490.84375,,,,,,,0
3,4.52,1644481490.859375,,,,,,,0
3,6.36,1644481490.875,,,,,,,0
3,8.14,1644481490.890625,,,,,,,0
3,9.85,1644481490.90625,,,,,,,0
3,11.45,1644481490.921875,,,,,,,0
3,12.9,1644481490.9375,,,,,,,0
3,14.17,1644481490.953125,,,,,,,0
3,15.17,1644481490.96875,,,,,,,0
3,15.85,1644481490.984375,,,,,,,0
3,16.18,1644481491.0,,,,,,,0
3,16.22,1644481491.015625,,,,,,,0
3,16.09,1644481491.03125,,,,,,,0
3,15.98,1644481491.046875,,,,,,,0
3,16.06,1644481491.0625,,,,,,,0
3,16.37,1644481491.078125,,,,,,,0
3,16.85,1644481491.09375,,,,,,,0
3,17.31,1644481491.109375,,,,,,,0
3,17.56,1644481491.125,,,,,,,0
3,17.47,1644481491.140625,,,,,,,0
3,17.07,1644481491.15625,,,,,,,0
3,16.44,1644481491.171875,,,,,,,0
3,15.69,1644481491.1875,,,,,,,0
3,14.9,1644481491.203125,,,,,,,0
3,14.11,1644481491.21875,,,,,,,0
3,13.38,1644481491.234375,,,,,,,0
3,12.78,1644481491.25,,,,,,,0
3,12.45,1644481491.265625,,,,,,,0
3,12.43,1644481491.28125,,,,,,,0
3,12.69,1644481491.296875,,,,,,,0
3,13.08,1644481491.3125,,,,,,,0
3,13.37,1644481491.328125,,,,,,,0
3,13.34,1644481491.34375,,,,,,,0
3,12.87,1644481491.359375,,,,,,,0
3,12.01,1644481491.375,,,,,,,0
3,10.86,1644481491.390625,,,,,,,0
3,9.59,1644481491.40625,,,,,,,0
3,8.3,1644481491.421875,,,,,,,0
3,7.03,1644481491.4375,,,,,,,0
3,5.73,1644481491.453125,,,,,,,0
3,4.33,1644481491.46875,,,,,,,0
3,2.77,1644481491.484375,,,,,,,0
3,1.06,1644481491.5,,,,,,,0
3,-0.69,1644481491.515625,,,,,,,0
3,-2.39,1644481491.53125,,,,,,,0
3,-3.96,1644481491.546875,,,,,,,0
3,-5.36,1644481491.5625,,,,,,,0
3,-6.59,1644481491.578125,,,,,,,0
3,-7.74,1644481491.59375,,,,,,,0
3,-8.86,1644481491.609375,,,,,,,0
3,-10.07,1644481491.625,,,,,,,0
3,-11.45,1644481491.640625,,,,,,,0
3,-13.03,1644481491.65625,,,,,,,0
3,-14.8,1644481491.671875,,,,,,,0
3,-16.65,1644481491.6875,,,,,,,0
3,-18.38,1644481491.703125,,,,,,,0
3,-19.73,1644481491.71875,,,,,,,0
3,-20.36,1644481491.734375,,,,,,,0
3,-20.04,1644481491.75,,,,,,,0
3,-18.64,1644481491.765625,,,,,,,0
3,-16.27,1644481491.78125,,,,,,,0
3,-13.19,1644481491.796875,,,,,,,0
3,-9.81,1644481491.8125,,,,,,,0
3,-6.57,1644481491.828125,,,,,,,0
3,-3.8,1644481491.84375,,,,,,,0
3,-1.7,1644481491.859375,,,,,,,0
3,-0.22,1644481491.875,,,,,,,0
3,0.85,1644481491.890625,,,,,,,0
3,1.77,1644481491.90625,,,,,,,0
3,2.77,1644481491.921875,,,,,,,0
3,3.97,1644481491.9375,,,,,,,0
3,5.33,1644481491.953125,,,,,,,0
3,6.71,1644481491.96875,,,,,,,0
3,7.96,1644481491.984375,,,,,,,0
3,8.9,1644481492.0,,,,,,,0
3,9.47,1644481492.015625,,,,,,,0
3,9.73,1644481492.03125,,,,,,,0
3,9.79,1644481492.046875,,,,,,,0
3,9.78,1644481492.0625,,,,,,,0
3,9.82,1644481492.078125,,,,,,,0
3,10.04,1644481492.09375,,,,,,,0
3,10.47,1644481492.109375,,,,,,,0
3,11.18,1644481492.125,,,,,,,0
3,12.17,1644481492.140625,,,,,,,0
3,13.35,1644481492.15625,,,,,,,0
3,14.62,1644481492.171875,,,,,,,0
3,15.76,1644481492.1875,,,,,,,0
3,16.57,1644481492.203125,,,,,,,0
3,16.9,1644481492.21875,,,,,,,0
3,16.75,1644481492.234375,,,,,,,0
3,16.17,1644481492.25,,,,,,,0
3,15.3,1644481492.265625,,,,,,,0
3,14.32,1644481492.28125,,,,,,,0
3,13.3,1644481492.296875,,,,,,,0
3,12.27,1644481492.3125,,,,,,,0
3,11.22,1644481492.328125,,,,,,,0
3,10.1,1644481492.34375,,,,,,,0
3,8.86,1644481492.359375,,,,,,,0
3,7.44,1644481492.375,,,,,,,0
3,5.9,1644481492.390625,,,,,,,0
3,4.31,1644481492.40625,,,,,,,0
3,2.8,1644481492.421875,,,,,,,0
3,1.42,1644481492.4375,,,,,,,0
3,0.13,1644481492.453125,,,,,,,0
3,-1.23,1644481492.46875,,,,,,,0
3,-2.76,1644481492.484375,,,,,,,0
3,-4.54,1644481492.5,,,,,,,0
3,-6.5,1644481492.515625,,,,,,,0
3,-8.49,1644481492.53125,,,,,,,0
3,-10.39,1644481492.546875,,,,,,,0
3,-12.17,1644481492.5625,,,,,,,0
3,-13.97,1644481492.578125,,,,,,,0
3,-15.94,1644481492.59375,,,,,,,0
3,-18.21,1644481492.609375,,,,,,,0
3,-20.69,1644481492.625,,,,,,,0
3,-23.11,1644481492.640625,,,,,,,0
3,-25.1,1644481492.65625,,,,,,,0
3,-26.27,1644481492.671875,,,,,,,0
3,-26.33,1644481492.6875,,,,,,,0
3,-25.19,1644481492.703125,,,,,,,0
3,-22.96,1644481492.71875,,,,,,,0
3,-19.88,1644481492.734375,,,,,,,0
3,-16.29,1644481492.75,,,,,,,0
3,-12.57,1644481492.765625,,,,,,,0
3,-9.02,1644481492.78125,,,,,,,0
3,-5.86,1644481492.796875,,,,,,,0
3,-3.16,1644481492.8125,,,,,,,0
3,-0.89,1644481492.828125,,,,,,,0
3,1.06,1644481492.84375,,,,,,,0
3,2.84,1644481492.859375,,,,,,,0
3,4.54,1644481492.875,,,,,,,0
3,6.23,1644481492.890625,,,,,,,0
3,7.92,1644481492.90625,,,,,,,0
3,9.62,1644481492.921875,,,,,,,0
3,11.28,1644481492.9375,,,,,,,0
3,12.82,1644481492.953125,,,,,,,0
3,14.13,1644481492.96875,,,,,,,0
3,15.1,1644481492.984375,,,,,,,0
3,15.7,1644481493.0,,,,,,,0
3,15.96,1644481493.015625,,,,,,,0
3,15.99,1644481493.03125,,,,,,,0
3,15.99,1644481493.046875,,,,,,,0
