ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
7.0,20.4,0.201096,31.03,,1649753823.296875,0
7.0,-0.9624999999999999,,,,1649753823.359375,0
7.0,-17.3125,,,,1649753823.421875,0
7.0,-31.935000000000002,,,,1649753823.484375,0
7.0,-48.120000000000005,0.202377,31.03,,1649753823.546875,0
7.0,-65.1525,,,,1649753823.609375,0
7.0,-93.6525,,,,1649753823.671875,0
7.0,-64.9825,,,,1649753823.734375,0
7.0,26.935000000000002,0.202377,31.03,,1649753823.796875,0
7.0,61.93000000000001,,,,1649753823.859375,0
7.0,46.199999999999996,,,,1649753823.921875,0
7.0,31.9425,,,,1649753823.984375,0
7.0,44.3475,0.202377,31.03,,1649753824.046875,0
7.0,55.739999999999995,,,,1649753824.109375,0
7.0,47.1075,,,,1649753824.171875,0
7.0,22.5825,,,,1649753824.234375,0
7.0,5.7625,0.199815,31.05,,1649753824.296875,0
7.0,-13.895,,,,1649753824.359375,0
7.0,-27.090000000000003,,,,1649753824.421875,0
7.0,-45.5275,,,,1649753824.484375,0
7.0,-63.08749999999999,0.198535,31.05,,1649753824.546875,0
7.0,-85.2025,,,,1649753824.609375,0
7.0,-107.85749999999999,,,,1649753824.671875,0
7.0,-41.8625,,,,1649753824.734375,0
7.0,46.76,0.198535,31.05,,1649753824.796875,0
7.0,60.6,,,,1649753824.859375,0
7.0,39.2,,,,1649753824.921875,0
7.0,37.47,,,,1649753824.984375,0
7.0,54.435,0.198535,31.05,,1649753825.046875,0
7.0,58.2125,,,,1649753825.109375,0
7.0,42.2125,,,,1649753825.171875,0
7.0,19.4075,,,,1649753825.234375,0
7.0,3.5475,0.201096,31.03,,1649753825.296875,0
7.0,-13.729999999999999,,,,1649753825.359375,0
7.0,-25.3075,,,,1649753825.421875,0
7.0,-46.755,,,,1649753825.484375,0
7.0,-65.3825,0.202377,31.03,,1649753825.546875,0
7.0,-89.5275,,,,1649753825.609375,0
7.0,-106.32,,,,1649753825.671875,0
7.0,-33.6175,,,,1649753825.734375,0
7.0,49.4,0.202377,31.03,,1649753825.796875,0
7.0,58.440000000000005,,,,1649753825.859375,0
7.0,35.45,,,,1649753825.921875,0
7.0,36.43,,,,1649753825.984375,0
7.0,56.035,0.202377,31.03,,1649753826.046875,0
7.0,59.58,,,,1649753826.109375,0
7.0,41.8775,,,,1649753826.171875,0
7.0,19.8175,,,,1649753826.234375,0
7.0,0.9675000000000005,0.202377,31.03,,1649753826.296875,0
7.0,-12.817499999999999,,,,1649753826.359375,0
7.0,-28.759999999999998,,,,1649753826.421875,0
7.0,-44.482499999999995,,,,1649753826.484375,0
7.0,-66.5375,0.199815,31.03,,1649753826.546875,0
7.0,-93.44999999999999,,,,1649753826.609375,0
7.0,-41.305,,,,1649753826.671875,0
7.0,45.519999999999996,,,,1649753826.734375,0
7.0,65.0325,0.198535,31.03,,1649753826.796875,0
7.0,41.3125,,,,1649753826.859375,0
7.0,29.0225,,,,1649753826.921875,0
7.0,44.53,,,,1649753826.984375,0
7.0,54.095,0.199815,31.03,,1649753827.046875,0
7.0,39.94,,,,1649753827.109375,0
7.0,16.28,,,,1649753827.171875,0
7.0,-5.2725,,,,1649753827.234375,0
7.0,-23.689999999999998,0.199815,31.01,,1649753827.296875,0
7.0,-43.7225,,,,1649753827.359375,0
7.0,-62.864999999999995,,,,1649753827.421875,0
7.0,-84.26750000000001,,,,1649753827.484375,0
7.0,-114.39999999999999,0.198535,31.01,,1649753827.546875,0
7.0,-59.05500000000001,,,,1649753827.609375,0
7.0,44.7625,,,,1649753827.671875,0
7.0,68.48,,,,1649753827.734375,0
7.0,45.465,0.199815,31.01,,1649753827.796875,0
7.0,40.67,,,,1649753827.859375,0
7.0,60.7325,,,,1649753827.921875,0
7.0,67.1725,,,,1649753827.984375,0
7.0,49.5,0.202377,31.01,,1649753828.046875,0
7.0,21.4725,,,,1649753828.109375,0
7.0,-1.1700000000000002,,,,1649753828.171875,0
7.0,-19.455000000000002,,,,1649753828.234375,0
7.0,-35.1175,0.202377,31.03,,1649753828.296875,0
7.0,-56.839999999999996,,,,1649753828.359375,0
7.0,-76.755,,,,1649753828.421875,0
7.0,-114.96500000000002,,,,1649753828.484375,0
7.0,-96.29749999999999,0.202377,31.03,,1649753828.546875,0
7.0,15.8,,,,1649753828.609375,0
7.0,70.1575,,,,1649753828.671875,0
7.0,54.4025,,,,1649753828.734375,0
7.0,42.0125,0.202377,31.03,,1649753828.796875,0
7.0,58.765,,,,1649753828.859375,0
7.0,70.30000000000001,,,,1649753828.921875,0
7.0,59.445,,,,1649753828.984375,0
7.0,32.305,0.202377,31.03,,1649753829.046875,0
7.0,8.535,,,,1649753829.109375,0
7.0,-12.545000000000002,,,,1649753829.171875,0
7.0,-32.035000000000004,,,,1649753829.234375,0
7.0,-57.03,0.201096,31.03,,1649753829.296875,0
7.0,-75.5025,,,,1649753829.359375,0
7.0,-112.3425,,,,1649753829.421875,0
7.0,-104.51750000000001,,,,1649753829.484375,0
7.0,7.4799999999999995,0.198535,31.03,,1649753829.546875,0
7.0,73.0475,,,,1649753829.609375,0
7.0,59.97,,,,1649753829.671875,0
7.0,39.307500000000005,,,,1649753829.734375,0
7.0,53.3225,0.198535,31.03,,1649753829.796875,0
7.0,68.065,,,,1649753829.859375,0
7.0,59.269999999999996,,,,1649753829.921875,0
7.0,33.0125,,,,1649753829.984375,0
7.0,9.1625,0.198535,31.03,,1649753830.046875,0
7.0,-11.9875,,,,1649753830.109375,0
7.0,-29.3,,,,1649753830.171875,0
7.0,-54.24,,,,1649753830.234375,0
7.0,-72.235,0.201096,31.03,,1649753830.296875,0
7.0,-107.73249999999999,,,,1649753830.359375,0
7.0,-115.47500000000001,,,,1649753830.421875,0
7.0,-6.702500000000002,,,,1649753830.484375,0
7.0,70.435,0.201096,31.03,,1649753830.546875,0
7.0,61.61,,,,1649753830.609375,0
7.0,38.865,,,,1649753830.671875,0
7.0,47.1725,,,,1649753830.734375,0
7.0,64.41749999999999,0.202377,31.03,,1649753830.796875,0
7.0,61.0675,,,,1649753830.859375,0
7.0,34.4525,,,,1649753830.921875,0
7.0,9.915,,,,1649753830.984375,0
7.0,-11.945,0.202377,31.03,,1649753831.046875,0
7.0,-28.9775,,,,1649753831.109375,0
7.0,-49.269999999999996,,,,1649753831.171875,0
7.0,-68.0625,,,,1649753831.234375,0
7.0,-97.08,0.201096,31.03,,1649753831.296875,0
7.0,-117.935,,,,1649753831.359375,0
7.0,-29.2275,,,,1649753831.421875,0
7.0,63.135,,,,1649753831.484375,0
7.0,66.3125,0.202377,31.03,,1649753831.546875,0
7.0,34.385,,,,1649753831.609375,0
7.0,38.4375,,,,1649753831.671875,0
7.0,61.697500000000005,,,,1649753831.734375,0
7.0,62.25,0.201096,31.03,,1649753831.796875,0
7.0,38.29,,,,1649753831.859375,0
7.0,6.945,,,,1649753831.921875,0
7.0,-12.6,,,,1649753831.984375,0
7.0,-32.462500000000006,0.201096,31.03,,1649753832.046875,0
7.0,-46.2775,,,,1649753832.109375,0
7.0,-67.4025,,,,1649753832.171875,0
7.0,-103.34,,,,1649753832.234375,0
7.0,-52.81999999999999,0.201096,31.01,,1649753832.296875,0
7.0,48.255,,,,1649753832.359375,0
7.0,69.69,,,,1649753832.421875,0
7.0,37.285,,,,1649753832.484375,0
7.0,26.2475,0.199815,31.01,,1649753832.546875,0
7.0,48.6675,,,,1649753832.609375,0
7.0,58.745000000000005,,,,1649753832.671875,0
7.0,37.175,,,,1649753832.734375,0
7.0,4.05,0.201096,31.01,,1649753832.796875,0
7.0,-19.997500000000002,,,,1649753832.859375,0
7.0,-45.47,,,,1649753832.921875,0
7.0,-60.845,,,,1649753832.984375,0
7.0,-99.0125,0.203658,31.01,,1649753833.046875,0
7.0,-87.7375,,,,1649753833.109375,0
7.0,18.5025,,,,1649753833.171875,0
7.0,72.5025,,,,1649753833.234375,0
7.0,56.11500000000001,0.201096,31.01,,1649753833.296875,0
7.0,32.26,,,,1649753833.359375,0
7.0,48.825,,,,1649753833.421875,0
7.0,59.92,,,,1649753833.484375,0
7.0,47.205,0.202377,31.01,,1649753833.546875,0
7.0,12.97,,,,1649753833.609375,0
7.0,-11.1675,,,,1649753833.671875,0
7.0,-38.9325,,,,1649753833.734375,0
7.0,-61.4825,0.202377,31.01,,1649753833.796875,0
7.0,-86.9975,,,,1649753833.859375,0
7.0,-130.9875,,,,1649753833.921875,0
7.0,-74.8125,,,,1649753833.984375,0
7.0,42.905,0.198535,31.01,,1649753834.046875,0
7.0,77.7925,,,,1649753834.109375,0
7.0,62.8875,,,,1649753834.171875,0
7.0,64.715,,,,1649753834.234375,0
7.0,81.6325,0.198535,31.03,,1649753834.296875,0
7.0,81.48500000000001,,,,1649753834.359375,0
7.0,64.27,,,,1649753834.421875,0
7.0,35.36,,,,1649753834.484375,0
7.0,15.689999999999998,0.198535,31.03,,1649753834.546875,0
7.0,-4.154999999999999,,,,1649753834.609375,0
7.0,-21.9825,,,,1649753834.671875,0
7.0,-43.555,,,,1649753834.734375,0
7.0,-74.1525,0.197254,31.03,,1649753834.796875,0
7.0,-96.72749999999999,,,,1649753834.859375,0
7.0,-139.305,,,,1649753834.921875,0
7.0,-137.4475,,,,1649753834.984375,0
7.0,-3.669999999999998,0.201096,31.03,,1649753835.046875,0
7.0,77.1425,,,,1649753835.109375,0
7.0,71.84,,,,1649753835.171875,0
7.0,62.485,,,,1649753835.234375,0
7.0,78.2975,0.202377,31.03,,1649753835.296875,0
7.0,86.0675,,,,1649753835.359375,0
7.0,79.44500000000001,,,,1649753835.421875,0
7.0,53.625,,,,1649753835.484375,0
7.0,34.0675,0.202377,31.03,,1649753835.546875,0
7.0,18.955,,,,1649753835.609375,0
7.0,9.065,,,,1649753835.671875,0
7.0,-3.85,,,,1649753835.734375,0
7.0,-27.090000000000003,0.202377,31.03,,1649753835.796875,0
7.0,-47.40749999999999,,,,1649753835.859375,0
7.0,-77.9025,,,,1649753835.921875,0
7.0,-97.7575,,,,1649753835.984375,0
7.0,-136.225,0.201096,31.03,,1649753836.046875,0
7.0,-149.98749999999998,,,,1649753836.109375,0
7.0,-24.384999999999998,,,,1649753836.171875,0
7.0,74.02499999999999,,,,1649753836.234375,0
7.0,71.245,0.201096,31.03,,1649753836.296875,0
7.0,54.3975,,,,1649753836.359375,0
7.0,69.735,,,,1649753836.421875,0
7.0,82.4,,,,1649753836.484375,0
7.0,77.25,0.198535,31.03,,1649753836.546875,0
7.0,49.855000000000004,,,,1649753836.609375,0
7.0,27.347499999999997,,,,1649753836.671875,0
7.0,11.5425,,,,1649753836.734375,0
7.0,0.6575,0.199815,31.03,,1649753836.796875,0
7.0,-12.445,,,,1649753836.859375,0
7.0,-31.47,,,,1649753836.921875,0
7.0,-53.955,,,,1649753836.984375,0
7.0,-77.70500000000001,0.198535,31.03,,1649753837.046875,0
7.0,-97.79,,,,1649753837.109375,0
7.0,-137.01,,,,1649753837.171875,0
7.0,-100.8125,,,,1649753837.234375,0
7.0,32.835,0.197254,31.03,,1649753837.296875,0
7.0,81.76499999999999,,,,1649753837.359375,0
7.0,55.93749999999999,,,,1649753837.421875,0
7.0,39.3825,,,,1649753837.484375,0
7.0,60.212500000000006,0.201096,31.03,,1649753837.546875,0
7.0,75.28,,,,1649753837.609375,0
7.0,64.645,,,,1649753837.671875,0
7.0,31.482499999999998,,,,1649753837.734375,0
7.0,11.722499999999998,0.202377,31.03,,1649753837.796875,0
7.0,-6.925000000000001,,,,1649753837.859375,0
7.0,-18.4025,,,,1649753837.921875,0
7.0,-32.8675,,,,1649753837.984375,0
7.0,-56.7975,0.202377,31.03,,1649753838.046875,0
7.0,-76.91,,,,1649753838.109375,0
7.0,-115.195,,,,1649753838.171875,0
7.0,-84.76499999999999,,,,1649753838.234375,0
7.0,35.760000000000005,0.199815,31.03,,1649753838.296875,0
7.0,82.55250000000001,,,,1649753838.359375,0
7.0,56.902499999999996,,,,1649753838.421875,0
7.0,30.465,,,,1649753838.484375,0
7.0,47.4375,0.201096,31.03,,1649753838.546875,0
7.0,67.14750000000001,,,,1649753838.609375,0
7.0,56.235,,,,1649753838.671875,0
7.0,24.947499999999998,,,,1649753838.734375,0
7.0,1.105,0.198535,31.03,,1649753838.796875,0
7.0,-21.557499999999997,,,,1649753838.859375,0
7.0,-34.362500000000004,,,,1649753838.921875,0
7.0,-55.8,,,,1649753838.984375,0
7.0,-73.75500000000001,0.198535,31.03,,1649753839.046875,0
7.0,-107.8075,,,,1649753839.109375,0
7.0,-114.4,,,,1649753839.171875,0
7.0,-1.2274999999999991,,,,1649753839.234375,0
7.0,82.065,0.198535,31.03,,1649753839.296875,0
7.0,73.025,,,,1649753839.359375,0
7.0,43.4625,,,,1649753839.421875,0
7.0,48.440000000000005,,,,1649753839.484375,0
7.0,65.5375,0.197254,31.03,,1649753839.546875,0
7.0,64.66,,,,1649753839.609375,0
7.0,39.8975,,,,1649753839.671875,0
7.0,12.3,,,,1649753839.734375,0
7.0,-6.9325,0.199815,31.03,,1649753839.796875,0
7.0,-27.872500000000002,,,,1649753839.859375,0
7.0,-39.572500000000005,,,,1649753839.921875,0
7.0,-65.405,,,,1649753839.984375,0
7.0,-84.72999999999999,0.201096,31.03,,1649753840.046875,0
7.0,-111.2775,,,,1649753840.109375,0
7.0,-137.3275,,,,1649753840.171875,0
7.0,-39.3975,,,,1649753840.234375,0
7.0,76.14250000000001,0.201096,31.03,,1649753840.296875,0
7.0,83.6125,,,,1649753840.359375,0
7.0,52.5975,,,,1649753840.421875,0
7.0,51.77,,,,1649753840.484375,0
7.0,69.555,0.201096,31.03,,1649753840.546875,0
7.0,71.94500000000001,,,,1649753840.609375,0
7.0,52.71,,,,1649753840.671875,0
7.0,21.655,,,,1649753840.734375,0
7.0,3.4499999999999997,0.202377,31.03,,1649753840.796875,0
7.0,-13.5475,,,,1649753840.859375,0
7.0,-28.052500000000002,,,,1649753840.921875,0
7.0,-45.29,,,,1649753840.984375,0
7.0,-72.2125,0.198535,31.03,,1649753841.046875,0
7.0,-88.3575,,,,1649753841.109375,0
7.0,-125.27250000000001,,,,1649753841.171875,0
7.0,-116.69499999999998,,,,1649753841.234375,0
7.0,13.9775,0.198535,31.01,,1649753841.296875,0
7.0,86.69500000000001,,,,1649753841.359375,0
7.0,69.8125,,,,1649753841.421875,0
7.0,42.205000000000005,,,,1649753841.484375,0
7.0,53.145,0.198535,31.01,,1649753841.546875,0
7.0,69.835,,,,1649753841.609375,0
7.0,66.9725,,,,1649753841.671875,0
7.0,37.9175,,,,1649753841.734375,0
7.0,11.572499999999998,0.198535,31.01,,1649753841.796875,0
7.0,-7.7175,,,,1649753841.859375,0
7.0,-26.08,,,,1649753841.921875,0
7.0,-36.295,,,,1649753841.984375,0
7.0,-57.9525,0.198535,31.01,,1649753842.046875,0
7.0,-76.66499999999999,,,,1649753842.109375,0
7.0,-102.115,,,,1649753842.171875,0
7.0,-128.48250000000002,,,,1649753842.234375,0
7.0,-43.7425,0.201096,31.05,,1649753842.296875,0
7.0,67.0075,,,,1649753842.359375,0
7.0,79.3075,,,,1649753842.421875,0
7.0,46.71,,,,1649753842.484375,0
7.0,38.0125,0.201096,31.05,,1649753842.546875,0
7.0,57.487500000000004,,,,1649753842.609375,0
7.0,64.8925,,,,1649753842.671875,0
7.0,44.2275,,,,1649753842.734375,0
7.0,17.2225,0.202377,31.05,,1649753842.796875,0
7.0,-6.53,,,,1649753842.859375,0
7.0,-24.1725,,,,1649753842.921875,0
7.0,-38.3875,,,,1649753842.984375,0
7.0,-56.089999999999996,0.198535,31.05,,1649753843.046875,0
7.0,-70.8925,,,,1649753843.109375,0
7.0,-103.725,,,,1649753843.171875,0
7.0,-71.6925,,,,1649753843.234375,0
7.0,37.6425,0.199815,31.03,,1649753843.296875,0
7.0,77.39999999999999,,,,1649753843.359375,0
7.0,51.2475,,,,1649753843.421875,0
7.0,25.4125,,,,1649753843.484375,0
7.0,40.6275,0.198535,31.03,,1649753843.546875,0
7.0,57.067499999999995,,,,1649753843.609375,0
7.0,48.435,,,,1649753843.671875,0
7.0,15.3,,,,1649753843.734375,0
7.0,-8.735,0.198535,31.03,,1649753843.796875,0
7.0,-30.377499999999998,,,,1649753843.859375,0
7.0,-48.695,,,,1649753843.921875,0
7.0,-62.9925,,,,1649753843.984375,0
7.0,-98.225,0.198535,31.03,,1649753844.046875,0
7.0,-82.3625,,,,1649753844.109375,0
7.0,22.2175,,,,1649753844.171875,0
7.0,72.9075,,,,1649753844.234375,0
7.0,55.42999999999999,0.198535,31.01,,1649753844.296875,0
7.0,31.335,,,,1649753844.359375,0
7.0,44.0375,,,,1649753844.421875,0
7.0,57.47,,,,1649753844.484375,0
7.0,48.685,0.201096,31.01,,1649753844.546875,0
7.0,22.17,,,,1649753844.609375,0
7.0,-6.0525,,,,1649753844.671875,0
7.0,-28.55,,,,1649753844.734375,0
7.0,-53.7575,0.201096,31.01,,1649753844.796875,0
7.0,-69.7075,,,,1649753844.859375,0
7.0,-102.9875,,,,1649753844.921875,0
7.0,-121.86000000000001,,,,1649753844.984375,0
7.0,-26.595000000000006,0.202377,31.01,,1649753845.046875,0
7.0,65.405,,,,1649753845.109375,0
7.0,70.30749999999999,,,,1649753845.171875,0
7.0,49.5125,,,,1649753845.234375,0
7.0,57.7975,0.201096,30.99,,1649753845.296875,0
7.0,71.9775,,,,1649753845.359375,0
7.0,70.635,,,,1649753845.421875,0
7.0,45.1475,,,,1649753845.484375,0
7.0,20.3775,0.201096,30.99,,1649753845.546875,0
7.0,-0.4199999999999997,,,,1649753845.609375,0
7.0,-18.182499999999997,,,,1649753845.671875,0
7.0,-33.475,,,,1649753845.734375,0
7.0,-58.46,0.199815,30.99,,1649753845.796875,0
7.0,-78.3875,,,,1649753845.859375,0
7.0,-121.91499999999999,,,,1649753845.921875,0
7.0,-113.11749999999998,,,,1649753845.984375,0
7.0,3.5125,0.198535,30.99,,1649753846.046875,0
7.0,68.19,,,,1649753846.109375,0
7.0,58.592499999999994,,,,1649753846.171875,0
7.0,45.32749999999999,,,,1649753846.234375,0
7.0,61.582499999999996,0.199815,31.05,,1649753846.296875,0
7.0,70.89,,,,1649753846.359375,0
7.0,64.9275,,,,1649753846.421875,0
7.0,41.012499999999996,,,,1649753846.484375,0
7.0,20.5,0.198535,31.05,,1649753846.546875,0
7.0,2.3475,,,,1649753846.609375,0
7.0,-15.2925,,,,1649753846.671875,0
7.0,-30.082500000000003,,,,1649753846.734375,0
7.0,-55.2325,0.197254,31.05,,1649753846.796875,0
7.0,-74.5975,,,,1649753846.859375,0
7.0,-106.27749999999999,,,,1649753846.921875,0
7.0,-121.75249999999998,,,,1649753846.984375,0
7.0,-30.68,0.199815,31.05,,1649753847.046875,0
7.0,56.58250000000001,,,,1649753847.109375,0
7.0,60.425,,,,1649753847.171875,0
7.0,39.475,,,,1649753847.234375,0
7.0,47.762499999999996,0.202377,31.03,,1649753847.296875,0
7.0,66.66,,,,1649753847.359375,0
7.0,67.6175,,,,1649753847.421875,0
7.0,45.214999999999996,,,,1649753847.484375,0
7.0,22.697499999999998,0.202377,31.03,,1649753847.546875,0
7.0,3.3550000000000004,,,,1649753847.609375,0
7.0,-12.6625,,,,1649753847.671875,0
7.0,-26.0925,,,,1649753847.734375,0
7.0,-47.2025,0.201096,31.03,,1649753847.796875,0
7.0,-64.535,,,,1649753847.859375,0
7.0,-96.68,,,,1649753847.921875,0
7.0,-80.705,,,,1649753847.984375,0
7.0,18.3125,0.202377,31.03,,1649753848.046875,0
7.0,71.3725,,,,1649753848.109375,0
7.0,56.92,,,,1649753848.171875,0
7.0,34.7675,,,,1649753848.234375,0
7.0,46.802499999999995,0.198535,31.05,,1649753848.296875,0
7.0,62.724999999999994,,,,1649753848.359375,0
7.0,55.927499999999995,,,,1649753848.421875,0
7.0,31.247500000000002,,,,1649753848.484375,0
7.0,9.235,0.198535,31.05,,1649753848.546875,0
7.0,-13.790000000000001,,,,1649753848.609375,0
7.0,-28.105,,,,1649753848.671875,0
7.0,-48.5175,,,,1649753848.734375,0
7.0,-69.1075,0.198535,31.05,,1649753848.796875,0
7.0,-98.7175,,,,1649753848.859375,0
7.0,-118.10249999999999,,,,1649753848.921875,0
7.0,-32.769999999999996,,,,1649753848.984375,0
7.0,58.487500000000004,0.198535,31.05,,1649753849.046875,0
7.0,66.9675,,,,1649753849.109375,0
7.0,45.462500000000006,,,,1649753849.171875,0
7.0,50.667500000000004,,,,1649753849.234375,0
7.0,67.6875,0.199815,31.03,,1649753849.296875,0
7.0,67.0875,,,,1649753849.359375,0
7.0,45.485,,,,1649753849.421875,0
7.0,21.0425,,,,1649753849.484375,0
7.0,4.765,0.202377,31.03,,1649753849.546875,0
7.0,-14.155000000000001,,,,1649753849.609375,0
7.0,-27.615000000000002,,,,1649753849.671875,0
7.0,-49.0075,,,,1649753849.734375,0
7.0,-71.21,0.201096,31.03,,1649753849.796875,0
7.0,-95.6975,,,,1649753849.859375,0
7.0,-126.9925,,,,1649753849.921875,0
7.0,-65.8125,,,,1649753849.984375,0
7.0,43.6,0.201096,31.03,,1649753850.046875,0
7.0,70.5025,,,,1649753850.109375,0
7.0,50.39,,,,1649753850.171875,0
7.0,44.94500000000001,,,,1649753850.234375,0
7.0,61.5,0.203658,31.03,,1649753850.296875,0
7.0,68.275,,,,1649753850.359375,0
7.0,55.7225,,,,1649753850.421875,0
7.0,29.8675,,,,1649753850.484375,0
7.0,10.5375,0.198535,31.03,,1649753850.546875,0
7.0,-5.6525,,,,1649753850.609375,0
7.0,-19.3425,,,,1649753850.671875,0
7.0,-32.2875,,,,1649753850.734375,0
7.0,-54.465,0.199815,31.03,,1649753850.796875,0
7.0,-72.7175,,,,1649753850.859375,0
7.0,-101.6325,,,,1649753850.921875,0
7.0,-113.35499999999999,,,,1649753850.984375,0
7.0,-22.590000000000003,0.198535,31.03,,1649753851.046875,0
7.0,59.5475,,,,1649753851.109375,0
7.0,61.39,,,,1649753851.171875,0
7.0,38.49,,,,1649753851.234375,0
7.0,43.395,0.199815,31.01,,1649753851.296875,0
7.0,59.802499999999995,,,,1649753851.359375,0
7.0,62.595,,,,1649753851.421875,0
7.0,42.605,,,,1649753851.484375,0
7.0,20.9575,0.202377,31.01,,1649753851.546875,0
7.0,3.3825,,,,1649753851.609375,0
7.0,-16.1175,,,,1649753851.671875,0
7.0,-26.655,,,,1649753851.734375,0
7.0,-47.85,0.202377,31.01,,1649753851.796875,0
7.0,-63.45,,,,1649753851.859375,0
7.0,-88.15,,,,1649753851.921875,0
7.0,-93.765,,,,1649753851.984375,0
7.0,-8.2175,0.202377,31.01,,1649753852.046875,0
7.0,63.36,,,,1649753852.109375,0
7.0,59.31,,,,1649753852.171875,0
7.0,31.85,,,,1649753852.234375,0
7.0,34.567499999999995,0.201096,31.05,,1649753852.296875,0
7.0,52.0775,,,,1649753852.359375,0
7.0,51.9975,,,,1649753852.421875,0
7.0,30.342499999999998,,,,1649753852.484375,0
7.0,7.239999999999999,0.198535,31.05,,1649753852.546875,0
7.0,-13.245000000000001,,,,1649753852.609375,0
7.0,-28.5225,,,,1649753852.671875,0
7.0,-44.4625,,,,1649753852.734375,0
7.0,-63.980000000000004,0.198535,31.05,,1649753852.796875,0
7.0,-85.25750000000001,,,,1649753852.859375,0
7.0,-117.44,,,,1649753852.921875,0
7.0,-66.26750000000001,,,,1649753852.984375,0
7.0,41.5325,0.198535,31.05,,1649753853.046875,0
7.0,71.4725,,,,1649753853.109375,0
7.0,50.905,,,,1649753853.171875,0
7.0,42.129999999999995,,,,1649753853.234375,0
7.0,59.3725,0.198535,31.01,,1649753853.296875,0
7.0,65.37,,,,1649753853.359375,0
7.0,50.61,,,,1649753853.421875,0
7.0,25.1175,,,,1649753853.484375,0
7.0,9.2425,0.201096,31.01,,1649753853.546875,0
7.0,-9.4225,,,,1649753853.609375,0
7.0,-24.317500000000003,,,,1649753853.671875,0
7.0,-43.915000000000006,,,,1649753853.734375,0
7.0,-68.01,0.202377,31.01,,1649753853.796875,0
7.0,-87.425,,,,1649753853.859375,0
7.0,-123.32749999999999,,,,1649753853.921875,0
7.0,-85.54500000000002,,,,1649753853.984375,0
7.0,32.057500000000005,0.202377,31.01,,1649753854.046875,0
7.0,73.93,,,,1649753854.109375,0
7.0,55.3975,,,,1649753854.171875,0
7.0,41.232499999999995,,,,1649753854.234375,0
7.0,56.7225,0.202377,31.03,,1649753854.296875,0
7.0,68.8225,,,,1649753854.359375,0
7.0,60.1075,,,,1649753854.421875,0
7.0,33.2175,,,,1649753854.484375,0
7.0,13.135,0.203658,31.03,,1649753854.546875,0
7.0,-5.575,,,,1649753854.609375,0
7.0,-22.294999999999998,,,,1649753854.671875,0
7.0,-37.1075,,,,1649753854.734375,0
7.0,-62.27250000000001,0.199815,31.03,,1649753854.796875,0
7.0,-78.685,,,,1649753854.859375,0
7.0,-109.6075,,,,1649753854.921875,0
7.0,-115.66499999999999,,,,1649753854.984375,0
7.0,-11.242500000000003,0.199815,31.03,,1649753855.046875,0
7.0,69.85249999999999,,,,1649753855.109375,0
7.0,64.885,,,,1649753855.171875,0
7.0,39.417500000000004,,,,1649753855.234375,0
7.0,45.735,0.199815,31.03,,1649753855.296875,0
7.0,62.785,,,,1649753855.359375,0
7.0,61.535,,,,1649753855.421875,0
7.0,37.7325,,,,1649753855.484375,0
7.0,14.610000000000001,0.198535,31.03,,1649753855.546875,0
7.0,-6.75,,,,1649753855.609375,0
7.0,-21.7425,,,,1649753855.671875,0
7.0,-33.365,,,,1649753855.734375,0
7.0,-52.8725,0.202377,31.03,,1649753855.796875,0
7.0,-68.065,,,,1649753855.859375,0
7.0,-103.525,,,,1649753855.921875,0
7.0,-80.14999999999999,,,,1649753855.984375,0
7.0,29.365,0.203658,31.03,,1649753856.046875,0
7.0,77.4775,,,,1649753856.109375,0
7.0,55.357499999999995,,,,1649753856.171875,0
7.0,30.810000000000002,,,,1649753856.234375,0
7.0,45.6325,0.203658,31.01,,1649753856.296875,0
7.0,63.1425,,,,1649753856.359375,0
7.0,53.615,,,,1649753856.421875,0
7.0,26.702499999999997,,,,1649753856.484375,0
7.0,1.4625000000000004,0.203658,31.01,,1649753856.546875,0
7.0,-20.18,,,,1649753856.609375,0
7.0,-38.684999999999995,,,,1649753856.671875,0
7.0,-59.5875,,,,1649753856.734375,0
7.0,-78.78,0.203658,31.01,,1649753856.796875,0
7.0,-116.6,,,,1649753856.859375,0
7.0,-89.15499999999999,,,,1649753856.921875,0
7.0,31.205,,,,1649753856.984375,0
7.0,80.605,0.199815,31.01,,1649753857.046875,0
7.0,60.25750000000001,,,,1649753857.109375,0
7.0,41.4575,,,,1649753857.171875,0
7.0,59.167500000000004,,,,1649753857.234375,0
7.0,72.16,0.199815,31.01,,1649753857.296875,0
7.0,62.8875,,,,1649753857.359375,0
7.0,32.087500000000006,,,,1649753857.421875,0
7.0,10.5825,,,,1649753857.484375,0
7.0,-11.0075,0.199815,31.01,,1649753857.546875,0
7.0,-27.990000000000002,,,,1649753857.609375,0
7.0,-46.04,,,,1649753857.671875,0
7.0,-71.89000000000001,,,,1649753857.734375,0
7.0,-92.44,0.201096,31.01,,1649753857.796875,0
7.0,-132.52249999999998,,,,1649753857.859375,0
7.0,-111.7425,,,,1649753857.921875,0
7.0,20.72,,,,1649753857.984375,0
7.0,82.875,0.202377,31.01,,1649753858.046875,0
7.0,69.75,,,,1649753858.109375,0
7.0,52.09,,,,1649753858.171875,0
7.0,66.55250000000001,,,,1649753858.234375,0
7.0,79.0425,0.203658,31.01,,1649753858.296875,0
7.0,70.63,,,,1649753858.359375,0
7.0,44.4025,,,,1649753858.421875,0
7.0,24.4975,,,,1649753858.484375,0
