ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
0.0,-3.9850000000000003,,,2084130.0,1767084407.039375,1
0.0,7.54,,,2084482.0,1767084407.075625,1
0.0,32.68,,,2084791.0,1767084407.111875,1
0.0,54.065,,,2085108.0,1767084407.148125,1
0.0,64.285,,,2085641.0,1767084407.184375,1
0.0,70.32333333333334,,,,1767084407.220625,1
0.0,69.41,0.484168,34.99,2086740.0,1767084407.256875,1
0.0,65.92500000000001,,,2088073.0,1767084407.293125,1
0.0,63.96,,,2089311.0,1767084407.329375,1
0.0,62.16,,,2090139.0,1767084407.365625,1
0.0,57.545,,,2090750.0,1767084407.401875,1
0.0,49.099999999999994,,,2089520.0,1767084407.438125,1
0.0,39.620000000000005,,,2088263.0,1767084407.474375,1
0.0,30.14,0.484168,34.99,2088103.0,1767084407.510625,1
0.0,18.619999999999997,,,2088664.0,1767084407.546875,1
0.0,4.163333333333333,,,2089680.0,1767084407.583125,1
0.0,-9.055,,,,1767084407.619375,1
0.0,-21.68,,,2090802.0,1767084407.655625,1
0.0,-42.586666666666666,,,2091432.0,1767084407.691875,1
0.0,-63.91499999999999,,,2092417.0,1767084407.728125,1
0.0,-73.73,0.484168,34.99,2093664.0,1767084407.764375,1
0.0,-67.26666666666667,,,2094697.0,1767084407.800625,1
0.0,-44.989999999999995,,,2095878.0,1767084407.836875,1
0.0,-25.61,,,2097168.0,1767084407.873125,1
0.0,-11.290000000000001,,,2098889.0,1767084407.909375,1
0.0,-7.98,,,2099981.0,1767084407.945625,1
0.0,-10.865,,,,1767084407.981875,1
0.0,-15.246666666666664,0.481606,34.99,2101228.0,1767084408.018125,1
0.0,-17.99,,,2100988.0,1767084408.054375,1
0.0,-19.5,,,2099068.0,1767084408.090625,1
0.0,-20.73,,,2097597.0,1767084408.126875,1
0.0,-21.525,,,2096470.0,1767084408.163125,1
0.0,-23.67,,,2095929.0,1767084408.199375,1
0.0,-29.026666666666667,,,2095947.0,1767084408.235625,1
0.0,-33.94,0.482887,35.0,2095941.0,1767084408.271875,1
0.0,-35.93,,,2095736.0,1767084408.308125,1
0.0,-38.85,,,2095239.0,1767084408.344375,1
0.0,-44.905,,,,1767084408.380625,1
0.0,-49.4,,,2094028.0,1767084408.416875,1
0.0,-46.68,,,2093148.0,1767084408.453125,1
0.0,-27.59,,,2093119.0,1767084408.489375,1
0.0,-0.7650000000000001,0.482887,35.0,2092310.0,1767084408.525625,1
0.0,16.695,,,2090951.0,1767084408.561875,1
0.0,27.69666666666667,,,2088338.0,1767084408.598125,1
0.0,28.555,,,2083244.0,1767084408.634375,1
0.0,23.935000000000002,,,2075412.0,1767084408.670625,1
0.0,19.656666666666663,,,2069908.0,1767084408.706875,1
0.0,19.955,,,2064576.0,1767084408.743125,1
0.0,20.53,0.482887,35.0,,1767084408.779375,1
0.0,18.753333333333334,,,2057926.0,1767084408.815625,1
0.0,15.04,,,2053999.0,1767084408.851875,1
0.0,9.715,,,2053884.0,1767084408.888125,1
0.0,-1.1199999999999999,,,2054481.0,1767084408.924375,1
0.0,-16.07,,,2055007.0,1767084408.960625,1
0.0,-29.925,,,2057120.0,1767084408.996875,1
0.0,-41.77333333333333,0.479045,35.0,2059341.0,1767084409.033125,1
0.0,-38.345,,,2062210.0,1767084409.069375,1
0.0,-22.055,,,,1767084409.105625,1
0.0,2.876666666666667,,,2065560.0,1767084409.141875,1
0.0,21.89,,,2069002.0,1767084409.178125,1
0.0,31.169999999999998,,,2071616.0,1767084409.214375,1
0.0,36.42333333333333,0.479045,34.99,2074706.0,1767084409.250625,1
0.0,37.135000000000005,,,2077313.0,1767084409.286875,1
0.0,38.275,,,2077515.0,1767084409.323125,1
0.0,41.925,,,2076644.0,1767084409.359375,1
0.0,47.02333333333333,,,2076118.0,1767084409.395625,1
0.0,48.195,,,2075963.0,1767084409.431875,1
0.0,43.974999999999994,,,2076225.0,1767084409.468125,1
0.0,32.99999999999999,0.481606,34.99,2077032.0,1767084409.504375,1
0.0,17.365000000000002,,,2077303.0,1767084409.540625,1
0.0,1.71,,,,1767084409.576875,1
0.0,-18.03333333333333,,,2077759.0,1767084409.613125,1
0.0,-31.1,,,2078305.0,1767084409.649375,1
0.0,-29.125,,,2079524.0,1767084409.685625,1
0.0,-8.673333333333334,,,2080648.0,1767084409.721875,1
0.0,18.03,0.482887,34.99,2082207.0,1767084409.758125,1
0.0,33.705,,,2083618.0,1767084409.794375,1
0.0,42.50333333333334,,,2085438.0,1767084409.830625,1
0.0,41.315,,,2086714.0,1767084409.866875,1
0.0,33.88,,,2086924.0,1767084409.903125,1
0.0,23.11,,,,1767084409.939375,1
0.0,15.495,,,2085202.0,1767084409.975625,1
0.0,11.46,0.479045,34.99,2084222.0,1767084410.011875,1
0.0,6.8933333333333335,,,2083791.0,1767084410.048125,1
0.0,1.42,,,2084266.0,1767084410.084375,1
0.0,-4.96,,,2085108.0,1767084410.120625,1
0.0,-14.393333333333333,,,2085888.0,1767084410.156875,1
0.0,-23.645,,,2086687.0,1767084410.193125,1
0.0,-33.385,,,2087236.0,1767084410.229375,1
0.0,-47.644999999999996,0.484168,34.99,2087723.0,1767084410.265625,1
0.0,-64.2,,,2088879.0,1767084410.301875,1
0.0,-64.49000000000001,,,2089875.0,1767084410.338125,1
0.0,-48.17,,,2091261.0,1767084410.374375,1
0.0,-21.439999999999998,,,2092619.0,1767084410.410625,1
0.0,-1.54,,,2092245.0,1767084410.446875,1
0.0,6.37,,,,1767084410.483125,1
0.0,7.716666666666668,0.482887,34.99,2089825.0,1767084410.519375,1
0.0,3.8400000000000003,,,2087041.0,1767084410.555625,1
0.0,1.95,,,2084437.0,1767084410.591875,1
0.0,4.943333333333334,,,2082846.0,1767084410.628125,1
0.0,8.215,,,2082139.0,1767084410.664375,1
0.0,7.145,,,2081526.0,1767084410.700625,1
0.0,3.6300000000000003,,,2080418.0,1767084410.736875,1
0.0,0.25,0.484168,34.99,2078563.0,1767084410.773125,1
0.0,-4.39,,,,1767084410.809375,1
0.0,-16.063333333333333,,,2076240.0,1767084410.845625,1
0.0,-31.400000000000002,,,2073578.0,1767084410.881875,1
0.0,-38.475,,,2070726.0,1767084410.918125,1
0.0,-28.316666666666663,,,2067171.0,1767084410.954375,1
0.0,-3.9450000000000003,,,2063689.0,1767084410.990625,1
0.0,13.485,0.480326,34.99,2057479.0,1767084411.026875,1
0.0,24.39333333333333,,,2049571.0,1767084411.063125,1
0.0,26.425,,,2043310.0,1767084411.099375,1
0.0,21.345,,,2040719.0,1767084411.135625,1
0.0,13.725,,,2039995.0,1767084411.171875,1
0.0,9.356666666666667,,,,1767084411.208125,1
0.0,9.815000000000001,,,2040480.0,1767084411.244375,1
0.0,8.81,0.481606,35.0,2041375.0,1767084411.280625,1
0.0,4.926666666666667,,,2042727.0,1767084411.316875,1
0.0,-0.635,,,2043376.0,1767084411.353125,1
0.0,-8.895,,,2043758.0,1767084411.389375,1
0.0,-25.623333333333335,,,2044802.0,1767084411.425625,1
0.0,-43.46,,,2046555.0,1767084411.461875,1
0.0,-48.89,,,2049029.0,1767084411.498125,1
0.0,-34.126666666666665,0.484168,35.0,2051538.0,1767084411.534375,1
0.0,-5.535,,,2053847.0,1767084411.570625,1
0.0,15.24,,,,1767084411.606875,1
0.0,30.01,,,2055254.0,1767084411.643125,1
0.0,33.815,,,2054015.0,1767084411.679375,1
0.0,29.955,,,2051991.0,1767084411.715625,1
0.0,24.2,0.484168,35.0,2050614.0,1767084411.751875,1
0.0,23.325,,,2049641.0,1767084411.788125,1
0.0,23.240000000000002,,,2049356.0,1767084411.824375,1
0.0,17.000000000000004,,,2049828.0,1767084411.860625,1
0.0,8.205,,,2049828.0,1767084411.896875,1
0.0,2.2249999999999996,,,2050400.0,1767084411.933125,1
0.0,-8.61,,,2050249.0,1767084411.969375,1
0.0,-25.61,0.480326,35.0,2050621.0,1767084412.005625,1
0.0,-39.695,,,,1767084412.041875,1
0.0,-45.535,,,2050897.0,1767084412.078125,1
0.0,-32.38,,,2051664.0,1767084412.114375,1
0.0,-6.555,,,2052432.0,1767084412.150625,1
0.0,12.190000000000001,,,2053651.0,1767084412.186875,1
0.0,26.936666666666667,,,2054894.0,1767084412.223125,1
0.0,32.515,0.480326,34.97,2056473.0,1767084412.259375,1
0.0,29.27,,,2057681.0,1767084412.295625,1
0.0,21.496666666666666,,,2056255.0,1767084412.331875,1
0.0,16.475,,,2053696.0,1767084412.368125,1
0.0,13.915,,,,1767084412.404375,1
0.0,8.546666666666667,,,2051596.0,1767084412.440625,1
0.0,1.7750000000000001,,,2049742.0,1767084412.476875,1
0.0,-4.015,0.480326,34.97,2048658.0,1767084412.513125,1
0.0,-14.46,,,2048441.0,1767084412.549375,1
0.0,-30.92,,,2048687.0,1767084412.585625,1
0.0,-48.05,,,2049118.0,1767084412.621875,1
0.0,-62.379999999999995,,,2048927.0,1767084412.658125,1
0.0,-54.815,,,2048958.0,1767084412.694375,1
0.0,-31.169999999999998,,,2049286.0,1767084412.730625,1
0.0,2.2033333333333336,0.481606,34.97,2049948.0,1767084412.766875,1
0.0,26.535,,,2050982.0,1767084412.803125,1
0.0,36.4,,,2052037.0,1767084412.839375,1
0.0,38.75333333333334,,,2053018.0,1767084412.875625,1
0.0,35.82,,,,1767084412.911875,1
0.0,33.555,,,2054109.0,1767084412.948125,1
0.0,32.765,,,2055368.0,1767084412.984375,1
0.0,31.896666666666665,0.479045,34.97,2056564.0,1767084413.020625,1
0.0,28.29,,,2057249.0,1767084413.056875,1
0.0,21.68,,,2054862.0,1767084413.093125,1
0.0,9.513333333333334,,,2050746.0,1767084413.129375,1
0.0,-3.4800000000000004,,,2046916.0,1767084413.165625,1
0.0,-13.344999999999999,,,2043416.0,1767084413.201875,1
0.0,-28.106666666666666,,,2040802.0,1767084413.238125,1
0.0,-47.735,0.476483,34.99,2039256.0,1767084413.274375,1
0.0,-60.385,,,2038402.0,1767084413.310625,1
0.0,-52.653333333333336,,,2037356.0,1767084413.346875,1
0.0,-20.54,,,,1767084413.383125,1
0.0,8.504999999999999,,,2036850.0,1767084413.419375,1
0.0,33.77333333333333,,,2036541.0,1767084413.455625,1
0.0,49.57,,,2036797.0,1767084413.491875,1
0.0,55.129999999999995,0.480326,34.99,2037612.0,1767084413.528125,1
0.0,54.1,,,2039148.0,1767084413.564375,1
0.0,52.83,,,2040581.0,1767084413.600625,1
0.0,56.09,,,2042298.0,1767084413.636875,1
0.0,61.876666666666665,,,2044168.0,1767084413.673125,1
0.0,65.035,,,2046218.0,1767084413.709375,1
0.0,66.03,,,,1767084413.745625,1
0.0,68.07666666666667,0.480326,34.99,2048171.0,1767084413.781875,1
0.0,69.995,,,2049682.0,1767084413.818125,1
0.0,69.935,,,2048974.0,1767084413.854375,1
0.0,68.765,,,2046482.0,1767084413.890625,1
0.0,63.873333333333335,,,2044189.0,1767084413.926875,1
0.0,51.62,,,2042627.0,1767084413.963125,1
0.0,36.435,,,2041417.0,1767084413.999375,1
0.0,15.536666666666667,0.476483,34.99,2041200.0,1767084414.035625,1
0.0,1.5899999999999999,,,2041170.0,1767084414.071875,1
0.0,6.635000000000001,,,2041465.0,1767084414.108125,1
0.0,29.106666666666666,,,2041357.0,1767084414.144375,1
0.0,49.25,,,2041521.0,1767084414.180625,1
0.0,61.065,,,2042257.0,1767084414.216875,1
0.0,66.78,0.479045,35.0,2043439.0,1767084414.253125,1
0.0,37.795,,,,1767084414.289375,1
0.0,-18.215,,,2044978.0,1767084414.325625,1
0.0,-90.57333333333332,,,2046316.0,1767084414.361875,1
0.0,-135.89999999999998,,,2047458.0,1767084414.398125,1
0.0,-148.83999999999997,,,2049090.0,1767084414.434375,1
0.0,-143.97333333333333,,,2050758.0,1767084414.470625,1
0.0,-126.57500000000002,0.480326,35.0,2052621.0,1767084414.506875,1
0.0,-111.655,,,2054697.0,1767084414.543125,1
0.0,-97.74666666666667,,,2056345.0,1767084414.579375,1
0.0,-85.495,,,2055657.0,1767084414.615625,1
0.0,-76.065,,,,1767084414.651875,1
0.0,-68.93666666666667,,,2053082.0,1767084414.688125,1
0.0,-68.5,,,2050808.0,1767084414.724375,1
0.0,-72.75,0.482887,35.0,2049148.0,1767084414.760625,1
0.0,-78.935,,,2047979.0,1767084414.796875,1
0.0,-77.96666666666667,,,2047640.0,1767084414.833125,1
0.0,-53.209999999999994,,,2048033.0,1767084414.869375,1
0.0,-15.59,,,2048370.0,1767084414.905625,1
0.0,31.30333333333333,,,2048477.0,1767084414.941875,1
0.0,65.085,,,2048899.0,1767084414.978125,1
0.0,80.815,0.480326,35.0,2049208.0,1767084415.014375,1
0.0,86.63666666666666,,,,1767084415.050625,1
0.0,81.62,,,2049556.0,1767084415.086875,1
0.0,74.36500000000001,,,2048113.0,1767084415.123125,1
0.0,65.70333333333333,,,2045992.0,1767084415.159375,1
0.0,57.15,,,2044118.0,1767084415.195625,1
0.0,49.61,,,2042946.0,1767084415.231875,1
0.0,38.62333333333333,0.481606,34.97,2043391.0,1767084415.268125,1
0.0,24.695,,,2044476.0,1767084415.304375,1
0.0,11.145,,,2045379.0,1767084415.340625,1
0.0,-5.489999999999999,,,2047017.0,1767084415.376875,1
0.0,-20.715,,,2047806.0,1767084415.413125,1
0.0,-32.865,,,,1767084415.449375,1
0.0,-44.82999999999999,,,2045869.0,1767084415.485625,1
0.0,-50.14,0.481606,34.97,2042578.0,1767084415.521875,1
0.0,-53.365,,,2039466.0,1767084415.558125,1
0.0,-63.71,,,2039466.0,1767084415.594375,1
0.0,-72.645,,,2036395.0,1767084415.630625,1
0.0,-65.035,,,2033108.0,1767084415.666875,1
0.0,-40.905,,,2030948.0,1767084415.703125,1
0.0,-2.356666666666667,,,2028521.0,1767084415.739375,1
0.0,28.07,0.482887,34.97,2027047.0,1767084415.775625,1
0.0,43.23,,,2025465.0,1767084415.811875,1
0.0,53.93333333333334,,,2024387.0,1767084415.848125,1
0.0,58.565,,,,1767084415.884375,1
0.0,61.0,,,2023954.0,1767084415.920625,1
0.0,67.00999999999999,,,2024669.0,1767084415.956875,1
0.0,76.695,,,2026787.0,1767084415.993125,1
0.0,86.925,0.481606,34.97,2029180.0,1767084416.029375,1
0.0,97.83,,,2031508.0,1767084416.065625,1
0.0,101.225,,,2033528.0,1767084416.101875,1
0.0,100.535,,,2035705.0,1767084416.138125,1
0.0,104.85000000000001,,,2038055.0,1767084416.174375,1
0.0,112.115,,,2040387.0,1767084416.210625,1
0.0,109.99000000000001,,,,1767084416.246875,1
0.0,91.63,0.484168,34.99,2041817.0,1767084416.283125,1
0.0,67.935,,,2039249.0,1767084416.319375,1
0.0,49.510000000000005,,,,1767084416.355625,1
0.0,20.650000000000002,,,2037990.0,1767084416.391875,1
0.0,-11.085,,,2037419.0,1767084416.428125,1
0.0,-25.755000000000003,,,2037036.0,1767084416.464375,1
0.0,-15.909999999999998,0.48673,34.99,2037657.0,1767084416.500625,1
0.0,8.04,,,2038581.0,1767084416.536875,1
0.0,4.4399999999999995,,,2039014.0,1767084416.573125,1
0.0,-34.345,,,2039590.0,1767084416.609375,1
0.0,-98.18,,,2040341.0,1767084416.645625,1
0.0,-135.51,,,2040993.0,1767084416.681875,1
0.0,-137.775,,,2041808.0,1767084416.718125,1
0.0,-117.64999999999999,0.48673,34.99,2043211.0,1767084416.754375,1
0.0,-87.96000000000001,,,,1767084416.790625,1
0.0,-68.675,,,2044735.0,1767084416.826875,1
0.0,-53.36666666666667,,,2046149.0,1767084416.863125,1
0.0,-38.805,,,2048070.0,1767084416.899375,1
0.0,-27.765,,,2049991.0,1767084416.935625,1
0.0,-21.296666666666667,,,2051899.0,1767084416.971875,1
0.0,-20.45,0.484168,34.99,2054130.0,1767084417.008125,1
0.0,-21.72,,,2055781.0,1767084417.044375,1
0.0,-26.876666666666665,,,2055231.0,1767084417.080625,1
0.0,-34.265,,,2053999.0,1767084417.116875,1
0.0,-39.41,,,,1767084417.153125,1
0.0,-46.64000000000001,,,2052904.0,1767084417.189375,1
0.0,-58.875,,,2052494.0,1767084417.225625,1
0.0,-69.325,0.481606,34.97,2052699.0,1767084417.261875,1
0.0,-65.85,,,2053365.0,1767084417.298125,1
0.0,-40.0,,,2053977.0,1767084417.334375,1
0.0,-13.8,,,2053897.0,1767084417.370625,1
0.0,7.353333333333333,,,2051008.0,1767084417.406875,1
0.0,16.28,,,2048676.0,1767084417.443125,1
0.0,18.16,,,2046011.0,1767084417.479375,1
0.0,18.095,0.48673,34.97,2042161.0,1767084417.515625,1
0.0,17.053333333333335,,,,1767084417.551875,1
0.0,17.2,,,2038545.0,1767084417.588125,1
0.0,20.03,,,2035024.0,1767084417.624375,1
0.0,25.423333333333332,,,2032131.0,1767084417.660625,1
0.0,27.439999999999998,,,2029974.0,1767084417.696875,1
0.0,23.5,,,2026691.0,1767084417.733125,1
0.0,14.64,0.488011,34.97,2024013.0,1767084417.769375,1
0.0,7.165,,,2021597.0,1767084417.805625,1
0.0,2.91,,,2019351.0,1767084417.841875,1
0.0,-3.676666666666667,,,2015239.0,1767084417.878125,1
0.0,-11.7,,,2011602.0,1767084417.914375,1
0.0,-17.854999999999997,,,,1767084417.950625,1
0.0,-27.576666666666668,,,2010208.0,1767084417.986875,1
0.0,-43.405,0.485449,34.97,2012150.0,1767084418.023125,1
0.0,-57.665,,,2016624.0,1767084418.059375,1
0.0,-59.38333333333333,,,2021797.0,1767084418.095625,1
0.0,-35.62,,,2025635.0,1767084418.131875,1
0.0,-6.55,,,2028481.0,1767084418.168125,1
0.0,20.743333333333336,,,2030643.0,1767084418.204375,1
0.0,35.11,,,2033264.0,1767084418.240625,1
0.0,40.31,0.482887,34.99,2035520.0,1767084418.276875,1
0.0,42.156666666666666,,,,1767084418.313125,1
0.0,41.394999999999996,,,2037852.0,1767084418.349375,1
0.0,41.239999999999995,,,2040347.0,1767084418.385625,1
0.0,42.665,,,2042502.0,1767084418.421875,1
0.0,45.120000000000005,,,2044538.0,1767084418.458125,1
0.0,45.515,,,2046456.0,1767084418.494375,1
0.0,42.870000000000005,0.48673,34.99,2048593.0,1767084418.530625,1
0.0,35.550000000000004,,,2050618.0,1767084418.566875,1
0.0,25.515,,,2051484.0,1767084418.603125,1
0.0,16.725,,,2050520.0,1767084418.639375,1
0.0,5.9433333333333325,,,2049056.0,1767084418.675625,1
0.0,-3.325,,,,1767084418.711875,1
0.0,-10.125,,,2048303.0,1767084418.748125,1
0.0,-23.143333333333334,0.485449,34.99,2048187.0,1767084418.784375,1
0.0,-41.055,,,2048296.0,1767084418.820625,1
0.0,-49.945,,,2048964.0,1767084418.856875,1
0.0,-38.266666666666666,,,2049229.0,1767084418.893125,1
0.0,-8.16,,,2049641.0,1767084418.929375,1
0.0,15.0,,,2050438.0,1767084418.965625,1
0.0,31.986666666666668,0.48673,34.99,2051625.0,1767084419.001875,1
0.0,41.11,,,2052771.0,1767084419.038125,1
0.0,42.425,,,,1767084419.074375,1
0.0,33.696666666666665,,,2053830.0,1767084419.110625,1
0.0,19.34,,,2054787.0,1767084419.146875,1
0.0,8.525,,,2056109.0,1767084419.183125,1
0.0,-4.173333333333333,,,2057327.0,1767084419.219375,1
0.0,-17.935000000000002,0.485449,34.99,2058347.0,1767084419.255625,1
0.0,-28.619999999999997,,,2059179.0,1767084419.291875,1
0.0,-37.365,,,2058850.0,1767084419.328125,1
0.0,-45.97,,,2057017.0,1767084419.364375,1
0.0,-54.474999999999994,,,2056256.0,1767084419.400625,1
0.0,-61.400000000000006,,,2055822.0,1767084419.436875,1
0.0,-67.51333333333334,,,2056171.0,1767084419.473125,1
0.0,-70.22999999999999,0.482887,34.99,2056707.0,1767084419.509375,1
0.0,-72.445,,,,1767084419.545625,1
0.0,-78.86666666666667,,,2057238.0,1767084419.581875,1
0.0,-82.05,,,2057544.0,1767084419.618125,1
0.0,-70.72,,,2058124.0,1767084419.654375,1
0.0,-36.49666666666666,,,2058815.0,1767084419.690625,1
0.0,2.9150000000000005,,,2059624.0,1767084419.726875,1
0.0,26.53,0.484168,34.99,2060444.0,1767084419.763125,1
0.0,40.46333333333333,,,2060341.0,1767084419.799375,1
0.0,41.175,,,2060347.0,1767084419.835625,1
0.0,37.31,,,2060162.0,1767084419.871875,1
0.0,35.1,,,,1767084419.908125,1
0.0,35.095,,,2058802.0,1767084419.944375,1
0.0,34.129999999999995,,,2053832.0,1767084419.980625,1
0.0,31.503333333333334,0.482887,34.99,2047946.0,1767084420.016875,1
0.0,26.315,,,2042908.0,1767084420.053125,1
0.0,17.88,,,2037721.0,1767084420.089375,1
0.0,4.75,,,2030428.0,1767084420.125625,1
0.0,-6.125,,,2024307.0,1767084420.161875,1
0.0,-13.36,,,2020015.0,1767084420.198125,1
0.0,-22.72,,,2018035.0,1767084420.234375,1
0.0,-39.983333333333334,0.481606,34.97,2015448.0,1767084420.270625,1
0.0,-55.695,,,,1767084420.306875,1
0.0,-54.849999999999994,,,2011568.0,1767084420.343125,1
0.0,-30.94666666666667,,,2009435.0,1767084420.379375,1
0.0,1.6349999999999998,,,2010309.0,1767084420.415625,1
0.0,20.935000000000002,,,2013508.0,1767084420.451875,1
0.0,31.350000000000005,,,2017339.0,1767084420.488125,1
0.0,31.549999999999997,0.479045,34.97,2019527.0,1767084420.524375,1
0.0,27.564999999999998,,,2019383.0,1767084420.560625,1
0.0,24.5,,,2018718.0,1767084420.596875,1
0.0,26.09,,,2019061.0,1767084420.633125,1
0.0,27.865000000000002,,,2019517.0,1767084420.669375,1
0.0,26.12666666666667,,,2020231.0,1767084420.705625,1
0.0,21.03,,,2020574.0,1767084420.741875,1
0.0,15.445,0.480326,34.97,2020115.0,1767084420.778125,1
0.0,7.8066666666666675,,,,1767084420.814375,1
0.0,0.43999999999999995,,,2020100.0,1767084420.850625,1
0.0,-7.4,,,2020824.0,1767084420.886875,1
0.0,-20.046666666666667,,,2021658.0,1767084420.923125,1
0.0,-22.689999999999998,,,2022408.0,1767084420.959375,1
0.0,-7.615,,,2023125.0,1767084420.995625,1
0.0,21.403333333333336,0.477764,34.97,2024388.0,1767084421.031875,1
0.0,43.745000000000005,,,2025264.0,1767084421.068125,1
0.0,52.65,,,2025078.0,1767084421.104375,1
0.0,53.96,,,2022957.0,1767084421.140625,1
0.0,44.35,,,2021144.0,1767084421.176875,1
0.0,31.31,,,,1767084421.213125,1
0.0,26.215,,,2020149.0,1767084421.249375,1
0.0,24.016666666666666,0.479045,34.97,2019778.0,1767084421.285625,1
0.0,17.884999999999998,,,2019687.0,1767084421.321875,1
0.0,9.26,,,2019852.0,1767084421.358125,1
0.0,-2.5966666666666662,,,2019881.0,1767084421.394375,1
0.0,-15.94,,,2020212.0,1767084421.430625,1
0.0,-29.805,,,2020289.0,1767084421.466875,1
0.0,-51.27666666666667,0.476483,34.97,2020906.0,1767084421.503125,1
0.0,-67.565,,,2021610.0,1767084421.539375,1
0.0,-64.02,,,2022813.0,1767084421.575625,1
0.0,-37.92666666666667,,,,1767084421.611875,1
0.0,-8.52,,,2024173.0,1767084421.648125,1
0.0,6.19,,,2025455.0,1767084421.684375,1
0.0,12.040000000000001,,,2025450.0,1767084421.720625,1
0.0,6.73,0.479045,34.97,2025450.0,1767084421.756875,1
0.0,-2.115,,,2022922.0,1767084421.793125,1
0.0,-7.3,,,2020049.0,1767084421.829375,1
0.0,-5.895,,,2017778.0,1767084421.865625,1
0.0,-5.945,,,2016141.0,1767084421.901875,1
0.0,-9.703333333333333,,,2015293.0,1767084421.938125,1
0.0,-14.18,,,2015194.0,1767084421.974375,1
0.0,-18.815,0.477764,34.97,2015265.0,1767084422.010625,1
0.0,-26.42,,,2014895.0,1767084422.046875,1
0.0,-41.303333333333335,,,,1767084422.083125,1
0.0,-55.635,,,2014920.0,1767084422.119375,1
0.0,-55.230000000000004,,,2015593.0,1767084422.155625,1
0.0,-31.759999999999994,,,2016665.0,1767084422.191875,1
0.0,1.9449999999999998,,,2017706.0,1767084422.228125,1
0.0,23.145000000000003,0.475202,34.97,2019056.0,1767084422.264375,1
0.0,36.6,,,2020080.0,1767084422.300625,1
0.0,39.345,,,2021097.0,1767084422.336875,1
0.0,35.385,,,2021270.0,1767084422.373125,1
0.0,28.933333333333337,,,2017887.0,1767084422.409375,1
0.0,25.005000000000003,,,,1767084422.445625,1
0.0,21.72,,,2013277.0,1767084422.481875,1
0.0,12.5,0.473921,34.97,2007775.0,1767084422.518125,1
0.0,-0.855,,,2002384.0,1767084422.554375,1
0.0,-11.91,,,1998810.0,1767084422.590625,1
0.0,-25.930000000000003,,,1997614.0,1767084422.626875,1
0.0,-42.635,,,1997297.0,1767084422.663125,1
0.0,-57.78,,,1997221.0,1767084422.699375,1
0.0,-70.01666666666667,,,1997767.0,1767084422.735625,1
0.0,-62.955,0.475202,34.97,1998056.0,1767084422.771875,1
0.0,-39.325,,,1998291.0,1767084422.808125,1
0.0,-3.2933333333333326,,,1998537.0,1767084422.844375,1
0.0,23.61,,,1999442.0,1767084422.880625,1
0.0,34.705,,,2000689.0,1767084422.916875,1
0.0,38.455,,,2001769.0,1767084422.953125,1
0.0,36.25333333333333,,,,1767084422.989375,1
0.0,33.075,0.475202,34.97,2003288.0,1767084423.025625,1
0.0,32.65,,,2005257.0,1767084423.061875,1
0.0,32.50333333333333,,,2007261.0,1767084423.098125,1
0.0,29.759999999999998,,,2009124.0,1767084423.134375,1
0.0,24.265,,,2009977.0,1767084423.170625,1
0.0,13.306666666666667,,,2008250.0,1767084423.206875,1
0.0,0.955,,,2005891.0,1767084423.243125,1
0.0,-8.325,0.47264,34.97,2003902.0,1767084423.279375,1
0.0,-21.993333333333336,,,2002227.0,1767084423.315625,1
0.0,-41.09,,,2001411.0,1767084423.351875,1
0.0,-56.285,,,2001273.0,1767084423.388125,1
0.0,-57.25,,,2001346.0,1767084423.424375,1
0.0,-33.875,,,2000925.0,1767084423.460625,1
0.0,-7.05,,,,1767084423.496875,1
0.0,19.526666666666667,0.47136,34.97,2000767.0,1767084423.533125,1
0.0,36.475,,,2000602.0,1767084423.569375,1
0.0,42.480000000000004,,,2000200.0,1767084423.605625,1
0.0,42.06,,,2000728.0,1767084423.641875,1
0.0,39.87,,,2000980.0,1767084423.678125,1
0.0,40.675,,,2001688.0,1767084423.714375,1
0.0,43.556666666666665,0.473921,34.97,2002573.0,1767084423.750625,1
0.0,44.125,,,2003232.0,1767084423.786875,1
0.0,40.614999999999995,,,2004220.0,1767084423.823125,1
0.0,34.08,,,2005357.0,1767084423.859375,1
0.0,23.873333333333335,,,2006562.0,1767084423.895625,1
0.0,12.7,,,2007886.0,1767084423.931875,1
0.0,2.775,,,2007890.0,1767084423.968125,1
0.0,-9.88,0.473921,34.97,,1767084424.004375,1
0.0,-21.159999999999997,,,2005694.0,1767084424.040625,1
0.0,-29.74,,,2002959.0,1767084424.076875,1
0.0,-44.47,,,2001226.0,1767084424.113125,1
0.0,-63.69,,,1999341.0,1767084424.149375,1
0.0,-73.62,,,1998465.0,1767084424.185625,1
0.0,-62.473333333333336,,,1998100.0,1767084424.221875,1
0.0,-30.735,0.470079,34.99,1997984.0,1767084424.258125,1
0.0,-3.09,,,1997936.0,1767084424.294375,1
0.0,23.123333333333335,,,1997978.0,1767084424.330625,1
0.0,41.58,,,1998350.0,1767084424.366875,1
0.0,48.985,,,1998758.0,1767084424.403125,1
0.0,49.68000000000001,,,1999753.0,1767084424.439375,1
0.0,49.415,,,2000037.0,1767084424.475625,1
0.0,50.885000000000005,0.468798,34.99,,1767084424.511875,1
0.0,50.57666666666666,,,1996582.0,1767084424.548125,1
0.0,48.405,,,1990888.0,1767084424.584375,1
0.0,46.03,,,1986646.0,1767084424.620625,1
0.0,38.806666666666665,,,1984862.0,1767084424.656875,1
