ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
0.0,28.375,,,2067953.0,1767084766.4342391,0
0.0,27.700000000000003,,,2069658.0,1767084766.4972825,0
0.0,23.142500000000002,0.272759,33.93,2071310.0,1767084766.560326,0
0.0,10.487499999999999,,,2070956.5,1767084766.6233695,0
0.0,-0.13750000000000007,,,2068326.0,1767084766.686413,0
0.0,-13.347499999999998,,,2067912.5,1767084766.7494564,0
0.0,-26.1525,0.272759,33.93,2068076.0,1767084766.8125,0
0.0,-41.448,,,2068499.0,1767084766.8755436,0
0.0,-59.6675,,,2068060.5,1767084766.938587,0
0.0,-31.8975,0.271479,33.93,2068823.0,1767084767.0016305,0
0.0,6.755000000000001,,,2069820.5,1767084767.064674,0
0.0,17.362499999999997,,,2071484.5,1767084767.1277175,0
0.0,14.18,,,2072531.0,1767084767.1907609,0
0.0,16.9425,0.27532,33.89,2074211.5,1767084767.2538044,0
0.0,19.1725,,,2075992.0,1767084767.3168478,0
0.0,16.38,,,2074859.5,1767084767.3798914,0
0.0,14.9025,,,2072946.0,1767084767.4429348,0
0.0,11.342500000000001,0.276601,33.89,2071877.0,1767084767.5059783,0
0.0,-1.4974999999999998,,,2072609.0,1767084767.5690217,0
0.0,-15.9875,,,2072650.0,1767084767.6320653,0
0.0,-35.4025,,,2072659.0,1767084767.6951087,0
0.0,-53.277499999999996,0.276601,33.89,2073390.0,1767084767.7581522,0
0.0,-27.2775,,,2074889.0,1767084767.8211956,0
0.0,9.84,,,2075825.0,1767084767.8842392,0
0.0,19.995,,,2077556.0,1767084767.9472826,0
0.0,16.0825,0.27532,33.89,2079541.0,1767084768.0103261,0
0.0,18.24,,,2080404.0,1767084768.0733695,0
0.0,22.3825,,,2078196.0,1767084768.136413,0
0.0,17.3,,,2077431.0,1767084768.1994565,0
0.0,5.7675,0.276601,33.91,2077872.0,1767084768.2625,0
0.0,-7.9825,,,2078996.0,1767084768.3255434,0
0.0,-18.9375,,,2078959.5,1767084768.388587,0
0.0,-32.9725,,,2079930.5,1767084768.4516304,0
0.0,-49.8,0.272759,33.91,2081375.0,1767084768.514674,0
0.0,-29.280000000000005,,,2082574.5,1767084768.5777173,0
0.0,11.580000000000002,,,2083982.0,1767084768.640761,0
0.0,19.7675,,,2085831.5,1767084768.7038043,0
0.0,13.22,0.272759,33.91,2085198.0,1767084768.7668478,0
0.0,18.0825,,,2083415.5,1767084768.8298912,0
0.0,19.63,,,2083802.5,1767084768.8929348,0
0.0,12.3675,,,2084279.0,1767084768.9559782,0
0.0,-2.76,0.271479,33.91,2085111.0,1767084769.0190217,0
0.0,-15.6725,,,2085511.0,1767084769.082065,0
0.0,-30.7225,,,2086529.0,1767084769.1451087,0
0.0,-50.25,,,2087678.0,1767084769.208152,0
0.0,-41.885000000000005,0.27404,33.91,2089517.0,1767084769.2711957,0
0.0,-1.3999999999999995,,,2091358.5,1767084769.3342392,0
0.0,28.6575,,,2089954.0,1767084769.3972826,0
0.0,33.71,,,2088844.0,1767084769.4603262,0
0.0,33.057500000000005,0.27532,33.91,2088500.0,1767084769.5233696,0
0.0,30.5075,,,2088799.5,1767084769.5864131,0
0.0,19.754999999999995,,,2089289.0,1767084769.6494565,0
0.0,2.6,,,2089505.0,1767084769.7125,0
0.0,-14.920000000000002,0.276601,33.91,2090883.0,1767084769.7755435,0
0.0,-35.84,,,2092251.0,1767084769.838587,0
0.0,-48.28,,,2093221.0,1767084769.9016304,0
0.0,-14.9675,,,2094785.0,1767084769.964674,0
0.0,19.3325,0.27532,33.91,2094300.5,1767084770.0277174,0
0.0,22.175,,,2092049.0,1767084770.090761,0
0.0,11.8,,,2091179.5,1767084770.1538043,0
0.0,12.265,,,2090896.5,1767084770.216848,0
0.0,14.155000000000001,0.27532,33.91,2091307.0,1767084770.2798913,0
0.0,2.9375000000000004,,,2090845.0,1767084770.3429348,0
0.0,-12.2475,,,2091352.0,1767084770.4059782,0
0.0,-35.239999999999995,,,2092129.0,1767084770.4690218,0
0.0,-51.59,0.271479,33.91,2093307.0,1767084770.5320652,0
0.0,-12.995000000000001,,,2094436.5,1767084770.5951087,0
0.0,22.412499999999998,,,2095133.5,1767084770.658152,0
0.0,26.55,,,2092474.0,1767084770.7211957,0
0.0,20.145,0.271479,33.91,2090721.5,1767084770.784239,0
0.0,20.485,,,2089286.0,1767084770.8472826,0
0.0,18.439999999999998,,,2089200.5,1767084770.910326,0
0.0,4.904999999999999,,,2088840.0,1767084770.9733696,0
0.0,-12.0075,0.271479,33.91,2088988.0,1767084771.036413,0
0.0,-33.5925,,,2089323.5,1767084771.0994565,0
0.0,-52.7225,,,2090350.0,1767084771.1625,0
0.0,-22.9225,,,2090780.0,1767084771.2255435,0
0.0,20.745,0.270198,33.91,2091998.0,1767084771.2885869,0
0.0,32.5025,,,2093060.5,1767084771.3516304,0
0.0,28.925,,,2092567.0,1767084771.4146738,0
0.0,27.270000000000003,,,2090213.0,1767084771.4777174,0
0.0,25.555,0.271479,33.91,2087559.0,1767084771.5407608,0
0.0,16.544999999999998,,,2086591.0,1767084771.6038043,0
0.0,-2.2325,,,2086301.5,1767084771.666848,0
0.0,-19.1,,,2085768.0,1767084771.7298913,0
0.0,-45.537499999999994,0.27404,33.91,2085462.5,1767084771.792935,0
0.0,-48.519999999999996,,,2085694.0,1767084771.8559783,0
0.0,-2.8300000000000005,,,2086605.5,1767084771.9190218,0
0.0,29.0475,,,2087513.5,1767084771.9820652,0
0.0,36.3575,0.276601,33.91,2088282.0,1767084772.0451088,0
0.0,34.655,,,2089496.0,1767084772.1081522,0
0.0,37.495,,,2090702.0,1767084772.1711957,0
0.0,31.5175,,,2089614.0,1767084772.234239,0
0.0,19.356,0.27532,33.91,2086358.0,1767084772.2972827,0
0.0,-2.02,,,2084536.5,1767084772.360326,0
0.0,-18.295,,,2082897.5,1767084772.4233696,0
0.0,-40.5025,,,2082653.0,1767084772.486413,0
0.0,-60.25,0.27404,33.91,2082000.0,1767084772.5494566,0
0.0,-28.525,,,2081496.0,1767084772.6125,0
0.0,18.815,,,2082078.0,1767084772.6755435,0
0.0,39.01,,,2082690.0,1767084772.738587,0
0.0,39.542500000000004,0.271479,33.91,2083299.0,1767084772.8016305,0
0.0,39.1875,,,2084196.0,1767084772.8646739,0
0.0,36.8625,,,2085379.0,1767084772.9277174,0
0.0,29.42,,,2086595.0,1767084772.9907608,0
0.0,17.1475,0.270198,33.91,2085406.0,1767084773.0538044,0
0.0,4.6850000000000005,,,2082796.5,1767084773.1168478,0
0.0,-11.295,,,2081424.0,1767084773.1798913,0
0.0,-26.495,,,2080275.5,1767084773.2429347,0
0.0,-48.12,0.270198,33.93,2079927.5,1767084773.3059783,0
0.0,-64.82499999999999,,,2079702.0,1767084773.3690217,0
0.0,-28.577499999999997,,,2079492.0,1767084773.4320652,0
0.0,15.8575,,,2080182.0,1767084773.4951086,0
0.0,34.709999999999994,0.272759,33.93,2081044.5,1767084773.5581522,0
0.0,36.010000000000005,,,2081532.0,1767084773.6211956,0
0.0,35.4325,,,2082606.5,1767084773.6842391,0
0.0,36.3675,,,2084428.0,1767084773.7472825,0
0.0,32.4075,0.27404,33.93,2086204.0,1767084773.810326,0
0.0,19.2575,,,2086115.5,1767084773.8733695,0
0.0,6.28,,,2084095.0,1767084773.936413,0
0.0,-8.225000000000001,,,2082396.0,1767084773.9994564,0
0.0,-22.2275,0.27404,33.93,2082127.0,1767084774.0625,0
0.0,-44.358,,,2082082.0,1767084774.1255436,0
0.0,-55.065,,,2082115.5,1767084774.188587,0
0.0,-15.337500000000002,0.27404,33.93,2082853.0,1767084774.2516305,0
0.0,19.28,,,2083635.5,1767084774.314674,0
0.0,28.9025,,,2084576.0,1767084774.3777175,0
0.0,26.155,,,2086155.5,1767084774.4407609,0
0.0,30.107499999999998,0.27404,33.93,2087374.0,1767084774.5038044,0
0.0,30.925,,,2089155.5,1767084774.5668478,0
0.0,25.722500000000004,,,2090740.0,1767084774.6298914,0
0.0,13.504999999999999,,,2089808.0,1767084774.6929348,0
0.0,2.8675000000000006,0.271479,33.93,2088735.0,1767084774.7559783,0
0.0,-11.3225,,,2088245.0,1767084774.8190217,0
0.0,-24.537499999999998,,,2088974.5,1767084774.8820653,0
0.0,-38.6025,,,2089341.0,1767084774.9451087,0
0.0,-56.627500000000005,0.270198,33.93,2089738.5,1767084775.0081522,0
0.0,-34.2025,,,2090923.0,1767084775.0711956,0
0.0,6.9275,,,2092140.0,1767084775.1342392,0
0.0,23.424999999999997,,,2093722.0,1767084775.1972826,0
0.0,22.8375,0.271479,33.91,2095340.0,1767084775.2603261,0
0.0,23.1925,,,2096851.0,1767084775.3233695,0
0.0,28.2575,,,2097958.0,1767084775.386413,0
0.0,24.685000000000002,,,2096160.5,1767084775.4494565,0
0.0,12.972499999999998,0.268918,33.91,2095222.0,1767084775.5125,0
0.0,-0.905,,,2095731.0,1767084775.5755434,0
0.0,-13.337499999999999,,,2096314.0,1767084775.638587,0
0.0,-23.42,,,2096378.0,1767084775.7016304,0
0.0,-39.075,0.27404,33.91,2097019.5,1767084775.764674,0
0.0,-44.38,,,2098263.0,1767084775.8277173,0
0.0,-7.511999999999999,,,2099766.5,1767084775.890761,0
0.0,19.28,,,2101455.5,1767084775.9538043,0
0.0,18.7725,0.27404,33.91,2103194.0,1767084776.0168478,0
0.0,15.584999999999999,,,2104124.5,1767084776.0798912,0
0.0,17.655,,,2102713.0,1767084776.1429348,0
0.0,13.6475,,,2101120.5,1767084776.2059782,0
0.0,5.445,0.272759,33.91,2100605.0,1767084776.2690217,0
0.0,-9.032499999999999,,,2100631.0,1767084776.332065,0
0.0,-19.765,,,2100941.5,1767084776.3951087,0
0.0,-33.7,,,2101365.0,1767084776.458152,0
0.0,-45.41,0.271479,33.91,2101970.0,1767084776.5211957,0
0.0,-19.9875,,,2103155.0,1767084776.5842392,0
0.0,12.7525,,,2104623.5,1767084776.6472826,0
0.0,16.5575,,,2106362.0,1767084776.7103262,0
0.0,10.1725,0.268918,33.91,2107856.0,1767084776.7733696,0
0.0,13.6825,,,2107843.5,1767084776.8364131,0
0.0,14.8375,,,2105382.0,1767084776.8994565,0
0.0,9.3125,,,2104019.0,1767084776.9625,0
0.0,-2.6900000000000004,0.270198,33.91,2103643.0,1767084777.0255435,0
0.0,-16.315,,,2103488.5,1767084777.088587,0
0.0,-28.75,,,2103600.0,1767084777.1516304,0
0.0,-47.725,,,2103862.5,1767084777.214674,0
0.0,-36.552499999999995,0.268918,33.91,2104337.0,1767084777.2777174,0
0.0,3.7,,,2105511.0,1767084777.340761,0
0.0,22.2825,,,2106761.0,1767084777.4038043,0
0.0,21.395000000000003,,,2108144.0,1767084777.466848,0
0.0,18.775,0.268918,33.91,2109169.0,1767084777.5298913,0
0.0,21.485,,,2110005.0,1767084777.5929348,0
0.0,18.7075,,,2108041.0,1767084777.6559782,0
0.0,7.6659999999999995,,,2105888.0,1767084777.7190218,0
0.0,-8.46,0.272759,33.91,2104838.0,1767084777.7820652,0
0.0,-21.305,,,2104760.5,1767084777.8451087,0
0.0,-38.005,,,2104647.0,1767084777.908152,0
0.0,-53.092499999999994,,,2104296.5,1767084777.9711957,0
0.0,-30.112499999999997,0.272759,33.91,2104720.0,1767084778.034239,0
0.0,9.475000000000001,,,2105525.0,1767084778.0972826,0
0.0,23.5425,,,2106504.0,1767084778.160326,0
0.0,20.19,,,2107167.0,1767084778.2233696,0
0.0,20.4825,0.272759,33.91,2108699.0,1767084778.286413,0
0.0,22.0825,,,2110063.0,1767084778.3494565,0
0.0,17.7725,,,2108106.0,1767084778.4125,0
0.0,9.3025,,,2104576.5,1767084778.4755435,0
0.0,-3.3724999999999996,0.272759,33.91,2103264.0,1767084778.5385869,0
0.0,-15.9875,,,2102544.0,1767084778.6016304,0
0.0,-31.009999999999998,,,2102437.0,1767084778.6646738,0
0.0,-51.699999999999996,,,2101606.5,1767084778.7277174,0
0.0,-40.4175,0.272759,33.91,2101135.0,1767084778.7907608,0
0.0,2.045,,,2101698.0,1767084778.8538043,0
0.0,22.0875,,,2102790.0,1767084778.916848,0
0.0,23.055,,,2103365.0,1767084778.9798913,0
0.0,22.857499999999998,0.268918,33.91,2104484.5,1767084779.042935,0
0.0,26.365,,,2105522.0,1767084779.1059783,0
0.0,22.285,,,2104186.0,1767084779.1690218,0
0.0,12.06,,,2100257.0,1767084779.2320652,0
0.0,-0.7575000000000003,0.271479,33.91,2098180.5,1767084779.2951088,0
0.0,-13.2975,,,2096913.0,1767084779.3581522,0
0.0,-26.295,,,2096128.0,1767084779.4211957,0
0.0,-46.135000000000005,,,2095143.0,1767084779.484239,0
0.0,-45.370000000000005,0.268918,33.91,2094966.5,1767084779.5472827,0
0.0,0.36250000000000027,,,2094740.0,1767084779.610326,0
0.0,22.5725,,,2095395.0,1767084779.6733696,0
0.0,24.240000000000002,,,2095973.0,1767084779.736413,0
0.0,22.6075,0.271479,33.91,2096765.0,1767084779.7994566,0
0.0,27.79,,,2097417.0,1767084779.8625,0
0.0,28.13,,,2093689.0,1767084779.9255435,0
0.0,21.1725,,,2090154.5,1767084779.988587,0
0.0,8.1125,0.272759,33.91,2089523.0,1767084780.0516305,0
0.0,-5.725,,,2088653.5,1767084780.1146739,0
0.0,-18.5275,,,2087589.0,1767084780.1777174,0
0.0,-39.19,,,2086762.5,1767084780.2407608,0
0.0,-47.3575,0.272759,33.91,2086452.0,1767084780.3038044,0
0.0,-11.0575,,,2086710.0,1767084780.3668478,0
0.0,20.785,,,2087038.0,1767084780.4298913,0
0.0,23.6625,,,2087766.5,1767084780.4929347,0
0.0,17.8775,0.271479,33.91,2085200.5,1767084780.5559783,0
0.0,20.085,,,2079759.0,1767084780.6190217,0
0.0,18.509999999999998,,,2077763.0,1767084780.6820652,0
0.0,12.2375,,,2076514.5,1767084780.7451086,0
0.0,-2.04,0.272759,33.91,2075395.0,1767084780.8081522,0
0.0,-17.2,,,2073634.0,1767084780.8711956,0
0.0,-29.535,,,2073112.0,1767084780.9342391,0
0.0,-49.337500000000006,,,2072644.0,1767084780.9972825,0
0.0,-40.2625,0.271479,33.91,2072946.5,1767084781.060326,0
0.0,2.3524999999999996,,,2073501.0,1767084781.1233695,0
0.0,24.605000000000004,,,2071132.5,1767084781.186413,0
0.0,17.8125,,,2065387.0,1767084781.2494564,0
0.0,14.4525,0.268918,33.91,2061174.5,1767084781.3125,0
0.0,16.96,,,2057366.0,1767084781.3755436,0
0.0,11.2175,,,2055629.0,1767084781.438587,0
0.0,-2.8825,0.268918,33.91,2053281.0,1767084781.5016305,0
0.0,-16.38,,,2051088.0,1767084781.564674,0
0.0,-37.5625,,,2050531.5,1767084781.6277175,0
0.0,-46.95,,,2049754.0,1767084781.6907609,0
0.0,-12.372499999999999,0.268918,33.91,2050114.0,1767084781.7538044,0
0.0,20.57,,,2049505.5,1767084781.8168478,0
0.0,21.825,,,2044044.0,1767084781.8798914,0
0.0,13.055,,,2039138.0,1767084781.9429348,0
0.0,14.4725,0.270198,33.91,2035422.5,1767084782.0059783,0
0.0,16.915,,,2033693.0,1767084782.0690217,0
0.0,8.5575,,,2032093.0,1767084782.1320653,0
0.0,-5.630000000000001,,,2030769.0,1767084782.1951087,0
0.0,-21.18,0.272759,33.91,2029769.0,1767084782.2581522,0
0.0,-41.595,,,2029720.0,1767084782.3211956,0
0.0,-29.3525,,,2030361.5,1767084782.3842392,0
0.0,14.6525,,,2030912.0,1767084782.4472826,0
0.0,32.88,0.27404,33.91,2030212.0,1767084782.5103261,0
0.0,28.725,,,2024780.0,1767084782.5733695,0
0.0,24.515,,,2020377.0,1767084782.636413,0
0.0,24.725,,,2019430.0,1767084782.6994565,0
0.0,19.2025,0.27404,33.91,2018666.0,1767084782.7625,0
0.0,6.3374999999999995,,,2017124.0,1767084782.8255434,0
0.0,-8.662500000000001,,,2017418.5,1767084782.888587,0
0.0,-29.255000000000003,,,2017969.0,1767084782.9516304,0
0.0,-44.3875,0.27404,33.91,2019131.0,1767084783.014674,0
0.0,-13.705000000000002,,,2021287.0,1767084783.0777173,0
0.0,24.446,,,2022933.0,1767084783.140761,0
0.0,28.7525,,,2021252.0,1767084783.2038043,0
0.0,23.762500000000003,0.271479,33.89,2017003.0,1767084783.2668478,0
0.0,25.06,,,2015409.5,1767084783.3298912,0
0.0,22.35,,,2015006.0,1767084783.3929348,0
0.0,11.770000000000001,,,2015189.0,1767084783.4559782,0
0.0,-3.575,0.271479,33.89,2014654.0,1767084783.5190217,0
0.0,-15.639999999999999,,,2014984.0,1767084783.582065,0
0.0,-37.0,,,2016207.5,1767084783.6451087,0
0.0,-37.81,,,2018076.0,1767084783.708152,0
0.0,3.8374999999999995,0.270198,33.89,2019550.5,1767084783.7711957,0
0.0,28.965,,,2021350.0,1767084783.8342392,0
0.0,25.497500000000002,,,2020053.0,1767084783.8972826,0
0.0,21.155,,,2016187.0,1767084783.9603262,0
0.0,24.945,0.286845,33.89,2015306.0,1767084784.0233696,0
0.0,22.634999999999998,,,2015983.5,1767084784.0864131,0
0.0,11.920000000000002,,,2016228.0,1767084784.1494565,0
0.0,-4.0925,,,2016232.5,1767084784.2125,0
0.0,-17.4625,0.27532,33.89,2017481.0,1767084784.2755435,0
0.0,-38.1225,,,2019046.0,1767084784.338587,0
0.0,-36.129999999999995,,,2020881.0,1767084784.4016304,0
0.0,2.6824999999999997,,,2022997.0,1767084784.464674,0
0.0,23.7275,0.27404,33.89,2022580.5,1767084784.5277174,0
0.0,19.224999999999998,,,2018857.0,1767084784.590761,0
0.0,15.669999999999998,,,2016833.0,1767084784.6538043,0
0.0,19.215,,,2016662.5,1767084784.716848,0
0.0,18.27,0.27404,33.89,2016934.0,1767084784.7798913,0
0.0,6.6225000000000005,,,2016367.5,1767084784.8429348,0
0.0,-9.5275,,,2017136.0,1767084784.9059782,0
0.0,-23.574,,,2018399.5,1767084784.9690218,0
0.0,-43.2,0.27404,33.89,2019937.0,1767084785.0320652,0
0.0,-21.755000000000003,,,2021615.0,1767084785.0951087,0
0.0,17.075,,,2023480.5,1767084785.158152,0
0.0,22.465,,,2020663.0,1767084785.2211957,0
0.0,12.985,0.272759,33.91,2017826.0,1767084785.284239,0
0.0,11.7025,,,2016274.0,1767084785.3472826,0
0.0,12.895,,,2016421.0,1767084785.410326,0
0.0,5.295000000000001,,,2018947.0,1767084785.4733696,0
0.0,-9.385,0.271479,33.91,2020824.0,1767084785.536413,0
0.0,-22.5125,,,2022150.0,1767084785.5994565,0
0.0,-41.06,,,2023087.0,1767084785.6625,0
0.0,-42.5625,,,2023616.0,1767084785.7255435,0
0.0,-4.312499999999999,0.271479,33.91,2024460.0,1767084785.7885869,0
0.0,21.762500000000003,,,2025279.0,1767084785.8516304,0
0.0,18.872500000000002,,,2022724.0,1767084785.9146738,0
0.0,12.592500000000001,,,2019085.5,1767084785.9777174,0
0.0,16.04,0.271479,33.91,2017247.0,1767084786.0407608,0
0.0,12.6,,,2016777.0,1767084786.1038043,0
0.0,-1.225,,,2016535.0,1767084786.166848,0
0.0,-14.557500000000001,,,2016008.0,1767084786.2298913,0
0.0,-26.275,0.276601,33.91,2016278.5,1767084786.292935,0
0.0,-44.7475,,,2017410.0,1767084786.3559783,0
0.0,-30.1075,,,2019167.0,1767084786.4190218,0
0.0,11.055,,,2021121.5,1767084786.4820652,0
0.0,28.019999999999996,0.27404,33.91,2023280.0,1767084786.5451088,0
0.0,24.125,,,2020504.0,1767084786.6081522,0
0.0,22.2575,,,2017181.0,1767084786.6711957,0
0.0,24.24,,,2015961.0,1767084786.734239,0
0.0,19.22,0.27404,33.91,2015989.0,1767084786.7972827,0
0.0,-1.3824999999999998,,,2016080.0,1767084786.860326,0
0.0,-21.575,,,2015643.5,1767084786.9233696,0
0.0,-44.385000000000005,,,2015924.0,1767084786.986413,0
0.0,-56.0975,0.27404,33.91,2016987.5,1767084787.0494566,0
0.0,-17.349999999999998,,,2018655.0,1767084787.1125,0
0.0,23.535,,,2020090.5,1767084787.1755435,0
0.0,30.182499999999997,,,2022489.5,1767084787.238587,0
0.0,22.555,0.272759,33.91,2023480.0,1767084787.3016305,0
0.0,22.2425,,,2019907.5,1767084787.3646739,0
0.0,19.939999999999998,,,2017625.0,1767084787.4277174,0
0.0,13.175,,,2016843.5,1767084787.4907608,0
0.0,-0.7825000000000001,0.271479,33.91,2017544.0,1767084787.5538044,0
0.0,-14.2975,,,2016805.0,1767084787.6168478,0
0.0,-28.7925,,,2016788.0,1767084787.6798913,0
0.0,-47.8675,,,2017392.5,1767084787.7429347,0
0.0,-31.977500000000003,0.270198,33.91,2019256.5,1767084787.8059783,0
0.0,8.245000000000001,,,2020599.0,1767084787.8690217,0
0.0,26.0925,,,2022369.5,1767084787.9320652,0
0.0,20.717499999999998,,,2024197.0,1767084787.9951086,0
0.0,18.4175,0.270198,33.91,2020956.5,1767084788.0581522,0
0.0,20.84,,,2016688.0,1767084788.1211956,0
0.0,15.5975,,,2015335.0,1767084788.1842391,0
0.0,2.8724999999999996,,,2015172.5,1767084788.2472825,0
0.0,-9.305,0.272759,33.91,2014703.0,1767084788.310326,0
0.0,-21.082500000000003,,,2014195.5,1767084788.3733695,0
0.0,-41.2275,,,2014838.5,1767084788.436413,0
0.0,-34.305,,,2016280.0,1767084788.4994564,0
0.0,4.669999999999999,0.27404,33.91,2017336.0,1767084788.5625,0
0.0,24.244,,,2018913.0,1767084788.6255436,0
0.0,17.7675,,,2020064.0,1767084788.688587,0
0.0,19.09,0.272759,33.91,2017897.0,1767084788.7516305,0
0.0,21.4475,,,2014057.0,1767084788.814674,0
0.0,14.0875,,,2011676.0,1767084788.8777175,0
0.0,-0.29249999999999976,,,2010708.5,1767084788.9407609,0
0.0,-15.432500000000001,0.272759,33.91,2010496.0,1767084789.0038044,0
0.0,-30.475,,,2009757.0,1767084789.0668478,0
0.0,-51.465,,,2010223.0,1767084789.1298914,0
0.0,-37.7825,,,2011364.0,1767084789.1929348,0
0.0,5.41,0.270198,33.91,2012783.0,1767084789.2559783,0
0.0,26.0475,,,2014564.5,1767084789.3190217,0
0.0,23.6825,,,2016458.0,1767084789.3820653,0
0.0,22.8675,,,2017121.0,1767084789.4451087,0
0.0,25.7225,0.271479,33.91,2014330.0,1767084789.5081522,0
0.0,21.0025,,,2011185.5,1767084789.5711956,0
0.0,9.615,,,2009919.0,1767084789.6342392,0
0.0,-7.0225,,,2009655.5,1767084789.6972826,0
0.0,-22.1175,0.271479,33.91,2009443.0,1767084789.7603261,0
0.0,-43.3375,,,2009207.0,1767084789.8233695,0
0.0,-46.709999999999994,,,2010129.0,1767084789.886413,0
0.0,-7.532499999999999,,,2011460.0,1767084789.9494565,0
0.0,23.4125,0.270198,33.91,2013097.0,1767084790.0125,0
0.0,29.380000000000003,,,2014703.0,1767084790.0755434,0
0.0,25.6725,,,2016857.5,1767084790.138587,0
0.0,30.8075,,,2019193.0,1767084790.2016304,0
0.0,27.8825,0.27532,33.89,2016150.0,1767084790.264674,0
0.0,19.349999999999998,,,2013926.0,1767084790.3277173,0
0.0,3.3959999999999995,,,2013064.0,1767084790.390761,0
0.0,-12.93,,,2012980.0,1767084790.4538043,0
0.0,-29.285000000000004,0.27532,33.89,2013641.0,1767084790.5168478,0
0.0,-50.455,,,2013290.0,1767084790.5798912,0
0.0,-35.695,,,2014474.5,1767084790.6429348,0
0.0,7.8125,,,2016437.5,1767084790.7059782,0
0.0,27.654999999999998,0.27532,33.89,2018214.0,1767084790.7690217,0
0.0,26.9375,,,2020489.0,1767084790.832065,0
0.0,25.147499999999997,,,2023416.5,1767084790.8951087,0
0.0,28.8375,,,2025941.0,1767084790.958152,0
0.0,26.36,0.27532,33.89,2026045.0,1767084791.0211957,0
0.0,17.17,,,2023233.0,1767084791.0842392,0
0.0,4.3225,,,2022796.5,1767084791.1472826,0
0.0,-9.8925,,,2023475.0,1767084791.2103262,0
0.0,-23.96,0.27532,33.87,2024525.5,1767084791.2733696,0
0.0,-44.112500000000004,,,2025265.5,1767084791.3364131,0
0.0,-46.81,,,2026494.0,1767084791.3994565,0
0.0,-6.717499999999999,,,2028514.5,1767084791.4625,0
0.0,23.405,0.271479,33.87,2030620.0,1767084791.5255435,0
0.0,28.237499999999997,,,2032560.0,1767084791.588587,0
0.0,24.955,,,2035075.0,1767084791.6516304,0
0.0,27.6575,,,2036713.5,1767084791.714674,0
0.0,27.0975,0.271479,33.87,2035189.0,1767084791.7777174,0
0.0,17.6875,,,2034037.0,1767084791.840761,0
0.0,5.9425,,,2034649.5,1767084791.9038043,0
0.0,-6.645,,,2035653.0,1767084791.966848,0
0.0,-19.4575,0.270198,33.87,2036453.0,1767084792.0298913,0
0.0,-31.647499999999997,,,2037296.0,1767084792.0929348,0
0.0,-52.535,,,2038578.0,1767084792.1559782,0
0.0,-43.809999999999995,,,2041181.5,1767084792.2190218,0
0.0,-0.6975000000000002,0.272759,33.91,2043260.0,1767084792.2820652,0
0.0,12.5025,,,2045300.5,1767084792.3451087,0
0.0,11.49,,,2046627.0,1767084792.408152,0
0.0,24.942500000000003,,,2044439.5,1767084792.4711957,0
0.0,34.6,0.27404,33.91,2042459.0,1767084792.534239,0
0.0,27.92,,,2042039.5,1767084792.5972826,0
0.0,12.362499999999999,,,2042651.5,1767084792.660326,0
0.0,-3.3875,,,2042945.0,1767084792.7233696,0
0.0,-14.5875,0.272759,33.91,2043325.5,1767084792.786413,0
0.0,-33.802499999999995,,,2045011.0,1767084792.8494565,0
0.0,-41.0625,,,2046416.0,1767084792.9125,0
0.0,-10.135,,,2048004.0,1767084792.9755435,0
0.0,14.735,0.27404,33.91,2049806.5,1767084793.0385869,0
0.0,13.6825,,,2051504.0,1767084793.1016304,0
0.0,8.1325,,,2049118.0,1767084793.1646738,0
0.0,11.947499999999998,,,2047004.5,1767084793.2277174,0
0.0,11.765,0.27404,33.89,2046326.0,1767084793.2907608,0
0.0,2.995,,,2046435.0,1767084793.3538043,0
0.0,-14.4925,,,2046559.0,1767084793.416848,0
0.0,-27.2975,,,2046591.0,1767084793.4798913,0
0.0,-45.0925,0.271479,33.89,2047448.5,1767084793.542935,0
0.0,-48.055,,,2048869.0,1767084793.6059783,0
0.0,-11.18,,,2050415.5,1767084793.6690218,0
0.0,18.935000000000002,,,2052547.5,1767084793.7320652,0
0.0,22.0025,0.270198,33.89,2054860.0,1767084793.7951088,0
0.0,18.1025,,,2053698.0,1767084793.8581522,0
0.0,20.2375,,,2050664.0,1767084793.9211957,0
0.0,16.72,,,2049334.0,1767084793.984239,0
0.0,7.116000000000001,0.270198,33.89,2049672.0,1767084794.0472827,0
0.0,-11.837499999999999,,,2049771.0,1767084794.110326,0
0.0,-26.2575,,,2049887.5,1767084794.1733696,0
0.0,-45.8575,,,2050579.0,1767084794.236413,0
0.0,-49.4375,0.271479,33.89,2051538.0,1767084794.2994566,0
0.0,-10.7725,,,2053101.0,1767084794.3625,0
0.0,20.47,,,2054623.5,1767084794.4255435,0
0.0,25.3125,,,2055828.5,1767084794.488587,0
0.0,22.015,0.271479,33.89,2057904.0,1767084794.5516305,0
0.0,25.1775,,,2059002.0,1767084794.6146739,0
0.0,22.284999999999997,,,2056967.0,1767084794.6777174,0
0.0,15.24,,,2055569.0,1767084794.7407608,0
0.0,1.1125,0.27404,33.89,2055569.0,1767084794.8038044,0
0.0,-14.135,,,2056453.0,1767084794.8668478,0
0.0,-30.619999999999997,,,2056619.0,1767084794.9298913,0
0.0,-52.8875,,,2057410.0,1767084794.9929347,0
0.0,-41.152499999999996,0.272759,33.89,2058800.5,1767084795.0559783,0
0.0,3.865,,,2060083.0,1767084795.1190217,0
0.0,27.205,,,2061953.0,1767084795.1820652,0
