ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
3.0,-2.953333333333333,0.135788,33.09,,1644481520.540625,0.0
3.0,9.656666666666666,,,,1644481520.640625,0.0
3.0,14.375714285714285,,,,1644481520.740625,0.0
3.0,14.049999999999999,0.140912,33.09,,1644481520.840625,0.0
3.0,11.51,,,,1644481520.940625,0.0
3.0,7.906666666666666,0.140912,33.09,,1644481521.040625,0.0
3.0,0.5066666666666665,,,,1644481521.140625,0.0
3.0,-6.404285714285714,,,,1644481521.240625,0.0
3.0,-12.07,0.13835,33.07,,1644481521.340625,0.0
3.0,-20.39428571428571,,,,1644481521.440625,0.0
3.0,-4.378333333333334,0.135788,33.07,,1644481521.540625,0.0
3.0,7.34,,,,1644481521.640625,0.0
3.0,10.43142857142857,,,,1644481521.740625,0.0
3.0,10.345,0.13835,33.07,,1644481521.840625,0.0
3.0,7.767142857142856,,,,1644481521.940625,0.0
3.0,0.9733333333333333,0.139631,33.07,,1644481522.040625,0.0
3.0,-5.656666666666666,,,,1644481522.140625,0.0
3.0,-11.48,,,,1644481522.240625,0.0
3.0,-16.835,0.135788,33.09,,1644481522.340625,0.0
3.0,-16.577142857142857,,,,1644481522.440625,0.0
3.0,-1.8083333333333333,0.135788,33.09,,1644481522.540625,0.0
3.0,7.691666666666667,,,,1644481522.640625,0.0
3.0,11.542857142857143,,,,1644481522.740625,0.0
3.0,12.268333333333333,0.139631,33.09,,1644481522.840625,0.0
3.0,11.387142857142859,,,,1644481522.940625,0.0
3.0,7.241666666666666,0.13835,33.09,,1644481523.040625,0.0
3.0,3.3816666666666673,,,,1644481523.140625,0.0
3.0,-3.608571428571428,,,,1644481523.240625,0.0
3.0,-12.151666666666666,0.139631,33.09,,1644481523.340625,0.0
3.0,-19.738571428571426,,,,1644481523.440625,0.0
3.0,-18.243333333333336,0.135788,33.09,,1644481523.540625,0.0
3.0,-1.6916666666666667,,,,1644481523.640625,0.0
3.0,6.55,,,,1644481523.740625,0.0
3.0,12.84666666666667,0.135788,33.09,,1644481523.840625,0.0
3.0,13.957142857142857,,,,1644481523.940625,0.0
3.0,12.691666666666668,0.13835,33.09,,1644481524.040625,0.0
3.0,5.165,,,,1644481524.140625,0.0
3.0,-0.6457142857142858,,,,1644481524.240625,0.0
3.0,-8.235,0.13835,33.07,,1644481524.340625,0.0
3.0,-15.507142857142854,,,,1644481524.440625,0.0
3.0,-17.508333333333333,0.135788,33.07,,1644481524.540625,0.0
3.0,-3.6200000000000006,,,,1644481524.640625,0.0
3.0,1.1314285714285715,,,,1644481524.740625,0.0
3.0,5.510000000000001,0.135788,33.07,,1644481524.840625,0.0
3.0,7.397142857142858,,,,1644481524.940625,0.0
3.0,4.993333333333333,0.137069,33.07,,1644481525.040625,0.0
3.0,-1.3816666666666666,,,,1644481525.140625,0.0
3.0,-5.534285714285715,,,,1644481525.240625,0.0
3.0,-15.81,0.139631,33.09,,1644481525.340625,0.0
3.0,-20.275714285714287,,,,1644481525.440625,0.0
3.0,-5.711666666666667,0.13835,33.09,,1644481525.540625,0.0
3.0,3.813333333333333,,,,1644481525.640625,0.0
3.0,9.025714285714285,,,,1644481525.740625,0.0
3.0,10.758333333333333,0.135788,33.09,,1644481525.840625,0.0
3.0,7.832857142857144,,,,1644481525.940625,0.0
3.0,4.366666666666666,0.135788,33.09,,1644481526.040625,0.0
3.0,-3.72,,,,1644481526.140625,0.0
3.0,-12.374285714285715,,,,1644481526.240625,0.0
3.0,-23.873333333333335,0.13835,33.07,,1644481526.340625,0.0
3.0,-16.178571428571427,,,,1644481526.440625,0.0
3.0,0.0016666666666669272,0.139631,33.07,,1644481526.540625,0.0
3.0,11.92,,,,1644481526.640625,0.0
3.0,13.782857142857143,,,,1644481526.740625,0.0
3.0,14.431666666666667,0.13835,33.07,,1644481526.840625,0.0
3.0,9.925714285714287,,,,1644481526.940625,0.0
3.0,4.281666666666667,0.13835,33.07,,1644481527.040625,0.0
3.0,-0.30666666666666664,,,,1644481527.140625,0.0
3.0,-8.995714285714286,,,,1644481527.240625,0.0
3.0,-23.909999999999997,0.140912,33.07,,1644481527.340625,0.0
3.0,-18.372857142857146,,,,1644481527.440625,0.0
3.0,0.31000000000000005,0.139631,33.07,,1644481527.540625,0.0
3.0,12.225000000000001,,,,1644481527.640625,0.0
3.0,17.09,,,,1644481527.740625,0.0
3.0,14.979999999999999,0.137069,33.07,,1644481527.840625,0.0
3.0,10.087142857142856,,,,1644481527.940625,0.0
3.0,6.156666666666666,0.13835,33.07,,1644481528.040625,0.0
3.0,-0.008333333333333304,,,,1644481528.140625,0.0
3.0,-11.79857142857143,,,,1644481528.240625,0.0
3.0,-19.81833333333333,0.139631,33.05,,1644481528.340625,0.0
3.0,-5.832857142857143,,,,1644481528.440625,0.0
3.0,5.1049999999999995,0.139631,33.05,,1644481528.540625,0.0
3.0,10.008333333333333,,,,1644481528.640625,0.0
3.0,13.124285714285714,,,,1644481528.740625,0.0
3.0,11.443333333333333,0.137069,33.05,,1644481528.840625,0.0
3.0,3.4528571428571424,,,,1644481528.940625,0.0
3.0,-4.115,0.13835,33.05,,1644481529.040625,0.0
3.0,-10.88,,,,1644481529.140625,0.0
3.0,-20.821428571428573,,,,1644481529.240625,0.0
3.0,-10.571666666666667,0.13835,33.07,,1644481529.340625,0.0
3.0,6.174285714285714,,,,1644481529.440625,0.0
3.0,11.58,0.140912,33.07,,1644481529.540625,0.0
3.0,12.723333333333334,,,,1644481529.640625,0.0
3.0,14.194285714285714,,,,1644481529.740625,0.0
3.0,11.135,0.139631,33.07,,1644481529.840625,0.0
3.0,2.9285714285714284,,,,1644481529.940625,0.0
3.0,-9.248333333333333,0.137069,33.07,,1644481530.040625,0.0
3.0,-20.263333333333335,,,,1644481530.140625,0.0
3.0,-27.192857142857143,,,,1644481530.240625,0.0
3.0,-7.378333333333333,0.139631,33.07,,1644481530.340625,0.0
3.0,7.108571428571428,,,,1644481530.440625,0.0
3.0,16.221666666666668,0.140912,33.07,,1644481530.540625,0.0
3.0,19.021666666666665,,,,1644481530.640625,0.0
3.0,18.521428571428572,,,,1644481530.740625,0.0
3.0,14.506666666666666,0.139631,33.07,,1644481530.840625,0.0
3.0,8.638571428571428,,,,1644481530.940625,0.0
3.0,-1.7416666666666665,0.137069,33.07,,1644481531.040625,0.0
3.0,-9.621666666666666,,,,1644481531.140625,0.0
3.0,-20.84,,,,1644481531.240625,0.0
3.0,-26.48,0.135788,33.07,,1644481531.340625,0.0
3.0,-5.164285714285714,,,,1644481531.440625,0.0
3.0,11.245,0.139631,33.07,,1644481531.540625,0.0
3.0,17.37,,,,1644481531.640625,0.0
3.0,18.38571428571429,,,,1644481531.740625,0.0
3.0,16.50833333333333,0.139631,33.07,,1644481531.840625,0.0
3.0,9.822857142857142,,,,1644481531.940625,0.0
3.0,1.2366666666666666,0.135788,33.07,,1644481532.040625,0.0
3.0,-3.8983333333333334,,,,1644481532.140625,0.0
3.0,-14.361428571428572,,,,1644481532.240625,0.0
3.0,-24.834999999999997,0.13835,33.07,,1644481532.340625,0.0
3.0,-11.588571428571427,,,,1644481532.440625,0.0
3.0,2.2116666666666664,0.13835,33.07,,1644481532.540625,0.0
3.0,7.658333333333334,,,,1644481532.640625,0.0
3.0,12.567142857142857,,,,1644481532.740625,0.0
3.0,13.386666666666665,0.139631,33.07,,1644481532.840625,0.0
3.0,6.801428571428572,,,,1644481532.940625,0.0
3.0,0.9500000000000001,0.135788,33.07,,1644481533.040625,0.0
3.0,-3.936666666666666,,,,1644481533.140625,0.0
3.0,-15.451428571428576,,,,1644481533.240625,0.0
3.0,-22.88,0.134507,33.07,,1644481533.340625,0.0
3.0,-4.252857142857143,,,,1644481533.440625,0.0
3.0,4.285,0.13835,33.07,,1644481533.540625,0.0
3.0,8.681666666666667,,,,1644481533.640625,0.0
3.0,11.91714285714286,,,,1644481533.740625,0.0
3.0,9.26,0.135788,33.07,,1644481533.840625,0.0
3.0,-0.8757142857142857,,,,1644481533.940625,0.0
3.0,-8.523333333333333,0.13835,33.07,,1644481534.040625,0.0
3.0,-16.01,,,,1644481534.140625,0.0
3.0,-23.364285714285717,,,,1644481534.240625,0.0
3.0,-6.101666666666667,0.135788,33.07,,1644481534.340625,0.0
3.0,5.882857142857143,,,,1644481534.440625,0.0
3.0,14.801666666666668,0.13835,33.07,,1644481534.540625,0.0
3.0,14.11,,,,1644481534.640625,0.0
3.0,12.564285714285717,,,,1644481534.740625,0.0
3.0,6.446666666666666,0.139631,33.07,,1644481534.840625,0.0
3.0,0.11571428571428578,,,,1644481534.940625,0.0
3.0,-11.926666666666668,0.137069,33.07,,1644481535.040625,0.0
3.0,-22.155,,,,1644481535.140625,0.0
3.0,-21.091428571428573,,,,1644481535.240625,0.0
3.0,-3.0116666666666667,0.135788,33.09,,1644481535.340625,0.0
3.0,7.841428571428572,,,,1644481535.440625,0.0
3.0,14.735,0.134507,33.09,,1644481535.540625,0.0
3.0,16.541666666666668,,,,1644481535.640625,0.0
3.0,14.292857142857141,,,,1644481535.740625,0.0
3.0,8.156666666666666,0.139631,33.09,,1644481535.840625,0.0
3.0,1.31,,,,1644481535.940625,0.0
3.0,-8.845,0.139631,33.09,,1644481536.040625,0.0
3.0,-17.546666666666667,,,,1644481536.140625,0.0
3.0,-23.727142857142862,,,,1644481536.240625,0.0
3.0,-6.998333333333335,0.135788,33.07,,1644481536.340625,0.0
3.0,4.361428571428571,,,,1644481536.440625,0.0
3.0,13.853333333333333,0.135788,33.07,,1644481536.540625,0.0
3.0,16.643333333333334,,,,1644481536.640625,0.0
3.0,13.10142857142857,,,,1644481536.740625,0.0
3.0,7.02,0.139631,33.07,,1644481536.840625,0.0
3.0,1.9357142857142857,,,,1644481536.940625,0.0
3.0,-6.088333333333334,0.139631,33.07,,1644481537.040625,0.0
3.0,-15.403333333333334,,,,1644481537.140625,0.0
3.0,-17.892857142857146,,,,1644481537.240625,0.0
3.0,0.9783333333333332,0.13835,33.05,,1644481537.340625,0.0
3.0,7.135714285714286,,,,1644481537.440625,0.0
3.0,10.616666666666667,0.135788,33.05,,1644481537.540625,0.0
3.0,10.518333333333333,,,,1644481537.640625,0.0
3.0,6.687142857142857,,,,1644481537.740625,0.0
3.0,-0.30166666666666675,0.135788,33.05,,1644481537.840625,0.0
3.0,-9.569999999999999,,,,1644481537.940625,0.0
3.0,-19.865,0.13835,33.05,,1644481538.040625,0.0
3.0,-13.841666666666663,,,,1644481538.140625,0.0
3.0,2.332857142857143,,,,1644481538.240625,0.0
3.0,11.411666666666667,0.139631,33.05,,1644481538.340625,0.0
3.0,13.758571428571429,,,,1644481538.440625,0.0
3.0,12.226666666666667,0.135788,33.05,,1644481538.540625,0.0
3.0,5.121666666666667,,,,1644481538.640625,0.0
3.0,-2.0100000000000002,,,,1644481538.740625,0.0
3.0,-9.843333333333334,0.134507,33.05,,1644481538.840625,0.0
3.0,-21.435714285714287,,,,1644481538.940625,0.0
3.0,-20.453333333333333,0.13835,33.05,,1644481539.040625,0.0
3.0,-2.4266666666666667,,,,1644481539.140625,0.0
3.0,12.247142857142856,,,,1644481539.240625,0.0
3.0,18.286666666666665,0.13835,33.05,,1644481539.340625,0.0
3.0,15.004285714285714,,,,1644481539.440625,0.0
3.0,9.741666666666667,0.13835,33.05,,1644481539.540625,0.0
3.0,7.618333333333333,,,,1644481539.640625,0.0
3.0,-0.9371428571428572,,,,1644481539.740625,0.0
3.0,-12.325000000000001,0.135788,33.05,,1644481539.840625,0.0
3.0,-23.33142857142857,,,,1644481539.940625,0.0
3.0,-15.999999999999998,0.13835,33.05,,1644481540.040625,0.0
3.0,0.41833333333333345,,,,1644481540.140625,0.0
3.0,12.655714285714286,,,,1644481540.240625,0.0
3.0,14.135,0.139631,33.07,,1644481540.340625,0.0
3.0,14.667142857142855,,,,1644481540.440625,0.0
3.0,10.12,0.13835,33.07,,1644481540.540625,0.0
3.0,6.161666666666666,,,,1644481540.640625,0.0
3.0,-2.8971428571428572,,,,1644481540.740625,0.0
3.0,-10.345,0.135788,33.07,,1644481540.840625,0.0
3.0,-17.415714285714284,,,,1644481540.940625,0.0
3.0,-8.756666666666666,0.137069,33.07,,1644481541.040625,0.0
3.0,4.158333333333333,,,,1644481541.140625,0.0
3.0,9.398571428571428,,,,1644481541.240625,0.0
3.0,9.78,0.13835,33.05,,1644481541.340625,0.0
3.0,10.704285714285716,,,,1644481541.440625,0.0
3.0,4.75,0.13835,33.05,,1644481541.540625,0.0
3.0,-2.123333333333333,,,,1644481541.640625,0.0
3.0,-9.772857142857143,,,,1644481541.740625,0.0
3.0,-16.153333333333332,0.135788,33.05,,1644481541.840625,0.0
3.0,-8.748571428571427,,,,1644481541.940625,0.0
3.0,3.1966666666666668,0.133226,33.05,,1644481542.040625,0.0
3.0,5.890000000000001,,,,1644481542.140625,0.0
3.0,9.352857142857143,,,,1644481542.240625,0.0
3.0,10.188333333333333,0.139631,33.05,,1644481542.340625,0.0
3.0,4.355714285714286,,,,1644481542.440625,0.0
3.0,-0.3166666666666667,0.139631,33.05,,1644481542.540625,0.0
3.0,-8.926666666666666,,,,1644481542.640625,0.0
3.0,-20.83571428571429,,,,1644481542.740625,0.0
3.0,-20.426666666666666,0.139631,33.05,,1644481542.840625,0.0
3.0,-3.9457142857142857,,,,1644481542.940625,0.0
3.0,10.909999999999998,0.135788,33.05,,1644481543.040625,0.0
3.0,15.163333333333332,,,,1644481543.140625,0.0
3.0,13.658571428571431,,,,1644481543.240625,0.0
3.0,10.833333333333334,0.137069,33.03,,1644481543.340625,0.0
3.0,4.744285714285715,,,,1644481543.440625,0.0
3.0,-1.7533333333333336,0.139631,33.03,,1644481543.540625,0.0
3.0,-8.493333333333334,,,,1644481543.640625,0.0
3.0,-17.832857142857144,,,,1644481543.740625,0.0
3.0,-18.83666666666667,0.139631,33.03,,1644481543.840625,0.0
3.0,-2.277142857142857,,,,1644481543.940625,0.0
3.0,8.011666666666668,0.137069,33.03,,1644481544.040625,0.0
3.0,12.618333333333334,,,,1644481544.140625,0.0
3.0,14.492857142857142,,,,1644481544.240625,0.0
3.0,10.798333333333334,0.135788,33.05,,1644481544.340625,0.0
3.0,7.887142857142857,,,,1644481544.440625,0.0
3.0,3.0483333333333333,0.13835,33.05,,1644481544.540625,0.0
3.0,-6.1866666666666665,,,,1644481544.640625,0.0
3.0,-14.925714285714283,,,,1644481544.740625,0.0
3.0,-19.793333333333333,0.140912,33.05,,1644481544.840625,0.0
3.0,-5.587142857142856,,,,1644481544.940625,0.0
3.0,4.458333333333333,0.137069,33.05,,1644481545.040625,0.0
3.0,8.451666666666666,,,,1644481545.140625,0.0
3.0,11.367142857142856,,,,1644481545.240625,0.0
3.0,8.89,0.137069,33.05,,1644481545.340625,0.0
3.0,4.86142857142857,,,,1644481545.440625,0.0
3.0,-0.034999999999999996,0.13835,33.05,,1644481545.540625,0.0
3.0,-7.82,,,,1644481545.640625,0.0
3.0,-15.791428571428572,,,,1644481545.740625,0.0
3.0,-16.23333333333333,0.139631,33.05,,1644481545.840625,0.0
3.0,-0.45285714285714274,,,,1644481545.940625,0.0
3.0,5.876666666666666,0.139631,33.05,,1644481546.040625,0.0
3.0,9.305000000000001,,,,1644481546.140625,0.0
3.0,10.745714285714286,,,,1644481546.240625,0.0
3.0,6.401666666666666,0.135788,33.05,,1644481546.340625,0.0
3.0,1.3914285714285715,,,,1644481546.440625,0.0
3.0,-5.946666666666666,0.13835,33.05,,1644481546.540625,0.0
3.0,-15.216666666666663,,,,1644481546.640625,0.0
3.0,-21.79,,,,1644481546.740625,0.0
3.0,-10.046666666666667,0.139631,33.05,,1644481546.840625,0.0
3.0,3.762857142857143,,,,1644481546.940625,0.0
3.0,11.791666666666666,0.139631,33.05,,1644481547.040625,0.0
3.0,13.073333333333336,,,,1644481547.140625,0.0
3.0,13.192857142857141,,,,1644481547.240625,0.0
3.0,10.596666666666666,0.135788,33.03,,1644481547.340625,0.0
3.0,3.984285714285714,,,,1644481547.440625,0.0
3.0,-5.075,0.135788,33.03,,1644481547.540625,0.0
3.0,-13.295000000000002,,,,1644481547.640625,0.0
3.0,-25.96142857142857,,,,1644481547.740625,0.0
3.0,-12.893333333333333,0.13835,33.03,,1644481547.840625,0.0
3.0,3.025714285714286,,,,1644481547.940625,0.0
3.0,13.745,0.139631,33.03,,1644481548.040625,0.0
3.0,16.515,,,,1644481548.140625,0.0
3.0,14.612857142857143,,,,1644481548.240625,0.0
3.0,8.026666666666666,0.13835,33.03,,1644481548.340625,0.0
3.0,0.5942857142857141,,,,1644481548.440625,0.0
3.0,-4.565,0.135788,33.03,,1644481548.540625,0.0
3.0,-9.56,,,,1644481548.640625,0.0
3.0,-19.955714285714286,,,,1644481548.740625,0.0
3.0,-13.53,0.137069,33.03,,1644481548.840625,0.0
3.0,2.4299999999999997,,,,1644481548.940625,0.0
3.0,8.613333333333332,0.139631,33.03,,1644481549.040625,0.0
3.0,11.218333333333334,,,,1644481549.140625,0.0
3.0,11.902857142857142,,,,1644481549.240625,0.0
3.0,8.978333333333333,0.139631,33.05,,1644481549.340625,0.0
3.0,5.08,,,,1644481549.440625,0.0
3.0,0.11833333333333335,0.137069,33.05,,1644481549.540625,0.0
3.0,-7.771666666666667,,,,1644481549.640625,0.0
3.0,-23.812857142857144,,,,1644481549.740625,0.0
3.0,-6.501666666666668,0.135788,33.05,,1644481549.840625,0.0
3.0,1.3628571428571428,,,,1644481549.940625,0.0
3.0,3.8416666666666663,0.13835,33.05,,1644481550.040625,0.0
3.0,7.815,,,,1644481550.140625,0.0
3.0,7.591428571428572,,,,1644481550.240625,0.0
3.0,0.7200000000000002,0.139631,33.05,,1644481550.340625,0.0
3.0,-6.715714285714286,,,,1644481550.440625,0.0
3.0,-15.305,0.137069,33.05,,1644481550.540625,0.0
3.0,-22.17,,,,1644481550.640625,0.0
3.0,-6.102857142857142,,,,1644481550.740625,0.0
3.0,4.29,0.137069,33.05,,1644481550.840625,0.0
3.0,10.777142857142858,,,,1644481550.940625,0.0
3.0,12.725,0.139631,33.05,,1644481551.040625,0.0
3.0,9.094999999999999,,,,1644481551.140625,0.0
3.0,5.018571428571429,,,,1644481551.240625,0.0
3.0,3.026666666666666,0.139631,33.03,,1644481551.340625,0.0
3.0,-8.252857142857142,,,,1644481551.440625,0.0
3.0,-22.923333333333332,0.139631,33.03,,1644481551.540625,0.0
3.0,-21.126666666666665,,,,1644481551.640625,0.0
3.0,-2.665714285714286,,,,1644481551.740625,0.0
3.0,6.914999999999999,0.13835,33.03,,1644481551.840625,0.0
3.0,11.790000000000001,,,,1644481551.940625,0.0
3.0,14.591666666666669,0.137069,33.03,,1644481552.040625,0.0
3.0,13.353333333333332,,,,1644481552.140625,0.0
3.0,11.405714285714286,,,,1644481552.240625,0.0
3.0,2.9516666666666667,0.140912,33.05,,1644481552.340625,0.0
3.0,-8.717142857142857,,,,1644481552.440625,0.0
3.0,-18.50166666666667,0.139631,33.05,,1644481552.540625,0.0
3.0,-21.853333333333335,,,,1644481552.640625,0.0
3.0,-5.398571428571429,,,,1644481552.740625,0.0
3.0,5.805,0.137069,33.05,,1644481552.840625,0.0
3.0,13.179999999999998,,,,1644481552.940625,0.0
3.0,16.445000000000004,0.137069,33.05,,1644481553.040625,0.0
3.0,14.416666666666666,,,,1644481553.140625,0.0
3.0,11.031428571428572,,,,1644481553.240625,0.0
3.0,4.105,0.139631,33.03,,1644481553.340625,0.0
3.0,-2.4642857142857144,,,,1644481553.440625,0.0
3.0,-9.848333333333334,0.142194,33.03,,1644481553.540625,0.0
3.0,-22.958333333333332,,,,1644481553.640625,0.0
3.0,-12.857142857142858,,,,1644481553.740625,0.0
3.0,2.203333333333333,0.137069,33.03,,1644481553.840625,0.0
3.0,9.244285714285715,,,,1644481553.940625,0.0
3.0,14.493333333333332,0.137069,33.03,,1644481554.040625,0.0
3.0,14.62,,,,1644481554.140625,0.0
3.0,8.825714285714287,,,,1644481554.240625,0.0
3.0,3.268333333333333,0.13835,33.03,,1644481554.340625,0.0
3.0,-3.121428571428571,,,,1644481554.440625,0.0
3.0,-15.091666666666669,0.140912,33.03,,1644481554.540625,0.0
3.0,-22.201666666666668,,,,1644481554.640625,0.0
3.0,-4.3,,,,1644481554.740625,0.0
3.0,4.135,0.139631,33.03,,1644481554.840625,0.0
3.0,9.067142857142857,,,,1644481554.940625,0.0
3.0,11.998333333333335,0.137069,33.03,,1644481555.040625,0.0
3.0,10.145,,,,1644481555.140625,0.0
3.0,0.9428571428571428,,,,1644481555.240625,0.0
3.0,-7.811666666666667,0.13835,33.05,,1644481555.340625,0.0
3.0,-19.315714285714286,,,,1644481555.440625,0.0
3.0,-14.978333333333333,0.139631,33.05,,1644481555.540625,0.0
3.0,1.3633333333333333,,,,1644481555.640625,0.0
3.0,8.027142857142858,,,,1644481555.740625,0.0
3.0,13.233333333333334,0.140912,33.05,,1644481555.840625,0.0
3.0,10.64,,,,1644481555.940625,0.0
3.0,5.81,0.137069,33.05,,1644481556.040625,0.0
3.0,0.0300000000000001,,,,1644481556.140625,0.0
3.0,-10.708571428571428,,,,1644481556.240625,0.0
3.0,-22.016666666666666,0.137069,33.03,,1644481556.340625,0.0
3.0,-18.55,,,,1644481556.440625,0.0
3.0,-0.5183333333333332,0.139631,33.03,,1644481556.540625,0.0
3.0,8.96,,,,1644481556.640625,0.0
3.0,14.85,,,,1644481556.740625,0.0
3.0,16.338333333333335,0.139631,33.03,,1644481556.840625,0.0
3.0,11.785714285714283,,,,1644481556.940625,0.0
3.0,5.420000000000001,0.137069,33.03,,1644481557.040625,0.0
3.0,-1.09,,,,1644481557.140625,0.0
3.0,-11.925714285714283,,,,1644481557.240625,0.0
3.0,-21.375,0.137069,33.05,,1644481557.340625,0.0
3.0,-15.099999999999998,,,,1644481557.440625,0.0
3.0,-0.6299999999999999,0.139631,33.05,,1644481557.540625,0.0
3.0,10.926666666666668,,,,1644481557.640625,0.0
3.0,14.881428571428573,,,,1644481557.740625,0.0
3.0,14.801666666666668,0.142194,33.05,,1644481557.840625,0.0
3.0,13.111428571428572,,,,1644481557.940625,0.0
3.0,8.255,0.139631,33.05,,1644481558.040625,0.0
3.0,-0.20833333333333337,,,,1644481558.140625,0.0
3.0,-8.367142857142856,,,,1644481558.240625,0.0
3.0,-16.78833333333333,0.152442,33.05,,1644481558.340625,0.0
3.0,-16.51857142857143,,,,1644481558.440625,0.0
3.0,-2.388333333333333,0.137069,33.05,,1644481558.540625,0.0
3.0,6.068333333333334,,,,1644481558.640625,0.0
3.0,8.547142857142857,,,,1644481558.740625,0.0
3.0,5.7,0.140912,33.05,,1644481558.840625,0.0
3.0,7.425714285714285,,,,1644481558.940625,0.0
3.0,3.3800000000000003,0.144756,33.05,,1644481559.040625,0.0
3.0,0.31333333333333335,,,,1644481559.140625,0.0
3.0,-6.594285714285713,,,,1644481559.240625,0.0
3.0,-18.256666666666664,0.13835,33.05,,1644481559.340625,0.0
3.0,-9.312857142857144,,,,1644481559.440625,0.0
3.0,2.9766666666666666,0.137069,33.05,,1644481559.540625,0.0
3.0,5.989999999999999,,,,1644481559.640625,0.0
3.0,8.697142857142858,,,,1644481559.740625,0.0
3.0,8.961666666666666,0.139631,33.05,,1644481559.840625,0.0
3.0,3.5357142857142856,,,,1644481559.940625,0.0
3.0,-5.0,0.143475,33.05,,1644481560.040625,0.0
3.0,-12.39,,,,1644481560.140625,0.0
3.0,-22.252857142857142,,,,1644481560.240625,0.0
3.0,-10.136666666666668,0.137069,33.0,,1644481560.340625,0.0
3.0,3.1014285714285714,,,,1644481560.440625,0.0
3.0,13.045000000000002,0.137069,33.0,,1644481560.540625,0.0
3.0,14.975,,,,1644481560.640625,0.0
3.0,10.107142857142858,,,,1644481560.740625,0.0
3.0,6.406666666666666,0.140912,33.0,,1644481560.840625,0.0
3.0,-0.6828571428571427,,,,1644481560.940625,0.0
3.0,-10.728333333333333,0.155004,33.0,,1644481561.040625,0.0
3.0,-20.423333333333336,,,,1644481561.140625,0.0
3.0,-23.762857142857143,,,,1644481561.240625,0.0
3.0,-6.228333333333333,0.140912,33.03,,1644481561.340625,0.0
3.0,6.687142857142857,,,,1644481561.440625,0.0
3.0,14.921666666666667,0.13835,33.03,,1644481561.540625,0.0
3.0,17.391666666666662,,,,1644481561.640625,0.0
3.0,12.465714285714286,,,,1644481561.740625,0.0
3.0,7.760000000000001,0.13835,33.03,,1644481561.840625,0.0
3.0,4.094285714285714,,,,1644481561.940625,0.0
3.0,-4.908333333333333,0.140912,33.03,,1644481562.040625,0.0
3.0,-15.991666666666665,,,,1644481562.140625,0.0
3.0,-27.034285714285716,,,,1644481562.240625,0.0
3.0,-8.413333333333332,0.140912,33.03,,1644481562.340625,0.0
3.0,7.265714285714284,,,,1644481562.440625,0.0
3.0,14.618333333333334,0.140912,33.03,,1644481562.540625,0.0
3.0,18.294999999999998,,,,1644481562.640625,0.0
3.0,18.11714285714286,,,,1644481562.740625,0.0
3.0,13.829999999999998,0.137069,33.03,,1644481562.840625,0.0
3.0,9.475714285714286,,,,1644481562.940625,0.0
3.0,-3.578333333333333,0.137069,33.03,,1644481563.040625,0.0
3.0,-18.493333333333332,,,,1644481563.140625,0.0
3.0,-28.738571428571426,,,,1644481563.240625,0.0
3.0,-10.985,0.140912,33.0,,1644481563.340625,0.0
3.0,1.8628571428571428,,,,1644481563.440625,0.0
3.0,10.188333333333333,0.139631,33.0,,1644481563.540625,0.0
3.0,16.35,,,,1644481563.640625,0.0
3.0,14.41,,,,1644481563.740625,0.0
3.0,7.0566666666666675,0.13835,33.0,,1644481563.840625,0.0
3.0,0.6514285714285715,,,,1644481563.940625,0.0
3.0,-9.53,0.137069,33.0,,1644481564.040625,0.0
3.0,-26.013333333333332,,,,1644481564.140625,0.0
3.0,-16.865714285714287,,,,1644481564.240625,0.0
3.0,4.390000000000001,0.140912,33.0,,1644481564.340625,0.0
3.0,15.958571428571428,,,,1644481564.440625,0.0
3.0,18.733333333333334,0.140912,33.0,,1644481564.540625,0.0
3.0,18.516666666666666,,,,1644481564.640625,0.0
3.0,13.202857142857143,,,,1644481564.740625,0.0
3.0,3.171666666666667,0.140912,33.0,,1644481564.840625,0.0
3.0,-11.79142857142857,,,,1644481564.940625,0.0
3.0,-23.395,0.137069,33.0,,1644481565.040625,0.0
3.0,-27.028333333333332,,,,1644481565.140625,0.0
3.0,-7.331428571428573,,,,1644481565.240625,0.0
3.0,8.256666666666666,0.13835,33.0,,1644481565.340625,0.0
3.0,14.372857142857141,,,,1644481565.440625,0.0
3.0,17.04666666666667,0.139631,33.0,,1644481565.540625,0.0
3.0,15.431666666666667,,,,1644481565.640625,0.0
3.0,9.338571428571429,,,,1644481565.740625,0.0
3.0,0.07666666666666681,0.139631,33.0,,1644481565.840625,0.0
3.0,-13.527142857142858,,,,1644481565.940625,0.0
3.0,-27.485,0.13835,33.0,,1644481566.040625,0.0
3.0,-21.205,,,,1644481566.140625,0.0
3.0,-1.3571428571428572,,,,1644481566.240625,0.0
3.0,10.631666666666668,0.137069,33.0,,1644481566.340625,0.0
