ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
3.0,23.598333333333333,,33.23,,1644481252.3125,1.0
3.0,36.418571428571425,,,,1644481252.4125,1.0
3.0,27.944999999999997,,33.23,,1644481252.5125,1.0
3.0,4.761428571428572,,,,1644481252.6125,1.0
3.0,-2.4716666666666667,,,,1644481252.7125,1.0
3.0,-11.76,,33.23,,1644481252.8125,1.0
3.0,-33.94571428571429,,,,1644481252.9125,1.0
3.0,-29.555000000000003,,33.23,,1644481253.0125,1.0
3.0,-4.4557142857142855,,,,1644481253.1125,1.0
3.0,11.303333333333333,,,,1644481253.2125,1.0
3.0,25.153333333333336,,33.25,,1644481253.3125,1.0
3.0,26.08142857142857,,,,1644481253.4125,1.0
3.0,11.881666666666668,,33.25,,1644481253.5125,1.0
3.0,0.674285714285714,,,,1644481253.6125,1.0
3.0,-11.706666666666665,,,,1644481253.7125,1.0
3.0,-22.060000000000002,,33.25,,1644481253.8125,1.0
3.0,-26.657142857142862,,,,1644481253.9125,1.0
3.0,1.3883333333333336,,33.25,,1644481254.0125,1.0
3.0,11.687142857142856,,,,1644481254.1125,1.0
3.0,13.613333333333332,,,,1644481254.2125,1.0
3.0,12.13,,33.23,,1644481254.3125,1.0
3.0,5.247142857142856,,,,1644481254.4125,1.0
3.0,-3.476666666666667,,33.23,,1644481254.5125,1.0
3.0,-5.134285714285714,,,,1644481254.6125,1.0
3.0,-6.863333333333333,,,,1644481254.7125,1.0
3.0,-20.203333333333333,,33.23,,1644481254.8125,1.0
3.0,21.90142857142857,,,,1644481254.9125,1.0
3.0,6.81,,33.23,,1644481255.0125,1.0
3.0,-6.131428571428573,,,,1644481255.1125,1.0
3.0,6.4700000000000015,,,,1644481255.2125,1.0
3.0,2.3083333333333336,,33.25,,1644481255.3125,1.0
3.0,-5.377142857142857,,,,1644481255.4125,1.0
3.0,-22.108333333333334,,33.25,,1644481255.5125,1.0
3.0,-47.28000000000001,,,,1644481255.6125,1.0
3.0,-28.11833333333333,,,,1644481255.7125,1.0
3.0,0.585,,33.25,,1644481255.8125,1.0
3.0,19.908571428571427,,,,1644481255.9125,1.0
3.0,23.048333333333332,,33.25,,1644481256.0125,1.0
3.0,22.60571428571429,,,,1644481256.1125,1.0
3.0,17.01,,,,1644481256.2125,1.0
3.0,11.689999999999998,,33.23,,1644481256.3125,1.0
3.0,10.647142857142857,,,,1644481256.4125,1.0
3.0,-13.906666666666666,,33.23,,1644481256.5125,1.0
3.0,-17.66142857142857,,,,1644481256.6125,1.0
3.0,-25.128333333333334,,,,1644481256.7125,1.0
3.0,-13.155000000000001,,33.23,,1644481256.8125,1.0
3.0,11.595714285714283,,,,1644481256.9125,1.0
3.0,21.586666666666662,,33.23,,1644481257.0125,1.0
3.0,13.499999999999998,,,,1644481257.1125,1.0
3.0,2.9250000000000007,,,,1644481257.2125,1.0
3.0,-14.703333333333333,,33.25,,1644481257.3125,1.0
3.0,-38.83428571428571,,,,1644481257.4125,1.0
3.0,-30.481666666666666,,33.25,,1644481257.5125,1.0
3.0,-3.732857142857143,,,,1644481257.6125,1.0
3.0,12.898333333333333,,,,1644481257.7125,1.0
3.0,16.235000000000003,,33.25,,1644481257.8125,1.0
3.0,14.117142857142861,,,,1644481257.9125,1.0
3.0,-0.8733333333333332,,33.25,,1644481258.0125,1.0
3.0,-10.195714285714287,,,,1644481258.1125,1.0
3.0,-25.356666666666666,,,,1644481258.2125,1.0
3.0,-46.72833333333333,,33.25,,1644481258.3125,1.0
3.0,-16.380000000000003,,,,1644481258.4125,1.0
3.0,21.82166666666667,,33.25,,1644481258.5125,1.0
3.0,27.43,,,,1644481258.6125,1.0
3.0,29.99,,,,1644481258.7125,1.0
3.0,37.696666666666665,,33.25,,1644481258.8125,1.0
3.0,32.332857142857144,,,,1644481258.9125,1.0
3.0,6.55,,33.25,,1644481259.0125,1.0
3.0,-24.58857142857143,,,,1644481259.1125,1.0
3.0,-49.525,,,,1644481259.2125,1.0
3.0,-20.051666666666666,,33.23,,1644481259.3125,1.0
3.0,3.71,,,,1644481259.4125,1.0
3.0,14.725,,33.23,,1644481259.5125,1.0
3.0,31.397142857142857,,,,1644481259.6125,1.0
3.0,33.553333333333335,,,,1644481259.7125,1.0
3.0,18.981666666666666,,33.23,,1644481259.8125,1.0
3.0,-1.9014285714285715,,,,1644481259.9125,1.0
3.0,-25.8,,33.23,,1644481260.0125,1.0
3.0,-52.29571428571428,,,,1644481260.1125,1.0
3.0,-26.535,,,,1644481260.2125,1.0
3.0,0.725,,33.25,,1644481260.3125,1.0
3.0,21.36285714285714,,,,1644481260.4125,1.0
3.0,31.336666666666662,,33.25,,1644481260.5125,1.0
3.0,23.854285714285712,,,,1644481260.6125,1.0
3.0,13.333333333333334,,,,1644481260.7125,1.0
3.0,5.778333333333332,,33.25,,1644481260.8125,1.0
3.0,-8.335714285714285,,,,1644481260.9125,1.0
3.0,-25.343333333333334,,33.25,,1644481261.0125,1.0
3.0,-30.51714285714286,,,,1644481261.1125,1.0
3.0,6.215,,,,1644481261.2125,1.0
3.0,29.334999999999997,,33.23,,1644481261.3125,1.0
3.0,53.58857142857142,,,,1644481261.4125,1.0
3.0,41.755,,33.23,,1644481261.5125,1.0
3.0,40.84142857142857,,,,1644481261.6125,1.0
3.0,5.733333333333334,,,,1644481261.7125,1.0
3.0,-33.63166666666667,,33.23,,1644481261.8125,1.0
3.0,-57.73571428571429,,,,1644481261.9125,1.0
3.0,-54.559999999999995,,33.23,,1644481262.0125,1.0
3.0,-15.864285714285714,,,,1644481262.1125,1.0
3.0,13.316666666666665,,,,1644481262.2125,1.0
3.0,27.150000000000002,,33.23,,1644481262.3125,1.0
3.0,37.28857142857144,,,,1644481262.4125,1.0
3.0,13.270000000000001,,33.23,,1644481262.5125,1.0
3.0,-5.508571428571429,,,,1644481262.6125,1.0
3.0,-41.964999999999996,,,,1644481262.7125,1.0
3.0,-67.97666666666667,,33.23,,1644481262.8125,1.0
3.0,-28.27571428571429,,,,1644481262.9125,1.0
3.0,4.585,,33.23,,1644481263.0125,1.0
3.0,11.708571428571428,,,,1644481263.1125,1.0
3.0,21.916666666666668,,,,1644481263.2125,1.0
3.0,21.573333333333334,,33.25,,1644481263.3125,1.0
3.0,6.9871428571428575,,,,1644481263.4125,1.0
3.0,-12.780000000000001,,33.25,,1644481263.5125,1.0
3.0,-33.16571428571429,,,,1644481263.6125,1.0
3.0,-11.563333333333333,,,,1644481263.7125,1.0
3.0,9.561666666666666,,33.25,,1644481263.8125,1.0
3.0,26.890000000000004,,,,1644481263.9125,1.0
3.0,33.365,,33.25,,1644481264.0125,1.0
3.0,33.88285714285715,,,,1644481264.1125,1.0
3.0,22.521666666666665,,,,1644481264.2125,1.0
3.0,1.126666666666667,,33.25,,1644481264.3125,1.0
3.0,-25.695714285714285,,,,1644481264.4125,1.0
3.0,-47.58833333333333,,33.25,,1644481264.5125,1.0
3.0,-21.247142857142858,,,,1644481264.6125,1.0
3.0,9.491666666666667,,,,1644481264.7125,1.0
3.0,21.233333333333334,,33.25,,1644481264.8125,1.0
3.0,25.65285714285714,,,,1644481264.9125,1.0
3.0,19.731666666666666,,33.25,,1644481265.0125,1.0
3.0,5.527142857142858,,,,1644481265.1125,1.0
3.0,-12.286666666666667,,,,1644481265.2125,1.0
3.0,-29.301666666666662,,33.25,,1644481265.3125,1.0
3.0,-29.23714285714286,,,,1644481265.4125,1.0
3.0,1.5533333333333335,,33.25,,1644481265.5125,1.0
3.0,20.245714285714286,,,,1644481265.6125,1.0
3.0,28.569999999999997,,,,1644481265.7125,1.0
3.0,35.51666666666667,,33.25,,1644481265.8125,1.0
3.0,30.272857142857145,,,,1644481265.9125,1.0
3.0,14.613333333333335,,33.25,,1644481266.0125,1.0
3.0,-7.14,,,,1644481266.1125,1.0
3.0,-24.00833333333333,,,,1644481266.2125,1.0
3.0,-50.848333333333336,,33.23,,1644481266.3125,1.0
3.0,-31.96857142857142,,,,1644481266.4125,1.0
3.0,0.4666666666666665,,33.23,,1644481266.5125,1.0
3.0,20.31714285714286,,,,1644481266.6125,1.0
3.0,21.30666666666667,,,,1644481266.7125,1.0
3.0,11.441666666666665,,33.23,,1644481266.8125,1.0
3.0,7.074285714285715,,,,1644481266.9125,1.0
3.0,-8.295,,33.23,,1644481267.0125,1.0
3.0,-38.37285714285714,,,,1644481267.1125,1.0
3.0,-42.91666666666668,,,,1644481267.2125,1.0
3.0,-7.919999999999999,,33.25,,1644481267.3125,1.0
3.0,14.305714285714286,,,,1644481267.4125,1.0
3.0,27.885,,33.25,,1644481267.5125,1.0
3.0,30.51857142857143,,,,1644481267.6125,1.0
3.0,17.905,,,,1644481267.7125,1.0
3.0,2.6166666666666667,,33.25,,1644481267.8125,1.0
3.0,-13.122857142857143,,,,1644481267.9125,1.0
3.0,-36.343333333333334,,33.25,,1644481268.0125,1.0
3.0,-28.791428571428575,,,,1644481268.1125,1.0
3.0,3.376666666666667,,,,1644481268.2125,1.0
3.0,19.655,,33.25,,1644481268.3125,1.0
3.0,25.767142857142858,,,,1644481268.4125,1.0
3.0,23.415000000000003,,33.25,,1644481268.5125,1.0
3.0,9.782857142857141,,,,1644481268.6125,1.0
3.0,-3.26,,,,1644481268.7125,1.0
3.0,-17.351666666666667,,33.25,,1644481268.8125,1.0
3.0,-36.62571428571429,,,,1644481268.9125,1.0
3.0,-45.75,,33.25,,1644481269.0125,1.0
3.0,-13.695714285714285,,,,1644481269.1125,1.0
3.0,9.421666666666667,,,,1644481269.2125,1.0
3.0,24.86666666666667,,33.25,,1644481269.3125,1.0
3.0,26.84857142857143,,,,1644481269.4125,1.0
3.0,22.763333333333332,,33.25,,1644481269.5125,1.0
3.0,8.55,,,,1644481269.6125,1.0
3.0,-4.466666666666667,,,,1644481269.7125,1.0
3.0,-17.711666666666666,,33.25,,1644481269.8125,1.0
3.0,-36.91142857142857,,,,1644481269.9125,1.0
3.0,-10.549999999999999,,33.25,,1644481270.0125,1.0
3.0,16.63285714285714,,,,1644481270.1125,1.0
3.0,25.555000000000003,,,,1644481270.2125,1.0
3.0,25.495,,33.25,,1644481270.3125,1.0
3.0,18.735714285714288,,,,1644481270.4125,1.0
3.0,11.371666666666668,,33.25,,1644481270.5125,1.0
3.0,-2.19,,,,1644481270.6125,1.0
3.0,-12.376666666666665,,,,1644481270.7125,1.0
3.0,-30.650000000000002,,33.25,,1644481270.8125,1.0
3.0,-36.79571428571428,,,,1644481270.9125,1.0
3.0,-2.8366666666666673,,33.25,,1644481271.0125,1.0
3.0,14.362857142857141,,,,1644481271.1125,1.0
3.0,19.45333333333333,,,,1644481271.2125,1.0
3.0,23.613333333333333,,33.25,,1644481271.3125,1.0
3.0,13.785714285714288,,,,1644481271.4125,1.0
3.0,2.923333333333334,,33.25,,1644481271.5125,1.0
3.0,-12.502857142857144,,,,1644481271.6125,1.0
3.0,-31.411666666666672,,,,1644481271.7125,1.0
3.0,-51.42666666666668,,33.25,,1644481271.8125,1.0
3.0,-25.942857142857143,,,,1644481271.9125,1.0
3.0,1.9366666666666668,,33.25,,1644481272.0125,1.0
3.0,24.621428571428574,,,,1644481272.1125,1.0
3.0,35.22833333333333,,,,1644481272.2125,1.0
3.0,30.766666666666666,,33.25,,1644481272.3125,1.0
3.0,17.87285714285714,,,,1644481272.4125,1.0
3.0,-6.468333333333334,,33.25,,1644481272.5125,1.0
3.0,-36.098571428571425,,,,1644481272.6125,1.0
3.0,-37.67166666666667,,,,1644481272.7125,1.0
3.0,-6.676666666666667,,33.25,,1644481272.8125,1.0
3.0,12.087142857142856,,,,1644481272.9125,1.0
3.0,23.47666666666667,,33.25,,1644481273.0125,1.0
3.0,25.180000000000003,,,,1644481273.1125,1.0
3.0,13.271666666666668,,,,1644481273.2125,1.0
3.0,-2.516666666666667,,33.25,,1644481273.3125,1.0
3.0,-24.62285714285714,,,,1644481273.4125,1.0
3.0,-48.51666666666667,,33.25,,1644481273.5125,1.0
3.0,-40.9357142857143,,,,1644481273.6125,1.0
3.0,-3.423333333333334,,,,1644481273.7125,1.0
3.0,16.06833333333333,,33.25,,1644481273.8125,1.0
3.0,26.321428571428573,,,,1644481273.9125,1.0
3.0,34.09166666666666,,33.25,,1644481274.0125,1.0
3.0,33.46,,,,1644481274.1125,1.0
3.0,27.343333333333334,,,,1644481274.2125,1.0
3.0,12.286666666666667,,33.27,,1644481274.3125,1.0
3.0,-12.477142857142857,,,,1644481274.4125,1.0
3.0,-39.89666666666667,,33.27,,1644481274.5125,1.0
3.0,-20.604285714285716,,,,1644481274.6125,1.0
3.0,2.48,,,,1644481274.7125,1.0
3.0,17.223333333333333,,33.27,,1644481274.8125,1.0
3.0,21.815714285714286,,,,1644481274.9125,1.0
3.0,22.650000000000002,,33.27,,1644481275.0125,1.0
3.0,14.975714285714286,,,,1644481275.1125,1.0
3.0,5.548333333333335,,,,1644481275.2125,1.0
3.0,-9.828333333333333,,33.25,,1644481275.3125,1.0
3.0,-31.604285714285716,,,,1644481275.4125,1.0
3.0,-37.708333333333336,,33.25,,1644481275.5125,1.0
3.0,-9.062857142857144,,,,1644481275.6125,1.0
3.0,0.1833333333333332,,,,1644481275.7125,1.0
3.0,11.04,,33.25,,1644481275.8125,1.0
3.0,18.104285714285716,,,,1644481275.9125,1.0
3.0,7.101666666666666,,33.25,,1644481276.0125,1.0
3.0,-4.097142857142857,,,,1644481276.1125,1.0
3.0,-13.428333333333333,,,,1644481276.2125,1.0
3.0,-27.56833333333334,,33.25,,1644481276.3125,1.0
3.0,-23.01142857142857,,,,1644481276.4125,1.0
3.0,0.4616666666666667,,33.25,,1644481276.5125,1.0
3.0,16.639999999999997,,,,1644481276.6125,1.0
3.0,18.32166666666667,,,,1644481276.7125,1.0
3.0,25.885,,33.25,,1644481276.8125,1.0
3.0,20.154285714285713,,,,1644481276.9125,1.0
3.0,11.793333333333331,,33.25,,1644481277.0125,1.0
3.0,-11.59142857142857,,,,1644481277.1125,1.0
3.0,-32.471666666666664,,,,1644481277.2125,1.0
3.0,-39.47833333333333,,33.25,,1644481277.3125,1.0
3.0,-6.765714285714286,,,,1644481277.4125,1.0
3.0,14.261666666666665,,33.25,,1644481277.5125,1.0
3.0,24.90142857142857,,,,1644481277.6125,1.0
3.0,27.721666666666664,,,,1644481277.7125,1.0
3.0,23.168333333333333,,33.25,,1644481277.8125,1.0
3.0,13.61142857142857,,,,1644481277.9125,1.0
3.0,-0.6999999999999998,,33.25,,1644481278.0125,1.0
3.0,-11.905714285714286,,,,1644481278.1125,1.0
3.0,-27.064999999999998,,,,1644481278.2125,1.0
3.0,-29.548333333333336,,33.23,,1644481278.3125,1.0
3.0,-6.237142857142857,,,,1644481278.4125,1.0
3.0,10.956666666666669,,33.23,,1644481278.5125,1.0
3.0,15.700000000000001,,,,1644481278.6125,1.0
3.0,12.71,,,,1644481278.7125,1.0
3.0,6.673333333333333,,33.23,,1644481278.8125,1.0
3.0,0.3542857142857141,,,,1644481278.9125,1.0
3.0,-13.604999999999999,,33.23,,1644481279.0125,1.0
3.0,-29.88571428571429,,,,1644481279.1125,1.0
3.0,-17.143333333333334,,,,1644481279.2125,1.0
3.0,3.231666666666667,,33.25,,1644481279.3125,1.0
3.0,22.24142857142857,,,,1644481279.4125,1.0
3.0,30.718333333333334,,33.25,,1644481279.5125,1.0
3.0,29.215714285714284,,,,1644481279.6125,1.0
3.0,16.166666666666668,,,,1644481279.7125,1.0
3.0,-0.4583333333333332,,33.25,,1644481279.8125,1.0
3.0,-15.468571428571426,,,,1644481279.9125,1.0
3.0,-37.115,,33.25,,1644481280.0125,1.0
3.0,-21.634285714285717,,,,1644481280.1125,1.0
3.0,-2.8283333333333336,,,,1644481280.2125,1.0
3.0,5.196666666666666,,33.23,,1644481280.3125,1.0
3.0,4.7128571428571435,,,,1644481280.4125,1.0
3.0,6.801666666666667,,33.23,,1644481280.5125,1.0
3.0,8.647142857142857,,,,1644481280.6125,1.0
3.0,0.7733333333333333,,,,1644481280.7125,1.0
3.0,-18.70333333333333,,33.23,,1644481280.8125,1.0
3.0,-50.85142857142857,,,,1644481280.9125,1.0
3.0,-61.31333333333333,,33.23,,1644481281.0125,1.0
3.0,-50.068571428571424,,,,1644481281.1125,1.0
3.0,-54.343333333333334,,,,1644481281.2125,1.0
3.0,-61.18166666666667,,33.25,,1644481281.3125,1.0
3.0,-87.61142857142859,,,,1644481281.4125,1.0
3.0,-89.69666666666666,,33.25,,1644481281.5125,1.0
3.0,-26.275714285714287,,,,1644481281.6125,1.0
3.0,6.595,,,,1644481281.7125,1.0
3.0,27.205000000000002,,33.25,,1644481281.8125,1.0
3.0,108.01285714285714,,,,1644481281.9125,1.0
3.0,105.90166666666669,,33.25,,1644481282.0125,1.0
3.0,93.00142857142858,,,,1644481282.1125,1.0
3.0,129.24833333333333,,,,1644481282.2125,1.0
3.0,221.30499999999998,,33.25,,1644481282.3125,1.0
