participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
8,-27.45,1600928311.828125,,,,,,,0
8,-32.18,1600928311.84375,,,,,,,0
8,-37.86,1600928311.859375,,,,,,,0
8,-43.82,1600928311.875,,,,,,,0
8,-49.07,1600928311.890625,,,,,,,0
8,-52.56,1600928311.90625,,,,,,,0
8,-53.34,1600928311.921875,,,,,,,0
8,-50.96,1600928311.9375,,,,,,,0
8,-45.49,1600928311.953125,,,,,,,0
8,-37.56,1600928311.96875,,,,,,,0
8,-28.21,1600928311.984375,,,,,,,0
8,-18.56,1600928312.0,,,,,,,0
8,-9.59,1600928312.015625,,,,,,,0
8,-1.98,1600928312.03125,,,,,,,0
8,4.0,1600928312.046875,,,,,,,0
8,8.42,1600928312.0625,,,,,,,0
8,11.59,1600928312.078125,,,,,,,0
8,13.9,1600928312.09375,,,,,,,0
8,15.69,1600928312.109375,,,,,,,0
8,17.16,1600928312.125,,,,,,,0
8,18.37,1600928312.140625,,,,,,,0
8,19.3,1600928312.15625,,,,,,,0
8,19.93,1600928312.171875,,,,,,,0
8,20.27,1600928312.1875,,,,,,,0
8,20.4,1600928312.203125,,,,,,,0
8,20.43,1600928312.21875,,,,,,,0
8,20.48,1600928312.234375,,,,,,,0
8,20.64,1600928312.25,,,,,,,0
8,20.94,1600928312.265625,,,,,,,0
8,21.41,1600928312.28125,,,,,,,0
8,21.99,1600928312.296875,,,,,,,0
8,22.55,1600928312.3125,,,,,,,0
8,22.89,1600928312.328125,,,,,,,0
8,22.81,1600928312.34375,,,,,,,0
8,22.2,1600928312.359375,,,,,,,0
8,21.09,1600928312.375,,,,,,,0
8,19.65,1600928312.390625,,,,,,,0
8,18.09,1600928312.40625,,,,,,,0
8,16.56,1600928312.421875,,,,,,,0
8,15.04,1600928312.4375,,,,,,,0
8,13.46,1600928312.453125,,,,,,,0
8,11.65,1600928312.46875,,,,,,,0
8,9.55,1600928312.484375,,,,,,,0
8,7.23,1600928312.5,,,,,,,0
8,4.88,1600928312.515625,,,,,,,0
8,2.68,1600928312.53125,,,,,,,0
8,0.77,1600928312.546875,,,,,,,0
8,-0.85,1600928312.5625,,,,,,,0
8,-2.28,1600928312.578125,,,,,,,0
8,-3.66,1600928312.59375,,,,,,,0
8,-5.14,1600928312.609375,,,,,,,0
8,-6.82,1600928312.625,,,,,,,0
8,-8.81,1600928312.640625,,,,,,,0
8,-11.17,1600928312.65625,,,,,,,0
8,-13.96,1600928312.671875,,,,,,,0
8,-17.18,1600928312.6875,,,,,,,0
8,-20.7,1600928312.703125,,,,,,,0
8,-24.31,1600928312.71875,,,,,,,0
8,-27.71,1600928312.734375,,,,,,,0
8,-30.71,1600928312.75,,,,,,,0
8,-33.34,1600928312.765625,,,,,,,0
8,-35.9,1600928312.78125,,,,,,,0
8,-38.85,1600928312.796875,,,,,,,0
8,-42.57,1600928312.8125,,,,,,,0
8,-47.06,1600928312.828125,,,,,,,0
8,-51.76,1600928312.84375,,,,,,,0
8,-55.58,1600928312.859375,,,,,,,0
8,-57.23,1600928312.875,,,,,,,0
8,-55.68,1600928312.890625,,,,,,,0
8,-50.53,1600928312.90625,,,,,,,0
8,-42.23,1600928312.921875,,,,,,,0
8,-31.92,1600928312.9375,,,,,,,0
8,-20.98,1600928312.953125,,,,,,,0
8,-10.72,1600928312.96875,,,,,,,0
8,-1.94,1600928312.984375,,,,,,,0
8,5.05,1600928313.0,,,,,,,0
8,10.34,1600928313.015625,,,,,,,0
8,14.16,1600928313.03125,,,,,,,0
8,16.8,1600928313.046875,,,,,,,0
8,18.55,1600928313.0625,,,,,,,0
8,19.73,1600928313.078125,,,,,,,0
8,20.72,1600928313.09375,,,,,,,0
8,21.89,1600928313.109375,,,,,,,0
8,23.49,1600928313.125,,,,,,,0
8,25.52,1600928313.140625,,,,,,,0
8,27.68,1600928313.15625,,,,,,,0
8,29.57,1600928313.171875,,,,,,,0
8,30.81,1600928313.1875,,,,,,,0
8,31.28,1600928313.203125,,,,,,,0
8,31.17,1600928313.21875,,,,,,,0
8,30.88,1600928313.234375,,,,,,,0
8,30.81,1600928313.25,,,,,,,0
8,31.14,1600928313.265625,,,,,,,0
8,31.78,1600928313.28125,,,,,,,0
8,32.45,1600928313.296875,,,,,,,0
8,32.85,1600928313.3125,,,,,,,0
8,32.78,1600928313.328125,,,,,,,0
8,32.27,1600928313.34375,,,,,,,0
8,31.43,1600928313.359375,,,,,,,0
8,30.4,1600928313.375,,,,,,,0
8,29.28,1600928313.390625,,,,,,,0
8,28.15,1600928313.40625,,,,,,,0
8,27.05,1600928313.421875,,,,,,,0
8,26.09,1600928313.4375,,,,,,,0
8,25.36,1600928313.453125,,,,,,,0
8,24.87,1600928313.46875,,,,,,,0
8,24.5,1600928313.484375,,,,,,,0
8,24.05,1600928313.5,,,,,,,0
8,23.28,1600928313.515625,,,,,,,0
8,22.0,1600928313.53125,,,,,,,0
8,20.12,1600928313.546875,,,,,,,0
8,17.66,1600928313.5625,,,,,,,0
8,14.65,1600928313.578125,,,,,,,0
8,11.11,1600928313.59375,,,,,,,0
8,7.03,1600928313.609375,,,,,,,0
8,2.39,1600928313.625,,,,,,,0
8,-2.79,1600928313.640625,,,,,,,0
8,-8.4,1600928313.65625,,,,,,,0
8,-14.25,1600928313.671875,,,,,,,0
8,-20.1,1600928313.6875,,,,,,,0
8,-25.68,1600928313.703125,,,,,,,0
8,-30.78,1600928313.71875,,,,,,,0
8,-35.32,1600928313.734375,,,,,,,0
8,-39.37,1600928313.75,,,,,,,0
8,-43.19,1600928313.765625,,,,,,,0
8,-47.15,1600928313.78125,,,,,,,0
8,-51.55,1600928313.796875,,,,,,,0
8,-56.49,1600928313.8125,,,,,,,0
8,-61.67,1600928313.828125,,,,,,,0
8,-66.32,1600928313.84375,,,,,,,0
8,-69.41,1600928313.859375,,,,,,,0
8,-69.9,1600928313.875,,,,,,,0
8,-67.05,1600928313.890625,,,,,,,0
8,-60.74,1600928313.90625,,,,,,,0
8,-51.49,1600928313.921875,,,,,,,0
8,-40.34,1600928313.9375,,,,,,,0
8,-28.55,1600928313.953125,,,,,,,0
8,-17.28,1600928313.96875,,,,,,,0
8,-7.33,1600928313.984375,,,,,,,0
8,0.95,1600928314.0,,,,,,,0
8,7.53,1600928314.015625,,,,,,,0
8,12.63,1600928314.03125,,,,,,,0
8,16.49,1600928314.046875,,,,,,,0
8,19.37,1600928314.0625,,,,,,,0
8,21.51,1600928314.078125,,,,,,,0
8,23.15,1600928314.09375,,,,,,,0
8,24.53,1600928314.109375,,,,,,,0
8,25.86,1600928314.125,,,,,,,0
8,27.26,1600928314.140625,,,,,,,0
8,28.79,1600928314.15625,,,,,,,0
8,30.42,1600928314.171875,,,,,,,0
8,32.15,1600928314.1875,,,,,,,0
8,34.02,1600928314.203125,,,,,,,0
8,36.13,1600928314.21875,,,,,,,0
8,38.53,1600928314.234375,,,,,,,0
8,41.2,1600928314.25,,,,,,,0
8,44.03,1600928314.265625,,,,,,,0
8,46.82,1600928314.28125,,,,,,,0
8,49.34,1600928314.296875,,,,,,,0
8,51.38,1600928314.3125,,,,,,,0
8,52.79,1600928314.328125,,,,,,,0
8,53.48,1600928314.34375,,,,,,,0
8,53.42,1600928314.359375,,,,,,,0
8,52.72,1600928314.375,,,,,,,0
8,51.52,1600928314.390625,,,,,,,0
8,50.04,1600928314.40625,,,,,,,0
8,48.53,1600928314.421875,,,,,,,0
8,47.15,1600928314.4375,,,,,,,0
8,46.06,1600928314.453125,,,,,,,0
8,45.32,1600928314.46875,,,,,,,0
8,44.97,1600928314.484375,,,,,,,0
8,45.01,1600928314.5,,,,,,,0
8,45.34,1600928314.515625,,,,,,,0
8,45.85,1600928314.53125,,,,,,,0
8,46.36,1600928314.546875,,,,,,,0
8,46.74,1600928314.5625,,,,,,,0
8,47.01,1600928314.578125,,,,,,,0
8,47.36,1600928314.59375,,,,,,,0
8,48.09,1600928314.609375,,,,,,,0
8,49.46,1600928314.625,,,,,,,0
8,51.46,1600928314.640625,,,,,,,0
8,53.69,1600928314.65625,,,,,,,0
8,55.38,1600928314.671875,,,,,,,0
8,55.57,1600928314.6875,,,,,,,0
8,53.41,1600928314.703125,,,,,,,0
8,48.48,1600928314.71875,,,,,,,0
8,40.75,1600928314.734375,,,,,,,0
8,30.61,1600928314.75,,,,,,,0
8,18.63,1600928314.765625,,,,,,,0
8,5.4,1600928314.78125,,,,,,,0
8,-8.51,1600928314.796875,,,,,,,0
8,-22.39,1600928314.8125,,,,,,,0
8,-35.35,1600928314.828125,,,,,,,0
8,-46.32,1600928314.84375,,,,,,,0
8,-54.24,1600928314.859375,,,,,,,0
8,-58.31,1600928314.875,,,,,,,0
8,-58.28,1600928314.890625,,,,,,,0
8,-54.5,1600928314.90625,,,,,,,0
8,-47.8,1600928314.921875,,,,,,,0
8,-39.22,1600928314.9375,,,,,,,0
8,-29.71,1600928314.953125,,,,,,,0
8,-20.03,1600928314.96875,,,,,,,0
8,-10.69,1600928314.984375,,,,,,,0
8,-2.22,1600928315.0,,,,,,,0
8,4.81,1600928315.015625,,,,,,,0
8,9.72,1600928315.03125,,,,,,,0
8,11.82,1600928315.046875,,,,,,,0
8,10.68,1600928315.0625,,,,,,,0
8,6.35,1600928315.078125,,,,,,,0
8,-0.62,1600928315.09375,,,,,,,0
8,-9.23,1600928315.109375,,,,,,,0
8,-18.38,1600928315.125,,,,,,,0
8,-27.1,1600928315.140625,,,,,,,0
8,-34.79,1600928315.15625,,,,,,,0
8,-41.17,1600928315.171875,,,,,,,0
8,-46.15,1600928315.1875,,,,,,,0
8,-49.71,1600928315.203125,,,,,,,0
8,-51.77,1600928315.21875,,,,,,,0
8,-52.3,1600928315.234375,,,,,,,0
8,-51.34,1600928315.25,,,,,,,0
8,-49.17,1600928315.265625,,,,,,,0
8,-46.24,1600928315.28125,,,,,,,0
8,-43.11,1600928315.296875,,,,,,,0
8,-40.3,1600928315.3125,,,,,,,0
8,-38.17,1600928315.328125,,,,,,,0
8,-36.86,1600928315.34375,,,,,,,0
8,-36.36,1600928315.359375,,,,,,,0
8,-36.56,1600928315.375,,,,,,,0
8,-37.3,1600928315.390625,,,,,,,0
8,-38.37,1600928315.40625,,,,,,,0
8,-39.5,1600928315.421875,,,,,,,0
8,-40.35,1600928315.4375,,,,,,,0
8,-40.58,1600928315.453125,,,,,,,0
8,-40.0,1600928315.46875,,,,,,,0
8,-38.64,1600928315.484375,,,,,,,0
8,-36.85,1600928315.5,,,,,,,0
8,-35.09,1600928315.515625,,,,,,,0
8,-33.85,1600928315.53125,,,,,,,0
8,-33.38,1600928315.546875,,,,,,,0
8,-33.63,1600928315.5625,,,,,,,0
8,-34.31,1600928315.578125,,,,,,,0
8,-35.11,1600928315.59375,,,,,,,0
8,-35.81,1600928315.609375,,,,,,,0
8,-36.43,1600928315.625,,,,,,,0
8,-37.12,1600928315.640625,,,,,,,0
8,-38.19,1600928315.65625,,,,,,,0
8,-39.87,1600928315.671875,,,,,,,0
8,-42.36,1600928315.6875,,,,,,,0
8,-45.69,1600928315.703125,,,,,,,0
8,-49.65,1600928315.71875,,,,,,,0
8,-53.69,1600928315.734375,,,,,,,0
8,-56.9,1600928315.75,,,,,,,0
8,-58.23,1600928315.765625,,,,,,,0
8,-56.76,1600928315.78125,,,,,,,0
8,-52.1,1600928315.796875,,,,,,,0
8,-44.49,1600928315.8125,,,,,,,0
8,-34.84,1600928315.828125,,,,,,,0
8,-24.43,1600928315.84375,,,,,,,0
8,-14.47,1600928315.859375,,,,,,,0
8,-5.86,1600928315.875,,,,,,,0
8,0.98,1600928315.890625,,,,,,,0
8,6.04,1600928315.90625,,,,,,,0
8,9.5,1600928315.921875,,,,,,,0
8,11.64,1600928315.9375,,,,,,,0
8,12.71,1600928315.953125,,,,,,,0
8,12.96,1600928315.96875,,,,,,,0
8,12.62,1600928315.984375,,,,,,,0
8,11.92,1600928316.0,,,,,,,0
8,11.04,1600928316.015625,,,,,,,0
8,10.07,1600928316.03125,,,,,,,0
8,8.99,1600928316.046875,,,,,,,0
8,7.7,1600928316.0625,,,,,,,0
8,6.1,1600928316.078125,,,,,,,0
8,4.14,1600928316.09375,,,,,,,0
8,1.88,1600928316.109375,,,,,,,0
8,-0.56,1600928316.125,,,,,,,0
8,-3.02,1600928316.140625,,,,,,,0
8,-5.36,1600928316.15625,,,,,,,0
8,-7.49,1600928316.171875,,,,,,,0
8,-9.33,1600928316.1875,,,,,,,0
8,-10.74,1600928316.203125,,,,,,,0
8,-11.56,1600928316.21875,,,,,,,0
8,-11.54,1600928316.234375,,,,,,,0
8,-10.45,1600928316.25,,,,,,,0
8,-8.15,1600928316.265625,,,,,,,0
8,-4.57,1600928316.28125,,,,,,,0
8,0.18,1600928316.296875,,,,,,,0
8,5.92,1600928316.3125,,,,,,,0
8,12.46,1600928316.328125,,,,,,,0
8,19.56,1600928316.34375,,,,,,,0
8,26.91,1600928316.359375,,,,,,,0
8,34.1,1600928316.375,,,,,,,0
8,40.6,1600928316.390625,,,,,,,0
8,45.83,1600928316.40625,,,,,,,0
8,49.33,1600928316.421875,,,,,,,0
8,50.92,1600928316.4375,,,,,,,0
8,50.73,1600928316.453125,,,,,,,0
8,49.18,1600928316.46875,,,,,,,0
8,46.76,1600928316.484375,,,,,,,0
8,43.84,1600928316.5,,,,,,,0
8,40.6,1600928316.515625,,,,,,,0
8,37.07,1600928316.53125,,,,,,,0
8,33.16,1600928316.546875,,,,,,,0
8,28.81,1600928316.5625,,,,,,,0
8,23.93,1600928316.578125,,,,,,,0
8,18.48,1600928316.59375,,,,,,,0
8,12.47,1600928316.609375,,,,,,,0
8,6.09,1600928316.625,,,,,,,0
8,-0.16,1600928316.640625,,,,,,,0
8,-5.43,1600928316.65625,,,,,,,0
8,-8.63,1600928316.671875,,,,,,,0
8,-8.82,1600928316.6875,,,,,,,0
8,-5.55,1600928316.703125,,,,,,,0
8,0.91,1600928316.71875,,,,,,,0
8,9.55,1600928316.734375,,,,,,,0
8,19.01,1600928316.75,,,,,,,0
8,27.96,1600928316.765625,,,,,,,0
8,35.51,1600928316.78125,,,,,,,0
8,41.26,1600928316.796875,,,,,,,0
8,45.22,1600928316.8125,,,,,,,0
8,47.56,1600928316.828125,,,,,,,0
8,48.49,1600928316.84375,,,,,,,0
8,48.24,1600928316.859375,,,,,,,0
8,47.1,1600928316.875,,,,,,,0
8,45.45,1600928316.890625,,,,,,,0
8,43.73,1600928316.90625,,,,,,,0
8,42.35,1600928316.921875,,,,,,,0
8,41.53,1600928316.9375,,,,,,,0
8,41.33,1600928316.953125,,,,,,,0
8,41.64,1600928316.96875,,,,,,,0
8,42.23,1600928316.984375,,,,,,,0
8,42.91,1600928317.0,,,,,,,0
8,43.53,1600928317.015625,,,,,,,0
8,43.94,1600928317.03125,,,,,,,0
8,44.03,1600928317.046875,,,,,,,0
8,43.67,1600928317.0625,,,,,,,0
8,42.73,1600928317.078125,,,,,,,0
8,41.08,1600928317.09375,,,,,,,0
8,38.67,1600928317.109375,,,,,,,0
8,35.53,1600928317.125,,,,,,,0
8,31.82,1600928317.140625,,,,,,,0
8,27.71,1600928317.15625,,,,,,,0
8,23.39,1600928317.171875,,,,,,,0
8,18.96,1600928317.1875,,,,,,,0
8,14.48,1600928317.203125,,,,,,,0
8,10.02,1600928317.21875,,,,,,,0
8,5.74,1600928317.234375,,,,,,,0
8,1.82,1600928317.25,,,,,,,0
8,-1.55,1600928317.265625,,,,,,,0
8,-4.35,1600928317.28125,,,,,,,0
8,-6.77,1600928317.296875,,,,,,,0
8,-9.18,1600928317.3125,,,,,,,0
8,-11.91,1600928317.328125,,,,,,,0
8,-15.12,1600928317.34375,,,,,,,0
8,-18.74,1600928317.359375,,,,,,,0
8,-22.52,1600928317.375,,,,,,,0
8,-26.23,1600928317.390625,,,,,,,0
8,-29.71,1600928317.40625,,,,,,,0
8,-32.98,1600928317.421875,,,,,,,0
8,-36.09,1600928317.4375,,,,,,,0
8,-39.11,1600928317.453125,,,,,,,0
8,-42.04,1600928317.46875,,,,,,,0
8,-44.9,1600928317.484375,,,,,,,0
8,-47.89,1600928317.5,,,,,,,0
8,-51.3,1600928317.515625,,,,,,,0
8,-55.5,1600928317.53125,,,,,,,0
8,-60.61,1600928317.546875,,,,,,,0
8,-66.26,1600928317.5625,,,,,,,0
8,-71.51,1600928317.578125,,,,,,,0
8,-75.1,1600928317.59375,,,,,,,0
8,-75.77,1600928317.609375,,,,,,,0
8,-72.79,1600928317.625,,,,,,,0
8,-66.25,1600928317.640625,,,,,,,0
8,-57.02,1600928317.65625,,,,,,,0
8,-46.45,1600928317.671875,,,,,,,0
8,-35.9,1600928317.6875,,,,,,,0
8,-26.35,1600928317.703125,,,,,,,0
8,-18.3,1600928317.71875,,,,,,,0
8,-11.84,1600928317.734375,,,,,,,0
8,-6.91,1600928317.75,,,,,,,0
8,-3.43,1600928317.765625,,,,,,,0
8,-1.33,1600928317.78125,,,,,,,0
8,-0.34,1600928317.796875,,,,,,,0
8,0.01,1600928317.8125,,,,,,,0
8,0.37,1600928317.828125,,,,,,,0
8,1.34,1600928317.84375,,,,,,,0
8,3.29,1600928317.859375,,,,,,,0
8,6.22,1600928317.875,,,,,,,0
8,9.82,1600928317.890625,,,,,,,0
8,13.69,1600928317.90625,,,,,,,0
8,17.51,1600928317.921875,,,,,,,0
8,21.11,1600928317.9375,,,,,,,0
8,24.53,1600928317.953125,,,,,,,0
8,27.77,1600928317.96875,,,,,,,0
8,30.83,1600928317.984375,,,,,,,0
8,33.58,1600928318.0,,,,,,,0
8,35.85,1600928318.015625,,,,,,,0
8,37.53,1600928318.03125,,,,,,,0
8,38.6,1600928318.046875,,,,,,,0
8,39.08,1600928318.0625,,,,,,,0
8,39.05,1600928318.078125,,,,,,,0
8,38.61,1600928318.09375,,,,,,,0
8,37.8,1600928318.109375,,,,,,,0
8,36.64,1600928318.125,,,,,,,0
8,35.14,1600928318.140625,,,,,,,0
8,33.27,1600928318.15625,,,,,,,0
8,31.03,1600928318.171875,,,,,,,0
8,28.41,1600928318.1875,,,,,,,0
8,25.49,1600928318.203125,,,,,,,0
8,22.39,1600928318.21875,,,,,,,0
8,19.24,1600928318.234375,,,,,,,0
8,16.17,1600928318.25,,,,,,,0
8,13.25,1600928318.265625,,,,,,,0
8,10.47,1600928318.28125,,,,,,,0
8,7.7,1600928318.296875,,,,,,,0
8,4.81,1600928318.3125,,,,,,,0
8,1.71,1600928318.328125,,,,,,,0
8,-1.6,1600928318.34375,,,,,,,0
8,-4.99,1600928318.359375,,,,,,,0
8,-8.23,1600928318.375,,,,,,,0
8,-11.07,1600928318.390625,,,,,,,0
8,-13.35,1600928318.40625,,,,,,,0
8,-15.1,1600928318.421875,,,,,,,0
8,-16.65,1600928318.4375,,,,,,,0
8,-18.59,1600928318.453125,,,,,,,0
8,-21.66,1600928318.46875,,,,,,,0
8,-26.5,1600928318.484375,,,,,,,0
8,-33.29,1600928318.5,,,,,,,0
8,-41.54,1600928318.515625,,,,,,,0
8,-50.07,1600928318.53125,,,,,,,0
8,-57.26,1600928318.546875,,,,,,,0
8,-61.56,1600928318.5625,,,,,,,0
8,-61.91,1600928318.578125,,,,,,,0
8,-58.12,1600928318.59375,,,,,,,0
8,-50.81,1600928318.609375,,,,,,,0
8,-41.19,1600928318.625,,,,,,,0
8,-30.64,1600928318.640625,,,,,,,0
8,-20.32,1600928318.65625,,,,,,,0
8,-11.02,1600928318.671875,,,,,,,0
8,-3.13,1600928318.6875,,,,,,,0
8,3.26,1600928318.703125,,,,,,,0
8,8.27,1600928318.71875,,,,,,,0
8,12.1,1600928318.734375,,,,,,,0
8,14.98,1600928318.75,,,,,,,0
8,17.2,1600928318.765625,,,,,,,0
8,18.95,1600928318.78125,,,,,,,0
8,20.42,1600928318.796875,,,,,,,0
8,21.68,1600928318.8125,,,,,,,0
8,22.72,1600928318.828125,,,,,,,0
8,23.51,1600928318.84375,,,,,,,0
8,24.03,1600928318.859375,,,,,,,0
8,24.32,1600928318.875,,,,,,,0
8,24.49,1600928318.890625,,,,,,,0
8,24.74,1600928318.90625,,,,,,,0
8,25.3,1600928318.921875,,,,,,,0
8,26.33,1600928318.9375,,,,,,,0
8,27.89,1600928318.953125,,,,,,,0
8,29.85,1600928318.96875,,,,,,,0
8,31.89,1600928318.984375,,,,,,,0
8,33.63,1600928319.0,,,,,,,0
8,34.69,1600928319.015625,,,,,,,0
8,34.87,1600928319.03125,,,,,,,0
8,34.14,1600928319.046875,,,,,,,0
8,32.66,1600928319.0625,,,,,,,0
8,30.67,1600928319.078125,,,,,,,0
8,28.38,1600928319.09375,,,,,,,0
8,25.95,1600928319.109375,,,,,,,0
8,23.42,1600928319.125,,,,,,,0
8,20.76,1600928319.140625,,,,,,,0
8,17.92,1600928319.15625,,,,,,,0
8,14.85,1600928319.171875,,,,,,,0
8,11.61,1600928319.1875,,,,,,,0
8,8.31,1600928319.203125,,,,,,,0
8,5.11,1600928319.21875,,,,,,,0
8,2.1,1600928319.234375,,,,,,,0
8,-0.74,1600928319.25,,,,,,,0
8,-3.56,1600928319.265625,,,,,,,0
8,-6.62,1600928319.28125,,,,,,,0
8,-10.2,1600928319.296875,,,,,,,0
8,-14.47,1600928319.3125,,,,,,,0
8,-19.37,1600928319.328125,,,,,,,0
8,-24.66,1600928319.34375,,,,,,,0
8,-29.91,1600928319.359375,,,,,,,0
8,-34.72,1600928319.375,,,,,,,0
8,-38.82,1600928319.390625,,,,,,,0
8,-42.2,1600928319.40625,,,,,,,0
8,-45.13,1600928319.421875,,,,,,,0
8,-48.06,1600928319.4375,,,,,,,0
8,-51.43,1600928319.453125,,,,,,,0
8,-55.54,1600928319.46875,,,,,,,0
8,-60.33,1600928319.484375,,,,,,,0
8,-65.3,1600928319.5,,,,,,,0
8,-69.59,1600928319.515625,,,,,,,0
8,-72.11,1600928319.53125,,,,,,,0
8,-71.8,1600928319.546875,,,,,,,0
8,-67.96,1600928319.5625,,,,,,,0
8,-60.47,1600928319.578125,,,,,,,0
8,-49.81,1600928319.59375,,,,,,,0
8,-37.02,1600928319.609375,,,,,,,0
8,-23.35,1600928319.625,,,,,,,0
8,-10.02,1600928319.640625,,,,,,,0
8,2.05,1600928319.65625,,,,,,,0
8,12.33,1600928319.671875,,,,,,,0
8,20.72,1600928319.6875,,,,,,,0
8,27.39,1600928319.703125,,,,,,,0
8,32.66,1600928319.71875,,,,,,,0
8,36.93,1600928319.734375,,,,,,,0
8,40.51,1600928319.75,,,,,,,0
8,43.58,1600928319.765625,,,,,,,0
8,46.16,1600928319.78125,,,,,,,0
8,48.15,1600928319.796875,,,,,,,0
8,49.49,1600928319.8125,,,,,,,0
8,50.23,1600928319.828125,,,,,,,0
8,50.52,1600928319.84375,,,,,,,0
8,50.6,1600928319.859375,,,,,,,0
8,50.68,1600928319.875,,,,,,,0
8,50.85,1600928319.890625,,,,,,,0
8,51.19,1600928319.90625,,,,,,,0
8,51.75,1600928319.921875,,,,,,,0
8,52.59,1600928319.9375,,,,,,,0
8,53.76,1600928319.953125,,,,,,,0
8,55.18,1600928319.96875,,,,,,,0
8,56.56,1600928319.984375,,,,,,,0
8,57.54,1600928320.0,,,,,,,0
8,57.83,1600928320.015625,,,,,,,0
8,57.36,1600928320.03125,,,,,,,0
8,56.37,1600928320.046875,,,,,,,0
8,55.24,1600928320.0625,,,,,,,0
8,54.28,1600928320.078125,,,,,,,0
8,53.6,1600928320.09375,,,,,,,0
8,53.05,1600928320.109375,,,,,,,0
8,52.3,1600928320.125,,,,,,,0
8,51.07,1600928320.140625,,,,,,,0
8,49.18,1600928320.15625,,,,,,,0
8,46.6,1600928320.171875,,,,,,,0
8,43.41,1600928320.1875,,,,,,,0
8,39.74,1600928320.203125,,,,,,,0
8,35.71,1600928320.21875,,,,,,,0
8,31.44,1600928320.234375,,,,,,,0
8,27.04,1600928320.25,,,,,,,0
8,22.6,1600928320.265625,,,,,,,0
8,18.11,1600928320.28125,,,,,,,0
8,13.49,1600928320.296875,,,,,,,0
8,8.62,1600928320.3125,,,,,,,0
8,3.35,1600928320.328125,,,,,,,0
8,-2.4,1600928320.34375,,,,,,,0
8,-8.63,1600928320.359375,,,,,,,0
8,-15.24,1600928320.375,,,,,,,0
8,-22.17,1600928320.390625,,,,,,,0
8,-29.39,1600928320.40625,,,,,,,0
8,-36.97,1600928320.421875,,,,,,,0
8,-45.12,1600928320.4375,,,,,,,0
8,-54.03,1600928320.453125,,,,,,,0
8,-63.72,1600928320.46875,,,,,,,0
8,-73.86,1600928320.484375,,,,,,,0
8,-83.67,1600928320.5,,,,,,,0
8,-92.06,1600928320.515625,,,,,,,0
8,-97.87,1600928320.53125,,,,,,,0
8,-100.23,1600928320.546875,,,,,,,0
8,-98.79,1600928320.5625,,,,,,,0
8,-93.81,1600928320.578125,,,,,,,0
8,-86.03,1600928320.59375,,,,,,,0
8,-76.42,1600928320.609375,,,,,,,0
8,-66.04,1600928320.625,,,,,,,0
8,-55.74,1600928320.640625,,,,,,,0
8,-46.2,1600928320.65625,,,,,,,0
8,-37.76,1600928320.671875,,,,,,,0
8,-30.51,1600928320.6875,,,,,,,0
8,-24.25,1600928320.703125,,,,,,,0
8,-18.66,1600928320.71875,,,,,,,0
8,-13.41,1600928320.734375,,,,,,,0
8,-8.24,1600928320.75,,,,,,,0
8,-3.12,1600928320.765625,,,,,,,0
8,1.94,1600928320.78125,,,,,,,0
8,6.8,1600928320.796875,,,,,,,0
8,11.38,1600928320.8125,,,,,,,0
8,15.56,1600928320.828125,,,,,,,0
8,19.22,1600928320.84375,,,,,,,0
8,22.22,1600928320.859375,,,,,,,0
8,24.48,1600928320.875,,,,,,,0
8,26.07,1600928320.890625,,,,,,,0
8,27.12,1600928320.90625,,,,,,,0
8,27.81,1600928320.921875,,,,,,,0
8,28.17,1600928320.9375,,,,,,,0
8,28.07,1600928320.953125,,,,,,,0
8,27.25,1600928320.96875,,,,,,,0
8,25.59,1600928320.984375,,,,,,,0
8,23.19,1600928321.0,,,,,,,0
8,20.37,1600928321.015625,,,,,,,0
8,17.48,1600928321.03125,,,,,,,0
8,14.61,1600928321.046875,,,,,,,0
8,11.49,1600928321.0625,,,,,,,0
8,7.62,1600928321.078125,,,,,,,0
8,2.57,1600928321.09375,,,,,,,0
8,-3.68,1600928321.109375,,,,,,,0
8,-10.67,1600928321.125,,,,,,,0
8,-17.61,1600928321.140625,,,,,,,0
8,-23.74,1600928321.15625,,,,,,,0
8,-28.54,1600928321.171875,,,,,,,0
8,-31.87,1600928321.1875,,,,,,,0
8,-33.86,1600928321.203125,,,,,,,0
8,-34.72,1600928321.21875,,,,,,,0
8,-34.68,1600928321.234375,,,,,,,0
8,-34.01,1600928321.25,,,,,,,0
8,-33.06,1600928321.265625,,,,,,,0
8,-32.22,1600928321.28125,,,,,,,0
8,-31.9,1600928321.296875,,,,,,,0
8,-32.3,1600928321.3125,,,,,,,0
8,-33.45,1600928321.328125,,,,,,,0
8,-35.14,1600928321.34375,,,,,,,0
8,-37.11,1600928321.359375,,,,,,,0
8,-39.14,1600928321.375,,,,,,,0
8,-41.17,1600928321.390625,,,,,,,0
8,-43.31,1600928321.40625,,,,,,,0
8,-45.82,1600928321.421875,,,,,,,0
8,-48.94,1600928321.4375,,,,,,,0
8,-52.73,1600928321.453125,,,,,,,0
8,-56.79,1600928321.46875,,,,,,,0
8,-60.25,1600928321.484375,,,,,,,0
8,-61.89,1600928321.5,,,,,,,0
8,-60.47,1600928321.515625,,,,,,,0
8,-55.2,1600928321.53125,,,,,,,0
8,-46.07,1600928321.546875,,,,,,,0
