participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
8,-37.94,1600928033.515625,,,,,,,1
8,-46.23,1600928033.53125,,,,,,,1
8,-54.87,1600928033.546875,,,,,,,1
8,-63.03,1600928033.5625,,,,,,,1
8,-70.07,1600928033.578125,,,,,,,1
8,-75.86,1600928033.59375,,,,,,,1
8,-80.85,1600928033.609375,,,,,,,1
8,-85.92,1600928033.625,,,,,,,1
8,-92.13,1600928033.640625,,,,,,,1
8,-100.36,1600928033.65625,,,,,,,1
8,-110.92,1600928033.671875,,,,,,,1
8,-123.3,1600928033.6875,,,,,,,1
8,-135.95,1600928033.703125,,,,,,,1
8,-146.47,1600928033.71875,,,,,,,1
8,-152.07,1600928033.734375,,,,,,,1
8,-150.34,1600928033.75,,,,,,,1
8,-140.04,1600928033.765625,,,,,,,1
8,-121.64,1600928033.78125,,,,,,,1
8,-97.26,1600928033.796875,,,,,,,1
8,-70.14,1600928033.8125,,,,,,,1
8,-43.56,1600928033.828125,,,,,,,1
8,-20.05,1600928033.84375,,,,,,,1
8,-0.8,1600928033.859375,,,,,,,1
8,14.16,1600928033.875,,,,,,,1
8,25.61,1600928033.890625,,,,,,,1
8,34.49,1600928033.90625,,,,,,,1
8,41.63,1600928033.921875,,,,,,,1
8,47.49,1600928033.9375,,,,,,,1
8,52.26,1600928033.953125,,,,,,,1
8,56.07,1600928033.96875,,,,,,,1
8,59.04,1600928033.984375,,,,,,,1
8,61.33,1600928034.0,,,,,,,1
8,63.19,1600928034.015625,,,,,,,1
8,64.77,1600928034.03125,,,,,,,1
8,66.21,1600928034.046875,,,,,,,1
8,67.53,1600928034.0625,,,,,,,1
8,68.79,1600928034.078125,,,,,,,1
8,70.02,1600928034.09375,,,,,,,1
8,71.27,1600928034.109375,,,,,,,1
8,72.51,1600928034.125,,,,,,,1
8,73.53,1600928034.140625,,,,,,,1
8,73.91,1600928034.15625,,,,,,,1
8,73.19,1600928034.171875,,,,,,,1
8,71.0,1600928034.1875,,,,,,,1
8,67.31,1600928034.203125,,,,,,,1
8,62.49,1600928034.21875,,,,,,,1
8,57.2,1600928034.234375,,,,,,,1
8,52.13,1600928034.25,,,,,,,1
8,47.81,1600928034.265625,,,,,,,1
8,44.31,1600928034.28125,,,,,,,1
8,41.37,1600928034.296875,,,,,,,1
8,38.42,1600928034.3125,,,,,,,1
8,34.89,1600928034.328125,,,,,,,1
8,30.38,1600928034.34375,,,,,,,1
8,24.85,1600928034.359375,,,,,,,1
8,18.59,1600928034.375,,,,,,,1
8,12.14,1600928034.390625,,,,,,,1
8,6.02,1600928034.40625,,,,,,,1
8,0.55,1600928034.421875,,,,,,,1
8,-4.34,1600928034.4375,,,,,,,1
8,-9.1,1600928034.453125,,,,,,,1
8,-14.38,1600928034.46875,,,,,,,1
8,-20.75,1600928034.484375,,,,,,,1
8,-28.41,1600928034.5,,,,,,,1
8,-37.04,1600928034.515625,,,,,,,1
8,-46.01,1600928034.53125,,,,,,,1
8,-54.56,1600928034.546875,,,,,,,1
8,-62.21,1600928034.5625,,,,,,,1
8,-68.91,1600928034.578125,,,,,,,1
8,-75.08,1600928034.59375,,,,,,,1
8,-81.51,1600928034.609375,,,,,,,1
8,-89.07,1600928034.625,,,,,,,1
8,-98.47,1600928034.640625,,,,,,,1
8,-109.89,1600928034.65625,,,,,,,1
8,-122.67,1600928034.671875,,,,,,,1
8,-135.17,1600928034.6875,,,,,,,1
8,-144.9,1600928034.703125,,,,,,,1
8,-149.07,1600928034.71875,,,,,,,1
8,-145.45,1600928034.734375,,,,,,,1
8,-133.11,1600928034.75,,,,,,,1
8,-112.92,1600928034.765625,,,,,,,1
8,-87.38,1600928034.78125,,,,,,,1
8,-59.73,1600928034.796875,,,,,,,1
8,-33.08,1600928034.8125,,,,,,,1
8,-9.51,1600928034.828125,,,,,,,1
8,10.25,1600928034.84375,,,,,,,1
8,26.5,1600928034.859375,,,,,,,1
8,40.03,1600928034.875,,,,,,,1
8,51.57,1600928034.890625,,,,,,,1
8,61.49,1600928034.90625,,,,,,,1
8,69.8,1600928034.921875,,,,,,,1
8,76.39,1600928034.9375,,,,,,,1
8,81.19,1600928034.953125,,,,,,,1
8,84.32,1600928034.96875,,,,,,,1
8,86.04,1600928034.984375,,,,,,,1
8,86.63,1600928035.0,,,,,,,1
8,86.33,1600928035.015625,,,,,,,1
8,85.35,1600928035.03125,,,,,,,1
8,83.93,1600928035.046875,,,,,,,1
8,82.47,1600928035.0625,,,,,,,1
8,81.47,1600928035.078125,,,,,,,1
8,81.35,1600928035.09375,,,,,,,1
8,82.27,1600928035.109375,,,,,,,1
8,83.93,1600928035.125,,,,,,,1
8,85.58,1600928035.140625,,,,,,,1
8,86.31,1600928035.15625,,,,,,,1
8,85.33,1600928035.171875,,,,,,,1
8,82.32,1600928035.1875,,,,,,,1
8,77.48,1600928035.203125,,,,,,,1
8,71.47,1600928035.21875,,,,,,,1
8,65.11,1600928035.234375,,,,,,,1
8,59.0,1600928035.25,,,,,,,1
8,53.44,1600928035.265625,,,,,,,1
8,48.27,1600928035.28125,,,,,,,1
8,43.12,1600928035.296875,,,,,,,1
8,37.52,1600928035.3125,,,,,,,1
8,31.18,1600928035.328125,,,,,,,1
8,24.14,1600928035.34375,,,,,,,1
8,16.75,1600928035.359375,,,,,,,1
8,9.46,1600928035.375,,,,,,,1
8,2.7,1600928035.390625,,,,,,,1
8,-3.36,1600928035.40625,,,,,,,1
8,-8.88,1600928035.421875,,,,,,,1
8,-14.26,1600928035.4375,,,,,,,1
8,-19.98,1600928035.453125,,,,,,,1
8,-26.39,1600928035.46875,,,,,,,1
8,-33.6,1600928035.484375,,,,,,,1
8,-41.43,1600928035.5,,,,,,,1
8,-49.54,1600928035.515625,,,,,,,1
8,-57.49,1600928035.53125,,,,,,,1
8,-64.92,1600928035.546875,,,,,,,1
8,-71.69,1600928035.5625,,,,,,,1
8,-77.91,1600928035.578125,,,,,,,1
8,-84.04,1600928035.59375,,,,,,,1
8,-90.81,1600928035.609375,,,,,,,1
8,-99.03,1600928035.625,,,,,,,1
8,-109.14,1600928035.640625,,,,,,,1
8,-120.75,1600928035.65625,,,,,,,1
8,-132.37,1600928035.671875,,,,,,,1
8,-141.5,1600928035.6875,,,,,,,1
8,-145.25,1600928035.703125,,,,,,,1
8,-141.32,1600928035.71875,,,,,,,1
8,-128.83,1600928035.734375,,,,,,,1
8,-108.8,1600928035.75,,,,,,,1
8,-83.82,1600928035.765625,,,,,,,1
8,-57.26,1600928035.78125,,,,,,,1
8,-32.12,1600928035.796875,,,,,,,1
8,-10.3,1600928035.8125,,,,,,,1
8,7.63,1600928035.828125,,,,,,,1
8,22.12,1600928035.84375,,,,,,,1
8,33.99,1600928035.859375,,,,,,,1
8,43.91,1600928035.875,,,,,,,1
8,52.14,1600928035.890625,,,,,,,1
8,58.66,1600928035.90625,,,,,,,1
8,63.4,1600928035.921875,,,,,,,1
8,66.48,1600928035.9375,,,,,,,1
8,68.25,1600928035.953125,,,,,,,1
8,69.14,1600928035.96875,,,,,,,1
8,69.53,1600928035.984375,,,,,,,1
8,69.62,1600928036.0,,,,,,,1
8,69.47,1600928036.015625,,,,,,,1
8,69.1,1600928036.03125,,,,,,,1
8,68.63,1600928036.046875,,,,,,,1
8,68.22,1600928036.0625,,,,,,,1
8,68.08,1600928036.078125,,,,,,,1
8,68.33,1600928036.09375,,,,,,,1
8,68.91,1600928036.109375,,,,,,,1
8,69.49,1600928036.125,,,,,,,1
8,69.57,1600928036.140625,,,,,,,1
8,68.64,1600928036.15625,,,,,,,1
8,66.35,1600928036.171875,,,,,,,1
8,62.65,1600928036.1875,,,,,,,1
8,57.86,1600928036.203125,,,,,,,1
8,52.48,1600928036.21875,,,,,,,1
8,47.04,1600928036.234375,,,,,,,1
8,41.84,1600928036.25,,,,,,,1
8,36.81,1600928036.265625,,,,,,,1
8,31.6,1600928036.28125,,,,,,,1
8,25.79,1600928036.296875,,,,,,,1
8,19.18,1600928036.3125,,,,,,,1
8,11.95,1600928036.328125,,,,,,,1
8,4.58,1600928036.34375,,,,,,,1
8,-2.31,1600928036.359375,,,,,,,1
8,-8.36,1600928036.375,,,,,,,1
8,-13.57,1600928036.390625,,,,,,,1
8,-18.36,1600928036.40625,,,,,,,1
8,-23.31,1600928036.421875,,,,,,,1
8,-28.93,1600928036.4375,,,,,,,1
8,-35.4,1600928036.453125,,,,,,,1
8,-42.51,1600928036.46875,,,,,,,1
8,-49.8,1600928036.484375,,,,,,,1
8,-56.74,1600928036.5,,,,,,,1
8,-62.98,1600928036.515625,,,,,,,1
8,-68.5,1600928036.53125,,,,,,,1
8,-73.59,1600928036.546875,,,,,,,1
8,-78.82,1600928036.5625,,,,,,,1
8,-84.88,1600928036.578125,,,,,,,1
8,-92.43,1600928036.59375,,,,,,,1
8,-101.86,1600928036.609375,,,,,,,1
8,-112.93,1600928036.625,,,,,,,1
8,-124.55,1600928036.640625,,,,,,,1
8,-134.69,1600928036.65625,,,,,,,1
8,-140.75,1600928036.671875,,,,,,,1
8,-140.27,1600928036.6875,,,,,,,1
8,-131.8,1600928036.703125,,,,,,,1
8,-115.53,1600928036.71875,,,,,,,1
8,-93.33,1600928036.734375,,,,,,,1
8,-68.19,1600928036.75,,,,,,,1
8,-43.23,1600928036.765625,,,,,,,1
8,-20.84,1600928036.78125,,,,,,,1
8,-2.14,1600928036.796875,,,,,,,1
8,12.93,1600928036.8125,,,,,,,1
8,25.05,1600928036.828125,,,,,,,1
8,35.02,1600928036.84375,,,,,,,1
8,43.39,1600928036.859375,,,,,,,1
8,50.34,1600928036.875,,,,,,,1
8,55.88,1600928036.890625,,,,,,,1
8,60.0,1600928036.90625,,,,,,,1
8,62.79,1600928036.921875,,,,,,,1
8,64.47,1600928036.9375,,,,,,,1
8,65.3,1600928036.953125,,,,,,,1
8,65.51,1600928036.96875,,,,,,,1
8,65.34,1600928036.984375,,,,,,,1
8,64.97,1600928037.0,,,,,,,1
8,64.52,1600928037.015625,,,,,,,1
8,64.16,1600928037.03125,,,,,,,1
8,63.99,1600928037.046875,,,,,,,1
8,64.08,1600928037.0625,,,,,,,1
8,64.42,1600928037.078125,,,,,,,1
8,64.83,1600928037.09375,,,,,,,1
8,64.98,1600928037.109375,,,,,,,1
8,64.44,1600928037.125,,,,,,,1
8,62.84,1600928037.140625,,,,,,,1
8,60.01,1600928037.15625,,,,,,,1
8,56.14,1600928037.171875,,,,,,,1
8,51.68,1600928037.1875,,,,,,,1
8,47.16,1600928037.203125,,,,,,,1
8,42.96,1600928037.21875,,,,,,,1
8,39.09,1600928037.234375,,,,,,,1
8,35.19,1600928037.25,,,,,,,1
8,30.73,1600928037.265625,,,,,,,1
8,25.3,1600928037.28125,,,,,,,1
8,18.84,1600928037.296875,,,,,,,1
8,11.76,1600928037.3125,,,,,,,1
8,4.74,1600928037.328125,,,,,,,1
8,-1.58,1600928037.34375,,,,,,,1
8,-6.97,1600928037.359375,,,,,,,1
8,-11.71,1600928037.375,,,,,,,1
8,-16.44,1600928037.390625,,,,,,,1
8,-21.9,1600928037.40625,,,,,,,1
8,-28.47,1600928037.421875,,,,,,,1
8,-36.07,1600928037.4375,,,,,,,1
8,-44.13,1600928037.453125,,,,,,,1
8,-51.95,1600928037.46875,,,,,,,1
8,-59.04,1600928037.484375,,,,,,,1
8,-65.29,1600928037.5,,,,,,,1
8,-71.08,1600928037.515625,,,,,,,1
8,-77.1,1600928037.53125,,,,,,,1
8,-84.2,1600928037.546875,,,,,,,1
8,-93.05,1600928037.5625,,,,,,,1
8,-103.96,1600928037.578125,,,,,,,1
8,-116.51,1600928037.59375,,,,,,,1
8,-129.38,1600928037.609375,,,,,,,1
8,-140.38,1600928037.625,,,,,,,1
8,-146.85,1600928037.640625,,,,,,,1
8,-146.37,1600928037.65625,,,,,,,1
8,-137.64,1600928037.671875,,,,,,,1
8,-120.98,1600928037.6875,,,,,,,1
8,-98.35,1600928037.703125,,,,,,,1
8,-72.71,1600928037.71875,,,,,,,1
8,-47.08,1600928037.734375,,,,,,,1
8,-23.65,1600928037.75,,,,,,,1
8,-3.47,1600928037.765625,,,,,,,1
8,13.51,1600928037.78125,,,,,,,1
8,27.8,1600928037.796875,,,,,,,1
8,39.92,1600928037.8125,,,,,,,1
8,50.06,1600928037.828125,,,,,,,1
8,58.19,1600928037.84375,,,,,,,1
8,64.26,1600928037.859375,,,,,,,1
8,68.45,1600928037.875,,,,,,,1
8,71.14,1600928037.890625,,,,,,,1
8,72.82,1600928037.90625,,,,,,,1
8,73.9,1600928037.921875,,,,,,,1
8,74.6,1600928037.9375,,,,,,,1
8,74.97,1600928037.953125,,,,,,,1
8,75.06,1600928037.96875,,,,,,,1
8,75.0,1600928037.984375,,,,,,,1
8,75.02,1600928038.0,,,,,,,1
8,75.35,1600928038.015625,,,,,,,1
8,76.05,1600928038.03125,,,,,,,1
8,76.93,1600928038.046875,,,,,,,1
8,77.58,1600928038.0625,,,,,,,1
8,77.5,1600928038.078125,,,,,,,1
8,76.27,1600928038.09375,,,,,,,1
8,73.73,1600928038.109375,,,,,,,1
8,69.99,1600928038.125,,,,,,,1
8,65.37,1600928038.140625,,,,,,,1
8,60.2,1600928038.15625,,,,,,,1
8,54.65,1600928038.171875,,,,,,,1
8,48.74,1600928038.1875,,,,,,,1
8,42.37,1600928038.203125,,,,,,,1
8,35.5,1600928038.21875,,,,,,,1
8,28.29,1600928038.234375,,,,,,,1
8,21.09,1600928038.25,,,,,,,1
8,14.27,1600928038.265625,,,,,,,1
8,8.1,1600928038.28125,,,,,,,1
8,2.5,1600928038.296875,,,,,,,1
8,-2.96,1600928038.3125,,,,,,,1
8,-8.83,1600928038.328125,,,,,,,1
8,-15.62,1600928038.34375,,,,,,,1
8,-23.49,1600928038.359375,,,,,,,1
8,-32.2,1600928038.375,,,,,,,1
8,-41.17,1600928038.390625,,,,,,,1
8,-49.78,1600928038.40625,,,,,,,1
8,-57.52,1600928038.421875,,,,,,,1
8,-64.27,1600928038.4375,,,,,,,1
8,-70.27,1600928038.453125,,,,,,,1
8,-76.1,1600928038.46875,,,,,,,1
8,-82.55,1600928038.484375,,,,,,,1
8,-90.39,1600928038.5,,,,,,,1
8,-100.2,1600928038.515625,,,,,,,1
8,-111.94,1600928038.53125,,,,,,,1
8,-124.7,1600928038.546875,,,,,,,1
8,-136.56,1600928038.5625,,,,,,,1
8,-144.82,1600928038.578125,,,,,,,1
8,-146.79,1600928038.59375,,,,,,,1
8,-140.56,1600928038.609375,,,,,,,1
8,-125.78,1600928038.625,,,,,,,1
8,-103.86,1600928038.640625,,,,,,,1
8,-77.59,1600928038.65625,,,,,,,1
8,-50.19,1600928038.671875,,,,,,,1
8,-24.42,1600928038.6875,,,,,,,1
8,-1.93,1600928038.703125,,,,,,,1
8,16.84,1600928038.71875,,,,,,,1
8,32.35,1600928038.734375,,,,,,,1
8,45.34,1600928038.75,,,,,,,1
8,56.47,1600928038.765625,,,,,,,1
8,66.02,1600928038.78125,,,,,,,1
8,74.01,1600928038.796875,,,,,,,1
8,80.36,1600928038.8125,,,,,,,1
8,85.11,1600928038.828125,,,,,,,1
8,88.44,1600928038.84375,,,,,,,1
8,90.67,1600928038.859375,,,,,,,1
8,92.05,1600928038.875,,,,,,,1
8,92.7,1600928038.890625,,,,,,,1
8,92.6,1600928038.90625,,,,,,,1
8,91.81,1600928038.921875,,,,,,,1
8,90.48,1600928038.9375,,,,,,,1
8,89.03,1600928038.953125,,,,,,,1
8,87.91,1600928038.96875,,,,,,,1
8,87.35,1600928038.984375,,,,,,,1
8,87.14,1600928039.0,,,,,,,1
8,86.62,1600928039.015625,,,,,,,1
8,84.91,1600928039.03125,,,,,,,1
8,81.33,1600928039.046875,,,,,,,1
8,75.73,1600928039.0625,,,,,,,1
8,68.64,1600928039.078125,,,,,,,1
8,60.99,1600928039.09375,,,,,,,1
8,53.71,1600928039.109375,,,,,,,1
8,47.29,1600928039.125,,,,,,,1
8,41.64,1600928039.140625,,,,,,,1
8,36.23,1600928039.15625,,,,,,,1
8,30.51,1600928039.171875,,,,,,,1
8,24.23,1600928039.1875,,,,,,,1
8,17.64,1600928039.203125,,,,,,,1
8,11.29,1600928039.21875,,,,,,,1
8,5.7,1600928039.234375,,,,,,,1
8,0.97,1600928039.25,,,,,,,1
8,-3.29,1600928039.265625,,,,,,,1
8,-7.76,1600928039.28125,,,,,,,1
8,-13.11,1600928039.296875,,,,,,,1
8,-19.62,1600928039.3125,,,,,,,1
8,-27.12,1600928039.328125,,,,,,,1
8,-35.08,1600928039.34375,,,,,,,1
8,-42.93,1600928039.359375,,,,,,,1
8,-50.27,1600928039.375,,,,,,,1
8,-57.06,1600928039.390625,,,,,,,1
8,-63.51,1600928039.40625,,,,,,,1
8,-70.04,1600928039.421875,,,,,,,1
8,-77.18,1600928039.4375,,,,,,,1
8,-85.48,1600928039.453125,,,,,,,1
8,-95.4,1600928039.46875,,,,,,,1
8,-107.08,1600928039.484375,,,,,,,1
8,-120.0,1600928039.5,,,,,,,1
8,-132.73,1600928039.515625,,,,,,,1
8,-143.01,1600928039.53125,,,,,,,1
8,-148.14,1600928039.546875,,,,,,,1
8,-145.82,1600928039.5625,,,,,,,1
8,-134.98,1600928039.578125,,,,,,,1
8,-116.28,1600928039.59375,,,,,,,1
8,-92.03,1600928039.609375,,,,,,,1
8,-65.4,1600928039.625,,,,,,,1
8,-39.53,1600928039.640625,,,,,,,1
8,-16.5,1600928039.65625,,,,,,,1
8,2.97,1600928039.671875,,,,,,,1
8,19.35,1600928039.6875,,,,,,,1
8,33.67,1600928039.703125,,,,,,,1
8,46.82,1600928039.71875,,,,,,,1
8,59.1,1600928039.734375,,,,,,,1
8,70.23,1600928039.75,,,,,,,1
8,79.61,1600928039.765625,,,,,,,1
8,86.77,1600928039.78125,,,,,,,1
8,91.67,1600928039.796875,,,,,,,1
8,94.61,1600928039.8125,,,,,,,1
8,96.15,1600928039.828125,,,,,,,1
8,96.75,1600928039.84375,,,,,,,1
8,96.66,1600928039.859375,,,,,,,1
8,95.91,1600928039.875,,,,,,,1
8,94.49,1600928039.890625,,,,,,,1
8,92.45,1600928039.90625,,,,,,,1
8,90.0,1600928039.921875,,,,,,,1
8,87.39,1600928039.9375,,,,,,,1
8,84.7,1600928039.953125,,,,,,,1
8,81.77,1600928039.96875,,,,,,,1
8,78.22,1600928039.984375,,,,,,,1
8,73.59,1600928040.0,,,,,,,1
8,67.68,1600928040.015625,,,,,,,1
8,60.66,1600928040.03125,,,,,,,1
8,53.06,1600928040.046875,,,,,,,1
8,45.52,1600928040.0625,,,,,,,1
8,38.6,1600928040.078125,,,,,,,1
8,32.45,1600928040.09375,,,,,,,1
8,26.86,1600928040.109375,,,,,,,1
8,21.46,1600928040.125,,,,,,,1
8,15.91,1600928040.140625,,,,,,,1
8,10.14,1600928040.15625,,,,,,,1
8,4.32,1600928040.171875,,,,,,,1
8,-1.24,1600928040.1875,,,,,,,1
8,-6.28,1600928040.203125,,,,,,,1
8,-10.82,1600928040.21875,,,,,,,1
8,-15.13,1600928040.234375,,,,,,,1
8,-19.65,1600928040.25,,,,,,,1
8,-24.79,1600928040.265625,,,,,,,1
8,-30.78,1600928040.28125,,,,,,,1
8,-37.49,1600928040.296875,,,,,,,1
8,-44.52,1600928040.3125,,,,,,,1
8,-51.31,1600928040.328125,,,,,,,1
8,-57.4,1600928040.34375,,,,,,,1
8,-62.64,1600928040.359375,,,,,,,1
8,-67.34,1600928040.375,,,,,,,1
8,-72.26,1600928040.390625,,,,,,,1
8,-78.38,1600928040.40625,,,,,,,1
8,-86.6,1600928040.421875,,,,,,,1
8,-97.26,1600928040.4375,,,,,,,1
8,-109.84,1600928040.453125,,,,,,,1
8,-122.78,1600928040.46875,,,,,,,1
8,-133.7,1600928040.484375,,,,,,,1
8,-139.89,1600928040.5,,,,,,,1
8,-139.06,1600928040.515625,,,,,,,1
8,-130.13,1600928040.53125,,,,,,,1
8,-113.54,1600928040.546875,,,,,,,1
8,-91.24,1600928040.5625,,,,,,,1
8,-66.01,1600928040.578125,,,,,,,1
8,-40.63,1600928040.59375,,,,,,,1
8,-17.11,1600928040.609375,,,,,,,1
8,3.56,1600928040.625,,,,,,,1
8,21.3,1600928040.640625,,,,,,,1
8,36.46,1600928040.65625,,,,,,,1
8,49.39,1600928040.671875,,,,,,,1
8,60.26,1600928040.6875,,,,,,,1
8,69.09,1600928040.703125,,,,,,,1
8,75.93,1600928040.71875,,,,,,,1
8,80.95,1600928040.734375,,,,,,,1
8,84.44,1600928040.75,,,,,,,1
8,86.64,1600928040.765625,,,,,,,1
8,87.66,1600928040.78125,,,,,,,1
8,87.53,1600928040.796875,,,,,,,1
8,86.31,1600928040.8125,,,,,,,1
8,84.22,1600928040.828125,,,,,,,1
8,81.69,1600928040.84375,,,,,,,1
8,79.27,1600928040.859375,,,,,,,1
8,77.41,1600928040.875,,,,,,,1
8,76.37,1600928040.890625,,,,,,,1
8,76.04,1600928040.90625,,,,,,,1
8,76.04,1600928040.921875,,,,,,,1
8,75.76,1600928040.9375,,,,,,,1
8,74.56,1600928040.953125,,,,,,,1
8,71.99,1600928040.96875,,,,,,,1
8,67.92,1600928040.984375,,,,,,,1
8,62.58,1600928041.0,,,,,,,1
8,56.46,1600928041.015625,,,,,,,1
8,50.13,1600928041.03125,,,,,,,1
8,44.05,1600928041.046875,,,,,,,1
8,38.41,1600928041.0625,,,,,,,1
8,33.17,1600928041.078125,,,,,,,1
8,28.12,1600928041.09375,,,,,,,1
8,23.02,1600928041.109375,,,,,,,1
8,17.73,1600928041.125,,,,,,,1
8,12.23,1600928041.140625,,,,,,,1
8,6.6,1600928041.15625,,,,,,,1
8,1.03,1600928041.171875,,,,,,,1
8,-4.36,1600928041.1875,,,,,,,1
8,-9.52,1600928041.203125,,,,,,,1
8,-14.56,1600928041.21875,,,,,,,1
8,-19.74,1600928041.234375,,,,,,,1
8,-25.39,1600928041.25,,,,,,,1
8,-31.74,1600928041.265625,,,,,,,1
8,-38.78,1600928041.28125,,,,,,,1
8,-46.2,1600928041.296875,,,,,,,1
8,-53.5,1600928041.3125,,,,,,,1
8,-60.23,1600928041.328125,,,,,,,1
8,-66.24,1600928041.34375,,,,,,,1
8,-71.9,1600928041.359375,,,,,,,1
8,-78.01,1600928041.375,,,,,,,1
8,-85.56,1600928041.390625,,,,,,,1
8,-95.2,1600928041.40625,,,,,,,1
8,-106.81,1600928041.421875,,,,,,,1
8,-119.21,1600928041.4375,,,,,,,1
8,-130.27,1600928041.453125,,,,,,,1
8,-137.38,1600928041.46875,,,,,,,1
8,-138.25,1600928041.484375,,,,,,,1
8,-131.6,1600928041.5,,,,,,,1
8,-117.63,1600928041.515625,,,,,,,1
8,-97.98,1600928041.53125,,,,,,,1
8,-75.21,1600928041.546875,,,,,,,1
8,-52.04,1600928041.5625,,,,,,,1
8,-30.53,1600928041.578125,,,,,,,1
8,-11.74,1600928041.59375,,,,,,,1
8,4.34,1600928041.609375,,,,,,,1
8,18.29,1600928041.625,,,,,,,1
8,30.85,1600928041.640625,,,,,,,1
8,42.42,1600928041.65625,,,,,,,1
8,53.01,1600928041.671875,,,,,,,1
8,62.37,1600928041.6875,,,,,,,1
8,70.18,1600928041.703125,,,,,,,1
8,76.26,1600928041.71875,,,,,,,1
8,80.61,1600928041.734375,,,,,,,1
8,83.36,1600928041.75,,,,,,,1
8,84.66,1600928041.765625,,,,,,,1
8,84.7,1600928041.78125,,,,,,,1
8,83.71,1600928041.796875,,,,,,,1
8,82.02,1600928041.8125,,,,,,,1
8,80.05,1600928041.828125,,,,,,,1
8,78.24,1600928041.84375,,,,,,,1
8,77.0,1600928041.859375,,,,,,,1
8,76.49,1600928041.875,,,,,,,1
8,76.62,1600928041.890625,,,,,,,1
8,77.05,1600928041.90625,,,,,,,1
8,77.26,1600928041.921875,,,,,,,1
8,76.71,1600928041.9375,,,,,,,1
8,74.99,1600928041.953125,,,,,,,1
8,71.99,1600928041.96875,,,,,,,1
8,67.79,1600928041.984375,,,,,,,1
8,62.78,1600928042.0,,,,,,,1
8,57.4,1600928042.015625,,,,,,,1
8,52.04,1600928042.03125,,,,,,,1
8,46.92,1600928042.046875,,,,,,,1
8,41.98,1600928042.0625,,,,,,,1
8,36.97,1600928042.078125,,,,,,,1
8,31.52,1600928042.09375,,,,,,,1
8,25.33,1600928042.109375,,,,,,,1
8,18.33,1600928042.125,,,,,,,1
8,10.7,1600928042.140625,,,,,,,1
8,2.87,1600928042.15625,,,,,,,1
8,-4.76,1600928042.171875,,,,,,,1
8,-11.87,1600928042.1875,,,,,,,1
8,-18.44,1600928042.203125,,,,,,,1
8,-24.69,1600928042.21875,,,,,,,1
8,-30.99,1600928042.234375,,,,,,,1
8,-37.6,1600928042.25,,,,,,,1
8,-44.57,1600928042.265625,,,,,,,1
8,-51.71,1600928042.28125,,,,,,,1
8,-58.65,1600928042.296875,,,,,,,1
8,-65.07,1600928042.3125,,,,,,,1
8,-70.83,1600928042.328125,,,,,,,1
8,-76.1,1600928042.34375,,,,,,,1
8,-81.35,1600928042.359375,,,,,,,1
8,-87.24,1600928042.375,,,,,,,1
8,-94.43,1600928042.390625,,,,,,,1
8,-103.28,1600928042.40625,,,,,,,1
8,-113.52,1600928042.421875,,,,,,,1
8,-124.04,1600928042.4375,,,,,,,1
8,-132.99,1600928042.453125,,,,,,,1
8,-138.11,1600928042.46875,,,,,,,1
8,-137.39,1600928042.484375,,,,,,,1
8,-129.77,1600928042.5,,,,,,,1
8,-115.57,1600928042.515625,,,,,,,1
8,-96.4,1600928042.53125,,,,,,,1
8,-74.71,1600928042.546875,,,,,,,1
8,-52.96,1600928042.5625,,,,,,,1
8,-33.02,1600928042.578125,,,,,,,1
8,-15.73,1600928042.59375,,,,,,,1
8,-1.08,1600928042.609375,,,,,,,1
8,11.45,1600928042.625,,,,,,,1
8,22.49,1600928042.640625,,,,,,,1
8,32.45,1600928042.65625,,,,,,,1
8,41.51,1600928042.671875,,,,,,,1
8,49.59,1600928042.6875,,,,,,,1
8,56.52,1600928042.703125,,,,,,,1
8,62.17,1600928042.71875,,,,,,,1
8,66.49,1600928042.734375,,,,,,,1
8,69.54,1600928042.75,,,,,,,1
8,71.44,1600928042.765625,,,,,,,1
8,72.38,1600928042.78125,,,,,,,1
8,72.55,1600928042.796875,,,,,,,1
8,72.16,1600928042.8125,,,,,,,1
8,71.41,1600928042.828125,,,,,,,1
8,70.56,1600928042.84375,,,,,,,1
8,69.83,1600928042.859375,,,,,,,1
8,69.35,1600928042.875,,,,,,,1
8,69.1,1600928042.890625,,,,,,,1
8,68.82,1600928042.90625,,,,,,,1
8,68.1,1600928042.921875,,,,,,,1
8,66.54,1600928042.9375,,,,,,,1
8,63.95,1600928042.953125,,,,,,,1
8,60.42,1600928042.96875,,,,,,,1
8,56.32,1600928042.984375,,,,,,,1
8,52.09,1600928043.0,,,,,,,1
8,48.04,1600928043.015625,,,,,,,1
8,44.2,1600928043.03125,,,,,,,1
8,40.34,1600928043.046875,,,,,,,1
8,36.11,1600928043.0625,,,,,,,1
8,31.25,1600928043.078125,,,,,,,1
8,25.69,1600928043.09375,,,,,,,1
8,19.66,1600928043.109375,,,,,,,1
8,13.52,1600928043.125,,,,,,,1
8,7.67,1600928043.140625,,,,,,,1
8,2.37,1600928043.15625,,,,,,,1
8,-2.28,1600928043.171875,,,,,,,1
8,-6.44,1600928043.1875,,,,,,,1
8,-10.45,1600928043.203125,,,,,,,1
8,-14.7,1600928043.21875,,,,,,,1
8,-19.56,1600928043.234375,,,,,,,1
