ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
8.0,51.7525,0.33941,34.23,2008774.0,1600928361.2754076,0
8.0,52.254999999999995,,,2013832.5,1600928361.3384511,0
8.0,54.985,,,2013915.0,1600928361.4014945,0
8.0,52.2,,,2005217.5,1600928361.464538,0
8.0,38.489999999999995,0.33941,34.23,1998535.0,1600928361.5275815,0
8.0,24.3475,,,1996238.0,1600928361.590625,0
8.0,8.2825,,,1995053.0,1600928361.6536684,0
8.0,-6.445,,,1994935.0,1600928361.716712,0
8.0,-20.4925,0.343252,34.23,1993568.5,1600928361.7797554,0
8.0,-36.3375,,,1993631.0,1600928361.842799,0
8.0,-46.2375,,,1994449.0,1600928361.9058423,0
8.0,-65.44,,,1995500.0,1600928361.968886,0
8.0,-61.3925,0.344533,34.23,1997453.5,1600928362.0319293,0
8.0,-9.1225,,,1999635.0,1600928362.0949728,0
8.0,24.765,,,2002768.0,1600928362.1580162,0
8.0,32.9125,,,2006815.5,1600928362.2210598,0
8.0,34.6,0.344533,34.25,2010286.0,1600928362.2841032,0
8.0,34.4075,,,2014096.5,1600928362.3471467,0
8.0,32.464999999999996,,,2017342.0,1600928362.41019,0
8.0,29.9875,,,2018932.0,1600928362.4732337,0
8.0,22.59,0.343252,34.25,2012318.0,1600928362.536277,0
8.0,13.325,,,2004121.5,1600928362.5993207,0
8.0,3.795,,,1999838.5,1600928362.6623642,0
8.0,-9.695,,,1998957.0,1600928362.7254076,0
8.0,-18.0425,0.341971,34.25,1998716.0,1600928362.7884512,0
8.0,-26.237499999999997,,,1997583.0,1600928362.8514946,0
8.0,-35.052499999999995,,,1996333.0,1600928362.9145381,0
8.0,-47.997499999999995,,,1996524.0,1600928362.9775815,0
8.0,-62.075,0.34069,34.25,1997830.5,1600928363.040625,0
8.0,-34.2975,,,2000620.0,1600928363.1036685,0
8.0,11.5275,,,2004051.0,1600928363.166712,0
8.0,29.872500000000002,,,2007196.0,1600928363.2297554,0
8.0,32.43,0.33941,34.25,2010257.0,1600928363.292799,0
8.0,34.31,,,2013436.5,1600928363.3558424,0
8.0,35.9675,,,2017235.0,1600928363.418886,0
8.0,34.9425,,,2021105.5,1600928363.4819293,0
8.0,31.2475,0.33941,34.25,2016185.5,1600928363.544973,0
8.0,23.8675,,,2006749.0,1600928363.6080163,0
8.0,15.0825,,,2001135.0,1600928363.6710598,0
8.0,3.3074999999999997,,,1998650.0,1600928363.7341032,0
8.0,-4.452,0.341971,34.25,1997429.0,1600928363.7971468,0
8.0,-11.639999999999999,,,1996168.0,1600928363.8601902,0
8.0,-23.167500000000004,,,1994031.0,1600928363.9232337,0
8.0,-36.04,,,1993200.5,1600928363.986277,0
8.0,-58.89,0.344533,34.25,1993716.0,1600928364.0493207,0
8.0,-61.525000000000006,,,1994744.5,1600928364.112364,0
8.0,-19.195,,,1995940.0,1600928364.1754076,0
8.0,14.11,,,1997377.5,1600928364.238451,0
8.0,21.725,0.344533,34.23,1998740.0,1600928364.3014946,0
8.0,21.0575,,,2000782.0,1600928364.364538,0
8.0,24.025000000000002,,,2004240.5,1600928364.4275815,0
8.0,26.119999999999997,,,2006983.0,1600928364.490625,0
8.0,27.065,0.343252,34.23,2004237.0,1600928364.5536685,0
8.0,22.47,,,1991164.0,1600928364.6167119,0
8.0,16.700000000000003,,,1981163.0,1600928364.6797554,0
8.0,9.7375,,,1975469.0,1600928364.7427988,0
8.0,0.05499999999999994,0.343252,34.23,1971699.5,1600928364.8058424,0
8.0,-8.432500000000001,,,1967572.0,1600928364.8688858,0
8.0,-17.7675,,,1964259.0,1600928364.9319293,0
8.0,-26.3575,,,1962442.5,1600928364.994973,0
8.0,-39.2,0.34069,34.23,1961862.0,1600928365.0580163,0
8.0,-54.135,,,1962657.5,1600928365.12106,0
8.0,-36.82,,,1963546.0,1600928365.1841033,0
8.0,-0.5625,,,1965227.5,1600928365.2471468,0
8.0,15.4175,0.341971,34.25,1967897.0,1600928365.3101902,0
8.0,21.515,,,1970370.0,1600928365.3732338,0
8.0,23.67,,,1973373.0,1600928365.4362772,0
8.0,23.824999999999996,,,1976814.0,1600928365.4993207,0
8.0,22.6875,0.33941,34.25,1979526.5,1600928365.562364,0
8.0,18.994,,,1972097.0,1600928365.6254077,0
8.0,12.96,,,1959990.0,1600928365.688451,0
8.0,6.4775,0.344533,34.25,1952421.5,1600928365.7514946,0
8.0,2.2824999999999998,,,1949913.0,1600928365.814538,0
8.0,-3.9924999999999997,,,1948609.5,1600928365.8775816,0
8.0,-10.094999999999999,,,1946539.0,1600928365.940625,0
8.0,-19.015,0.343252,34.25,1945340.5,1600928366.0036685,0
8.0,-27.755000000000003,,,1945666.0,1600928366.066712,0
8.0,-39.3975,,,1947318.0,1600928366.1297555,0
8.0,-51.4125,,,1950499.0,1600928366.1927989,0
8.0,-32.635000000000005,0.341971,34.25,1952897.0,1600928366.2558424,0
8.0,1.21,,,1955935.0,1600928366.3188858,0
8.0,14.627500000000001,,,1959362.0,1600928366.3819294,0
8.0,19.880000000000003,,,1962814.0,1600928366.4449728,0
8.0,22.635,0.343252,34.25,1968066.5,1600928366.5080163,0
8.0,24.545,,,1972455.0,1600928366.5710597,0
8.0,26.852500000000003,,,1972885.0,1600928366.6341033,0
8.0,25.3575,,,1965469.0,1600928366.6971467,0
8.0,19.625,0.341971,34.25,1960726.5,1600928366.7601902,0
8.0,13.504999999999999,,,1959496.0,1600928366.8232336,0
8.0,7.0275,,,1960046.5,1600928366.8862772,0
8.0,1.035,,,1960829.0,1600928366.9493206,0
8.0,-2.795,0.341971,34.25,1961018.5,1600928367.0123641,0
8.0,-10.6275,,,1962512.5,1600928367.0754075,0
8.0,-23.505000000000003,,,1964919.0,1600928367.138451,0
8.0,-36.019999999999996,,,1968316.5,1600928367.2014945,0
8.0,-53.0,0.33941,34.23,1971870.0,1600928367.264538,0
8.0,-43.845,,,1975551.0,1600928367.3275814,0
8.0,-8.557500000000001,,,1980794.0,1600928367.390625,0
8.0,10.66,,,1985066.0,1600928367.4536686,0
8.0,14.822500000000002,0.338129,34.23,1989726.5,1600928367.516712,0
8.0,15.77,,,1994659.0,1600928367.5797555,0
8.0,15.665,,,1999164.0,1600928367.642799,0
8.0,16.939999999999998,,,1997884.0,1600928367.7058425,0
8.0,15.8675,0.343252,34.23,1992818.0,1600928367.7688859,0
8.0,10.165000000000001,,,1990872.0,1600928367.8319294,0
8.0,6.16,,,1991111.0,1600928367.8949728,0
8.0,0.6025,,,1992174.0,1600928367.9580164,0
8.0,-3.7775,0.344533,34.23,1993067.0,1600928368.0210598,0
8.0,-8.3025,,,1994243.0,1600928368.0841033,0
8.0,-17.115000000000002,,,1996392.0,1600928368.1471467,0
8.0,-26.509999999999998,,,1999497.0,1600928368.2101903,0
8.0,-43.625,0.343252,34.23,2002983.0,1600928368.2732337,0
8.0,-45.1725,,,2006610.0,1600928368.3362772,0
8.0,-12.9025,,,2011196.5,1600928368.3993206,0
8.0,10.36,,,2015133.0,1600928368.4623642,0
8.0,14.0475,0.341971,34.23,2019310.0,1600928368.5254076,0
8.0,13.8625,,,2023493.0,1600928368.5884511,0
8.0,16.802500000000002,,,2027946.0,1600928368.6514945,0
8.0,17.784999999999997,,,2032604.0,1600928368.714538,0
8.0,14.4875,0.34069,34.23,2029475.0,1600928368.7775815,0
8.0,11.3275,,,2024056.0,1600928368.840625,0
8.0,9.535,,,2021691.0,1600928368.9036684,0
8.0,5.1375,,,2020903.5,1600928368.966712,0
8.0,-2.8975,0.33941,34.23,2020671.0,1600928369.0297554,0
8.0,-6.510000000000001,,,2020293.5,1600928369.092799,0
8.0,-12.427500000000002,,,2020262.0,1600928369.1558423,0
8.0,-20.918,,,2021410.0,1600928369.218886,0
8.0,-37.552499999999995,0.341971,34.23,2023401.5,1600928369.2819293,0
8.0,-36.4325,,,2025648.0,1600928369.3449728,0
8.0,-0.43749999999999956,,,2028047.5,1600928369.4080162,0
8.0,27.535000000000004,,,2030820.0,1600928369.4710598,0
8.0,33.22,0.33941,34.23,2033626.0,1600928369.5341032,0
8.0,28.7425,,,2037755.5,1600928369.5971467,0
8.0,24.1875,,,2041331.0,1600928369.66019,0
8.0,23.79,,,2044818.0,1600928369.7232337,0
8.0,25.4675,0.34069,34.23,2048510.0,1600928369.786277,0
8.0,22.005000000000003,,,2045212.0,1600928369.8493207,0
8.0,13.540000000000001,,,2037408.0,1600928369.9123642,0
8.0,8.185,,,2033112.5,1600928369.9754076,0
8.0,1.995,0.343252,34.23,2029959.0,1600928370.0384512,0
8.0,-5.960000000000001,,,2028728.0,1600928370.1014946,0
8.0,-16.1025,,,2027041.0,1600928370.1645381,0
8.0,-24.137500000000003,,,2025708.0,1600928370.2275815,0
8.0,-34.915,0.343252,34.23,2025700.5,1600928370.290625,0
8.0,-45.802499999999995,,,2026861.0,1600928370.3536685,0
8.0,-27.18,,,2028496.0,1600928370.416712,0
8.0,3.0949999999999998,,,2030052.0,1600928370.4797554,0
8.0,15.382499999999999,0.341971,34.23,2032018.0,1600928370.542799,0
8.0,16.0375,,,2034777.5,1600928370.6058424,0
8.0,16.455,,,2037132.0,1600928370.668886,0
8.0,18.617500000000003,,,2039791.0,1600928370.7319293,0
8.0,22.275000000000002,0.343252,34.23,2042599.0,1600928370.794973,0
8.0,20.652499999999996,,,2043318.0,1600928370.8580163,0
8.0,13.8325,,,2032768.0,1600928370.9210598,0
8.0,6.1525,,,2025734.0,1600928370.9841032,0
8.0,-3.182,0.341971,34.23,2023004.5,1600928371.0471468,0
8.0,-10.09,,,2021461.0,1600928371.1101902,0
8.0,-17.6525,,,2019836.0,1600928371.1732337,0
8.0,-24.7475,,,2017825.0,1600928371.236277,0
8.0,-39.83,0.33941,34.23,2016627.0,1600928371.2993207,0
8.0,-39.48,,,2017352.0,1600928371.362364,0
8.0,-8.2625,,,2018956.0,1600928371.4254076,0
8.0,16.08,,,2020891.5,1600928371.488451,0
8.0,22.895,0.33941,34.23,2022747.0,1600928371.5514946,0
8.0,23.665000000000003,,,2025569.0,1600928371.614538,0
8.0,22.607499999999998,,,2028418.0,1600928371.6775815,0
8.0,23.2625,,,2031464.5,1600928371.740625,0
8.0,24.67,0.34069,34.23,2035843.5,1600928371.8036685,0
8.0,20.974999999999998,,,2037926.0,1600928371.8667119,0
8.0,12.377500000000001,,,2029946.0,1600928371.9297554,0
8.0,1.8449999999999998,,,2022057.0,1600928371.9927988,0
8.0,-3.76,0.344533,34.23,2018518.5,1600928372.0558424,0
8.0,-11.16,,,2017642.0,1600928372.1188858,0
8.0,-13.342500000000001,,,2017748.5,1600928372.1819293,0
8.0,-21.4125,,,2016423.0,1600928372.244973,0
8.0,-40.04,0.343252,34.23,2015812.0,1600928372.3080163,0
8.0,-29.2125,,,2017180.0,1600928372.37106,0
8.0,-4.8075,,,2019000.0,1600928372.4341033,0
8.0,2.385,,,2021385.5,1600928372.4971468,0
8.0,7.635000000000001,0.344533,34.23,2023704.0,1600928372.5601902,0
8.0,14.02,,,2026353.5,1600928372.6232338,0
8.0,19.067500000000003,,,2030034.5,1600928372.6862772,0
8.0,22.564999999999998,,,2033110.0,1600928372.7493207,0
8.0,23.3425,0.34069,34.23,2036536.5,1600928372.812364,0
8.0,19.822,,,2039717.0,1600928372.8754077,0
8.0,13.0375,,,2035327.5,1600928372.938451,0
8.0,3.05,0.34069,34.23,2026593.0,1600928373.0014946,0
8.0,-6.8975,,,2022344.5,1600928373.064538,0
8.0,-16.595,,,2020776.5,1600928373.1275816,0
8.0,-25.022499999999997,,,2021171.0,1600928373.190625,0
8.0,-39.675,0.34069,34.21,2019945.5,1600928373.2536685,0
8.0,-40.07,,,2018753.0,1600928373.316712,0
8.0,-7.2075,,,2019236.5,1600928373.3797555,0
8.0,17.48,,,2020849.0,1600928373.4427989,0
8.0,23.957500000000003,0.33941,34.21,2022699.5,1600928373.5058424,0
8.0,25.752499999999998,,,2025976.0,1600928373.5688858,0
8.0,27.3425,,,2028378.0,1600928373.6319294,0
8.0,27.4825,,,2031193.0,1600928373.6949728,0
8.0,27.265,0.34069,34.21,2033821.0,1600928373.7580163,0
8.0,22.705,,,2037127.5,1600928373.8210597,0
8.0,14.35,,,2039633.0,1600928373.8841033,0
8.0,5.985,,,2031691.5,1600928373.9471467,0
8.0,0.11999999999999994,0.341971,34.21,2020394.5,1600928374.0101902,0
8.0,-3.6925,,,2016245.0,1600928374.0732336,0
8.0,-9.0,,,2014558.5,1600928374.1362772,0
8.0,-14.6475,,,2013313.0,1600928374.1993206,0
8.0,-27.535,0.343252,34.23,2011144.5,1600928374.2623641,0
8.0,-28.8425,,,2009469.0,1600928374.3254075,0
8.0,-8.362499999999999,,,2009413.0,1600928374.388451,0
8.0,5.76,,,2011015.0,1600928374.4514945,0
8.0,8.595,0.341971,34.23,2012968.0,1600928374.514538,0
8.0,6.1675,,,2015284.0,1600928374.5775814,0
8.0,8.15,,,2017484.0,1600928374.640625,0
8.0,11.02,,,2020046.0,1600928374.7036686,0
8.0,10.2825,0.33941,34.23,2022923.0,1600928374.766712,0
8.0,8.212499999999999,,,2026377.0,1600928374.8297555,0
8.0,7.4725,,,2021136.5,1600928374.892799,0
8.0,3.9949999999999997,,,2008936.0,1600928374.9558425,0
8.0,-1.25,0.33941,34.23,2001719.5,1600928375.0188859,0
8.0,-8.440000000000001,,,1997203.0,1600928375.0819294,0
8.0,-16.7925,,,1995054.0,1600928375.1449728,0
8.0,-25.375,,,1992364.0,1600928375.2080164,0
8.0,-38.095,0.34069,34.21,1989105.0,1600928375.2710598,0
8.0,-34.8575,,,1987306.5,1600928375.3341033,0
8.0,-11.8325,,,1987551.0,1600928375.3971467,0
8.0,2.23,,,1988494.0,1600928375.4601903,0
8.0,7.305,0.33941,34.21,1989772.0,1600928375.5232337,0
8.0,9.342500000000001,,,1991100.5,1600928375.5862772,0
8.0,11.65,,,1993153.0,1600928375.6493206,0
8.0,15.5775,,,1994966.5,1600928375.7123642,0
8.0,16.3,0.343252,34.21,1998717.5,1600928375.7754076,0
8.0,12.08,,,2000584.0,1600928375.8384511,0
8.0,7.89,,,1990409.0,1600928375.9014945,0
8.0,4.3875,,,1978353.0,1600928375.964538,0
8.0,0.7299999999999999,0.341971,34.21,1972255.5,1600928376.0275815,0
8.0,-4.69,,,1968309.0,1600928376.090625,0
8.0,-12.2125,,,1966269.5,1600928376.1536684,0
8.0,-19.0625,,,1962187.0,1600928376.216712,0
8.0,-25.5175,0.34069,34.23,1960470.0,1600928376.2797554,0
8.0,-36.525,,,1960315.0,1600928376.342799,0
8.0,-28.767500000000002,,,1960815.0,1600928376.4058423,0
8.0,-5.756,,,1962044.5,1600928376.468886,0
8.0,7.4375,0.341971,34.23,1963963.0,1600928376.5319293,0
8.0,11.715,,,1966171.5,1600928376.5949728,0
8.0,13.3675,,,1969635.5,1600928376.6580162,0
8.0,15.072500000000002,,,1972815.0,1600928376.7210598,0
8.0,15.2075,0.338129,34.23,1976475.0,1600928376.7841032,0
8.0,12.967500000000001,,,1978591.0,1600928376.8471467,0
8.0,9.6325,,,1971410.5,1600928376.91019,0
8.0,7.1,,,1964405.0,1600928376.9732337,0
8.0,4.0275,0.338129,34.23,1962210.0,1600928377.036277,0
8.0,-0.6975,,,1962302.5,1600928377.0993207,0
8.0,-6.0600000000000005,,,1962575.0,1600928377.1623642,0
8.0,-13.2375,,,1962485.0,1600928377.2254076,0
8.0,-19.822499999999998,0.338129,34.18,1963316.0,1600928377.2884512,0
8.0,-28.04,,,1966311.5,1600928377.3514946,0
8.0,-41.4275,,,1969597.0,1600928377.4145381,0
8.0,-34.2425,,,1973208.5,1600928377.4775815,0
8.0,-8.875,0.34069,34.18,1978097.0,1600928377.540625,0
8.0,6.397499999999999,,,1982344.0,1600928377.6036685,0
8.0,13.19,,,1986655.5,1600928377.666712,0
8.0,16.514999999999997,,,1991267.0,1600928377.7297554,0
8.0,18.044999999999998,0.341971,34.18,1996188.0,1600928377.792799,0
8.0,21.759999999999998,,,2000612.0,1600928377.8558424,0
8.0,21.115,,,1997586.5,1600928377.918886,0
8.0,16.830000000000002,,,1993401.0,1600928377.9819293,0
8.0,12.6175,0.341971,34.18,1993337.0,1600928378.044973,0
8.0,8.067499999999999,,,1994458.5,1600928378.1080163,0
8.0,3.2725000000000004,,,1996095.0,1600928378.1710598,0
8.0,-2.04,,,1997399.0,1600928378.2341032,0
8.0,-6.812,0.341971,34.21,1999179.0,1600928378.2971468,0
8.0,-15.375,,,2001910.0,1600928378.3601902,0
8.0,-24.9325,,,2006810.0,1600928378.4232337,0
8.0,-40.269999999999996,,,2010476.0,1600928378.486277,0
8.0,-47.197500000000005,0.34069,34.21,2014492.0,1600928378.5493207,0
8.0,-22.880000000000003,,,2018309.0,1600928378.612364,0
8.0,1.725,,,2022629.5,1600928378.6754076,0
8.0,12.82,,,2026904.0,1600928378.738451,0
8.0,17.695,0.338129,34.21,2031450.5,1600928378.8014946,0
8.0,20.095,,,2037724.0,1600928378.864538,0
8.0,23.097500000000004,,,2038677.0,1600928378.9275815,0
8.0,26.615000000000002,,,2034203.0,1600928378.990625,0
8.0,24.687500000000004,0.33941,34.21,2031731.0,1600928379.0536685,0
8.0,18.7925,,,2031205.5,1600928379.1167119,0
8.0,13.2425,,,2031412.0,1600928379.1797554,0
8.0,6.9,,,2032045.0,1600928379.2427988,0
8.0,1.9100000000000001,0.338129,34.21,2032623.0,1600928379.3058424,0
8.0,-2.5149999999999997,,,2033727.0,1600928379.3688858,0
8.0,-8.86,,,2035794.5,1600928379.4319293,0
8.0,-18.6025,,,2038454.0,1600928379.494973,0
8.0,-28.445,0.34069,34.21,2041354.0,1600928379.5580163,0
8.0,-43.932500000000005,,,2044279.0,1600928379.62106,0
8.0,-47.4775,,,2047235.0,1600928379.6841033,0
8.0,-17.4025,,,2051485.0,1600928379.7471468,0
8.0,11.364999999999998,0.341971,34.21,2055180.0,1600928379.8101902,0
8.0,20.29,,,2058689.5,1600928379.8732338,0
8.0,21.192500000000003,,,2062411.0,1600928379.9362772,0
8.0,22.667500000000004,,,2063917.0,1600928379.9993207,0
8.0,26.9375,0.34069,34.21,2059248.0,1600928380.062364,0
8.0,30.286,,,2054252.5,1600928380.1254077,0
8.0,26.502499999999998,,,2051196.0,1600928380.188451,0
8.0,18.77,0.341971,34.21,2050351.0,1600928380.2514946,0
8.0,12.817499999999999,,,2049548.0,1600928380.314538,0
8.0,8.4575,,,2048320.0,1600928380.3775816,0
8.0,4.9,,,2048034.5,1600928380.440625,0
8.0,-1.3875,0.33941,34.21,2048522.0,1600928380.5036685,0
8.0,-14.4225,,,2050080.0,1600928380.566712,0
8.0,-27.117499999999996,,,2052559.5,1600928380.6297555,0
8.0,-44.050000000000004,,,2054603.0,1600928380.6927989,0
8.0,-54.315,0.338129,34.21,2056705.5,1600928380.7558424,0
8.0,-25.5425,,,2059000.0,1600928380.8188858,0
8.0,6.8275,,,2061702.5,1600928380.8819294,0
8.0,18.5175,,,2064875.0,1600928380.9449728,0
8.0,18.82,0.338129,34.21,2067882.0,1600928381.0080163,0
8.0,21.1275,,,2071461.0,1600928381.0710597,0
8.0,24.3625,,,2068336.0,1600928381.1341033,0
8.0,26.5725,,,2059820.0,1600928381.1971467,0
8.0,24.610000000000003,0.338129,34.21,2054320.0,1600928381.2601902,0
8.0,18.5425,,,2051775.5,1600928381.3232336,0
8.0,11.2175,,,2050003.0,1600928381.3862772,0
8.0,3.3675,,,2047969.5,1600928381.4493206,0
8.0,-2.965,0.34069,34.21,2045262.0,1600928381.5123641,0
8.0,-11.427499999999998,,,2044644.0,1600928381.5754075,0
8.0,-21.9475,,,2045135.0,1600928381.638451,0
8.0,-32.065,,,2046472.0,1600928381.7014945,0
8.0,-49.4225,0.341971,34.21,2047800.5,1600928381.764538,0
8.0,-44.57,,,2049643.5,1600928381.8275814,0
8.0,-5.942500000000001,,,2051611.0,1600928381.890625,0
8.0,21.282,,,2053703.5,1600928381.9536686,0
8.0,25.009999999999998,0.341971,34.21,2056313.0,1600928382.016712,0
8.0,21.8825,,,2059098.0,1600928382.0797555,0
8.0,23.34,,,2061942.0,1600928382.142799,0
8.0,27.272499999999997,,,2064060.0,1600928382.2058425,0
8.0,26.455,0.343252,34.18,2055511.0,1600928382.2688859,0
8.0,17.33,,,2045269.0,1600928382.3319294,0
8.0,8.5275,,,2040157.5,1600928382.3949728,0
8.0,-0.14250000000000007,,,2037525.0,1600928382.4580164,0
8.0,-9.495000000000001,0.341971,34.18,2035820.5,1600928382.5210598,0
8.0,-21.54,,,2033035.0,1600928382.5841033,0
8.0,-32.235,,,2030613.5,1600928382.6471467,0
8.0,-48.76,,,2029992.5,1600928382.7101903,0
8.0,-58.85,0.338129,34.18,2030708.0,1600928382.7732337,0
8.0,-28.2625,,,2031883.0,1600928382.8362772,0
8.0,10.33,,,2033636.0,1600928382.8993206,0
8.0,24.794999999999998,,,2035519.0,1600928382.9623642,0
8.0,26.557499999999997,0.33941,34.18,2037067.0,1600928383.0254076,0
8.0,27.397499999999997,,,2039452.0,1600928383.0884511,0
8.0,31.07,,,2042657.0,1600928383.1514945,0
8.0,31.445,,,2045562.0,1600928383.214538,0
8.0,25.5225,0.338129,34.18,2047987.5,1600928383.2775815,0
8.0,15.815,,,2043226.0,1600928383.340625,0
8.0,5.5925,,,2030276.5,1600928383.4036684,0
8.0,-3.4274999999999998,,,2021455.0,1600928383.466712,0
8.0,-13.5475,0.338129,34.18,2017473.5,1600928383.5297554,0
8.0,-25.195,,,2014966.0,1600928383.592799,0
8.0,-39.285000000000004,,,2012440.0,1600928383.6558423,0
8.0,-54.004000000000005,,,2009275.0,1600928383.718886,0
8.0,-23.7825,0.34069,34.18,2007656.0,1600928383.7819293,0
8.0,14.0275,,,2007888.5,1600928383.8449728,0
8.0,28.235,,,2008952.0,1600928383.9080162,0
8.0,33.0225,,,2010535.0,1600928383.9710598,0
8.0,33.9425,0.34069,34.18,2013074.0,1600928384.0341032,0
8.0,35.375,,,2014975.0,1600928384.0971467,0
8.0,32.7175,,,2017200.5,1600928384.16019,0
8.0,21.4375,,,2019513.0,1600928384.2232337,0
8.0,8.3025,0.341971,34.18,2022586.0,1600928384.286277,0
8.0,-0.31749999999999995,,,2024981.0,1600928384.3493207,0
8.0,-4.6875,,,2014085.5,1600928384.4123642,0
8.0,-11.16,,,1997794.5,1600928384.4754076,0
8.0,-19.8325,0.343252,34.18,1992127.0,1600928384.5384512,0
8.0,-32.315,,,1990028.5,1600928384.6014946,0
8.0,-48.9425,,,1988353.0,1600928384.6645381,0
8.0,-34.7975,,,1984320.5,1600928384.7275815,0
8.0,3.5349999999999997,0.34069,34.18,1980956.0,1600928384.790625,0
8.0,23.775000000000002,,,1979794.5,1600928384.8536685,0
8.0,30.45,,,1980463.5,1600928384.916712,0
8.0,31.68,,,1981786.0,1600928384.9797554,0
8.0,34.1425,0.33941,34.18,1983320.5,1600928385.042799,0
8.0,32.287499999999994,,,1984848.0,1600928385.1058424,0
8.0,28.119999999999997,,,1986393.5,1600928385.168886,0
8.0,19.02,,,1989420.0,1600928385.2319293,0
8.0,12.4525,0.336848,34.18,1991866.0,1600928385.294973,0
8.0,4.68,,,1983497.5,1600928385.3580163,0
8.0,-1.8050000000000002,,,1966372.0,1600928385.4210598,0
8.0,-9.7675,,,1955194.5,1600928385.4841032,0
8.0,-21.864,0.338129,34.18,1948346.0,1600928385.5471468,0
8.0,-34.485,,,1943994.0,1600928385.6101902,0
8.0,-49.17999999999999,,,1937447.0,1600928385.6732337,0
8.0,-33.4675,,,1932069.0,1600928385.736277,0
8.0,1.2974999999999999,0.338129,34.18,1929673.0,1600928385.7993207,0
8.0,18.9675,,,1928674.0,1600928385.862364,0
8.0,25.265,,,1928763.5,1600928385.9254076,0
8.0,27.095,,,1929290.0,1600928385.988451,0
8.0,28.3125,0.34069,34.18,1930230.5,1600928386.0514946,0
8.0,28.665,,,1931786.0,1600928386.114538,0
8.0,26.6775,,,1934030.0,1600928386.1775815,0
8.0,18.675,,,1936764.0,1600928386.240625,0
8.0,11.6325,0.341971,34.16,1934006.0,1600928386.3036685,0
8.0,3.5725,,,1919272.5,1600928386.3667119,0
8.0,-3.5075000000000003,,,1908729.0,1600928386.4297554,0
8.0,-11.15,,,1902854.5,1600928386.4927988,0
8.0,-19.41,0.34069,34.16,1898361.0,1600928386.5558424,0
8.0,-31.8575,,,1895437.0,1600928386.6188858,0
8.0,-40.2975,,,1893073.5,1600928386.6819293,0
8.0,-52.875,,,1892801.0,1600928386.744973,0
8.0,-50.712500000000006,0.341971,34.16,1894437.5,1600928386.8080163,0
8.0,-17.18,,,1896903.0,1600928386.87106,0
8.0,8.817499999999999,,,1899653.5,1600928386.9341033,0
8.0,20.45,,,1904055.5,1600928386.9971468,0
8.0,28.227500000000003,0.341971,34.16,1907981.0,1600928387.0601902,0
8.0,30.392500000000002,,,1912451.0,1600928387.1232338,0
8.0,28.665,,,1917513.0,1600928387.1862772,0
8.0,26.105,,,1920183.0,1600928387.2493207,0
8.0,20.52,0.338129,34.18,1914323.0,1600928387.312364,0
8.0,14.032000000000002,,,1908038.0,1600928387.3754077,0
8.0,6.4325,,,1905151.0,1600928387.438451,0
8.0,-0.2825,0.338129,34.18,1905091.0,1600928387.5014946,0
8.0,-4.715,,,1905518.0,1600928387.564538,0
8.0,-12.350000000000001,,,1905919.0,1600928387.6275816,0
8.0,-18.6525,,,1907864.0,1600928387.690625,0
8.0,-27.8625,0.338129,34.18,1911306.0,1600928387.7536685,0
8.0,-35.625,,,1915390.5,1600928387.816712,0
8.0,-47.9375,,,1921113.5,1600928387.8797555,0
8.0,-55.32,,,1925759.0,1600928387.9427989,0
8.0,-32.24,0.336848,34.18,1930507.5,1600928388.0058424,0
8.0,-5.334999999999999,,,1935847.0,1600928388.0688858,0
8.0,6.734999999999999,,,1941231.0,1600928388.1319294,0
8.0,15.1425,,,1947036.0,1600928388.1949728,0
8.0,21.035,0.33941,34.16,1951999.5,1600928388.2580163,0
8.0,25.08,,,1949204.5,1600928388.3210597,0
8.0,26.3425,,,1946315.0,1600928388.3841033,0
8.0,24.3175,,,1946252.0,1600928388.4471467,0
8.0,18.52,0.343252,34.16,1947313.0,1600928388.5101902,0
8.0,12.6525,,,1949233.0,1600928388.5732336,0
8.0,7.0775,,,1950631.0,1600928388.6362772,0
8.0,3.3425000000000002,,,1953030.5,1600928388.6993206,0
8.0,-4.272500000000001,0.34069,34.16,1957774.0,1600928388.7623641,0
8.0,-11.8575,,,1962102.0,1600928388.8254075,0
8.0,-19.905,,,1966408.0,1600928388.888451,0
8.0,-31.3075,,,1971098.0,1600928388.9514945,0
8.0,-41.125,0.341971,34.16,1975860.5,1600928389.014538,0
8.0,-54.4175,,,1980916.0,1600928389.0775814,0
8.0,-46.815000000000005,,,1986186.0,1600928389.140625,0
8.0,-10.858,,,1993182.0,1600928389.2036686,0
8.0,9.605,0.34069,34.18,1998490.0,1600928389.266712,0
8.0,17.8775,,,2003546.5,1600928389.3297555,0
8.0,21.8925,,,2003245.0,1600928389.392799,0
8.0,25.71,,,1999598.0,1600928389.4558425,0
8.0,29.2625,0.338129,34.18,1998357.0,1600928389.5188859,0
8.0,28.21,,,1998002.5,1600928389.5819294,0
8.0,22.9675,,,1998983.5,1600928389.6449728,0
8.0,18.6625,,,2000152.0,1600928389.7080164,0
8.0,12.1675,0.338129,34.18,2001492.5,1600928389.7710598,0
8.0,7.085000000000001,,,2004079.0,1600928389.8341033,0
8.0,-0.8424999999999999,,,2008414.0,1600928389.8971467,0
8.0,-8.9875,,,2013161.0,1600928389.9601903,0
8.0,-18.997500000000002,0.338129,34.18,2016888.5,1600928390.0232337,0
