ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
8.0,28.960000000000004,,,2235738.75,1600928020.465,1
8.0,44.68,0.262625,34.68,2246653.5,1600928020.61,1
8.0,31.049999999999997,0.262625,34.68,2260433.0,1600928020.755,1
8.0,-4.512222222222222,,,2271882.25,1600928020.9,1
8.0,-58.64444444444444,0.263907,34.68,2265674.0,1600928021.045,1
8.0,-111.13400000000001,,,2252415.75,1600928021.19,1
8.0,24.52666666666666,0.261344,34.71,2251690.75,1600928021.335,1
8.0,81.72666666666666,,,2254413.3333333335,1600928021.48,1
8.0,77.98555555555555,0.261344,34.71,2262525.75,1600928021.625,1
8.0,44.337999999999994,0.262625,34.71,2271607.0,1600928021.77,1
8.0,-12.541111111111112,,,2272331.25,1600928021.915,1
8.0,-64.98,0.261344,34.71,2250156.75,1600928022.06,1
8.0,-66.04,,,2243268.3333333335,1600928022.205,1
8.0,48.51111111111111,0.261344,34.68,2238718.5,1600928022.35,1
8.0,54.205555555555556,,,2238584.0,1600928022.495,1
8.0,41.781111111111116,0.261344,34.68,2241555.3333333335,1600928022.64,1
8.0,7.667999999999999,0.262625,34.68,2244470.75,1600928022.785,1
8.0,-27.136666666666667,,,2218217.75,1600928022.93,1
8.0,-81.19888888888889,0.260063,34.68,2209620.0,1600928023.075,1
8.0,-36.356,,,2209326.5,1600928023.22,1
8.0,57.076666666666675,0.261344,34.71,2213371.3333333335,1600928023.365,1
8.0,53.36,0.261344,34.71,2222337.0,1600928023.51,1
8.0,38.16,,,2233376.5,1600928023.655,1
8.0,-0.07999999999999936,0.263907,34.71,2224859.3333333335,1600928023.8,1
8.0,-43.663333333333334,,,2202111.0,1600928023.945,1
8.0,-99.77222222222223,0.261344,34.71,2197787.0,1600928024.09,1
8.0,-14.384000000000004,,,2199006.25,1600928024.235,1
8.0,49.23888888888889,0.262625,34.71,2207936.25,1600928024.38,1
8.0,50.21333333333333,0.262625,34.71,2216984.3333333335,1600928024.525,1
8.0,27.38555555555556,,,2227313.5,1600928024.67,1
8.0,-20.506,0.263907,34.71,2205837.75,1600928024.815,1
8.0,-75.52666666666667,,,2194006.3333333335,1600928024.96,1
8.0,-89.72111111111111,0.262625,34.71,2196093.5,1600928025.105,1
8.0,48.61222222222223,,,2201803.3333333335,1600928025.25,1
8.0,62.848,0.262625,34.71,2213307.5,1600928025.395,1
8.0,59.52111111111112,0.263907,34.71,2227708.75,1600928025.54,1
8.0,18.143333333333334,,,2234774.6666666665,1600928025.685,1
8.0,-43.538,0.263907,34.71,2210245.5,1600928025.83,1
8.0,-127.55444444444444,,,2204249.0,1600928025.975,1
8.0,-31.36,0.265188,34.71,2206483.6666666665,1600928026.12,1
8.0,59.32222222222222,0.263907,34.71,2214840.25,1600928026.265,1
8.0,65.70599999999999,,,2225250.3333333335,1600928026.41,1
8.0,48.083333333333336,0.262625,34.71,2236380.25,1600928026.555,1
8.0,-23.552222222222223,,,2232567.5,1600928026.7,1
8.0,-94.38200000000002,0.262625,34.71,2211106.6666666665,1600928026.845,1
8.0,-107.94444444444444,,,2210763.0,1600928026.99,1
8.0,54.49333333333333,0.265188,34.71,2215887.0,1600928027.135,1
8.0,80.58888888888889,0.263907,34.71,2226824.6666666665,1600928027.28,1
8.0,70.17699999999999,,,2239442.0,1600928027.425,1
8.0,19.218888888888884,0.263907,34.71,2252883.6666666665,1600928027.57,1
8.0,-50.56666666666667,,,2235427.75,1600928027.715,1
8.0,-141.309,0.263907,34.71,2219626.0,1600928027.86,1
8.0,-35.41111111111111,0.265188,34.71,2221272.6666666665,1600928028.005,1
8.0,94.61,,,2226637.75,1600928028.15,1
8.0,100.30333333333334,0.266469,34.71,2237484.75,1600928028.295,1
8.0,68.26899999999999,,,2248506.3333333335,1600928028.44,1
8.0,3.7411111111111115,0.266469,34.71,2247441.0,1600928028.585,1
8.0,-60.07666666666666,,,2218923.3333333335,1600928028.73,1
8.0,-137.03555555555556,0.26775,34.71,2213920.0,1600928028.875,1
8.0,26.906,0.269031,34.71,2213683.25,1600928029.02,1
8.0,96.90555555555555,,,2221279.3333333335,1600928029.165,1
8.0,87.03333333333333,0.269031,34.68,2231827.75,1600928029.31,1
8.0,50.388,,,2240996.25,1600928029.455,1
8.0,-9.722222222222223,0.26775,34.68,2209773.6666666665,1600928029.6,1
8.0,-73.71222222222222,,,2187647.5,1600928029.745,1
8.0,-112.4188888888889,0.265188,34.68,2179831.0,1600928029.89,1
8.0,67.998,0.265188,34.68,2179871.75,1600928030.035,1
8.0,115.82222222222224,,,2189577.0,1600928030.18,1
8.0,74.78,0.26775,34.71,2196832.0,1600928030.325,1
8.0,-20.653,,,2197732.0,1600928030.47,1
8.0,-105.03444444444446,0.266469,34.71,2158962.5,1600928030.615,1
8.0,-164.33444444444444,0.265188,34.71,2146107.0,1600928030.76,1
8.0,-34.61,,,2142251.5,1600928030.905,1
8.0,84.005,0.263907,34.71,2146791.0,1600928031.05,1
8.0,84.38,,,2156486.25,1600928031.195,1
8.0,59.809999999999995,0.265188,34.68,2169855.0,1600928031.34,1
8.0,5.5680000000000005,,,2154265.0,1600928031.485,1
8.0,-51.49444444444444,0.263907,34.68,2126468.25,1600928031.63,1
8.0,-117.0188888888889,0.263907,34.68,2121470.25,1600928031.775,1
8.0,-22.68,,,2121616.3333333335,1600928031.92,1
8.0,60.102999999999994,0.263907,34.68,2129657.0,1600928032.065,1
8.0,64.80222222222223,,,2141164.0,1600928032.21,1
8.0,37.653333333333336,0.265188,34.71,2152635.25,1600928032.355,1
8.0,-5.171111111111112,,,2126035.5,1600928032.5,1
8.0,-67.96900000000001,0.263907,34.71,2110375.6666666665,1600928032.645,1
8.0,-132.94555555555556,0.265188,34.71,2109330.0,1600928032.79,1
8.0,16.304444444444446,,,2117200.0,1600928032.935,1
8.0,89.61800000000001,0.265188,34.71,2128378.3333333335,1600928033.08,1
8.0,80.96333333333332,,,2141076.75,1600928033.225,1
8.0,43.41333333333333,0.263907,34.68,2145280.6666666665,1600928033.37,1
8.0,-10.238888888888887,0.263907,34.68,2121775.25,1600928033.515,1
8.0,-70.726,,,2116440.5,1600928033.66,1
8.0,-130.88777777777779,0.265188,34.68,2120504.3333333335,1600928033.805,1
8.0,3.2033333333333323,,,2130009.0,1600928033.95,1
8.0,62.92100000000001,0.265188,34.68,2143143.5,1600928034.095,1
8.0,69.15666666666668,,,2156351.3333333335,1600928034.24,1
8.0,36.97222222222222,0.263907,34.68,2153807.75,1600928034.385,1
8.0,-10.59,0.263907,34.68,2138809.0,1600928034.53,1
8.0,-80.838,,,2139600.3333333335,1600928034.675,1
8.0,-111.2011111111111,0.262625,34.68,2144347.75,1600928034.82,1
8.0,45.30111111111111,,,2154534.6666666665,1600928034.965,1
8.0,84.016,0.265188,34.68,2165951.5,1600928035.11,1
8.0,77.39222222222222,0.263907,34.71,2178962.25,1600928035.255,1
8.0,29.619999999999997,,,2175916.6666666665,1600928035.4,1
8.0,-28.325555555555557,0.265188,34.71,2167769.0,1600928035.545,1
8.0,-99.216,,,2170983.25,1600928035.69,1
8.0,-77.78555555555556,0.26775,34.71,2176842.0,1600928035.835,1
8.0,53.12111111111111,,,2187077.75,1600928035.98,1
8.0,68.87666666666667,0.26775,34.71,2197681.0,1600928036.125,1
8.0,57.273,0.26775,34.68,2211860.0,1600928036.27,1
8.0,5.611111111111111,,,2216581.0,1600928036.415,1
8.0,-49.08444444444444,0.266469,34.68,2212715.3333333335,1600928036.56,1
8.0,-114.298,,,2216297.0,1600928036.705,1
8.0,-30.028888888888886,0.26775,34.68,2224535.25,1600928036.85,1
8.0,59.224444444444444,,,2234581.0,1600928036.995,1
8.0,64.4877777777778,0.263907,34.68,2246344.0,1600928037.14,1
8.0,45.11,0.265188,34.71,2257934.6666666665,1600928037.285,1
8.0,-5.747777777777777,,,2253672.5,1600928037.43,1
8.0,-64.65666666666667,0.263907,34.71,2250062.5,1600928037.575,1
8.0,-121.31300000000002,,,2253930.0,1600928037.72,1
8.0,19.94888888888889,0.265188,34.71,2260505.5,1600928037.865,1
8.0,73.44,0.265188,34.71,2269616.25,1600928038.01,1
8.0,74.30777777777777,,,2276068.6666666665,1600928038.155,1
8.0,31.571000000000005,0.263907,34.68,2280543.5,1600928038.3,1
8.0,-32.87111111111111,,,2269038.0,1600928038.445,1
8.0,-104.17,0.265188,34.68,2265816.25,1600928038.59,1
8.0,-62.193,,,2270807.25,1600928038.735,1
8.0,75.38555555555556,0.26775,34.68,2276166.3333333335,1600928038.88,1
8.0,89.51555555555555,0.265188,34.68,2282771.25,1600928039.025,1
8.0,61.163333333333334,,,2290226.0,1600928039.17,1
8.0,4.656,0.269031,34.71,2291908.5,1600928039.315,1
8.0,-56.518888888888895,,,2273773.5,1600928039.46,1
8.0,-127.04888888888887,0.26775,34.71,2267974.0,1600928039.605,1
8.0,-5.727777777777778,,,2266257.75,1600928039.75,1
8.0,90.285,0.270312,34.71,2269727.25,1600928039.895,1
8.0,79.60666666666665,0.271593,34.71,2274222.6666666665,1600928040.04,1
8.0,27.591111111111115,,,2280048.0,1600928040.185,1
8.0,-24.201,0.271593,34.71,2266338.3333333335,1600928040.33,1
8.0,-83.83333333333333,,,2248114.0,1600928040.475,1
8.0,-96.81222222222223,0.274155,34.71,2243235.75,1600928040.62,1
8.0,53.486666666666665,0.274155,34.71,2242479.6666666665,1600928040.765,1
8.0,82.314,,,2247416.0,1600928040.91,1
8.0,64.38777777777779,0.275436,34.71,2253998.0,1600928041.055,1
8.0,17.327777777777776,,,2256339.3333333335,1600928041.2,1
8.0,-36.589999999999996,0.275436,34.68,2230998.75,1600928041.345,1
8.0,-106.95444444444443,,,2217045.0,1600928041.49,1
8.0,-54.9,0.275436,34.68,2212315.25,1600928041.635,1
8.0,64.85777777777777,0.272874,34.68,2214502.25,1600928041.78,1
8.0,79.314,,,2220239.6666666665,1600928041.925,1
8.0,61.400000000000006,0.271593,34.68,2228229.0,1600928042.07,1
8.0,10.072222222222221,,,2217758.5,1600928042.215,1
8.0,-54.156000000000006,0.271593,34.68,2196119.6666666665,1600928042.36,1
8.0,-117.86333333333333,0.272874,34.68,2188731.75,1600928042.505,1
8.0,-39.50333333333333,,,2186021.6666666665,1600928042.65,1
8.0,58.010000000000005,0.274155,34.68,2189926.5,1600928042.795,1
8.0,69.842,,,2197091.0,1600928042.94,1
8.0,48.080000000000005,0.272874,34.68,2206234.0,1600928043.085,1
8.0,3.8933333333333326,,,2187538.0,1600928043.23,1
8.0,-43.565555555555555,0.271593,34.71,2166275.0,1600928043.375,1
8.0,-96.70800000000001,0.275436,34.71,2159302.6666666665,1600928043.52,1
8.0,-14.961111111111109,,,2161199.5,1600928043.665,1
8.0,48.52111111111111,0.277999,34.71,2167807.3333333335,1600928043.81,1
8.0,47.628,,,2175733.75,1600928043.955,1
8.0,25.312222222222225,0.277999,34.71,2177986.25,1600928044.1,1
8.0,-16.214444444444446,,,2152616.6666666665,1600928044.245,1
8.0,-59.628888888888895,0.276718,34.71,2138302.75,1600928044.39,1
8.0,-83.313,0.277999,34.71,2135380.5,1600928044.535,1
8.0,25.285555555555554,,,2140822.6666666665,1600928044.68,1
8.0,52.91888888888889,0.277999,34.71,2149426.5,1600928044.825,1
8.0,45.66,,,2161239.0,1600928044.97,1
8.0,8.001111111111111,0.280561,34.71,2164687.25,1600928045.115,1
8.0,-36.70777777777778,0.280561,34.68,2144691.5,1600928045.26,1
8.0,-90.75888888888888,,,2138943.6666666665,1600928045.405,1
8.0,-27.787,0.280561,34.68,2140750.75,1600928045.55,1
8.0,58.830000000000005,,,2148658.6666666665,1600928045.695,1
8.0,68.62666666666667,0.281842,34.68,2159739.5,1600928045.84,1
8.0,50.977,,,2174113.25,1600928045.985,1
8.0,-10.496666666666666,0.27928,34.68,2178452.6666666665,1600928046.13,1
8.0,-94.02222222222221,0.281842,34.68,2167465.25,1600928046.275,1
8.0,-126.47777777777777,,,2167113.0,1600928046.42,1
8.0,10.963,0.27928,34.68,2175880.0,1600928046.565,1
8.0,66.93,,,2184312.75,1600928046.71,1
8.0,66.39555555555556,0.281842,34.68,2195209.0,1600928046.855,1
8.0,30.636666666666663,,,2207309.25,1600928047.0,1
8.0,-25.847,0.27928,34.68,2205306.0,1600928047.145,1
8.0,-94.24444444444445,0.280561,34.71,2203333.3333333335,1600928047.29,1
8.0,-58.64222222222223,,,2207812.0,1600928047.435,1
8.0,62.137,0.277999,34.71,2216568.0,1600928047.58,1
8.0,81.72666666666667,,,2226888.6666666665,1600928047.725,1
8.0,74.92888888888889,0.281842,34.71,2237110.25,1600928047.87,1
8.0,17.553333333333335,0.283123,34.71,2242959.6666666665,1600928048.015,1
8.0,-76.93,,,2234405.5,1600928048.16,1
8.0,-138.75000000000003,0.280561,34.71,2231478.75,1600928048.305,1
8.0,-10.537777777777778,,,2233952.3333333335,1600928048.45,1
8.0,61.55799999999999,0.281842,34.71,2242246.5,1600928048.595,1
8.0,72.85777777777778,,,2252526.25,1600928048.74,1
8.0,34.26555555555556,0.283123,34.71,2261906.3333333335,1600928048.885,1
8.0,-19.176666666666666,0.283123,34.71,2255643.5,1600928049.03,1
8.0,-88.54,,,2247645.0,1600928049.175,1
8.0,-50.65555555555556,0.284404,34.68,2248114.5,1600928049.32,1
8.0,58.01777777777777,,,2252816.5,1600928049.465,1
8.0,67.74799999999999,0.285685,34.68,2259522.0,1600928049.61,1
8.0,48.42777777777778,0.283123,34.68,2267163.5,1600928049.755,1
8.0,0.47666666666666657,,,2272262.3333333335,1600928049.9,1
8.0,-59.36888888888888,0.281842,34.68,2259654.5,1600928050.045,1
8.0,-110.36999999999998,,,2253294.0,1600928050.19,1
8.0,24.259999999999998,0.280561,34.71,2253359.6666666665,1600928050.335,1
8.0,79.33555555555556,,,2257411.25,1600928050.48,1
8.0,73.89333333333335,0.280561,34.71,2265257.5,1600928050.625,1
8.0,28.786,0.280561,34.71,2273108.0,1600928050.77,1
8.0,-24.775555555555556,,,2268781.75,1600928050.915,1
8.0,-91.61222222222221,0.280561,34.71,2255806.6666666665,1600928051.06,1
8.0,-59.13100000000001,,,2252535.5,1600928051.205,1
8.0,62.354444444444454,0.280561,34.71,2254005.5,1600928051.35,1
8.0,71.61777777777779,,,2259622.3333333335,1600928051.495,1
8.0,54.68,0.280561,34.71,2266414.0,1600928051.64,1
8.0,3.8869999999999996,0.281842,34.71,2268680.5,1600928051.785,1
8.0,-57.193333333333335,,,2251376.0,1600928051.93,1
8.0,-106.95222222222223,0.280561,34.71,2241803.0,1600928052.075,1
8.0,26.025,,,2238147.0,1600928052.22,1
8.0,70.55222222222223,0.285685,34.68,2240260.75,1600928052.365,1
8.0,67.96666666666667,0.285685,34.68,2246921.0,1600928052.51,1
8.0,24.41333333333334,,,2254557.3333333335,1600928052.655,1
8.0,-31.282,0.289529,34.68,2243672.0,1600928052.8,1
8.0,-97.09666666666665,,,2223677.25,1600928052.945,1
8.0,-53.15555555555556,0.288247,34.68,2220655.0,1600928053.09,1
8.0,64.70200000000001,,,2224153.0,1600928053.235,1
8.0,75.4011111111111,0.29081,34.68,2231313.0,1600928053.38,1
8.0,54.43222222222222,0.29081,34.68,2239093.5,1600928053.525,1
8.0,5.333333333333332,,,2245059.5,1600928053.67,1
8.0,-48.987,0.292091,34.68,2225572.3333333335,1600928053.815,1
8.0,-107.49000000000001,,,2215677.0,1600928053.96,1
8.0,-2.1244444444444466,0.292091,34.68,2213715.25,1600928054.105,1
8.0,59.07111111111111,,,2217110.3333333335,1600928054.25,1
8.0,51.355999999999995,0.292091,34.66,2223049.5,1600928054.395,1
8.0,27.404444444444444,0.292091,34.66,2230975.3333333335,1600928054.54,1
8.0,-13.617777777777777,,,2221853.5,1600928054.685,1
8.0,-61.076,0.292091,34.66,2203378.75,1600928054.83,1
8.0,-90.24777777777778,,,2201895.0,1600928054.975,1
8.0,35.83555555555555,0.289529,34.66,2203397.0,1600928055.12,1
8.0,54.757777777777775,0.289529,34.68,2211499.0,1600928055.265,1
8.0,45.053000000000004,,,2221073.0,1600928055.41,1
8.0,12.398888888888889,0.288247,34.68,2220151.75,1600928055.555,1
8.0,-31.35666666666667,,,2189212.6666666665,1600928055.7,1
8.0,-77.381,0.286966,34.68,2168173.5,1600928055.845,1
8.0,-16.748888888888885,,,2155556.75,1600928055.99,1
8.0,56.87888888888889,0.289529,34.68,2156909.6666666665,1600928056.135,1
8.0,50.851111111111116,0.289529,34.68,2167256.5,1600928056.28,1
8.0,24.413999999999994,,,2184928.5,1600928056.425,1
8.0,-27.348888888888887,0.286966,34.68,2185683.0,1600928056.57,1
8.0,-74.99777777777778,,,2166496.0,1600928056.715,1
8.0,-72.462,0.288247,34.68,2161506.3333333335,1600928056.86,1
8.0,41.72333333333333,0.289529,34.68,2171855.25,1600928057.005,1
8.0,51.88666666666667,,,2190577.25,1600928057.15,1
8.0,39.285555555555554,0.292091,34.66,2206368.3333333335,1600928057.295,1
8.0,-1.5970000000000002,,,2223871.0,1600928057.44,1
8.0,-51.894444444444446,0.293372,34.66,2219924.25,1600928057.585,1
8.0,-97.26666666666667,,,2215666.3333333335,1600928057.73,1
8.0,11.083333333333332,0.293372,34.66,2221453.25,1600928057.875,1
8.0,60.658,0.29081,34.66,2229694.0,1600928058.02,1
8.0,59.30555555555554,,,2242066.25,1600928058.165,1
8.0,39.878888888888895,0.292091,34.68,2256683.5,1600928058.31,1
8.0,-39.759,,,2264119.0,1600928058.455,1
8.0,-125.85333333333334,0.289529,34.68,2253623.75,1600928058.6,1
8.0,-53.84888888888889,,,2256514.5,1600928058.745,1
8.0,49.15555555555555,0.289529,34.68,2262302.3333333335,1600928058.89,1
8.0,55.045,0.29081,34.68,2271598.25,1600928059.035,1
8.0,37.35666666666666,,,2282418.3333333335,1600928059.18,1
8.0,-7.611111111111111,0.29081,34.66,2292511.25,1600928059.325,1
8.0,-69.742,,,2285298.0,1600928059.47,1
8.0,-78.25666666666666,0.29081,34.66,2284011.0,1600928059.615,1
8.0,50.14333333333333,0.286966,34.66,2289000.75,1600928059.76,1
8.0,70.69444444444444,,,2296985.25,1600928059.905,1
8.0,58.961,0.288247,34.66,2305982.3333333335,1600928060.05,1
8.0,12.361111111111112,,,2314746.5,1600928060.195,1
8.0,-46.20333333333334,0.286966,34.68,2312894.3333333335,1600928060.34,1
8.0,-105.894,,,2303047.0,1600928060.485,1
8.0,10.31777777777778,0.286966,34.68,2303888.75,1600928060.63,1
8.0,70.88333333333334,0.285685,34.68,2307680.3333333335,1600928060.775,1
8.0,68.12555555555555,,,2315650.0,1600928060.92,1
8.0,36.391,0.288247,34.68,2323839.0,1600928061.065,1
8.0,-20.922222222222224,,,2327087.25,1600928061.21,1
8.0,-85.28555555555555,0.285685,34.68,2311163.75,1600928061.355,1
8.0,-74.46111111111111,,,2307630.0,1600928061.5,1
8.0,59.05,0.284404,34.68,2308694.0,1600928061.645,1
8.0,67.00777777777779,0.284404,34.68,2314444.75,1600928061.79,1
8.0,53.15111111111111,,,2320805.6666666665,1600928061.935,1
8.0,6.046000000000001,0.284404,34.68,2326124.5,1600928062.08,1
8.0,-43.385555555555555,,,2311136.6666666665,1600928062.225,1
8.0,-84.34666666666668,0.286966,34.66,2300690.5,1600928062.37,1
8.0,-5.793333333333333,0.288247,34.66,2299536.25,1600928062.515,1
8.0,43.41799999999999,,,2302567.0,1600928062.66,1
8.0,50.31666666666666,0.289529,34.66,2306879.5,1600928062.805,1
8.0,22.50777777777778,,,2312397.3333333335,1600928062.95,1
8.0,-26.764999999999997,0.289529,34.66,2311649.0,1600928063.095,1
8.0,-89.83666666666666,,,2294018.75,1600928063.24,1
8.0,-60.71444444444444,0.29081,34.68,2291249.3333333335,1600928063.385,1
8.0,60.593333333333334,0.289529,34.68,2292240.25,1600928063.53,1
8.0,73.671,,,2297725.3333333335,1600928063.675,1
8.0,54.230000000000004,0.289529,34.68,2304484.0,1600928063.82,1
8.0,-0.20222222222222225,,,2309043.75,1600928063.965,1
8.0,-59.797000000000004,0.29081,34.68,2288925.3333333335,1600928064.11,1
8.0,-109.61000000000001,0.29081,34.66,2276980.5,1600928064.255,1
8.0,24.14888888888889,,,2275273.0,1600928064.4,1
8.0,67.35444444444445,0.289529,34.66,2278806.3333333335,1600928064.545,1
8.0,55.339,,,2285855.25,1600928064.69,1
8.0,14.63888888888889,0.289529,34.66,2294449.75,1600928064.835,1
8.0,-43.96666666666667,,,2287251.0,1600928064.98,1
8.0,-100.75555555555555,0.288247,34.66,2267663.5,1600928065.125,1
8.0,22.531,0.286966,34.68,2264660.75,1600928065.27,1
8.0,71.24222222222221,,,2266540.3333333335,1600928065.415,1
8.0,65.16888888888889,0.286966,34.68,2273416.75,1600928065.56,1
8.0,-3.017,,,2282666.0,1600928065.705,1
8.0,-71.11888888888889,0.288247,34.68,2287328.3333333335,1600928065.85,1
8.0,-92.06333333333333,,,2263669.5,1600928065.995,1
8.0,39.73111111111112,0.289529,34.68,2254184.6666666665,1600928066.14,1
8.0,58.922000000000004,0.29081,34.68,2254330.5,1600928066.285,1
8.0,41.35666666666667,,,2261584.5,1600928066.43,1
8.0,-7.012222222222223,0.288247,34.68,2270592.0,1600928066.575,1
8.0,-74.103,,,2278011.0,1600928066.72,1
8.0,-53.40444444444445,0.288247,34.68,2267441.75,1600928066.865,1
8.0,48.08444444444444,0.286966,34.68,2261689.6666666665,1600928067.01,1
8.0,53.16888888888888,,,2259973.0,1600928067.155,1
8.0,36.852999999999994,0.29081,34.68,2261999.0,1600928067.3,1
8.0,-3.3433333333333337,,,2270582.5,1600928067.445,1
8.0,-60.33555555555555,0.289529,34.68,2281585.0,1600928067.59,1
8.0,-65.19800000000001,,,2267453.6666666665,1600928067.735,1
8.0,51.904444444444444,0.292091,34.68,2248951.25,1600928067.88,1
8.0,69.83666666666666,0.292091,34.68,2246895.25,1600928068.025,1
8.0,55.48222222222222,,,2251355.3333333335,1600928068.17,1
8.0,3.111,0.29081,34.68,2261244.25,1600928068.315,1
8.0,-50.24888888888889,,,2270291.3333333335,1600928068.46,1
8.0,-71.44777777777777,0.292091,34.68,2246870.0,1600928068.605,1
8.0,35.51222222222222,,,2229493.75,1600928068.75,1
8.0,49.406,0.293372,34.68,2225216.3333333335,1600928068.895,1
8.0,32.07333333333334,0.29081,34.68,2226979.5,1600928069.04,1
8.0,-5.134444444444444,,,2235651.75,1600928069.185,1
8.0,-52.303999999999995,0.292091,34.68,2242111.6666666665,1600928069.33,1
8.0,-81.91000000000001,,,2220816.0,1600928069.475,1
8.0,25.37444444444445,0.292091,34.68,2213658.0,1600928069.62,1
8.0,44.76777777777778,0.289529,34.68,2216325.0,1600928069.765,1
8.0,32.325,,,2219761.75,1600928069.91,1
8.0,-3.214444444444445,0.288247,34.68,2229194.6666666665,1600928070.055,1
8.0,-53.946666666666665,,,2236657.75,1600928070.2,1
8.0,-49.163,0.289529,34.66,2209124.6666666665,1600928070.345,1
8.0,41.138888888888886,,,2191067.25,1600928070.49,1
8.0,38.08111111111111,0.289529,34.66,2186540.75,1600928070.635,1
8.0,21.016666666666666,0.29081,34.66,2190946.0,1600928070.78,1
8.0,-22.072000000000003,,,2199713.75,1600928070.925,1
8.0,-83.82111111111112,0.292091,34.66,2207979.0,1600928071.07,1
8.0,-1.8777777777777769,,,2185001.6666666665,1600928071.215,1
8.0,42.54299999999999,0.293372,34.71,2172271.75,1600928071.36,1
8.0,32.43444444444444,0.29081,34.71,2172183.0,1600928071.505,1
8.0,-6.518888888888889,,,2179853.0,1600928071.65,1
8.0,-63.04555555555555,0.292091,34.71,2189785.25,1600928071.795,1
8.0,-55.84999999999999,,,2208144.6666666665,1600928071.94,1
8.0,48.669999999999995,0.292091,34.71,2199343.25,1600928072.085,1
8.0,47.76,,,2187439.25,1600928072.23,1
8.0,31.197777777777773,0.294653,34.68,2191974.3333333335,1600928072.375,1
8.0,-16.635,0.294653,34.68,2201452.5,1600928072.52,1
8.0,-77.75888888888888,,,2215546.6666666665,1600928072.665,1
8.0,-12.334444444444442,0.294653,34.68,2227695.25,1600928072.81,1
8.0,51.513999999999996,,,2209794.5,1600928072.955,1
8.0,42.14666666666666,0.295934,34.68,2207442.6666666665,1600928073.1,1
8.0,19.345555555555556,,,2213055.25,1600928073.245,1
8.0,-32.62777777777777,0.293372,34.66,2224360.25,1600928073.39,1
8.0,-90.045,0.295934,34.66,2237374.3333333335,1600928073.535,1
8.0,5.045555555555557,,,2230760.75,1600928073.68,1
8.0,60.34444444444445,0.295934,34.66,2214954.3333333335,1600928073.825,1
8.0,51.44,,,2219034.25,1600928073.97,1
8.0,22.37666666666667,0.294653,34.66,2227727.25,1600928074.115,1
8.0,-33.351111111111116,0.292091,34.66,2240871.0,1600928074.26,1
8.0,-96.63666666666667,,,2250034.25,1600928074.405,1
8.0,-10.617999999999999,0.29081,34.66,2230933.3333333335,1600928074.55,1
8.0,66.98444444444446,,,2225592.75,1600928074.695,1
8.0,56.49111111111111,0.292091,34.66,2231222.5,1600928074.84,1
8.0,30.764,,,2241083.0,1600928074.985,1
8.0,-24.39888888888889,0.292091,34.66,2253687.75,1600928075.13,1
8.0,-89.1211111111111,0.29081,34.66,2252089.25,1600928075.275,1
8.0,-54.87888888888889,,,2231817.3333333335,1600928075.42,1
8.0,62.84000000000001,0.29081,34.66,2232281.25,1600928075.565,1
8.0,61.59111111111112,,,2237283.0,1600928075.71,1
8.0,44.62777777777777,0.29081,34.66,2248472.5,1600928075.855,1
8.0,-4.334444444444443,,,2263715.0,1600928076.0,1
8.0,-70.79400000000001,0.293372,34.66,2260025.6666666665,1600928076.145,1
8.0,-97.34666666666666,0.294653,34.66,2242591.75,1600928076.29,1
8.0,45.412222222222226,,,2245554.0,1600928076.435,1
8.0,61.854,0.294653,34.66,2252586.3333333335,1600928076.58,1
8.0,52.99333333333334,,,2264683.0,1600928076.725,1
8.0,10.243333333333332,0.294653,34.66,2277579.0,1600928076.87,1
8.0,-53.16666666666666,0.295934,34.66,2279262.0,1600928077.015,1
8.0,-120.454,,,2259382.25,1600928077.16,1
8.0,9.178888888888888,0.294653,34.66,2260444.6666666665,1600928077.305,1
8.0,78.66000000000001,,,2265733.0,1600928077.45,1
8.0,68.899,0.295934,34.66,2278297.5,1600928077.595,1
8.0,26.336666666666666,,,2291088.6666666665,1600928077.74,1
8.0,-38.42,0.295934,34.66,2296248.25,1600928077.885,1
8.0,-106.45222222222223,0.294653,34.66,2276388.3333333335,1600928078.03,1
8.0,-39.995,,,2274692.0,1600928078.175,1
8.0,87.35888888888888,0.294653,34.68,2280013.75,1600928078.32,1
8.0,83.74111111111111,,,2289428.3333333335,1600928078.465,1
8.0,46.013,0.295934,34.68,2301232.5,1600928078.61,1
8.0,-20.415555555555557,0.292091,34.68,2311588.5,1600928078.755,1
8.0,-92.35777777777778,,,2295690.0,1600928078.9,1
8.0,-129.54222222222222,0.292091,34.68,2283588.0,1600928079.045,1
8.0,51.386,,,2289516.3333333335,1600928079.19,1
8.0,73.98666666666665,0.293372,34.66,2299094.5,1600928079.335,1
8.0,67.54888888888888,,,2312924.75,1600928079.48,1
8.0,18.156666666666666,0.293372,34.66,2324746.3333333335,1600928079.625,1
8.0,-52.729,0.294653,34.66,2319207.25,1600928079.77,1
8.0,-131.66666666666666,,,2300726.25,1600928079.915,1
8.0,-12.54888888888889,0.293372,34.66,2301922.3333333335,1600928080.06,1
8.0,85.274,,,2306207.0,1600928080.205,1
8.0,76.22888888888889,0.294653,34.66,2316315.0,1600928080.35,1
8.0,46.32777777777778,,,2326855.25,1600928080.495,1
8.0,-25.662222222222223,0.293372,34.66,2329002.0,1600928080.64,1
8.0,-110.622,0.295934,34.66,2304360.6666666665,1600928080.785,1
