participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
9,-4.13,1637401895.09375,,,,,,,1
9,-2.35,1637401895.109375,,,,,,,1
9,-0.29,1637401895.125,,,,,,,1
9,1.46,1637401895.140625,,,,,,,1
9,2.39,1637401895.15625,,,,,,,1
9,2.31,1637401895.171875,,,,,,,1
9,1.27,1637401895.1875,,,,,,,1
9,-0.37,1637401895.203125,,,,,,,1
9,-2.08,1637401895.21875,,,,,,,1
9,-3.38,1637401895.234375,,,,,,,1
9,-3.99,1637401895.25,,,,,,,1
9,-3.99,1637401895.265625,,,,,,,1
9,-3.76,1637401895.28125,,,,,,,1
9,-3.85,1637401895.296875,,,,,,,1
9,-4.61,1637401895.3125,,,,,,,1
9,-6.09,1637401895.328125,,,,,,,1
9,-7.95,1637401895.34375,,,,,,,1
9,-9.69,1637401895.359375,,,,,,,1
9,-10.91,1637401895.375,,,,,,,1
9,-11.53,1637401895.390625,,,,,,,1
9,-11.62,1637401895.40625,,,,,,,1
9,-11.31,1637401895.421875,,,,,,,1
9,-10.65,1637401895.4375,,,,,,,1
9,-9.55,1637401895.453125,,,,,,,1
9,-7.96,1637401895.46875,,,,,,,1
9,-6.0,1637401895.484375,,,,,,,1
9,-3.96,1637401895.5,,,,,,,1
9,-2.1,1637401895.515625,,,,,,,1
9,-0.59,1637401895.53125,,,,,,,1
9,0.67,1637401895.546875,,,,,,,1
9,1.85,1637401895.5625,,,,,,,1
9,3.03,1637401895.578125,,,,,,,1
9,4.07,1637401895.59375,,,,,,,1
9,4.67,1637401895.609375,,,,,,,1
9,4.63,1637401895.625,,,,,,,1
9,3.99,1637401895.640625,,,,,,,1
9,3.1,1637401895.65625,,,,,,,1
9,2.38,1637401895.671875,,,,,,,1
9,2.14,1637401895.6875,,,,,,,1
9,2.41,1637401895.703125,,,,,,,1
9,2.96,1637401895.71875,,,,,,,1
9,3.35,1637401895.734375,,,,,,,1
9,3.24,1637401895.75,,,,,,,1
9,2.5,1637401895.765625,,,,,,,1
9,1.33,1637401895.78125,,,,,,,1
9,0.11,1637401895.796875,,,,,,,1
9,-0.76,1637401895.8125,,,,,,,1
9,-1.05,1637401895.828125,,,,,,,1
9,-0.8,1637401895.84375,,,,,,,1
9,-0.39,1637401895.859375,,,,,,,1
9,-0.25,1637401895.875,,,,,,,1
9,-0.76,1637401895.890625,,,,,,,1
9,-1.98,1637401895.90625,,,,,,,1
9,-3.6,1637401895.921875,,,,,,,1
9,-5.12,1637401895.9375,,,,,,,1
9,-6.05,1637401895.953125,,,,,,,1
9,-6.13,1637401895.96875,,,,,,,1
9,-5.46,1637401895.984375,,,,,,,1
9,-4.32,1637401896.0,,,,,,,1
9,-3.1,1637401896.015625,,,,,,,1
9,-2.1,1637401896.03125,,,,,,,1
9,-1.5,1637401896.046875,,,,,,,1
9,-1.36,1637401896.0625,,,,,,,1
9,-1.68,1637401896.078125,,,,,,,1
9,-2.41,1637401896.09375,,,,,,,1
9,-3.44,1637401896.109375,,,,,,,1
9,-4.58,1637401896.125,,,,,,,1
9,-5.55,1637401896.140625,,,,,,,1
9,-6.12,1637401896.15625,,,,,,,1
9,-6.13,1637401896.171875,,,,,,,1
9,-5.61,1637401896.1875,,,,,,,1
9,-4.76,1637401896.203125,,,,,,,1
9,-3.87,1637401896.21875,,,,,,,1
9,-3.2,1637401896.234375,,,,,,,1
9,-2.89,1637401896.25,,,,,,,1
9,-2.91,1637401896.265625,,,,,,,1
9,-3.08,1637401896.28125,,,,,,,1
9,-3.1,1637401896.296875,,,,,,,1
9,-2.66,1637401896.3125,,,,,,,1
9,-1.58,1637401896.328125,,,,,,,1
9,0.22,1637401896.34375,,,,,,,1
9,2.54,1637401896.359375,,,,,,,1
9,4.98,1637401896.375,,,,,,,1
9,7.06,1637401896.390625,,,,,,,1
9,8.46,1637401896.40625,,,,,,,1
9,9.07,1637401896.421875,,,,,,,1
9,9.14,1637401896.4375,,,,,,,1
9,9.05,1637401896.453125,,,,,,,1
9,9.11,1637401896.46875,,,,,,,1
9,9.31,1637401896.484375,,,,,,,1
9,9.23,1637401896.5,,,,,,,1
9,8.47,1637401896.515625,,,,,,,1
9,6.82,1637401896.53125,,,,,,,1
9,4.58,1637401896.546875,,,,,,,1
9,2.46,1637401896.5625,,,,,,,1
9,1.22,1637401896.578125,,,,,,,1
9,1.31,1637401896.59375,,,,,,,1
9,2.65,1637401896.609375,,,,,,,1
9,4.77,1637401896.625,,,,,,,1
9,7.12,1637401896.640625,,,,,,,1
9,9.31,1637401896.65625,,,,,,,1
9,11.17,1637401896.671875,,,,,,,1
9,12.63,1637401896.6875,,,,,,,1
9,13.57,1637401896.703125,,,,,,,1
9,13.81,1637401896.71875,,,,,,,1
9,13.18,1637401896.734375,,,,,,,1
9,11.73,1637401896.75,,,,,,,1
9,9.73,1637401896.765625,,,,,,,1
9,7.57,1637401896.78125,,,,,,,1
9,5.55,1637401896.796875,,,,,,,1
9,3.8,1637401896.8125,,,,,,,1
9,2.23,1637401896.828125,,,,,,,1
9,0.71,1637401896.84375,,,,,,,1
9,-0.75,1637401896.859375,,,,,,,1
9,-2.1,1637401896.875,,,,,,,1
9,-3.22,1637401896.890625,,,,,,,1
9,-4.0,1637401896.90625,,,,,,,1
9,-4.45,1637401896.921875,,,,,,,1
9,-4.55,1637401896.9375,,,,,,,1
9,-4.33,1637401896.953125,,,,,,,1
9,-3.75,1637401896.96875,,,,,,,1
9,-2.78,1637401896.984375,,,,,,,1
9,-1.46,1637401897.0,,,,,,,1
9,0.1,1637401897.015625,,,,,,,1
9,1.64,1637401897.03125,,,,,,,1
9,2.91,1637401897.046875,,,,,,,1
9,3.69,1637401897.0625,,,,,,,1
9,3.86,1637401897.078125,,,,,,,1
9,3.49,1637401897.09375,,,,,,,1
9,2.75,1637401897.109375,,,,,,,1
9,1.81,1637401897.125,,,,,,,1
9,0.88,1637401897.140625,,,,,,,1
9,0.07,1637401897.15625,,,,,,,1
9,-0.58,1637401897.171875,,,,,,,1
9,-1.07,1637401897.1875,,,,,,,1
9,-1.39,1637401897.203125,,,,,,,1
9,-1.48,1637401897.21875,,,,,,,1
9,-1.34,1637401897.234375,,,,,,,1
9,-1.01,1637401897.25,,,,,,,1
9,-0.65,1637401897.265625,,,,,,,1
9,-0.44,1637401897.28125,,,,,,,1
9,-0.51,1637401897.296875,,,,,,,1
9,-0.83,1637401897.3125,,,,,,,1
9,-1.3,1637401897.328125,,,,,,,1
9,-1.75,1637401897.34375,,,,,,,1
9,-2.11,1637401897.359375,,,,,,,1
9,-2.44,1637401897.375,,,,,,,1
9,-2.84,1637401897.390625,,,,,,,1
9,-3.34,1637401897.40625,,,,,,,1
9,-3.8,1637401897.421875,,,,,,,1
9,-3.94,1637401897.4375,,,,,,,1
9,-3.44,1637401897.453125,,,,,,,1
9,-2.12,1637401897.46875,,,,,,,1
9,-0.13,1637401897.484375,,,,,,,1
9,2.13,1637401897.5,,,,,,,1
9,4.13,1637401897.515625,,,,,,,1
9,5.36,1637401897.53125,,,,,,,1
9,5.56,1637401897.546875,,,,,,,1
9,4.75,1637401897.5625,,,,,,,1
9,3.21,1637401897.578125,,,,,,,1
9,1.32,1637401897.59375,,,,,,,1
9,-0.44,1637401897.609375,,,,,,,1
9,-1.74,1637401897.625,,,,,,,1
9,-2.36,1637401897.640625,,,,,,,1
9,-2.29,1637401897.65625,,,,,,,1
9,-1.7,1637401897.671875,,,,,,,1
9,-0.9,1637401897.6875,,,,,,,1
9,-0.24,1637401897.703125,,,,,,,1
9,0.04,1637401897.71875,,,,,,,1
9,-0.23,1637401897.734375,,,,,,,1
9,-0.95,1637401897.75,,,,,,,1
9,-1.91,1637401897.765625,,,,,,,1
9,-2.8,1637401897.78125,,,,,,,1
9,-3.42,1637401897.796875,,,,,,,1
9,-3.59,1637401897.8125,,,,,,,1
9,-3.31,1637401897.828125,,,,,,,1
9,-2.67,1637401897.84375,,,,,,,1
9,-1.79,1637401897.859375,,,,,,,1
9,-0.85,1637401897.875,,,,,,,1
9,-0.05,1637401897.890625,,,,,,,1
9,0.45,1637401897.90625,,,,,,,1
9,0.58,1637401897.921875,,,,,,,1
9,0.44,1637401897.9375,,,,,,,1
9,0.28,1637401897.953125,,,,,,,1
9,0.4,1637401897.96875,,,,,,,1
9,0.9,1637401897.984375,,,,,,,1
9,1.69,1637401898.0,,,,,,,1
9,2.44,1637401898.015625,,,,,,,1
9,2.84,1637401898.03125,,,,,,,1
9,2.72,1637401898.046875,,,,,,,1
9,2.17,1637401898.0625,,,,,,,1
9,1.44,1637401898.078125,,,,,,,1
9,0.78,1637401898.09375,,,,,,,1
9,0.31,1637401898.109375,,,,,,,1
9,-0.02,1637401898.125,,,,,,,1
9,-0.34,1637401898.140625,,,,,,,1
9,-0.78,1637401898.15625,,,,,,,1
9,-1.33,1637401898.171875,,,,,,,1
9,-1.97,1637401898.1875,,,,,,,1
9,-2.66,1637401898.203125,,,,,,,1
9,-3.41,1637401898.21875,,,,,,,1
9,-4.22,1637401898.234375,,,,,,,1
9,-5.02,1637401898.25,,,,,,,1
9,-5.65,1637401898.265625,,,,,,,1
9,-5.86,1637401898.28125,,,,,,,1
9,-5.55,1637401898.296875,,,,,,,1
9,-4.74,1637401898.3125,,,,,,,1
9,-3.63,1637401898.328125,,,,,,,1
9,-2.49,1637401898.34375,,,,,,,1
9,-1.54,1637401898.359375,,,,,,,1
9,-0.9,1637401898.375,,,,,,,1
9,-0.6,1637401898.390625,,,,,,,1
9,-0.55,1637401898.40625,,,,,,,1
9,-0.7,1637401898.421875,,,,,,,1
9,-0.96,1637401898.4375,,,,,,,1
9,-1.26,1637401898.453125,,,,,,,1
9,-1.45,1637401898.46875,,,,,,,1
9,-1.44,1637401898.484375,,,,,,,1
9,-1.16,1637401898.5,,,,,,,1
9,-0.63,1637401898.515625,,,,,,,1
9,0.01,1637401898.53125,,,,,,,1
9,0.59,1637401898.546875,,,,,,,1
9,0.95,1637401898.5625,,,,,,,1
9,1.02,1637401898.578125,,,,,,,1
9,0.8,1637401898.59375,,,,,,,1
9,0.41,1637401898.609375,,,,,,,1
9,0.04,1637401898.625,,,,,,,1
9,-0.13,1637401898.640625,,,,,,,1
9,0.03,1637401898.65625,,,,,,,1
9,0.56,1637401898.671875,,,,,,,1
9,1.33,1637401898.6875,,,,,,,1
9,2.07,1637401898.703125,,,,,,,1
9,2.51,1637401898.71875,,,,,,,1
9,2.47,1637401898.734375,,,,,,,1
9,1.95,1637401898.75,,,,,,,1
9,1.15,1637401898.765625,,,,,,,1
9,0.37,1637401898.78125,,,,,,,1
9,-0.07,1637401898.796875,,,,,,,1
9,0.01,1637401898.8125,,,,,,,1
9,0.64,1637401898.828125,,,,,,,1
9,1.73,1637401898.84375,,,,,,,1
9,3.06,1637401898.859375,,,,,,,1
9,4.39,1637401898.875,,,,,,,1
9,5.49,1637401898.890625,,,,,,,1
9,6.22,1637401898.90625,,,,,,,1
9,6.55,1637401898.921875,,,,,,,1
9,6.57,1637401898.9375,,,,,,,1
9,6.43,1637401898.953125,,,,,,,1
9,6.27,1637401898.96875,,,,,,,1
9,6.12,1637401898.984375,,,,,,,1
9,5.92,1637401899.0,,,,,,,1
9,5.56,1637401899.015625,,,,,,,1
9,5.04,1637401899.03125,,,,,,,1
9,4.46,1637401899.046875,,,,,,,1
9,4.07,1637401899.0625,,,,,,,1
9,4.08,1637401899.078125,,,,,,,1
9,4.53,1637401899.09375,,,,,,,1
9,5.28,1637401899.109375,,,,,,,1
9,6.04,1637401899.125,,,,,,,1
9,6.59,1637401899.140625,,,,,,,1
9,6.81,1637401899.15625,,,,,,,1
9,6.81,1637401899.171875,,,,,,,1
9,6.84,1637401899.1875,,,,,,,1
9,7.11,1637401899.203125,,,,,,,1
9,7.72,1637401899.21875,,,,,,,1
9,8.56,1637401899.234375,,,,,,,1
9,9.28,1637401899.25,,,,,,,1
9,9.45,1637401899.265625,,,,,,,1
9,8.66,1637401899.28125,,,,,,,1
9,6.68,1637401899.296875,,,,,,,1
9,3.58,1637401899.3125,,,,,,,1
9,-0.35,1637401899.328125,,,,,,,1
9,-4.56,1637401899.34375,,,,,,,1
9,-8.42,1637401899.359375,,,,,,,1
9,-11.39,1637401899.375,,,,,,,1
9,-13.17,1637401899.390625,,,,,,,1
9,-13.69,1637401899.40625,,,,,,,1
9,-13.16,1637401899.421875,,,,,,,1
9,-11.98,1637401899.4375,,,,,,,1
9,-10.55,1637401899.453125,,,,,,,1
9,-9.23,1637401899.46875,,,,,,,1
9,-8.24,1637401899.484375,,,,,,,1
9,-7.7,1637401899.5,,,,,,,1
9,-7.58,1637401899.515625,,,,,,,1
9,-7.74,1637401899.53125,,,,,,,1
9,-8.0,1637401899.546875,,,,,,,1
9,-8.13,1637401899.5625,,,,,,,1
9,-7.93,1637401899.578125,,,,,,,1
9,-7.31,1637401899.59375,,,,,,,1
9,-6.33,1637401899.609375,,,,,,,1
9,-5.19,1637401899.625,,,,,,,1
9,-4.09,1637401899.640625,,,,,,,1
9,-3.17,1637401899.65625,,,,,,,1
9,-2.39,1637401899.671875,,,,,,,1
9,-1.59,1637401899.6875,,,,,,,1
9,-0.67,1637401899.703125,,,,,,,1
9,0.36,1637401899.71875,,,,,,,1
9,1.31,1637401899.734375,,,,,,,1
9,1.96,1637401899.75,,,,,,,1
9,2.19,1637401899.765625,,,,,,,1
9,2.09,1637401899.78125,,,,,,,1
9,1.91,1637401899.796875,,,,,,,1
9,1.93,1637401899.8125,,,,,,,1
9,2.19,1637401899.828125,,,,,,,1
9,2.56,1637401899.84375,,,,,,,1
9,2.73,1637401899.859375,,,,,,,1
9,2.4,1637401899.875,,,,,,,1
9,1.46,1637401899.890625,,,,,,,1
9,0.08,1637401899.90625,,,,,,,1
9,-1.41,1637401899.921875,,,,,,,1
9,-2.6,1637401899.9375,,,,,,,1
9,-3.2,1637401899.953125,,,,,,,1
9,-3.12,1637401899.96875,,,,,,,1
9,-2.49,1637401899.984375,,,,,,,1
9,-1.54,1637401900.0,,,,,,,1
9,-0.61,1637401900.015625,,,,,,,1
9,0.05,1637401900.03125,,,,,,,1
9,0.32,1637401900.046875,,,,,,,1
9,0.13,1637401900.0625,,,,,,,1
9,-0.43,1637401900.078125,,,,,,,1
9,-1.23,1637401900.09375,,,,,,,1
9,-2.11,1637401900.109375,,,,,,,1
9,-2.95,1637401900.125,,,,,,,1
9,-3.6,1637401900.140625,,,,,,,1
9,-3.99,1637401900.15625,,,,,,,1
9,-4.05,1637401900.171875,,,,,,,1
9,-3.84,1637401900.1875,,,,,,,1
9,-3.43,1637401900.203125,,,,,,,1
9,-2.95,1637401900.21875,,,,,,,1
9,-2.54,1637401900.234375,,,,,,,1
9,-2.26,1637401900.25,,,,,,,1
9,-2.1,1637401900.265625,,,,,,,1
9,-1.87,1637401900.28125,,,,,,,1
9,-1.28,1637401900.296875,,,,,,,1
9,-0.05,1637401900.3125,,,,,,,1
9,2.02,1637401900.328125,,,,,,,1
9,4.8,1637401900.34375,,,,,,,1
9,7.9,1637401900.359375,,,,,,,1
9,10.73,1637401900.375,,,,,,,1
9,12.72,1637401900.390625,,,,,,,1
9,13.5,1637401900.40625,,,,,,,1
9,13.15,1637401900.421875,,,,,,,1
9,12.09,1637401900.4375,,,,,,,1
9,11.03,1637401900.453125,,,,,,,1
9,10.75,1637401900.46875,,,,,,,1
9,11.69,1637401900.484375,,,,,,,1
9,13.91,1637401900.5,,,,,,,1
9,16.87,1637401900.515625,,,,,,,1
9,19.61,1637401900.53125,,,,,,,1
9,20.9,1637401900.546875,,,,,,,1
9,19.72,1637401900.5625,,,,,,,1
9,15.44,1637401900.578125,,,,,,,1
9,8.04,1637401900.59375,,,,,,,1
9,-1.84,1637401900.609375,,,,,,,1
9,-13.18,1637401900.625,,,,,,,1
9,-24.72,1637401900.640625,,,,,,,1
9,-35.15,1637401900.65625,,,,,,,1
9,-43.3,1637401900.671875,,,,,,,1
9,-48.27,1637401900.6875,,,,,,,1
9,-49.61,1637401900.703125,,,,,,,1
9,-47.49,1637401900.71875,,,,,,,1
9,-42.8,1637401900.734375,,,,,,,1
9,-36.92,1637401900.75,,,,,,,1
9,-31.47,1637401900.765625,,,,,,,1
9,-27.79,1637401900.78125,,,,,,,1
9,-26.52,1637401900.796875,,,,,,,1
9,-27.38,1637401900.8125,,,,,,,1
9,-29.23,1637401900.828125,,,,,,,1
9,-30.54,1637401900.84375,,,,,,,1
9,-29.87,1637401900.859375,,,,,,,1
9,-26.54,1637401900.875,,,,,,,1
9,-20.82,1637401900.890625,,,,,,,1
9,-13.8,1637401900.90625,,,,,,,1
9,-6.94,1637401900.921875,,,,,,,1
9,-1.42,1637401900.9375,,,,,,,1
9,2.22,1637401900.953125,,,,,,,1
9,4.2,1637401900.96875,,,,,,,1
9,5.12,1637401900.984375,,,,,,,1
9,5.67,1637401901.0,,,,,,,1
9,6.35,1637401901.015625,,,,,,,1
9,7.51,1637401901.03125,,,,,,,1
9,9.47,1637401901.046875,,,,,,,1
9,12.66,1637401901.0625,,,,,,,1
9,17.52,1637401901.078125,,,,,,,1
9,24.26,1637401901.09375,,,,,,,1
9,32.62,1637401901.109375,,,,,,,1
9,41.87,1637401901.125,,,,,,,1
9,50.99,1637401901.140625,,,,,,,1
9,59.1,1637401901.15625,,,,,,,1
9,65.67,1637401901.171875,,,,,,,1
9,70.61,1637401901.1875,,,,,,,1
9,74.07,1637401901.203125,,,,,,,1
9,76.14,1637401901.21875,,,,,,,1
9,76.6,1637401901.234375,,,,,,,1
9,74.87,1637401901.25,,,,,,,1
9,70.36,1637401901.265625,,,,,,,1
9,62.8,1637401901.28125,,,,,,,1
9,52.53,1637401901.296875,,,,,,,1
9,40.62,1637401901.3125,,,,,,,1
9,28.55,1637401901.328125,,,,,,,1
9,17.77,1637401901.34375,,,,,,,1
9,9.26,1637401901.359375,,,,,,,1
9,3.32,1637401901.375,,,,,,,1
9,-0.35,1637401901.390625,,,,,,,1
9,-2.33,1637401901.40625,,,,,,,1
9,-3.22,1637401901.421875,,,,,,,1
9,-3.52,1637401901.4375,,,,,,,1
9,-3.63,1637401901.453125,,,,,,,1
9,-3.95,1637401901.46875,,,,,,,1
9,-4.84,1637401901.484375,,,,,,,1
9,-6.54,1637401901.5,,,,,,,1
9,-9.08,1637401901.515625,,,,,,,1
9,-12.21,1637401901.53125,,,,,,,1
9,-15.43,1637401901.546875,,,,,,,1
9,-18.21,1637401901.5625,,,,,,,1
9,-20.22,1637401901.578125,,,,,,,1
9,-21.4,1637401901.59375,,,,,,,1
9,-21.96,1637401901.609375,,,,,,,1
9,-22.26,1637401901.625,,,,,,,1
9,-22.53,1637401901.640625,,,,,,,1
9,-22.78,1637401901.65625,,,,,,,1
9,-22.77,1637401901.671875,,,,,,,1
9,-22.05,1637401901.6875,,,,,,,1
9,-20.31,1637401901.703125,,,,,,,1
9,-17.51,1637401901.71875,,,,,,,1
9,-14.01,1637401901.734375,,,,,,,1
9,-10.48,1637401901.75,,,,,,,1
9,-7.6,1637401901.765625,,,,,,,1
9,-5.77,1637401901.78125,,,,,,,1
9,-5.01,1637401901.796875,,,,,,,1
9,-4.93,1637401901.8125,,,,,,,1
9,-5.01,1637401901.828125,,,,,,,1
9,-4.78,1637401901.84375,,,,,,,1
9,-3.91,1637401901.859375,,,,,,,1
9,-2.28,1637401901.875,,,,,,,1
9,0.11,1637401901.890625,,,,,,,1
9,3.13,1637401901.90625,,,,,,,1
9,6.45,1637401901.921875,,,,,,,1
9,9.51,1637401901.9375,,,,,,,1
9,11.65,1637401901.953125,,,,,,,1
9,12.26,1637401901.96875,,,,,,,1
9,11.01,1637401901.984375,,,,,,,1
9,8.05,1637401902.0,,,,,,,1
9,3.95,1637401902.015625,,,,,,,1
9,-0.55,1637401902.03125,,,,,,,1
9,-4.73,1637401902.046875,,,,,,,1
9,-8.15,1637401902.0625,,,,,,,1
9,-10.61,1637401902.078125,,,,,,,1
9,-12.15,1637401902.09375,,,,,,,1
9,-12.88,1637401902.109375,,,,,,,1
9,-13.01,1637401902.125,,,,,,,1
9,-12.82,1637401902.140625,,,,,,,1
9,-12.59,1637401902.15625,,,,,,,1
9,-12.52,1637401902.171875,,,,,,,1
9,-12.61,1637401902.1875,,,,,,,1
9,-12.71,1637401902.203125,,,,,,,1
9,-12.61,1637401902.21875,,,,,,,1
9,-12.19,1637401902.234375,,,,,,,1
9,-11.53,1637401902.25,,,,,,,1
9,-10.84,1637401902.265625,,,,,,,1
9,-10.31,1637401902.28125,,,,,,,1
9,-10.03,1637401902.296875,,,,,,,1
9,-9.97,1637401902.3125,,,,,,,1
9,-10.12,1637401902.328125,,,,,,,1
9,-10.58,1637401902.34375,,,,,,,1
9,-11.51,1637401902.359375,,,,,,,1
9,-13.01,1637401902.375,,,,,,,1
9,-14.97,1637401902.390625,,,,,,,1
9,-16.94,1637401902.40625,,,,,,,1
9,-18.41,1637401902.421875,,,,,,,1
9,-18.93,1637401902.4375,,,,,,,1
9,-18.37,1637401902.453125,,,,,,,1
9,-16.96,1637401902.46875,,,,,,,1
9,-15.18,1637401902.484375,,,,,,,1
9,-13.59,1637401902.5,,,,,,,1
9,-12.6,1637401902.515625,,,,,,,1
9,-12.34,1637401902.53125,,,,,,,1
9,-12.65,1637401902.546875,,,,,,,1
9,-13.13,1637401902.5625,,,,,,,1
9,-13.22,1637401902.578125,,,,,,,1
9,-12.49,1637401902.59375,,,,,,,1
9,-10.76,1637401902.609375,,,,,,,1
9,-8.21,1637401902.625,,,,,,,1
9,-5.27,1637401902.640625,,,,,,,1
9,-2.43,1637401902.65625,,,,,,,1
9,-0.03,1637401902.671875,,,,,,,1
9,1.89,1637401902.6875,,,,,,,1
9,3.47,1637401902.703125,,,,,,,1
9,4.96,1637401902.71875,,,,,,,1
9,6.45,1637401902.734375,,,,,,,1
9,7.92,1637401902.75,,,,,,,1
9,9.21,1637401902.765625,,,,,,,1
9,10.2,1637401902.78125,,,,,,,1
9,10.85,1637401902.796875,,,,,,,1
9,11.19,1637401902.8125,,,,,,,1
9,11.19,1637401902.828125,,,,,,,1
9,10.91,1637401902.84375,,,,,,,1
9,10.41,1637401902.859375,,,,,,,1
9,9.89,1637401902.875,,,,,,,1
9,9.61,1637401902.890625,,,,,,,1
9,9.83,1637401902.90625,,,,,,,1
9,10.56,1637401902.921875,,,,,,,1
9,11.55,1637401902.9375,,,,,,,1
9,12.38,1637401902.953125,,,,,,,1
9,12.73,1637401902.96875,,,,,,,1
9,12.52,1637401902.984375,,,,,,,1
9,12.02,1637401903.0,,,,,,,1
9,11.65,1637401903.015625,,,,,,,1
9,11.73,1637401903.03125,,,,,,,1
9,12.28,1637401903.046875,,,,,,,1
9,12.99,1637401903.0625,,,,,,,1
9,13.4,1637401903.078125,,,,,,,1
9,13.14,1637401903.09375,,,,,,,1
9,12.1,1637401903.109375,,,,,,,1
9,10.38,1637401903.125,,,,,,,1
9,8.24,1637401903.140625,,,,,,,1
9,5.88,1637401903.15625,,,,,,,1
9,3.55,1637401903.171875,,,,,,,1
9,1.42,1637401903.1875,,,,,,,1
9,-0.21,1637401903.203125,,,,,,,1
9,-1.13,1637401903.21875,,,,,,,1
9,-1.28,1637401903.234375,,,,,,,1
9,-0.89,1637401903.25,,,,,,,1
9,-0.4,1637401903.265625,,,,,,,1
9,-0.32,1637401903.28125,,,,,,,1
9,-1.0,1637401903.296875,,,,,,,1
9,-2.47,1637401903.3125,,,,,,,1
9,-4.49,1637401903.328125,,,,,,,1
9,-6.65,1637401903.34375,,,,,,,1
9,-8.52,1637401903.359375,,,,,,,1
9,-9.69,1637401903.375,,,,,,,1
9,-9.93,1637401903.390625,,,,,,,1
9,-9.08,1637401903.40625,,,,,,,1
9,-7.26,1637401903.421875,,,,,,,1
9,-4.83,1637401903.4375,,,,,,,1
9,-2.38,1637401903.453125,,,,,,,1
9,-0.56,1637401903.46875,,,,,,,1
9,0.21,1637401903.484375,,,,,,,1
9,-0.18,1637401903.5,,,,,,,1
9,-1.39,1637401903.515625,,,,,,,1
9,-2.93,1637401903.53125,,,,,,,1
9,-4.32,1637401903.546875,,,,,,,1
9,-5.3,1637401903.5625,,,,,,,1
9,-5.85,1637401903.578125,,,,,,,1
9,-6.03,1637401903.59375,,,,,,,1
9,-5.93,1637401903.609375,,,,,,,1
9,-5.59,1637401903.625,,,,,,,1
9,-5.05,1637401903.640625,,,,,,,1
9,-4.39,1637401903.65625,,,,,,,1
9,-3.7,1637401903.671875,,,,,,,1
9,-3.02,1637401903.6875,,,,,,,1
9,-2.28,1637401903.703125,,,,,,,1
9,-1.38,1637401903.71875,,,,,,,1
9,-0.26,1637401903.734375,,,,,,,1
9,0.99,1637401903.75,,,,,,,1
9,2.15,1637401903.765625,,,,,,,1
9,2.98,1637401903.78125,,,,,,,1
9,3.36,1637401903.796875,,,,,,,1
9,3.41,1637401903.8125,,,,,,,1
9,3.44,1637401903.828125,,,,,,,1
9,3.76,1637401903.84375,,,,,,,1
9,4.56,1637401903.859375,,,,,,,1
9,5.81,1637401903.875,,,,,,,1
9,7.24,1637401903.890625,,,,,,,1
9,8.58,1637401903.90625,,,,,,,1
9,9.55,1637401903.921875,,,,,,,1
9,10.08,1637401903.9375,,,,,,,1
9,10.14,1637401903.953125,,,,,,,1
9,9.82,1637401903.96875,,,,,,,1
9,9.17,1637401903.984375,,,,,,,1
9,8.33,1637401904.0,,,,,,,1
9,7.45,1637401904.015625,,,,,,,1
9,6.64,1637401904.03125,,,,,,,1
9,5.99,1637401904.046875,,,,,,,1
9,5.55,1637401904.0625,,,,,,,1
9,5.24,1637401904.078125,,,,,,,1
9,4.89,1637401904.09375,,,,,,,1
9,4.38,1637401904.109375,,,,,,,1
9,3.63,1637401904.125,,,,,,,1
9,2.68,1637401904.140625,,,,,,,1
9,1.66,1637401904.15625,,,,,,,1
9,0.78,1637401904.171875,,,,,,,1
9,0.22,1637401904.1875,,,,,,,1
9,0.15,1637401904.203125,,,,,,,1
9,0.65,1637401904.21875,,,,,,,1
9,1.68,1637401904.234375,,,,,,,1
9,3.11,1637401904.25,,,,,,,1
9,4.64,1637401904.265625,,,,,,,1
9,5.91,1637401904.28125,,,,,,,1
9,6.63,1637401904.296875,,,,,,,1
9,6.64,1637401904.3125,,,,,,,1
9,6.04,1637401904.328125,,,,,,,1
9,5.09,1637401904.34375,,,,,,,1
9,4.13,1637401904.359375,,,,,,,1
9,3.43,1637401904.375,,,,,,,1
9,3.04,1637401904.390625,,,,,,,1
9,2.88,1637401904.40625,,,,,,,1
9,2.76,1637401904.421875,,,,,,,1
9,2.54,1637401904.4375,,,,,,,1
9,2.2,1637401904.453125,,,,,,,1
9,1.81,1637401904.46875,,,,,,,1
9,1.48,1637401904.484375,,,,,,,1
9,1.25,1637401904.5,,,,,,,1
9,1.09,1637401904.515625,,,,,,,1
9,0.9,1637401904.53125,,,,,,,1
9,0.54,1637401904.546875,,,,,,,1
9,-0.08,1637401904.5625,,,,,,,1
9,-0.98,1637401904.578125,,,,,,,1
9,-2.1,1637401904.59375,,,,,,,1
9,-3.29,1637401904.609375,,,,,,,1
9,-4.41,1637401904.625,,,,,,,1
9,-5.43,1637401904.640625,,,,,,,1
9,-6.44,1637401904.65625,,,,,,,1
9,-7.58,1637401904.671875,,,,,,,1
9,-8.98,1637401904.6875,,,,,,,1
9,-10.53,1637401904.703125,,,,,,,1
9,-12.03,1637401904.71875,,,,,,,1
9,-13.11,1637401904.734375,,,,,,,1
9,-13.5,1637401904.75,,,,,,,1
9,-13.14,1637401904.765625,,,,,,,1
9,-12.23,1637401904.78125,,,,,,,1
