ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
9.0,19.18842105263158,1.502803,33.87,2044149.375,1637402361.45,0.0
9.0,-50.19894736842105,1.500241,33.87,2056183.142857143,1637402361.75,0.0
9.0,-9.653,1.501522,33.87,2061353.25,1637402362.05,0.0
9.0,51.69894736842105,1.505365,33.89,2057796.4285714286,1637402362.35,0.0
9.0,10.721052631578948,1.507926,33.89,2066924.0,1637402362.65,0.0
9.0,-56.41894736842105,1.509207,33.89,2081839.7142857143,1637402362.95,0.0
9.0,4.338947368421053,1.509207,33.89,2090337.875,1637402363.25,0.0
9.0,44.076499999999996,1.504084,33.89,2094910.142857143,1637402363.55,0.0
9.0,-3.380000000000001,1.500241,33.89,2105594.375,1637402363.85,0.0
9.0,-68.97526315789474,1.502803,33.89,2120041.5714285714,1637402364.15,0.0
9.0,42.94,1.49768,33.87,2125522.5,1637402364.45,0.0
9.0,40.21631578947368,1.498961,33.87,2131166.8571428573,1637402364.75,0.0
9.0,-18.8595,1.5098470000000002,33.87,2141572.875,1637402365.05,0.0
9.0,-52.4978947368421,1.510488,33.89,2153005.3333333335,1637402365.35,0.0
9.0,41.37,1.509207,33.89,2155229.1428571427,1637402365.65,0.0
9.0,22.952105263157893,1.513049,33.89,2159362.5,1637402365.95,0.0
9.0,-56.207368421052635,1.506645,33.89,2167592.5714285714,1637402366.25,0.0
9.0,13.5635,1.5040840000000002,33.87,2174343.75,1637402366.55,0.0
9.0,42.67631578947369,1.506645,33.87,2173920.285714286,1637402366.85,0.0
9.0,-16.52578947368421,1.506645,33.87,2178515.375,1637402367.15,0.0
9.0,-57.166842105263164,1.506645,33.87,2186961.875,1637402367.45,0.0
9.0,44.503157894736844,1.504084,33.87,2186355.8571428573,1637402367.75,0.0
9.0,10.467499999999998,1.5117685,33.87,2185511.0,1637402368.05,0.0
9.0,-52.68,1.511768,33.89,2189867.285714286,1637402368.35,0.0
9.0,41.83210526315789,1.51433,33.89,2190955.875,1637402368.65,0.0
9.0,32.183684210526316,1.515611,33.89,2187762.1428571427,1637402368.95,0.0
9.0,-63.34157894736841,1.509207,33.89,2190961.75,1637402369.25,0.0
9.0,1.1730000000000005,1.5098475,33.87,2194942.4285714286,1637402369.55,0.0
9.0,54.9078947368421,1.510488,33.87,2187462.5,1637402369.85,0.0
9.0,-5.715263157894737,1.509207,33.87,2186324.8571428573,1637402370.15,0.0
9.0,-72.18368421052632,1.51433,33.87,2190385.25,1637402370.45,0.0
9.0,46.235789473684214,1.51433,33.87,2188747.0,1637402370.75,0.0
9.0,32.815,1.5136895,33.87,2182100.625,1637402371.05,0.0
9.0,-50.02368421052632,1.51433,33.84,2182567.4285714286,1637402371.35,0.0
9.0,-5.095789473684211,1.511768,33.84,2185329.0,1637402371.65,0.0
9.0,55.428947368421056,1.507926,33.84,2175799.1428571427,1637402371.95,0.0
9.0,-0.01684210526315763,1.507926,33.84,2172499.875,1637402372.25,0.0
9.0,-71.34200000000001,1.506645,33.87,2175441.714285714,1637402372.55,0.0
9.0,45.87842105263157,1.505365,33.87,2172814.875,1637402372.85,0.0
9.0,28.69157894736842,1.505365,33.87,2164222.714285714,1637402373.15,0.0
9.0,-53.87105263157895,1.510488,33.87,2164267.875,1637402373.45,0.0
9.0,13.508421052631578,1.510488,33.87,2166235.4285714286,1637402373.75,0.0
9.0,45.492000000000004,1.5162515,33.87,2157914.625,1637402374.05,0.0
9.0,-4.5336842105263155,1.515611,33.87,2157200.714285714,1637402374.35,0.0
9.0,-81.34684210526316,1.513049,33.87,2162236.625,1637402374.65,0.0
9.0,42.677894736842106,1.509207,33.87,2163825.5714285714,1637402374.95,0.0
9.0,49.410526315789475,1.510488,33.87,2156089.0,1637402375.25,0.0
9.0,1.38,1.5098470000000002,33.87,2157163.1428571427,1637402375.55,0.0
9.0,-67.64105263157894,1.510488,33.87,2163720.375,1637402375.85,0.0
9.0,21.518947368421053,1.513049,33.87,2169431.285714286,1637402376.15,0.0
9.0,41.68631578947368,1.516892,33.84,2167122.5,1637402376.45,0.0
9.0,-1.7689473684210526,1.515611,33.84,2171125.0,1637402376.75,0.0
