participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
7,-71.67,1649753762.671875,,,,,,,0
7,-79.18,1649753762.6875,,,,,,,0
7,-85.99,1649753762.703125,,,,,,,0
7,-89.79,1649753762.71875,,,,,,,0
7,-88.14,1649753762.734375,,,,,,,0
7,-79.18,1649753762.75,,,,,,,0
7,-62.45,1649753762.765625,,,,,,,0
7,-39.23,1649753762.78125,,,,,,,0
7,-12.54,1649753762.796875,,,,,,,0
7,13.78,1649753762.8125,,,,,,,0
7,36.11,1649753762.828125,,,,,,,0
7,52.09,1649753762.84375,,,,,,,0
7,61.07,1649753762.859375,,,,,,,0
7,63.96,1649753762.875,,,,,,,0
7,62.43,1649753762.890625,,,,,,,0
7,58.11,1649753762.90625,,,,,,,0
7,52.18,1649753762.921875,,,,,,,0
7,45.23,1649753762.9375,,,,,,,0
7,37.7,1649753762.953125,,,,,,,0
7,30.19,1649753762.96875,,,,,,,0
7,23.6,1649753762.984375,,,,,,,0
7,18.87,1649753763.0,,,,,,,0
7,16.63,1649753763.015625,,,,,,,0
7,16.95,1649753763.03125,,,,,,,0
7,19.24,1649753763.046875,,,,,,,0
7,22.63,1649753763.0625,,,,,,,0
7,26.17,1649753763.078125,,,,,,,0
7,29.29,1649753763.09375,,,,,,,0
7,31.76,1649753763.109375,,,,,,,0
7,33.58,1649753763.125,,,,,,,0
7,34.8,1649753763.140625,,,,,,,0
7,35.33,1649753763.15625,,,,,,,0
7,34.95,1649753763.171875,,,,,,,0
7,33.31,1649753763.1875,,,,,,,0
7,30.24,1649753763.203125,,,,,,,0
7,25.85,1649753763.21875,,,,,,,0
7,20.59,1649753763.234375,,,,,,,0
7,15.16,1649753763.25,,,,,,,0
7,10.29,1649753763.265625,,,,,,,0
7,6.44,1649753763.28125,,,,,,,0
7,3.59,1649753763.296875,,,,,,,0
7,1.33,1649753763.3125,,,,,,,0
7,-0.99,1649753763.328125,,,,,,,0
7,-3.88,1649753763.34375,,,,,,,0
7,-7.5,1649753763.359375,,,,,,,0
7,-11.62,1649753763.375,,,,,,,0
7,-15.68,1649753763.390625,,,,,,,0
7,-19.2,1649753763.40625,,,,,,,0
7,-21.9,1649753763.421875,,,,,,,0
7,-23.91,1649753763.4375,,,,,,,0
7,-25.63,1649753763.453125,,,,,,,0
7,-27.57,1649753763.46875,,,,,,,0
7,-30.14,1649753763.484375,,,,,,,0
7,-33.49,1649753763.5,,,,,,,0
7,-37.45,1649753763.515625,,,,,,,0
7,-41.6,1649753763.53125,,,,,,,0
7,-45.46,1649753763.546875,,,,,,,0
7,-48.63,1649753763.5625,,,,,,,0
7,-51.01,1649753763.578125,,,,,,,0
7,-52.83,1649753763.59375,,,,,,,0
7,-54.58,1649753763.609375,,,,,,,0
7,-56.86,1649753763.625,,,,,,,0
7,-60.22,1649753763.640625,,,,,,,0
7,-64.91,1649753763.65625,,,,,,,0
7,-70.66,1649753763.671875,,,,,,,0
7,-76.5,1649753763.6875,,,,,,,0
7,-80.79,1649753763.703125,,,,,,,0
7,-81.43,1649753763.71875,,,,,,,0
7,-76.48,1649753763.734375,,,,,,,0
7,-64.79,1649753763.75,,,,,,,0
7,-46.59,1649753763.765625,,,,,,,0
7,-23.65,1649753763.78125,,,,,,,0
7,1.1,1649753763.796875,,,,,,,0
7,24.36,1649753763.8125,,,,,,,0
7,43.41,1649753763.828125,,,,,,,0
7,56.67,1649753763.84375,,,,,,,0
7,63.93,1649753763.859375,,,,,,,0
7,65.98,1649753763.875,,,,,,,0
7,64.12,1649753763.890625,,,,,,,0
7,59.6,1649753763.90625,,,,,,,0
7,53.42,1649753763.921875,,,,,,,0
7,46.31,1649753763.9375,,,,,,,0
7,38.96,1649753763.953125,,,,,,,0
7,32.13,1649753763.96875,,,,,,,0
7,26.64,1649753763.984375,,,,,,,0
7,23.21,1649753764.0,,,,,,,0
7,22.17,1649753764.015625,,,,,,,0
7,23.31,1649753764.03125,,,,,,,0
7,25.94,1649753764.046875,,,,,,,0
7,29.13,1649753764.0625,,,,,,,0
7,32.13,1649753764.078125,,,,,,,0
7,34.48,1649753764.09375,,,,,,,0
7,36.09,1649753764.109375,,,,,,,0
7,37.07,1649753764.125,,,,,,,0
7,37.46,1649753764.140625,,,,,,,0
7,37.15,1649753764.15625,,,,,,,0
7,35.86,1649753764.171875,,,,,,,0
7,33.37,1649753764.1875,,,,,,,0
7,29.67,1649753764.203125,,,,,,,0
7,25.1,1649753764.21875,,,,,,,0
7,20.17,1649753764.234375,,,,,,,0
7,15.45,1649753764.25,,,,,,,0
7,11.33,1649753764.265625,,,,,,,0
7,7.85,1649753764.28125,,,,,,,0
7,4.76,1649753764.296875,,,,,,,0
7,1.64,1649753764.3125,,,,,,,0
7,-1.8,1649753764.328125,,,,,,,0
7,-5.62,1649753764.34375,,,,,,,0
7,-9.52,1649753764.359375,,,,,,,0
7,-13.03,1649753764.375,,,,,,,0
7,-15.77,1649753764.390625,,,,,,,0
7,-17.64,1649753764.40625,,,,,,,0
7,-19.0,1649753764.421875,,,,,,,0
7,-20.44,1649753764.4375,,,,,,,0
7,-22.52,1649753764.453125,,,,,,,0
7,-25.47,1649753764.46875,,,,,,,0
7,-29.12,1649753764.484375,,,,,,,0
7,-32.99,1649753764.5,,,,,,,0
7,-36.53,1649753764.515625,,,,,,,0
7,-39.4,1649753764.53125,,,,,,,0
7,-41.61,1649753764.546875,,,,,,,0
7,-43.42,1649753764.5625,,,,,,,0
7,-45.31,1649753764.578125,,,,,,,0
7,-47.79,1649753764.59375,,,,,,,0
7,-51.28,1649753764.609375,,,,,,,0
7,-55.98,1649753764.625,,,,,,,0
7,-61.59,1649753764.640625,,,,,,,0
7,-67.13,1649753764.65625,,,,,,,0
7,-70.91,1649753764.671875,,,,,,,0
7,-70.95,1649753764.6875,,,,,,,0
7,-65.47,1649753764.703125,,,,,,,0
7,-53.69,1649753764.71875,,,,,,,0
7,-36.27,1649753764.734375,,,,,,,0
7,-15.26,1649753764.75,,,,,,,0
7,6.48,1649753764.765625,,,,,,,0
7,26.11,1649753764.78125,,,,,,,0
7,41.58,1649753764.796875,,,,,,,0
7,52.05,1649753764.8125,,,,,,,0
7,57.69,1649753764.828125,,,,,,,0
7,59.29,1649753764.84375,,,,,,,0
7,57.76,1649753764.859375,,,,,,,0
7,53.88,1649753764.875,,,,,,,0
7,48.32,1649753764.890625,,,,,,,0
7,41.77,1649753764.90625,,,,,,,0
7,35.06,1649753764.921875,,,,,,,0
7,29.07,1649753764.9375,,,,,,,0
7,24.55,1649753764.953125,,,,,,,0
7,21.93,1649753764.96875,,,,,,,0
7,21.25,1649753764.984375,,,,,,,0
7,22.18,1649753765.0,,,,,,,0
7,24.22,1649753765.015625,,,,,,,0
7,26.83,1649753765.03125,,,,,,,0
7,29.52,1649753765.046875,,,,,,,0
7,31.91,1649753765.0625,,,,,,,0
7,33.64,1649753765.078125,,,,,,,0
7,34.44,1649753765.09375,,,,,,,0
7,34.16,1649753765.109375,,,,,,,0
7,32.83,1649753765.125,,,,,,,0
7,30.6,1649753765.140625,,,,,,,0
7,27.73,1649753765.15625,,,,,,,0
7,24.44,1649753765.171875,,,,,,,0
7,20.83,1649753765.1875,,,,,,,0
7,16.91,1649753765.203125,,,,,,,0
7,12.63,1649753765.21875,,,,,,,0
7,8.01,1649753765.234375,,,,,,,0
7,3.21,1649753765.25,,,,,,,0
7,-1.5,1649753765.265625,,,,,,,0
7,-5.81,1649753765.28125,,,,,,,0
7,-9.55,1649753765.296875,,,,,,,0
7,-12.74,1649753765.3125,,,,,,,0
7,-15.62,1649753765.328125,,,,,,,0
7,-18.57,1649753765.34375,,,,,,,0
7,-21.91,1649753765.359375,,,,,,,0
7,-25.74,1649753765.375,,,,,,,0
7,-29.9,1649753765.390625,,,,,,,0
7,-34.0,1649753765.40625,,,,,,,0
7,-37.63,1649753765.421875,,,,,,,0
7,-40.56,1649753765.4375,,,,,,,0
7,-42.87,1649753765.453125,,,,,,,0
7,-44.94,1649753765.46875,,,,,,,0
7,-47.29,1649753765.484375,,,,,,,0
7,-50.43,1649753765.5,,,,,,,0
7,-54.7,1649753765.515625,,,,,,,0
7,-60.2,1649753765.53125,,,,,,,0
7,-66.69,1649753765.546875,,,,,,,0
7,-73.41,1649753765.5625,,,,,,,0
7,-79.04,1649753765.578125,,,,,,,0
7,-81.73,1649753765.59375,,,,,,,0
7,-79.5,1649753765.609375,,,,,,,0
7,-70.86,1649753765.625,,,,,,,0
7,-55.54,1649753765.640625,,,,,,,0
7,-34.81,1649753765.65625,,,,,,,0
7,-11.35,1649753765.671875,,,,,,,0
7,11.54,1649753765.6875,,,,,,,0
7,30.89,1649753765.703125,,,,,,,0
7,44.88,1649753765.71875,,,,,,,0
7,53.05,1649753765.734375,,,,,,,0
7,56.07,1649753765.75,,,,,,,0
7,55.13,1649753765.765625,,,,,,,0
7,51.36,1649753765.78125,,,,,,,0
7,45.63,1649753765.796875,,,,,,,0
7,38.62,1649753765.8125,,,,,,,0
7,30.98,1649753765.828125,,,,,,,0
7,23.56,1649753765.84375,,,,,,,0
7,17.35,1649753765.859375,,,,,,,0
7,13.25,1649753765.875,,,,,,,0
7,11.76,1649753765.890625,,,,,,,0
7,12.82,1649753765.90625,,,,,,,0
7,15.81,1649753765.921875,,,,,,,0
7,19.85,1649753765.9375,,,,,,,0
7,24.04,1649753765.953125,,,,,,,0
7,27.77,1649753765.96875,,,,,,,0
7,30.77,1649753765.984375,,,,,,,0
7,33.05,1649753766.0,,,,,,,0
7,34.68,1649753766.015625,,,,,,,0
7,35.72,1649753766.03125,,,,,,,0
7,36.11,1649753766.046875,,,,,,,0
7,35.83,1649753766.0625,,,,,,,0
7,34.89,1649753766.078125,,,,,,,0
7,33.3,1649753766.09375,,,,,,,0
7,31.02,1649753766.109375,,,,,,,0
7,27.91,1649753766.125,,,,,,,0
7,23.74,1649753766.140625,,,,,,,0
7,18.35,1649753766.15625,,,,,,,0
7,11.81,1649753766.171875,,,,,,,0
7,4.55,1649753766.1875,,,,,,,0
7,-2.79,1649753766.203125,,,,,,,0
7,-9.49,1649753766.21875,,,,,,,0
7,-15.02,1649753766.234375,,,,,,,0
7,-19.18,1649753766.25,,,,,,,0
7,-22.07,1649753766.265625,,,,,,,0
7,-24.02,1649753766.28125,,,,,,,0
7,-25.46,1649753766.296875,,,,,,,0
7,-26.84,1649753766.3125,,,,,,,0
7,-28.53,1649753766.328125,,,,,,,0
7,-30.76,1649753766.34375,,,,,,,0
7,-33.54,1649753766.359375,,,,,,,0
7,-36.68,1649753766.375,,,,,,,0
7,-39.92,1649753766.390625,,,,,,,0
7,-43.07,1649753766.40625,,,,,,,0
7,-46.18,1649753766.421875,,,,,,,0
7,-49.56,1649753766.4375,,,,,,,0
7,-53.63,1649753766.453125,,,,,,,0
7,-58.64,1649753766.46875,,,,,,,0
7,-64.42,1649753766.484375,,,,,,,0
7,-70.18,1649753766.5,,,,,,,0
7,-74.62,1649753766.515625,,,,,,,0
7,-76.24,1649753766.53125,,,,,,,0
7,-73.79,1649753766.546875,,,,,,,0
7,-66.62,1649753766.5625,,,,,,,0
7,-54.97,1649753766.578125,,,,,,,0
7,-39.96,1649753766.59375,,,,,,,0
7,-23.29,1649753766.609375,,,,,,,0
7,-6.85,1649753766.625,,,,,,,0
7,7.69,1649753766.640625,,,,,,,0
7,19.18,1649753766.65625,,,,,,,0
7,27.09,1649753766.671875,,,,,,,0
7,31.47,1649753766.6875,,,,,,,0
7,32.73,1649753766.703125,,,,,,,0
7,31.45,1649753766.71875,,,,,,,0
7,28.27,1649753766.734375,,,,,,,0
7,23.84,1649753766.75,,,,,,,0
7,18.85,1649753766.765625,,,,,,,0
7,14.0,1649753766.78125,,,,,,,0
7,10.03,1649753766.796875,,,,,,,0
7,7.55,1649753766.8125,,,,,,,0
7,6.95,1649753766.828125,,,,,,,0
7,8.3,1649753766.84375,,,,,,,0
7,11.27,1649753766.859375,,,,,,,0
7,15.28,1649753766.875,,,,,,,0
7,19.68,1649753766.890625,,,,,,,0
7,23.91,1649753766.90625,,,,,,,0
7,27.63,1649753766.921875,,,,,,,0
7,30.61,1649753766.9375,,,,,,,0
7,32.64,1649753766.953125,,,,,,,0
7,33.44,1649753766.96875,,,,,,,0
7,32.72,1649753766.984375,,,,,,,0
7,30.3,1649753767.0,,,,,,,0
7,26.34,1649753767.015625,,,,,,,0
7,21.31,1649753767.03125,,,,,,,0
7,15.92,1649753767.046875,,,,,,,0
7,10.78,1649753767.0625,,,,,,,0
7,6.24,1649753767.078125,,,,,,,0
7,2.24,1649753767.09375,,,,,,,0
7,-1.58,1649753767.109375,,,,,,,0
7,-5.63,1649753767.125,,,,,,,0
7,-10.17,1649753767.140625,,,,,,,0
7,-15.1,1649753767.15625,,,,,,,0
7,-20.08,1649753767.171875,,,,,,,0
7,-24.62,1649753767.1875,,,,,,,0
7,-28.34,1649753767.203125,,,,,,,0
7,-31.13,1649753767.21875,,,,,,,0
7,-33.21,1649753767.234375,,,,,,,0
7,-35.12,1649753767.25,,,,,,,0
7,-37.53,1649753767.265625,,,,,,,0
7,-41.08,1649753767.28125,,,,,,,0
7,-46.2,1649753767.296875,,,,,,,0
7,-52.82,1649753767.3125,,,,,,,0
7,-60.34,1649753767.328125,,,,,,,0
7,-67.5,1649753767.34375,,,,,,,0
7,-72.56,1649753767.359375,,,,,,,0
7,-73.64,1649753767.375,,,,,,,0
7,-69.2,1649753767.390625,,,,,,,0
7,-58.63,1649753767.40625,,,,,,,0
7,-42.5,1649753767.421875,,,,,,,0
7,-22.63,1649753767.4375,,,,,,,0
7,-1.57,1649753767.453125,,,,,,,0
7,18.08,1649753767.46875,,,,,,,0
7,34.35,1649753767.484375,,,,,,,0
7,46.24,1649753767.5,,,,,,,0
7,53.71,1649753767.515625,,,,,,,0
7,57.28,1649753767.53125,,,,,,,0
7,57.65,1649753767.546875,,,,,,,0
7,55.39,1649753767.5625,,,,,,,0
7,50.98,1649753767.578125,,,,,,,0
7,44.96,1649753767.59375,,,,,,,0
7,38.12,1649753767.609375,,,,,,,0
7,31.45,1649753767.625,,,,,,,0
7,26.03,1649753767.640625,,,,,,,0
7,22.71,1649753767.65625,,,,,,,0
7,21.91,1649753767.671875,,,,,,,0
7,23.51,1649753767.6875,,,,,,,0
7,26.96,1649753767.703125,,,,,,,0
7,31.49,1649753767.71875,,,,,,,0
7,36.28,1649753767.734375,,,,,,,0
7,40.7,1649753767.75,,,,,,,0
7,44.26,1649753767.765625,,,,,,,0
7,46.63,1649753767.78125,,,,,,,0
7,47.66,1649753767.796875,,,,,,,0
7,47.27,1649753767.8125,,,,,,,0
7,45.52,1649753767.828125,,,,,,,0
7,42.55,1649753767.84375,,,,,,,0
7,38.57,1649753767.859375,,,,,,,0
7,33.77,1649753767.875,,,,,,,0
7,28.27,1649753767.890625,,,,,,,0
7,22.12,1649753767.90625,,,,,,,0
7,15.37,1649753767.921875,,,,,,,0
7,8.17,1649753767.9375,,,,,,,0
7,0.85,1649753767.953125,,,,,,,0
7,-6.16,1649753767.96875,,,,,,,0
7,-12.49,1649753767.984375,,,,,,,0
7,-17.96,1649753768.0,,,,,,,0
7,-22.69,1649753768.015625,,,,,,,0
7,-27.12,1649753768.03125,,,,,,,0
7,-31.83,1649753768.046875,,,,,,,0
7,-37.37,1649753768.0625,,,,,,,0
7,-44.06,1649753768.078125,,,,,,,0
7,-51.72,1649753768.09375,,,,,,,0
7,-59.61,1649753768.109375,,,,,,,0
7,-66.29,1649753768.125,,,,,,,0
7,-69.95,1649753768.140625,,,,,,,0
7,-68.75,1649753768.15625,,,,,,,0
7,-61.47,1649753768.171875,,,,,,,0
7,-48.02,1649753768.1875,,,,,,,0
7,-29.63,1649753768.203125,,,,,,,0
7,-8.63,1649753768.21875,,,,,,,0
7,12.14,1649753768.234375,,,,,,,0
7,30.16,1649753768.25,,,,,,,0
7,43.73,1649753768.265625,,,,,,,0
7,52.24,1649753768.28125,,,,,,,0
7,55.95,1649753768.296875,,,,,,,0
7,55.64,1649753768.3125,,,,,,,0
7,52.25,1649753768.328125,,,,,,,0
7,46.66,1649753768.34375,,,,,,,0
7,39.63,1649753768.359375,,,,,,,0
7,31.92,1649753768.375,,,,,,,0
7,24.31,1649753768.390625,,,,,,,0
7,17.63,1649753768.40625,,,,,,,0
7,12.64,1649753768.421875,,,,,,,0
7,9.83,1649753768.4375,,,,,,,0
7,9.29,1649753768.453125,,,,,,,0
7,10.74,1649753768.46875,,,,,,,0
7,13.53,1649753768.484375,,,,,,,0
7,16.89,1649753768.5,,,,,,,0
7,20.1,1649753768.515625,,,,,,,0
7,22.56,1649753768.53125,,,,,,,0
7,23.84,1649753768.546875,,,,,,,0
7,23.67,1649753768.5625,,,,,,,0
7,21.97,1649753768.578125,,,,,,,0
7,18.85,1649753768.59375,,,,,,,0
7,14.58,1649753768.609375,,,,,,,0
7,9.58,1649753768.625,,,,,,,0
7,4.21,1649753768.640625,,,,,,,0
7,-1.35,1649753768.65625,,,,,,,0
7,-7.16,1649753768.671875,,,,,,,0
7,-13.43,1649753768.6875,,,,,,,0
7,-20.31,1649753768.703125,,,,,,,0
7,-27.69,1649753768.71875,,,,,,,0
7,-35.13,1649753768.734375,,,,,,,0
7,-42.09,1649753768.75,,,,,,,0
7,-48.13,1649753768.765625,,,,,,,0
7,-53.17,1649753768.78125,,,,,,,0
7,-57.56,1649753768.796875,,,,,,,0
7,-61.99,1649753768.8125,,,,,,,0
7,-67.24,1649753768.828125,,,,,,,0
7,-73.95,1649753768.84375,,,,,,,0
7,-82.34,1649753768.859375,,,,,,,0
7,-91.9,1649753768.875,,,,,,,0
7,-101.28,1649753768.890625,,,,,,,0
7,-108.34,1649753768.90625,,,,,,,0
7,-110.48,1649753768.921875,,,,,,,0
7,-105.42,1649753768.9375,,,,,,,0
7,-91.9,1649753768.953125,,,,,,,0
7,-70.5,1649753768.96875,,,,,,,0
7,-43.58,1649753768.984375,,,,,,,0
7,-14.81,1649753769.0,,,,,,,0
7,11.96,1649753769.015625,,,,,,,0
7,33.71,1649753769.03125,,,,,,,0
7,48.99,1649753769.046875,,,,,,,0
7,57.96,1649753769.0625,,,,,,,0
7,61.75,1649753769.078125,,,,,,,0
7,61.79,1649753769.09375,,,,,,,0
7,59.23,1649753769.109375,,,,,,,0
7,54.84,1649753769.125,,,,,,,0
7,49.24,1649753769.140625,,,,,,,0
7,43.2,1649753769.15625,,,,,,,0
7,37.8,1649753769.171875,,,,,,,0
7,34.18,1649753769.1875,,,,,,,0
7,33.15,1649753769.203125,,,,,,,0
7,34.85,1649753769.21875,,,,,,,0
7,38.63,1649753769.234375,,,,,,,0
7,43.36,1649753769.25,,,,,,,0
7,47.82,1649753769.265625,,,,,,,0
7,51.21,1649753769.28125,,,,,,,0
7,53.29,1649753769.296875,,,,,,,0
7,54.33,1649753769.3125,,,,,,,0
7,54.69,1649753769.328125,,,,,,,0
7,54.53,1649753769.34375,,,,,,,0
7,53.59,1649753769.359375,,,,,,,0
7,51.3,1649753769.375,,,,,,,0
7,47.12,1649753769.390625,,,,,,,0
7,40.88,1649753769.40625,,,,,,,0
7,33.0,1649753769.421875,,,,,,,0
7,24.35,1649753769.4375,,,,,,,0
7,16.0,1649753769.453125,,,,,,,0
7,8.76,1649753769.46875,,,,,,,0
7,2.92,1649753769.484375,,,,,,,0
7,-1.83,1649753769.5,,,,,,,0
7,-6.23,1649753769.515625,,,,,,,0
7,-11.11,1649753769.53125,,,,,,,0
7,-17.1,1649753769.546875,,,,,,,0
7,-24.31,1649753769.5625,,,,,,,0
7,-32.37,1649753769.578125,,,,,,,0
7,-40.53,1649753769.59375,,,,,,,0
7,-47.95,1649753769.609375,,,,,,,0
7,-54.0,1649753769.625,,,,,,,0
7,-58.51,1649753769.640625,,,,,,,0
7,-61.85,1649753769.65625,,,,,,,0
7,-64.83,1649753769.671875,,,,,,,0
7,-68.53,1649753769.6875,,,,,,,0
7,-74.0,1649753769.703125,,,,,,,0
7,-81.91,1649753769.71875,,,,,,,0
7,-92.22,1649753769.734375,,,,,,,0
7,-103.82,1649753769.75,,,,,,,0
7,-114.42,1649753769.765625,,,,,,,0
7,-120.92,1649753769.78125,,,,,,,0
7,-120.16,1649753769.796875,,,,,,,0
7,-109.97,1649753769.8125,,,,,,,0
7,-90.1,1649753769.828125,,,,,,,0
7,-62.45,1649753769.84375,,,,,,,0
7,-30.69,1649753769.859375,,,,,,,0
7,0.89,1649753769.875,,,,,,,0
7,28.61,1649753769.890625,,,,,,,0
7,50.19,1649753769.90625,,,,,,,0
7,64.96,1649753769.921875,,,,,,,0
7,73.38,1649753769.9375,,,,,,,0
7,76.46,1649753769.953125,,,,,,,0
7,75.25,1649753769.96875,,,,,,,0
7,70.79,1649753769.984375,,,,,,,0
7,64.18,1649753770.0,,,,,,,0
7,56.77,1649753770.015625,,,,,,,0
7,50.1,1649753770.03125,,,,,,,0
7,45.58,1649753770.046875,,,,,,,0
7,44.15,1649753770.0625,,,,,,,0
7,45.98,1649753770.078125,,,,,,,0
7,50.47,1649753770.09375,,,,,,,0
7,56.49,1649753770.109375,,,,,,,0
7,62.73,1649753770.125,,,,,,,0
7,68.17,1649753770.140625,,,,,,,0
7,72.26,1649753770.15625,,,,,,,0
7,74.94,1649753770.171875,,,,,,,0
7,76.43,1649753770.1875,,,,,,,0
7,76.96,1649753770.203125,,,,,,,0
7,76.56,1649753770.21875,,,,,,,0
7,75.01,1649753770.234375,,,,,,,0
7,72.01,1649753770.25,,,,,,,0
7,67.37,1649753770.265625,,,,,,,0
7,61.2,1649753770.28125,,,,,,,0
7,53.97,1649753770.296875,,,,,,,0
7,46.44,1649753770.3125,,,,,,,0
7,39.38,1649753770.328125,,,,,,,0
7,33.35,1649753770.34375,,,,,,,0
7,28.53,1649753770.359375,,,,,,,0
7,24.72,1649753770.375,,,,,,,0
7,21.4,1649753770.390625,,,,,,,0
7,18.04,1649753770.40625,,,,,,,0
7,14.27,1649753770.421875,,,,,,,0
7,10.01,1649753770.4375,,,,,,,0
7,5.47,1649753770.453125,,,,,,,0
7,1.02,1649753770.46875,,,,,,,0
7,-3.0,1649753770.484375,,,,,,,0
7,-6.42,1649753770.5,,,,,,,0
7,-9.35,1649753770.515625,,,,,,,0
7,-12.14,1649753770.53125,,,,,,,0
7,-15.34,1649753770.546875,,,,,,,0
7,-19.5,1649753770.5625,,,,,,,0
7,-24.97,1649753770.578125,,,,,,,0
7,-31.74,1649753770.59375,,,,,,,0
7,-39.36,1649753770.609375,,,,,,,0
7,-47.07,1649753770.625,,,,,,,0
7,-54.04,1649753770.640625,,,,,,,0
7,-59.71,1649753770.65625,,,,,,,0
7,-64.06,1649753770.671875,,,,,,,0
7,-67.68,1649753770.6875,,,,,,,0
7,-71.62,1649753770.703125,,,,,,,0
7,-77.07,1649753770.71875,,,,,,,0
7,-84.91,1649753770.734375,,,,,,,0
7,-95.35,1649753770.75,,,,,,,0
7,-107.48,1649753770.765625,,,,,,,0
7,-119.25,1649753770.78125,,,,,,,0
7,-127.61,1649753770.796875,,,,,,,0
7,-129.18,1649753770.8125,,,,,,,0
7,-121.25,1649753770.828125,,,,,,,0
7,-102.72,1649753770.84375,,,,,,,0
7,-74.82,1649753770.859375,,,,,,,0
7,-40.89,1649753770.875,,,,,,,0
7,-5.61,1649753770.890625,,,,,,,0
7,26.4,1649753770.90625,,,,,,,0
7,51.74,1649753770.921875,,,,,,,0
7,68.92,1649753770.9375,,,,,,,0
7,78.23,1649753770.953125,,,,,,,0
7,81.09,1649753770.96875,,,,,,,0
7,79.21,1649753770.984375,,,,,,,0
7,74.08,1649753771.0,,,,,,,0
7,66.82,1649753771.015625,,,,,,,0
7,58.48,1649753771.03125,,,,,,,0
7,50.21,1649753771.046875,,,,,,,0
7,43.35,1649753771.0625,,,,,,,0
7,39.17,1649753771.078125,,,,,,,0
7,38.43,1649753771.09375,,,,,,,0
7,41.14,1649753771.109375,,,,,,,0
7,46.52,1649753771.125,,,,,,,0
7,53.23,1649753771.140625,,,,,,,0
7,59.91,1649753771.15625,,,,,,,0
7,65.51,1649753771.171875,,,,,,,0
7,69.54,1649753771.1875,,,,,,,0
7,72.04,1649753771.203125,,,,,,,0
7,73.23,1649753771.21875,,,,,,,0
7,73.28,1649753771.234375,,,,,,,0
7,72.14,1649753771.25,,,,,,,0
7,69.57,1649753771.265625,,,,,,,0
7,65.36,1649753771.28125,,,,,,,0
7,59.55,1649753771.296875,,,,,,,0
7,52.55,1649753771.3125,,,,,,,0
7,45.05,1649753771.328125,,,,,,,0
7,37.8,1649753771.34375,,,,,,,0
7,31.34,1649753771.359375,,,,,,,0
7,25.9,1649753771.375,,,,,,,0
7,21.38,1649753771.390625,,,,,,,0
7,17.56,1649753771.40625,,,,,,,0
7,14.16,1649753771.421875,,,,,,,0
7,10.98,1649753771.4375,,,,,,,0
7,7.83,1649753771.453125,,,,,,,0
7,4.53,1649753771.46875,,,,,,,0
7,0.94,1649753771.484375,,,,,,,0
7,-2.98,1649753771.5,,,,,,,0
7,-7.1,1649753771.515625,,,,,,,0
7,-11.12,1649753771.53125,,,,,,,0
7,-14.75,1649753771.546875,,,,,,,0
7,-17.81,1649753771.5625,,,,,,,0
7,-20.44,1649753771.578125,,,,,,,0
7,-23.0,1649753771.59375,,,,,,,0
7,-26.09,1649753771.609375,,,,,,,0
7,-30.18,1649753771.625,,,,,,,0
7,-35.51,1649753771.640625,,,,,,,0
7,-41.92,1649753771.65625,,,,,,,0
7,-48.85,1649753771.671875,,,,,,,0
7,-55.53,1649753771.6875,,,,,,,0
7,-61.23,1649753771.703125,,,,,,,0
7,-65.56,1649753771.71875,,,,,,,0
7,-68.66,1649753771.734375,,,,,,,0
7,-71.18,1649753771.75,,,,,,,0
7,-74.2,1649753771.765625,,,,,,,0
7,-78.85,1649753771.78125,,,,,,,0
7,-85.88,1649753771.796875,,,,,,,0
7,-95.26,1649753771.8125,,,,,,,0
7,-105.9,1649753771.828125,,,,,,,0
7,-115.52,1649753771.84375,,,,,,,0
7,-121.06,1649753771.859375,,,,,,,0
7,-119.32,1649753771.875,,,,,,,0
7,-108.07,1649753771.890625,,,,,,,0
7,-86.88,1649753771.90625,,,,,,,0
7,-57.6,1649753771.921875,,,,,,,0
7,-23.99,1649753771.9375,,,,,,,0
7,9.28,1649753771.953125,,,,,,,0
7,37.98,1649753771.96875,,,,,,,0
7,59.38,1649753771.984375,,,,,,,0
7,72.66,1649753772.0,,,,,,,0
7,78.56,1649753772.015625,,,,,,,0
7,78.59,1649753772.03125,,,,,,,0
7,74.34,1649753772.046875,,,,,,,0
7,67.1,1649753772.0625,,,,,,,0
7,58.02,1649753772.078125,,,,,,,0
7,48.33,1649753772.09375,,,,,,,0
7,39.52,1649753772.109375,,,,,,,0
7,33.15,1649753772.125,,,,,,,0
7,30.42,1649753772.140625,,,,,,,0
7,31.76,1649753772.15625,,,,,,,0
7,36.61,1649753772.171875,,,,,,,0
7,43.68,1649753772.1875,,,,,,,0
7,51.35,1649753772.203125,,,,,,,0
7,58.24,1649753772.21875,,,,,,,0
7,63.53,1649753772.234375,,,,,,,0
7,67.04,1649753772.25,,,,,,,0
7,68.96,1649753772.265625,,,,,,,0
7,69.55,1649753772.28125,,,,,,,0
7,68.94,1649753772.296875,,,,,,,0
7,67.04,1649753772.3125,,,,,,,0
7,63.7,1649753772.328125,,,,,,,0
7,58.9,1649753772.34375,,,,,,,0
7,52.87,1649753772.359375,,,,,,,0
7,46.07,1649753772.375,,,,,,,0
7,39.11,1649753772.390625,,,,,,,0
7,32.55,1649753772.40625,,,,,,,0
