participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
7,-45.79,1649753640.34375,,,,,,,1
7,-51.36,1649753640.359375,,,,,,,1
7,-57.14,1649753640.375,,,,,,,1
7,-62.63,1649753640.390625,,,,,,,1
7,-67.42,1649753640.40625,,,,,,,1
7,-71.41,1649753640.421875,,,,,,,1
7,-74.83,1649753640.4375,,,,,,,1
7,-78.38,1649753640.453125,,,,,,,1
7,-82.98,1649753640.46875,,,,,,,1
7,-89.52,1649753640.484375,,,,,,,1
7,-98.42,1649753640.5,,,,,,,1
7,-109.11,1649753640.515625,,,,,,,1
7,-119.81,1649753640.53125,,,,,,,1
7,-127.68,1649753640.546875,,,,,,,1
7,-129.44,1649753640.5625,,,,,,,1
7,-122.45,1649753640.578125,,,,,,,1
7,-105.59,1649753640.59375,,,,,,,1
7,-79.91,1649753640.609375,,,,,,,1
7,-48.41,1649753640.625,,,,,,,1
7,-15.21,1649753640.640625,,,,,,,1
7,15.57,1649753640.65625,,,,,,,1
7,40.89,1649753640.671875,,,,,,,1
7,59.34,1649753640.6875,,,,,,,1
7,70.99,1649753640.703125,,,,,,,1
7,76.86,1649753640.71875,,,,,,,1
7,78.34,1649753640.734375,,,,,,,1
7,76.7,1649753640.75,,,,,,,1
7,72.98,1649753640.765625,,,,,,,1
7,68.07,1649753640.78125,,,,,,,1
7,62.81,1649753640.796875,,,,,,,1
7,57.97,1649753640.8125,,,,,,,1
7,54.2,1649753640.828125,,,,,,,1
7,51.83,1649753640.84375,,,,,,,1
7,50.86,1649753640.859375,,,,,,,1
7,51.03,1649753640.875,,,,,,,1
7,52.0,1649753640.890625,,,,,,,1
7,53.49,1649753640.90625,,,,,,,1
7,55.4,1649753640.921875,,,,,,,1
7,57.75,1649753640.9375,,,,,,,1
7,60.5,1649753640.953125,,,,,,,1
7,63.46,1649753640.96875,,,,,,,1
7,66.14,1649753640.984375,,,,,,,1
7,67.89,1649753641.0,,,,,,,1
7,67.99,1649753641.015625,,,,,,,1
7,65.98,1649753641.03125,,,,,,,1
7,61.8,1649753641.046875,,,,,,,1
7,55.88,1649753641.0625,,,,,,,1
7,49.07,1649753641.078125,,,,,,,1
7,42.28,1649753641.09375,,,,,,,1
7,36.26,1649753641.109375,,,,,,,1
7,31.3,1649753641.125,,,,,,,1
7,27.27,1649753641.140625,,,,,,,1
7,23.7,1649753641.15625,,,,,,,1
7,20.06,1649753641.171875,,,,,,,1
7,16.05,1649753641.1875,,,,,,,1
7,11.68,1649753641.203125,,,,,,,1
7,7.29,1649753641.21875,,,,,,,1
7,3.31,1649753641.234375,,,,,,,1
7,0.06,1649753641.25,,,,,,,1
7,-2.41,1649753641.265625,,,,,,,1
7,-4.43,1649753641.28125,,,,,,,1
7,-6.48,1649753641.296875,,,,,,,1
7,-9.0,1649753641.3125,,,,,,,1
7,-12.22,1649753641.328125,,,,,,,1
7,-15.98,1649753641.34375,,,,,,,1
7,-19.88,1649753641.359375,,,,,,,1
7,-23.48,1649753641.375,,,,,,,1
7,-26.57,1649753641.390625,,,,,,,1
7,-29.25,1649753641.40625,,,,,,,1
7,-31.92,1649753641.421875,,,,,,,1
7,-35.07,1649753641.4375,,,,,,,1
7,-39.03,1649753641.453125,,,,,,,1
7,-43.79,1649753641.46875,,,,,,,1
7,-49.0,1649753641.484375,,,,,,,1
7,-54.09,1649753641.5,,,,,,,1
7,-58.56,1649753641.515625,,,,,,,1
7,-62.2,1649753641.53125,,,,,,,1
7,-65.16,1649753641.546875,,,,,,,1
7,-68.01,1649753641.5625,,,,,,,1
7,-71.58,1649753641.578125,,,,,,,1
7,-76.7,1649753641.59375,,,,,,,1
7,-83.85,1649753641.609375,,,,,,,1
7,-92.77,1649753641.625,,,,,,,1
7,-102.2,1649753641.640625,,,,,,,1
7,-109.87,1649753641.65625,,,,,,,1
7,-112.97,1649753641.671875,,,,,,,1
7,-108.9,1649753641.6875,,,,,,,1
7,-96.19,1649753641.703125,,,,,,,1
7,-75.16,1649753641.71875,,,,,,,1
7,-48.01,1649753641.734375,,,,,,,1
7,-18.23,1649753641.75,,,,,,,1
7,10.38,1649753641.765625,,,,,,,1
7,34.71,1649753641.78125,,,,,,,1
7,53.01,1649753641.796875,,,,,,,1
7,64.95,1649753641.8125,,,,,,,1
7,71.27,1649753641.828125,,,,,,,1
7,73.14,1649753641.84375,,,,,,,1
7,71.7,1649753641.859375,,,,,,,1
7,67.89,1649753641.875,,,,,,,1
7,62.48,1649753641.890625,,,,,,,1
7,56.25,1649753641.90625,,,,,,,1
7,50.05,1649753641.921875,,,,,,,1
7,44.69,1649753641.9375,,,,,,,1
7,40.79,1649753641.953125,,,,,,,1
7,38.62,1649753641.96875,,,,,,,1
7,38.08,1649753641.984375,,,,,,,1
7,38.82,1649753642.0,,,,,,,1
7,40.46,1649753642.015625,,,,,,,1
7,42.72,1649753642.03125,,,,,,,1
7,45.44,1649753642.046875,,,,,,,1
7,48.41,1649753642.0625,,,,,,,1
7,51.35,1649753642.078125,,,,,,,1
7,53.78,1649753642.09375,,,,,,,1
7,55.09,1649753642.109375,,,,,,,1
7,54.75,1649753642.125,,,,,,,1
7,52.43,1649753642.140625,,,,,,,1
7,48.2,1649753642.15625,,,,,,,1
7,42.46,1649753642.171875,,,,,,,1
7,35.9,1649753642.1875,,,,,,,1
7,29.26,1649753642.203125,,,,,,,1
7,23.08,1649753642.21875,,,,,,,1
7,17.57,1649753642.234375,,,,,,,1
7,12.61,1649753642.25,,,,,,,1
7,7.87,1649753642.265625,,,,,,,1
7,3.06,1649753642.28125,,,,,,,1
7,-1.91,1649753642.296875,,,,,,,1
7,-6.93,1649753642.3125,,,,,,,1
7,-11.73,1649753642.328125,,,,,,,1
7,-16.13,1649753642.34375,,,,,,,1
7,-20.1,1649753642.359375,,,,,,,1
7,-23.82,1649753642.375,,,,,,,1
7,-27.59,1649753642.390625,,,,,,,1
7,-31.63,1649753642.40625,,,,,,,1
7,-36.04,1649753642.421875,,,,,,,1
7,-40.7,1649753642.4375,,,,,,,1
7,-45.38,1649753642.453125,,,,,,,1
7,-49.79,1649753642.46875,,,,,,,1
7,-53.8,1649753642.484375,,,,,,,1
7,-57.46,1649753642.5,,,,,,,1
7,-61.1,1649753642.515625,,,,,,,1
7,-65.34,1649753642.53125,,,,,,,1
7,-70.87,1649753642.546875,,,,,,,1
7,-78.2,1649753642.5625,,,,,,,1
7,-87.27,1649753642.578125,,,,,,,1
7,-97.14,1649753642.59375,,,,,,,1
7,-105.96,1649753642.609375,,,,,,,1
7,-111.22,1649753642.625,,,,,,,1
7,-110.32,1649753642.640625,,,,,,,1
7,-101.44,1649753642.65625,,,,,,,1
7,-84.17,1649753642.671875,,,,,,,1
7,-59.84,1649753642.6875,,,,,,,1
7,-31.23,1649753642.703125,,,,,,,1
7,-1.87,1649753642.71875,,,,,,,1
7,24.89,1649753642.734375,,,,,,,1
7,46.71,1649753642.75,,,,,,,1
7,62.59,1649753642.765625,,,,,,,1
7,72.71,1649753642.78125,,,,,,,1
7,77.97,1649753642.796875,,,,,,,1
7,79.47,1649753642.8125,,,,,,,1
7,78.19,1649753642.828125,,,,,,,1
7,74.89,1649753642.84375,,,,,,,1
7,70.29,1649753642.859375,,,,,,,1
7,65.11,1649753642.875,,,,,,,1
7,60.17,1649753642.890625,,,,,,,1
7,56.26,1649753642.90625,,,,,,,1
7,53.94,1649753642.921875,,,,,,,1
7,53.44,1649753642.9375,,,,,,,1
7,54.64,1649753642.953125,,,,,,,1
7,57.2,1649753642.96875,,,,,,,1
7,60.67,1649753642.984375,,,,,,,1
7,64.63,1649753643.0,,,,,,,1
7,68.75,1649753643.015625,,,,,,,1
7,72.71,1649753643.03125,,,,,,,1
7,76.22,1649753643.046875,,,,,,,1
7,78.98,1649753643.0625,,,,,,,1
7,80.79,1649753643.078125,,,,,,,1
7,81.56,1649753643.09375,,,,,,,1
7,81.31,1649753643.109375,,,,,,,1
7,80.15,1649753643.125,,,,,,,1
7,78.2,1649753643.140625,,,,,,,1
7,75.57,1649753643.15625,,,,,,,1
7,72.37,1649753643.171875,,,,,,,1
7,68.64,1649753643.1875,,,,,,,1
7,64.22,1649753643.203125,,,,,,,1
7,58.7,1649753643.21875,,,,,,,1
7,51.42,1649753643.234375,,,,,,,1
7,41.69,1649753643.25,,,,,,,1
7,29.25,1649753643.265625,,,,,,,1
7,14.44,1649753643.28125,,,,,,,1
7,-1.64,1649753643.296875,,,,,,,1
7,-17.48,1649753643.3125,,,,,,,1
7,-31.7,1649753643.328125,,,,,,,1
7,-43.51,1649753643.34375,,,,,,,1
7,-52.89,1649753643.359375,,,,,,,1
7,-60.48,1649753643.375,,,,,,,1
7,-67.13,1649753643.390625,,,,,,,1
7,-73.55,1649753643.40625,,,,,,,1
7,-80.07,1649753643.421875,,,,,,,1
7,-86.6,1649753643.4375,,,,,,,1
7,-92.81,1649753643.453125,,,,,,,1
7,-98.23,1649753643.46875,,,,,,,1
7,-102.5,1649753643.484375,,,,,,,1
7,-105.44,1649753643.5,,,,,,,1
7,-107.19,1649753643.515625,,,,,,,1
7,-108.3,1649753643.53125,,,,,,,1
7,-109.62,1649753643.546875,,,,,,,1
7,-112.15,1649753643.5625,,,,,,,1
7,-116.61,1649753643.578125,,,,,,,1
7,-123.13,1649753643.59375,,,,,,,1
7,-130.86,1649753643.609375,,,,,,,1
7,-137.96,1649753643.625,,,,,,,1
7,-141.86,1649753643.640625,,,,,,,1
7,-139.89,1649753643.65625,,,,,,,1
7,-130.12,1649753643.671875,,,,,,,1
7,-111.96,1649753643.6875,,,,,,,1
7,-86.62,1649753643.703125,,,,,,,1
7,-56.75,1649753643.71875,,,,,,,1
7,-25.85,1649753643.734375,,,,,,,1
7,2.62,1649753643.75,,,,,,,1
7,26.1,1649753643.765625,,,,,,,1
7,43.27,1649753643.78125,,,,,,,1
7,54.08,1649753643.796875,,,,,,,1
7,59.44,1649753643.8125,,,,,,,1
7,60.72,1649753643.828125,,,,,,,1
7,59.33,1649753643.84375,,,,,,,1
7,56.44,1649753643.859375,,,,,,,1
7,52.93,1649753643.875,,,,,,,1
7,49.43,1649753643.890625,,,,,,,1
7,46.42,1649753643.90625,,,,,,,1
7,44.32,1649753643.921875,,,,,,,1
7,43.43,1649753643.9375,,,,,,,1
7,43.82,1649753643.953125,,,,,,,1
7,45.32,1649753643.96875,,,,,,,1
7,47.51,1649753643.984375,,,,,,,1
7,49.9,1649753644.0,,,,,,,1
7,52.12,1649753644.015625,,,,,,,1
7,53.98,1649753644.03125,,,,,,,1
7,55.53,1649753644.046875,,,,,,,1
7,56.83,1649753644.0625,,,,,,,1
7,57.81,1649753644.078125,,,,,,,1
7,58.15,1649753644.09375,,,,,,,1
7,57.39,1649753644.109375,,,,,,,1
7,55.11,1649753644.125,,,,,,,1
7,51.17,1649753644.140625,,,,,,,1
7,45.77,1649753644.15625,,,,,,,1
7,39.47,1649753644.171875,,,,,,,1
7,32.94,1649753644.1875,,,,,,,1
7,26.81,1649753644.203125,,,,,,,1
7,21.5,1649753644.21875,,,,,,,1
7,17.12,1649753644.234375,,,,,,,1
7,13.49,1649753644.25,,,,,,,1
7,10.24,1649753644.265625,,,,,,,1
7,6.9,1649753644.28125,,,,,,,1
7,3.08,1649753644.296875,,,,,,,1
7,-1.43,1649753644.3125,,,,,,,1
7,-6.54,1649753644.328125,,,,,,,1
7,-11.91,1649753644.34375,,,,,,,1
7,-17.08,1649753644.359375,,,,,,,1
7,-21.59,1649753644.375,,,,,,,1
7,-25.23,1649753644.390625,,,,,,,1
7,-28.17,1649753644.40625,,,,,,,1
7,-30.9,1649753644.421875,,,,,,,1
7,-34.04,1649753644.4375,,,,,,,1
7,-38.12,1649753644.453125,,,,,,,1
7,-43.29,1649753644.46875,,,,,,,1
7,-49.25,1649753644.484375,,,,,,,1
7,-55.39,1649753644.5,,,,,,,1
7,-60.96,1649753644.515625,,,,,,,1
7,-65.54,1649753644.53125,,,,,,,1
7,-69.13,1649753644.546875,,,,,,,1
7,-72.31,1649753644.5625,,,,,,,1
7,-76.06,1649753644.578125,,,,,,,1
7,-81.44,1649753644.59375,,,,,,,1
7,-89.15,1649753644.609375,,,,,,,1
7,-99.19,1649753644.625,,,,,,,1
7,-110.49,1649753644.640625,,,,,,,1
7,-120.92,1649753644.65625,,,,,,,1
7,-127.58,1649753644.671875,,,,,,,1
7,-127.42,1649753644.6875,,,,,,,1
7,-118.22,1649753644.703125,,,,,,,1
7,-99.35,1649753644.71875,,,,,,,1
7,-72.23,1649753644.734375,,,,,,,1
7,-40.07,1649753644.75,,,,,,,1
7,-7.08,1649753644.765625,,,,,,,1
7,22.74,1649753644.78125,,,,,,,1
7,46.62,1649753644.796875,,,,,,,1
7,63.49,1649753644.8125,,,,,,,1
7,73.86,1649753644.828125,,,,,,,1
7,79.08,1649753644.84375,,,,,,,1
7,80.7,1649753644.859375,,,,,,,1
7,79.85,1649753644.875,,,,,,,1
7,77.21,1649753644.890625,,,,,,,1
7,73.23,1649753644.90625,,,,,,,1
7,68.45,1649753644.921875,,,,,,,1
7,63.6,1649753644.9375,,,,,,,1
7,59.6,1649753644.953125,,,,,,,1
7,57.18,1649753644.96875,,,,,,,1
7,56.67,1649753644.984375,,,,,,,1
7,57.88,1649753645.0,,,,,,,1
7,60.23,1649753645.015625,,,,,,,1
7,63.06,1649753645.03125,,,,,,,1
7,65.89,1649753645.046875,,,,,,,1
7,68.5,1649753645.0625,,,,,,,1
7,70.84,1649753645.078125,,,,,,,1
7,72.74,1649753645.09375,,,,,,,1
7,73.82,1649753645.109375,,,,,,,1
7,73.52,1649753645.125,,,,,,,1
7,71.31,1649753645.140625,,,,,,,1
7,66.99,1649753645.15625,,,,,,,1
7,60.91,1649753645.171875,,,,,,,1
7,53.87,1649753645.1875,,,,,,,1
7,46.82,1649753645.203125,,,,,,,1
7,40.54,1649753645.21875,,,,,,,1
7,35.28,1649753645.234375,,,,,,,1
7,30.84,1649753645.25,,,,,,,1
7,26.62,1649753645.265625,,,,,,,1
7,22.0,1649753645.28125,,,,,,,1
7,16.61,1649753645.296875,,,,,,,1
7,10.41,1649753645.3125,,,,,,,1
7,3.78,1649753645.328125,,,,,,,1
7,-2.69,1649753645.34375,,,,,,,1
7,-8.43,1649753645.359375,,,,,,,1
7,-13.08,1649753645.375,,,,,,,1
7,-16.73,1649753645.390625,,,,,,,1
7,-19.89,1649753645.40625,,,,,,,1
7,-23.29,1649753645.421875,,,,,,,1
7,-27.57,1649753645.4375,,,,,,,1
7,-33.02,1649753645.453125,,,,,,,1
7,-39.4,1649753645.46875,,,,,,,1
7,-46.07,1649753645.484375,,,,,,,1
7,-52.28,1649753645.5,,,,,,,1
7,-57.6,1649753645.515625,,,,,,,1
7,-62.02,1649753645.53125,,,,,,,1
7,-66.12,1649753645.546875,,,,,,,1
7,-70.79,1649753645.5625,,,,,,,1
7,-77.01,1649753645.578125,,,,,,,1
7,-85.46,1649753645.59375,,,,,,,1
7,-96.13,1649753645.609375,,,,,,,1
7,-108.05,1649753645.625,,,,,,,1
7,-119.08,1649753645.640625,,,,,,,1
7,-126.27,1649753645.65625,,,,,,,1
7,-126.45,1649753645.671875,,,,,,,1
7,-117.34,1649753645.6875,,,,,,,1
7,-98.38,1649753645.703125,,,,,,,1
7,-71.23,1649753645.71875,,,,,,,1
7,-39.41,1649753645.734375,,,,,,,1
7,-7.29,1649753645.75,,,,,,,1
7,21.17,1649753645.765625,,,,,,,1
7,43.4,1649753645.78125,,,,,,,1
7,58.63,1649753645.796875,,,,,,,1
7,67.46,1649753645.8125,,,,,,,1
7,71.25,1649753645.828125,,,,,,,1
7,71.39,1649753645.84375,,,,,,,1
7,68.9,1649753645.859375,,,,,,,1
7,64.47,1649753645.875,,,,,,,1
7,58.64,1649753645.890625,,,,,,,1
7,52.05,1649753645.90625,,,,,,,1
7,45.55,1649753645.921875,,,,,,,1
7,40.04,1649753645.9375,,,,,,,1
7,36.29,1649753645.953125,,,,,,,1
7,34.64,1649753645.96875,,,,,,,1
7,35.02,1649753645.984375,,,,,,,1
7,37.0,1649753646.0,,,,,,,1
7,39.98,1649753646.015625,,,,,,,1
7,43.41,1649753646.03125,,,,,,,1
7,46.89,1649753646.046875,,,,,,,1
7,50.13,1649753646.0625,,,,,,,1
7,52.84,1649753646.078125,,,,,,,1
7,54.64,1649753646.09375,,,,,,,1
7,55.03,1649753646.109375,,,,,,,1
7,53.53,1649753646.125,,,,,,,1
7,49.92,1649753646.140625,,,,,,,1
7,44.33,1649753646.15625,,,,,,,1
7,37.38,1649753646.171875,,,,,,,1
7,29.95,1649753646.1875,,,,,,,1
7,23.0,1649753646.203125,,,,,,,1
7,17.17,1649753646.21875,,,,,,,1
7,12.55,1649753646.234375,,,,,,,1
7,8.69,1649753646.25,,,,,,,1
7,4.79,1649753646.265625,,,,,,,1
7,0.04,1649753646.28125,,,,,,,1
7,-5.88,1649753646.296875,,,,,,,1
7,-12.65,1649753646.3125,,,,,,,1
7,-19.45,1649753646.328125,,,,,,,1
7,-25.31,1649753646.34375,,,,,,,1
7,-29.64,1649753646.359375,,,,,,,1
7,-32.59,1649753646.375,,,,,,,1
7,-34.96,1649753646.390625,,,,,,,1
7,-37.9,1649753646.40625,,,,,,,1
7,-42.33,1649753646.421875,,,,,,,1
7,-48.55,1649753646.4375,,,,,,,1
7,-56.08,1649753646.453125,,,,,,,1
7,-63.95,1649753646.46875,,,,,,,1
7,-71.1,1649753646.484375,,,,,,,1
7,-76.87,1649753646.5,,,,,,,1
7,-81.23,1649753646.515625,,,,,,,1
7,-84.83,1649753646.53125,,,,,,,1
7,-88.79,1649753646.546875,,,,,,,1
7,-94.38,1649753646.5625,,,,,,,1
7,-102.63,1649753646.578125,,,,,,,1
7,-113.89,1649753646.59375,,,,,,,1
7,-127.32,1649753646.609375,,,,,,,1
7,-140.58,1649753646.625,,,,,,,1
7,-150.04,1649753646.640625,,,,,,,1
7,-151.58,1649753646.65625,,,,,,,1
7,-141.86,1649753646.671875,,,,,,,1
7,-119.67,1649753646.6875,,,,,,,1
7,-86.63,1649753646.703125,,,,,,,1
7,-46.91,1649753646.71875,,,,,,,1
7,-5.99,1649753646.734375,,,,,,,1
7,31.02,1649753646.75,,,,,,,1
7,60.74,1649753646.765625,,,,,,,1
7,82.07,1649753646.78125,,,,,,,1
7,95.76,1649753646.796875,,,,,,,1
7,103.53,1649753646.8125,,,,,,,1
7,107.12,1649753646.828125,,,,,,,1
7,107.85,1649753646.84375,,,,,,,1
7,106.61,1649753646.859375,,,,,,,1
7,104.18,1649753646.875,,,,,,,1
7,101.39,1649753646.890625,,,,,,,1
7,99.16,1649753646.90625,,,,,,,1
7,98.29,1649753646.921875,,,,,,,1
7,99.35,1649753646.9375,,,,,,,1
7,102.47,1649753646.953125,,,,,,,1
7,107.45,1649753646.96875,,,,,,,1
7,113.78,1649753646.984375,,,,,,,1
7,120.7,1649753647.0,,,,,,,1
7,127.28,1649753647.015625,,,,,,,1
7,132.48,1649753647.03125,,,,,,,1
7,135.34,1649753647.046875,,,,,,,1
7,135.11,1649753647.0625,,,,,,,1
7,131.4,1649753647.078125,,,,,,,1
7,124.29,1649753647.09375,,,,,,,1
7,114.17,1649753647.109375,,,,,,,1
7,101.69,1649753647.125,,,,,,,1
7,87.61,1649753647.140625,,,,,,,1
7,72.78,1649753647.15625,,,,,,,1
7,58.08,1649753647.171875,,,,,,,1
7,44.44,1649753647.1875,,,,,,,1
7,32.63,1649753647.203125,,,,,,,1
7,23.14,1649753647.21875,,,,,,,1
7,16.01,1649753647.234375,,,,,,,1
7,10.8,1649753647.25,,,,,,,1
7,6.75,1649753647.265625,,,,,,,1
7,3.04,1649753647.28125,,,,,,,1
7,-0.97,1649753647.296875,,,,,,,1
7,-5.59,1649753647.3125,,,,,,,1
7,-10.78,1649753647.328125,,,,,,,1
7,-16.26,1649753647.34375,,,,,,,1
7,-21.66,1649753647.359375,,,,,,,1
7,-26.66,1649753647.375,,,,,,,1
7,-31.12,1649753647.390625,,,,,,,1
7,-35.09,1649753647.40625,,,,,,,1
7,-38.83,1649753647.421875,,,,,,,1
7,-42.72,1649753647.4375,,,,,,,1
7,-47.18,1649753647.453125,,,,,,,1
7,-52.5,1649753647.46875,,,,,,,1
7,-58.74,1649753647.484375,,,,,,,1
7,-65.68,1649753647.5,,,,,,,1
7,-72.89,1649753647.515625,,,,,,,1
7,-79.82,1649753647.53125,,,,,,,1
7,-86.03,1649753647.546875,,,,,,,1
7,-91.31,1649753647.5625,,,,,,,1
7,-95.81,1649753647.578125,,,,,,,1
7,-100.07,1649753647.59375,,,,,,,1
7,-104.94,1649753647.609375,,,,,,,1
7,-111.43,1649753647.625,,,,,,,1
7,-120.26,1649753647.640625,,,,,,,1
7,-131.44,1649753647.65625,,,,,,,1
7,-143.76,1649753647.671875,,,,,,,1
7,-154.63,1649753647.6875,,,,,,,1
7,-160.52,1649753647.703125,,,,,,,1
7,-157.85,1649753647.71875,,,,,,,1
7,-144.25,1649753647.734375,,,,,,,1
7,-119.56,1649753647.75,,,,,,,1
7,-86.17,1649753647.765625,,,,,,,1
7,-48.42,1649753647.78125,,,,,,,1
7,-11.28,1649753647.796875,,,,,,,1
7,20.98,1649753647.8125,,,,,,,1
7,45.88,1649753647.828125,,,,,,,1
7,62.83,1649753647.84375,,,,,,,1
7,72.71,1649753647.859375,,,,,,,1
7,77.07,1649753647.875,,,,,,,1
7,77.44,1649753647.890625,,,,,,,1
7,75.05,1649753647.90625,,,,,,,1
7,70.83,1649753647.921875,,,,,,,1
7,65.61,1649753647.9375,,,,,,,1
7,60.3,1649753647.953125,,,,,,,1
7,55.75,1649753647.96875,,,,,,,1
7,52.7,1649753647.984375,,,,,,,1
7,51.53,1649753648.0,,,,,,,1
7,52.19,1649753648.015625,,,,,,,1
7,54.29,1649753648.03125,,,,,,,1
7,57.31,1649753648.046875,,,,,,,1
7,60.75,1649753648.0625,,,,,,,1
7,64.26,1649753648.078125,,,,,,,1
7,67.64,1649753648.09375,,,,,,,1
7,70.64,1649753648.109375,,,,,,,1
7,72.85,1649753648.125,,,,,,,1
7,73.69,1649753648.140625,,,,,,,1
7,72.57,1649753648.15625,,,,,,,1
7,69.13,1649753648.171875,,,,,,,1
7,63.44,1649753648.1875,,,,,,,1
7,56.06,1649753648.203125,,,,,,,1
7,47.84,1649753648.21875,,,,,,,1
7,39.61,1649753648.234375,,,,,,,1
7,31.89,1649753648.25,,,,,,,1
7,24.78,1649753648.265625,,,,,,,1
7,18.04,1649753648.28125,,,,,,,1
7,11.36,1649753648.296875,,,,,,,1
7,4.55,1649753648.3125,,,,,,,1
7,-2.26,1649753648.328125,,,,,,,1
7,-8.75,1649753648.34375,,,,,,,1
7,-14.59,1649753648.359375,,,,,,,1
7,-19.7,1649753648.375,,,,,,,1
7,-24.36,1649753648.390625,,,,,,,1
7,-29.17,1649753648.40625,,,,,,,1
7,-34.8,1649753648.421875,,,,,,,1
7,-41.62,1649753648.4375,,,,,,,1
7,-49.53,1649753648.453125,,,,,,,1
7,-57.91,1649753648.46875,,,,,,,1
7,-65.89,1649753648.484375,,,,,,,1
7,-72.74,1649753648.5,,,,,,,1
7,-78.26,1649753648.515625,,,,,,,1
7,-82.93,1649753648.53125,,,,,,,1
7,-87.83,1649753648.546875,,,,,,,1
7,-94.3,1649753648.5625,,,,,,,1
7,-103.44,1649753648.578125,,,,,,,1
7,-115.69,1649753648.59375,,,,,,,1
7,-130.26,1649753648.609375,,,,,,,1
7,-144.98,1649753648.625,,,,,,,1
7,-156.48,1649753648.640625,,,,,,,1
7,-160.84,1649753648.65625,,,,,,,1
7,-154.71,1649753648.671875,,,,,,,1
7,-136.48,1649753648.6875,,,,,,,1
7,-107.11,1649753648.703125,,,,,,,1
7,-70.02,1649753648.71875,,,,,,,1
7,-30.28,1649753648.734375,,,,,,,1
7,6.91,1649753648.75,,,,,,,1
7,37.65,1649753648.765625,,,,,,,1
7,60.16,1649753648.78125,,,,,,,1
7,74.77,1649753648.796875,,,,,,,1
7,83.07,1649753648.8125,,,,,,,1
7,86.99,1649753648.828125,,,,,,,1
7,88.03,1649753648.84375,,,,,,,1
7,87.03,1649753648.859375,,,,,,,1
7,84.45,1649753648.875,,,,,,,1
7,80.8,1649753648.890625,,,,,,,1
7,76.88,1649753648.90625,,,,,,,1
7,73.76,1649753648.921875,,,,,,,1
7,72.46,1649753648.9375,,,,,,,1
7,73.51,1649753648.953125,,,,,,,1
7,76.79,1649753648.96875,,,,,,,1
7,81.57,1649753648.984375,,,,,,,1
7,86.91,1649753649.0,,,,,,,1
7,91.99,1649753649.015625,,,,,,,1
7,96.42,1649753649.03125,,,,,,,1
7,100.13,1649753649.046875,,,,,,,1
7,103.17,1649753649.0625,,,,,,,1
7,105.4,1649753649.078125,,,,,,,1
7,106.41,1649753649.09375,,,,,,,1
7,105.57,1649753649.109375,,,,,,,1
7,102.33,1649753649.125,,,,,,,1
7,96.52,1649753649.140625,,,,,,,1
7,88.44,1649753649.15625,,,,,,,1
7,78.84,1649753649.171875,,,,,,,1
7,68.69,1649753649.1875,,,,,,,1
7,58.87,1649753649.203125,,,,,,,1
7,50.0,1649753649.21875,,,,,,,1
7,42.27,1649753649.234375,,,,,,,1
7,35.51,1649753649.25,,,,,,,1
7,29.26,1649753649.265625,,,,,,,1
7,22.96,1649753649.28125,,,,,,,1
7,16.15,1649753649.296875,,,,,,,1
7,8.66,1649753649.3125,,,,,,,1
7,0.67,1649753649.328125,,,,,,,1
7,-7.32,1649753649.34375,,,,,,,1
7,-14.66,1649753649.359375,,,,,,,1
7,-20.83,1649753649.375,,,,,,,1
7,-25.71,1649753649.390625,,,,,,,1
7,-29.67,1649753649.40625,,,,,,,1
7,-33.57,1649753649.421875,,,,,,,1
7,-38.44,1649753649.4375,,,,,,,1
7,-45.12,1649753649.453125,,,,,,,1
7,-53.86,1649753649.46875,,,,,,,1
7,-64.19,1649753649.484375,,,,,,,1
7,-75.06,1649753649.5,,,,,,,1
7,-85.21,1649753649.515625,,,,,,,1
7,-93.73,1649753649.53125,,,,,,,1
7,-100.4,1649753649.546875,,,,,,,1
7,-105.84,1649753649.5625,,,,,,,1
7,-111.29,1649753649.578125,,,,,,,1
7,-118.28,1649753649.59375,,,,,,,1
7,-128.12,1649753649.609375,,,,,,,1
7,-141.47,1649753649.625,,,,,,,1
7,-157.79,1649753649.640625,,,,,,,1
7,-174.98,1649753649.65625,,,,,,,1
7,-189.42,1649753649.671875,,,,,,,1
7,-196.54,1649753649.6875,,,,,,,1
7,-192.06,1649753649.703125,,,,,,,1
7,-173.48,1649753649.71875,,,,,,,1
7,-141.28,1649753649.734375,,,,,,,1
7,-99.09,1649753649.75,,,,,,,1
7,-52.81,1649753649.765625,,,,,,,1
7,-8.76,1649753649.78125,,,,,,,1
7,28.09,1649753649.796875,,,,,,,1
7,55.27,1649753649.8125,,,,,,,1
7,72.93,1649753649.828125,,,,,,,1
7,82.95,1649753649.84375,,,,,,,1
7,87.82,1649753649.859375,,,,,,,1
7,89.71,1649753649.875,,,,,,,1
7,90.12,1649753649.890625,,,,,,,1
7,89.88,1649753649.90625,,,,,,,1
7,89.51,1649753649.921875,,,,,,,1
7,89.35,1649753649.9375,,,,,,,1
7,89.64,1649753649.953125,,,,,,,1
7,90.49,1649753649.96875,,,,,,,1
7,91.86,1649753649.984375,,,,,,,1
7,93.54,1649753650.0,,,,,,,1
7,95.32,1649753650.015625,,,,,,,1
7,97.07,1649753650.03125,,,,,,,1
7,98.83,1649753650.046875,,,,,,,1
7,100.74,1649753650.0625,,,,,,,1
