ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
6.0,17.22421052631579,0.43835,32.49,2191803.4285714286,1611470809.8125,0.0
6.0,-2.2590000000000003,0.442193,32.49,2195711.0,1611470810.1125,0.0
6.0,10.953157894736842,0.440912,32.5,2189813.285714286,1611470810.4125,0.0
6.0,-9.034210526315789,0.439631,32.5,2194029.0,1611470810.7125,0.0
6.0,0.8731578947368422,0.43706900000000004,32.5,2190541.4285714286,1611470811.0125,0.0
6.0,2.6615789473684215,0.433226,32.49,2190491.375,1611470811.3125,0.0
6.0,-5.6625,0.433226,32.49,2192217.8571428573,1611470811.6125,0.0
6.0,11.378947368421052,0.435788,32.49,2188533.0,1611470811.9125,0.0
6.0,-14.425263157894738,0.452441,32.49,2191257.1428571427,1611470812.2125,0.0
6.0,15.655789473684212,0.4377095,32.49,2187464.375,1611470812.5125,0.0
6.0,-14.101578947368422,0.433226,32.49,2189957.4285714286,1611470812.8125,0.0
6.0,1.3345000000000005,0.431945,32.49,2183420.125,1611470813.1125,0.0
6.0,1.078421052631579,0.430664,32.49,2185335.714285714,1611470813.4125,0.0
6.0,-0.783157894736842,0.431945,32.49,2177129.375,1611470813.7125,0.0
6.0,12.715263157894736,0.4364285,32.49,2177435.8571428573,1611470814.0125,0.0
6.0,-5.8910526315789475,0.434507,32.47,2171496.25,1611470814.3125,0.0
6.0,12.193,0.431945,32.47,2169718.1428571427,1611470814.6125,0.0
6.0,-18.627368421052633,0.430664,32.47,2170816.125,1611470814.9125,0.0
6.0,8.24263157894737,0.433226,32.47,2166353.714285714,1611470815.2125,0.0
6.0,-0.17210526315789468,0.431945,32.47,2171007.5,1611470815.5125,0.0
6.0,-9.112631578947367,0.437069,32.47,2166508.1428571427,1611470815.8125,0.0
6.0,7.9449999999999985,0.433226,32.47,2170894.875,1611470816.1125,0.0
6.0,-16.799473684210525,0.434507,32.47,2170189.8571428573,1611470816.4125,0.0
6.0,11.149473684210527,0.429383,32.47,2173169.875,1611470816.7125,0.0
6.0,-15.395789473684209,0.428743,32.47,2175910.0,1611470817.0125,0.0
6.0,-0.15473684210526342,0.434507,32.47,2176507.75,1611470817.3125,0.0
6.0,-2.0460000000000003,0.440912,32.47,2183311.1428571427,1611470817.6125,0.0
6.0,7.691052631578947,0.444755,32.47,2180351.625,1611470817.9125,0.0
6.0,2.794736842105263,0.443474,32.47,2187133.1428571427,1611470818.2125,0.0
6.0,2.03,0.4453955,32.47,2186675.125,1611470818.5125,0.0
6.0,2.3231578947368416,0.45116,32.47,2189107.285714286,1611470818.8125,0.0
6.0,-5.218999999999999,0.448598,32.47,2193600.5,1611470819.1125,0.0
6.0,3.5784210526315787,0.447317,32.47,2192256.1428571427,1611470819.4125,0.0
6.0,-1.0373684210526317,0.448598,32.47,2198304.25,1611470819.7125,0.0
6.0,12.766315789473685,0.44027150000000004,32.47,2196317.714285714,1611470820.0125,0.0
6.0,-27.96526315789474,0.43835,32.47,2201371.25,1611470820.3125,0.0
6.0,8.1085,0.435788,32.47,2200120.8571428573,1611470820.6125,0.0
6.0,-9.883157894736842,0.439631,32.47,2204551.0,1611470820.9125,0.0
6.0,18.313157894736843,0.442193,32.47,2202105.714285714,1611470821.2125,0.0
6.0,-2.116842105263158,0.4389905,32.47,2204668.285714286,1611470821.5125,0.0
6.0,13.257894736842106,0.433226,32.47,2201817.75,1611470821.8125,0.0
6.0,-13.613999999999999,0.431945,32.47,2202111.375,1611470822.1125,0.0
6.0,10.118947368421052,0.433226,32.45,2197869.8571428573,1611470822.4125,0.0
6.0,-15.71894736842105,0.430664,32.45,2198170.25,1611470822.7125,0.0
6.0,15.735789473684209,0.443474,32.45,2194854.1428571427,1611470823.0125,0.0
6.0,-8.078947368421053,0.437069,32.47,2194055.714285714,1611470823.3125,0.0
6.0,4.226,0.439631,32.47,2193404.875,1611470823.6125,0.0
6.0,5.342631578947368,0.437069,32.47,2191867.5714285714,1611470823.9125,0.0
6.0,-12.827894736842106,0.437069,32.47,2192155.125,1611470824.2125,0.0
6.0,9.407894736842104,0.43578799999999995,32.47,2191861.0,1611470824.5125,0.0
6.0,-21.80315789473684,0.439631,32.47,2192794.0,1611470824.8125,0.0
6.0,4.956999999999999,0.43835,32.47,2190913.8571428573,1611470825.1125,0.0
6.0,5.636842105263158,0.435788,32.47,2194134.875,1611470825.4125,0.0
6.0,6.7915789473684205,0.433226,32.47,2190962.4285714286,1611470825.7125,0.0
6.0,12.155789473684209,0.4313045,32.47,2196314.25,1611470826.0125,0.0
6.0,-7.623157894736842,0.431945,32.47,2193077.0,1611470826.3125,0.0
6.0,6.0015,0.435788,32.47,2197837.875,1611470826.6125,0.0
6.0,-21.862105263157893,0.434507,32.47,2199417.5714285714,1611470826.9125,0.0
6.0,6.559473684210526,0.434507,32.47,2199262.0,1611470827.2125,0.0
6.0,-10.614736842105264,0.428743,32.47,2205783.0,1611470827.5125,0.0
6.0,4.376842105263158,0.428103,32.47,2202925.875,1611470827.8125,0.0
6.0,4.1825,0.425541,32.47,2207616.8571428573,1611470828.1125,0.0
6.0,-15.957894736842107,0.431945,32.45,2207315.5,1611470828.4125,0.0
6.0,4.406842105263158,0.429383,32.45,2210587.8571428573,1611470828.7125,0.0
6.0,-7.242631578947369,0.42746249999999997,32.45,2212439.0,1611470829.0125,0.0
6.0,18.710526315789473,0.422979,32.45,2212847.5714285714,1611470829.3125,0.0
6.0,-1.9579999999999997,0.422979,32.45,2217253.625,1611470829.6125,0.0
6.0,17.11578947368421,0.42426,32.45,2214355.1428571427,1611470829.9125,0.0
6.0,-14.775263157894738,0.429383,32.45,2219326.875,1611470830.2125,0.0
6.0,4.592631578947368,0.428743,32.45,2215837.5714285714,1611470830.5125,0.0
6.0,-12.50263157894737,0.428103,32.45,2219611.75,1611470830.8125,0.0
6.0,7.9015,0.425541,32.45,2218743.5714285714,1611470831.1125,0.0
6.0,-2.0426315789473684,0.426822,32.45,2219408.0,1611470831.4125,0.0
6.0,1.9484210526315795,0.429383,32.45,2221066.0,1611470831.7125,0.0
6.0,3.34,0.43835,32.45,2220306.5,1611470832.0125,0.0
6.0,-16.320526315789476,0.440912,32.45,2222235.8571428573,1611470832.3125,0.0
6.0,5.0515,0.440912,32.45,2220026.5,1611470832.6125,0.0
6.0,-11.10578947368421,0.43835,32.45,2223038.4285714286,1611470832.9125,0.0
6.0,15.745263157894735,0.435788,32.45,2217816.625,1611470833.2125,0.0
6.0,-3.1868421052631577,0.4338665,32.43,2220326.1428571427,1611470833.5125,0.0
6.0,18.008421052631576,0.433226,32.43,2214011.0,1611470833.8125,0.0
6.0,-10.206,0.434507,32.43,2216577.0,1611470834.1125,0.0
6.0,13.621578947368421,0.433226,32.47,2211177.5,1611470834.4125,0.0
6.0,-12.455789473684211,0.428103,32.47,2212383.0,1611470834.7125,0.0
6.0,8.326842105263157,0.42746249999999997,32.47,2209773.125,1611470835.0125,0.0
6.0,-0.27684210526315833,0.428103,32.45,2208282.714285714,1611470835.3125,0.0
6.0,-2.9385000000000003,0.429383,32.45,2208186.375,1611470835.6125,0.0
6.0,8.333684210526318,0.428103,32.45,2205133.0,1611470835.9125,0.0
6.0,-18.57263157894737,0.429383,32.45,2205807.5,1611470836.2125,0.0
6.0,6.553684210526316,0.425541,32.43,2202629.0,1611470836.5125,0.0
6.0,-24.04421052631579,0.425541,32.43,2204096.375,1611470836.8125,0.0
6.0,6.3795,0.430664,32.43,2198542.4285714286,1611470837.1125,0.0
6.0,4.35578947368421,0.429383,32.45,2201252.25,1611470837.4125,0.0
6.0,14.53684210526316,0.426822,32.45,2195385.285714286,1611470837.7125,0.0
6.0,9.537894736842105,0.4268215,32.45,2198675.625,1611470838.0125,0.0
6.0,-3.7263157894736842,0.422979,32.43,2194380.714285714,1611470838.3125,0.0
6.0,12.316500000000001,0.420417,32.43,2196264.375,1611470838.6125,0.0
6.0,-15.329999999999998,0.426822,32.43,2197953.4285714286,1611470838.9125,0.0
6.0,14.581052631578949,0.428103,32.43,2196105.0,1611470839.2125,0.0
6.0,-14.258947368421051,0.42682200000000003,32.45,2201598.25,1611470839.5125,0.0
6.0,8.117894736842105,0.422979,32.45,2199156.8571428573,1611470839.8125,0.0
6.0,1.3519999999999999,0.420417,32.45,2204244.375,1611470840.1125,0.0
6.0,-4.92157894736842,0.422979,32.43,2202833.125,1611470840.4125,0.0
6.0,6.742105263157894,0.422979,32.43,2208122.8571428573,1611470840.7125,0.0
6.0,-14.336842105263157,0.4249005,32.43,2205974.5,1611470841.0125,0.0
6.0,9.07421052631579,0.421698,32.45,2208717.1428571427,1611470841.3125,0.0
6.0,-13.238,0.420417,32.45,2208996.5,1611470841.6125,0.0
6.0,10.790526315789473,0.421698,32.45,2207773.285714286,1611470841.9125,0.0
6.0,-10.287894736842105,0.419136,32.45,2211949.375,1611470842.2125,0.0
6.0,5.996842105263158,0.421698,32.45,2208642.8571428573,1611470842.5125,0.0
6.0,-4.775789473684211,0.420417,32.45,2214120.125,1611470842.8125,0.0
6.0,-3.7129999999999996,0.421698,32.45,2211792.5714285714,1611470843.1125,0.0
6.0,-12.187368421052632,0.416574,32.45,2215704.75,1611470843.4125,0.0
6.0,-6.576315789473684,0.417855,32.45,2216733.1428571427,1611470843.7125,0.0
6.0,6.770526315789473,0.4210575,32.45,2218306.125,1611470844.0125,0.0
6.0,7.825263157894737,0.421698,32.45,2221999.0,1611470844.3125,0.0
6.0,8.0965,0.422979,32.45,2221992.25,1611470844.6125,0.0
6.0,-0.013684210526315872,0.417855,32.45,2226528.0,1611470844.9125,0.0
6.0,2.5010526315789474,0.415293,32.45,2225796.75,1611470845.2125,0.0
6.0,-12.586842105263157,0.4172145,32.43,2230700.285714286,1611470845.5125,0.0
6.0,13.707368421052632,0.420417,32.43,2228896.25,1611470845.8125,0.0
6.0,-5.277500000000001,0.419136,32.43,2233624.1428571427,1611470846.1125,0.0
6.0,14.137894736842105,0.421698,32.45,2230957.5,1611470846.4125,0.0
6.0,-21.59578947368421,0.417855,32.45,2234468.8571428573,1611470846.7125,0.0
6.0,11.676315789473685,0.4197765,32.45,2231137.125,1611470847.0125,0.0
6.0,-12.131578947368421,0.421698,32.43,2233328.1428571427,1611470847.3125,0.0
6.0,8.008500000000002,0.422979,32.43,2228039.875,1611470847.6125,0.0
6.0,-7.054736842105263,0.422979,32.43,2228283.285714286,1611470847.9125,0.0
6.0,-3.4705263157894737,0.417855,32.43,2221817.125,1611470848.2125,0.0
6.0,4.022105263157894,0.416574,32.43,2219602.4285714286,1611470848.5125,0.0
6.0,-5.284736842105263,0.417855,32.43,2214570.625,1611470848.8125,0.0
6.0,17.686500000000002,0.421698,32.43,2210716.0,1611470849.1125,0.0
6.0,-1.8631578947368421,0.422979,32.43,2208737.25,1611470849.4125,0.0
6.0,16.63736842105263,0.421698,32.43,2202906.8571428573,1611470849.7125,0.0
6.0,-21.033684210526314,0.417855,32.43,2202765.25,1611470850.0125,0.0
6.0,11.598947368421053,0.417855,32.45,2195767.285714286,1611470850.3125,0.0
6.0,-4.148000000000001,0.420417,32.45,2197027.375,1611470850.6125,0.0
6.0,-6.553684210526316,0.421698,32.45,2190004.8571428573,1611470850.9125,0.0
6.0,17.272631578947372,0.420417,32.45,2191227.0,1611470851.2125,0.0
6.0,-22.3,0.4184955,32.43,2186048.1428571427,1611470851.5125,0.0
6.0,12.602631578947367,0.417855,32.43,2186683.0,1611470851.8125,0.0
6.0,8.9905,0.414012,32.43,2183232.285714286,1611470852.1125,0.0
6.0,-23.316315789473684,0.420417,32.43,2182944.25,1611470852.4125,0.0
6.0,8.794736842105264,0.417855,32.43,2183408.0,1611470852.7125,0.0
6.0,-8.054736842105262,0.41721450000000004,32.43,2177821.75,1611470853.0125,0.0
6.0,-2.2694736842105265,0.41145,32.45,2182480.4285714286,1611470853.3125,0.0
6.0,19.0825,0.414012,32.45,2176082.875,1611470853.6125,0.0
6.0,-6.96157894736842,0.416574,32.45,2177492.285714286,1611470853.9125,0.0
6.0,13.706842105263155,0.416574,32.45,2181518.125,1611470854.2125,0.0
6.0,-16.20105263157895,0.4159335,32.41,2176913.285714286,1611470854.5125,0.0
6.0,-1.7515789473684207,0.41145,32.41,2183013.625,1611470854.8125,0.0
6.0,7.4254999999999995,0.41145,32.41,2184327.4285714286,1611470855.1125,0.0
6.0,-12.334736842105263,0.41145,32.43,2183938.625,1611470855.4125,0.0
6.0,12.451052631578946,0.412731,32.43,2191684.4285714286,1611470855.7125,0.0
6.0,-18.82421052631579,0.417855,32.43,2189880.875,1611470856.0125,0.0
6.0,10.063157894736841,0.415293,32.43,2194461.285714286,1611470856.3125,0.0
6.0,-1.4265,0.410169,32.43,2196677.5,1611470856.6125,0.0
6.0,-15.123684210526317,0.41145,32.43,2198095.4285714286,1611470856.9125,0.0
6.0,9.917368421052632,0.408888,32.43,2204375.375,1611470857.2125,0.0
6.0,-9.686315789473685,0.414012,32.41,2201433.5714285714,1611470857.5125,0.0
6.0,18.353684210526318,0.412731,32.41,2206916.25,1611470857.8125,0.0
6.0,-7.355500000000001,0.414012,32.41,2205051.5714285714,1611470858.1125,0.0
6.0,15.83578947368421,0.410169,32.43,2206875.714285714,1611470858.4125,0.0
6.0,-10.401052631578947,0.407607,32.43,2211965.0,1611470858.7125,0.0
6.0,-4.949473684210527,0.410169,32.43,2208992.5714285714,1611470859.0125,0.0
6.0,5.302105263157895,0.41145,32.41,2214876.375,1611470859.3125,0.0
6.0,-11.705,0.41145,32.41,2213158.1428571427,1611470859.6125,0.0
6.0,13.610526315789475,0.41145,32.41,2214830.25,1611470859.9125,0.0
6.0,-19.687894736842107,0.406326,32.41,2216745.4285714286,1611470860.2125,0.0
6.0,10.196842105263158,0.408888,32.41,2215851.125,1611470860.5125,0.0
6.0,-10.026842105263157,0.412731,32.41,2218184.5714285714,1611470860.8125,0.0
6.0,-3.3335,0.414012,32.41,2214738.5,1611470861.1125,0.0
6.0,15.60263157894737,0.410169,32.41,2218376.1428571427,1611470861.4125,0.0
6.0,0.3047368421052633,0.41145,32.41,2211520.0,1611470861.7125,0.0
6.0,13.87263157894737,0.4082475,32.41,2212942.714285714,1611470862.0125,0.0
6.0,-18.68842105263158,0.407607,32.41,2207857.375,1611470862.3125,0.0
6.0,22.554499999999997,0.408888,32.41,2205798.714285714,1611470862.6125,0.0
6.0,-7.381578947368421,0.414012,32.41,2207293.4285714286,1611470862.9125,0.0
6.0,-7.634736842105263,0.410169,32.41,2200500.714285714,1611470863.2125,0.0
6.0,14.916842105263159,0.4082475,32.43,2203204.5,1611470863.5125,0.0
6.0,-19.807894736842105,0.405046,32.43,2198225.8571428573,1611470863.8125,0.0
6.0,15.860500000000002,0.407607,32.43,2197996.375,1611470864.1125,0.0
6.0,-22.756842105263157,0.410169,32.39,2196848.714285714,1611470864.4125,0.0
6.0,4.709473684210526,0.41145,32.39,2194978.4285714286,1611470864.7125,0.0
6.0,11.744210526315788,0.410169,32.39,2197943.25,1611470865.0125,0.0
6.0,10.371052631578948,0.406326,32.43,2192458.8571428573,1611470865.3125,0.0
6.0,22.1165,0.405046,32.43,2196822.625,1611470865.6125,0.0
6.0,-2.742631578947369,0.405046,32.43,2193428.5714285714,1611470865.9125,0.0
6.0,34.68421052631579,0.408888,32.43,2192656.75,1611470866.2125,0.0
6.0,-83.3178947368421,0.4108095,32.41,2195489.714285714,1611470866.5125,0.0
6.0,-58.691052631578955,0.410169,32.41,2191105.25,1611470866.8125,0.0
6.0,24.8105,0.406326,32.41,2195935.714285714,1611470867.1125,0.0
6.0,16.799473684210525,0.402484,32.41,2192487.625,1611470867.4125,0.0
6.0,18.001052631578947,0.406326,32.41,2194852.5714285714,1611470867.7125,0.0
6.0,-10.861052631578948,0.40888800000000003,32.41,2193435.75,1611470868.0125,0.0
6.0,20.182105263157897,0.408888,32.39,2194012.714285714,1611470868.3125,0.0
6.0,-4.655500000000001,0.405046,32.39,2195184.125,1611470868.6125,0.0
6.0,22.34894736842105,0.405046,32.39,2190926.0,1611470868.9125,0.0
6.0,-6.7436842105263155,0.405046,32.39,2193673.25,1611470869.2125,0.0
6.0,6.193157894736842,0.40632650000000003,32.39,2187018.714285714,1611470869.5125,0.0
6.0,-0.02999999999999983,0.408888,32.39,2189674.75,1611470869.8125,0.0
6.0,-9.962,0.408888,32.39,2184787.5714285714,1611470870.1125,0.0
6.0,13.060526315789474,0.405046,32.41,2184626.625,1611470870.4125,0.0
6.0,-19.035789473684208,0.402484,32.41,2185736.8571428573,1611470870.7125,0.0
6.0,17.25526315789474,0.402484,32.41,2181847.875,1611470871.0125,0.0
6.0,-6.496842105263158,0.407607,32.37,2185053.0,1611470871.3125,0.0
6.0,-5.493,0.406326,32.37,2181295.125,1611470871.6125,0.0
6.0,6.266842105263159,0.403765,32.37,2185818.714285714,1611470871.9125,0.0
6.0,-7.6215789473684215,0.402484,32.37,2181299.0,1611470872.2125,0.0
6.0,18.67157894736842,0.4018435,32.37,2183013.75,1611470872.5125,0.0
6.0,-12.950526315789475,0.406326,32.37,2181870.75,1611470872.8125,0.0
6.0,14.099,0.407607,32.37,2179946.5714285714,1611470873.1125,0.0
6.0,-11.006842105263159,0.405046,32.41,2183653.625,1611470873.4125,0.0
6.0,-2.9899999999999993,0.405046,32.41,2178939.4285714286,1611470873.7125,0.0
6.0,4.547894736842105,0.4018435,32.41,2183875.25,1611470874.0125,0.0
6.0,-18.8721052631579,0.401203,32.39,2181598.4285714286,1611470874.3125,0.0
6.0,12.599499999999999,0.401203,32.39,2182798.4285714286,1611470874.6125,0.0
6.0,-21.664736842105263,0.402484,32.39,2186083.25,1611470874.9125,0.0
6.0,11.561052631578947,0.405046,32.39,2185257.4285714286,1611470875.2125,0.0
6.0,-3.406842105263158,0.40952900000000003,32.39,2190260.125,1611470875.5125,0.0
6.0,9.927368421052632,0.399922,32.39,2187593.1428571427,1611470875.8125,0.0
6.0,3.411,0.39736,32.39,2193461.375,1611470876.1125,0.0
6.0,-4.157894736842105,0.399922,32.41,2191288.0,1611470876.4125,0.0
6.0,8.711578947368421,0.399922,32.41,2193303.0,1611470876.7125,0.0
6.0,-18.324736842105263,0.4031245,32.41,2196018.0,1611470877.0125,0.0
6.0,14.882105263157895,0.403765,32.39,2193085.125,1611470877.3125,0.0
6.0,-17.811500000000002,0.39736,32.39,2197824.1428571427,1611470877.6125,0.0
6.0,12.34,0.401203,32.39,2193282.5,1611470877.9125,0.0
6.0,-10.849473684210526,0.39736,32.39,2196473.0,1611470878.2125,0.0
6.0,-3.7136842105263157,0.405686,32.39,2193448.5,1611470878.5125,0.0
6.0,4.040526315789474,0.406326,32.39,2194489.714285714,1611470878.8125,0.0
6.0,-1.3394999999999997,0.410169,32.39,2192425.875,1611470879.1125,0.0
6.0,13.753157894736843,0.406326,32.39,2190068.4285714286,1611470879.4125,0.0
6.0,-1.8652631578947367,0.403765,32.39,2190350.0,1611470879.7125,0.0
6.0,11.03842105263158,0.405686,32.39,2183798.0,1611470880.0125,0.0
6.0,-19.45263157894737,0.410169,32.39,2185806.625,1611470880.3125,0.0
6.0,17.737000000000002,0.412731,32.39,2177798.285714286,1611470880.6125,0.0
6.0,-18.159473684210525,0.41145,32.39,2178983.5,1611470880.9125,0.0
6.0,16.99421052631579,0.408888,32.39,2172749.0,1611470881.2125,0.0
6.0,2.7936842105263158,0.403765,32.39,2171144.75,1611470881.5125,0.0
6.0,-17.779999999999998,0.405046,32.39,2167890.714285714,1611470881.8125,0.0
6.0,7.487,0.403765,32.39,2164871.0,1611470882.1125,0.0
6.0,3.5284210526315785,0.407607,32.37,2162162.285714286,1611470882.4125,0.0
6.0,16.23894736842105,0.406326,32.37,2157514.875,1611470882.7125,0.0
6.0,-4.09578947368421,0.40376500000000004,32.37,2156944.285714286,1611470883.0125,0.0
6.0,-12.499473684210527,0.401203,32.37,2148063.75,1611470883.3125,0.0
6.0,20.796499999999998,0.399922,32.37,2149826.1428571427,1611470883.6125,0.0
6.0,8.272105263157895,0.399922,32.37,2140360.375,1611470883.9125,0.0
6.0,59.381052631578946,0.403765,32.37,2142224.0,1611470884.2125,0.0
6.0,-25.581052631578945,0.405686,32.39,2141467.75,1611470884.5125,0.0
6.0,-63.191052631578955,0.403765,32.39,2137609.1428571427,1611470884.8125,0.0
6.0,-5.520499999999999,0.401203,32.39,2135820.0,1611470885.1125,0.0
6.0,64.70052631578947,0.403765,32.37,2136959.4285714286,1611470885.4125,0.0
6.0,-24.353684210526318,0.406326,32.37,2147800.75,1611470885.7125,0.0
6.0,-142.14263157894737,0.407607,32.37,2152737.714285714,1611470886.0125,0.0
6.0,-43.38315789473684,0.406326,32.39,2153007.875,1611470886.3125,0.0
6.0,61.359500000000004,0.402484,32.39,2160564.5714285714,1611470886.6125,0.0
6.0,26.582631578947368,0.405046,32.39,2158435.5,1611470886.9125,0.0
6.0,12.852631578947367,0.401203,32.39,2165471.375,1611470887.2125,0.0
6.0,28.88105263157895,0.40696699999999997,32.37,2164197.714285714,1611470887.5125,0.0
