participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
6,-12.78,1611470353.828125,,,,,,,1
6,-17.75,1611470353.84375,,,,,,,1
6,-22.88,1611470353.859375,,,,,,,1
6,-27.85,1611470353.875,,,,,,,1
6,-32.21,1611470353.890625,,,,,,,1
6,-35.43,1611470353.90625,,,,,,,1
6,-37.09,1611470353.921875,,,,,,,1
6,-36.93,1611470353.9375,,,,,,,1
6,-34.95,1611470353.953125,,,,,,,1
6,-31.27,1611470353.96875,,,,,,,1
6,-26.09,1611470353.984375,,,,,,,1
6,-19.69,1611470354.0,,,,,,,1
6,-12.49,1611470354.015625,,,,,,,1
6,-5.19,1611470354.03125,,,,,,,1
6,1.27,1611470354.046875,,,,,,,1
6,5.92,1611470354.0625,,,,,,,1
6,8.16,1611470354.078125,,,,,,,1
6,8.0,1611470354.09375,,,,,,,1
6,6.16,1611470354.109375,,,,,,,1
6,3.73,1611470354.125,,,,,,,1
6,1.76,1611470354.140625,,,,,,,1
6,0.87,1611470354.15625,,,,,,,1
6,1.09,1611470354.171875,,,,,,,1
6,2.05,1611470354.1875,,,,,,,1
6,3.27,1611470354.203125,,,,,,,1
6,4.35,1611470354.21875,,,,,,,1
6,4.99,1611470354.234375,,,,,,,1
6,4.94,1611470354.25,,,,,,,1
6,3.94,1611470354.265625,,,,,,,1
6,1.77,1611470354.28125,,,,,,,1
6,-1.53,1611470354.296875,,,,,,,1
6,-5.58,1611470354.3125,,,,,,,1
6,-9.69,1611470354.328125,,,,,,,1
6,-13.16,1611470354.34375,,,,,,,1
6,-15.57,1611470354.359375,,,,,,,1
6,-16.96,1611470354.375,,,,,,,1
6,-17.76,1611470354.390625,,,,,,,1
6,-18.54,1611470354.40625,,,,,,,1
6,-19.73,1611470354.421875,,,,,,,1
6,-21.34,1611470354.4375,,,,,,,1
6,-23.12,1611470354.453125,,,,,,,1
6,-24.67,1611470354.46875,,,,,,,1
6,-25.75,1611470354.484375,,,,,,,1
6,-26.43,1611470354.5,,,,,,,1
6,-26.95,1611470354.515625,,,,,,,1
6,-27.48,1611470354.53125,,,,,,,1
6,-27.95,1611470354.546875,,,,,,,1
6,-27.95,1611470354.5625,,,,,,,1
6,-26.92,1611470354.578125,,,,,,,1
6,-24.49,1611470354.59375,,,,,,,1
6,-20.68,1611470354.609375,,,,,,,1
6,-15.95,1611470354.625,,,,,,,1
6,-10.95,1611470354.640625,,,,,,,1
6,-6.21,1611470354.65625,,,,,,,1
6,-1.82,1611470354.671875,,,,,,,1
6,2.46,1611470354.6875,,,,,,,1
6,7.05,1611470354.703125,,,,,,,1
6,12.18,1611470354.71875,,,,,,,1
6,17.65,1611470354.734375,,,,,,,1
6,22.82,1611470354.75,,,,,,,1
6,26.82,1611470354.765625,,,,,,,1
6,28.89,1611470354.78125,,,,,,,1
6,28.74,1611470354.796875,,,,,,,1
6,26.68,1611470354.8125,,,,,,,1
6,23.51,1611470354.828125,,,,,,,1
6,20.3,1611470354.84375,,,,,,,1
6,18.03,1611470354.859375,,,,,,,1
6,17.26,1611470354.875,,,,,,,1
6,18.1,1611470354.890625,,,,,,,1
6,20.27,1611470354.90625,,,,,,,1
6,23.25,1611470354.921875,,,,,,,1
6,26.46,1611470354.9375,,,,,,,1
6,29.38,1611470354.953125,,,,,,,1
6,31.55,1611470354.96875,,,,,,,1
6,32.57,1611470354.984375,,,,,,,1
6,32.24,1611470355.0,,,,,,,1
6,30.67,1611470355.015625,,,,,,,1
6,28.32,1611470355.03125,,,,,,,1
6,25.9,1611470355.046875,,,,,,,1
6,24.15,1611470355.0625,,,,,,,1
6,23.49,1611470355.078125,,,,,,,1
6,23.88,1611470355.09375,,,,,,,1
6,24.83,1611470355.109375,,,,,,,1
6,25.7,1611470355.125,,,,,,,1
6,25.97,1611470355.140625,,,,,,,1
6,25.48,1611470355.15625,,,,,,,1
6,24.46,1611470355.171875,,,,,,,1
6,23.39,1611470355.1875,,,,,,,1
6,22.8,1611470355.203125,,,,,,,1
6,23.15,1611470355.21875,,,,,,,1
6,24.82,1611470355.234375,,,,,,,1
6,28.05,1611470355.25,,,,,,,1
6,32.96,1611470355.265625,,,,,,,1
6,39.52,1611470355.28125,,,,,,,1
6,47.4,1611470355.296875,,,,,,,1
6,55.96,1611470355.3125,,,,,,,1
6,64.16,1611470355.328125,,,,,,,1
6,70.73,1611470355.34375,,,,,,,1
6,74.41,1611470355.359375,,,,,,,1
6,74.5,1611470355.375,,,,,,,1
6,71.27,1611470355.390625,,,,,,,1
6,66.15,1611470355.40625,,,,,,,1
6,61.44,1611470355.421875,,,,,,,1
6,59.47,1611470355.4375,,,,,,,1
6,61.62,1611470355.453125,,,,,,,1
6,67.63,1611470355.46875,,,,,,,1
6,75.62,1611470355.484375,,,,,,,1
6,82.85,1611470355.5,,,,,,,1
6,86.92,1611470355.515625,,,,,,,1
6,86.75,1611470355.53125,,,,,,,1
6,82.88,1611470355.546875,,,,,,,1
6,77.04,1611470355.5625,,,,,,,1
6,71.24,1611470355.578125,,,,,,,1
6,66.86,1611470355.59375,,,,,,,1
6,64.22,1611470355.609375,,,,,,,1
6,62.68,1611470355.625,,,,,,,1
6,61.04,1611470355.640625,,,,,,,1
6,58.06,1611470355.65625,,,,,,,1
6,52.84,1611470355.671875,,,,,,,1
6,44.75,1611470355.6875,,,,,,,1
6,33.25,1611470355.703125,,,,,,,1
6,18.06,1611470355.71875,,,,,,,1
6,-0.11,1611470355.734375,,,,,,,1
6,-18.84,1611470355.75,,,,,,,1
6,-33.97,1611470355.765625,,,,,,,1
6,-41.05,1611470355.78125,,,,,,,1
6,-37.64,1611470355.796875,,,,,,,1
6,-25.49,1611470355.8125,,,,,,,1
6,-10.98,1611470355.828125,,,,,,,1
6,-3.02,1611470355.84375,,,,,,,1
6,-9.39,1611470355.859375,,,,,,,1
6,-33.03,1611470355.875,,,,,,,1
6,-70.57,1611470355.890625,,,,,,,1
6,-113.68,1611470355.90625,,,,,,,1
6,-152.61,1611470355.921875,,,,,,,1
6,-179.92,1611470355.9375,,,,,,,1
6,-192.49,1611470355.953125,,,,,,,1
6,-191.14,1611470355.96875,,,,,,,1
6,-178.7,1611470355.984375,,,,,,,1
6,-158.09,1611470356.0,,,,,,,1
6,-131.42,1611470356.015625,,,,,,,1
6,-100.44,1611470356.03125,,,,,,,1
6,-67.31,1611470356.046875,,,,,,,1
6,-35.0,1611470356.0625,,,,,,,1
6,-6.83,1611470356.078125,,,,,,,1
6,14.51,1611470356.09375,,,,,,,1
6,27.95,1611470356.109375,,,,,,,1
6,34.57,1611470356.125,,,,,,,1
6,37.11,1611470356.140625,,,,,,,1
6,38.81,1611470356.15625,,,,,,,1
6,42.17,1611470356.171875,,,,,,,1
6,48.07,1611470356.1875,,,,,,,1
6,55.62,1611470356.203125,,,,,,,1
6,62.69,1611470356.21875,,,,,,,1
6,66.94,1611470356.234375,,,,,,,1
6,66.86,1611470356.25,,,,,,,1
6,62.26,1611470356.265625,,,,,,,1
6,54.28,1611470356.28125,,,,,,,1
6,44.84,1611470356.296875,,,,,,,1
6,35.73,1611470356.3125,,,,,,,1
6,27.9,1611470356.328125,,,,,,,1
6,20.97,1611470356.34375,,,,,,,1
6,13.53,1611470356.359375,,,,,,,1
6,3.79,1611470356.375,,,,,,,1
6,-9.49,1611470356.390625,,,,,,,1
6,-26.28,1611470356.40625,,,,,,,1
6,-45.09,1611470356.421875,,,,,,,1
6,-63.41,1611470356.4375,,,,,,,1
6,-78.56,1611470356.453125,,,,,,,1
6,-88.55,1611470356.46875,,,,,,,1
6,-92.66,1611470356.484375,,,,,,,1
6,-91.44,1611470356.5,,,,,,,1
6,-86.31,1611470356.515625,,,,,,,1
6,-78.92,1611470356.53125,,,,,,,1
6,-70.67,1611470356.546875,,,,,,,1
6,-62.42,1611470356.5625,,,,,,,1
6,-54.59,1611470356.578125,,,,,,,1
6,-47.35,1611470356.59375,,,,,,,1
6,-40.74,1611470356.609375,,,,,,,1
6,-34.83,1611470356.625,,,,,,,1
6,-29.66,1611470356.640625,,,,,,,1
6,-25.22,1611470356.65625,,,,,,,1
6,-21.5,1611470356.671875,,,,,,,1
6,-18.51,1611470356.6875,,,,,,,1
6,-16.26,1611470356.703125,,,,,,,1
6,-14.76,1611470356.71875,,,,,,,1
6,-14.0,1611470356.734375,,,,,,,1
6,-13.92,1611470356.75,,,,,,,1
6,-14.39,1611470356.765625,,,,,,,1
6,-15.21,1611470356.78125,,,,,,,1
6,-16.15,1611470356.796875,,,,,,,1
6,-16.93,1611470356.8125,,,,,,,1
6,-17.27,1611470356.828125,,,,,,,1
6,-16.96,1611470356.84375,,,,,,,1
6,-15.98,1611470356.859375,,,,,,,1
6,-14.5,1611470356.875,,,,,,,1
6,-12.83,1611470356.890625,,,,,,,1
6,-11.33,1611470356.90625,,,,,,,1
6,-10.19,1611470356.921875,,,,,,,1
6,-9.43,1611470356.9375,,,,,,,1
6,-8.89,1611470356.953125,,,,,,,1
6,-8.43,1611470356.96875,,,,,,,1
6,-8.13,1611470356.984375,,,,,,,1
6,-8.36,1611470357.0,,,,,,,1
6,-9.69,1611470357.015625,,,,,,,1
6,-12.63,1611470357.03125,,,,,,,1
6,-17.32,1611470357.046875,,,,,,,1
6,-23.29,1611470357.0625,,,,,,,1
6,-29.57,1611470357.078125,,,,,,,1
6,-34.89,1611470357.09375,,,,,,,1
6,-38.18,1611470357.109375,,,,,,,1
6,-38.94,1611470357.125,,,,,,,1
6,-37.46,1611470357.140625,,,,,,,1
6,-34.59,1611470357.15625,,,,,,,1
6,-31.39,1611470357.171875,,,,,,,1
6,-28.64,1611470357.1875,,,,,,,1
6,-26.52,1611470357.203125,,,,,,,1
6,-24.77,1611470357.21875,,,,,,,1
6,-22.98,1611470357.234375,,,,,,,1
6,-21.06,1611470357.25,,,,,,,1
6,-19.39,1611470357.265625,,,,,,,1
6,-18.72,1611470357.28125,,,,,,,1
6,-19.62,1611470357.296875,,,,,,,1
6,-22.08,1611470357.3125,,,,,,,1
6,-25.37,1611470357.328125,,,,,,,1
6,-28.25,1611470357.34375,,,,,,,1
6,-29.6,1611470357.359375,,,,,,,1
6,-28.88,1611470357.375,,,,,,,1
6,-26.44,1611470357.390625,,,,,,,1
6,-23.19,1611470357.40625,,,,,,,1
6,-20.26,1611470357.421875,,,,,,,1
6,-18.48,1611470357.4375,,,,,,,1
6,-18.36,1611470357.453125,,,,,,,1
6,-20.26,1611470357.46875,,,,,,,1
6,-24.45,1611470357.484375,,,,,,,1
6,-31.13,1611470357.5,,,,,,,1
6,-40.03,1611470357.515625,,,,,,,1
6,-50.34,1611470357.53125,,,,,,,1
6,-60.93,1611470357.546875,,,,,,,1
6,-70.95,1611470357.5625,,,,,,,1
6,-80.49,1611470357.578125,,,,,,,1
6,-90.64,1611470357.59375,,,,,,,1
6,-102.73,1611470357.609375,,,,,,,1
6,-117.06,1611470357.625,,,,,,,1
6,-132.0,1611470357.640625,,,,,,,1
6,-143.92,1611470357.65625,,,,,,,1
6,-148.51,1611470357.671875,,,,,,,1
6,-142.66,1611470357.6875,,,,,,,1
6,-125.91,1611470357.703125,,,,,,,1
6,-100.78,1611470357.71875,,,,,,,1
6,-71.72,1611470357.734375,,,,,,,1
6,-43.29,1611470357.75,,,,,,,1
6,-18.52,1611470357.765625,,,,,,,1
6,1.72,1611470357.78125,,,,,,,1
6,18.29,1611470357.796875,,,,,,,1
6,32.69,1611470357.8125,,,,,,,1
6,45.96,1611470357.828125,,,,,,,1
6,58.21,1611470357.84375,,,,,,,1
6,68.81,1611470357.859375,,,,,,,1
6,77.03,1611470357.875,,,,,,,1
6,82.63,1611470357.890625,,,,,,,1
6,86.1,1611470357.90625,,,,,,,1
6,88.31,1611470357.921875,,,,,,,1
6,90.09,1611470357.9375,,,,,,,1
6,91.79,1611470357.953125,,,,,,,1
6,93.18,1611470357.96875,,,,,,,1
6,93.74,1611470357.984375,,,,,,,1
6,93.06,1611470358.0,,,,,,,1
6,91.14,1611470358.015625,,,,,,,1
6,88.43,1611470358.03125,,,,,,,1
6,85.5,1611470358.046875,,,,,,,1
6,82.86,1611470358.0625,,,,,,,1
6,80.65,1611470358.078125,,,,,,,1
6,78.75,1611470358.09375,,,,,,,1
6,76.85,1611470358.109375,,,,,,,1
6,74.67,1611470358.125,,,,,,,1
6,72.05,1611470358.140625,,,,,,,1
6,68.88,1611470358.15625,,,,,,,1
6,65.14,1611470358.171875,,,,,,,1
6,60.78,1611470358.1875,,,,,,,1
6,55.88,1611470358.203125,,,,,,,1
6,50.63,1611470358.21875,,,,,,,1
6,45.41,1611470358.234375,,,,,,,1
6,40.73,1611470358.25,,,,,,,1
6,37.15,1611470358.265625,,,,,,,1
6,35.06,1611470358.28125,,,,,,,1
6,34.5,1611470358.296875,,,,,,,1
6,35.19,1611470358.3125,,,,,,,1
6,36.55,1611470358.328125,,,,,,,1
6,37.96,1611470358.34375,,,,,,,1
6,38.96,1611470358.359375,,,,,,,1
6,39.35,1611470358.375,,,,,,,1
6,39.22,1611470358.390625,,,,,,,1
6,38.78,1611470358.40625,,,,,,,1
6,38.26,1611470358.421875,,,,,,,1
6,37.78,1611470358.4375,,,,,,,1
6,37.43,1611470358.453125,,,,,,,1
6,37.22,1611470358.46875,,,,,,,1
6,37.13,1611470358.484375,,,,,,,1
6,37.03,1611470358.5,,,,,,,1
6,36.7,1611470358.515625,,,,,,,1
6,35.88,1611470358.53125,,,,,,,1
6,34.37,1611470358.546875,,,,,,,1
6,32.11,1611470358.5625,,,,,,,1
6,29.19,1611470358.578125,,,,,,,1
6,25.71,1611470358.59375,,,,,,,1
6,21.65,1611470358.609375,,,,,,,1
6,16.84,1611470358.625,,,,,,,1
6,11.05,1611470358.640625,,,,,,,1
6,4.18,1611470358.65625,,,,,,,1
6,-3.58,1611470358.671875,,,,,,,1
6,-11.68,1611470358.6875,,,,,,,1
6,-19.42,1611470358.703125,,,,,,,1
6,-26.16,1611470358.71875,,,,,,,1
6,-31.61,1611470358.734375,,,,,,,1
6,-35.96,1611470358.75,,,,,,,1
6,-39.67,1611470358.765625,,,,,,,1
6,-43.26,1611470358.78125,,,,,,,1
6,-47.09,1611470358.796875,,,,,,,1
6,-51.23,1611470358.8125,,,,,,,1
6,-55.52,1611470358.828125,,,,,,,1
6,-59.66,1611470358.84375,,,,,,,1
6,-63.39,1611470358.859375,,,,,,,1
6,-66.37,1611470358.875,,,,,,,1
6,-68.29,1611470358.890625,,,,,,,1
6,-68.78,1611470358.90625,,,,,,,1
6,-67.53,1611470358.921875,,,,,,,1
6,-64.35,1611470358.9375,,,,,,,1
6,-59.26,1611470358.953125,,,,,,,1
6,-52.49,1611470358.96875,,,,,,,1
6,-44.36,1611470358.984375,,,,,,,1
6,-35.26,1611470359.0,,,,,,,1
6,-25.6,1611470359.015625,,,,,,,1
6,-15.93,1611470359.03125,,,,,,,1
6,-6.9,1611470359.046875,,,,,,,1
6,0.85,1611470359.0625,,,,,,,1
6,6.9,1611470359.078125,,,,,,,1
6,11.21,1611470359.09375,,,,,,,1
6,14.12,1611470359.109375,,,,,,,1
6,16.14,1611470359.125,,,,,,,1
6,17.61,1611470359.140625,,,,,,,1
6,18.57,1611470359.15625,,,,,,,1
6,18.7,1611470359.171875,,,,,,,1
6,17.71,1611470359.1875,,,,,,,1
6,15.51,1611470359.203125,,,,,,,1
6,12.4,1611470359.21875,,,,,,,1
6,8.92,1611470359.234375,,,,,,,1
6,5.67,1611470359.25,,,,,,,1
6,2.95,1611470359.265625,,,,,,,1
6,0.75,1611470359.28125,,,,,,,1
6,-1.25,1611470359.296875,,,,,,,1
6,-3.41,1611470359.3125,,,,,,,1
6,-5.97,1611470359.328125,,,,,,,1
6,-8.89,1611470359.34375,,,,,,,1
6,-11.96,1611470359.359375,,,,,,,1
6,-14.96,1611470359.375,,,,,,,1
6,-17.82,1611470359.390625,,,,,,,1
6,-20.73,1611470359.40625,,,,,,,1
6,-23.99,1611470359.421875,,,,,,,1
6,-27.82,1611470359.4375,,,,,,,1
6,-32.12,1611470359.453125,,,,,,,1
6,-36.42,1611470359.46875,,,,,,,1
6,-39.88,1611470359.484375,,,,,,,1
6,-41.62,1611470359.5,,,,,,,1
6,-40.99,1611470359.515625,,,,,,,1
6,-37.75,1611470359.53125,,,,,,,1
6,-32.19,1611470359.546875,,,,,,,1
6,-24.97,1611470359.5625,,,,,,,1
6,-16.92,1611470359.578125,,,,,,,1
6,-8.86,1611470359.59375,,,,,,,1
6,-1.33,1611470359.609375,,,,,,,1
6,5.42,1611470359.625,,,,,,,1
6,11.37,1611470359.640625,,,,,,,1
6,16.54,1611470359.65625,,,,,,,1
6,20.85,1611470359.671875,,,,,,,1
6,23.99,1611470359.6875,,,,,,,1
6,25.57,1611470359.703125,,,,,,,1
6,25.32,1611470359.71875,,,,,,,1
6,23.3,1611470359.734375,,,,,,,1
6,20.05,1611470359.75,,,,,,,1
6,16.37,1611470359.765625,,,,,,,1
6,13.07,1611470359.78125,,,,,,,1
6,10.66,1611470359.796875,,,,,,,1
6,9.15,1611470359.8125,,,,,,,1
6,8.09,1611470359.828125,,,,,,,1
6,6.79,1611470359.84375,,,,,,,1
6,4.61,1611470359.859375,,,,,,,1
6,1.27,1611470359.875,,,,,,,1
6,-3.08,1611470359.890625,,,,,,,1
6,-7.88,1611470359.90625,,,,,,,1
6,-12.4,1611470359.921875,,,,,,,1
6,-16.05,1611470359.9375,,,,,,,1
6,-18.73,1611470359.953125,,,,,,,1
6,-20.93,1611470359.96875,,,,,,,1
6,-23.68,1611470359.984375,,,,,,,1
6,-28.06,1611470360.0,,,,,,,1
6,-34.69,1611470360.015625,,,,,,,1
6,-43.23,1611470360.03125,,,,,,,1
6,-52.29,1611470360.046875,,,,,,,1
6,-59.79,1611470360.0625,,,,,,,1
6,-63.72,1611470360.078125,,,,,,,1
6,-62.88,1611470360.09375,,,,,,,1
6,-57.51,1611470360.109375,,,,,,,1
6,-49.23,1611470360.125,,,,,,,1
6,-40.57,1611470360.140625,,,,,,,1
6,-33.95,1611470360.15625,,,,,,,1
6,-30.64,1611470360.171875,,,,,,,1
6,-30.01,1611470360.1875,,,,,,,1
6,-29.53,1611470360.203125,,,,,,,1
6,-25.78,1611470360.21875,,,,,,,1
6,-15.88,1611470360.234375,,,,,,,1
6,1.14,1611470360.25,,,,,,,1
6,23.75,1611470360.265625,,,,,,,1
6,48.5,1611470360.28125,,,,,,,1
6,71.41,1611470360.296875,,,,,,,1
6,89.42,1611470360.3125,,,,,,,1
6,101.18,1611470360.328125,,,,,,,1
6,107.23,1611470360.34375,,,,,,,1
6,109.74,1611470360.359375,,,,,,,1
6,112.07,1611470360.375,,,,,,,1
6,118.1,1611470360.390625,,,,,,,1
6,131.04,1611470360.40625,,,,,,,1
6,151.77,1611470360.421875,,,,,,,1
6,177.49,1611470360.4375,,,,,,,1
6,201.7,1611470360.453125,,,,,,,1
6,215.99,1611470360.46875,,,,,,,1
6,213.36,1611470360.484375,,,,,,,1
6,191.48,1611470360.5,,,,,,,1
6,153.97,1611470360.515625,,,,,,,1
6,109.05,1611470360.53125,,,,,,,1
6,66.04,1611470360.546875,,,,,,,1
6,31.78,1611470360.5625,,,,,,,1
6,8.57,1611470360.578125,,,,,,,1
6,-5.33,1611470360.59375,,,,,,,1
6,-13.58,1611470360.609375,,,,,,,1
6,-19.39,1611470360.625,,,,,,,1
6,-24.32,1611470360.640625,,,,,,,1
6,-28.41,1611470360.65625,,,,,,,1
6,-31.2,1611470360.671875,,,,,,,1
6,-32.58,1611470360.6875,,,,,,,1
6,-32.9,1611470360.703125,,,,,,,1
6,-32.73,1611470360.71875,,,,,,,1
6,-32.32,1611470360.734375,,,,,,,1
6,-31.36,1611470360.75,,,,,,,1
6,-29.22,1611470360.765625,,,,,,,1
6,-25.59,1611470360.78125,,,,,,,1
6,-21.07,1611470360.796875,,,,,,,1
6,-17.16,1611470360.8125,,,,,,,1
6,-15.91,1611470360.828125,,,,,,,1
6,-19.02,1611470360.84375,,,,,,,1
6,-26.96,1611470360.859375,,,,,,,1
6,-38.55,1611470360.875,,,,,,,1
6,-51.25,1611470360.890625,,,,,,,1
6,-62.06,1611470360.90625,,,,,,,1
6,-68.63,1611470360.921875,,,,,,,1
6,-70.11,1611470360.9375,,,,,,,1
6,-67.28,1611470360.953125,,,,,,,1
6,-62.03,1611470360.96875,,,,,,,1
6,-56.47,1611470360.984375,,,,,,,1
6,-52.09,1611470361.0,,,,,,,1
6,-49.35,1611470361.015625,,,,,,,1
6,-47.85,1611470361.03125,,,,,,,1
6,-46.8,1611470361.046875,,,,,,,1
6,-45.52,1611470361.0625,,,,,,,1
6,-43.83,1611470361.078125,,,,,,,1
6,-41.99,1611470361.09375,,,,,,,1
6,-40.63,1611470361.109375,,,,,,,1
6,-40.37,1611470361.125,,,,,,,1
6,-41.71,1611470361.140625,,,,,,,1
6,-44.79,1611470361.15625,,,,,,,1
6,-49.42,1611470361.171875,,,,,,,1
6,-55.02,1611470361.1875,,,,,,,1
6,-60.69,1611470361.203125,,,,,,,1
6,-65.34,1611470361.21875,,,,,,,1
6,-67.95,1611470361.234375,,,,,,,1
6,-67.84,1611470361.25,,,,,,,1
6,-64.83,1611470361.265625,,,,,,,1
6,-59.31,1611470361.28125,,,,,,,1
6,-52.03,1611470361.296875,,,,,,,1
6,-43.85,1611470361.3125,,,,,,,1
6,-35.4,1611470361.328125,,,,,,,1
6,-26.92,1611470361.34375,,,,,,,1
6,-18.34,1611470361.359375,,,,,,,1
6,-9.47,1611470361.375,,,,,,,1
6,-0.37,1611470361.390625,,,,,,,1
6,8.61,1611470361.40625,,,,,,,1
6,16.72,1611470361.421875,,,,,,,1
6,23.16,1611470361.4375,,,,,,,1
6,27.38,1611470361.453125,,,,,,,1
6,29.29,1611470361.46875,,,,,,,1
6,29.4,1611470361.484375,,,,,,,1
6,28.52,1611470361.5,,,,,,,1
6,27.47,1611470361.515625,,,,,,,1
6,26.75,1611470361.53125,,,,,,,1
6,26.36,1611470361.546875,,,,,,,1
6,25.93,1611470361.5625,,,,,,,1
6,24.98,1611470361.578125,,,,,,,1
6,23.28,1611470361.59375,,,,,,,1
6,20.92,1611470361.609375,,,,,,,1
6,18.28,1611470361.625,,,,,,,1
6,15.66,1611470361.640625,,,,,,,1
6,13.14,1611470361.65625,,,,,,,1
6,10.46,1611470361.671875,,,,,,,1
6,7.23,1611470361.6875,,,,,,,1
6,3.26,1611470361.703125,,,,,,,1
6,-1.3,1611470361.71875,,,,,,,1
6,-6.07,1611470361.734375,,,,,,,1
6,-10.72,1611470361.75,,,,,,,1
6,-15.25,1611470361.765625,,,,,,,1
6,-19.96,1611470361.78125,,,,,,,1
6,-25.17,1611470361.796875,,,,,,,1
6,-30.75,1611470361.8125,,,,,,,1
6,-35.98,1611470361.828125,,,,,,,1
6,-39.7,1611470361.84375,,,,,,,1
6,-40.75,1611470361.859375,,,,,,,1
6,-38.58,1611470361.875,,,,,,,1
6,-33.4,1611470361.890625,,,,,,,1
6,-26.11,1611470361.90625,,,,,,,1
6,-17.8,1611470361.921875,,,,,,,1
6,-9.44,1611470361.9375,,,,,,,1
6,-1.64,1611470361.953125,,,,,,,1
6,5.26,1611470361.96875,,,,,,,1
6,10.98,1611470361.984375,,,,,,,1
6,15.29,1611470362.0,,,,,,,1
6,18.05,1611470362.015625,,,,,,,1
6,19.23,1611470362.03125,,,,,,,1
6,19.02,1611470362.046875,,,,,,,1
6,17.66,1611470362.0625,,,,,,,1
6,15.26,1611470362.078125,,,,,,,1
6,11.82,1611470362.09375,,,,,,,1
6,7.26,1611470362.109375,,,,,,,1
6,1.66,1611470362.125,,,,,,,1
6,-4.63,1611470362.140625,,,,,,,1
6,-11.02,1611470362.15625,,,,,,,1
6,-16.96,1611470362.171875,,,,,,,1
6,-22.24,1611470362.1875,,,,,,,1
6,-27.09,1611470362.203125,,,,,,,1
6,-32.11,1611470362.21875,,,,,,,1
6,-37.96,1611470362.234375,,,,,,,1
6,-45.07,1611470362.25,,,,,,,1
6,-53.48,1611470362.265625,,,,,,,1
6,-62.94,1611470362.28125,,,,,,,1
6,-73.1,1611470362.296875,,,,,,,1
6,-83.66,1611470362.3125,,,,,,,1
6,-94.26,1611470362.328125,,,,,,,1
6,-104.12,1611470362.34375,,,,,,,1
6,-112.15,1611470362.359375,,,,,,,1
6,-117.16,1611470362.375,,,,,,,1
6,-118.73,1611470362.390625,,,,,,,1
6,-117.5,1611470362.40625,,,,,,,1
6,-115.11,1611470362.421875,,,,,,,1
6,-113.14,1611470362.4375,,,,,,,1
6,-112.08,1611470362.453125,,,,,,,1
6,-110.79,1611470362.46875,,,,,,,1
6,-106.95,1611470362.484375,,,,,,,1
6,-98.42,1611470362.5,,,,,,,1
6,-84.49,1611470362.515625,,,,,,,1
6,-66.46,1611470362.53125,,,,,,,1
6,-46.98,1611470362.546875,,,,,,,1
6,-28.76,1611470362.5625,,,,,,,1
6,-13.29,1611470362.578125,,,,,,,1
6,-0.4,1611470362.59375,,,,,,,1
6,11.3,1611470362.609375,,,,,,,1
6,23.42,1611470362.625,,,,,,,1
6,36.84,1611470362.640625,,,,,,,1
6,51.39,1611470362.65625,,,,,,,1
6,66.01,1611470362.671875,,,,,,,1
6,79.28,1611470362.6875,,,,,,,1
6,90.01,1611470362.703125,,,,,,,1
6,97.57,1611470362.71875,,,,,,,1
6,102.08,1611470362.734375,,,,,,,1
6,104.15,1611470362.75,,,,,,,1
6,104.44,1611470362.765625,,,,,,,1
6,103.26,1611470362.78125,,,,,,,1
6,100.46,1611470362.796875,,,,,,,1
6,95.62,1611470362.8125,,,,,,,1
6,88.62,1611470362.828125,,,,,,,1
6,79.96,1611470362.84375,,,,,,,1
6,70.83,1611470362.859375,,,,,,,1
6,62.61,1611470362.875,,,,,,,1
6,56.32,1611470362.890625,,,,,,,1
6,52.2,1611470362.90625,,,,,,,1
6,49.78,1611470362.921875,,,,,,,1
6,48.31,1611470362.9375,,,,,,,1
6,47.21,1611470362.953125,,,,,,,1
6,46.28,1611470362.96875,,,,,,,1
6,45.5,1611470362.984375,,,,,,,1
6,44.68,1611470363.0,,,,,,,1
6,43.35,1611470363.015625,,,,,,,1
6,40.85,1611470363.03125,,,,,,,1
6,36.87,1611470363.046875,,,,,,,1
6,31.74,1611470363.0625,,,,,,,1
6,26.59,1611470363.078125,,,,,,,1
6,22.95,1611470363.09375,,,,,,,1
6,22.18,1611470363.109375,,,,,,,1
6,24.9,1611470363.125,,,,,,,1
6,30.91,1611470363.140625,,,,,,,1
6,39.31,1611470363.15625,,,,,,,1
6,48.93,1611470363.171875,,,,,,,1
6,58.69,1611470363.1875,,,,,,,1
6,67.74,1611470363.203125,,,,,,,1
6,75.58,1611470363.21875,,,,,,,1
6,81.95,1611470363.234375,,,,,,,1
6,86.8,1611470363.25,,,,,,,1
6,90.27,1611470363.265625,,,,,,,1
6,92.64,1611470363.28125,,,,,,,1
6,94.24,1611470363.296875,,,,,,,1
6,95.38,1611470363.3125,,,,,,,1
6,96.22,1611470363.328125,,,,,,,1
6,96.86,1611470363.34375,,,,,,,1
6,97.37,1611470363.359375,,,,,,,1
6,97.86,1611470363.375,,,,,,,1
6,98.48,1611470363.390625,,,,,,,1
6,99.28,1611470363.40625,,,,,,,1
6,100.1,1611470363.421875,,,,,,,1
6,100.61,1611470363.4375,,,,,,,1
6,100.37,1611470363.453125,,,,,,,1
6,99.02,1611470363.46875,,,,,,,1
6,96.36,1611470363.484375,,,,,,,1
6,92.42,1611470363.5,,,,,,,1
6,87.47,1611470363.515625,,,,,,,1
6,81.98,1611470363.53125,,,,,,,1
