ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
8.0,39.29157894736842,0.29081,34.68,2260599.5714285714,1600928066.5,1.0
8.0,-64.726,0.288247,34.68,2275117.5,1600928066.8,1.0
8.0,38.4778947368421,0.286966,34.68,2261627.8571428573,1600928067.1,1.0
8.0,29.408947368421053,0.29081,34.68,2264011.625,1600928067.4,1.0
8.0,-65.01263157894736,0.289529,34.68,2277900.1428571427,1600928067.7,1.0
8.0,49.125263157894736,0.292091,34.68,2249269.75,1600928068.0,1.0
8.0,34.455499999999994,0.2914505,34.68,2254370.714285714,1600928068.3,1.0
8.0,-58.90684210526316,0.292091,34.68,2258021.625,1600928068.6,1.0
8.0,42.82473684210526,0.293372,34.68,2227660.5714285714,1600928068.9,1.0
8.0,11.22578947368421,0.29081,34.68,2231315.625,1600928069.2,1.0
8.0,-65.76894736842105,0.292091,34.68,2229942.714285714,1600928069.5,1.0
8.0,38.2,0.29081,34.68,2215358.875,1600928069.8,1.0
8.0,3.5768421052631574,0.288247,34.68,2226482.0,1600928070.1,1.0
8.0,-40.397894736842105,0.289529,34.66,2215531.75,1600928070.4,1.0
8.0,38.654736842105265,0.289529,34.66,2187622.0,1600928070.7,1.0
8.0,-23.408947368421053,0.29081,34.66,2199885.625,1600928071.0,1.0
8.0,-10.934000000000001,0.29273150000000003,34.685,2188142.5714285714,1600928071.3,1.0
8.0,24.876315789473683,0.29081,34.71,2174631.125,1600928071.6,1.0
8.0,-62.97736842105263,0.292091,34.71,2193146.0,1600928071.9,1.0
8.0,41.009473684210526,0.292091,34.71,2196437.125,1600928072.2,1.0
8.0,14.922631578947367,0.294653,34.68,2194786.8571428573,1600928072.5,1.0
8.0,-44.6425,0.294653,34.68,2220606.375,1600928072.8,1.0
8.0,47.07684210526316,0.295934,34.68,2208786.5714285714,1600928073.1,1.0
8.0,-9.61578947368421,0.293372,34.66,2218707.75,1600928073.4,1.0
8.0,-38.68421052631579,0.295934,34.66,2233595.1428571427,1600928073.7,1.0
8.0,54.92315789473684,0.295934,34.66,2217982.375,1600928074.0,1.0
8.0,-17.8045,0.29337199999999997,34.66,2237016.4285714286,1600928074.3,1.0
8.0,-29.63315789473684,0.29081,34.66,2236639.375,1600928074.6,1.0
8.0,57.58263157894738,0.292091,34.66,2230856.1428571427,1600928074.9,1.0
8.0,-19.249473684210525,0.292091,34.66,2252584.75,1600928075.2,1.0
8.0,-38.90105263157894,0.29081,34.66,2235137.5714285714,1600928075.5,1.0
8.0,60.23,0.29081,34.66,2239827.625,1600928075.8,1.0
8.0,-19.08421052631579,0.293372,34.66,2262568.8571428573,1600928076.1,1.0
8.0,-46.86157894736842,0.294653,34.66,2244510.5,1600928076.4,1.0
8.0,60.15684210526316,0.294653,34.66,2256233.0,1600928076.7,1.0
8.0,-11.603157894736842,0.294653,34.66,2277518.5,1600928077.0,1.0
8.0,-60.06299999999999,0.2952935,34.66,2259837.5714285714,1600928077.3,1.0
8.0,73.52263157894737,0.295934,34.66,2272015.25,1600928077.6,1.0
8.0,-9.551578947368421,0.295934,34.66,2294037.0,1600928077.9,1.0
8.0,-63.61842105263158,0.294653,34.66,2275689.375,1600928078.2,1.0
8.0,84.28421052631579,0.294653,34.68,2286692.1428571427,1600928078.5,1.0
8.0,-3.5475000000000008,0.2940125,34.68,2307032.125,1600928078.8,1.0
8.0,-90.29526315789474,0.292091,34.68,2286825.714285714,1600928079.1,1.0
8.0,73.53105263157896,0.293372,34.66,2299565.5,1600928079.4,1.0
8.0,16.687894736842104,0.293372,34.66,2323106.4285714286,1600928079.7,1.0
8.0,-98.06894736842105,0.294653,34.66,2303525.375,1600928080.0,1.0
8.0,75.70700000000001,0.2940125,34.66,2308100.8571428573,1600928080.3,1.0
8.0,27.65526315789474,0.293372,34.66,2328181.25,1600928080.6,1.0
8.0,-114.61789473684209,0.295934,34.66,2304873.1428571427,1600928080.9,1.0
8.0,70.43578947368422,0.295934,34.66,2305854.625,1600928081.2,1.0
8.0,44.39,0.298496,34.66,2326750.1428571427,1600928081.5,1.0
8.0,-111.11600000000001,0.297215,34.66,2305314.75,1600928081.8,1.0
8.0,64.25684210526316,0.299777,34.66,2300918.4285714286,1600928082.1,1.0
8.0,67.20947368421052,0.297215,34.66,2322013.25,1600928082.4,1.0
8.0,-76.35315789473684,0.297215,34.66,2302596.0,1600928082.7,1.0
8.0,19.864736842105263,0.297215,34.66,2291552.125,1600928083.0,1.0
8.0,79.756,0.2978555,34.66,2308750.1428571427,1600928083.3,1.0
8.0,-79.62315789473685,0.294653,34.66,2296482.75,1600928083.6,1.0
8.0,-65.44421052631579,0.293372,34.66,2278092.5714285714,1600928083.9,1.0
8.0,129.92157894736843,0.295934,34.66,2293642.75,1600928084.2,1.0
8.0,75.83894736842106,0.294653,34.65,2279563.5714285714,1600928084.5,1.0
8.0,-92.5655,0.294653,34.65,2239468.0,1600928084.8,1.0
8.0,36.51263157894737,0.294653,34.65,2246738.1428571427,1600928085.1,1.0
8.0,12.122631578947368,0.294653,34.68,2245178.375,1600928085.4,1.0
8.0,-97.39684210526315,0.294653,34.68,2201819.1428571427,1600928085.7,1.0
8.0,-18.130000000000003,0.297215,34.68,2205092.5,1600928086.0,1.0
8.0,58.143499999999996,0.298496,34.68,2219542.8571428573,1600928086.3,1.0
8.0,-14.497894736842108,0.298496,34.68,2163781.75,1600928086.6,1.0
8.0,-63.29105263157894,0.297215,34.68,2155774.714285714,1600928086.9,1.0
8.0,79.30157894736843,0.298496,34.68,2174846.125,1600928087.2,1.0
8.0,46.836842105263166,0.298496,34.65,2134253.714285714,1600928087.5,1.0
8.0,-67.706,0.2978555,34.65,2100121.5,1600928087.8,1.0
8.0,7.416315789473684,0.299777,34.65,2103556.8571428573,1600928088.1,1.0
8.0,3.2373684210526315,0.295934,34.66,2111024.25,1600928088.4,1.0
8.0,-72.37157894736842,0.294653,34.66,2098601.0,1600928088.7,1.0
8.0,35.78947368421053,0.295934,34.66,2115178.375,1600928089.0,1.0
8.0,51.258500000000005,0.30041799999999996,34.66,2146818.285714286,1600928089.3,1.0
8.0,-41.24210526315789,0.301058,34.66,2130457.5,1600928089.6,1.0
8.0,4.403684210526315,0.304902,34.66,2137075.1428571427,1600928089.9,1.0
8.0,26.732105263157894,0.303621,34.66,2164749.5,1600928090.2,1.0
8.0,-64.74473684210527,0.30234,34.65,2174080.4285714286,1600928090.5,1.0
8.0,-20.147,0.3004175,34.65,2175754.875,1600928090.8,1.0
8.0,60.87000000000001,0.299777,34.65,2200312.714285714,1600928091.1,1.0
8.0,-23.207368421052635,0.298496,34.65,2212905.125,1600928091.4,1.0
8.0,-48.49684210526316,0.298496,34.65,2212024.0,1600928091.7,1.0
8.0,84.22105263157896,0.301058,34.65,2231146.5,1600928092.0,1.0
8.0,16.7255,0.306823,34.665,2240491.714285714,1600928092.3,1.0
8.0,-130.33736842105262,0.298496,34.68,2230024.75,1600928092.6,1.0
8.0,50.39473684210526,0.297215,34.68,2245509.1428571427,1600928092.9,1.0
8.0,51.782105263157895,0.297215,34.68,2260208.25,1600928093.2,1.0
8.0,-69.5142105263158,0.295934,34.66,2257257.285714286,1600928093.5,1.0
8.0,22.452,0.294653,34.66,2269453.5,1600928093.8,1.0
8.0,60.926315789473676,0.294653,34.66,2287420.8571428573,1600928094.1,1.0
8.0,-46.68105263157894,0.292091,34.65,2272390.125,1600928094.4,1.0
8.0,-48.202631578947376,0.292091,34.65,2274708.1428571427,1600928094.7,1.0
8.0,75.24578947368421,0.29081,34.65,2292848.0,1600928095.0,1.0
8.0,-16.5875,0.29273150000000003,34.655,2284629.285714286,1600928095.3,1.0
8.0,-105.42947368421052,0.29081,34.66,2278787.285714286,1600928095.6,1.0
8.0,95.58157894736843,0.29081,34.66,2294204.125,1600928095.9,1.0
8.0,46.47263157894737,0.292091,34.66,2298671.125,1600928096.2,1.0
8.0,-120.0721052631579,0.293372,34.65,2284689.1428571427,1600928096.5,1.0
8.0,53.327,0.2952935,34.65,2296352.75,1600928096.8,1.0
8.0,87.29842105263157,0.294653,34.65,2304699.4285714286,1600928097.1,1.0
8.0,-45.19842105263158,0.293372,34.66,2271135.5714285714,1600928097.4,1.0
8.0,-79.67842105263158,0.294653,34.66,2271880.0,1600928097.7,1.0
8.0,116.14368421052632,0.310026,34.66,2289282.4285714286,1600928098.0,1.0
8.0,31.0885,0.2940125,34.66,2256782.375,1600928098.3,1.0
8.0,-116.25368421052633,0.294653,34.66,2237266.4285714286,1600928098.6,1.0
8.0,105.57789473684211,0.297215,34.66,2250348.0,1600928098.9,1.0
8.0,83.12157894736842,0.292091,34.66,2238410.1428571427,1600928099.2,1.0
8.0,-111.27947368421053,0.29081,34.66,2191327.875,1600928099.5,1.0
8.0,-59.71099999999999,0.29273150000000003,34.66,2197835.285714286,1600928099.8,1.0
8.0,107.56842105263158,0.29081,34.66,2216517.25,1600928100.1,1.0
8.0,4.675263157894736,0.292091,34.66,2170536.714285714,1600928100.4,1.0
8.0,-124.86263157894739,0.292091,34.66,2164417.125,1600928100.7,1.0
8.0,87.1121052631579,0.292091,34.66,2188130.1428571427,1600928101.0,1.0
8.0,57.8325,0.29337199999999997,34.655,2177776.75,1600928101.3,1.0
8.0,-79.88684210526317,0.293372,34.65,2146147.0,1600928101.6,1.0
8.0,-40.61157894736843,0.298496,34.65,2163286.4285714286,1600928101.9,1.0
8.0,86.29842105263157,0.298496,34.65,2186498.5714285714,1600928102.2,1.0
8.0,-4.066315789473684,0.297215,34.66,2150063.125,1600928102.5,1.0
8.0,-107.7645,0.2978555,34.66,2157597.5714285714,1600928102.8,1.0
8.0,80.99,0.297215,34.66,2188181.875,1600928103.1,1.0
8.0,43.82736842105263,0.313869,34.65,2178095.714285714,1600928103.4,1.0
8.0,-72.97947368421052,0.297215,34.65,2158097.0,1600928103.7,1.0
8.0,-13.929999999999998,0.295934,34.65,2179290.1428571427,1600928104.0,1.0
8.0,50.916,0.2991365,34.65,2193336.375,1600928104.3,1.0
8.0,-41.48421052631579,0.294653,34.65,2171039.4285714286,1600928104.6,1.0
8.0,-88.85368421052631,0.294653,34.65,2179748.875,1600928104.9,1.0
8.0,99.06736842105263,0.294653,34.65,2206639.0,1600928105.2,1.0
8.0,41.59684210526316,0.294653,34.65,2193678.375,1600928105.5,1.0
8.0,-85.03150000000001,0.2940125,34.65,2175470.0,1600928105.8,1.0
8.0,31.840526315789475,0.294653,34.65,2193499.714285714,1600928106.1,1.0
8.0,56.95842105263157,0.297215,34.65,2198137.125,1600928106.4,1.0
8.0,-38.13894736842105,0.294653,34.65,2161270.285714286,1600928106.7,1.0
8.0,-50.872105263157906,0.294653,34.65,2167606.75,1600928107.0,1.0
8.0,83.6155,0.294653,34.655,2187840.1428571427,1600928107.3,1.0
8.0,10.565263157894735,0.293372,34.66,2144054.714285714,1600928107.6,1.0
8.0,-104.86157894736841,0.295934,34.66,2126590.0,1600928107.9,1.0
8.0,42.073157894736845,0.297215,34.66,2144550.0,1600928108.2,1.0
8.0,69.63105263157895,0.299777,34.65,2137960.125,1600928108.5,1.0
8.0,-15.732,0.2991365,34.65,2100646.75,1600928108.8,1.0
8.0,-88.9342105263158,0.301058,34.65,2115011.5714285714,1600928109.1,1.0
8.0,61.80736842105263,0.301058,34.66,2137166.875,1600928109.4,1.0
8.0,18.57210526315789,0.301058,34.66,2106645.5714285714,1600928109.7,1.0
8.0,-78.76894736842105,0.301058,34.66,2113288.285714286,1600928110.0,1.0
8.0,49.1795,0.301058,34.655,2143248.75,1600928110.3,1.0
8.0,15.887368421052633,0.301058,34.65,2147891.0,1600928110.6,1.0
8.0,-79.81105263157895,0.298496,34.65,2124824.75,1600928110.9,1.0
8.0,26.883684210526315,0.298496,34.65,2147420.1428571427,1600928111.2,1.0
8.0,45.199999999999996,0.299777,34.65,2178977.625,1600928111.5,1.0
8.0,-51.218500000000006,0.2991365,34.65,2160648.125,1600928111.8,1.0
8.0,-5.933684210526316,0.298496,34.65,2168499.1428571427,1600928112.1,1.0
8.0,50.851052631578945,0.301058,34.65,2193411.0,1600928112.4,1.0
8.0,-29.336315789473684,0.298496,34.65,2195002.625,1600928112.7,1.0
8.0,-39.18105263157894,0.298496,34.65,2182872.714285714,1600928113.0,1.0
8.0,66.5805,0.2991365,34.65,2198531.375,1600928113.3,1.0
8.0,-17.727894736842103,0.301058,34.65,2205180.714285714,1600928113.6,1.0
8.0,-66.73157894736842,0.299777,34.65,2185698.75,1600928113.9,1.0
8.0,71.80947368421053,0.303621,34.65,2197935.1428571427,1600928114.2,1.0
8.0,23.409473684210525,0.304902,34.65,2206213.25,1600928114.5,1.0
8.0,-67.06949999999999,0.30362100000000003,34.65,2175931.0,1600928114.8,1.0
8.0,51.22105263157894,0.306183,34.65,2184707.875,1600928115.1,1.0
8.0,23.170526315789477,0.306183,34.65,2205926.285714286,1600928115.4,1.0
8.0,-66.03473684210526,0.306183,34.65,2171947.125,1600928115.7,1.0
8.0,23.900526315789474,0.306183,34.65,2174864.4285714286,1600928116.0,1.0
8.0,45.973,0.304902,34.65,2197313.875,1600928116.3,1.0
8.0,-51.25105263157894,0.306183,34.65,2171336.0,1600928116.6,1.0
8.0,7.109473684210527,0.306183,34.65,2169906.375,1600928116.9,1.0
8.0,58.30368421052631,0.303621,34.65,2190065.714285714,1600928117.2,1.0
8.0,-51.88421052631579,0.303621,34.63,2180116.5,1600928117.5,1.0
8.0,-28.2695,0.303621,34.63,2165989.714285714,1600928117.8,1.0
8.0,57.01105263157895,0.303621,34.63,2187289.375,1600928118.1,1.0
8.0,-15.011052631578947,0.303621,34.65,2193691.285714286,1600928118.4,1.0
8.0,-41.152631578947364,0.303621,34.65,2173013.125,1600928118.7,1.0
8.0,55.2278947368421,0.303621,34.65,2189938.1428571427,1600928119.0,1.0
8.0,-0.9464999999999998,0.304902,34.64,2200196.5,1600928119.3,1.0
8.0,-58.90842105263158,0.303621,34.63,2175011.285714286,1600928119.6,1.0
8.0,44.15736842105263,0.304902,34.63,2188410.875,1600928119.9,1.0
8.0,12.020526315789471,0.304902,34.63,2204491.5714285714,1600928120.2,1.0
8.0,-60.81526315789474,0.304902,34.65,2177030.25,1600928120.5,1.0
8.0,33.464999999999996,0.307464,34.65,2188932.8571428573,1600928120.8,1.0
8.0,26.963157894736838,0.308745,34.65,2210433.75,1600928121.1,1.0
8.0,-49.98263157894737,0.310026,34.63,2191085.5714285714,1600928121.4,1.0
8.0,28.27052631578947,0.310026,34.63,2197076.625,1600928121.7,1.0
8.0,34.80947368421053,0.310026,34.63,2218977.8571428573,1600928122.0,1.0
8.0,-66.4585,0.311307,34.64,2211952.875,1600928122.3,1.0
8.0,-8.698947368421052,0.32668,34.65,2227606.125,1600928122.6,1.0
8.0,42.15526315789474,0.311307,34.65,2255524.8571428573,1600928122.9,1.0
8.0,-29.208421052631582,0.312588,34.65,2257477.875,1600928123.2,1.0
8.0,-20.90684210526316,0.312588,34.63,2259273.5714285714,1600928123.5,1.0
8.0,52.431999999999995,0.3106665,34.63,2278455.5,1600928123.8,1.0
8.0,-16.32578947368421,0.308745,34.63,2280792.285714286,1600928124.1,1.0
8.0,-35.6378947368421,0.308745,34.63,2272350.0,1600928124.4,1.0
8.0,48.40052631578948,0.308745,34.63,2286183.285714286,1600928124.7,1.0
8.0,-12.12842105263158,0.308745,34.63,2292351.25,1600928125.0,1.0
8.0,-49.5715,0.3081045,34.63,2278704.1428571427,1600928125.3,1.0
8.0,59.68526315789474,0.306183,34.63,2289377.75,1600928125.6,1.0
8.0,4.220526315789474,0.307464,34.63,2298612.1428571427,1600928125.9,1.0
8.0,-60.89894736842105,0.311307,34.63,2279609.125,1600928126.2,1.0
8.0,73.15368421052632,0.311307,34.63,2284963.714285714,1600928126.5,1.0
8.0,7.163500000000001,0.3132285,34.63,2289781.875,1600928126.8,1.0
8.0,-75.98315789473685,0.312588,34.63,2284770.285714286,1600928127.1,1.0
8.0,52.47105263157895,0.313869,34.65,2301106.625,1600928127.4,1.0
8.0,6.11421052631579,0.316432,34.65,2318292.0,1600928127.7,1.0
8.0,-50.55894736842105,0.315151,34.65,2294939.0,1600928128.0,1.0
8.0,46.867,0.3170725,34.64,2296400.8571428573,1600928128.3,1.0
8.0,-36.69105263157895,0.318994,34.63,2313147.75,1600928128.6,1.0
8.0,14.473684210526315,0.317713,34.63,2286440.5714285714,1600928128.9,1.0
8.0,29.31947368421053,0.315151,34.63,2283441.0,1600928129.2,1.0
8.0,-47.75736842105264,0.316432,34.63,2297887.8571428573,1600928129.5,1.0
8.0,57.718999999999994,0.320275,34.63,2269954.875,1600928129.8,1.0
8.0,-26.68315789473684,0.325399,34.63,2264093.285714286,1600928130.1,1.0
8.0,11.164210526315788,0.32668,34.61,2276224.0,1600928130.4,1.0
8.0,68.26736842105262,0.32668,34.61,2244067.8571428573,1600928130.7,1.0
8.0,-36.0521052631579,0.324118,34.61,2240271.0,1600928131.0,1.0
8.0,-20.2625,0.3209155,34.620000000000005,2238704.285714286,1600928131.3,1.0
8.0,55.433684210526316,0.320275,34.63,2213785.375,1600928131.6,1.0
8.0,-7.211578947368421,0.317713,34.63,2222969.285714286,1600928131.9,1.0
8.0,-45.782105263157895,0.318994,34.63,2189449.0,1600928132.2,1.0
8.0,53.87210526315789,0.317713,34.63,2191681.5714285714,1600928132.5,1.0
8.0,1.3414999999999997,0.3183535,34.63,2194925.375,1600928132.8,1.0
8.0,-71.32789473684211,0.316432,34.63,2158594.0,1600928133.1,1.0
8.0,10.23,0.316432,34.61,2174559.25,1600928133.4,1.0
8.0,16.948947368421052,0.315151,34.61,2190367.714285714,1600928133.7,1.0
8.0,-21.535789473684208,0.313869,34.61,2158860.5,1600928134.0,1.0
8.0,-9.3845,0.3151505,34.620000000000005,2177090.5714285714,1600928134.3,1.0
8.0,33.02315789473685,0.311307,34.63,2209281.25,1600928134.6,1.0
8.0,-34.118947368421054,0.311307,34.63,2202483.285714286,1600928134.9,1.0
8.0,-49.921578947368424,0.311307,34.63,2216615.0,1600928135.2,1.0
8.0,25.20684210526316,0.312588,34.61,2244976.8571428573,1600928135.5,1.0
8.0,9.1535,0.311307,34.61,2260379.25,1600928135.8,1.0
8.0,-44.74315789473684,0.310026,34.61,2270907.8571428573,1600928136.1,1.0
8.0,51.31263157894737,0.313869,34.61,2293735.75,1600928136.4,1.0
8.0,-3.5873684210526315,0.311307,34.61,2313332.714285714,1600928136.7,1.0
8.0,-73.52368421052631,0.316432,34.61,2317765.625,1600928137.0,1.0
8.0,10.0675,0.31450999999999996,34.620000000000005,2333348.714285714,1600928137.3,1.0
8.0,39.76315789473684,0.316432,34.63,2350855.125,1600928137.6,1.0
8.0,-59.54947368421053,0.313869,34.63,2350525.714285714,1600928137.9,1.0
8.0,7.6157894736842096,0.315151,34.63,2359405.0,1600928138.2,1.0
8.0,56.04842105263158,0.313869,34.61,2373714.4285714286,1600928138.5,1.0
8.0,-63.214,0.31451,34.61,2370741.375,1600928138.8,1.0
8.0,23.48368421052632,0.315151,34.61,2369396.8571428573,1600928139.1,1.0
8.0,82.44578947368421,0.313869,34.61,2381185.0,1600928139.4,1.0
8.0,-58.413157894736834,0.313869,34.61,2378693.8571428573,1600928139.7,1.0
8.0,6.235263157894735,0.316432,34.61,2369296.875,1600928140.0,1.0
8.0,73.4865,0.3138695,34.61,2379225.5714285714,1600928140.3,1.0
8.0,-67.89473684210526,0.311307,34.61,2374493.875,1600928140.6,1.0
8.0,17.641052631578944,0.312588,34.61,2353568.0,1600928140.9,1.0
8.0,80.22315789473684,0.312588,34.61,2360779.75,1600928141.2,1.0
8.0,-47.72789473684211,0.311307,34.63,2361526.1428571427,1600928141.5,1.0
8.0,0.5615000000000002,0.311307,34.63,2337167.125,1600928141.8,1.0
8.0,64.38842105263159,0.311307,34.63,2345621.5714285714,1600928142.1,1.0
8.0,-36.18684210526315,0.313869,34.61,2340890.625,1600928142.4,1.0
8.0,-13.959473684210527,0.312588,34.61,2314568.1428571427,1600928142.7,1.0
8.0,52.04631578947369,0.316432,34.61,2327570.0,1600928143.0,1.0
8.0,-29.4055,0.317713,34.620000000000005,2332083.375,1600928143.3,1.0
8.0,-20.39421052631579,0.318994,34.63,2306343.285714286,1600928143.6,1.0
8.0,52.95947368421053,0.317713,34.63,2317011.875,1600928143.9,1.0
8.0,-17.13736842105263,0.317713,34.63,2322630.1428571427,1600928144.2,1.0
8.0,-40.49842105263158,0.317713,34.61,2290090.0,1600928144.5,1.0
8.0,5.1274999999999995,0.3157915,34.61,2298322.714285714,1600928144.8,1.0
8.0,-36.33894736842105,0.316432,34.61,2308122.75,1600928145.1,1.0
8.0,-28.643157894736845,0.318994,34.63,2272130.4285714286,1600928145.4,1.0
8.0,53.49842105263158,0.312588,34.63,2280126.625,1600928145.7,1.0
8.0,-19.083684210526314,0.312588,34.63,2294641.8571428573,1600928146.0,1.0
8.0,-14.388499999999999,0.312588,34.620000000000005,2263104.5,1600928146.3,1.0
8.0,52.03578947368421,0.312588,34.61,2272036.4285714286,1600928146.6,1.0
8.0,-53.12736842105264,0.311307,34.61,2287176.5,1600928146.9,1.0
8.0,-30.56368421052632,0.311307,34.61,2254614.714285714,1600928147.2,1.0
8.0,61.95894736842104,0.312588,34.59,2261404.125,1600928147.5,1.0
8.0,-13.432999999999998,0.3132285,34.59,2271470.5714285714,1600928147.8,1.0
8.0,-26.833684210526318,0.315151,34.59,2226078.0,1600928148.1,1.0
8.0,69.15842105263158,0.316432,34.61,2225166.0,1600928148.4,1.0
8.0,-20.92736842105263,0.315151,34.61,2227607.5,1600928148.7,1.0
8.0,-43.10631578947368,0.318994,34.61,2177850.714285714,1600928149.0,1.0
8.0,57.772000000000006,0.3183535,34.61,2175836.875,1600928149.3,1.0
8.0,-18.186842105263157,0.321556,34.61,2183123.4285714286,1600928149.6,1.0
8.0,-40.753157894736844,0.320275,34.61,2139345.5,1600928149.9,1.0
8.0,49.961052631578944,0.320275,34.61,2142317.0,1600928150.2,1.0
8.0,-11.062105263157894,0.318994,34.61,2158948.75,1600928150.5,1.0
8.0,-44.599000000000004,0.320275,34.61,2133708.4285714286,1600928150.8,1.0
8.0,51.51894736842105,0.317713,34.61,2142807.875,1600928151.1,1.0
8.0,-3.84,0.318994,34.59,2165670.1428571427,1600928151.4,1.0
8.0,-59.7278947368421,0.316432,34.59,2154895.5,1600928151.7,1.0
8.0,47.73421052631579,0.316432,34.59,2171331.0,1600928152.0,1.0
8.0,17.863,0.3157915,34.59,2194546.375,1600928152.3,1.0
8.0,-62.495263157894726,0.313869,34.59,2187400.5714285714,1600928152.6,1.0
8.0,35.84947368421052,0.317713,34.59,2200567.0,1600928152.9,1.0
8.0,39.09473684210526,0.315151,34.59,2225907.5714285714,1600928153.2,1.0
8.0,-42.35368421052632,0.316432,34.61,2226350.375,1600928153.5,1.0
8.0,-13.7405,0.3157915,34.61,2233470.0,1600928153.8,1.0
8.0,30.149473684210527,0.316432,34.61,2254242.0,1600928154.1,1.0
8.0,-35.38157894736842,0.316432,34.61,2253378.4285714286,1600928154.4,1.0
8.0,-12.032631578947367,0.317713,34.61,2261692.25,1600928154.7,1.0
8.0,45.114736842105266,0.320275,34.61,2281236.1428571427,1600928155.0,1.0
8.0,-22.394,0.321556,34.61,2279592.875,1600928155.3,1.0
8.0,-35.2678947368421,0.320275,34.61,2275772.5714285714,1600928155.6,1.0
8.0,54.75789473684211,0.321556,34.61,2291484.625,1600928155.9,1.0
8.0,-3.413157894736842,0.320275,34.61,2296550.0,1600928156.2,1.0
8.0,-53.17473684210526,0.321556,34.61,2290375.625,1600928156.5,1.0
8.0,47.8995,0.322837,34.61,2302457.8571428573,1600928156.8,1.0
8.0,-9.396315789473686,0.322837,34.61,2312123.625,1600928157.1,1.0
8.0,-47.60526315789474,0.322837,34.61,2299436.1428571427,1600928157.4,1.0
8.0,50.63947368421052,0.324118,34.61,2309101.375,1600928157.7,1.0
8.0,-25.48894736842105,0.322837,34.61,2322310.4285714286,1600928158.0,1.0
8.0,-22.228499999999997,0.32988300000000004,34.6,2306556.25,1600928158.3,1.0
8.0,68.86578947368422,0.322837,34.59,2313007.5714285714,1600928158.6,1.0
8.0,-28.457368421052635,0.324118,34.59,2327959.875,1600928158.9,1.0
8.0,-13.79842105263158,0.325399,34.59,2305891.4285714286,1600928159.2,1.0
8.0,48.1678947368421,0.32668,34.59,2307104.0,1600928159.5,1.0
8.0,-52.885000000000005,0.325399,34.59,2321243.4285714286,1600928159.8,1.0
8.0,16.133684210526315,0.325399,34.59,2295969.5,1600928160.1,1.0
8.0,76.74894736842106,0.325399,34.59,2297403.4285714286,1600928160.4,1.0
8.0,-32.37894736842105,0.327962,34.59,2299563.5,1600928160.7,1.0
8.0,5.8110526315789475,0.329243,34.59,2260258.1428571427,1600928161.0,1.0
8.0,40.5,0.3311645,34.58,2259512.25,1600928161.3,1.0
8.0,-48.78684210526316,0.329243,34.57,2253525.285714286,1600928161.6,1.0
8.0,-12.82578947368421,0.333086,34.57,2208343.625,1600928161.9,1.0
8.0,56.27052631578948,0.330524,34.57,2210915.714285714,1600928162.2,1.0
8.0,-19.55684210526316,0.330524,34.59,2205388.25,1600928162.5,1.0
8.0,-31.147499999999997,0.330524,34.59,2162356.4285714286,1600928162.8,1.0
8.0,45.52105263157895,0.330524,34.59,2170447.625,1600928163.1,1.0
8.0,-12.59578947368421,0.329243,34.61,2174943.714285714,1600928163.4,1.0
8.0,-44.723684210526315,0.329243,34.61,2139448.625,1600928163.7,1.0
8.0,40.21368421052631,0.330524,34.61,2157086.714285714,1600928164.0,1.0
8.0,-2.9205,0.327321,34.6,2173710.75,1600928164.3,1.0
8.0,-42.252631578947366,0.32668,34.59,2158686.8571428573,1600928164.6,1.0
8.0,30.940526315789473,0.32668,34.59,2179148.25,1600928164.9,1.0
8.0,-2.0763157894736843,0.327962,34.59,2207658.8571428573,1600928165.2,1.0
8.0,-57.32947368421053,0.327962,34.59,2206955.25,1600928165.5,1.0
8.0,41.7855,0.3286025,34.59,2227073.5714285714,1600928165.8,1.0
8.0,-16.502105263157894,0.327962,34.59,2253662.75,1600928166.1,1.0
8.0,-54.442105263157885,0.330524,34.59,2265552.285714286,1600928166.4,1.0
8.0,40.77368421052632,0.330524,34.59,2284908.0,1600928166.7,1.0
8.0,-19.012631578947367,0.335648,34.59,2308035.5714285714,1600928167.0,1.0
8.0,0.5685000000000006,0.336929,34.58,2312307.75,1600928167.3,1.0
8.0,26.600526315789473,0.335648,34.57,2325348.8571428573,1600928167.6,1.0
8.0,-47.87684210526316,0.336929,34.57,2343224.5,1600928167.9,1.0
8.0,38.356842105263155,0.336929,34.57,2342734.1428571427,1600928168.2,1.0
8.0,-8.78,0.336929,34.57,2349377.5,1600928168.5,1.0
8.0,-11.172999999999998,0.335648,34.57,2362756.4285714286,1600928168.8,1.0
8.0,44.51631578947369,0.335648,34.57,2354299.625,1600928169.1,1.0
8.0,-55.647368421052626,0.335648,34.59,2359024.1428571427,1600928169.4,1.0
8.0,30.443684210526314,0.336929,34.59,2362549.25,1600928169.7,1.0
8.0,29.738421052631576,0.33821,34.59,2352337.0,1600928170.0,1.0
8.0,-65.68350000000001,0.33756949999999997,34.58,2358240.375,1600928170.3,1.0
8.0,56.24421052631578,0.336929,34.57,2348038.0,1600928170.6,1.0
8.0,25.849999999999998,0.33821,34.57,2348379.75,1600928170.9,1.0
8.0,-59.12157894736842,0.33821,34.57,2354953.1428571427,1600928171.2,1.0
8.0,55.21,0.335648,34.57,2338398.0,1600928171.5,1.0
8.0,12.2815,0.334367,34.57,2346480.5714285714,1600928171.8,1.0
8.0,-49.43631578947368,0.335648,34.57,2337035.875,1600928172.1,1.0
