ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
5.0,5.93,,,,1660301282.603125,1.0
5.0,6.195,,,,1660301282.703125,1.0
5.0,1.3585714285714285,0.067894,32.11,,1660301282.803125,1.0
5.0,-5.08,,,,1660301282.903125,1.0
5.0,-7.181428571428571,0.065332,32.11,,1660301283.003125,1.0
5.0,3.3316666666666666,,,,1660301283.103125,1.0
5.0,4.36,,,,1660301283.203125,1.0
5.0,4.9157142857142855,0.083266,32.09,,1660301283.303125,1.0
5.0,9.583333333333332,,,,1660301283.403125,1.0
5.0,-1.2885714285714287,0.064051,32.09,,1660301283.503125,1.0
5.0,-3.3183333333333334,,,,1660301283.603125,1.0
5.0,-5.840000000000001,,,,1660301283.703125,1.0
5.0,-6.527142857142857,0.064051,32.09,,1660301283.803125,1.0
5.0,2.2216666666666667,,,,1660301283.903125,1.0
5.0,2.9014285714285712,0.067894,32.09,,1660301284.003125,1.0
5.0,4.241666666666666,,,,1660301284.103125,1.0
5.0,2.9766666666666666,,,,1660301284.203125,1.0
5.0,3.481428571428571,0.066613,32.09,,1660301284.303125,1.0
5.0,3.025,,,,1660301284.403125,1.0
5.0,-0.492857142857143,0.067894,32.09,,1660301284.503125,1.0
5.0,-1.9483333333333333,,,,1660301284.603125,1.0
5.0,1.7700000000000002,,,,1660301284.703125,1.0
5.0,0.3757142857142857,0.067894,32.09,,1660301284.803125,1.0
5.0,-0.11166666666666668,,,,1660301284.903125,1.0
5.0,-2.1485714285714286,0.065332,32.09,,1660301285.003125,1.0
5.0,-1.745,,,,1660301285.103125,1.0
5.0,-4.791666666666667,,,,1660301285.203125,1.0
5.0,-8.12142857142857,0.064051,32.09,,1660301285.303125,1.0
5.0,2.0833333333333335,,,,1660301285.403125,1.0
5.0,8.042857142857143,0.064051,32.09,,1660301285.503125,1.0
5.0,12.255,,,,1660301285.603125,1.0
5.0,21.73,,,,1660301285.703125,1.0
5.0,5.715714285714285,0.064051,32.09,,1660301285.803125,1.0
5.0,-20.331666666666667,,,,1660301285.903125,1.0
5.0,-19.98,0.067894,32.09,,1660301286.003125,1.0
5.0,-4.946666666666666,,,,1660301286.103125,1.0
5.0,8.374999999999998,,,,1660301286.203125,1.0
5.0,-9.28857142857143,0.065332,32.11,,1660301286.303125,1.0
5.0,-3.185,,,,1660301286.403125,1.0
5.0,1.2942857142857143,0.066613,32.11,,1660301286.503125,1.0
5.0,0.8833333333333332,,,,1660301286.603125,1.0
5.0,-1.2566666666666666,,,,1660301286.703125,1.0
5.0,-6.897142857142858,0.067894,32.11,,1660301286.803125,1.0
5.0,-1.1466666666666667,,,,1660301286.903125,1.0
5.0,2.6314285714285712,0.067894,32.11,,1660301287.003125,1.0
5.0,6.765000000000001,,,,1660301287.103125,1.0
5.0,12.450000000000001,,,,1660301287.203125,1.0
5.0,9.352857142857143,0.065332,32.09,,1660301287.303125,1.0
5.0,-0.6249999999999999,,,,1660301287.403125,1.0
5.0,-8.461428571428572,0.065332,32.09,,1660301287.503125,1.0
5.0,-7.371666666666666,,,,1660301287.603125,1.0
5.0,4.346666666666667,,,,1660301287.703125,1.0
5.0,9.794285714285715,0.065332,32.09,,1660301287.803125,1.0
5.0,11.39,,,,1660301287.903125,1.0
5.0,9.764285714285714,0.064051,32.09,,1660301288.003125,1.0
5.0,5.56,,,,1660301288.103125,1.0
5.0,-3.625,,,,1660301288.203125,1.0
5.0,-14.737142857142857,0.067894,32.09,,1660301288.303125,1.0
5.0,-14.005,,,,1660301288.403125,1.0
5.0,-3.2228571428571433,0.067894,32.09,,1660301288.503125,1.0
5.0,-2.5416666666666665,,,,1660301288.603125,1.0
5.0,-4.183333333333333,,,,1660301288.703125,1.0
5.0,-3.741428571428571,0.069175,32.09,,1660301288.803125,1.0
5.0,-4.659999999999999,,,,1660301288.903125,1.0
5.0,-5.164285714285714,0.069175,32.09,,1660301289.003125,1.0
5.0,-5.246666666666667,,,,1660301289.103125,1.0
5.0,-7.196666666666666,,,,1660301289.203125,1.0
5.0,3.3514285714285714,0.069175,32.09,,1660301289.303125,1.0
5.0,6.211666666666666,,,,1660301289.403125,1.0
5.0,6.762857142857143,0.069175,32.09,,1660301289.503125,1.0
5.0,8.686666666666666,,,,1660301289.603125,1.0
5.0,7.575,,,,1660301289.703125,1.0
5.0,4.401428571428571,0.066613,32.09,,1660301289.803125,1.0
5.0,0.3116666666666667,,,,1660301289.903125,1.0
5.0,-4.251428571428572,0.066613,32.09,,1660301290.003125,1.0
5.0,0.545,,,,1660301290.103125,1.0
5.0,-0.5616666666666666,,,,1660301290.203125,1.0
5.0,0.17428571428571432,0.066613,32.09,,1660301290.303125,1.0
5.0,-2.605,,,,1660301290.403125,1.0
5.0,1.6300000000000001,0.065332,32.09,,1660301290.503125,1.0
5.0,3.501666666666667,,,,1660301290.603125,1.0
5.0,-1.8333333333333333,,,,1660301290.703125,1.0
5.0,-6.594285714285715,0.067894,32.09,,1660301290.803125,1.0
5.0,-4.945000000000001,,,,1660301290.903125,1.0
5.0,0.10714285714285714,0.070456,32.09,,1660301291.003125,1.0
5.0,-0.7616666666666667,,,,1660301291.103125,1.0
5.0,0.5783333333333333,,,,1660301291.203125,1.0
5.0,3.894285714285714,0.069175,32.07,,1660301291.303125,1.0
5.0,4.663333333333334,,,,1660301291.403125,1.0
5.0,1.5457142857142858,0.069175,32.07,,1660301291.503125,1.0
5.0,-0.35333333333333333,,,,1660301291.603125,1.0
5.0,-2.283333333333333,,,,1660301291.703125,1.0
5.0,3.6757142857142853,0.069175,32.07,,1660301291.803125,1.0
5.0,4.305,,,,1660301291.903125,1.0
5.0,5.857142857142857,0.066613,32.07,,1660301292.003125,1.0
5.0,6.243333333333333,,,,1660301292.103125,1.0
5.0,5.058333333333333,,,,1660301292.203125,1.0
5.0,3.2399999999999998,0.065332,32.11,,1660301292.303125,1.0
5.0,-3.1516666666666673,,,,1660301292.403125,1.0
5.0,-9.395714285714288,0.065332,32.11,,1660301292.503125,1.0
5.0,-4.076666666666667,,,,1660301292.603125,1.0
5.0,2.5033333333333334,,,,1660301292.703125,1.0
5.0,7.548571428571429,0.065332,32.11,,1660301292.803125,1.0
5.0,8.768333333333334,,,,1660301292.903125,1.0
5.0,4.971428571428571,0.064051,32.11,,1660301293.003125,1.0
5.0,-0.22166666666666665,,,,1660301293.103125,1.0
5.0,-2.385,,,,1660301293.203125,1.0
5.0,-5.99,0.067894,32.09,,1660301293.303125,1.0
5.0,-9.228333333333333,,,,1660301293.403125,1.0
5.0,-0.4842857142857143,0.065332,32.09,,1660301293.503125,1.0
5.0,0.86,,,,1660301293.603125,1.0
5.0,-0.22,,,,1660301293.703125,1.0
5.0,-2.641428571428571,0.069175,32.09,,1660301293.803125,1.0
5.0,-3.0533333333333332,,,,1660301293.903125,1.0
5.0,-2.1785714285714284,0.069175,32.09,,1660301294.003125,1.0
5.0,-1.8133333333333332,,,,1660301294.103125,1.0
5.0,-3.1183333333333336,,,,1660301294.203125,1.0
5.0,2.0357142857142856,0.084547,32.07,,1660301294.303125,1.0
5.0,-0.08666666666666667,,,,1660301294.403125,1.0
5.0,0.3657142857142857,0.066613,32.07,,1660301294.503125,1.0
5.0,1.1500000000000001,,,,1660301294.603125,1.0
5.0,14.993333333333332,,,,1660301294.703125,1.0
5.0,-16.84,0.065332,32.07,,1660301294.803125,1.0
5.0,-13.981666666666667,,,,1660301294.903125,1.0
5.0,-11.442857142857141,0.065332,32.07,,1660301295.003125,1.0
5.0,2.2950000000000004,,,,1660301295.103125,1.0
5.0,8.15,,,,1660301295.203125,1.0
5.0,12.365714285714287,0.064051,32.09,,1660301295.303125,1.0
5.0,8.883333333333333,,,,1660301295.403125,1.0
5.0,2.4071428571428575,0.066613,32.09,,1660301295.503125,1.0
5.0,-2.5483333333333333,,,,1660301295.603125,1.0
5.0,-7.178333333333335,,,,1660301295.703125,1.0
5.0,-10.137142857142859,0.065332,32.09,,1660301295.803125,1.0
5.0,1.1133333333333335,,,,1660301295.903125,1.0
5.0,7.402857142857143,0.067894,32.09,,1660301296.003125,1.0
5.0,2.0733333333333333,,,,1660301296.103125,1.0
5.0,0.06499999999999999,,,,1660301296.203125,1.0
5.0,5.568571428571429,0.067894,32.07,,1660301296.303125,1.0
5.0,13.770000000000001,,,,1660301296.403125,1.0
5.0,25.31142857142857,0.067894,32.07,,1660301296.503125,1.0
5.0,24.439999999999998,,,,1660301296.603125,1.0
5.0,50.089999999999996,,,,1660301296.703125,1.0
5.0,39.36857142857143,0.065332,32.07,,1660301296.803125,1.0
5.0,7.7683333333333335,,,,1660301296.903125,1.0
5.0,-20.025714285714283,0.066613,32.07,,1660301297.003125,1.0
5.0,-33.291666666666664,,,,1660301297.103125,1.0
5.0,-49.90166666666667,,,,1660301297.203125,1.0
5.0,-62.20857142857143,0.065332,32.07,,1660301297.303125,1.0
5.0,-57.446666666666665,,,,1660301297.403125,1.0
5.0,-26.927142857142858,0.064051,32.07,,1660301297.503125,1.0
5.0,-8.663333333333332,,,,1660301297.603125,1.0
5.0,7.06,,,,1660301297.703125,1.0
5.0,12.09,0.067894,32.07,,1660301297.803125,1.0
5.0,11.421666666666667,,,,1660301297.903125,1.0
5.0,7.187142857142858,0.067894,32.07,,1660301298.003125,1.0
5.0,-3.3316666666666666,,,,1660301298.103125,1.0
5.0,2.2683333333333335,,,,1660301298.203125,1.0
5.0,15.887142857142859,0.067894,32.07,,1660301298.303125,1.0
5.0,17.671666666666667,,,,1660301298.403125,1.0
5.0,19.91142857142857,0.067894,32.07,,1660301298.503125,1.0
5.0,-11.406666666666666,,,,1660301298.603125,1.0
5.0,-33.391666666666666,,,,1660301298.703125,1.0
5.0,-25.064285714285713,0.067894,32.07,,1660301298.803125,1.0
5.0,-14.351666666666667,,,,1660301298.903125,1.0
5.0,-0.34857142857142864,0.065332,32.07,,1660301299.003125,1.0
5.0,3.6366666666666667,,,,1660301299.103125,1.0
5.0,5.976666666666667,,,,1660301299.203125,1.0
5.0,6.807142857142857,0.064051,32.07,,1660301299.303125,1.0
5.0,7.6866666666666665,,,,1660301299.403125,1.0
5.0,3.2657142857142856,0.064051,32.07,,1660301299.503125,1.0
5.0,-4.498333333333334,,,,1660301299.603125,1.0
5.0,-12.603333333333333,,,,1660301299.703125,1.0
5.0,-3.5528571428571425,0.080704,32.07,,1660301299.803125,1.0
5.0,7.2200000000000015,,,,1660301299.903125,1.0
5.0,9.819999999999999,0.066613,32.07,,1660301300.003125,1.0
5.0,8.146666666666667,,,,1660301300.103125,1.0
5.0,8.469999999999999,,,,1660301300.203125,1.0
5.0,3.6685714285714286,0.064051,32.07,,1660301300.303125,1.0
5.0,-4.7316666666666665,,,,1660301300.403125,1.0
5.0,-3.825714285714285,0.067894,32.07,,1660301300.503125,1.0
5.0,5.158333333333333,,,,1660301300.603125,1.0
5.0,5.906666666666667,,,,1660301300.703125,1.0
5.0,4.458571428571429,0.067894,32.07,,1660301300.803125,1.0
5.0,5.043333333333334,,,,1660301300.903125,1.0
5.0,1.1199999999999999,0.066613,32.07,,1660301301.003125,1.0
5.0,-3.0150000000000006,,,,1660301301.103125,1.0
5.0,-7.656666666666667,,,,1660301301.203125,1.0
5.0,-11.574285714285713,0.065332,32.07,,1660301301.303125,1.0
5.0,3.5416666666666665,,,,1660301301.403125,1.0
5.0,13.81,0.064051,32.07,,1660301301.503125,1.0
5.0,14.896666666666667,,,,1660301301.603125,1.0
5.0,14.024999999999999,,,,1660301301.703125,1.0
5.0,13.290000000000001,0.064051,32.07,,1660301301.803125,1.0
5.0,5.740000000000001,,,,1660301301.903125,1.0
5.0,3.684285714285714,0.064051,32.07,,1660301302.003125,1.0
5.0,-6.05,,,,1660301302.103125,1.0
5.0,0.47833333333333333,,,,1660301302.203125,1.0
5.0,9.114285714285714,0.067894,32.07,,1660301302.303125,1.0
5.0,11.651666666666666,,,,1660301302.403125,1.0
5.0,5.365714285714286,0.067894,32.07,,1660301302.503125,1.0
5.0,4.131666666666667,,,,1660301302.603125,1.0
5.0,4.088333333333334,,,,1660301302.703125,1.0
5.0,0.4314285714285714,0.065332,32.07,,1660301302.803125,1.0
5.0,-7.66,,,,1660301302.903125,1.0
5.0,-9.61,0.067894,32.07,,1660301303.003125,1.0
5.0,-2.296666666666667,,,,1660301303.103125,1.0
5.0,-2.908333333333333,,,,1660301303.203125,1.0
5.0,-1.4628571428571429,0.069175,32.07,,1660301303.303125,1.0
5.0,2.163333333333333,,,,1660301303.403125,1.0
5.0,1.592857142857143,0.066613,32.07,,1660301303.503125,1.0
5.0,2.966666666666667,,,,1660301303.603125,1.0
5.0,0.6033333333333334,,,,1660301303.703125,1.0
5.0,-5.112857142857144,0.065332,32.07,,1660301303.803125,1.0
5.0,1.5666666666666667,,,,1660301303.903125,1.0
5.0,2.86,0.065332,32.07,,1660301304.003125,1.0
5.0,4.243333333333333,,,,1660301304.103125,1.0
5.0,6.408333333333332,,,,1660301304.203125,1.0
5.0,5.187142857142858,0.067894,32.07,,1660301304.303125,1.0
5.0,3.361666666666667,,,,1660301304.403125,1.0
5.0,-3.5,0.069175,32.07,,1660301304.503125,1.0
5.0,-13.593333333333334,,,,1660301304.603125,1.0
5.0,-16.55666666666667,,,,1660301304.703125,1.0
5.0,-7.582857142857143,0.067894,32.07,,1660301304.803125,1.0
5.0,-5.335,,,,1660301304.903125,1.0
5.0,0.5285714285714286,0.067894,32.07,,1660301305.003125,1.0
5.0,-6.204999999999999,,,,1660301305.103125,1.0
5.0,-18.478333333333335,,,,1660301305.203125,1.0
5.0,-13.734285714285717,0.067894,32.05,,1660301305.303125,1.0
5.0,11.375,,,,1660301305.403125,1.0
5.0,26.104285714285712,0.065332,32.05,,1660301305.503125,1.0
5.0,33.51,,,,1660301305.603125,1.0
5.0,21.495,,,,1660301305.703125,1.0
5.0,11.74,0.067894,32.05,,1660301305.803125,1.0
5.0,1.2683333333333333,,,,1660301305.903125,1.0
5.0,-7.577142857142858,0.065332,32.05,,1660301306.003125,1.0
5.0,-15.674999999999999,,,,1660301306.103125,1.0
5.0,-18.353333333333335,,,,1660301306.203125,1.0
5.0,-17.897142857142857,0.064051,32.07,,1660301306.303125,1.0
5.0,-7.3999999999999995,,,,1660301306.403125,1.0
5.0,-5.67,0.067894,32.07,,1660301306.503125,1.0
5.0,-1.0266666666666666,,,,1660301306.603125,1.0
5.0,2.7633333333333336,,,,1660301306.703125,1.0
5.0,4.15,0.067894,32.07,,1660301306.803125,1.0
5.0,3.0849999999999995,,,,1660301306.903125,1.0
5.0,-6.125714285714286,0.067894,32.07,,1660301307.003125,1.0
5.0,-7.9049999999999985,,,,1660301307.103125,1.0
5.0,-2.8316666666666666,,,,1660301307.203125,1.0
5.0,-3.212857142857143,0.067894,32.05,,1660301307.303125,1.0
5.0,4.826666666666666,,,,1660301307.403125,1.0
5.0,9.975714285714286,0.065332,32.05,,1660301307.503125,1.0
5.0,9.084999999999999,,,,1660301307.603125,1.0
5.0,2.6799999999999997,,,,1660301307.703125,1.0
5.0,-9.402857142857142,0.065332,32.05,,1660301307.803125,1.0
5.0,-9.581666666666667,,,,1660301307.903125,1.0
5.0,0.16571428571428568,0.066613,32.05,,1660301308.003125,1.0
5.0,3.0383333333333336,,,,1660301308.103125,1.0
5.0,5.18,,,,1660301308.203125,1.0
5.0,2.6371428571428575,0.066613,32.05,,1660301308.303125,1.0
5.0,-1.3433333333333335,,,,1660301308.403125,1.0
5.0,-6.671428571428572,0.067894,32.05,,1660301308.503125,1.0
5.0,-11.233333333333334,,,,1660301308.603125,1.0
5.0,-1.1099999999999997,,,,1660301308.703125,1.0
5.0,13.148571428571428,0.067894,32.05,,1660301308.803125,1.0
5.0,16.631666666666664,,,,1660301308.903125,1.0
5.0,15.512857142857143,0.067894,32.05,,1660301309.003125,1.0
5.0,9.108333333333333,,,,1660301309.103125,1.0
5.0,4.318333333333333,,,,1660301309.203125,1.0
5.0,0.3,0.067894,32.05,,1660301309.303125,1.0
5.0,-8.178333333333333,,,,1660301309.403125,1.0
5.0,-10.790000000000001,0.066613,32.05,,1660301309.503125,1.0
5.0,-6.794999999999999,,,,1660301309.603125,1.0
5.0,2.23,,,,1660301309.703125,1.0
5.0,6.264285714285713,0.065332,32.05,,1660301309.803125,1.0
5.0,4.665,,,,1660301309.903125,1.0
5.0,-1.772857142857143,0.065332,32.05,,1660301310.003125,1.0
5.0,-6.168333333333334,,,,1660301310.103125,1.0
5.0,-14.840000000000002,,,,1660301310.203125,1.0
5.0,-8.477142857142857,0.065332,32.05,,1660301310.303125,1.0
5.0,-1.491666666666667,,,,1660301310.403125,1.0
5.0,4.081428571428572,0.069175,32.05,,1660301310.503125,1.0
5.0,5.826666666666667,,,,1660301310.603125,1.0
5.0,3.6816666666666666,,,,1660301310.703125,1.0
5.0,1.3057142857142858,0.070456,32.05,,1660301310.803125,1.0
5.0,1.3216666666666668,,,,1660301310.903125,1.0
5.0,-3.5799999999999996,0.067894,32.05,,1660301311.003125,1.0
5.0,-4.368333333333333,,,,1660301311.103125,1.0
5.0,1.9349999999999998,,,,1660301311.203125,1.0
5.0,10.002857142857142,0.069175,32.05,,1660301311.303125,1.0
5.0,12.803333333333333,,,,1660301311.403125,1.0
5.0,9.607142857142858,0.066613,32.05,,1660301311.503125,1.0
5.0,3.0283333333333338,,,,1660301311.603125,1.0
5.0,-2.2016666666666667,,,,1660301311.703125,1.0
5.0,-6.272857142857142,0.066613,32.05,,1660301311.803125,1.0
5.0,-9.245000000000001,,,,1660301311.903125,1.0
5.0,1.9114285714285713,0.066613,32.05,,1660301312.003125,1.0
5.0,8.526666666666666,,,,1660301312.103125,1.0
5.0,11.171666666666667,,,,1660301312.203125,1.0
5.0,4.792857142857143,0.065332,32.07,,1660301312.303125,1.0
5.0,-4.583333333333333,,,,1660301312.403125,1.0
5.0,-0.2614285714285714,0.069175,32.07,,1660301312.503125,1.0
5.0,-2.858333333333333,,,,1660301312.603125,1.0
5.0,-7.171666666666667,,,,1660301312.703125,1.0
5.0,-3.37,0.066613,32.07,,1660301312.803125,1.0
5.0,3.455,,,,1660301312.903125,1.0
5.0,5.207142857142857,0.067894,32.07,,1660301313.003125,1.0
5.0,4.661666666666666,,,,1660301313.103125,1.0
5.0,2.3916666666666666,,,,1660301313.203125,1.0
5.0,1.6071428571428572,0.067894,32.07,,1660301313.303125,1.0
5.0,-2.07,,,,1660301313.403125,1.0
5.0,-8.407142857142857,0.067894,32.07,,1660301313.503125,1.0
5.0,-7.576666666666667,,,,1660301313.603125,1.0
5.0,-1.0666666666666664,,,,1660301313.703125,1.0
5.0,3.295714285714286,0.066613,32.07,,1660301313.803125,1.0
5.0,5.886666666666667,,,,1660301313.903125,1.0
5.0,3.8442857142857148,0.066613,32.07,,1660301314.003125,1.0
5.0,0.8416666666666667,,,,1660301314.103125,1.0
5.0,-5.2716666666666665,,,,1660301314.203125,1.0
5.0,-10.107142857142858,0.066613,32.07,,1660301314.303125,1.0
5.0,-13.813333333333334,,,,1660301314.403125,1.0
5.0,-6.542857142857143,0.070456,32.07,,1660301314.503125,1.0
5.0,-0.7200000000000001,,,,1660301314.603125,1.0
5.0,6.6933333333333325,,,,1660301314.703125,1.0
5.0,6.285714285714286,0.071737,32.07,,1660301314.803125,1.0
5.0,3.518333333333333,,,,1660301314.903125,1.0
5.0,4.01,0.069175,32.07,,1660301315.003125,1.0
5.0,1.0699999999999998,,,,1660301315.103125,1.0
5.0,-6.403333333333333,,,,1660301315.203125,1.0
5.0,-5.798571428571428,0.069175,32.05,,1660301315.303125,1.0
5.0,0.4083333333333334,,,,1660301315.403125,1.0
5.0,4.1085714285714285,0.070456,32.05,,1660301315.503125,1.0
5.0,4.010000000000001,,,,1660301315.603125,1.0
5.0,3.73,,,,1660301315.703125,1.0
5.0,5.305714285714286,0.067894,32.05,,1660301315.803125,1.0
5.0,0.7083333333333334,,,,1660301315.903125,1.0
5.0,-8.991428571428571,0.069175,32.05,,1660301316.003125,1.0
5.0,-5.7683333333333335,,,,1660301316.103125,1.0
5.0,-3.285,,,,1660301316.203125,1.0
5.0,-4.4799999999999995,0.069175,32.05,,1660301316.303125,1.0
5.0,-3.7066666666666666,,,,1660301316.403125,1.0
5.0,-0.24428571428571416,0.067894,32.05,,1660301316.503125,1.0
5.0,-3.573333333333333,,,,1660301316.603125,1.0
5.0,-12.0,,,,1660301316.703125,1.0
5.0,-22.050000000000004,0.071737,32.05,,1660301316.803125,1.0
5.0,-10.16,,,,1660301316.903125,1.0
5.0,9.639999999999999,0.071737,32.05,,1660301317.003125,1.0
5.0,16.273333333333333,,,,1660301317.103125,1.0
5.0,-5.378333333333333,,,,1660301317.203125,1.0
5.0,-6.001428571428572,0.071737,32.05,,1660301317.303125,1.0
5.0,-0.4483333333333334,,,,1660301317.403125,1.0
5.0,2.065714285714286,0.073018,32.05,,1660301317.503125,1.0
5.0,-3.9,,,,1660301317.603125,1.0
5.0,-4.3116666666666665,,,,1660301317.703125,1.0
5.0,4.867142857142857,0.069175,32.05,,1660301317.803125,1.0
5.0,6.693333333333334,,,,1660301317.903125,1.0
5.0,7.274285714285715,0.069175,32.05,,1660301318.003125,1.0
5.0,11.633333333333333,,,,1660301318.103125,1.0
5.0,10.116666666666667,,,,1660301318.203125,1.0
5.0,1.8000000000000003,0.069175,32.05,,1660301318.303125,1.0
5.0,-6.156666666666666,,,,1660301318.403125,1.0
5.0,-2.932857142857143,0.069175,32.05,,1660301318.503125,1.0
5.0,3.731666666666667,,,,1660301318.603125,1.0
5.0,5.566666666666666,,,,1660301318.703125,1.0
5.0,3.0300000000000002,0.071737,32.05,,1660301318.803125,1.0
5.0,0.7550000000000002,,,,1660301318.903125,1.0
5.0,-1.157142857142857,0.071737,32.05,,1660301319.003125,1.0
5.0,-5.536666666666666,,,,1660301319.103125,1.0
5.0,-11.506666666666668,,,,1660301319.203125,1.0
5.0,-10.76,0.073018,32.05,,1660301319.303125,1.0
5.0,-2.921666666666667,,,,1660301319.403125,1.0
5.0,-0.7000000000000001,0.073018,32.05,,1660301319.503125,1.0
5.0,4.288333333333333,,,,1660301319.603125,1.0
5.0,3.671666666666667,,,,1660301319.703125,1.0
5.0,3.282857142857143,0.074299,32.05,,1660301319.803125,1.0
5.0,-0.6383333333333333,,,,1660301319.903125,1.0
5.0,-2.738571428571429,0.071737,32.05,,1660301320.003125,1.0
5.0,-8.556666666666667,,,,1660301320.103125,1.0
5.0,0.3633333333333333,,,,1660301320.203125,1.0
5.0,4.731428571428571,0.069175,32.03,,1660301320.303125,1.0
5.0,6.406666666666666,,,,1660301320.403125,1.0
5.0,4.374285714285714,0.070456,32.03,,1660301320.503125,1.0
5.0,2.4983333333333335,,,,1660301320.603125,1.0
5.0,2.07,,,,1660301320.703125,1.0
5.0,0.31285714285714283,0.07558,32.03,,1660301320.803125,1.0
5.0,-5.336666666666667,,,,1660301320.903125,1.0
5.0,-3.7271428571428578,0.07558,32.03,,1660301321.003125,1.0
5.0,2.2716666666666665,,,,1660301321.103125,1.0
5.0,9.223333333333333,,,,1660301321.203125,1.0
5.0,2.191428571428571,0.074299,32.05,,1660301321.303125,1.0
5.0,-6.433333333333334,,,,1660301321.403125,1.0
5.0,-1.3657142857142859,0.07558,32.05,,1660301321.503125,1.0
5.0,-1.5599999999999998,,,,1660301321.603125,1.0
5.0,-6.05,,,,1660301321.703125,1.0
5.0,0.7542857142857142,0.07558,32.05,,1660301321.803125,1.0
5.0,6.155,,,,1660301321.903125,1.0
5.0,8.525714285714285,0.073018,32.05,,1660301322.003125,1.0
5.0,9.41,,,,1660301322.103125,1.0
5.0,7.329999999999999,,,,1660301322.203125,1.0
5.0,1.7228571428571429,0.073018,32.03,,1660301322.303125,1.0
5.0,-8.465000000000002,,,,1660301322.403125,1.0
5.0,-11.817142857142857,0.073018,32.03,,1660301322.503125,1.0
5.0,-6.221666666666667,,,,1660301322.603125,1.0
5.0,-0.8466666666666668,,,,1660301322.703125,1.0
5.0,0.2885714285714286,0.071737,32.03,,1660301322.803125,1.0
5.0,3.091666666666667,,,,1660301322.903125,1.0
5.0,3.8285714285714287,0.074299,32.03,,1660301323.003125,1.0
5.0,0.17166666666666672,,,,1660301323.103125,1.0
5.0,0.46499999999999986,,,,1660301323.203125,1.0
5.0,-17.19142857142857,0.074299,32.05,,1660301323.303125,1.0
5.0,-4.920000000000001,,,,1660301323.403125,1.0
5.0,1.4885714285714287,0.074299,32.05,,1660301323.503125,1.0
5.0,4.516666666666667,,,,1660301323.603125,1.0
5.0,6.6933333333333325,,,,1660301323.703125,1.0
5.0,7.3914285714285715,0.074299,32.05,,1660301323.803125,1.0
5.0,1.4916666666666665,,,,1660301323.903125,1.0
5.0,-2.2185714285714284,0.073018,32.05,,1660301324.003125,1.0
5.0,-7.636666666666666,,,,1660301324.103125,1.0
5.0,-0.6133333333333334,,,,1660301324.203125,1.0
5.0,1.92,0.070456,32.05,,1660301324.303125,1.0
5.0,3.09,,,,1660301324.403125,1.0
5.0,5.928571428571429,0.070456,32.05,,1660301324.503125,1.0
5.0,5.06,,,,1660301324.603125,1.0
5.0,-0.655,,,,1660301324.703125,1.0
5.0,-2.722857142857143,0.069175,32.05,,1660301324.803125,1.0
5.0,-9.823333333333332,,,,1660301324.903125,1.0
5.0,-2.7285714285714286,0.073018,32.05,,1660301325.003125,1.0
5.0,1.035,,,,1660301325.103125,1.0
5.0,-1.1533333333333333,,,,1660301325.203125,1.0
5.0,1.9685714285714286,0.074299,32.07,,1660301325.303125,1.0
5.0,4.863333333333333,,,,1660301325.403125,1.0
5.0,1.7385714285714282,0.073018,32.07,,1660301325.503125,1.0
5.0,-4.246666666666667,,,,1660301325.603125,1.0
5.0,-9.298333333333334,,,,1660301325.703125,1.0
5.0,-1.7628571428571427,0.070456,32.07,,1660301325.803125,1.0
5.0,4.8566666666666665,,,,1660301325.903125,1.0
5.0,3.491428571428571,0.070456,32.07,,1660301326.003125,1.0
5.0,4.738333333333333,,,,1660301326.103125,1.0
5.0,3.4666666666666663,,,,1660301326.203125,1.0
5.0,-0.06571428571428571,0.069175,32.03,,1660301326.303125,1.0
5.0,-1.4733333333333334,,,,1660301326.403125,1.0
5.0,-3.367142857142857,0.069175,32.03,,1660301326.503125,1.0
5.0,5.898333333333333,,,,1660301326.603125,1.0
5.0,8.443333333333333,,,,1660301326.703125,1.0
5.0,11.618571428571428,0.069175,32.03,,1660301326.803125,1.0
5.0,16.89666666666667,,,,1660301326.903125,1.0
5.0,-3.56,0.067894,32.03,,1660301327.003125,1.0
5.0,-10.104999999999999,,,,1660301327.103125,1.0
5.0,-20.643333333333334,,,,1660301327.203125,1.0
5.0,-23.542857142857144,0.070456,32.05,,1660301327.303125,1.0
5.0,-21.70833333333333,,,,1660301327.403125,1.0
5.0,-7.352857142857142,0.067894,32.05,,1660301327.503125,1.0
5.0,1.3783333333333332,,,,1660301327.603125,1.0
5.0,5.176666666666667,,,,1660301327.703125,1.0
5.0,3.2128571428571426,0.071737,32.05,,1660301327.803125,1.0
5.0,6.138333333333333,,,,1660301327.903125,1.0
5.0,3.545714285714286,0.071737,32.05,,1660301328.003125,1.0
5.0,-1.7700000000000002,,,,1660301328.103125,1.0
5.0,-1.4516666666666669,,,,1660301328.203125,1.0
5.0,6.2942857142857145,0.070456,32.03,,1660301328.303125,1.0
5.0,7.551666666666666,,,,1660301328.403125,1.0
5.0,9.382857142857143,0.067894,32.03,,1660301328.503125,1.0
5.0,6.663333333333333,,,,1660301328.603125,1.0
5.0,3.405,,,,1660301328.703125,1.0
5.0,1.6142857142857143,0.066613,32.03,,1660301328.803125,1.0
5.0,-4.783333333333333,,,,1660301328.903125,1.0
