ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
10.0,49.9625,,,1764500.0,1721467051.3346956,1
10.0,28.837500000000002,,,1772614.0,1721467051.3977392,1
10.0,13.545000000000002,,,1772423.0,1721467051.4607825,1
10.0,1.8749999999999998,0.330484,34.53,1770705.5,1721467051.5238261,1
10.0,-26.5925,,,1769324.0,1721467051.5868695,1
10.0,-53.480000000000004,,,1761761.0,1721467051.649913,1
10.0,-92.81750000000001,,,1750984.0,1721467051.7129564,1
10.0,-105.73750000000001,0.333046,34.53,1745533.0,1721467051.776,1
10.0,-18.5225,,,1742077.5,1721467051.8390436,1
10.0,63.557500000000005,,,1741023.0,1721467051.902087,1
10.0,84.91250000000001,,,1740188.5,1721467051.9651306,1
10.0,68.7125,0.335608,34.53,1740405.0,1721467052.028174,1
10.0,46.765,,,1742056.0,1721467052.0912175,1
10.0,33.1775,,,1744752.0,1721467052.1542609,1
10.0,21.8425,,,1747406.5,1721467052.2173045,1
10.0,-0.13750000000000018,0.334327,34.49,1747860.5,1721467052.2803478,1
10.0,-18.105,,,1738841.0,1721467052.3433914,1
10.0,-52.902,,,1731694.0,1721467052.4064348,1
10.0,-50.27,,,1728303.0,1721467052.4694784,1
10.0,15.040000000000001,0.330484,34.49,1727981.5,1721467052.5325217,1
10.0,65.91499999999999,,,1728287.5,1721467052.5955653,1
10.0,80.8025,,,1728578.0,1721467052.6586087,1
10.0,66.1,,,1729258.0,1721467052.7216523,1
10.0,45.625,0.330484,34.49,1730809.0,1721467052.7846956,1
10.0,6.475,,,1732720.5,1721467052.8477392,1
10.0,-17.985,,,1735125.0,1721467052.9107826,1
10.0,-34.8825,,,1735252.0,1721467052.9738262,1
10.0,-57.135,0.333046,34.49,1723365.5,1721467053.0368695,1
10.0,-80.77,,,1716002.0,1721467053.0999131,1
10.0,-114.34,,,1713251.5,1721467053.1629565,1
10.0,-103.8475,,,1712609.0,1721467053.226,1
10.0,-3.195000000000002,0.335608,34.5,1711911.0,1721467053.2890434,1
10.0,70.7625,,,1711028.0,1721467053.352087,1
10.0,77.9125,,,1710558.5,1721467053.4151304,1
10.0,48.145,,,1711644.0,1721467053.478174,1
10.0,37.21,0.333046,34.5,1713401.0,1721467053.5412173,1
10.0,25.727500000000003,,,1716018.5,1721467053.604261,1
10.0,16.384999999999998,,,1718970.0,1721467053.6673043,1
10.0,-9.102500000000001,,,1718309.5,1721467053.7303479,1
10.0,-39.739999999999995,0.331765,34.5,1710191.0,1721467053.7933912,1
10.0,-67.55499999999999,,,1704098.0,1721467053.8564348,1
10.0,-106.36,,,1701531.0,1721467053.9194782,1
10.0,-89.2275,,,1702156.0,1721467053.9825218,1
10.0,10.622500000000002,0.331765,34.5,1702583.0,1721467054.0455651,1
10.0,79.965,,,1703019.0,1721467054.1086087,1
10.0,89.63499999999999,,,1704364.5,1721467054.171652,1
10.0,67.352,,,1707145.0,1721467054.2346957,1
10.0,48.3025,0.334327,34.5,1711233.5,1721467054.2977393,1
10.0,36.5125,,,1716768.5,1721467054.3607826,1
10.0,18.352500000000003,,,1720486.0,1721467054.4238262,1
10.0,-7.965,,,1717121.0,1721467054.4868696,1
10.0,-36.9875,0.333046,34.5,1708548.0,1721467054.5499132,1
10.0,-61.98,,,1704010.5,1721467054.6129565,1
10.0,-97.92000000000002,,,1704130.5,1721467054.676,1
10.0,-105.125,,,1707391.0,1721467054.7390435,1
10.0,-15.177499999999997,0.334327,34.5,1710301.5,1721467054.802087,1
10.0,69.83749999999999,,,1713026.0,1721467054.8651304,1
10.0,90.295,,,1717793.0,1721467054.928174,1
10.0,69.3925,,,1727960.0,1721467054.9912174,1
10.0,51.995,0.331765,34.5,1734957.5,1721467055.054261,1
10.0,45.1725,,,1745429.5,1721467055.1173043,1
10.0,40.11750000000001,,,1745651.0,1721467055.180348,1
10.0,21.495,,,1744685.5,1721467055.2433913,1
10.0,-0.1974999999999998,0.330484,34.49,1736811.0,1721467055.3064349,1
10.0,-28.4575,,,1728778.5,1721467055.3694782,1
10.0,-53.54750000000001,,,1724464.0,1721467055.4325218,1
10.0,-75.80250000000001,,,1723117.0,1721467055.4955652,1
10.0,-108.61999999999999,0.333046,34.49,1722664.0,1721467055.5586088,1
10.0,-67.96,,,1722376.0,1721467055.6216521,1
10.0,30.3125,,,1721666.0,1721467055.6846957,1
10.0,74.18249999999999,,,1721265.0,1721467055.747739,1
10.0,63.417500000000004,0.335608,34.49,1721651.0,1721467055.8107827,1
10.0,41.464999999999996,,,1722511.0,1721467055.873826,1
10.0,30.919999999999998,,,1723808.0,1721467055.9368696,1
10.0,28.365,,,1725198.0,1721467055.999913,1
10.0,16.080000000000002,0.335608,34.49,1726742.0,1721467056.0629566,1
10.0,-7.6825,,,1728445.0,1721467056.126,1
10.0,-37.88,,,1724062.5,1721467056.1890435,1
10.0,-59.32000000000001,0.331765,34.5,1715279.0,1721467056.2520869,1
10.0,-85.4375,,,1712194.0,1721467056.3151305,1
10.0,-100.725,,,1712354.0,1721467056.3781738,1
10.0,-25.457500000000003,,,1712073.0,1721467056.4412174,1
10.0,62.7425,0.331765,34.5,1712337.5,1721467056.5042608,1
10.0,86.5675,,,1712456.0,1721467056.5673044,1
10.0,67.14,,,1713136.0,1721467056.630348,1
10.0,45.17,,,1714330.5,1721467056.6933913,1
10.0,35.269999999999996,0.336889,34.5,1715868.0,1721467056.756435,1
10.0,31.857499999999998,,,1718191.5,1721467056.8194783,1
10.0,12.9225,,,1720354.0,1721467056.8825219,1
10.0,-7.1875,,,1724156.0,1721467056.9455652,1
10.0,-34.695,0.336889,34.5,1726028.5,1721467057.0086088,1
10.0,-62.91,,,1724286.0,1721467057.0716522,1
10.0,-90.26250000000002,,,1724804.0,1721467057.1346958,1
10.0,-122.155,,,1728651.0,1721467057.1977391,1
10.0,-61.067499999999995,0.33817,34.49,1736687.5,1721467057.2607827,1
10.0,40.535,,,1741420.0,1721467057.323826,1
10.0,82.9525,,,1740009.5,1721467057.3868697,1
10.0,74.6525,,,1742536.0,1721467057.449913,1
10.0,51.4725,0.335608,34.49,1746056.0,1721467057.5129566,1
10.0,37.9825,,,1749264.0,1721467057.576,1
10.0,31.602500000000006,,,1752418.0,1721467057.6390436,1
10.0,19.975,,,1755619.0,1721467057.702087,1
10.0,0.42500000000000027,0.336889,34.49,1760139.5,1721467057.7651305,1
10.0,-30.956,,,1760933.0,1721467057.8281739,1
10.0,-57.38,,,1755464.0,1721467057.8912175,1
10.0,-91.72,,,1752532.0,1721467057.9542608,1
10.0,-81.6075,0.335608,34.49,1752412.0,1721467058.0173044,1
10.0,13.7275,,,1753535.0,1721467058.0803478,1
10.0,70.515,,,1755034.0,1721467058.1433914,1
10.0,67.68,,,1756658.0,1721467058.2064347,1
10.0,41.519999999999996,0.336889,34.49,1757921.5,1721467058.2694783,1
10.0,31.7575,,,1760659.0,1721467058.3325217,1
10.0,28.45,,,1763466.0,1721467058.3955653,1
10.0,20.7525,,,1766388.5,1721467058.4586086,1
10.0,5.295,0.336889,34.49,1769676.0,1721467058.5216522,1
10.0,-19.105,,,1772566.5,1721467058.5846956,1
10.0,-39.7225,,,1770651.0,1721467058.6477392,1
10.0,-68.69500000000001,,,1765412.0,1721467058.7107825,1
10.0,-84.3825,0.333046,34.49,1763249.0,1721467058.7738261,1
10.0,-1.7750000000000004,,,1764072.0,1721467058.8368695,1
10.0,63.2,,,1765866.0,1721467058.899913,1
10.0,69.135,,,1767452.0,1721467058.9629564,1
10.0,48.902499999999996,0.334327,34.49,1768772.5,1721467059.026,1
10.0,20.015,,,1772215.5,1721467059.0890436,1
10.0,3.37,,,1775742.0,1721467059.152087,1
10.0,3.8225000000000002,,,1781448.0,1721467059.2151306,1
10.0,-6.7425,0.335608,34.49,1782799.0,1721467059.278174,1
10.0,-22.1175,,,1785822.5,1721467059.3412175,1
10.0,-45.4,,,1783729.0,1721467059.4042609,1
10.0,-67.00999999999999,,,1775975.5,1721467059.4673045,1
10.0,-87.11500000000001,0.335608,34.49,1770020.5,1721467059.5303478,1
10.0,-108.605,,,1771243.0,1721467059.5933914,1
10.0,-32.74,,,1773228.5,1721467059.6564348,1
10.0,68.9275,,,1776544.0,1721467059.7194784,1
10.0,89.2175,0.336889,34.49,1777924.5,1721467059.7825217,1
10.0,68.78,,,1780895.0,1721467059.8455653,1
10.0,45.175,,,1785300.0,1721467059.9086087,1
10.0,31.7,,,1791219.0,1721467059.9716523,1
10.0,29.155,0.333046,34.49,1795364.0,1721467060.0346956,1
10.0,12.415,,,1800062.5,1721467060.0977392,1
10.0,-5.327500000000001,,,1803305.0,1721467060.1607826,1
10.0,-27.1725,,,1808288.5,1721467060.2238262,1
10.0,-50.435,0.333046,34.47,1810695.5,1721467060.2868695,1
10.0,-68.80749999999999,,,1810257.0,1721467060.3499131,1
10.0,-100.215,,,1812403.5,1721467060.4129565,1
10.0,-61.8675,,,1820604.0,1721467060.476,1
10.0,36.9575,0.335608,34.47,1820116.5,1721467060.5390434,1
10.0,77.10000000000001,,,1817542.0,1721467060.602087,1
10.0,61.055,,,1814319.0,1721467060.6651304,1
10.0,35.7325,,,1813826.0,1721467060.728174,1
10.0,24.1475,0.33817,34.47,1813431.0,1721467060.7912173,1
10.0,22.22,,,1814948.0,1721467060.854261,1
10.0,11.285,,,1817347.0,1721467060.9173043,1
10.0,-19.6425,,,1819314.0,1721467060.9803479,1
10.0,-43.6225,0.348417,34.47,1816857.5,1721467061.0433912,1
10.0,-77.57000000000001,,,1809707.0,1721467061.1064348,1
10.0,-101.55249999999998,,,1802630.0,1721467061.1694782,1
10.0,-34.9175,,,1798569.5,1721467061.2325218,1
10.0,51.05,0.359946,34.47,1797214.0,1721467061.2955651,1
10.0,72.1775,,,1796272.5,1721467061.3586087,1
10.0,47.82249999999999,,,1795034.0,1721467061.421652,1
10.0,28.865999999999996,,,1795213.0,1721467061.4846957,1
10.0,14.462499999999999,0.345855,34.47,1795227.0,1721467061.5477393,1
10.0,10.2425,,,1796099.5,1721467061.6107826,1
10.0,-10.5025,,,1797747.0,1721467061.6738262,1
10.0,-33.6625,,,1797604.0,1721467061.7368696,1
10.0,-65.69,0.348417,34.47,1790332.5,1721467061.7999132,1
10.0,-95.8425,,,1780712.0,1721467061.8629565,1
10.0,-37.300000000000004,,,1775147.5,1721467061.926,1
10.0,48.162499999999994,,,1772270.0,1721467061.9890435,1
10.0,75.6575,0.350979,34.47,1770653.5,1721467062.052087,1
10.0,59.075,,,1769469.0,1721467062.1151304,1
10.0,39.959999999999994,,,1770040.0,1721467062.178174,1
10.0,30.1075,,,1769937.0,1721467062.2412174,1
10.0,23.815,0.350979,34.5,1770576.0,1721467062.304261,1
10.0,8.4125,,,1770841.5,1721467062.3673043,1
10.0,-16.61,,,1775144.0,1721467062.430348,1
10.0,-42.004999999999995,,,1779579.5,1721467062.4933913,1
10.0,-72.16499999999999,0.349698,34.5,1785169.0,1721467062.5564349,1
10.0,-106.64,,,1788580.0,1721467062.6194782,1
10.0,-69.35499999999999,,,1786164.5,1721467062.6825218,1
10.0,29.755000000000003,,,1783456.0,1721467062.7455652,1
10.0,77.565,0.350979,34.5,1783081.0,1721467062.8086088,1
10.0,72.9075,,,1782095.5,1721467062.8716521,1
10.0,52.8725,,,1781503.0,1721467062.9346957,1
10.0,37.8175,,,1781277.0,1721467062.997739,1
10.0,33.732499999999995,0.357384,34.5,1780847.0,1721467063.0607827,1
10.0,21.662499999999998,,,1781642.5,1721467063.123826,1
10.0,1.8475,,,1781743.0,1721467063.1868696,1
10.0,-25.33,,,1777244.0,1721467063.249913,1
10.0,-50.038,0.361227,34.49,1768412.0,1721467063.3129566,1
10.0,-84.05,,,1760307.5,1721467063.376,1
10.0,-98.41250000000001,,,1759702.0,1721467063.4390435,1
10.0,-15.160000000000002,0.36635,34.49,1760183.0,1721467063.5020869,1
10.0,63.4075,,,1760288.0,1721467063.5651305,1
10.0,77.815,,,1760256.5,1721467063.6281738,1
10.0,56.02,,,1760363.0,1721467063.6912174,1
10.0,39.18000000000001,0.367631,34.49,1761058.0,1721467063.7542608,1
10.0,33.175,,,1762160.5,1721467063.8173044,1
10.0,29.807499999999997,,,1763900.0,1721467063.880348,1
10.0,13.6975,,,1765074.0,1721467063.9433913,1
10.0,-13.265,0.36635,34.49,1767183.0,1721467064.006435,1
10.0,-44.495,,,1764967.5,1721467064.0694783,1
10.0,-73.1625,,,1754063.0,1721467064.1325219,1
10.0,-107.6525,,,1748570.0,1721467064.1955652,1
10.0,-70.77,0.368912,34.47,1747791.5,1721467064.2586088,1
10.0,27.505,,,1749630.0,1721467064.3216522,1
10.0,72.4975,,,1752146.0,1721467064.3846958,1
10.0,64.3225,,,1757000.5,1721467064.4477391,1
10.0,44.7325,0.371474,34.47,1761696.0,1721467064.5107827,1
10.0,36.879999999999995,,,1766410.0,1721467064.573826,1
10.0,33.3825,,,1776432.0,1721467064.6368697,1
10.0,20.93,,,1777245.0,1721467064.699913,1
10.0,-0.21499999999999986,0.372755,34.47,1777071.5,1721467064.7629566,1
10.0,-29.975,,,1776648.0,1721467064.826,1
10.0,-56.9125,,,1769224.5,1721467064.8890436,1
10.0,-85.64750000000001,,,1758682.0,1721467064.952087,1
10.0,-111.47999999999999,0.372755,34.47,1754270.0,1721467065.0151305,1
10.0,-34.78,,,1752535.0,1721467065.0781739,1
10.0,61.510000000000005,,,1752300.0,1721467065.1412175,1
10.0,78.65749999999998,,,1751554.5,1721467065.2042608,1
10.0,62.14,0.370193,34.47,1752466.0,1721467065.2673044,1
10.0,43.925000000000004,,,1753358.5,1721467065.3303478,1
10.0,37.4975,,,1755810.0,1721467065.3933914,1
10.0,32.9475,,,1757910.0,1721467065.4564347,1
10.0,18.685000000000002,0.370193,34.47,1760492.0,1721467065.5194783,1
10.0,-4.37,,,1763275.0,1721467065.5825217,1
10.0,-31.7625,,,1760582.0,1721467065.6455653,1
10.0,-53.497499999999995,,,1753677.0,1721467065.7086086,1
10.0,-86.8,0.371474,34.47,1750267.0,1721467065.7716522,1
10.0,-82.36,,,1748866.0,1721467065.8346956,1
10.0,6.3775,,,1749831.5,1721467065.8977392,1
10.0,60.855,,,1751054.0,1721467065.9607825,1
10.0,58.3775,0.375317,34.47,1752127.0,1721467066.0238261,1
10.0,34.89,,,1753506.0,1721467066.0868695,1
10.0,23.325,,,1755488.0,1721467066.149913,1
10.0,21.955000000000002,,,1758412.0,1721467066.2129564,1
10.0,17.9175,0.377879,34.49,1763608.5,1721467066.276,1
10.0,4.5725,,,1770396.0,1721467066.3390436,1
10.0,-13.127500000000001,,,1775249.0,1721467066.402087,1
10.0,-35.6175,,,1781393.0,1721467066.4651306,1
10.0,-54.6375,0.374036,34.49,1787385.0,1721467066.528174,1
10.0,-90.58500000000001,,,1796823.0,1721467066.5912175,1
10.0,-70.12,,,1797993.0,1721467066.6542609,1
10.0,20.75,,,1795860.5,1721467066.7173045,1
10.0,67.615,0.386845,34.49,1793631.0,1721467066.7803478,1
10.0,61.47250000000001,,,1790995.0,1721467066.8433914,1
10.0,36.718,,,1788848.0,1721467066.9064348,1
10.0,24.5975,,,1787926.5,1721467066.9694784,1
10.0,16.18,0.371474,34.49,1787434.0,1721467067.0325217,1
10.0,5.17,,,1787007.5,1721467067.0955653,1
10.0,-14.275000000000002,,,1786920.5,1721467067.1586087,1
10.0,-35.5025,,,1784690.0,1721467067.2216523,1
10.0,-57.7125,0.371474,34.47,1775860.5,1721467067.2846956,1
10.0,-88.945,,,1767761.0,1721467067.3477392,1
10.0,-53.8925,,,1763912.0,1721467067.4107826,1
10.0,45.3775,,,1761555.0,1721467067.4738262,1
10.0,99.595,0.370193,34.47,1760090.0,1721467067.5368695,1
10.0,110.1825,,,1758859.5,1721467067.5999131,1
10.0,82.1025,,,1758181.0,1721467067.6629565,1
10.0,34.1875,,,1758333.0,1721467067.726,1
10.0,12.9725,0.367631,34.47,1759385.5,1721467067.7890434,1
10.0,4.6875,,,1760698.0,1721467067.852087,1
10.0,-25.9825,,,1762150.0,1721467067.9151304,1
10.0,-63.3275,,,1759899.0,1721467067.978174,1
10.0,-82.45,0.36635,34.47,1750762.5,1721467068.0412173,1
10.0,-115.7675,,,1741048.0,1721467068.104261,1
10.0,-112.10499999999999,,,1737427.0,1721467068.1673043,1
10.0,-15.93,,,1735999.0,1721467068.2303479,1
10.0,56.735,0.367631,34.47,1734128.0,1721467068.2933912,1
10.0,71.175,,,1732917.0,1721467068.3564348,1
10.0,51.5075,,,1732527.0,1721467068.4194782,1
10.0,38.43000000000001,,,1732968.0,1721467068.4825218,1
10.0,31.9825,0.370193,34.47,1733927.5,1721467068.5455651,1
10.0,25.894999999999996,,,1735844.5,1721467068.6086087,1
10.0,8.85,,,1738330.0,1721467068.671652,1
10.0,-23.938,,,1732741.5,1721467068.7346957,1
10.0,-46.9375,0.368912,34.47,1726583.0,1721467068.7977393,1
10.0,-80.185,,,1723324.5,1721467068.8607826,1
10.0,-84.6725,,,1722623.5,1721467068.9238262,1
10.0,-1.0425000000000022,,,1724862.0,1721467068.9868696,1
10.0,59.9975,0.365069,34.47,1728665.0,1721467069.0499132,1
10.0,63.324999999999996,,,1731824.0,1721467069.1129565,1
10.0,40.0,,,1733179.0,1721467069.176,1
10.0,27.3,,,1735014.5,1721467069.2390435,1
10.0,20.445,0.36635,34.47,1736627.0,1721467069.302087,1
10.0,18.5725,,,1738833.5,1721467069.3651304,1
10.0,-1.1824999999999999,,,1741286.5,1721467069.428174,1
10.0,-23.5425,,,1736596.0,1721467069.4912174,1
10.0,-48.974999999999994,0.36635,34.47,1727938.0,1721467069.554261,1
10.0,-95.1625,,,1723302.0,1721467069.6173043,1
10.0,-64.11,,,1721932.5,1721467069.680348,1
10.0,23.057499999999997,,,1721742.0,1721467069.7433913,1
10.0,64.7825,0.371474,34.47,1721499.0,1721467069.8064349,1
10.0,61.7775,,,1722487.5,1721467069.8694782,1
10.0,43.822500000000005,,,1727057.0,1721467069.9325218,1
10.0,32.09,,,1728567.0,1721467069.9955652,1
10.0,24.2825,0.368912,34.47,1732685.5,1721467070.0586088,1
10.0,9.325000000000001,,,1738120.0,1721467070.1216521,1
10.0,-8.625,,,1739973.5,1721467070.1846957,1
10.0,-38.195,,,1716835.5,1721467070.247739,1
10.0,-59.465,0.365069,34.47,1704327.0,1721467070.3107827,1
10.0,-87.84500000000001,,,1699723.0,1721467070.373826,1
10.0,-108.6525,,,1700413.0,1721467070.4368696,1
10.0,-33.2325,,,1701818.5,1721467070.499913,1
10.0,60.13199999999999,0.363788,34.47,1703867.5,1721467070.5629566,1
10.0,83.8525,,,1705423.0,1721467070.626,1
10.0,69.57249999999999,,,1707247.0,1721467070.6890435,1
10.0,52.8725,0.367631,34.47,1710894.0,1721467070.7520869,1
10.0,43.7875,,,1714401.0,1721467070.8151305,1
10.0,30.8375,,,1719121.5,1721467070.8781738,1
10.0,15.5025,,,1721957.0,1721467070.9412174,1
10.0,-11.9275,0.367631,34.47,1714185.0,1721467071.0042608,1
10.0,-34.685,,,1706923.5,1721467071.0673044,1
10.0,-55.519999999999996,,,1705526.0,1721467071.130348,1
10.0,-85.4975,,,1705930.5,1721467071.1933913,1
10.0,-34.2625,0.365069,34.47,1705996.0,1721467071.256435,1
10.0,69.8275,,,1706275.0,1721467071.3194783,1
10.0,127.53,,,1706817.0,1721467071.3825219,1
10.0,123.34,,,1708159.0,1721467071.4455652,1
10.0,73.0475,0.363788,34.47,1710426.0,1721467071.5086088,1
10.0,34.2125,,,1713784.5,1721467071.5716522,1
10.0,-1.6600000000000001,,,1716544.0,1721467071.6346958,1
10.0,-42.5975,,,1716962.0,1721467071.6977391,1
10.0,-67.5725,0.365069,34.47,1708902.0,1721467071.7607827,1
10.0,-85.9275,,,1700971.0,1721467071.823826,1
10.0,-101.76249999999999,,,1696140.0,1721467071.8868697,1
10.0,-120.47749999999999,,,1695617.0,1721467071.949913,1
10.0,-136.4475,0.367631,34.47,1695098.0,1721467072.0129566,1
10.0,-54.2625,,,1694895.0,1721467072.076,1
10.0,47.4675,,,1695199.0,1721467072.1390436,1
10.0,78.7375,,,1696432.0,1721467072.202087,1
10.0,64.1175,0.367631,34.47,1698720.0,1721467072.2651305,1
10.0,48.339999999999996,,,1702514.5,1721467072.3281739,1
10.0,44.9975,,,1705842.0,1721467072.3912175,1
10.0,38.464999999999996,,,1709114.5,1721467072.4542608,1
10.0,14.4525,0.365069,34.47,1707437.0,1721467072.5173044,1
10.0,-13.1475,,,1698774.0,1721467072.5803478,1
10.0,-39.337500000000006,,,1693431.0,1721467072.6433914,1
10.0,-63.4875,,,1692112.0,1721467072.7064347,1
10.0,-108.0175,0.36635,34.47,1693379.5,1721467072.7694783,1
10.0,-106.65,,,1694743.0,1721467072.8325217,1
10.0,-0.9475000000000016,,,1696186.5,1721467072.8955653,1
10.0,77.3775,,,1698397.0,1721467072.9586086,1
10.0,95.4025,0.365069,34.47,1700961.5,1721467073.0216522,1
10.0,86.88,,,1704295.0,1721467073.0846956,1
10.0,74.7125,,,1706627.0,1721467073.1477392,1
10.0,73.55499999999999,,,1710390.0,1721467073.2107825,1
10.0,67.11500000000001,0.36635,34.47,1714369.0,1721467073.2738261,1
10.0,49.9225,,,1716122.5,1721467073.3368695,1
10.0,34.2775,,,1710378.0,1721467073.399913,1
10.0,-13.775,,,1704225.0,1721467073.4629564,1
10.0,-53.5175,0.367631,34.47,1701571.0,1721467073.526,1
10.0,-82.53750000000001,,,1702534.0,1721467073.5890436,1
10.0,-80.6775,,,1704067.5,1721467073.652087,1
10.0,-21.115000000000002,,,1705325.0,1721467073.7151306,1
10.0,15.615,0.365069,34.47,1706720.0,1721467073.778174,1
10.0,15.4075,,,1708795.0,1721467073.8412175,1
10.0,2.2475,,,1711653.0,1721467073.9042609,1
10.0,3.525,,,1715374.5,1721467073.9673045,1
10.0,1.73,0.368912,34.47,1718526.0,1721467074.0303478,1
10.0,-0.405,,,1721519.5,1721467074.0933914,1
10.0,-28.029999999999994,,,1719367.0,1721467074.1564348,1
10.0,-49.85,,,1711529.0,1721467074.2194784,1
10.0,-76.7875,0.372755,34.47,1706867.0,1721467074.2825217,1
10.0,-106.175,,,1705995.0,1721467074.3455653,1
10.0,-40.330000000000005,,,1707109.0,1721467074.4086087,1
10.0,51.705,,,1707970.0,1721467074.4716523,1
10.0,76.7025,0.375317,34.47,1708699.0,1721467074.5346956,1
10.0,55.515,,,1710024.0,1721467074.5977392,1
10.0,34.445,,,1712074.5,1721467074.6607826,1
10.0,21.9825,,,1714540.0,1721467074.7238262,1
10.0,14.987499999999999,0.377879,34.47,1717850.0,1721467074.7868695,1
10.0,-2.0075000000000003,,,1721723.0,1721467074.8499131,1
10.0,-29.7175,,,1718397.0,1721467074.9129565,1
10.0,-49.7425,,,1711582.5,1721467074.976,1
10.0,-90.1075,0.377879,34.47,1708342.0,1721467075.0390434,1
10.0,-74.52250000000001,,,1709030.0,1721467075.102087,1
10.0,31.36,,,1711485.5,1721467075.1651304,1
10.0,112.6775,,,1712859.0,1721467075.228174,1
10.0,126.9025,0.376598,34.47,1714449.5,1721467075.2912173,1
10.0,92.8625,,,1716824.0,1721467075.354261,1
10.0,42.1575,,,1719900.5,1721467075.4173043,1
10.0,-10.105,,,1723255.0,1721467075.4803479,1
10.0,-32.33,0.377879,34.47,1726893.0,1721467075.5433912,1
10.0,-61.4025,,,1727493.0,1721467075.6064348,1
10.0,-80.9975,,,1719478.0,1721467075.6694782,1
10.0,-105.905,,,1713967.5,1721467075.7325218,1
10.0,-131.6275,0.380441,34.47,1711682.0,1721467075.7955651,1
10.0,-64.5725,,,1712045.5,1721467075.8586087,1
10.0,41.3125,,,1712668.0,1721467075.921652,1
10.0,87.868,,,1713286.0,1721467075.9846957,1
10.0,75.4975,0.37916,34.47,1715118.5,1721467076.0477393,1
10.0,60.24,,,1717020.0,1721467076.1107826,1
10.0,46.699999999999996,,,1719990.0,1721467076.1738262,1
10.0,30.22,,,1723153.0,1721467076.2368696,1
10.0,4.515000000000001,0.37916,34.47,1726095.5,1721467076.2999132,1
10.0,-30.432499999999997,,,1721981.0,1721467076.3629565,1
10.0,-57.605000000000004,,,1713137.0,1721467076.426,1
10.0,-95.7675,,,1707361.5,1721467076.4890435,1
10.0,-118.0275,0.376598,34.47,1706732.0,1721467076.552087,1
10.0,-37.9775,,,1707693.5,1721467076.6151304,1
10.0,59.8375,,,1708794.0,1721467076.678174,1
10.0,95.61749999999999,,,1709946.0,1721467076.7412174,1
10.0,87.22749999999999,0.380441,34.47,1712419.0,1721467076.804261,1
10.0,75.87,,,1714873.0,1721467076.8673043,1
10.0,71.455,,,1717720.0,1721467076.930348,1
10.0,72.66999999999999,,,1721293.0,1721467076.9933913,1
10.0,58.795,0.383003,34.47,1723990.5,1721467077.0564349,1
10.0,14.8275,,,1718965.0,1721467077.1194782,1
10.0,-34.0575,,,1710544.5,1721467077.1825218,1
10.0,-82.94,,,1704874.0,1721467077.2455652,1
10.0,-149.695,0.383003,34.45,1704697.0,1721467077.3086088,1
10.0,-136.2375,,,1705081.0,1721467077.3716521,1
10.0,-16.564999999999998,,,1705364.0,1721467077.4346957,1
10.0,54.925000000000004,,,1705865.0,1721467077.497739,1
10.0,60.402499999999996,0.380441,34.45,1707089.0,1721467077.5607827,1
10.0,44.62,,,1709063.5,1721467077.623826,1
10.0,36.645,,,1712565.0,1721467077.6868696,1
10.0,31.685000000000002,,,1715534.0,1721467077.749913,1
10.0,15.651999999999997,0.380441,34.45,1718537.0,1721467077.8129566,1
10.0,-6.220000000000001,,,1715993.0,1721467077.876,1
10.0,-34.5275,,,1707238.0,1721467077.9390435,1
10.0,-59.6725,0.381722,34.45,1701995.0,1721467078.0020869,1
10.0,-100.6875,,,1701032.5,1721467078.0651305,1
10.0,-117.46,,,1702001.0,1721467078.1281738,1
10.0,-23.985,,,1702460.0,1721467078.1912174,1
10.0,62.864999999999995,0.385565,34.45,1703688.0,1721467078.2542608,1
10.0,89.00999999999999,,,1705355.0,1721467078.3173044,1
10.0,71.2025,,,1708287.0,1721467078.380348,1
10.0,52.005,,,1711494.0,1721467078.4433913,1
10.0,36.9525,0.385565,34.45,1715136.5,1721467078.506435,1
10.0,27.31,,,1720606.0,1721467078.5694783,1
10.0,2.98,,,1723304.0,1721467078.6325219,1
10.0,-29.6775,,,1716870.5,1721467078.6955652,1
10.0,-54.3375,0.380441,34.45,1709793.0,1721467078.7586088,1
10.0,-94.28,,,1707018.0,1721467078.8216522,1
10.0,-103.8725,,,1707743.5,1721467078.8846958,1
10.0,-11.782500000000002,,,1709202.0,1721467078.9477391,1
10.0,72.53,0.380441,34.45,1709561.5,1721467079.0107827,1
10.0,92.08749999999999,,,1710953.0,1721467079.073826,1
10.0,68.44999999999999,,,1712946.5,1721467079.1368697,1
10.0,43.9975,,,1715803.0,1721467079.199913,1
10.0,24.637500000000003,0.384284,34.45,1719214.5,1721467079.2629566,1
10.0,14.897499999999999,,,1726020.5,1721467079.326,1
10.0,-12.5225,,,1731006.0,1721467079.3890436,1
10.0,-39.254999999999995,,,1727807.5,1721467079.452087,1
10.0,-76.015,0.384284,34.45,1718901.0,1721467079.5151305,1
10.0,-113.99600000000001,,,1713913.5,1721467079.5781739,1
10.0,-28.314999999999998,,,1715180.0,1721467079.6412175,1
10.0,55.6775,,,1716754.0,1721467079.7042608,1
10.0,76.6675,0.384284,34.45,1715421.0,1721467079.7673044,1
10.0,52.4,,,1715596.0,1721467079.8303478,1
10.0,27.91,,,1714622.5,1721467079.8933914,1
10.0,15.795,,,1716371.0,1721467079.9564347,1
10.0,1.0950000000000004,0.380441,34.45,1718511.0,1721467080.0194783,1
