ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
10.0,-50.807500000000005,0.341971,34.55,2149076.5,1721467358.0541666,0
10.0,-2.1799999999999993,0.341971,34.55,2154207.3333333335,1721467358.2958333,0
10.0,60.860625,0.34069,34.55,2162828.0,1721467358.5375,0
10.0,-15.874,0.34069,34.55,2144874.8333333335,1721467358.7791667,0
10.0,-53.712500000000006,0.338129,34.55,2145886.8333333335,1721467359.0208333,0
10.0,70.164,0.354779,34.55,2156408.3333333335,1721467359.2625,0
10.0,12.57125,0.338129,34.55,2142866.6666666665,1721467359.5041666,0
10.0,-70.912,,,2141392.1666666665,1721467359.7458334,0
10.0,66.608125,0.338129,34.55,2152930.8333333335,1721467359.9875,0
10.0,35.774,0.33941,34.55,2148635.8333333335,1721467360.2291667,0
10.0,-78.80125000000001,0.33941,34.53,2144843.1666666665,1721467360.4708333,0
10.0,26.998,0.34069,34.53,2156136.3333333335,1721467360.7125,0
10.0,55.60062500000001,0.34069,34.53,2166486.0,1721467360.9541667,0
10.0,-16.934,0.341971,34.53,2155846.6666666665,1721467361.1958334,0
10.0,-83.05466666666666,0.34069,34.53,2164315.8333333335,1721467361.4375,0
10.0,55.80625,0.338129,34.53,2181330.0,1721467361.6791666,0
10.0,29.47266666666667,0.338129,34.53,2180699.5714285714,1721467361.9208333,0
10.0,-51.584374999999994,0.338129,34.53,2179623.3333333335,1721467362.1625,0
10.0,-37.977999999999994,0.338129,34.53,2191865.8333333335,1721467362.4041667,0
10.0,45.525625000000005,0.338129,34.53,2206394.5,1721467362.6458333,0
10.0,-11.558,0.341971,34.53,2197319.6666666665,1721467362.8875,0
10.0,-52.7325,0.341971,34.53,2203225.5,1721467363.1291666,0
10.0,51.16466666666667,0.341971,34.57,2216466.5,1721467363.3708334,0
10.0,6.865625000000001,0.33941,34.57,2209789.1666666665,1721467363.6125,0
10.0,-82.57666666666667,0.338129,34.57,2212740.0,1721467363.8541667,0
10.0,51.980000000000004,0.336848,34.57,2224505.5,1721467364.0958333,0
10.0,40.384,0.336848,34.53,2226017.6666666665,1721467364.3375,0
10.0,-36.318749999999994,0.336848,34.53,2219441.8333333335,1721467364.5791667,0
10.0,-38.980000000000004,0.336848,34.53,2226289.6666666665,1721467364.8208334,0
10.0,57.282666666666664,0.336848,34.53,2239063.8333333335,1721467365.0625,0
10.0,16.07875,0.336848,34.53,2230309.6666666665,1721467365.3041666,0
10.0,-85.282,0.33941,34.53,2233644.0,1721467365.5458333,0
10.0,44.096875,0.33941,34.53,2244779.5,1721467365.7875,0
10.0,54.089333333333336,0.34069,34.53,2254525.5,1721467366.0291667,0
10.0,-18.798750000000002,0.33941,34.53,2240870.8333333335,1721467366.2708333,0
10.0,-90.158,0.33941,34.53,2245491.285714286,1721467366.5125,0
10.0,67.23249999999999,0.33941,34.53,2259052.1666666665,1721467366.7541666,0
10.0,39.226,,,2263058.5,1721467366.9958334,0
10.0,-44.96375,0.341971,34.53,2252630.5,1721467367.2375,0
10.0,-33.39733333333333,0.335567,34.53,2259651.5,1721467367.4791667,0
10.0,55.928124999999994,0.335567,34.53,2273721.6666666665,1721467367.7208333,0
10.0,5.174000000000001,0.335567,34.53,2265039.8333333335,1721467367.9625,0
10.0,-88.03,0.336848,34.53,2262187.6666666665,1721467368.2041667,0
10.0,51.373999999999995,0.336848,34.53,2271189.5,1721467368.4458334,0
10.0,33.106,0.33941,34.53,2278355.8333333335,1721467368.6875,0
10.0,-49.914375,0.33941,34.53,2263414.8333333335,1721467368.9291666,0
10.0,1.4619999999999986,0.338129,34.53,2266184.0,1721467369.1708333,0
10.0,38.830625,0.338129,34.53,2275824.3333333335,1721467369.4125,0
10.0,-31.328,0.335567,34.53,2260229.6666666665,1721467369.6541667,0
10.0,-14.002500000000001,0.335567,34.53,2256359.3333333335,1721467369.8958333,0
10.0,45.66066666666667,0.334286,34.53,2262319.285714286,1721467370.1375,0
10.0,-24.660625,0.333006,34.5,2243650.1666666665,1721467370.3791666,0
10.0,-45.696666666666665,0.333006,34.5,2240196.1666666665,1721467370.6208334,0
10.0,70.363125,0.334286,34.5,2248664.0,1721467370.8625,0
10.0,21.076,0.334286,34.5,2231594.5,1721467371.1041667,0
10.0,-96.448125,0.336848,34.53,2223323.5,1721467371.3458333,0
10.0,41.31066666666666,0.338129,34.53,2228452.6666666665,1721467371.5875,0
10.0,62.855,0.336848,34.53,2239476.3333333335,1721467371.8291667,0
10.0,-8.504000000000001,0.335567,34.53,2216551.6666666665,1721467372.0708334,0
10.0,-112.85266666666666,0.336848,34.53,2212093.0,1721467372.3125,0
10.0,46.71625,0.334286,34.53,2221458.8333333335,1721467372.5541666,0
10.0,68.82733333333333,0.333006,34.53,2231846.1428571427,1721467372.7958333,0
10.0,1.77625,0.335567,34.53,2212881.6666666665,1721467373.0375,0
10.0,-95.636,0.333006,34.53,2215775.6666666665,1721467373.2791667,0
10.0,55.010625000000005,0.331725,34.53,2229108.1666666665,1721467373.5208333,0
10.0,53.80666666666666,0.334286,34.53,2237954.6666666665,1721467373.7625,0
10.0,-17.7275,0.334286,34.53,2222596.8333333335,1721467374.0041666,0
10.0,-69.03666666666666,,,2226285.3333333335,1721467374.2458334,0
10.0,56.0475,0.336848,34.53,2237303.3333333335,1721467374.4875,0
10.0,24.1,0.336848,34.53,2237340.6666666665,1721467374.7291667,0
10.0,-69.230625,0.336848,34.53,2227526.0,1721467374.9708333,0
10.0,-9.171999999999999,0.335567,34.53,2234054.1666666665,1721467375.2125,0
10.0,57.916875000000005,0.335567,34.53,2248271.0,1721467375.4541667,0
10.0,9.638666666666667,0.333006,34.53,2236007.6666666665,1721467375.6958334,0
10.0,-95.78133333333332,0.333006,34.53,2233243.0,1721467375.9375,0
10.0,29.07125,0.333006,34.53,2243015.5,1721467376.1791666,0
10.0,64.03999999999999,0.331725,34.53,2254815.5714285714,1721467376.4208333,0
10.0,5.940625000000001,0.331725,34.53,2237022.8333333335,1721467376.6625,0
10.0,-104.01466666666666,0.331725,34.53,2239212.1666666665,1721467376.9041667,0
10.0,26.298125,0.334286,34.53,2252059.0,1721467377.1458333,0
10.0,57.202666666666666,0.335567,34.53,2262204.6666666665,1721467377.3875,0
10.0,-5.4312499999999995,0.334286,34.53,2243912.1666666665,1721467377.6291666,0
10.0,-95.15599999999999,0.334286,34.53,2247033.5,1721467377.8708334,0
10.0,63.07,0.335567,34.53,2260963.285714286,1721467378.1125,0
10.0,47.71666666666667,0.335567,34.55,2259241.8333333335,1721467378.3541667,0
10.0,-44.174375,0.331725,34.55,2247652.1666666665,1721467378.5958333,0
10.0,-3.430000000000001,0.331725,34.55,2251898.0,1721467378.8375,0
10.0,54.278125,0.331725,34.55,2261886.6666666665,1721467379.0791667,0
10.0,-30.41133333333333,0.331725,34.55,2247721.5714285714,1721467379.3208334,0
10.0,-71.7,0.330444,34.55,2248177.5,1721467379.5625,0
10.0,66.70375000000001,0.334286,34.55,2258877.8333333335,1721467379.8041666,0
10.0,21.683333333333334,0.335567,34.55,2244598.5,1721467380.0458333,0
10.0,-99.74000000000001,0.335567,34.53,2235262.0,1721467380.2875,0
10.0,35.89666666666667,0.334286,34.53,2242759.285714286,1721467380.5291667,0
10.0,63.3125,0.334286,34.53,2241173.3333333335,1721467380.7708333,0
10.0,-14.713333333333333,0.334286,34.53,2219058.0,1721467381.0125,0
10.0,-110.579375,0.336848,34.5,2220409.0,1721467381.2541666,0
10.0,71.17933333333333,,,2233070.1666666665,1721467381.4958334,0
10.0,65.4925,0.331725,34.5,2223259.8571428573,1721467381.7375,0
10.0,-13.340666666666666,0.330444,34.5,2208655.6666666665,1721467381.9791667,0
10.0,-95.90875,0.334286,34.5,2214191.1666666665,1721467382.2208333,0
10.0,72.93133333333334,0.331725,34.53,2227791.8333333335,1721467382.4625,0
10.0,51.434375,0.330444,34.53,2217732.3333333335,1721467382.7041667,0
10.0,-42.879333333333335,0.333006,34.53,2204752.6666666665,1721467382.9458334,0
10.0,-48.274,0.333006,34.53,2209743.8333333335,1721467383.1875,0
10.0,67.94874999999999,0.333006,34.53,2221534.285714286,1721467383.4291666,0
10.0,20.99666666666667,0.334286,34.53,2202449.0,1721467383.6708333,0
10.0,-100.141875,0.334286,34.53,2203261.1666666665,1721467383.9125,0
10.0,23.819999999999997,0.334286,34.53,2215594.1666666665,1721467384.1541667,0
10.0,58.435625,0.331725,34.53,2214778.1666666665,1721467384.3958333,0
10.0,-19.720666666666666,0.330444,34.53,2194421.1666666665,1721467384.6375,0
10.0,-84.946875,0.331725,34.53,2197723.0,1721467384.8791666,0
10.0,76.054,0.330444,34.53,2210101.0,1721467385.1208334,0
10.0,40.220625,0.333006,34.53,2188888.0,1721467385.3625,0
10.0,-75.30266666666667,0.334286,34.53,2180789.1666666665,1721467385.6041667,0
10.0,5.165000000000003,0.334286,34.53,2188156.6666666665,1721467385.8458333,0
10.0,56.087333333333326,0.334286,34.53,2192508.6666666665,1721467386.0875,0
10.0,-14.32875,0.334286,34.53,2171342.3333333335,1721467386.3291667,0
10.0,-51.81733333333333,0.333006,34.53,2172058.0,1721467386.5708334,0
10.0,62.91733333333334,0.330444,34.53,2182142.8333333335,1721467386.8125,0
10.0,6.163749999999999,0.330444,34.53,2163063.6666666665,1721467387.0541666,0
10.0,-100.74333333333333,0.330444,34.55,2161916.0,1721467387.2958333,0
10.0,84.739375,0.330444,34.55,2174061.6666666665,1721467387.5375,0
10.0,59.040666666666674,0.331725,34.55,2165649.3333333335,1721467387.7791667,0
10.0,-60.2225,0.331725,34.55,2152713.6666666665,1721467388.0208333,0
10.0,-51.510000000000005,0.331725,34.53,2161209.1666666665,1721467388.2625,0
10.0,64.06125,0.333006,34.53,2174809.6666666665,1721467388.5041666,0
10.0,26.215333333333334,,,2151566.6666666665,1721467388.7458334,0
10.0,-83.320625,0.331725,34.53,2150104.6666666665,1721467388.9875,0
10.0,2.1086666666666662,0.331725,34.53,2162366.1428571427,1721467389.2291667,0
10.0,73.5875,0.331725,34.53,2177564.2,1721467389.4708333,0
10.0,13.793333333333331,0.330444,34.53,2157166.1666666665,1721467389.7125,0
10.0,-90.698125,0.331725,34.53,2158617.285714286,1721467389.9541667,0
10.0,48.12199999999999,0.329163,34.53,2173498.3333333335,1721467390.1958334,0
10.0,45.75866666666666,0.331725,34.55,2180686.3333333335,1721467390.4375,0
10.0,-30.57125,0.330444,34.55,2168777.1666666665,1721467390.6791666,0
10.0,-88.65266666666666,0.333006,34.55,2176992.1666666665,1721467390.9208333,0
10.0,73.550625,0.333006,34.55,2195317.714285714,1721467391.1625,0
10.0,36.11533333333333,0.333006,34.5,2183583.8,1721467391.4041667,0
10.0,-69.46125,0.333006,34.5,2179028.1666666665,1721467391.6458333,0
10.0,-36.80533333333334,0.333006,34.5,2188185.5714285714,1721467391.8875,0
10.0,68.709375,0.331725,34.5,2199143.5,1721467392.1291666,0
10.0,11.760666666666667,0.329163,34.55,2170410.8333333335,1721467392.3708334,0
10.0,-69.5425,0.329163,34.55,2161228.8333333335,1721467392.6125,0
10.0,67.48133333333334,0.330444,34.55,2164921.0,1721467392.8541667,0
10.0,6.6762500000000005,0.330444,34.55,2159753.8333333335,1721467393.0958333,0
10.0,-98.27000000000001,0.330444,34.55,2149696.6666666665,1721467393.3375,0
10.0,58.89875,0.327882,34.55,2131283.8333333335,1721467393.5791667,0
10.0,12.537333333333335,0.329163,34.55,2084056.1666666667,1721467393.8208334,0
10.0,-113.20866666666667,0.333006,34.55,2065892.0,1721467394.0625,0
10.0,46.349374999999995,0.333006,34.53,2069226.0,1721467394.3041666,0
10.0,49.674,0.333006,34.53,2068481.5,1721467394.5458333,0
10.0,-68.54062499999999,0.331725,34.53,2031028.0,1721467394.7875,0
10.0,8.238666666666665,0.331725,34.53,2021256.1666666667,1721467395.0291667,0
10.0,82.21875,0.329163,34.53,2001998.6666666667,1721467395.2708333,0
