ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
9.0,-5.67,,,,1637402037.864236,1
9.0,-5.45,,,2119371.0,1637402037.884375,1
9.0,-5.55,,,,1637402037.9045138,1
9.0,-4.92,,,2119684.0,1637402037.9246528,1
9.0,-2.69,,,,1637402037.9447916,1
9.0,-0.46,,,2120064.0,1637402037.9649305,1
9.0,2.115,,,,1637402037.9850695,1
9.0,2.54,1.233886,34.93,2120330.0,1637402038.0052083,1
9.0,1.37,,,,1637402038.0253472,1
9.0,-0.28,,,2120634.0,1637402038.0454862,1
9.0,-2.19,,,,1637402038.065625,1
9.0,-2.98,,,2120538.0,1637402038.085764,1
9.0,-3.09,,,,1637402038.1059027,1
9.0,-3.6399999999999997,,,2118738.0,1637402038.1260417,1
9.0,-4.8,,,,1637402038.1461806,1
9.0,-5.71,,,2113897.0,1637402038.1663194,1
9.0,-6.42,,,,1637402038.1864583,1
9.0,-6.77,,,2109775.0,1637402038.2065973,1
9.0,-6.45,,,,1637402038.226736,1
9.0,-6.0,,,2107255.0,1637402038.246875,1
9.0,-5.825,1.231324,34.93,,1637402038.2670138,1
9.0,-7.19,,,2106304.0,1637402038.2871528,1
9.0,-9.55,,,,1637402038.3072917,1
9.0,-12.66,,,2106904.0,1637402038.3274305,1
9.0,-16.12,,,,1637402038.3475695,1
9.0,-14.9,,,2113321.0,1637402038.3677084,1
9.0,-9.43,,,,1637402038.3878472,1
9.0,4.93,,,2122425.0,1637402038.4079862,1
9.0,22.12,,,,1637402038.428125,1
9.0,33.01,,,2128219.0,1637402038.448264,1
9.0,42.31,,,,1637402038.4684029,1
9.0,52.605000000000004,,,2134591.0,1637402038.4885416,1
9.0,59.72,1.231324,34.93,,1637402038.5086806,1
9.0,62.59,,,2144036.0,1637402038.5288196,1
9.0,64.275,,,,1637402038.5489583,1
9.0,63.71,,,2154845.0,1637402038.5690973,1
9.0,62.36,,,,1637402038.589236,1
9.0,60.83,,,2163167.0,1637402038.609375,1
9.0,58.870000000000005,,,2170198.0,1637402038.629514,1
9.0,57.45,,,,1637402038.6496527,1
9.0,56.66,,,2173180.0,1637402038.6697917,1
9.0,55.144999999999996,,,,1637402038.6899304,1
9.0,52.96,,,2176715.0,1637402038.7100694,1
9.0,51.06,,,,1637402038.7302084,1
9.0,47.86,1.23901,34.93,2180389.0,1637402038.7503471,1
9.0,44.48,,,,1637402038.770486,1
9.0,42.09,,,2183064.0,1637402038.790625,1
9.0,39.47,,,,1637402038.8107638,1
9.0,35.015,,,2185808.0,1637402038.8309028,1
9.0,30.18,,,,1637402038.8510416,1
9.0,26.89,,,2186743.0,1637402038.8711805,1
9.0,22.009999999999998,,,,1637402038.8913195,1
9.0,17.14,,,2183855.0,1637402038.9114583,1
9.0,13.83,,,,1637402038.9315972,1
9.0,10.47,,,2183855.0,1637402038.9517362,1
9.0,5.465,,,,1637402038.971875,1
9.0,0.52,,,2178421.0,1637402038.992014,1
9.0,-2.76,1.236448,34.93,,1637402039.0121527,1
9.0,-7.5,,,2174320.0,1637402039.0322917,1
9.0,-11.65,,,,1637402039.0524306,1
9.0,-13.73,,,2169132.0,1637402039.0725694,1
9.0,-15.27,,,,1637402039.0927083,1
9.0,-17.369999999999997,,,2161713.0,1637402039.1128473,1
9.0,-20.53,,,,1637402039.132986,1
9.0,-24.05,,,2153854.0,1637402039.153125,1
9.0,-31.71,,,,1637402039.1732638,1
9.0,-41.35,,,2146199.0,1637402039.1934028,1
9.0,-48.58,,,,1637402039.2135417,1
9.0,-55.68,,,2138163.0,1637402039.2336805,1
9.0,-63.31999999999999,1.23901,34.91,,1637402039.2538195,1
9.0,-64.71,,,2129336.0,1637402039.2739584,1
9.0,-60.21,,,,1637402039.2940972,1
9.0,-47.435,,,2122723.0,1637402039.3142362,1
9.0,-33.56,,,,1637402039.334375,1
9.0,-26.88,,,2118471.0,1637402039.354514,1
9.0,-23.33,,,,1637402039.3746529,1
9.0,-22.740000000000002,,,2114055.0,1637402039.3947916,1
9.0,-23.83,,,,1637402039.4149306,1
9.0,-24.12,,,2109102.0,1637402039.4350696,1
9.0,-23.635,,,,1637402039.4552083,1
9.0,-23.2,,,2104480.0,1637402039.4753473,1
9.0,-23.32,,,,1637402039.495486,1
9.0,-23.52,1.244134,34.91,2100415.0,1637402039.515625,1
9.0,-22.82,,,,1637402039.535764,1
9.0,-20.3,,,2096765.0,1637402039.5559027,1
9.0,-17.5,,,,1637402039.5760417,1
9.0,-12.96,,,2093905.0,1637402039.5961804,1
9.0,-9.34,,,,1637402039.6163194,1
9.0,-7.93,,,2091731.0,1637402039.6364584,1
9.0,-6.74,,,,1637402039.6565971,1
9.0,-5.54,,,2089336.0,1637402039.676736,1
9.0,-4.41,,,,1637402039.696875,1
9.0,-3.13,,,2087640.0,1637402039.7170138,1
9.0,-1.6099999999999999,,,,1637402039.7371528,1
9.0,-0.98,1.246696,34.91,2086236.0,1637402039.7572916,1
9.0,-1.07,,,2084975.0,1637402039.7774305,1
9.0,-1.18,,,,1637402039.7975695,1
9.0,-0.64,,,2084134.0,1637402039.8177083,1
9.0,0.22,,,,1637402039.8378472,1
9.0,1.22,,,2082934.0,1637402039.8579862,1
9.0,2.3049999999999997,,,,1637402039.878125,1
9.0,2.48,,,2082555.0,1637402039.898264,1
9.0,1.93,,,,1637402039.9184027,1
9.0,0.355,,,2081875.0,1637402039.9385417,1
9.0,-1.77,,,,1637402039.9586806,1
9.0,-3.36,,,2081218.0,1637402039.9788194,1
9.0,-4.85,,,,1637402039.9989583,1
9.0,-6.4350000000000005,1.237729,34.91,2080738.0,1637402040.0190973,1
9.0,-7.19,,,,1637402040.039236,1
9.0,-7.38,,,2080555.0,1637402040.059375,1
9.0,-8.175,,,,1637402040.0795138,1
9.0,-10.07,,,2076440.0,1637402040.0996528,1
9.0,-12.01,,,,1637402040.1197917,1
9.0,-14.09,,,2069950.0,1637402040.1399305,1
9.0,-16.505000000000003,,,,1637402040.1600695,1
9.0,-17.72,,,2064191.0,1637402040.1802084,1
9.0,-17.88,,,,1637402040.2003472,1
9.0,-18.265,,,2059263.0,1637402040.2204862,1
9.0,-19.86,,,,1637402040.240625,1
9.0,-21.95,1.235167,34.91,2055561.0,1637402040.260764,1
9.0,-24.37,,,,1637402040.2809029,1
9.0,-26.56,,,2052871.0,1637402040.3010416,1
9.0,-25.07,,,,1637402040.3211806,1
9.0,-20.78,,,2050476.0,1637402040.3413196,1
9.0,-10.185,,,,1637402040.3614583,1
9.0,2.41,,,2048249.0,1637402040.3815973,1
9.0,10.44,,,,1637402040.401736,1
9.0,17.24,,,2045931.0,1637402040.421875,1
9.0,24.205,,,2043992.0,1637402040.442014,1
9.0,28.13,,,,1637402040.4621527,1
9.0,29.17,,,,1637402040.4822917,1
9.0,29.35,1.233886,34.91,2042653.0,1637402040.5024304,1
9.0,28.7,,,,1637402040.5225694,1
9.0,27.98,,,2041575.0,1637402040.5427084,1
9.0,26.96,,,,1637402040.5628471,1
9.0,26.52,,,2041648.0,1637402040.582986,1
9.0,26.91,,,,1637402040.603125,1
9.0,27.79,,,2042176.0,1637402040.6232638,1
9.0,29.5,,,2044454.0,1637402040.6434028,1
9.0,30.94,,,,1637402040.6635416,1
9.0,31.51,,,2050998.0,1637402040.6836805,1
9.0,32.02,,,,1637402040.7038195,1
9.0,32.47,,,,1637402040.7239583,1
9.0,32.72,,,2059613.0,1637402040.7440972,1
9.0,32.77,1.237729,34.91,2067425.0,1637402040.7642362,1
9.0,32.275000000000006,,,,1637402040.784375,1
9.0,31.33,,,2075963.0,1637402040.804514,1
9.0,30.6,,,,1637402040.8246527,1
9.0,29.689999999999998,,,2081772.0,1637402040.8447917,1
9.0,29.06,,,,1637402040.8649306,1
9.0,28.81,,,2085391.0,1637402040.8850694,1
9.0,28.67,,,,1637402040.9052083,1
9.0,28.72,,,2090242.0,1637402040.9253473,1
9.0,29.16,,,,1637402040.945486,1
9.0,29.78,,,2098294.0,1637402040.965625,1
9.0,30.945,,,,1637402040.9857638,1
9.0,31.68,1.233886,34.91,2103151.0,1637402041.0059028,1
9.0,31.26,,,,1637402041.0260417,1
9.0,29.8,,,2103843.0,1637402041.0461805,1
9.0,25.64,,,,1637402041.0663195,1
9.0,20.37,,,,1637402041.0864584,1
9.0,16.91,,,2100750.0,1637402041.1065972,1
9.0,12.76,,,2096042.0,1637402041.1267362,1
9.0,9.52,,,,1637402041.146875,1
9.0,7.34,,,2087763.0,1637402041.167014,1
9.0,4.47,,,,1637402041.1871529,1
9.0,-1.955,,,,1637402041.2072916,1
9.0,-9.86,,,2079817.0,1637402041.2274306,1
9.0,-14.7,,,2072559.0,1637402041.2475696,1
9.0,-17.82,1.237729,34.93,,1637402041.2677083,1
9.0,-14.97,,,,1637402041.2878473,1
9.0,-9.23,,,2066445.0,1637402041.307986,1
9.0,-1.78,,,,1637402041.328125,1
9.0,9.445,,,2062218.0,1637402041.348264,1
9.0,17.97,,,2058000.0,1637402041.3684027,1
9.0,20.95,,,,1637402041.3885417,1
9.0,21.46,,,2054234.0,1637402041.4086804,1
9.0,18.77,,,,1637402041.4288194,1
9.0,15.35,,,,1637402041.4489584,1
9.0,8.9,,,2052111.0,1637402041.4690971,1
9.0,2.42,,,2050915.0,1637402041.489236,1
9.0,-0.91,1.235167,34.93,,1637402041.509375,1
9.0,-2.85,,,2048939.0,1637402041.5295138,1
9.0,-2.9699999999999998,,,,1637402041.5496528,1
9.0,-1.61,,,2047783.0,1637402041.5697916,1
9.0,-1.02,,,,1637402041.5899305,1
9.0,-2.2199999999999998,,,2046958.0,1637402041.6100695,1
9.0,-5.63,,,,1637402041.6302083,1
9.0,-8.79,,,2045688.0,1637402041.6503472,1
9.0,-11.99,,,,1637402041.6704862,1
9.0,-15.865,,,2043998.0,1637402041.690625,1
9.0,-18.29,,,,1637402041.710764,1
9.0,-19.01,,,2042384.0,1637402041.7309027,1
9.0,-19.744999999999997,1.233886,34.93,,1637402041.7510417,1
9.0,-21.37,,,2041634.0,1637402041.7711806,1
9.0,-23.68,,,,1637402041.7913194,1
9.0,-26.96,,,2040318.0,1637402041.8114583,1
9.0,-32.77,,,,1637402041.8315973,1
9.0,-37.9,,,2039437.0,1637402041.851736,1
9.0,-39.97,,,,1637402041.871875,1
9.0,-40.540000000000006,,,2038687.0,1637402041.8920138,1
9.0,-39.16,,,,1637402041.9121528,1
9.0,-37.71,,,2037703.0,1637402041.9322917,1
9.0,-36.47,,,,1637402041.9524305,1
9.0,-35.72,,,2032728.0,1637402041.9725695,1
9.0,-36.21,,,,1637402041.9927084,1
9.0,-37.09,1.236448,34.93,2026531.0,1637402042.0128472,1
9.0,-38.5,,,,1637402042.0329862,1
9.0,-39.63,,,2021798.0,1637402042.053125,1
9.0,-40.37,,,,1637402042.073264,1
9.0,-41.54,,,2018052.0,1637402042.0934029,1
9.0,-45.34,,,,1637402042.1135416,1
9.0,-51.35,,,2014727.0,1637402042.1336806,1
9.0,-55.7,,,,1637402042.1538196,1
9.0,-58.489999999999995,,,2011755.0,1637402042.1739583,1
9.0,-54.26,,,,1637402042.1940973,1
9.0,-46.16,,,2009263.0,1637402042.214236,1
9.0,-35.25,,,,1637402042.234375,1
9.0,-17.6,1.233886,34.93,2007046.0,1637402042.254514,1
9.0,-2.48,,,,1637402042.2746527,1
9.0,4.78,,,2004802.0,1637402042.2947917,1
9.0,12.185,,,,1637402042.3149304,1
9.0,17.49,,,2002843.0,1637402042.3350694,1
9.0,20.17,,,2001744.0,1637402042.3552084,1
9.0,22.64,,,,1637402042.3753471,1
9.0,23.06,,,2000741.0,1637402042.395486,1
9.0,22.06,,,,1637402042.415625,1
9.0,20.54,,,2000154.0,1637402042.4357638,1
9.0,18.33,,,,1637402042.4559028,1
9.0,16.76,,,2000666.0,1637402042.4760416,1
9.0,15.99,,,,1637402042.4961805,1
9.0,14.64,1.227481,34.93,2000910.0,1637402042.5163195,1
9.0,13.06,,,,1637402042.5364583,1
9.0,12.2,,,2001247.0,1637402042.5565972,1
9.0,11.79,,,,1637402042.5767362,1
9.0,12.035,,,2003896.0,1637402042.596875,1
9.0,12.52,,,,1637402042.617014,1
9.0,12.52,,,2006766.0,1637402042.6371527,1
9.0,11.585,,,,1637402042.6572917,1
9.0,9.74,,,2011752.0,1637402042.6774306,1
9.0,7.88,,,,1637402042.6975694,1
9.0,5.55,,,2018177.0,1637402042.7177083,1
9.0,1.405,,,,1637402042.7378473,1
9.0,-2.58,1.227481,34.93,2029599.0,1637402042.757986,1
9.0,-4.47,,,,1637402042.778125,1
9.0,-5.63,,,2046219.0,1637402042.7982638,1
9.0,-5.65,,,,1637402042.8184028,1
9.0,-5.6,,,2059968.0,1637402042.8385417,1
9.0,-5.96,,,,1637402042.8586805,1
9.0,-7.4799999999999995,,,2070330.0,1637402042.8788195,1
9.0,-9.47,,,,1637402042.8989584,1
9.0,-10.64,,,2077998.0,1637402042.9190972,1
9.0,-11.530000000000001,,,,1637402042.9392362,1
9.0,-11.48,,,2077998.0,1637402042.959375,1
9.0,-11.12,,,,1637402042.979514,1
9.0,-11.0,,,2083070.0,1637402042.9996529,1
9.0,-12.675,1.235167,34.93,,1637402043.0197916,1
9.0,-16.95,,,2083988.0,1637402043.0399306,1
9.0,-21.03,,,,1637402043.0600696,1
9.0,-25.615000000000002,,,2091167.0,1637402043.0802083,1
9.0,-25.15,,,,1637402043.1003473,1
9.0,-19.99,,,2096149.0,1637402043.120486,1
9.0,-11.3,,,,1637402043.140625,1
9.0,5.78,,,2098347.0,1637402043.160764,1
9.0,23.0,,,,1637402043.1809027,1
9.0,32.49,,,2101043.0,1637402043.2010417,1
9.0,42.195,,,,1637402043.2211804,1
9.0,47.67,,,2099615.0,1637402043.2413194,1
9.0,49.0,1.23901,34.89,,1637402043.2614584,1
9.0,48.2,,,2095656.0,1637402043.2815971,1
9.0,45.02,,,,1637402043.301736,1
9.0,41.83,,,2091006.0,1637402043.321875,1
9.0,38.48,,,,1637402043.3420138,1
9.0,34.519999999999996,,,2083795.0,1637402043.3621528,1
9.0,32.6,,,,1637402043.3822916,1
9.0,32.75,,,2077351.0,1637402043.4024305,1
9.0,34.285,,,,1637402043.4225695,1
9.0,36.06,,,2071388.0,1637402043.4427083,1
9.0,36.74,,,,1637402043.4628472,1
9.0,36.62,,,2066018.0,1637402043.4829862,1
9.0,34.150000000000006,1.236448,34.89,,1637402043.503125,1
9.0,28.89,,,2062158.0,1637402043.523264,1
9.0,23.57,,,,1637402043.5434027,1
9.0,14.25,,,2058607.0,1637402043.5635417,1
9.0,5.62,,,,1637402043.5836806,1
9.0,1.66,,,2055864.0,1637402043.6038194,1
9.0,-0.5,,,,1637402043.6239583,1
9.0,-1.5,,,2053863.0,1637402043.6440973,1
9.0,-3.01,,,,1637402043.664236,1
9.0,-6.25,,,2052969.0,1637402043.684375,1
9.0,-15.64,,,,1637402043.7045138,1
9.0,-28.24,,,2052325.0,1637402043.7246528,1
9.0,-37.2,,,,1637402043.7447917,1
9.0,-45.5,1.237729,34.89,2048184.0,1637402043.7649305,1
9.0,-55.57,,,2042483.0,1637402043.7850695,1
9.0,-63.19,,,,1637402043.8052084,1
9.0,-66.93,,,,1637402043.8253472,1
9.0,-71.61,,,2036297.0,1637402043.8454862,1
9.0,-76.68,,,,1637402043.865625,1
9.0,-81.15,,,2031537.0,1637402043.885764,1
9.0,-86.52,,,,1637402043.9059029,1
9.0,-94.08500000000001,,,2027124.0,1637402043.9260416,1
9.0,-97.05,,,,1637402043.9461806,1
9.0,-93.21,,,2023843.0,1637402043.9663196,1
9.0,-77.22,,,2020403.0,1637402043.9864583,1
9.0,-53.88,1.23901,34.89,,1637402044.0065973,1
9.0,-36.76,,,2016709.0,1637402044.026736,1
9.0,-20.78,,,,1637402044.046875,1
9.0,-0.9199999999999999,,,,1637402044.067014,1
9.0,15.23,,,2013691.0,1637402044.0871527,1
9.0,24.19,,,2010394.0,1637402044.1072917,1
9.0,34.974999999999994,,,,1637402044.1274304,1
9.0,42.3,,,,1637402044.1475694,1
9.0,44.55,,,2007542.0,1637402044.1677084,1
9.0,44.83,,,,1637402044.1878471,1
9.0,43.46,,,2005339.0,1637402044.207986,1
9.0,42.3,,,2003850.0,1637402044.228125,1
9.0,41.32,,,,1637402044.2482638,1
9.0,40.35,1.240291,34.89,2002332.0,1637402044.2684028,1
9.0,39.85,,,,1637402044.2885416,1
9.0,39.65,,,2000785.0,1637402044.3086805,1
9.0,38.855000000000004,,,,1637402044.3288195,1
9.0,36.98,,,1999797.0,1637402044.3489583,1
9.0,34.89,,,,1637402044.3690972,1
9.0,32.41,,,1999206.0,1637402044.3892362,1
9.0,28.755000000000003,,,,1637402044.409375,1
9.0,25.69,,,1998406.0,1637402044.429514,1
9.0,23.91,,,,1637402044.4496527,1
9.0,20.740000000000002,,,1998074.0,1637402044.4697917,1
9.0,16.41,,,,1637402044.4899306,1
9.0,12.65,1.240291,34.89,1997626.0,1637402044.5100694,1
9.0,8.35,,,,1637402044.5302083,1
9.0,1.185,,,1997597.0,1637402044.5503473,1
9.0,-6.5,,,,1637402044.570486,1
9.0,-11.93,,,1997567.0,1637402044.590625,1
9.0,-20.35,,,,1637402044.6107638,1
9.0,-28.68,,,1997113.0,1637402044.6309028,1
9.0,-33.8,,,,1637402044.6510417,1
9.0,-38.23,,,1993290.0,1637402044.6711805,1
9.0,-43.0,,,,1637402044.6913195,1
9.0,-45.77,,,1988523.0,1637402044.7114584,1
9.0,-46.63,,,,1637402044.7315972,1
9.0,-47.85,1.236448,34.89,1986865.0,1637402044.7517362,1
9.0,-50.35,,,,1637402044.771875,1
9.0,-53.54,,,1986869.0,1637402044.792014,1
9.0,-58.03,,,,1637402044.8121529,1
9.0,-66.14,,,1989375.0,1637402044.8322916,1
9.0,-72.77,,,,1637402044.8524306,1
9.0,-73.72,,,1993554.0,1637402044.8725696,1
9.0,-66.49,,,,1637402044.8927083,1
9.0,-50.63,,,1998422.0,1637402044.9128473,1
9.0,-36.19,,,,1637402044.932986,1
9.0,-20.99,,,2002935.0,1637402044.953125,1
9.0,0.17499999999999982,,,,1637402044.973264,1
9.0,18.77,,,2009499.0,1637402044.9934027,1
9.0,29.91,1.23901,34.89,,1637402045.0135417,1
9.0,45.345,,,2018055.0,1637402045.0336804,1
9.0,58.53,,,,1637402045.0538194,1
9.0,64.7,,,2022737.0,1637402045.0739584,1
9.0,69.13499999999999,,,,1637402045.0940971,1
9.0,69.95,,,2024471.0,1637402045.114236,1
9.0,69.57,,,,1637402045.134375,1
9.0,69.45,,,2032199.0,1637402045.1545138,1
9.0,70.03,,,2040802.0,1637402045.1746528,1
9.0,70.31,,,,1637402045.1947916,1
9.0,69.52,,,2044890.0,1637402045.2149305,1
9.0,66.59,,,,1637402045.2350695,1
9.0,62.83,1.241572,34.89,2045630.0,1637402045.2552083,1
9.0,60.38,,,,1637402045.2753472,1
9.0,58.1,,,2045153.0,1637402045.2954862,1
9.0,54.32,,,,1637402045.315625,1
9.0,49.44,,,2042615.0,1637402045.335764,1
9.0,45.28,,,,1637402045.3559027,1
9.0,38.135,,,2038163.0,1637402045.3760417,1
9.0,30.72,,,,1637402045.3961806,1
9.0,26.06,,,2033301.0,1637402045.4163194,1
9.0,21.89,,,,1637402045.4364583,1
9.0,16.955,,,2028302.0,1637402045.4565973,1
9.0,13.01,,,,1637402045.476736,1
9.0,10.46,,,2024478.0,1637402045.496875,1
9.0,5.595,1.240291,34.89,,1637402045.5170138,1
9.0,-0.39,,,2018621.0,1637402045.5371528,1
9.0,-4.66,,,,1637402045.5572917,1
9.0,-8.77,,,2012292.0,1637402045.5774305,1
9.0,-14.905,,,,1637402045.5975695,1
9.0,-22.37,,,2006577.0,1637402045.6177084,1
9.0,-29.29,,,,1637402045.6378472,1
9.0,-43.205,,,2002260.0,1637402045.6579862,1
9.0,-59.65,,,,1637402045.678125,1
9.0,-70.78,,,1998018.0,1637402045.698264,1
9.0,-80.43,,,,1637402045.7184029,1
9.0,-88.24000000000001,,,1994579.0,1637402045.7385416,1
9.0,-86.19,1.237729,34.89,,1637402045.7586806,1
9.0,-77.29,,,1991744.0,1637402045.7788196,1
9.0,-54.64,,,,1637402045.7989583,1
9.0,-26.98,,,1989266.0,1637402045.8190973,1
9.0,-8.49,,,,1637402045.839236,1
9.0,8.04,,,1987012.0,1637402045.859375,1
9.0,27.284999999999997,,,,1637402045.879514,1
9.0,41.02,,,1985251.0,1637402045.8996527,1
9.0,47.1,,,,1637402045.9197917,1
9.0,52.769999999999996,,,1983544.0,1637402045.9399304,1
9.0,55.5,,,,1637402045.9600694,1
9.0,55.59,,,1982255.0,1637402045.9802084,1
9.0,53.754999999999995,1.232605,34.89,,1637402046.0003471,1
9.0,50.93,,,1981542.0,1637402046.020486,1
9.0,49.12,,,,1637402046.040625,1
9.0,47.74,,,1980961.0,1637402046.0607638,1
9.0,46.575,,,,1637402046.0809028,1
9.0,46.01,,,1980210.0,1637402046.1010416,1
9.0,45.77,,,,1637402046.1211805,1
9.0,45.16,,,1979966.0,1637402046.1413195,1
9.0,43.65,,,,1637402046.1614583,1
9.0,41.49,,,1979830.0,1637402046.1815972,1
9.0,38.19,,,1979665.0,1637402046.2017362,1
9.0,31.455,,,,1637402046.221875,1
9.0,24.15,,,1979781.0,1637402046.242014,1
9.0,19.85,1.23901,34.89,,1637402046.2621527,1
9.0,15.065000000000001,,,1979958.0,1637402046.2822917,1
9.0,11.32,,,,1637402046.3024306,1
9.0,8.68,,,1980021.0,1637402046.3225694,1
9.0,5.35,,,,1637402046.3427083,1
9.0,-1.1949999999999998,,,1980089.0,1637402046.3628473,1
9.0,-8.53,,,,1637402046.382986,1
9.0,-13.05,,,1980483.0,1637402046.403125,1
9.0,-18.115,,,,1637402046.4232638,1
9.0,-21.49,,,1980962.0,1637402046.4434028,1
9.0,-23.21,,,,1637402046.4635417,1
9.0,-25.18,,,1978789.0,1637402046.4836805,1
9.0,-29.475,1.235167,34.89,,1637402046.5038195,1
9.0,-35.3,,,1974874.0,1637402046.5239584,1
9.0,-39.86,,,,1637402046.5440972,1
9.0,-46.735,,,1971817.0,1637402046.5642362,1
9.0,-53.16,,,,1637402046.584375,1
9.0,-57.23,,,1969225.0,1637402046.604514,1
9.0,-61.61,,,,1637402046.6246529,1
9.0,-70.09,,,1966960.0,1637402046.6447916,1
9.0,-81.07,,,,1637402046.6649306,1
9.0,-89.27,,,1965318.0,1637402046.6850696,1
9.0,-98.505,,,1965318.0,1637402046.7052083,1
9.0,-99.82,,,,1637402046.7253473,1
9.0,-93.04,,,1963995.0,1637402046.745486,1
9.0,-80.35,1.240291,34.89,,1637402046.765625,1
9.0,-53.34,,,1963164.0,1637402046.785764,1
9.0,-24.2,,,,1637402046.8059027,1
9.0,-6.93,,,1962836.0,1637402046.8260417,1
9.0,12.81,,,,1637402046.8461804,1
9.0,26.74,,,1965175.0,1637402046.8663194,1
9.0,33.07,,,,1637402046.8864584,1
9.0,39.099999999999994,,,1969193.0,1637402046.9065971,1
9.0,41.84,,,,1637402046.926736,1
9.0,41.85,,,1977180.0,1637402046.946875,1
9.0,41.24,,,,1637402046.9670138,1
9.0,41.1,,,1986862.0,1637402046.9871528,1
9.0,42.98,1.235167,34.89,,1637402047.0072916,1
9.0,45.46,,,1995807.0,1637402047.0274305,1
9.0,49.56,,,,1637402047.0475695,1
9.0,52.97,,,2006642.0,1637402047.0677083,1
9.0,54.5,,,,1637402047.0878472,1
9.0,55.46,,,2017342.0,1637402047.1079862,1
9.0,55.525000000000006,,,,1637402047.128125,1
9.0,53.8,,,2026599.0,1637402047.148264,1
9.0,51.36,,,,1637402047.1684027,1
9.0,46.34,,,2035211.0,1637402047.1885417,1
9.0,40.94,,,,1637402047.2086806,1
9.0,37.65,,,2043782.0,1637402047.2288194,1
9.0,34.79,,,,1637402047.2489583,1
9.0,31.335,1.235167,34.89,2052266.0,1637402047.2690973,1
9.0,28.46,,,,1637402047.289236,1
9.0,26.73,,,2058155.0,1637402047.309375,1
9.0,24.125,,,,1637402047.3295138,1
9.0,21.46,,,2062491.0,1637402047.3496528,1
9.0,19.78,,,,1637402047.3697917,1
9.0,18.32,,,2067290.0,1637402047.3899305,1
9.0,16.555,,,,1637402047.4100695,1
9.0,14.66,,,2071081.0,1637402047.4302084,1
9.0,12.74,,,,1637402047.4503472,1
9.0,8.085,,,2074517.0,1637402047.4704862,1
9.0,1.62,,,,1637402047.490625,1
9.0,-3.53,1.233886,34.89,2078439.0,1637402047.510764,1
9.0,-8.85,,,2081186.0,1637402047.5309029,1
9.0,-16.240000000000002,,,,1637402047.5510416,1
9.0,-22.19,,,2084677.0,1637402047.5711806,1
9.0,-24.84,,,,1637402047.5913196,1
9.0,-26.975,,,,1637402047.6114583,1
9.0,-28.1,,,2084897.0,1637402047.6315973,1
9.0,-29.08,,,2084620.0,1637402047.651736,1
9.0,-30.97,,,,1637402047.671875,1
9.0,-36.68,,,2100613.0,1637402047.692014,1
9.0,-45.52,,,,1637402047.7121527,1
9.0,-52.88,,,,1637402047.7322917,1
9.0,-62.955,1.23901,34.89,2114012.0,1637402047.7524304,1
9.0,-68.06,,,2120823.0,1637402047.7725694,1
9.0,-65.61,,,,1637402047.7927084,1
9.0,-51.8,,,,1637402047.8128471,1
9.0,-30.45,,,2121864.0,1637402047.832986,1
9.0,-14.41,,,2120156.0,1637402047.853125,1
9.0,0.57,,,,1637402047.8732638,1
9.0,18.515,,,2113255.0,1637402047.8934028,1
9.0,31.79,,,,1637402047.9135416,1
9.0,38.12,,,2109623.0,1637402047.9336805,1
9.0,44.375,,,,1637402047.9538195,1
9.0,47.22,,,2104642.0,1637402047.9739583,1
9.0,46.96,,,,1637402047.9940972,1
9.0,45.66,1.237729,34.89,2100051.0,1637402048.0142362,1
9.0,43.58,,,,1637402048.034375,1
9.0,42.93,,,2096620.0,1637402048.054514,1
9.0,43.76,,,,1637402048.0746527,1
9.0,45.89,,,2092843.0,1637402048.0947917,1
9.0,47.56,,,,1637402048.1149306,1
9.0,47.73,,,2090192.0,1637402048.1350694,1
9.0,47.11,,,,1637402048.1552083,1
9.0,45.255,,,2089208.0,1637402048.1753473,1
9.0,43.16,,,,1637402048.195486,1
9.0,41.7,,,2088655.0,1637402048.215625,1
9.0,38.54,,,,1637402048.2357638,1
9.0,33.66,1.240291,34.87,2088860.0,1637402048.2559028,1
9.0,29.32,,,,1637402048.2760417,1
9.0,24.78,,,2087943.0,1637402048.2961805,1
9.0,19.045,,,,1637402048.3163195,1
9.0,14.87,,,2087083.0,1637402048.3364584,1
9.0,12.53,,,,1637402048.3565972,1
9.0,7.775,,,2086589.0,1637402048.3767362,1
9.0,1.07,,,,1637402048.396875,1
9.0,-4.31,,,2086199.0,1637402048.417014,1
9.0,-9.64,,,,1637402048.4371529,1
9.0,-16.294999999999998,,,2085633.0,1637402048.4572916,1
9.0,-21.22,,,,1637402048.4774306,1
9.0,-23.68,,,2085041.0,1637402048.4975696,1
9.0,-27.259999999999998,1.235167,34.87,,1637402048.5177083,1
9.0,-31.48,,,2083956.0,1637402048.5378473,1
9.0,-34.83,,,,1637402048.557986,1
9.0,-38.33,,,2081627.0,1637402048.578125,1
9.0,-42.855000000000004,,,,1637402048.598264,1
9.0,-45.86,,,2078851.0,1637402048.6184027,1
9.0,-46.87,,,,1637402048.6385417,1
9.0,-48.3,,,2076817.0,1637402048.6586804,1
9.0,-51.28,,,,1637402048.6788194,1
9.0,-55.07,,,2075599.0,1637402048.6989584,1
9.0,-63.175,,,,1637402048.7190971,1
9.0,-71.64,,,2075215.0,1637402048.739236,1
9.0,-75.41,1.242853,34.87,,1637402048.759375,1
9.0,-76.13,,,2074662.0,1637402048.7795138,1
