participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
9,,,,,,,2200677.0,1637402297.219,0
9,,,,,,,2202004.0,1637402297.258,0
9,,,,,,,2202833.0,1637402297.298,0
9,,,,,,,2203888.0,1637402297.341,0
9,,,,,,,2205045.0,1637402297.381,0
9,,,,,,,2206284.0,1637402297.42,0
9,,,,,,,2207483.0,1637402297.461,0
9,,,,,,,2208843.0,1637402297.493,0
9,,,,,,,2210236.0,1637402297.533,0
9,,,,,,,2211687.0,1637402297.575,0
9,,,,,,,2213700.0,1637402297.613,0
9,,,,,,,2215181.0,1637402297.653,0
9,,,,,,,2216762.0,1637402297.694,0
9,,,,,,,2216191.0,1637402297.733,0
9,,,,,,,2212902.0,1637402297.774,0
9,,,,,,,2210201.0,1637402297.815,0
9,,,,,,,2208860.0,1637402297.854,0
9,,,,,,,2208182.0,1637402297.894,0
9,,,,,,,2207914.0,1637402297.935,0
9,,,,,,,2207823.0,1637402297.975,0
9,,,,,,,2207617.0,1637402298.014,0
9,,,,,,,2207310.0,1637402298.055,0
9,,,,,,,2206968.0,1637402298.094,0
9,,,,,,,2206834.0,1637402298.134,0
9,,,,,,,2207324.0,1637402298.177,0
9,,,,,,,2207948.0,1637402298.213,0
9,,,,,,,2208398.0,1637402298.252,0
9,,,,,,,2209437.0,1637402298.287,0
9,,,,,,,2210152.0,1637402298.326,0
9,,,,,,,2210867.0,1637402298.364,0
9,,,,,,,2211737.0,1637402298.402,0
9,,,,,,,2212711.0,1637402298.441,0
9,,,,,,,2213944.0,1637402298.481,0
9,,,,,,,2215289.0,1637402298.523,0
9,,,,,,,2216515.0,1637402298.562,0
9,,,,,,,2218028.0,1637402298.601,0
9,,,,,,,2218028.0,1637402298.634,0
9,,,,,,,2219420.0,1637402298.673,0
9,,,,,,,2220761.0,1637402298.713,0
9,,,,,,,2222231.0,1637402298.755,0
9,,,,,,,2223418.0,1637402298.793,0
9,,,,,,,2225044.0,1637402298.834,0
9,,,,,,,2225301.0,1637402298.875,0
9,,,,,,,2222249.0,1637402298.914,0
9,,,,,,,2218934.0,1637402298.955,0
9,,,,,,,2217006.0,1637402298.995,0
9,,,,,,,2216098.0,1637402299.034,0
9,,,,,,,2215306.0,1637402299.074,0
9,,,,,,,2215097.0,1637402299.115,0
9,,,,,,,2214751.0,1637402299.155,0
9,,,,,,,2213793.0,1637402299.194,0
9,,,,,,,2213210.0,1637402299.236,0
9,,,,,,,2212952.0,1637402299.275,0
9,,,,,,,2212835.0,1637402299.315,0
9,,,,,,,2213275.0,1637402299.356,0
9,,,,,,,2213919.0,1637402299.395,0
9,,,,,,,2214346.0,1637402299.432,0
9,,,,,,,2215212.0,1637402299.465,0
9,,,,,,,2215768.0,1637402299.504,0
9,,,,,,,2216447.0,1637402299.545,0
9,,,,,,,2217114.0,1637402299.584,0
9,,,,,,,2217894.0,1637402299.621,0
9,,,,,,,2218851.0,1637402299.661,0
9,,,,,,,2220023.0,1637402299.702,0
9,,,,,,,2221055.0,1637402299.742,0
9,,,,,,,2222435.0,1637402299.772,0
9,,,,,,,2223780.0,1637402299.813,0
9,,,,,,,2224841.0,1637402299.852,0
9,,,,,,,2225882.0,1637402299.892,0
9,,,,,,,2223181.0,1637402299.934,0
9,,,,,,,2219534.0,1637402299.972,0
9,,,,,,,2216418.0,1637402300.012,0
9,,,,,,,2215214.0,1637402300.053,0
9,,,,,,,2214451.0,1637402300.093,0
9,,,,,,,2213709.0,1637402300.133,0
9,,,,,,,2213732.0,1637402300.174,0
9,,,,,,,2213087.0,1637402300.213,0
9,,,,,,,2211970.0,1637402300.253,0
9,,,,,,,2211359.0,1637402300.294,0
9,,,,,,,2211149.0,1637402300.334,0
9,,,,,,,2211429.0,1637402300.373,0
9,,,,,,,2211926.0,1637402300.414,0
9,,,,,,,2212243.0,1637402300.454,0
9,,,,,,,2212604.0,1637402300.489,0
9,,,,,,,2213393.0,1637402300.531,0
9,,,,,,,2213732.0,1637402300.564,0
9,,,,,,,2214565.0,1637402300.603,0
9,,,,,,,2215172.0,1637402300.645,0
9,,,,,,,2216116.0,1637402300.684,0
9,,,,,,,2217001.0,1637402300.725,0
9,,,,,,,2217867.0,1637402300.763,0
9,,,,,,,2219278.0,1637402300.802,0
9,,,,,,,2220224.0,1637402300.843,0
9,,,,,,,2221270.0,1637402300.884,0
9,,,,,,,2221012.0,1637402300.924,0
9,,,,,,,2216917.0,1637402300.954,0
9,,,,,,,2216917.0,1637402300.995,0
9,,,,,,,2212179.0,1637402301.035,0
9,,,,,,,2208929.0,1637402301.075,0
9,,,,,,,2206891.0,1637402301.116,0
9,,,,,,,2205168.0,1637402301.155,0
9,,,,,,,2203883.0,1637402301.195,0
9,,,,,,,2202544.0,1637402301.236,0
9,,,,,,,2200947.0,1637402301.275,0
9,,,,,,,2199444.0,1637402301.316,0
9,,,,,,,2198142.0,1637402301.357,0
9,,,,,,,2197259.0,1637402301.396,0
9,,,,,,,2197018.0,1637402301.436,0
9,,,,,,,2196815.0,1637402301.477,0
9,,,,,,,2196512.0,1637402301.517,0
9,,,,,,,2196365.0,1637402301.556,0
9,,,,,,,2196392.0,1637402301.597,0
9,,,,,,,2196594.0,1637402301.636,0
9,,,,,,,2196475.0,1637402301.677,0
9,,,,,,,2196871.0,1637402301.717,0
9,,,,,,,2197648.0,1637402301.755,0
9,,,,,,,2198030.0,1637402301.792,0
9,,,,,,,2198773.0,1637402301.825,0
9,,,,,,,2199470.0,1637402301.863,0
9,,,,,,,2200273.0,1637402301.904,0
9,,,,,,,2200915.0,1637402301.943,0
9,,,,,,,2202072.0,1637402301.982,0
9,,,,,,,2203123.0,1637402302.022,0
9,,,,,,,2203003.0,1637402302.063,0
9,,,,,,,2198474.0,1637402302.103,0
9,,,,,,,2193032.0,1637402302.143,0
9,,,,,,,2189397.0,1637402302.184,0
9,,,,,,,2186746.0,1637402302.224,0
9,,,,,,,2184463.0,1637402302.262,0
9,,,,,,,2182421.0,1637402302.3,0
9,,,,,,,2180349.0,1637402302.338,0
9,,,,,,,2178268.0,1637402302.378,0
9,,,,,,,2176452.0,1637402302.419,0
9,,,,,,,2174799.0,1637402302.458,0
9,,,,,,,2173655.0,1637402302.499,0
9,,,,,,,2173259.0,1637402302.54,0
9,,,,,,,2172982.0,1637402302.579,0
9,,,,,,,2172735.0,1637402302.619,0
9,,,,,,,2172528.0,1637402302.66,0
9,,,,,,,2172369.0,1637402302.7,0
9,,,,,,,2172383.0,1637402302.739,0
9,,,,,,,2172216.0,1637402302.78,0
9,,,,,,,2172459.0,1637402302.819,0
9,,,,,,,2172789.0,1637402302.859,0
9,,,,,,,2173105.0,1637402302.901,0
9,,,,,,,2173749.0,1637402302.94,0
9,,,,,,,2174443.0,1637402302.98,0
9,,,,,,,2175153.0,1637402303.018,0
9,,,,,,,2176112.0,1637402303.057,0
9,,,,,,,2177029.0,1637402303.094,0
9,,,,,,,2176827.0,1637402303.135,0
9,,,,,,,2172380.0,1637402303.168,0
9,,,,,,,2167776.0,1637402303.205,0
9,,,,,,,2164682.0,1637402303.244,0
9,,,,,,,2162526.0,1637402303.284,0
9,,,,,,,2160337.0,1637402303.324,0
9,,,,,,,2159007.0,1637402303.365,0
9,,,,,,,2157627.0,1637402303.403,0
9,,,,,,,2157627.0,1637402303.434,0
9,,,,,,,2156464.0,1637402303.476,0
9,,,,,,,2155024.0,1637402303.515,0
9,,,,,,,2154170.0,1637402303.555,0
9,,,,,,,2153705.0,1637402303.596,0
9,,,,,,,2153833.0,1637402303.635,0
9,,,,,,,2154136.0,1637402303.676,0
9,,,,,,,2154334.0,1637402303.716,0
9,,,,,,,2154693.0,1637402303.755,0
9,,,,,,,2155084.0,1637402303.795,0
9,,,,,,,2155693.0,1637402303.836,0
9,,,,,,,2156044.0,1637402303.876,0
9,,,,,,,2157018.0,1637402303.916,0
9,,,,,,,2158169.0,1637402303.957,0
9,,,,,,,2159425.0,1637402303.996,0
9,,,,,,,2160965.0,1637402304.036,0
9,,,,,,,2162410.0,1637402304.078,0
9,,,,,,,2163837.0,1637402304.111,0
9,,,,,,,2165620.0,1637402304.152,0
9,,,,,,,2167082.0,1637402304.194,0
9,,,,,,,2168559.0,1637402304.233,0
9,,,,,,,2169390.0,1637402304.267,0
9,,,,,,,2166714.0,1637402304.306,0
9,,,,,,,2163104.0,1637402304.343,0
9,,,,,,,2161652.0,1637402304.383,0
9,,,,,,,2160552.0,1637402304.424,0
9,,,,,,,2159715.0,1637402304.464,0
9,,,,,,,2159400.0,1637402304.503,0
9,,,,,,,2159151.0,1637402304.544,0
9,,,,,,,2158570.0,1637402304.583,0
9,,,,,,,2158105.0,1637402304.623,0
9,,,,,,,2158162.0,1637402304.665,0
9,,,,,,,2158387.0,1637402304.704,0
9,,,,,,,2159155.0,1637402304.745,0
9,,,,,,,2159942.0,1637402304.786,0
9,,,,,,,2160733.0,1637402304.825,0
9,,,,,,,2161792.0,1637402304.866,0
9,,,,,,,2162689.0,1637402304.906,0
9,,,,,,,2163845.0,1637402304.945,0
9,,,,,,,2164832.0,1637402304.985,0
9,,,,,,,2166254.0,1637402305.026,0
9,,,,,,,2167816.0,1637402305.066,0
9,,,,,,,2169369.0,1637402305.105,0
9,,,,,,,2170922.0,1637402305.147,0
9,,,,,,,2172388.0,1637402305.186,0
9,,,,,,,2174133.0,1637402305.226,0
9,,,,,,,2175820.0,1637402305.267,0
9,,,,,,,2177730.0,1637402305.306,0
9,,,,,,,2177956.0,1637402305.346,0
9,,,,,,,2175892.0,1637402305.387,0
9,,,,,,,2173671.0,1637402305.426,0
9,,,,,,,2173182.0,1637402305.466,0
9,,,,,,,2173334.0,1637402305.504,0
9,,,,,,,2173415.0,1637402305.543,0
9,,,,,,,2173688.0,1637402305.584,0
9,,,,,,,2173867.0,1637402305.64,0
9,,,,,,,2173887.0,1637402305.679,0
9,,,,,,,2173815.0,1637402305.719,0
9,,,,,,,2174424.0,1637402305.76,0
9,,,,,,,2174928.0,1637402305.799,0
9,,,,,,,2176221.0,1637402305.839,0
9,,,,,,,2176969.0,1637402305.881,0
9,,,,,,,2178219.0,1637402305.919,0
9,,,,,,,2179280.0,1637402305.959,0
9,,,,,,,2180604.0,1637402306.0,0
9,,,,,,,2181557.0,1637402306.039,0
9,,,,,,,2182847.0,1637402306.08,0
9,,,,,,,2184252.0,1637402306.12,0
9,,,,,,,2185541.0,1637402306.159,0
9,,,,,,,2186976.0,1637402306.2,0
9,,,,,,,2188669.0,1637402306.241,0
9,,,,,,,2190109.0,1637402306.28,0
9,,,,,,,2191778.0,1637402306.32,0
9,,,,,,,2193398.0,1637402306.361,0
9,,,,,,,2195335.0,1637402306.4,0
9,,,,,,,2196620.0,1637402306.44,0
9,,,,,,,2195509.0,1637402306.482,0
9,,,,,,,2193018.0,1637402306.52,0
9,,,,,,,2191550.0,1637402306.56,0
9,,,,,,,2190878.0,1637402306.601,0
9,,,,,,,2190248.0,1637402306.64,0
9,,,,,,,2190041.0,1637402306.679,0
9,,,,,,,2189903.0,1637402306.72,0
9,,,,,,,2189891.0,1637402306.759,0
9,,,,,,,2189670.0,1637402306.799,0
9,,,,,,,2189838.0,1637402306.841,0
9,,,,,,,2190256.0,1637402306.88,0
9,,,,,,,2190781.0,1637402306.92,0
9,,,,,,,2191657.0,1637402306.961,0
9,,,,,,,2192422.0,1637402306.998,0
9,,,,,,,2193265.0,1637402307.039,0
9,,,,,,,2194167.0,1637402307.081,0
9,,,,,,,2195027.0,1637402307.119,0
9,,,,,,,2195999.0,1637402307.159,0
9,,,,,,,2195862.0,1637402307.2,0
9,,,,,,,2196356.0,1637402307.236,0
9,,,,,,,2197110.0,1637402307.276,0
9,,,,,,,2198592.0,1637402307.317,0
9,,,,,,,2200244.0,1637402307.356,0
9,,,,,,,2201951.0,1637402307.396,0
9,,,,,,,2203588.0,1637402307.437,0
9,,,,,,,2205103.0,1637402307.477,0
9,,,,,,,2206819.0,1637402307.516,0
9,,,,,,,2206123.0,1637402307.557,0
9,,,,,,,2203696.0,1637402307.596,0
9,,,,,,,2201991.0,1637402307.636,0
9,,,,,,,2201694.0,1637402307.678,0
9,,,,,,,2201472.0,1637402307.717,0
9,,,,,,,2201582.0,1637402307.757,0
9,,,,,,,2201606.0,1637402307.798,0
9,,,,,,,2201692.0,1637402307.837,0
9,,,,,,,2201415.0,1637402307.878,0
9,,,,,,,2201720.0,1637402307.918,0
9,,,,,,,2202119.0,1637402307.958,0
9,,,,,,,2202715.0,1637402307.999,0
9,,,,,,,2203828.0,1637402308.04,0
9,,,,,,,2204241.0,1637402308.08,0
9,,,,,,,2205337.0,1637402308.119,0
9,,,,,,,2206051.0,1637402308.16,0
9,,,,,,,2207260.0,1637402308.2,0
9,,,,,,,2208414.0,1637402308.24,0
9,,,,,,,2209553.0,1637402308.282,0
9,,,,,,,2210771.0,1637402308.32,0
9,,,,,,,2211839.0,1637402308.361,0
9,,,,,,,2213226.0,1637402308.402,0
9,,,,,,,2214618.0,1637402308.441,0
9,,,,,,,2216187.0,1637402308.48,0
9,,,,,,,2217521.0,1637402308.521,0
9,,,,,,,2218898.0,1637402308.553,0
9,,,,,,,2220624.0,1637402308.593,0
9,,,,,,,2221050.0,1637402308.634,0
9,,,,,,,2219260.0,1637402308.674,0
9,,,,,,,2216580.0,1637402308.713,0
9,,,,,,,2215332.0,1637402308.754,0
9,,,,,,,2214500.0,1637402308.793,0
9,,,,,,,2214046.0,1637402308.833,0
9,,,,,,,2213395.0,1637402308.875,0
9,,,,,,,2213255.0,1637402308.913,0
9,,,,,,,2213217.0,1637402308.954,0
9,,,,,,,2212652.0,1637402308.995,0
9,,,,,,,2212448.0,1637402309.034,0
9,,,,,,,2212686.0,1637402309.075,0
9,,,,,,,2213193.0,1637402309.115,0
9,,,,,,,2213631.0,1637402309.154,0
9,,,,,,,2214016.0,1637402309.194,0
9,,,,,,,2214823.0,1637402309.235,0
9,,,,,,,2215446.0,1637402309.271,0
9,,,,,,,2216356.0,1637402309.303,0
9,,,,,,,2217074.0,1637402309.342,0
9,,,,,,,2218041.0,1637402309.381,0
9,,,,,,,2219076.0,1637402309.421,0
9,,,,,,,2220183.0,1637402309.463,0
9,,,,,,,2221054.0,1637402309.501,0
9,,,,,,,2222490.0,1637402309.54,0
9,,,,,,,2223831.0,1637402309.581,0
9,,,,,,,2224965.0,1637402309.62,0
9,,,,,,,2226403.0,1637402309.661,0
9,,,,,,,2226403.0,1637402309.693,0
9,,,,,,,2228153.0,1637402309.732,0
9,,,,,,,2229563.0,1637402309.772,0
9,,,,,,,2230992.0,1637402309.813,0
9,,,,,,,2229741.0,1637402309.853,0
9,,,,,,,2227520.0,1637402309.892,0
9,,,,,,,2225387.0,1637402309.934,0
9,,,,,,,2224772.0,1637402309.973,0
9,,,,,,,2224161.0,1637402310.013,0
9,,,,,,,2223634.0,1637402310.055,0
9,,,,,,,2223175.0,1637402310.093,0
9,,,,,,,2222545.0,1637402310.133,0
9,,,,,,,2221926.0,1637402310.174,0
9,,,,,,,2221551.0,1637402310.213,0
9,,,,,,,2221364.0,1637402310.254,0
9,,,,,,,2221439.0,1637402310.294,0
9,,,,,,,2221991.0,1637402310.333,0
9,,,,,,,2222221.0,1637402310.373,0
9,,,,,,,2222943.0,1637402310.41,0
9,,,,,,,2223531.0,1637402310.443,0
9,,,,,,,2224055.0,1637402310.48,0
9,,,,,,,2225072.0,1637402310.521,0
9,,,,,,,2225705.0,1637402310.561,0
9,,,,,,,2226582.0,1637402310.601,0
9,,,,,,,2227333.0,1637402310.643,0
9,,,,,,,2228605.0,1637402310.681,0
9,,,,,,,2229762.0,1637402310.722,0
9,,,,,,,2230791.0,1637402310.763,0
9,,,,,,,2232165.0,1637402310.802,0
9,,,,,,,2233154.0,1637402310.838,0
9,,,,,,,2232001.0,1637402310.878,0
9,,,,,,,2229442.0,1637402310.917,0
9,,,,,,,2227585.0,1637402310.957,0
9,,,,,,,2226321.0,1637402310.998,0
9,,,,,,,2225807.0,1637402311.038,0
9,,,,,,,2225235.0,1637402311.077,0
9,,,,,,,2225255.0,1637402311.119,0
9,,,,,,,2224625.0,1637402311.158,0
9,,,,,,,2224197.0,1637402311.198,0
9,,,,,,,2223687.0,1637402311.24,0
9,,,,,,,2223761.0,1637402311.278,0
9,,,,,,,2224040.0,1637402311.318,0
9,,,,,,,2224483.0,1637402311.359,0
9,,,,,,,2224745.0,1637402311.398,0
9,,,,,,,2225414.0,1637402311.439,0
9,,,,,,,2225873.0,1637402311.48,0
9,,,,,,,2226641.0,1637402311.519,0
9,,,,,,,2227665.0,1637402311.56,0
9,,,,,,,2228394.0,1637402311.602,0
9,,,,,,,2229143.0,1637402311.641,0
9,,,,,,,2230184.0,1637402311.68,0
9,,,,,,,2231358.0,1637402311.722,0
9,,,,,,,2232249.0,1637402311.761,0
9,,,,,,,2233504.0,1637402311.801,0
9,,,,,,,2234829.0,1637402311.843,0
9,,,,,,,2235701.0,1637402311.882,0
9,,,,,,,2233614.0,1637402311.922,0
9,,,,,,,2230701.0,1637402311.963,0
9,,,,,,,2228206.0,1637402312.002,0
9,,,,,,,2226735.0,1637402312.038,0
9,,,,,,,2225400.0,1637402312.078,0
9,,,,,,,2224520.0,1637402312.118,0
9,,,,,,,2223789.0,1637402312.158,0
9,,,,,,,2222961.0,1637402312.199,0
9,,,,,,,2221841.0,1637402312.239,0
9,,,,,,,2221188.0,1637402312.278,0
9,,,,,,,2220941.0,1637402312.319,0
9,,,,,,,2220834.0,1637402312.358,0
9,,,,,,,2221092.0,1637402312.398,0
9,,,,,,,2221038.0,1637402312.44,0
9,,,,,,,2221205.0,1637402312.478,0
9,,,,,,,2221381.0,1637402312.519,0
9,,,,,,,2221728.0,1637402312.56,0
9,,,,,,,2221926.0,1637402312.599,0
9,,,,,,,2222254.0,1637402312.64,0
9,,,,,,,2222565.0,1637402312.68,0
9,,,,,,,2223520.0,1637402312.719,0
9,,,,,,,2224075.0,1637402312.76,0
9,,,,,,,2224837.0,1637402312.802,0
9,,,,,,,2225648.0,1637402312.842,0
9,,,,,,,2226576.0,1637402312.881,0
9,,,,,,,2227502.0,1637402312.922,0
9,,,,,,,2228362.0,1637402312.961,0
9,,,,,,,2228053.0,1637402313.001,0
9,,,,,,,2224791.0,1637402313.043,0
9,,,,,,,2221627.0,1637402313.082,0
9,,,,,,,2219941.0,1637402313.122,0
9,,,,,,,2218405.0,1637402313.163,0
9,,,,,,,2217101.0,1637402313.2,0
9,,,,,,,2216570.0,1637402313.24,0
9,,,,,,,2215846.0,1637402313.281,0
9,,,,,,,2214814.0,1637402313.32,0
9,,,,,,,2213964.0,1637402313.36,0
9,,,,,,,2213239.0,1637402313.401,0
9,,,,,,,2213132.0,1637402313.441,0
9,,,,,,,2212975.0,1637402313.48,0
9,,,,,,,2213369.0,1637402313.521,0
9,,,,,,,2213522.0,1637402313.56,0
9,,,,,,,2213764.0,1637402313.6,0
9,,,,,,,2214305.0,1637402313.642,0
9,,,,,,,2214716.0,1637402313.68,0
9,,,,,,,2215231.0,1637402313.72,0
9,,,,,,,2216188.0,1637402313.762,0
9,,,,,,,2216848.0,1637402313.801,0
9,,,,,,,2218139.0,1637402313.841,0
9,,,,,,,2219112.0,1637402313.883,0
9,,,,,,,2220251.0,1637402313.922,0
9,,,,,,,2221189.0,1637402313.961,0
9,,,,,,,2222591.0,1637402314.003,0
9,,,,,,,2221982.0,1637402314.042,0
9,,,,,,,2218988.0,1637402314.082,0
9,,,,,,,2216410.0,1637402314.123,0
9,,,,,,,2214572.0,1637402314.163,0
9,,,,,,,2213495.0,1637402314.203,0
9,,,,,,,2212400.0,1637402314.245,0
9,,,,,,,2211850.0,1637402314.283,0
9,,,,,,,2211377.0,1637402314.322,0
9,,,,,,,2210727.0,1637402314.363,0
9,,,,,,,2210051.0,1637402314.395,0
9,,,,,,,2209789.0,1637402314.436,0
9,,,,,,,2209918.0,1637402314.476,0
9,,,,,,,2210049.0,1637402314.515,0
9,,,,,,,2210493.0,1637402314.555,0
9,,,,,,,2211151.0,1637402314.596,0
9,,,,,,,2211891.0,1637402314.636,0
9,,,,,,,2212613.0,1637402314.676,0
9,,,,,,,2213019.0,1637402314.717,0
9,,,,,,,2213934.0,1637402314.756,0
9,,,,,,,2214913.0,1637402314.796,0
9,,,,,,,2216106.0,1637402314.838,0
9,,,,,,,2217047.0,1637402314.876,0
9,,,,,,,2218202.0,1637402314.916,0
9,,,,,,,2219700.0,1637402314.957,0
9,,,,,,,2221115.0,1637402314.996,0
9,,,,,,,2222461.0,1637402315.037,0
9,,,,,,,2223647.0,1637402315.078,0
9,,,,,,,2225019.0,1637402315.114,0
9,,,,,,,2226275.0,1637402315.148,0
9,,,,,,,2226694.0,1637402315.186,0
9,,,,,,,2224454.0,1637402315.223,0
9,,,,,,,2222189.0,1637402315.263,0
9,,,,,,,2220810.0,1637402315.304,0
9,,,,,,,2220096.0,1637402315.344,0
9,,,,,,,2219683.0,1637402315.384,0
9,,,,,,,2219801.0,1637402315.426,0
9,,,,,,,2219652.0,1637402315.464,0
9,,,,,,,2219391.0,1637402315.504,0
9,,,,,,,2219181.0,1637402315.545,0
9,,,,,,,2219181.0,1637402315.584,0
9,,,,,,,2219576.0,1637402315.614,0
9,,,,,,,2219576.0,1637402315.654,0
9,,,,,,,2220013.0,1637402315.694,0
9,,,,,,,2220941.0,1637402315.734,0
9,,,,,,,2221535.0,1637402315.775,0
9,,,,,,,2222306.0,1637402315.814,0
9,,,,,,,2223132.0,1637402315.854,0
9,,,,,,,2224322.0,1637402315.895,0
9,,,,,,,2225419.0,1637402315.934,0
9,,,,,,,2226745.0,1637402315.974,0
9,,,,,,,2228284.0,1637402316.016,0
9,,,,,,,2229792.0,1637402316.054,0
9,,,,,,,2230927.0,1637402316.094,0
9,,,,,,,2234050.0,1637402316.174,0
9,,,,,,,2232650.0,1637402316.135,0
9,,,,,,,2236413.0,1637402316.215,0
9,,,,,,,2238058.0,1637402316.256,0
9,,,,,,,2239401.0,1637402316.295,0
9,,,,,,,2237767.0,1637402316.331,0
9,,,,,,,2234293.0,1637402316.372,0
9,,,,,,,2231512.0,1637402316.406,0
9,,,,,,,2229615.0,1637402316.442,0
9,,,,,,,2228705.0,1637402316.484,0
9,,,,,,,2227685.0,1637402316.523,0
9,,,,,,,2227536.0,1637402316.563,0
9,,,,,,,2226891.0,1637402316.605,0
9,,,,,,,2226598.0,1637402316.644,0
9,,,,,,,2226242.0,1637402316.684,0
9,,,,,,,2226158.0,1637402316.725,0
9,,,,,,,2226372.0,1637402316.764,0
9,,,,,,,2227068.0,1637402316.803,0
9,,,,,,,2227820.0,1637402316.844,0
9,,,,,,,2228062.0,1637402316.883,0
9,,,,,,,2228914.0,1637402316.923,0
9,,,,,,,2229556.0,1637402316.965,0
9,,,,,,,2230287.0,1637402317.004,0
9,,,,,,,2230965.0,1637402317.044,0
9,,,,,,,2232037.0,1637402317.085,0
9,,,,,,,2233129.0,1637402317.124,0
9,,,,,,,2234009.0,1637402317.164,0
9,,,,,,,2234965.0,1637402317.206,0
9,,,,,,,2236285.0,1637402317.244,0
9,,,,,,,2237279.0,1637402317.284,0
9,,,,,,,2238452.0,1637402317.325,0
9,,,,,,,2239609.0,1637402317.364,0
9,,,,,,,2240482.0,1637402317.405,0
9,,,,,,,2239062.0,1637402317.446,0
9,,,,,,,2236605.0,1637402317.485,0
9,,,,,,,2234698.0,1637402317.525,0
9,,,,,,,2233706.0,1637402317.564,0
9,,,,,,,2232746.0,1637402317.603,0
9,,,,,,,2232300.0,1637402317.642,0
9,,,,,,,2231848.0,1637402317.681,0
9,,,,,,,2231500.0,1637402317.72,0
9,,,,,,,2230632.0,1637402317.759,0
9,,,,,,,2229686.0,1637402317.798,0
9,,,,,,,2228907.0,1637402317.837,0
9,,,,,,,2228547.0,1637402317.876,0
9,,,,,,,2229096.0,1637402317.915,0
9,,,,,,,2228626.0,1637402317.993,0
9,,,,,,,2228191.0,1637402318.032,0
9,,,,,,,2229155.0,1637402317.954,0
9,,,,,,,2227856.0,1637402318.071,0
9,,,,,,,2227553.0,1637402318.11,0
9,,,,,,,2227197.0,1637402318.149,0
9,,,,,,,2226961.0,1637402318.188,0
9,,,,,,,2226892.0,1637402318.227,0
9,,,,,,,2226865.0,1637402318.266,0
9,,,,,,,2226889.0,1637402318.305,0
9,,,,,,,2226882.0,1637402318.344,0
9,,,,,,,2228220.0,1637402318.383,0
9,,,,,,,2230816.0,1637402318.422,0
9,,,,,,,2231760.0,1637402318.461,0
9,,,,,,,2229782.0,1637402318.5,0
9,,,,,,,2227219.0,1637402318.539,0
9,,,,,,,2225603.0,1637402318.578,0
9,,,,,,,2224234.0,1637402318.617,0
9,,,,,,,2223110.0,1637402318.656,0
9,,,,,,,2222025.0,1637402318.695,0
9,,,,,,,2221044.0,1637402318.734,0
9,,,,,,,2219685.0,1637402318.773,0
9,,,,,,,2218784.0,1637402318.812,0
9,,,,,,,2217451.0,1637402318.851,0
9,,,,,,,2216471.0,1637402318.929,0
9,,,,,,,2216618.0,1637402318.89,0
9,,,,,,,2216126.0,1637402318.968,0
9,,,,,,,2215843.0,1637402319.007,0
9,,,,,,,2215916.0,1637402319.046,0
9,,,,,,,2216023.0,1637402319.085,0
9,,,,,,,2215984.0,1637402319.124,0
9,,,,,,,2215917.0,1637402319.163,0
9,,,,,,,2216313.0,1637402319.202,0
9,,,,,,,2217322.0,1637402319.319,0
9,,,,,,,2216563.0,1637402319.241,0
9,,,,,,,2218431.0,1637402319.397,0
9,,,,,,,2217896.0,1637402319.358,0
9,,,,,,,2219050.0,1637402319.436,0
9,,,,,,,2219429.0,1637402319.475,0
9,,,,,,,2216746.0,1637402319.28,0
9,,,,,,,2220479.0,1637402319.514,0
9,,,,,,,2220519.0,1637402319.553,0
9,,,,,,,2217942.0,1637402319.592,0
9,,,,,,,2215578.0,1637402319.631,0
9,,,,,,,2213662.0,1637402319.67,0
9,,,,,,,2212782.0,1637402319.709,0
9,,,,,,,2211955.0,1637402319.748,0
9,,,,,,,2211143.0,1637402319.787,0
9,,,,,,,2210558.0,1637402319.826,0
9,,,,,,,2209968.0,1637402319.865,0
9,,,,,,,2209412.0,1637402319.904,0
9,,,,,,,2209080.0,1637402319.943,0
9,,,,,,,2208812.0,1637402319.982,0
9,,,,,,,2209074.0,1637402320.021,0
9,,,,,,,2209201.0,1637402320.06,0
9,,,,,,,2209354.0,1637402320.138,0
9,,,,,,,2209608.0,1637402320.177,0
9,,,,,,,2210022.0,1637402320.216,0
9,,,,,,,2209325.0,1637402320.099,0
9,,,,,,,2210589.0,1637402320.294,0
9,,,,,,,2210471.0,1637402320.255,0
9,,,,,,,2211481.0,1637402320.333,0
9,,,,,,,2212124.0,1637402320.372,0
9,,,,,,,2212870.0,1637402320.411,0
9,,,,,,,2213693.0,1637402320.45,0
9,,,,,,,2214591.0,1637402320.489,0
9,,,,,,,2215678.0,1637402320.528,0
9,,,,,,,2216370.0,1637402320.567,0
9,,,,,,,2217487.0,1637402320.606,0
9,,,,,,,2218303.0,1637402320.684,0
9,,,,,,,2218283.0,1637402320.645,0
9,,,,,,,2216526.0,1637402320.723,0
9,,,,,,,2214774.0,1637402320.762,0
9,,,,,,,2213558.0,1637402320.801,0
9,,,,,,,2213266.0,1637402320.84,0
9,,,,,,,2212964.0,1637402320.879,0
9,,,,,,,2213101.0,1637402320.918,0
9,,,,,,,2213016.0,1637402320.957,0
9,,,,,,,2212862.0,1637402320.996,0
9,,,,,,,2212477.0,1637402321.035,0
9,,,,,,,2212290.0,1637402321.074,0
9,,,,,,,2212879.0,1637402321.113,0
