ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
9,34.0,1.440044,34.03,2212952.0,1637402299.305556,0
9,-10.753333,1.436202,34.03,2215768.0,1637402299.527778,0
9,-103.725,1.445167,34.03,2222435.0,1637402299.805556,0
9,42.39,1.442606,34.03,2216418.0,1637402300.027778,0
9,43.4975,1.445167,34.03,2211664.5,1637402300.305556,0
9,-116.3175,1.445167,34.03,2218572.5,1637402300.805556,0
9,48.34,1.440044,34.03,2216917.0,1637402301.027778,0
9,12.87,1.438763,34.03,2196663.5,1637402301.527778,0
9,-68.3525,1.442606,34.03,2197839.0,1637402301.805556,0
9,-35.476667,1.441325,34.03,2202597.5,1637402302.027778,0
9,35.53,1.447729,34.03,2173655.0,1637402302.527778,0
9,-29.32,1.44901,34.03,2172216.0,1637402302.805556,0
9,-111.19,1.447729,34.03,2174798.0,1637402303.027778,0
9,54.58,1.44901,34.03,2155744.0,1637402303.527778,0
9,-1.4525,1.445167,34.03,2154888.5,1637402303.805556,0
9,-70.66,1.443887,34.03,2159425.0,1637402304.027778,0
9,35.37,1.443887,34.03,2169390.0,1637402304.305556,0
9,64.713333,1.445167,34.03,2159400.0,1637402304.527778,0
9,16.7725,1.443887,34.03,2159942.0,1637402304.805556,0
9,-40.726667,1.451571,34.03,2165543.0,1637402305.027778,0
9,-17.5675,1.454133,34.03,2175820.0,1637402305.305556,0
9,52.79,1.452852,34.03,2173334.0,1637402305.527778,0
9,25.635,1.44901,34.03,2174676.0,1637402305.805556,0
9,-111.5125,1.452852,34.0,2190109.0,1637402306.305556,0
9,47.546667,1.44901,34.0,2194263.5,1637402306.527778,0
9,49.355,1.443887,34.0,2189780.5,1637402306.805556,0
9,4.033333,1.443887,34.0,2192422.0,1637402307.027778,0
9,-67.19,1.446448,34.0,2197110.0,1637402307.305556,0
9,25.01,1.445167,34.0,2205961.0,1637402307.527778,0
9,15.813333,1.454133,34.0,2202715.0,1637402308.027778,0
9,-46.6325,1.454133,34.0,2209553.0,1637402308.305556,0
9,57.065,1.455414,34.0,2214916.0,1637402308.805556,0
9,43.65,1.452852,34.0,2212652.0,1637402309.027778,0
9,9.66,1.445167,34.0,2229563.0,1637402309.805556,0
9,58.03,1.446448,34.0,2224466.5,1637402310.027778,0
9,22.1725,1.446448,33.99,2221401.5,1637402310.305556,0
9,-35.78,1.450291,33.99,2224563.5,1637402310.527778,0
9,-26.015,1.452852,33.99,2231478.0,1637402310.805556,0
9,54.643333,1.452852,33.99,2226321.0,1637402311.027778,0
9,22.3375,1.454133,33.99,2223761.0,1637402311.305556,0
9,-36.716667,1.450291,33.99,2226257.0,1637402311.527778,0
9,44.1225,1.446448,33.99,2221188.0,1637402312.305556,0
9,-5.793333,1.447729,33.99,2221293.0,1637402312.527778,0
9,-98.99,1.446448,33.99,2224456.0,1637402312.805556,0
9,67.475,1.452852,33.99,2215846.0,1637402313.305556,0
9,23.336667,1.450291,33.99,2222591.0,1637402314.027778,0
9,32.956667,1.455414,33.97,2209983.5,1637402314.527778,0
9,-31.905,1.451571,33.97,2214423.5,1637402314.805556,0
9,66.353333,1.445167,33.99,2219391.0,1637402315.527778,0
9,3.985,1.447729,33.99,2221535.0,1637402315.805556,0
9,-64.493333,1.454133,33.99,2227514.5,1637402316.027778,0
9,68.25,1.456694,33.99,2228195.0,1637402316.527778,0
9,23.08,1.457975,33.99,2226720.0,1637402316.805556,0
9,-29.62,1.455414,33.99,2230287.0,1637402317.027778,0
9,-116.65,1.452852,33.97,2237279.0,1637402317.305556,0
9,53.56,1.454133,33.97,2235651.5,1637402317.527778,0
9,47.625,1.44901,33.97,2230159.0,1637402317.805556,0
9,-8.226667,1.450291,33.97,2228626.0,1637402318.027778,0
9,51.186667,1.451571,33.99,2229782.0,1637402318.527778,0
9,57.83,1.456694,33.99,2219685.0,1637402318.805556,0
9,57.555,1.455414,33.97,2211143.0,1637402319.805556,0
9,-69.7,1.447729,33.97,2214591.0,1637402320.527778,0
9,35.5625,1.450291,33.97,2214166.0,1637402320.805556,0
9,50.256667,1.447729,33.97,2212862.0,1637402321.027778,0
9,4.5,1.451571,33.97,2214830.0,1637402321.305556,0
9,-46.576667,1.455414,33.97,2219329.0,1637402321.527778,0
9,-3.9525,1.456694,33.97,2222772.0,1637402321.805556,0
9,25.785,1.455414,33.97,2221514.0,1637402322.305556,0
9,-81.16,1.452852,33.97,2231803.0,1637402322.805556,0
9,22.49,1.452852,33.97,2231625.5,1637402323.027778,0
9,53.04,1.452852,33.99,2229039.5,1637402323.305556,0
9,15.896667,1.454133,33.99,2229602.0,1637402323.527778,0
9,-49.83,1.454133,33.99,2232678.0,1637402323.805556,0
9,-19.503333,1.456694,33.99,2234226.0,1637402324.027778,0
9,50.8325,1.456694,33.99,2228022.0,1637402324.305556,0
9,24.88,1.460537,33.99,2226729.0,1637402324.527778,0
9,-46.525,1.461818,33.99,2228521.0,1637402324.805556,0
9,-91.016667,1.460537,33.99,2231333.0,1637402325.027778,0
9,54.3625,1.455414,33.97,2220072.0,1637402325.305556,0
9,40.973333,1.455414,33.97,2215213.0,1637402325.527778,0
9,19.7425,1.452852,33.97,2213116.0,1637402325.805556,0
9,-59.56,1.451571,33.97,2213728.0,1637402326.027778,0
9,67.526667,1.456694,33.97,2201586.0,1637402326.527778,0
9,30.1325,1.456694,33.97,2194788.0,1637402326.805556,0
9,-20.563333,1.461818,33.97,2193468.0,1637402327.027778,0
9,-126.9475,1.459256,33.95,2195699.5,1637402327.305556,0
9,53.793333,1.463098,33.95,2188585.0,1637402327.527778,0
9,67.275,1.457975,33.95,2180037.0,1637402327.805556,0
9,23.68,1.454133,33.95,2179142.5,1637402328.027778,0
9,-36.185,1.455414,33.97,2181360.0,1637402328.305556,0
9,-131.8,1.457975,33.97,2185709.0,1637402328.527778,0
9,56.3975,1.460537,33.97,2180443.0,1637402328.805556,0
9,67.903333,1.459256,33.97,2177447.5,1637402329.027778,0
9,14.03,1.464379,33.97,2178779.0,1637402329.305556,0
9,-43.73,1.46566,33.97,2181678.0,1637402329.527778,0
9,-54.555,1.46566,33.97,2188567.0,1637402329.805556,0
9,51.463333,1.463098,33.97,2183701.5,1637402330.027778,0
9,36.3325,1.46566,33.97,2181196.5,1637402330.305556,0
9,-7.28,1.461818,33.97,2183536.0,1637402330.527778,0
9,-95.9975,1.460537,33.97,2187638.0,1637402330.805556,0
9,23.503333,1.454133,33.95,2183387.0,1637402331.527778,0
9,-38.035,1.457975,33.95,2186319.0,1637402331.805556,0
9,49.7775,1.463098,33.95,2188036.0,1637402332.305556,0
9,55.17,1.460537,33.95,2182906.5,1637402332.527778,0
9,-5.83,1.464379,33.95,2181846.5,1637402332.805556,0
9,-77.08,1.466941,33.95,2183918.0,1637402333.027778,0
9,-26.516667,1.46566,33.97,2173532.0,1637402334.027778,0
9,9.523333,1.472064,33.95,2165239.0,1637402335.027778,0
9,-61.303333,1.470783,33.95,2171374.0,1637402335.527778,0
9,41.635,1.477187,33.95,2164153.5,1637402335.805556,0
9,31.77,1.470783,33.95,2160177.0,1637402336.027778,0
9,-14.5875,1.469502,33.95,2161614.0,1637402336.305556,0
9,-80.873333,1.470783,33.95,2165201.0,1637402336.527778,0
9,37.8475,1.470783,33.95,2165617.0,1637402336.805556,0
9,62.946667,1.474626,33.95,2158928.0,1637402337.027778,0
9,17.7,1.475906,33.93,2155867.0,1637402337.305556,0
9,-75.515,1.478468,33.93,2162597.0,1637402337.805556,0
9,41.93,1.475906,33.93,2157615.0,1637402338.027778,0
9,37.32,1.473345,33.93,2152234.0,1637402338.305556,0
9,-5.18,1.477187,33.93,2152867.0,1637402338.527778,0
9,-107.2775,1.472064,33.93,2156737.0,1637402338.805556,0
9,43.503333,1.470783,33.93,2157411.0,1637402339.027778,0
9,63.6475,1.472064,33.93,2148114.0,1637402339.305556,0
9,22.713333,1.472064,33.93,2147102.0,1637402339.527778,0
9,-45.635,1.474626,33.93,2150465.0,1637402339.805556,0
9,-111.226667,1.478468,33.93,2155638.5,1637402340.027778,0
9,53.8825,1.478468,33.95,2150817.0,1637402340.305556,0
9,48.926667,1.474626,33.95,2147913.0,1637402340.527778,0
9,-1.9125,1.477187,33.95,2149079.0,1637402340.805556,0
9,-74.67,1.478468,33.95,2153139.0,1637402341.027778,0
9,45.51,1.479749,33.95,2156609.0,1637402341.305556,0
9,65.46,1.469502,33.95,2151750.0,1637402341.527778,0
9,18.515,1.472064,33.95,2152714.0,1637402341.805556,0
9,-97.67,1.475906,33.93,2164500.5,1637402342.305556,0
9,50.933333,1.475906,33.93,2161564.0,1637402342.527778,0
9,43.615,1.477187,33.93,2159253.0,1637402342.805556,0
9,0.253333,1.479749,33.93,2161209.0,1637402343.027778,0
9,-78.425,1.477187,33.93,2167096.0,1637402343.305556,0
9,58.0025,1.48103,33.93,2166922.0,1637402343.805556,0
9,11.79,1.474626,33.93,2167800.5,1637402344.027778,0
9,-23.293333,1.477187,33.93,2178852.0,1637402344.527778,0
9,55.0425,1.479749,33.93,2172733.0,1637402344.805556,0
9,24.886667,1.479749,33.93,2171275.0,1637402345.027778,0
9,-27.1775,1.48231,33.93,2174728.0,1637402345.305556,0
9,34.1,1.484872,33.93,2176672.0,1637402345.805556,0
9,36.246667,1.486153,33.93,2174797.5,1637402346.027778,0
9,-21.47,1.487433,33.93,2176238.5,1637402346.305556,0
9,-102.716667,1.48103,33.93,2180010.0,1637402346.527778,0
9,46.13,1.484872,33.93,2170745.0,1637402347.027778,0
9,-9.905,1.486153,33.95,2171284.0,1637402347.305556,0
9,-81.26,1.48103,33.95,2173910.0,1637402347.527778,0
9,38.46,1.486153,33.95,2172192.0,1637402347.805556,0
9,52.773333,1.487433,33.95,2165453.0,1637402348.027778,0
9,-7.1275,1.484872,33.91,2163422.0,1637402348.305556,0
9,-83.953333,1.489995,33.91,2165100.5,1637402348.527778,0
9,44.6375,1.489995,33.91,2159828.0,1637402348.805556,0
9,56.836667,1.491276,33.91,2152209.0,1637402349.027778,0
9,-3.615,1.484872,33.91,2150759.0,1637402349.305556,0
9,-73.92,1.484872,33.91,2153330.0,1637402349.527778,0
9,43.15,1.489995,33.91,2151245.0,1637402349.805556,0
9,6.4875,1.487433,33.91,2135679.0,1637402350.305556,0
9,-57.256667,1.488714,33.91,2137331.5,1637402350.527778,0
9,36.96,1.493837,33.91,2137592.0,1637402350.805556,0
9,56.433333,1.493837,33.91,2124604.0,1637402351.027778,0
9,-0.545,1.495118,33.93,2119785.0,1637402351.305556,0
9,66.756667,1.487433,33.93,2102696.0,1637402352.027778,0
9,-67.513333,1.488714,33.91,2095426.0,1637402352.527778,0
9,34.79,1.492557,33.91,2097212.5,1637402352.805556,0
9,62.18,1.496399,33.91,2078055.0,1637402353.027778,0
9,3.6225,1.495118,33.91,2068704.0,1637402353.305556,0
9,-71.103333,1.496399,33.91,2069347.5,1637402353.527778,0
9,49.1275,1.496399,33.91,2061938.0,1637402353.805556,0
9,65.61,1.496399,33.91,2050001.0,1637402354.027778,0
9,5.8075,1.49768,33.93,2046371.5,1637402354.305556,0
9,21.2625,1.492557,33.93,2053847.5,1637402354.805556,0
9,65.233333,1.489995,33.93,2036369.0,1637402355.027778,0
9,23.3825,1.495118,33.91,2031437.0,1637402355.305556,0
9,-26.876667,1.492557,33.91,2035460.0,1637402355.527778,0
9,37.5225,1.495118,33.91,2026869.0,1637402356.305556,0
9,-8.98,1.493837,33.91,2032921.0,1637402356.527778,0
9,-106.6775,1.49768,33.91,2045637.5,1637402356.805556,0
9,47.55,1.498961,33.91,2032031.5,1637402357.027778,0
9,-2.716667,1.492557,33.91,2039659.0,1637402357.527778,0
9,-79.0025,1.493837,33.91,2053328.5,1637402357.805556,0
9,31.346667,1.49768,33.91,2042766.0,1637402358.027778,0
9,42.37,1.500241,33.91,2041030.0,1637402358.305556,0
9,-7.346667,1.493837,33.91,2047111.0,1637402358.527778,0
9,35.916667,1.504084,33.91,2044511.0,1637402359.027778,0
9,31.8775,1.501522,33.89,2044280.0,1637402359.305556,0
9,-16.056667,1.501522,33.89,2051025.5,1637402359.527778,0
9,-79.1325,1.502803,33.89,2058774.5,1637402359.805556,0
9,34.806667,1.502803,33.89,2045461.0,1637402360.027778,0
9,24.1775,1.505365,33.91,2042545.0,1637402360.305556,0
9,-28.943333,1.500241,33.91,2047759.0,1637402360.527778,0
9,-4.9925,1.502803,33.91,2050701.0,1637402360.805556,0
9,46.196667,1.500241,33.91,2041571.0,1637402361.027778,0
9,-19.966667,1.500241,33.87,2051095.0,1637402361.527778,0
9,-104.78,1.500241,33.87,2065587.5,1637402361.805556,0
9,45.373333,1.502803,33.87,2057348.0,1637402362.027778,0
9,11.993333,1.507926,33.89,2066632.5,1637402362.527778,0
9,-47.6925,1.509207,33.89,2080735.0,1637402362.805556,0
9,-51.416667,1.509207,33.89,2092407.0,1637402363.027778,0
9,45.8575,1.504084,33.89,2092601.0,1637402363.305556,0
9,31.25,1.504084,33.89,2096912.0,1637402363.527778,0
9,-91.526667,1.502803,33.89,2119895.0,1637402364.027778,0
9,45.66,1.49768,33.87,2124290.0,1637402364.305556,0
9,59.356667,1.498961,33.87,2128342.0,1637402364.527778,0
9,8.885,1.507926,33.87,2137007.5,1637402364.805556,0
9,-44.333333,1.511768,33.87,2145598.0,1637402365.027778,0
9,-19.0175,1.510488,33.89,2154781.0,1637402365.305556,0
9,37.12,1.509207,33.89,2154429.0,1637402365.527778,0
9,-24.23,1.506645,33.89,2164448.5,1637402366.027778,0
9,-64.7325,1.505365,33.87,2173549.5,1637402366.305556,0
9,39.983333,1.502803,33.87,2173066.0,1637402366.527778,0
9,-12.94,1.506645,33.87,2179033.0,1637402367.027778,0
9,-110.305,1.506645,33.87,2186605.0,1637402367.305556,0
9,40.246667,1.504084,33.87,2188612.5,1637402367.527778,0
9,-12.283333,1.513049,33.87,2186115.0,1637402368.027778,0
9,-75.92,1.511768,33.89,2191422.0,1637402368.305556,0
9,35.85,1.51433,33.89,2190521.5,1637402368.527778,0
9,41.655,1.515611,33.89,2187460.5,1637402368.805556,0
9,-26.92,1.509207,33.89,2189272.0,1637402369.027778,0
9,-105.105,1.510488,33.87,2194310.0,1637402369.305556,0
9,49.123333,1.509207,33.87,2192460.5,1637402369.527778,0
9,48.0575,1.510488,33.87,2186191.5,1637402369.805556,0
9,-4.49,1.509207,33.87,2186303.0,1637402370.027778,0
9,-95.745,1.51433,33.87,2189557.0,1637402370.305556,0
9,45.756667,1.51433,33.87,2193628.0,1637402370.527778,0
9,62.2775,1.51433,33.87,2183939.0,1637402370.805556,0
9,9.33,1.513049,33.87,2181177.0,1637402371.027778,0
9,-72.2575,1.51433,33.84,2183379.0,1637402371.305556,0
9,27.483333,1.511768,33.84,2187428.0,1637402371.527778,0
9,63.865,1.507926,33.84,2176044.5,1637402371.805556,0
9,22.846667,1.507926,33.84,2172066.0,1637402372.027778,0
9,-54.705,1.506645,33.87,2173520.0,1637402372.305556,0
9,-48.686667,1.506645,33.87,2177224.0,1637402372.527778,0
9,27.523333,1.505365,33.87,2163662.0,1637402373.027778,0
9,-43.4975,1.510488,33.87,2163715.0,1637402373.305556,0
9,-33.783333,1.510488,33.87,2167333.5,1637402373.527778,0
9,52.6275,1.516892,33.87,2159703.0,1637402373.805556,0
9,30.216667,1.515611,33.87,2156366.0,1637402374.027778,0
9,-18.86,1.515611,33.87,2157852.0,1637402374.305556,0
9,-92.4,1.513049,33.87,2162149.5,1637402374.527778,0
9,66.693333,1.510488,33.87,2157361.0,1637402375.027778,0
9,21.76,1.511768,33.87,2155601.0,1637402375.305556,0
9,-17.83,1.507926,33.87,2158740.5,1637402375.527778,0
9,-96.1075,1.510488,33.87,2165873.0,1637402375.805556,0
9,40.583333,1.513049,33.87,2171405.0,1637402376.027778,0
9,50.665,1.516892,33.84,2167067.0,1637402376.305556,0
0,44.496667,0.340629,34.07,2229286.0,1767084709.290761,0
0,111.78,0.303493,34.07,2245179.0,1767084710.029891,0
0,37.396667,0.294529,34.09,2255498.0,1767084710.769022,0
0,33.086667,0.295809,34.07,2257254.0,1767084711.508152,0
0,11.19,0.295809,34.03,2246100.0,1767084712.290761,0
0,-36.94,0.294529,34.03,2233578.0,1767084712.508152,0
0,29.616667,0.290687,34.03,2227391.0,1767084712.769022,0
0,32.806667,0.288126,34.07,2204957.0,1767084713.508152,0
0,-49.965,0.291968,34.07,2182180.0,1767084714.029891,0
0,25.456667,0.291968,34.03,2161824.0,1767084714.508152,0
0,13.663333,0.288126,34.03,2133837.5,1767084715.290761,0
0,-42.773333,0.288126,34.03,2125708.0,1767084715.508152,0
0,23.076667,0.289407,34.03,2124117.0,1767084715.769022,0
0,2.103333,0.290687,34.0,2093409.0,1767084716.508152,0
0,27.38,0.286845,34.0,2070078.0,1767084717.029891,0
0,-18.973333,0.286845,34.0,2052811.0,1767084717.508152,0
0,23.925,0.288126,34.0,2049640.0,1767084718.029891,0
0,12.54,0.290687,34.0,2034196.0,1767084718.508152,0
0,26.373333,0.289407,34.0,2037745.0,1767084718.769022,0
0,-29.965,0.286845,34.03,2027656.0,1767084720.029891,0
0,16.256667,0.285565,33.99,2033331.0,1767084720.290761,0
0,6.626667,0.288126,33.99,2028106.0,1767084720.508152,0
0,14.74,0.289407,33.99,2032398.0,1767084721.029891,0
0,1.016667,0.289407,34.0,2023734.0,1767084721.290761,0
0,12.43,0.286845,34.0,2023348.0,1767084721.769022,0
0,-6.39,0.288126,34.0,2012137.0,1767084722.029891,0
0,-29.896667,0.286845,33.99,2007920.0,1767084722.290761,0
0,-9.746667,0.289407,33.99,1999521.0,1767084722.769022,0
0,-2.815,0.290687,33.99,1996178.0,1767084723.029891,0
0,-2.16,0.286845,33.99,1990443.5,1767084723.769022,0
0,31.69,0.286845,33.99,1994764.0,1767084724.029891,0
0,4.43,0.289407,34.0,2001074.0,1767084725.029891,0
0,-49.86,0.288126,33.97,2000458.0,1767084725.290761,0
0,31.76,0.286845,33.97,2005012.0,1767084725.508152,0
0,-25.685,0.289407,33.97,2013639.0,1767084726.029891,0
0,-16.353333,0.286845,33.99,2023985.5,1767084726.769022,0
0,24.183333,0.286845,33.99,2031483.0,1767084727.769022,0
0,23.356667,0.283004,33.97,2028257.0,1767084728.508152,0
0,35.046667,0.285565,33.97,2027555.0,1767084729.290761,0
0,33.68,0.286845,33.97,2031700.0,1767084730.029891,0
0,-12.89,0.286845,33.97,2038018.0,1767084730.508152,0
0,32.74,0.281723,33.97,2048342.0,1767084731.029891,0
0,-0.45,0.284284,33.97,2051371.0,1767084731.290761,0
0,-51.496667,0.281723,33.97,2053704.0,1767084731.508152,0
0,27.573333,0.284284,33.97,2059504.0,1767084731.769022,0
0,16.875,0.286845,33.97,2066040.0,1767084732.029891,0
0,-31.73,0.286845,33.99,2066924.0,1767084732.290761,0
0,13.62,0.285565,33.99,2071298.0,1767084732.508152,0
0,27.94,0.284284,33.99,2077111.0,1767084732.769022,0
0,-17.09,0.283004,33.99,2079670.0,1767084733.029891,0
0,3.026667,0.280443,33.97,2087298.0,1767084733.290761,0
0,-11.553333,0.279162,33.97,2093115.0,1767084733.769022,0
0,14.106667,0.279162,33.97,2098303.0,1767084734.290761,0
0,-10.09,0.283004,33.97,2091308.0,1767084735.290761,0
0,9.366667,0.283004,33.97,2089634.0,1767084735.508152,0
0,24.195,0.279162,33.97,2088559.0,1767084736.029891,0
0,15.586667,0.277882,33.95,2085601.0,1767084736.508152,0
0,26.54,0.277882,33.95,2084894.0,1767084736.769022,0
0,47.216667,0.281723,33.95,2092741.0,1767084737.290761,0
0,44.053333,0.283004,33.95,2100054.0,1767084737.508152,0
0,36.01,0.283004,33.95,2113445.0,1767084738.029891,0
0,28.31,0.280443,33.97,2125180.0,1767084738.290761,0
0,14.316667,0.280443,33.97,2139159.0,1767084738.769022,0
0,-10.543333,0.280443,33.95,2157583.0,1767084739.290761,0
0,-35.81,0.276601,33.97,2205523.0,1767084741.290761,0
0,9.193333,0.277882,33.97,2209268.5,1767084741.508152,0
0,6.683333,0.280443,33.97,2213921.0,1767084741.769022,0
0,10.12,0.280443,33.93,2213596.0,1767084742.508152,0
0,-40.363333,0.279162,33.95,2179947.5,1767084743.769022,0
0,-34.013333,0.279162,33.95,2151031.0,1767084744.508152,0
0,13.55,0.280443,33.95,2146458.0,1767084744.769022,0
0,8.18,0.279162,33.95,2128198.0,1767084745.029891,0
0,-45.726667,0.276601,33.95,2123183.0,1767084745.290761,0
0,14.633333,0.27532,33.95,2122541.0,1767084745.508152,0
0,2.823333,0.277882,33.95,2099308.0,1767084745.769022,0
0,26.303333,0.277882,33.95,2072483.0,1767084746.290761,0
0,1.61,0.280443,33.95,2062838.0,1767084746.508152,0
0,13.586667,0.280443,33.95,2057964.0,1767084746.769022,0
0,-28.953333,0.276601,33.95,2033369.0,1767084747.290761,0
0,21.253333,0.27404,33.93,1999763.0,1767084748.290761,0
0,23.29,0.277882,33.93,1980984.0,1767084749.029891,0
0,11.563333,0.27404,33.93,1964608.0,1767084749.508152,0
0,31.236667,0.276601,33.93,1957412.0,1767084750.508152,0
0,-48.26,0.277882,33.93,1946485.0,1767084751.029891,0
0,28.97,0.277882,33.95,1950875.0,1767084751.290761,0
0,19.75,0.272759,33.91,1955374.0,1767084752.290761,0
0,1.333333,0.276601,33.91,1943437.0,1767084752.769022,0
0,24.93,0.276601,33.91,1951167.0,1767084753.029891,0
0,22.046667,0.272759,33.93,1947092.0,1767084753.769022,0
0,9.57,0.272759,33.93,1944654.0,1767084754.029891,0
0,-46.163333,0.27404,33.93,1943146.0,1767084754.290761,0
0,-29.255,0.277882,33.93,1948393.0,1767084755.029891,0
0,26.356667,0.276601,33.93,1955296.0,1767084755.290761,0
0,23.166667,0.27404,33.93,1953779.0,1767084755.508152,0
0,-23.563333,0.272759,33.93,1954553.0,1767084755.769022,0
0,18.996667,0.272759,33.91,1958950.0,1767084756.290761,0
0,24.323333,0.27532,33.91,1969072.0,1767084756.769022,0
0,27.746667,0.27532,33.93,1968877.0,1767084757.508152,0
0,26.82,0.27404,33.93,1970103.0,1767084757.769022,0
0,-55.445,0.272759,33.93,1978213.0,1767084758.029891,0
0,2.413333,0.271479,33.93,1974523.0,1767084758.290761,0
0,-37.08,0.288126,33.95,1990207.0,1767084759.290761,0
0,14.77,0.27404,33.95,1986254.0,1767084759.508152,0
0,29.63,0.271479,33.95,1992137.0,1767084760.029891,0
0,12.05,0.272759,33.93,1989923.0,1767084760.290761,0
0,-51.223333,0.272759,33.93,1994310.0,1767084760.508152,0
0,19.726667,0.27532,33.93,1994030.0,1767084760.769022,0
0,-43.343333,0.27532,33.93,2005186.0,1767084761.769022,0
0,42.255,0.27404,33.93,2011328.0,1767084762.029891,0
0,25.003333,0.272759,33.93,2020284.0,1767084762.769022,0
0,27.68,0.272759,33.93,2052810.0,1767084764.769022,0
0,26.54,0.276601,33.91,2057563.0,1767084765.508152,0
0,2.116667,0.276601,33.91,2064493.0,1767084765.769022,0
0,23.5,0.272759,33.93,2064746.0,1767084766.290761,0
0,-22.346667,0.272759,33.93,2067740.5,1767084766.769022,0
0,-8.865,0.271479,33.93,2069647.0,1767084767.029891,0
