ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
4.0,45.37736842105264,0.527781,34.68,3293040.285714286,1708758316.34375,0.0
4.0,34.2255,0.5265,34.68,3292787.125,1708758316.64375,0.0
4.0,-54.05684210526315,0.525219,34.68,3292650.1428571427,1708758316.94375,0.0
4.0,1.1605263157894736,0.525219,34.68,3292662.5714285714,1708758317.24375,0.0
4.0,38.927368421052634,0.5265,34.66,3293191.25,1708758317.54375,0.0
4.0,-42.0878947368421,0.5265,34.66,3292723.375,1708758317.84375,0.0
4.0,10.8065,0.527781,34.66,3293092.5714285714,1708758318.14375,0.0
4.0,37.252105263157894,0.5265,34.66,3293278.8571428573,1708758318.44375,0.0
4.0,-59.49368421052632,0.525219,34.66,3293924.5,1708758318.74375,0.0
4.0,6.873684210526315,0.5271405,34.66,3293587.0,1708758319.04375,0.0
4.0,43.00684210526316,0.529062,34.68,3294929.285714286,1708758319.34375,0.0
4.0,-37.3495,0.529062,34.68,3294313.1428571427,1708758319.64375,0.0
4.0,-18.10578947368421,0.529062,34.68,3294243.25,1708758319.94375,0.0
4.0,50.705263157894734,0.529062,34.68,3294323.8571428573,1708758320.24375,0.0
4.0,-19.661578947368422,0.5258594999999999,34.68,3294195.5,1708758320.54375,0.0
4.0,-26.08736842105263,0.525219,34.68,3293984.714285714,1708758320.84375,0.0
4.0,53.403,0.5265,34.68,3294181.5,1708758321.14375,0.0
4.0,-18.395789473684214,0.527781,34.68,3294145.4285714286,1708758321.44375,0.0
4.0,-40.352631578947374,0.5265,34.68,3294079.125,1708758321.74375,0.0
4.0,54.828947368421055,0.5284215,34.68,3294037.1428571427,1708758322.04375,0.0
4.0,-22.474736842105262,0.527781,34.68,3294488.25,1708758322.34375,0.0
4.0,0.19649999999999893,0.529062,34.68,3293894.4285714286,1708758322.64375,0.0
4.0,43.844210526315784,0.529062,34.68,3293941.0,1708758322.94375,0.0
4.0,-31.91578947368421,0.530343,34.68,3294473.4285714286,1708758323.24375,0.0
4.0,-17.604736842105265,0.531624,34.66,3294026.875,1708758323.54375,0.0
4.0,46.14473684210526,0.531624,34.66,3293818.0,1708758323.84375,0.0
4.0,-24.318,0.531624,34.66,3290430.875,1708758324.14375,0.0
4.0,-27.49421052631579,0.529062,34.68,3287037.285714286,1708758324.44375,0.0
4.0,58.966842105263154,0.529062,34.68,3286394.5,1708758324.74375,0.0
4.0,-10.404736842105264,0.5309835,34.68,3284108.285714286,1708758325.04375,0.0
4.0,-58.21736842105264,0.530343,34.68,3279200.125,1708758325.34375,0.0
4.0,53.0775,0.529062,34.68,3281094.4285714286,1708758325.64375,0.0
4.0,4.510000000000001,0.527781,34.68,3280554.5,1708758325.94375,0.0
4.0,-56.03631578947369,0.5265,34.68,3276276.285714286,1708758326.24375,0.0
4.0,46.537368421052626,0.523938,34.66,3277155.5,1708758326.54375,0.0
4.0,0.9768421052631584,0.5265,34.66,3279285.8571428573,1708758326.84375,0.0
4.0,-36.219,0.525219,34.66,3279857.75,1708758327.14375,0.0
4.0,44.194210526315786,0.523938,34.68,3281340.5714285714,1708758327.44375,0.0
4.0,-15.489473684210527,0.522657,34.68,3281178.875,1708758327.74375,0.0
4.0,-36.740526315789474,0.523938,34.68,3281506.8571428573,1708758328.04375,0.0
4.0,55.444736842105264,0.523938,34.66,3281765.625,1708758328.34375,0.0
4.0,-9.687000000000001,0.523938,34.66,3279186.1428571427,1708758328.64375,0.0
4.0,-64.68157894736841,0.523938,34.66,3279469.75,1708758328.94375,0.0
4.0,54.21157894736842,0.523938,34.66,3281368.285714286,1708758329.24375,0.0
4.0,25.684736842105263,0.521376,34.71,3283592.875,1708758329.54375,0.0
4.0,-69.57631578947368,0.521376,34.71,3283252.285714286,1708758329.84375,0.0
4.0,33.205999999999996,0.521376,34.71,3283692.625,1708758330.14375,0.0
4.0,21.55473684210526,0.522657,34.68,3284813.4285714286,1708758330.44375,0.0
4.0,-55.39526315789474,0.522657,34.68,3284683.5,1708758330.74375,0.0
4.0,39.42368421052631,0.5207355,34.68,3284972.4285714286,1708758331.04375,0.0
4.0,18.518947368421053,0.520095,34.68,3285955.375,1708758331.34375,0.0
4.0,-60.017500000000005,0.518814,34.68,3286744.285714286,1708758331.64375,0.0
4.0,47.832631578947364,0.520095,34.68,3287374.625,1708758331.94375,0.0
4.0,14.61,0.518814,34.68,3288068.4285714286,1708758332.24375,0.0
4.0,-65.21105263157894,0.520095,34.68,3287773.25,1708758332.54375,0.0
4.0,40.75315789473684,0.520095,34.68,3287730.1428571427,1708758332.84375,0.0
4.0,8.370999999999999,0.517533,34.68,3288849.75,1708758333.14375,0.0
4.0,-39.298947368421054,0.517533,34.68,3289344.285714286,1708758333.44375,0.0
4.0,44.05368421052631,0.517533,34.68,3289808.375,1708758333.74375,0.0
4.0,-12.304736842105264,0.516252,34.68,3290834.714285714,1708758334.04375,0.0
4.0,-51.8421052631579,0.514971,34.68,3291785.0,1708758334.34375,0.0
4.0,55.42100000000001,0.51369,34.68,3291734.5714285714,1708758334.64375,0.0
4.0,7.15842105263158,0.509847,34.68,3291783.125,1708758334.94375,0.0
4.0,-54.951052631578946,0.508566,34.68,3291877.714285714,1708758335.24375,0.0
4.0,44.67421052631579,0.504723,34.68,3292411.625,1708758335.54375,0.0
4.0,12.303157894736842,0.467573,34.68,3292975.8571428573,1708758335.84375,0.0
4.0,-78.6155,0.459887,34.68,3293112.5,1708758336.14375,0.0
4.0,-88.00947368421053,0.456044,34.71,3293201.285714286,1708758336.44375,0.0
4.0,-69.69736842105263,0.458606,34.71,3294286.0,1708758336.74375,0.0
4.0,24.676315789473687,0.459887,34.71,3294215.5714285714,1708758337.04375,0.0
4.0,160.57684210526315,0.459887,34.66,3294730.0,1708758337.34375,0.0
4.0,105.49749999999999,0.470135,34.66,3295304.0,1708758337.64375,0.0
4.0,-84.02894736842104,0.484227,34.66,3295306.25,1708758337.94375,0.0
4.0,9.261052631578947,0.506004,34.66,3296170.0,1708758338.24375,0.0
4.0,91.99842105263158,0.4970365,34.68,3297223.625,1708758338.54375,0.0
4.0,-55.135789473684206,0.479102,34.68,3297137.0,1708758338.84375,0.0
4.0,-11.256499999999999,0.489351,34.68,3297330.25,1708758339.14375,0.0
4.0,41.71157894736842,0.47654,34.71,3301873.1428571427,1708758339.44375,0.0
4.0,-23.944736842105264,0.482946,34.71,3299476.875,1708758339.74375,0.0
4.0,-34.03631578947368,0.482305,34.71,3297282.285714286,1708758340.04375,0.0
4.0,-48.83894736842105,0.479102,34.68,3296334.625,1708758340.34375,0.0
4.0,21.113,0.47654,34.68,3294181.8571428573,1708758340.64375,0.0
4.0,40.60578947368421,0.475259,34.68,3286500.0,1708758340.94375,0.0
4.0,-47.15526315789474,0.480383,34.68,3290680.0,1708758341.24375,0.0
4.0,48.51052631578948,0.47589950000000003,34.71,3288295.0,1708758341.54375,0.0
4.0,58.490526315789474,0.47654,34.71,3281487.1428571427,1708758341.84375,0.0
4.0,-2.1494999999999997,0.472697,34.71,3282726.125,1708758342.14375,0.0
4.0,15.623157894736844,0.471416,34.71,3283490.8571428573,1708758342.44375,0.0
4.0,-21.667894736842104,0.470135,34.71,3285218.625,1708758342.74375,0.0
4.0,-24.472105263157896,0.470135,34.71,3284980.4285714286,1708758343.04375,0.0
4.0,41.62157894736842,0.489351,34.71,3284210.0,1708758343.34375,0.0
4.0,-34.144999999999996,0.471416,34.71,3285156.1428571427,1708758343.64375,0.0
4.0,-12.383684210526317,0.472697,34.71,3284404.5,1708758343.94375,0.0
4.0,2.3563157894736846,0.473978,34.71,3289539.8571428573,1708758344.24375,0.0
4.0,-43.897894736842105,0.472697,34.71,3294063.625,1708758344.54375,0.0
4.0,30.619999999999997,0.473978,34.71,3286683.4285714286,1708758344.84375,0.0
4.0,-6.1235,0.473978,34.71,3286555.375,1708758345.14375,0.0
4.0,-39.84842105263158,0.475259,34.71,3284551.1428571427,1708758345.44375,0.0
4.0,24.254736842105263,0.472697,34.71,3275368.25,1708758345.74375,0.0
4.0,-15.72,0.47974300000000003,34.71,3275319.1428571427,1708758346.04375,0.0
4.0,47.84736842105263,0.481664,34.71,3278781.75,1708758346.34375,0.0
4.0,33.598,0.479102,34.71,3279399.5714285714,1708758346.64375,0.0
4.0,-22.20421052631579,0.473978,34.71,3281108.5,1708758346.94375,0.0
4.0,30.483157894736838,0.472697,34.71,3280630.0,1708758347.24375,0.0
4.0,-20.94105263157895,0.4771805,34.71,3281405.25,1708758347.54375,0.0
4.0,-89.32631578947367,0.485508,34.71,3283061.285714286,1708758347.84375,0.0
4.0,-37.807,0.490632,34.71,3282688.5,1708758348.14375,0.0
4.0,64.48526315789474,0.495756,34.71,3285257.0,1708758348.44375,0.0
4.0,13.847368421052632,0.498318,34.71,3290765.25,1708758348.74375,0.0
4.0,-50.0,0.5104875,34.71,3286300.4285714286,1708758349.04375,0.0
4.0,43.013684210526314,0.503442,34.71,3275000.875,1708758349.34375,0.0
4.0,20.7275,0.503442,34.71,3274727.5714285714,1708758349.64375,0.0
4.0,-56.48842105263159,0.503442,34.71,3272474.875,1708758349.94375,0.0
4.0,32.665263157894735,0.504723,34.71,3274134.285714286,1708758350.24375,0.0
4.0,37.43526315789474,0.5066444999999999,34.71,3277574.0,1708758350.54375,0.0
4.0,-38.922105263157896,0.506004,34.71,3278855.5714285714,1708758350.84375,0.0
4.0,33.2495,0.503442,34.71,3281384.0,1708758351.14375,0.0
4.0,-5.679473684210526,0.508566,34.71,3283499.8571428573,1708758351.44375,0.0
4.0,-73.25368421052633,0.530343,34.71,3284607.5,1708758351.74375,0.0
4.0,25.070526315789476,0.536108,34.71,3286178.1428571427,1708758352.04375,0.0
4.0,11.038947368421054,0.546997,34.73,3287543.25,1708758352.34375,0.0
4.0,20.5705,0.55084,34.73,3287943.714285714,1708758352.64375,0.0
4.0,1.3110526315789475,0.55084,34.73,3285409.5,1708758352.94375,0.0
4.0,-33.538947368421056,0.55084,34.73,3286415.5714285714,1708758353.24375,0.0
4.0,27.347368421052625,0.552121,34.71,3281590.5,1708758353.54375,0.0
4.0,6.434736842105264,0.555964,34.71,3280553.285714286,1708758353.84375,0.0
4.0,-13.473000000000003,0.557245,34.71,3286616.5,1708758354.14375,0.0
4.0,26.01105263157895,0.557245,34.71,3294176.285714286,1708758354.44375,0.0
4.0,-22.694736842105264,0.557245,34.71,3303356.0,1708758354.74375,0.0
4.0,-14.12578947368421,0.5566045,34.71,3306605.4285714286,1708758355.04375,0.0
4.0,32.8421052631579,0.557245,34.73,3304608.375,1708758355.34375,0.0
4.0,-24.764499999999998,0.559807,34.73,3304670.8571428573,1708758355.64375,0.0
4.0,-15.244736842105262,0.561088,34.73,3304855.0,1708758355.94375,0.0
4.0,28.228421052631575,0.564931,34.73,3306126.25,1708758356.24375,0.0
4.0,-24.326842105263157,0.570055,34.73,3307739.25,1708758356.54375,0.0
4.0,-10.576315789473687,0.571336,34.73,3308647.8571428573,1708758356.84375,0.0
4.0,28.152499999999996,0.568774,34.73,3309862.5,1708758357.14375,0.0
4.0,-39.025263157894734,0.567493,34.73,3310440.5714285714,1708758357.44375,0.0
4.0,23.98894736842105,0.566212,34.73,3310501.5,1708758357.74375,0.0
4.0,26.03578947368421,0.5681335000000001,34.73,3310552.1428571427,1708758358.04375,0.0
4.0,-47.92052631578947,0.570055,34.73,3310852.5,1708758358.34375,0.0
4.0,24.8825,0.568774,34.73,3311100.0,1708758358.64375,0.0
4.0,25.366315789473685,0.567493,34.73,3311389.125,1708758358.94375,0.0
4.0,-43.445263157894736,0.566212,34.73,3311550.0,1708758359.24375,0.0
4.0,15.87421052631579,0.5668525,34.73,3312294.625,1708758359.54375,0.0
4.0,30.867894736842107,0.568774,34.73,3313138.714285714,1708758359.84375,0.0
4.0,-31.317,0.568774,34.73,3313846.5,1708758360.14375,0.0
4.0,0.26578947368421035,0.570055,34.73,3314057.285714286,1708758360.44375,0.0
4.0,21.179473684210524,0.567493,34.73,3314811.875,1708758360.74375,0.0
4.0,-36.92052631578947,0.570055,34.73,3315268.8571428573,1708758361.04375,0.0
4.0,25.40578947368421,0.571336,34.73,3315415.25,1708758361.34375,0.0
4.0,-10.419500000000001,0.572617,34.73,3315974.285714286,1708758361.64375,0.0
4.0,-2.444736842105263,0.573898,34.73,3316323.875,1708758361.94375,0.0
4.0,21.672631578947367,0.575179,34.73,3316276.5714285714,1708758362.24375,0.0
4.0,-46.61631578947369,0.572617,34.73,3316270.5,1708758362.54375,0.0
4.0,34.88157894736842,0.575179,34.73,3316660.8571428573,1708758362.84375,0.0
4.0,37.883500000000005,0.57646,34.73,3315701.0,1708758363.14375,0.0
4.0,-16.686842105263157,0.577741,34.73,3315601.285714286,1708758363.44375,0.0
4.0,-44.59684210526316,0.577741,34.73,3315554.625,1708758363.74375,0.0
4.0,44.32157894736842,0.5771005,34.73,3315640.0,1708758364.04375,0.0
4.0,28.379473684210527,0.573898,34.73,3315618.0,1708758364.34375,0.0
4.0,-34.189499999999995,0.572617,34.73,3315799.714285714,1708758364.64375,0.0
4.0,-8.797894736842103,0.572617,34.73,3317276.375,1708758364.94375,0.0
4.0,34.15157894736842,0.575179,34.73,3318325.285714286,1708758365.24375,0.0
4.0,0.3200000000000002,0.5745385000000001,34.71,3319470.125,1708758365.54375,0.0
4.0,-36.60421052631579,0.573898,34.71,3320247.285714286,1708758365.84375,0.0
4.0,22.436500000000002,0.572617,34.71,3321159.875,1708758366.14375,0.0
4.0,-1.2973684210526315,0.570055,34.73,3320841.1428571427,1708758366.44375,0.0
4.0,-30.24,0.570055,34.73,3321042.0,1708758366.74375,0.0
4.0,22.21,0.568774,34.73,3321160.714285714,1708758367.04375,0.0
4.0,4.092105263157895,0.570055,34.73,3321359.625,1708758367.34375,0.0
4.0,-48.5065,0.571336,34.73,3321037.285714286,1708758367.64375,0.0
4.0,12.69421052631579,0.570055,34.73,3320466.125,1708758367.94375,0.0
4.0,24.02263157894737,0.567493,34.73,3319790.714285714,1708758368.24375,0.0
4.0,-19.725263157894734,0.5681335000000001,34.71,3318518.714285714,1708758368.54375,0.0
4.0,-37.417368421052636,0.570055,34.71,3318402.125,1708758368.84375,0.0
4.0,34.0515,0.570055,34.71,3319280.0,1708758369.14375,0.0
4.0,8.788947368421054,0.570055,34.71,3319898.75,1708758369.44375,0.0
4.0,-39.10736842105263,0.568774,34.71,3320589.714285714,1708758369.74375,0.0
4.0,32.70368421052632,0.5668525,34.71,3321285.5,1708758370.04375,0.0
4.0,25.46,0.564931,34.73,3321892.5714285714,1708758370.34375,0.0
4.0,-44.7625,0.566212,34.73,3322425.625,1708758370.64375,0.0
4.0,17.172631578947367,0.567493,34.73,3323048.8571428573,1708758370.94375,0.0
4.0,36.22105263157895,0.567493,34.73,3323640.375,1708758371.24375,0.0
4.0,-16.292105263157897,0.567493,34.71,3323280.5714285714,1708758371.54375,0.0
4.0,-27.787894736842105,0.564931,34.71,3323912.125,1708758371.84375,0.0
4.0,36.417500000000004,0.564931,34.71,3324616.1428571427,1708758372.14375,0.0
4.0,3.6657894736842103,0.567493,34.71,3325369.375,1708758372.44375,0.0
4.0,-47.52421052631579,0.567493,34.71,3326062.1428571427,1708758372.74375,0.0
4.0,25.141052631578944,0.5681335000000001,34.71,3326573.75,1708758373.04375,0.0
4.0,20.51473684210526,0.568774,34.73,3327048.5714285714,1708758373.34375,0.0
4.0,-41.0895,0.570055,34.73,3327194.0,1708758373.64375,0.0
4.0,23.26684210526316,0.571336,34.73,3327657.0,1708758373.94375,0.0
4.0,19.60842105263158,0.573898,34.73,3328328.375,1708758374.24375,0.0
4.0,-41.020526315789475,0.5771005,34.73,3328694.714285714,1708758374.54375,0.0
4.0,23.836842105263155,0.579022,34.73,3329294.375,1708758374.84375,0.0
4.0,27.381500000000006,0.579022,34.73,3329685.285714286,1708758375.14375,0.0
4.0,-36.58842105263158,0.577741,34.73,3330029.125,1708758375.44375,0.0
4.0,-1.6721052631578945,0.575179,34.73,3330483.4285714286,1708758375.74375,0.0
4.0,32.897368421052626,0.573898,34.73,3331139.75,1708758376.04375,0.0
4.0,-8.893157894736843,0.572617,34.73,3331375.5714285714,1708758376.34375,0.0
4.0,-28.495500000000003,0.573898,34.73,3331727.25,1708758376.64375,0.0
4.0,32.63315789473684,0.572617,34.73,3332103.5714285714,1708758376.94375,0.0
4.0,9.42842105263158,0.573898,34.73,3332330.125,1708758377.24375,0.0
4.0,-45.26052631578948,0.5719765,34.71,3333190.8571428573,1708758377.54375,0.0
4.0,20.63157894736842,0.571336,34.71,3333403.875,1708758377.84375,0.0
4.0,22.7425,0.568774,34.71,3333660.5714285714,1708758378.14375,0.0
4.0,-39.525263157894734,0.571336,34.71,3334433.25,1708758378.44375,0.0
4.0,8.956315789473685,0.571336,34.71,3335104.285714286,1708758378.74375,0.0
4.0,26.25894736842105,0.5694144999999999,34.71,3335383.5,1708758379.04375,0.0
4.0,-27.644736842105264,0.567493,34.73,3336150.285714286,1708758379.34375,0.0
4.0,-10.184000000000001,0.566212,34.73,3336465.75,1708758379.64375,0.0
4.0,32.009473684210526,0.567493,34.73,3337023.285714286,1708758379.94375,0.0
4.0,-10.32421052631579,0.567493,34.73,3337456.875,1708758380.24375,0.0
4.0,-36.61421052631579,0.568774,34.71,3338199.75,1708758380.54375,0.0
4.0,33.46368421052631,0.570055,34.71,3338329.8571428573,1708758380.84375,0.0
4.0,7.014,0.568774,34.71,3338384.75,1708758381.14375,0.0
4.0,-47.921578947368424,0.567493,34.73,3338765.714285714,1708758381.44375,0.0
4.0,27.322105263157894,0.566212,34.73,3339267.375,1708758381.74375,0.0
4.0,23.237894736842104,0.567493,34.73,3339506.4285714286,1708758382.04375,0.0
4.0,-33.61736842105263,0.568774,34.68,3339777.875,1708758382.34375,0.0
4.0,2.2845,0.568774,34.68,3340313.1428571427,1708758382.64375,0.0
4.0,29.8721052631579,0.567493,34.68,3340615.0,1708758382.94375,0.0
4.0,-14.37736842105263,0.566212,34.68,3341034.5714285714,1708758383.24375,0.0
4.0,-21.625263157894736,0.567493,34.73,3341237.25,1708758383.54375,0.0
4.0,26.410526315789475,0.567493,34.73,3341411.714285714,1708758383.84375,0.0
4.0,-7.157499999999999,0.570055,34.73,3341967.625,1708758384.14375,0.0
4.0,-22.929473684210524,0.568774,34.73,3341925.4285714286,1708758384.44375,0.0
4.0,38.11315789473684,0.567493,34.73,3342156.625,1708758384.74375,0.0
4.0,4.858421052631579,0.566212,34.73,3342462.1428571427,1708758385.04375,0.0
4.0,-42.04157894736842,0.566212,34.75,3342888.375,1708758385.34375,0.0
4.0,33.452,0.567493,34.75,3343004.1428571427,1708758385.64375,0.0
4.0,14.700526315789475,0.567493,34.75,3342497.375,1708758385.94375,0.0
4.0,-41.59578947368421,0.567493,34.75,3343131.285714286,1708758386.24375,0.0
4.0,26.799999999999997,0.5668525,34.73,3343840.625,1708758386.54375,0.0
4.0,29.163157894736838,0.564931,34.73,3344228.4285714286,1708758386.84375,0.0
4.0,-24.766000000000002,0.56365,34.73,3344509.875,1708758387.14375,0.0
4.0,-18.602631578947367,0.564931,34.73,3344588.5714285714,1708758387.44375,0.0
4.0,34.60736842105263,0.567493,34.73,3344233.5,1708758387.74375,0.0
4.0,-2.845263157894737,0.567493,34.73,3344514.714285714,1708758388.04375,0.0
4.0,-34.37789473684211,0.566212,34.73,3345015.0,1708758388.34375,0.0
4.0,32.070499999999996,0.566212,34.73,3345494.714285714,1708758388.64375,0.0
4.0,10.263157894736842,0.564931,34.73,3345782.5,1708758388.94375,0.0
4.0,-52.76947368421052,0.566212,34.73,3345882.4285714286,1708758389.24375,0.0
4.0,16.685263157894735,0.566212,34.71,3346059.875,1708758389.54375,0.0
4.0,31.11157894736842,0.564931,34.71,3345850.1428571427,1708758389.84375,0.0
4.0,-25.305500000000002,0.564931,34.71,3345999.625,1708758390.14375,0.0
4.0,-10.051052631578946,0.566212,34.71,3346680.8571428573,1708758390.44375,0.0
4.0,29.50578947368421,0.564931,34.71,3347013.1428571427,1708758390.74375,0.0
4.0,-3.0294736842105263,0.5668525,34.71,3346968.625,1708758391.04375,0.0
4.0,-37.47631578947368,0.567493,34.73,3347115.5,1708758391.34375,0.0
4.0,31.578500000000002,0.56365,34.73,3347404.5714285714,1708758391.64375,0.0
4.0,7.455263157894737,0.564931,34.73,3347163.375,1708758391.94375,0.0
4.0,-50.595263157894735,0.564931,34.73,3348021.8571428573,1708758392.24375,0.0
4.0,16.20421052631579,0.5642905,34.73,3348540.125,1708758392.54375,0.0
4.0,26.83263157894737,0.564931,34.73,3348632.625,1708758392.84375,0.0
4.0,-36.382,0.562369,34.73,3348748.1428571427,1708758393.14375,0.0
4.0,9.833157894736841,0.561088,34.75,3348439.25,1708758393.44375,0.0
4.0,29.11842105263158,0.559807,34.75,3349430.8571428573,1708758393.74375,0.0
4.0,-21.186842105263157,0.5630094999999999,34.75,3349939.75,1708758394.04375,0.0
4.0,-8.645789473684209,0.56365,34.75,3349618.5714285714,1708758394.34375,0.0
4.0,42.345000000000006,0.562369,34.75,3349731.875,1708758394.64375,0.0
4.0,-3.7994736842105263,0.561088,34.75,3349961.0,1708758394.94375,0.0
4.0,-47.38368421052631,0.55084,34.75,3350622.0,1708758395.24375,0.0
