participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
4,9.7,1708757962.515625,,,,,,,1
4,16.38,1708757962.53125,,,,,,,1
4,21.49,1708757962.546875,,,,,,,1
4,25.49,1708757962.5625,,,,,,,1
4,28.7,1708757962.578125,,,,,,,1
4,31.19,1708757962.59375,,,,,,,1
4,32.88,1708757962.609375,,,,,,,1
4,33.64,1708757962.625,,,,,,,1
4,33.4,1708757962.640625,,,,,,,1
4,32.27,1708757962.65625,,,,,,,1
4,30.49,1708757962.671875,,,,,,,1
4,28.38,1708757962.6875,,,,,,,1
4,26.29,1708757962.703125,,,,,,,1
4,24.46,1708757962.71875,,,,,,,1
4,23.01,1708757962.734375,,,,,,,1
4,21.86,1708757962.75,,,,,,,1
4,20.81,1708757962.765625,,,,,,,1
4,19.59,1708757962.78125,,,,,,,1
4,17.96,1708757962.796875,,,,,,,1
4,15.8,1708757962.8125,,,,,,,1
4,13.17,1708757962.828125,,,,,,,1
4,10.23,1708757962.84375,,,,,,,1
4,7.2,1708757962.859375,,,,,,,1
4,4.29,1708757962.875,,,,,,,1
4,1.55,1708757962.890625,,,,,,,1
4,-1.08,1708757962.90625,,,,,,,1
4,-3.8,1708757962.921875,,,,,,,1
4,-6.82,1708757962.9375,,,,,,,1
4,-10.25,1708757962.953125,,,,,,,1
4,-14.05,1708757962.96875,,,,,,,1
4,-18.04,1708757962.984375,,,,,,,1
4,-21.95,1708757963.0,,,,,,,1
4,-25.56,1708757963.015625,,,,,,,1
4,-28.83,1708757963.03125,,,,,,,1
4,-31.93,1708757963.046875,,,,,,,1
4,-35.23,1708757963.0625,,,,,,,1
4,-39.12,1708757963.078125,,,,,,,1
4,-43.82,1708757963.09375,,,,,,,1
4,-49.19,1708757963.109375,,,,,,,1
4,-54.64,1708757963.125,,,,,,,1
4,-59.13,1708757963.140625,,,,,,,1
4,-61.41,1708757963.15625,,,,,,,1
4,-60.28,1708757963.171875,,,,,,,1
4,-54.93,1708757963.1875,,,,,,,1
4,-45.28,1708757963.203125,,,,,,,1
4,-32.01,1708757963.21875,,,,,,,1
4,-16.52,1708757963.234375,,,,,,,1
4,-0.52,1708757963.25,,,,,,,1
4,14.36,1708757963.265625,,,,,,,1
4,26.99,1708757963.28125,,,,,,,1
4,36.94,1708757963.296875,,,,,,,1
4,44.41,1708757963.3125,,,,,,,1
4,49.93,1708757963.328125,,,,,,,1
4,54.06,1708757963.34375,,,,,,,1
4,57.1,1708757963.359375,,,,,,,1
4,59.03,1708757963.375,,,,,,,1
4,59.7,1708757963.390625,,,,,,,1
4,59.0,1708757963.40625,,,,,,,1
4,57.05,1708757963.421875,,,,,,,1
4,54.23,1708757963.4375,,,,,,,1
4,51.05,1708757963.453125,,,,,,,1
4,48.0,1708757963.46875,,,,,,,1
4,45.39,1708757963.484375,,,,,,,1
4,43.31,1708757963.5,,,,,,,1
4,41.65,1708757963.515625,,,,,,,1
4,40.23,1708757963.53125,,,,,,,1
4,38.9,1708757963.546875,,,,,,,1
4,37.62,1708757963.5625,,,,,,,1
4,36.37,1708757963.578125,,,,,,,1
4,35.09,1708757963.59375,,,,,,,1
4,33.65,1708757963.609375,,,,,,,1
4,31.75,1708757963.625,,,,,,,1
4,29.08,1708757963.640625,,,,,,,1
4,25.43,1708757963.65625,,,,,,,1
4,20.81,1708757963.671875,,,,,,,1
4,15.47,1708757963.6875,,,,,,,1
4,9.82,1708757963.703125,,,,,,,1
4,4.22,1708757963.71875,,,,,,,1
4,-1.12,1708757963.734375,,,,,,,1
4,-6.17,1708757963.75,,,,,,,1
4,-11.04,1708757963.765625,,,,,,,1
4,-15.88,1708757963.78125,,,,,,,1
4,-20.77,1708757963.796875,,,,,,,1
4,-25.83,1708757963.8125,,,,,,,1
4,-31.25,1708757963.828125,,,,,,,1
4,-37.25,1708757963.84375,,,,,,,1
4,-43.95,1708757963.859375,,,,,,,1
4,-51.11,1708757963.875,,,,,,,1
4,-57.94,1708757963.890625,,,,,,,1
4,-63.18,1708757963.90625,,,,,,,1
4,-65.41,1708757963.921875,,,,,,,1
4,-63.55,1708757963.9375,,,,,,,1
4,-57.33,1708757963.953125,,,,,,,1
4,-47.41,1708757963.96875,,,,,,,1
4,-35.22,1708757963.984375,,,,,,,1
4,-22.48,1708757964.0,,,,,,,1
4,-10.69,1708757964.015625,,,,,,,1
4,-0.82,1708757964.03125,,,,,,,1
4,6.8,1708757964.046875,,,,,,,1
4,12.35,1708757964.0625,,,,,,,1
4,16.21,1708757964.078125,,,,,,,1
4,18.76,1708757964.09375,,,,,,,1
4,20.32,1708757964.109375,,,,,,,1
4,21.08,1708757964.125,,,,,,,1
4,21.16,1708757964.140625,,,,,,,1
4,20.66,1708757964.15625,,,,,,,1
4,19.69,1708757964.171875,,,,,,,1
4,18.36,1708757964.1875,,,,,,,1
4,16.8,1708757964.203125,,,,,,,1
4,15.14,1708757964.21875,,,,,,,1
4,13.48,1708757964.234375,,,,,,,1
4,11.91,1708757964.25,,,,,,,1
4,10.48,1708757964.265625,,,,,,,1
4,9.16,1708757964.28125,,,,,,,1
4,7.84,1708757964.296875,,,,,,,1
4,6.37,1708757964.3125,,,,,,,1
4,4.63,1708757964.328125,,,,,,,1
4,2.55,1708757964.34375,,,,,,,1
4,0.21,1708757964.359375,,,,,,,1
4,-2.22,1708757964.375,,,,,,,1
4,-4.57,1708757964.390625,,,,,,,1
4,-6.8,1708757964.40625,,,,,,,1
4,-9.13,1708757964.421875,,,,,,,1
4,-11.99,1708757964.4375,,,,,,,1
4,-15.8,1708757964.453125,,,,,,,1
4,-20.83,1708757964.46875,,,,,,,1
4,-26.91,1708757964.484375,,,,,,,1
4,-33.44,1708757964.5,,,,,,,1
4,-39.61,1708757964.515625,,,,,,,1
4,-44.69,1708757964.53125,,,,,,,1
4,-48.37,1708757964.546875,,,,,,,1
4,-50.94,1708757964.5625,,,,,,,1
4,-53.2,1708757964.578125,,,,,,,1
4,-56.14,1708757964.59375,,,,,,,1
4,-60.53,1708757964.609375,,,,,,,1
4,-66.55,1708757964.625,,,,,,,1
4,-73.63,1708757964.640625,,,,,,,1
4,-80.48,1708757964.65625,,,,,,,1
4,-85.43,1708757964.671875,,,,,,,1
4,-86.95,1708757964.6875,,,,,,,1
4,-84.06,1708757964.703125,,,,,,,1
4,-76.68,1708757964.71875,,,,,,,1
4,-65.65,1708757964.734375,,,,,,,1
4,-52.51,1708757964.75,,,,,,,1
4,-39.07,1708757964.765625,,,,,,,1
4,-26.91,1708757964.78125,,,,,,,1
4,-16.78,1708757964.796875,,,,,,,1
4,-8.25,1708757964.8125,,,,,,,1
4,0.42,1708757964.828125,,,,,,,1
4,11.68,1708757964.84375,,,,,,,1
4,27.69,1708757964.859375,,,,,,,1
4,49.09,1708757964.875,,,,,,,1
4,74.27,1708757964.890625,,,,,,,1
4,99.51,1708757964.90625,,,,,,,1
4,120.15,1708757964.921875,,,,,,,1
4,132.32,1708757964.9375,,,,,,,1
4,134.33,1708757964.953125,,,,,,,1
4,127.14,1708757964.96875,,,,,,,1
4,113.65,1708757964.984375,,,,,,,1
4,97.39,1708757965.0,,,,,,,1
4,81.31,1708757965.015625,,,,,,,1
4,67.26,1708757965.03125,,,,,,,1
4,56.17,1708757965.046875,,,,,,,1
4,48.55,1708757965.0625,,,,,,,1
4,44.79,1708757965.078125,,,,,,,1
4,45.01,1708757965.09375,,,,,,,1
4,48.74,1708757965.109375,,,,,,,1
4,54.64,1708757965.125,,,,,,,1
4,60.7,1708757965.140625,,,,,,,1
4,64.75,1708757965.15625,,,,,,,1
4,65.26,1708757965.171875,,,,,,,1
4,61.69,1708757965.1875,,,,,,,1
4,54.64,1708757965.203125,,,,,,,1
4,45.36,1708757965.21875,,,,,,,1
4,35.26,1708757965.234375,,,,,,,1
4,25.33,1708757965.25,,,,,,,1
4,16.0,1708757965.265625,,,,,,,1
4,7.12,1708757965.28125,,,,,,,1
4,-1.67,1708757965.296875,,,,,,,1
4,-10.66,1708757965.3125,,,,,,,1
4,-19.84,1708757965.328125,,,,,,,1
4,-28.89,1708757965.34375,,,,,,,1
4,-37.42,1708757965.359375,,,,,,,1
4,-45.21,1708757965.375,,,,,,,1
4,-52.39,1708757965.390625,,,,,,,1
4,-59.42,1708757965.40625,,,,,,,1
4,-66.77,1708757965.421875,,,,,,,1
4,-74.51,1708757965.4375,,,,,,,1
4,-82.07,1708757965.453125,,,,,,,1
4,-88.23,1708757965.46875,,,,,,,1
4,-91.43,1708757965.484375,,,,,,,1
4,-90.37,1708757965.5,,,,,,,1
4,-84.48,1708757965.515625,,,,,,,1
4,-74.22,1708757965.53125,,,,,,,1
4,-60.89,1708757965.546875,,,,,,,1
4,-46.22,1708757965.5625,,,,,,,1
4,-31.84,1708757965.578125,,,,,,,1
4,-18.91,1708757965.59375,,,,,,,1
4,-7.97,1708757965.609375,,,,,,,1
4,0.91,1708757965.625,,,,,,,1
4,7.94,1708757965.640625,,,,,,,1
4,13.4,1708757965.65625,,,,,,,1
4,17.54,1708757965.671875,,,,,,,1
4,20.57,1708757965.6875,,,,,,,1
4,22.68,1708757965.703125,,,,,,,1
4,24.08,1708757965.71875,,,,,,,1
4,24.88,1708757965.734375,,,,,,,1
4,25.17,1708757965.75,,,,,,,1
4,24.96,1708757965.765625,,,,,,,1
4,24.28,1708757965.78125,,,,,,,1
4,23.17,1708757965.796875,,,,,,,1
4,21.76,1708757965.8125,,,,,,,1
4,20.23,1708757965.828125,,,,,,,1
4,18.75,1708757965.84375,,,,,,,1
4,17.4,1708757965.859375,,,,,,,1
4,16.17,1708757965.875,,,,,,,1
4,14.92,1708757965.890625,,,,,,,1
4,13.44,1708757965.90625,,,,,,,1
4,11.56,1708757965.921875,,,,,,,1
4,9.14,1708757965.9375,,,,,,,1
4,6.17,1708757965.953125,,,,,,,1
4,2.76,1708757965.96875,,,,,,,1
4,-0.93,1708757965.984375,,,,,,,1
4,-4.71,1708757966.0,,,,,,,1
4,-8.46,1708757966.015625,,,,,,,1
4,-12.15,1708757966.03125,,,,,,,1
4,-15.82,1708757966.046875,,,,,,,1
4,-19.48,1708757966.0625,,,,,,,1
4,-23.06,1708757966.078125,,,,,,,1
4,-26.33,1708757966.09375,,,,,,,1
4,-29.02,1708757966.109375,,,,,,,1
4,-30.96,1708757966.125,,,,,,,1
4,-32.23,1708757966.140625,,,,,,,1
4,-33.19,1708757966.15625,,,,,,,1
4,-34.4,1708757966.171875,,,,,,,1
4,-36.4,1708757966.1875,,,,,,,1
4,-39.53,1708757966.203125,,,,,,,1
4,-43.86,1708757966.21875,,,,,,,1
4,-49.17,1708757966.234375,,,,,,,1
4,-55.06,1708757966.25,,,,,,,1
4,-60.93,1708757966.265625,,,,,,,1
4,-66.0,1708757966.28125,,,,,,,1
4,-69.31,1708757966.296875,,,,,,,1
4,-69.88,1708757966.3125,,,,,,,1
4,-66.96,1708757966.328125,,,,,,,1
4,-60.31,1708757966.34375,,,,,,,1
4,-50.4,1708757966.359375,,,,,,,1
4,-38.35,1708757966.375,,,,,,,1
4,-25.69,1708757966.390625,,,,,,,1
4,-13.9,1708757966.40625,,,,,,,1
4,-4.13,1708757966.421875,,,,,,,1
4,3.08,1708757966.4375,,,,,,,1
4,7.79,1708757966.453125,,,,,,,1
4,10.51,1708757966.46875,,,,,,,1
4,12.02,1708757966.484375,,,,,,,1
4,13.06,1708757966.5,,,,,,,1
4,14.16,1708757966.515625,,,,,,,1
4,15.47,1708757966.53125,,,,,,,1
4,16.74,1708757966.546875,,,,,,,1
4,17.32,1708757966.5625,,,,,,,1
4,16.4,1708757966.578125,,,,,,,1
4,13.17,1708757966.59375,,,,,,,1
4,7.12,1708757966.609375,,,,,,,1
4,-1.72,1708757966.625,,,,,,,1
4,-12.41,1708757966.640625,,,,,,,1
4,-22.96,1708757966.65625,,,,,,,1
4,-30.45,1708757966.671875,,,,,,,1
4,-31.76,1708757966.6875,,,,,,,1
4,-24.64,1708757966.703125,,,,,,,1
4,-8.74,1708757966.71875,,,,,,,1
4,13.85,1708757966.734375,,,,,,,1
4,39.1,1708757966.75,,,,,,,1
4,62.24,1708757966.765625,,,,,,,1
4,79.25,1708757966.78125,,,,,,,1
4,87.96,1708757966.796875,,,,,,,1
4,88.45,1708757966.8125,,,,,,,1
4,82.54,1708757966.828125,,,,,,,1
4,73.0,1708757966.84375,,,,,,,1
4,62.71,1708757966.859375,,,,,,,1
4,54.07,1708757966.875,,,,,,,1
4,48.72,1708757966.890625,,,,,,,1
4,47.38,1708757966.90625,,,,,,,1
4,49.72,1708757966.921875,,,,,,,1
4,54.52,1708757966.9375,,,,,,,1
4,59.91,1708757966.953125,,,,,,,1
4,63.88,1708757966.96875,,,,,,,1
4,64.82,1708757966.984375,,,,,,,1
4,61.82,1708757967.0,,,,,,,1
4,54.67,1708757967.015625,,,,,,,1
4,43.83,1708757967.03125,,,,,,,1
4,30.31,1708757967.046875,,,,,,,1
4,15.53,1708757967.0625,,,,,,,1
4,1.23,1708757967.078125,,,,,,,1
4,-10.83,1708757967.09375,,,,,,,1
4,-19.13,1708757967.109375,,,,,,,1
4,-22.86,1708757967.125,,,,,,,1
4,-22.1,1708757967.140625,,,,,,,1
4,-17.82,1708757967.15625,,,,,,,1
4,-11.5,1708757967.171875,,,,,,,1
4,-4.7,1708757967.1875,,,,,,,1
4,1.44,1708757967.203125,,,,,,,1
4,6.4,1708757967.21875,,,,,,,1
4,10.2,1708757967.234375,,,,,,,1
4,13.13,1708757967.25,,,,,,,1
4,15.47,1708757967.265625,,,,,,,1
4,17.3,1708757967.28125,,,,,,,1
4,18.47,1708757967.296875,,,,,,,1
4,18.77,1708757967.3125,,,,,,,1
4,18.12,1708757967.328125,,,,,,,1
4,16.59,1708757967.34375,,,,,,,1
4,14.5,1708757967.359375,,,,,,,1
4,12.31,1708757967.375,,,,,,,1
4,10.45,1708757967.390625,,,,,,,1
4,9.25,1708757967.40625,,,,,,,1
4,8.84,1708757967.421875,,,,,,,1
4,9.11,1708757967.4375,,,,,,,1
4,9.79,1708757967.453125,,,,,,,1
4,10.55,1708757967.46875,,,,,,,1
4,11.05,1708757967.484375,,,,,,,1
4,11.05,1708757967.5,,,,,,,1
4,10.42,1708757967.515625,,,,,,,1
4,9.1,1708757967.53125,,,,,,,1
4,7.1,1708757967.546875,,,,,,,1
4,4.43,1708757967.5625,,,,,,,1
4,1.16,1708757967.578125,,,,,,,1
4,-2.58,1708757967.59375,,,,,,,1
4,-6.62,1708757967.609375,,,,,,,1
4,-10.78,1708757967.625,,,,,,,1
4,-14.92,1708757967.640625,,,,,,,1
4,-19.01,1708757967.65625,,,,,,,1
4,-23.09,1708757967.671875,,,,,,,1
4,-27.2,1708757967.6875,,,,,,,1
4,-31.34,1708757967.703125,,,,,,,1
4,-35.43,1708757967.71875,,,,,,,1
4,-39.31,1708757967.734375,,,,,,,1
4,-42.82,1708757967.75,,,,,,,1
4,-45.84,1708757967.765625,,,,,,,1
4,-48.42,1708757967.78125,,,,,,,1
4,-50.8,1708757967.796875,,,,,,,1
4,-53.38,1708757967.8125,,,,,,,1
4,-56.64,1708757967.828125,,,,,,,1
4,-60.85,1708757967.84375,,,,,,,1
4,-65.88,1708757967.859375,,,,,,,1
4,-71.01,1708757967.875,,,,,,,1
4,-74.98,1708757967.890625,,,,,,,1
4,-76.32,1708757967.90625,,,,,,,1
4,-73.79,1708757967.921875,,,,,,,1
4,-66.89,1708757967.9375,,,,,,,1
4,-56.03,1708757967.953125,,,,,,,1
4,-42.51,1708757967.96875,,,,,,,1
4,-28.04,1708757967.984375,,,,,,,1
4,-14.31,1708757968.0,,,,,,,1
4,-2.53,1708757968.015625,,,,,,,1
4,6.77,1708757968.03125,,,,,,,1
4,13.65,1708757968.046875,,,,,,,1
4,18.62,1708757968.0625,,,,,,,1
4,22.28,1708757968.078125,,,,,,,1
4,25.1,1708757968.09375,,,,,,,1
4,27.3,1708757968.109375,,,,,,,1
4,28.8,1708757968.125,,,,,,,1
4,29.39,1708757968.140625,,,,,,,1
4,28.9,1708757968.15625,,,,,,,1
4,27.34,1708757968.171875,,,,,,,1
4,25.04,1708757968.1875,,,,,,,1
4,22.47,1708757968.203125,,,,,,,1
4,20.17,1708757968.21875,,,,,,,1
4,18.47,1708757968.234375,,,,,,,1
4,17.36,1708757968.25,,,,,,,1
4,16.49,1708757968.265625,,,,,,,1
4,15.34,1708757968.28125,,,,,,,1
4,13.51,1708757968.296875,,,,,,,1
4,10.87,1708757968.3125,,,,,,,1
4,7.68,1708757968.328125,,,,,,,1
4,4.46,1708757968.34375,,,,,,,1
4,1.7,1708757968.359375,,,,,,,1
4,-0.4,1708757968.375,,,,,,,1
4,-2.0,1708757968.390625,,,,,,,1
4,-3.57,1708757968.40625,,,,,,,1
4,-5.65,1708757968.421875,,,,,,,1
4,-8.58,1708757968.4375,,,,,,,1
4,-12.43,1708757968.453125,,,,,,,1
4,-16.92,1708757968.46875,,,,,,,1
4,-21.58,1708757968.484375,,,,,,,1
4,-25.75,1708757968.5,,,,,,,1
4,-28.53,1708757968.515625,,,,,,,1
4,-28.86,1708757968.53125,,,,,,,1
4,-25.76,1708757968.546875,,,,,,,1
4,-18.86,1708757968.5625,,,,,,,1
4,-8.94,1708757968.578125,,,,,,,1
4,1.91,1708757968.59375,,,,,,,1
4,10.84,1708757968.609375,,,,,,,1
4,15.41,1708757968.625,,,,,,,1
4,14.82,1708757968.640625,,,,,,,1
4,10.46,1708757968.65625,,,,,,,1
4,5.43,1708757968.671875,,,,,,,1
4,3.08,1708757968.6875,,,,,,,1
4,5.42,1708757968.703125,,,,,,,1
4,12.14,1708757968.71875,,,,,,,1
4,21.0,1708757968.734375,,,,,,,1
4,29.09,1708757968.75,,,,,,,1
4,34.39,1708757968.765625,,,,,,,1
4,36.7,1708757968.78125,,,,,,,1
4,37.4,1708757968.796875,,,,,,,1
4,38.4,1708757968.8125,,,,,,,1
4,40.91,1708757968.828125,,,,,,,1
4,44.92,1708757968.84375,,,,,,,1
4,49.31,1708757968.859375,,,,,,,1
4,52.7,1708757968.875,,,,,,,1
4,54.15,1708757968.890625,,,,,,,1
4,53.55,1708757968.90625,,,,,,,1
4,51.43,1708757968.921875,,,,,,,1
4,48.5,1708757968.9375,,,,,,,1
4,45.2,1708757968.953125,,,,,,,1
4,41.67,1708757968.96875,,,,,,,1
4,37.88,1708757968.984375,,,,,,,1
4,33.89,1708757969.0,,,,,,,1
4,29.92,1708757969.015625,,,,,,,1
4,26.31,1708757969.03125,,,,,,,1
4,23.28,1708757969.046875,,,,,,,1
4,20.77,1708757969.0625,,,,,,,1
4,18.49,1708757969.078125,,,,,,,1
4,16.07,1708757969.09375,,,,,,,1
4,13.21,1708757969.109375,,,,,,,1
4,9.85,1708757969.125,,,,,,,1
4,6.08,1708757969.140625,,,,,,,1
4,2.09,1708757969.15625,,,,,,,1
4,-1.96,1708757969.171875,,,,,,,1
4,-5.98,1708757969.1875,,,,,,,1
4,-9.94,1708757969.203125,,,,,,,1
4,-13.84,1708757969.21875,,,,,,,1
4,-17.64,1708757969.234375,,,,,,,1
4,-21.29,1708757969.25,,,,,,,1
4,-24.77,1708757969.265625,,,,,,,1
4,-28.08,1708757969.28125,,,,,,,1
4,-31.3,1708757969.296875,,,,,,,1
4,-34.55,1708757969.3125,,,,,,,1
4,-37.95,1708757969.328125,,,,,,,1
4,-41.64,1708757969.34375,,,,,,,1
4,-45.74,1708757969.359375,,,,,,,1
4,-50.36,1708757969.375,,,,,,,1
4,-55.5,1708757969.390625,,,,,,,1
4,-60.94,1708757969.40625,,,,,,,1
4,-66.13,1708757969.421875,,,,,,,1
4,-70.18,1708757969.4375,,,,,,,1
4,-72.01,1708757969.453125,,,,,,,1
4,-70.55,1708757969.46875,,,,,,,1
4,-65.24,1708757969.484375,,,,,,,1
4,-56.2,1708757969.5,,,,,,,1
4,-44.36,1708757969.515625,,,,,,,1
4,-31.21,1708757969.53125,,,,,,,1
4,-18.38,1708757969.546875,,,,,,,1
4,-7.15,1708757969.5625,,,,,,,1
4,1.87,1708757969.578125,,,,,,,1
4,8.71,1708757969.59375,,,,,,,1
4,13.85,1708757969.609375,,,,,,,1
4,17.83,1708757969.625,,,,,,,1
4,21.0,1708757969.640625,,,,,,,1
4,23.4,1708757969.65625,,,,,,,1
4,24.92,1708757969.671875,,,,,,,1
4,25.43,1708757969.6875,,,,,,,1
4,24.97,1708757969.703125,,,,,,,1
4,23.72,1708757969.71875,,,,,,,1
4,21.94,1708757969.734375,,,,,,,1
4,19.88,1708757969.75,,,,,,,1
4,17.69,1708757969.765625,,,,,,,1
4,15.45,1708757969.78125,,,,,,,1
4,13.2,1708757969.796875,,,,,,,1
4,11.01,1708757969.8125,,,,,,,1
4,8.94,1708757969.828125,,,,,,,1
4,7.05,1708757969.84375,,,,,,,1
4,5.38,1708757969.859375,,,,,,,1
4,3.92,1708757969.875,,,,,,,1
4,2.63,1708757969.890625,,,,,,,1
4,1.37,1708757969.90625,,,,,,,1
4,-0.05,1708757969.921875,,,,,,,1
4,-1.89,1708757969.9375,,,,,,,1
4,-4.38,1708757969.953125,,,,,,,1
4,-7.57,1708757969.96875,,,,,,,1
4,-11.3,1708757969.984375,,,,,,,1
4,-15.23,1708757970.0,,,,,,,1
4,-18.95,1708757970.015625,,,,,,,1
4,-22.22,1708757970.03125,,,,,,,1
4,-25.08,1708757970.046875,,,,,,,1
4,-27.84,1708757970.0625,,,,,,,1
4,-30.91,1708757970.078125,,,,,,,1
4,-34.56,1708757970.09375,,,,,,,1
4,-38.86,1708757970.109375,,,,,,,1
4,-43.64,1708757970.125,,,,,,,1
4,-48.68,1708757970.140625,,,,,,,1
4,-53.76,1708757970.15625,,,,,,,1
4,-58.7,1708757970.171875,,,,,,,1
4,-63.14,1708757970.1875,,,,,,,1
4,-66.4,1708757970.203125,,,,,,,1
4,-67.59,1708757970.21875,,,,,,,1
4,-65.81,1708757970.234375,,,,,,,1
4,-60.61,1708757970.25,,,,,,,1
4,-52.24,1708757970.265625,,,,,,,1
4,-41.65,1708757970.28125,,,,,,,1
4,-30.21,1708757970.296875,,,,,,,1
4,-19.21,1708757970.3125,,,,,,,1
4,-9.67,1708757970.328125,,,,,,,1
4,-2.09,1708757970.34375,,,,,,,1
4,3.36,1708757970.359375,,,,,,,1
4,6.8,1708757970.375,,,,,,,1
4,8.59,1708757970.390625,,,,,,,1
4,9.39,1708757970.40625,,,,,,,1
4,10.15,1708757970.421875,,,,,,,1
4,11.99,1708757970.4375,,,,,,,1
4,15.87,1708757970.453125,,,,,,,1
4,22.22,1708757970.46875,,,,,,,1
4,30.81,1708757970.484375,,,,,,,1
4,40.7,1708757970.5,,,,,,,1
4,50.59,1708757970.515625,,,,,,,1
4,59.27,1708757970.53125,,,,,,,1
4,65.93,1708757970.546875,,,,,,,1
4,70.38,1708757970.5625,,,,,,,1
4,72.93,1708757970.578125,,,,,,,1
4,74.2,1708757970.59375,,,,,,,1
4,74.77,1708757970.609375,,,,,,,1
4,74.98,1708757970.625,,,,,,,1
4,74.86,1708757970.640625,,,,,,,1
4,74.2,1708757970.65625,,,,,,,1
4,72.72,1708757970.671875,,,,,,,1
4,70.18,1708757970.6875,,,,,,,1
4,66.49,1708757970.703125,,,,,,,1
4,61.62,1708757970.71875,,,,,,,1
4,55.58,1708757970.734375,,,,,,,1
4,48.44,1708757970.75,,,,,,,1
4,40.3,1708757970.765625,,,,,,,1
4,31.43,1708757970.78125,,,,,,,1
4,22.19,1708757970.796875,,,,,,,1
4,13.07,1708757970.8125,,,,,,,1
4,4.47,1708757970.828125,,,,,,,1
4,-3.4,1708757970.84375,,,,,,,1
4,-10.53,1708757970.859375,,,,,,,1
4,-17.23,1708757970.875,,,,,,,1
4,-23.92,1708757970.890625,,,,,,,1
4,-31.03,1708757970.90625,,,,,,,1
4,-38.72,1708757970.921875,,,,,,,1
4,-46.65,1708757970.9375,,,,,,,1
4,-53.98,1708757970.953125,,,,,,,1
4,-59.42,1708757970.96875,,,,,,,1
4,-61.63,1708757970.984375,,,,,,,1
4,-59.69,1708757971.0,,,,,,,1
4,-53.47,1708757971.015625,,,,,,,1
4,-43.73,1708757971.03125,,,,,,,1
4,-31.91,1708757971.046875,,,,,,,1
4,-19.66,1708757971.0625,,,,,,,1
4,-8.36,1708757971.078125,,,,,,,1
4,1.27,1708757971.09375,,,,,,,1
4,9.09,1708757971.109375,,,,,,,1
4,15.4,1708757971.125,,,,,,,1
4,20.6,1708757971.140625,,,,,,,1
4,24.91,1708757971.15625,,,,,,,1
4,28.36,1708757971.171875,,,,,,,1
4,30.83,1708757971.1875,,,,,,,1
4,32.26,1708757971.203125,,,,,,,1
4,32.73,1708757971.21875,,,,,,,1
4,32.5,1708757971.234375,,,,,,,1
4,31.89,1708757971.25,,,,,,,1
4,31.16,1708757971.265625,,,,,,,1
4,30.45,1708757971.28125,,,,,,,1
4,29.75,1708757971.296875,,,,,,,1
4,28.94,1708757971.3125,,,,,,,1
4,27.96,1708757971.328125,,,,,,,1
4,26.71,1708757971.34375,,,,,,,1
4,25.2,1708757971.359375,,,,,,,1
4,23.38,1708757971.375,,,,,,,1
4,21.22,1708757971.390625,,,,,,,1
4,18.68,1708757971.40625,,,,,,,1
4,15.73,1708757971.421875,,,,,,,1
4,12.41,1708757971.4375,,,,,,,1
4,8.76,1708757971.453125,,,,,,,1
4,4.84,1708757971.46875,,,,,,,1
4,0.67,1708757971.484375,,,,,,,1
4,-3.72,1708757971.5,,,,,,,1
4,-8.25,1708757971.515625,,,,,,,1
4,-12.76,1708757971.53125,,,,,,,1
4,-17.05,1708757971.546875,,,,,,,1
4,-20.96,1708757971.5625,,,,,,,1
4,-24.48,1708757971.578125,,,,,,,1
4,-27.74,1708757971.59375,,,,,,,1
4,-31.01,1708757971.609375,,,,,,,1
4,-34.61,1708757971.625,,,,,,,1
4,-38.74,1708757971.640625,,,,,,,1
4,-43.49,1708757971.65625,,,,,,,1
4,-48.72,1708757971.671875,,,,,,,1
4,-54.09,1708757971.6875,,,,,,,1
4,-58.96,1708757971.703125,,,,,,,1
4,-62.44,1708757971.71875,,,,,,,1
4,-63.56,1708757971.734375,,,,,,,1
4,-61.53,1708757971.75,,,,,,,1
4,-56.02,1708757971.765625,,,,,,,1
4,-47.39,1708757971.78125,,,,,,,1
4,-36.63,1708757971.796875,,,,,,,1
4,-25.06,1708757971.8125,,,,,,,1
4,-13.93,1708757971.828125,,,,,,,1
4,-4.07,1708757971.84375,,,,,,,1
4,4.21,1708757971.859375,,,,,,,1
4,11.04,1708757971.875,,,,,,,1
4,16.67,1708757971.890625,,,,,,,1
4,21.3,1708757971.90625,,,,,,,1
4,24.93,1708757971.921875,,,,,,,1
4,27.46,1708757971.9375,,,,,,,1
4,28.85,1708757971.953125,,,,,,,1
4,29.2,1708757971.96875,,,,,,,1
4,28.82,1708757971.984375,,,,,,,1
4,28.11,1708757972.0,,,,,,,1
4,27.42,1708757972.015625,,,,,,,1
4,26.93,1708757972.03125,,,,,,,1
4,26.68,1708757972.046875,,,,,,,1
4,26.6,1708757972.0625,,,,,,,1
4,26.57,1708757972.078125,,,,,,,1
4,26.49,1708757972.09375,,,,,,,1
4,26.21,1708757972.109375,,,,,,,1
4,25.59,1708757972.125,,,,,,,1
4,24.44,1708757972.140625,,,,,,,1
4,22.66,1708757972.15625,,,,,,,1
4,20.29,1708757972.171875,,,,,,,1
4,17.49,1708757972.1875,,,,,,,1
4,14.46,1708757972.203125,,,,,,,1
4,11.34,1708757972.21875,,,,,,,1
4,8.12,1708757972.234375,,,,,,,1
4,4.7,1708757972.25,,,,,,,1
