ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
4.0,7.1865000000000006,0.370171,34.91,1939357.7142857143,1708757964.440625,1.0
4.0,-56.309999999999995,0.371452,34.91,1944548.0,1708757964.740625,1.0
4.0,52.24684210526316,0.3720925,34.91,1944242.0,1708757965.040625,1.0
4.0,36.93894736842105,0.372733,34.91,1939544.0,1708757965.340625,1.0
4.0,-54.75421052631579,0.374014,34.91,1947994.857142857,1708757965.640625,1.0
4.0,18.602,0.375294,34.91,1942261.75,1708757965.940625,1.0
4.0,-22.672105263157892,0.377856,34.91,1949744.0,1708757966.240625,1.0
4.0,-26.570000000000004,0.379137,34.91,1952872.25,1708757966.540625,1.0
4.0,20.603157894736842,0.379137,34.91,1947823.5714285714,1708757966.840625,1.0
4.0,38.59473684210526,0.395788,34.91,1956686.25,1708757967.140625,1.0
4.0,7.211499999999999,0.379137,34.89,1949724.857142857,1708757967.440625,1.0
4.0,-7.138421052631578,0.380418,34.89,1950386.625,1708757967.740625,1.0
4.0,-48.64578947368421,0.38105849999999997,34.89,1956580.7142857143,1708757968.040625,1.0
4.0,20.462105263157895,0.380418,34.91,1948216.5,1708757968.340625,1.0
4.0,-9.132105263157895,0.380418,34.91,1957259.857142857,1708757968.640625,1.0
4.0,32.19,0.380418,34.91,1961561.25,1708757968.940625,1.0
4.0,14.492105263157896,0.380418,34.91,1963619.2857142857,1708757969.240625,1.0
4.0,-47.78947368421053,0.38105849999999997,34.91,1974432.5,1708757969.540625,1.0
4.0,14.12,0.38426,34.91,1968795.5714285714,1708757969.840625,1.0
4.0,-13.796315789473685,0.388103,34.91,1971370.125,1708757970.140625,1.0
4.0,-29.474,0.390665,34.93,1979931.142857143,1708757970.440625,1.0
4.0,59.3842105263158,0.390665,34.93,1974155.375,1708757970.740625,1.0
4.0,-18.07894736842105,0.394507,34.93,1981286.0,1708757971.040625,1.0
4.0,18.324736842105263,0.394507,34.89,1985571.5,1708757971.340625,1.0
4.0,-1.2094736842105263,0.397069,34.89,1983299.7142857143,1708757971.640625,1.0
4.0,-25.451,0.39835,34.89,1990608.625,1708757971.940625,1.0
4.0,23.487894736842104,0.400912,34.89,1983321.7142857143,1708757972.240625,1.0
4.0,-26.68210526315789,0.4015525,34.89,1987142.5,1708757972.540625,1.0
4.0,31.30473684210526,0.400912,34.89,1988303.0,1708757972.840625,1.0
4.0,14.148421052631578,0.402193,34.89,1980874.375,1708757973.140625,1.0
4.0,-14.858999999999998,0.403474,34.91,1986272.4285714286,1708757973.440625,1.0
4.0,6.641578947368421,0.403474,34.91,1975353.125,1708757973.740625,1.0
4.0,-39.19631578947369,0.404114,34.91,1974241.142857143,1708757974.040625,1.0
4.0,2.716315789473684,0.403474,34.91,1972829.125,1708757974.340625,1.0
4.0,4.957368421052632,0.403474,34.91,1961676.2857142857,1708757974.640625,1.0
4.0,-18.2385,0.404754,34.91,1966243.75,1708757974.940625,1.0
4.0,64.86157894736841,0.400912,34.91,1956429.7142857143,1708757975.240625,1.0
4.0,-8.0,0.399631,34.89,1960388.5,1708757975.540625,1.0
4.0,-27.817894736842103,0.402193,34.89,1963813.142857143,1708757975.840625,1.0
4.0,10.58,0.400912,34.89,1953401.0,1708757976.140625,1.0
4.0,-51.0145,0.400912,34.91,1959779.857142857,1708757976.440625,1.0
4.0,7.520526315789475,0.399631,34.91,1953563.25,1708757976.740625,1.0
4.0,62.74315789473684,0.4002715,34.91,1952374.4285714286,1708757977.040625,1.0
4.0,-37.48368421052631,0.402193,34.91,1961575.5,1708757977.340625,1.0
4.0,18.524210526315787,0.400912,34.91,1952933.5714285714,1708757977.640625,1.0
4.0,-20.953500000000002,0.402193,34.91,1957463.375,1708757977.940625,1.0
4.0,-15.682105263157897,0.406035,34.91,1958135.857142857,1708757978.240625,1.0
4.0,21.714736842105264,0.4015525,34.91,1954490.5,1708757978.540625,1.0
4.0,3.9110526315789476,0.404754,34.91,1964361.857142857,1708757978.840625,1.0
4.0,44.83052631578947,0.404754,34.91,1960441.125,1708757979.140625,1.0
4.0,-35.9855,0.406035,34.91,1963805.857142857,1708757979.440625,1.0
4.0,-22.38421052631579,0.406035,34.91,1969454.125,1708757979.740625,1.0
4.0,39.23368421052631,0.406035,34.91,1965296.142857143,1708757980.040625,1.0
4.0,-35.47631578947368,0.411159,34.87,1973718.75,1708757980.340625,1.0
4.0,1.0636842105263151,0.404754,34.87,1972487.2857142857,1708757980.640625,1.0
4.0,28.180500000000002,0.404754,34.87,1973796.5,1708757980.940625,1.0
4.0,-14.432105263157897,0.406035,34.87,1985718.7142857143,1708757981.240625,1.0
4.0,10.967368421052631,0.403474,34.89,1983155.875,1708757981.540625,1.0
4.0,-1.1063157894736841,0.403474,34.89,1989003.0,1708757981.840625,1.0
4.0,-13.86315789473684,0.404754,34.89,1989875.375,1708757982.140625,1.0
4.0,21.590500000000002,0.404754,34.89,1990743.4285714286,1708757982.440625,1.0
4.0,-33.90684210526316,0.406035,34.89,2000551.75,1708757982.740625,1.0
4.0,-3.1668421052631586,0.408597,34.89,1995302.142857143,1708757983.040625,1.0
4.0,6.911052631578947,0.409878,34.87,1992439.875,1708757983.340625,1.0
4.0,7.849473684210525,0.411159,34.87,1998986.2857142857,1708757983.640625,1.0
4.0,32.663,0.409878,34.87,1990468.5,1708757983.940625,1.0
4.0,12.508421052631581,0.409878,34.87,1991037.0,1708757984.240625,1.0
4.0,-47.097368421052636,0.4117995,34.89,1990002.25,1708757984.540625,1.0
4.0,18.642105263157895,0.41244,34.89,1982536.5714285714,1708757984.840625,1.0
4.0,-13.992105263157896,0.41244,34.89,1988980.0,1708757985.140625,1.0
4.0,-7.4895,0.41244,34.89,1981945.142857143,1708757985.440625,1.0
4.0,25.306315789473683,0.41244,34.89,1980971.375,1708757985.740625,1.0
4.0,-3.8126315789473684,0.411159,34.89,1993798.142857143,1708757986.040625,1.0
4.0,-28.40315789473684,0.423967,34.89,1991747.5,1708757986.340625,1.0
4.0,25.905789473684212,0.418844,34.89,1990508.857142857,1708757986.640625,1.0
4.0,-31.819,0.420125,34.89,1995983.75,1708757986.940625,1.0
4.0,34.14894736842105,0.417563,34.89,1984707.2857142857,1708757987.240625,1.0
4.0,14.70263157894737,0.417563,34.89,1985584.125,1708757987.540625,1.0
4.0,-54.66157894736843,0.417563,34.89,1993606.0,1708757987.840625,1.0
4.0,21.732631578947366,0.416282,34.89,1982491.5,1708757988.140625,1.0
4.0,13.523,0.418844,34.89,1982073.2857142857,1708757988.440625,1.0
4.0,-38.147894736842105,0.416282,34.89,1982872.125,1708757988.740625,1.0
4.0,11.008947368421053,0.417563,34.89,1972825.5714285714,1708757989.040625,1.0
4.0,5.30157894736842,0.420125,34.87,1976278.75,1708757989.340625,1.0
4.0,15.964736842105262,0.420125,34.87,1964469.857142857,1708757989.640625,1.0
4.0,37.061,0.420125,34.87,1960078.375,1708757989.940625,1.0
4.0,-30.353157894736842,0.421406,34.87,1966535.857142857,1708757990.240625,1.0
4.0,-6.36578947368421,0.4182035,34.87,1951288.125,1708757990.540625,1.0
4.0,14.31736842105263,0.418844,34.87,1946775.7142857143,1708757990.840625,1.0
4.0,-33.056315789473686,0.417563,34.87,1948953.75,1708757991.140625,1.0
4.0,12.249500000000001,0.417563,34.84,1932569.857142857,1708757991.440625,1.0
4.0,24.482105263157894,0.418844,34.84,1931787.125,1708757991.740625,1.0
4.0,-33.745789473684205,0.418844,34.84,1925098.7142857143,1708757992.040625,1.0
4.0,19.05473684210526,0.416282,34.84,1912450.5,1708757992.340625,1.0
4.0,0.9089473684210524,0.415001,34.84,1917390.5714285714,1708757992.640625,1.0
4.0,-50.5995,0.41372,34.84,1905246.25,1708757992.940625,1.0
4.0,23.015789473684208,0.41372,34.84,1896227.4285714286,1708757993.240625,1.0
4.0,39.1,0.41372,34.83,1903994.5,1708757993.540625,1.0
4.0,-26.56894736842105,0.41372,34.83,1896995.4285714286,1708757993.840625,1.0
4.0,33.99157894736842,0.41372,34.83,1896041.5,1708757994.140625,1.0
4.0,-2.6455000000000006,0.417563,34.87,1899550.2857142857,1708757994.440625,1.0
4.0,-24.987368421052633,0.415001,34.87,1882927.0,1708757994.740625,1.0
4.0,30.183157894736844,0.418844,34.87,1883274.142857143,1708757995.040625,1.0
4.0,-6.636315789473684,0.420125,34.84,1886216.625,1708757995.340625,1.0
4.0,-24.50842105263158,0.421406,34.84,1873286.2857142857,1708757995.640625,1.0
4.0,31.973000000000003,0.418844,34.84,1881800.375,1708757995.940625,1.0
4.0,-6.631578947368421,0.418844,34.84,1890112.2857142857,1708757996.240625,1.0
4.0,-37.07157894736843,0.418844,34.89,1880488.125,1708757996.540625,1.0
4.0,27.635263157894734,0.416282,34.89,1888253.4285714286,1708757996.840625,1.0
4.0,4.062105263157895,0.416282,34.89,1892214.625,1708757997.140625,1.0
4.0,-19.143,0.41372,34.84,1888366.0,1708757997.440625,1.0
4.0,20.81736842105263,0.41372,34.84,1897893.5714285714,1708757997.740625,1.0
4.0,-29.148947368421048,0.4137205,34.84,1911503.125,1708757998.040625,1.0
4.0,9.837894736842106,0.41244,34.84,1912551.875,1708757998.340625,1.0
4.0,-3.7336842105263157,0.41244,34.84,1926817.5714285714,1708757998.640625,1.0
4.0,-14.011,0.41372,34.84,1938197.625,1708757998.940625,1.0
4.0,38.87947368421053,0.41372,34.84,1937107.4285714286,1708757999.240625,1.0
4.0,-46.79157894736842,0.41244,34.84,1947992.875,1708757999.540625,1.0
4.0,16.661578947368422,0.416282,34.84,1951017.2857142857,1708757999.840625,1.0
4.0,24.01052631578947,0.415001,34.84,1954538.375,1708758000.140625,1.0
4.0,-29.365499999999997,0.418844,34.83,1967026.857142857,1708758000.440625,1.0
4.0,23.295263157894738,0.420125,34.83,1963735.125,1708758000.740625,1.0
4.0,-16.571052631578947,0.421406,34.83,1969607.4285714286,1708758001.040625,1.0
4.0,15.574736842105263,0.420125,34.84,1977112.75,1708758001.340625,1.0
4.0,8.56842105263158,0.420125,34.84,1976061.5714285714,1708758001.640625,1.0
4.0,-29.068,0.418844,34.84,1982356.75,1708758001.940625,1.0
4.0,29.17,0.418844,34.84,1973303.7142857143,1708758002.240625,1.0
4.0,-19.275263157894738,0.417563,34.84,1972751.0,1708758002.540625,1.0
4.0,16.638947368421054,0.417563,34.84,1976572.375,1708758002.840625,1.0
4.0,17.987368421052633,0.417563,34.84,1967402.2857142857,1708758003.140625,1.0
4.0,-30.300500000000007,0.417563,34.83,1968371.875,1708758003.440625,1.0
4.0,-2.5463157894736845,0.415001,34.83,1964614.5714285714,1708758003.740625,1.0
4.0,14.988947368421053,0.416282,34.83,1964546.25,1708758004.040625,1.0
4.0,-16.687894736842104,0.41372,34.83,1966295.857142857,1708758004.340625,1.0
4.0,24.02421052631579,0.41244,34.83,1953116.125,1708758004.640625,1.0
4.0,-12.715,0.415001,34.83,1956793.0,1708758004.940625,1.0
4.0,-0.5799999999999997,0.41244,34.83,1952547.625,1708758005.240625,1.0
4.0,5.1763157894736835,0.4143605,34.83,1944294.4285714286,1708758005.540625,1.0
4.0,-33.14368421052632,0.415001,34.83,1952190.375,1708758005.840625,1.0
4.0,28.933157894736844,0.416282,34.83,1947637.5714285714,1708758006.140625,1.0
4.0,-11.9305,0.416282,34.84,1945142.375,1708758006.440625,1.0
4.0,-7.2105263157894735,0.415001,34.84,1948489.857142857,1708758006.740625,1.0
4.0,27.787368421052633,0.41948450000000004,34.84,1939019.75,1708758007.040625,1.0
4.0,-28.60421052631579,0.420125,34.84,1945381.4285714286,1708758007.340625,1.0
4.0,18.95157894736842,0.418844,34.84,1935864.0,1708758007.640625,1.0
4.0,12.135,0.418844,34.84,1932107.5714285714,1708758007.940625,1.0
4.0,-39.04052631578947,0.420125,34.84,1934582.375,1708758008.240625,1.0
4.0,41.083684210526314,0.4207655,34.81,1921441.4285714286,1708758008.540625,1.0
4.0,21.745263157894737,0.421406,34.81,1925457.875,1708758008.840625,1.0
4.0,-59.76105263157895,0.421406,34.81,1921662.7142857143,1708758009.140625,1.0
4.0,28.633000000000003,0.420125,34.83,1915118.25,1708758009.440625,1.0
4.0,-0.9010526315789478,0.420125,34.83,1920919.857142857,1708758009.740625,1.0
4.0,-25.047894736842103,0.418844,34.83,1907231.875,1708758010.040625,1.0
4.0,20.96421052631579,0.422687,34.81,1904317.7142857143,1708758010.340625,1.0
4.0,-19.17473684210526,0.420125,34.81,1907873.875,1708758010.640625,1.0
4.0,22.8345,0.422687,34.81,1892574.5714285714,1708758010.940625,1.0
4.0,26.756842105263157,0.422687,34.81,1895370.625,1708758011.240625,1.0
4.0,-36.64421052631579,0.421406,34.81,1903695.4285714286,1708758011.540625,1.0
4.0,-1.044736842105263,0.421406,34.81,1889590.625,1708758011.840625,1.0
4.0,32.20736842105263,0.420125,34.81,1892580.2857142857,1708758012.140625,1.0
4.0,-42.6415,0.421406,34.81,1896267.5,1708758012.440625,1.0
4.0,9.418947368421053,0.420125,34.81,1889309.142857143,1708758012.740625,1.0
4.0,-9.403684210526317,0.41948450000000004,34.81,1899050.25,1708758013.040625,1.0
4.0,16.15157894736842,0.420125,34.81,1892772.5714285714,1708758013.340625,1.0
4.0,28.855263157894736,0.418844,34.81,1893836.75,1708758013.640625,1.0
4.0,-33.696000000000005,0.418844,34.81,1912701.857142857,1708758013.940625,1.0
4.0,-5.680526315789473,0.421406,34.81,1912374.0,1708758014.240625,1.0
4.0,28.02894736842105,0.4207655,34.79,1911279.142857143,1708758014.540625,1.0
4.0,-39.9021052631579,0.421406,34.79,1924534.125,1708758014.840625,1.0
4.0,23.10578947368421,0.418844,34.79,1920262.142857143,1708758015.140625,1.0
4.0,37.4805,0.417563,34.81,1922856.25,1708758015.440625,1.0
4.0,-65.2057894736842,0.417563,34.81,1928846.142857143,1708758015.740625,1.0
4.0,16.013684210526314,0.4182035,34.81,1921319.875,1708758016.040625,1.0
4.0,21.00421052631579,0.418844,34.79,1929492.7142857143,1708758016.340625,1.0
4.0,-32.28105263157895,0.425248,34.79,1924995.75,1708758016.640625,1.0
4.0,29.5005,0.418844,34.79,1923507.857142857,1708758016.940625,1.0
4.0,7.706315789473684,0.420125,34.79,1933419.625,1708758017.240625,1.0
4.0,-26.847368421052632,0.421406,34.81,1923656.4285714286,1708758017.540625,1.0
4.0,10.387368421052631,0.421406,34.81,1926265.625,1708758017.840625,1.0
4.0,7.610526315789474,0.421406,34.81,1938493.2857142857,1708758018.140625,1.0
4.0,-39.0215,0.421406,34.79,1930450.875,1708758018.440625,1.0
4.0,29.423684210526318,0.421406,34.79,1934860.4285714286,1708758018.740625,1.0
4.0,2.329473684210527,0.41948450000000004,34.79,1942304.375,1708758019.040625,1.0
4.0,-13.800526315789472,0.434214,34.79,1929645.857142857,1708758019.340625,1.0
4.0,27.6778947368421,0.438057,34.79,1933478.5,1708758019.640625,1.0
4.0,-19.194499999999998,0.439338,34.79,1938950.7142857143,1708758019.940625,1.0
4.0,-2.181578947368421,0.4419,34.79,1926321.125,1708758020.240625,1.0
4.0,24.762105263157896,0.440619,34.77,1931097.2857142857,1708758020.540625,1.0
4.0,-20.208947368421054,0.439338,34.77,1938473.5,1708758020.840625,1.0
4.0,-3.013684210526316,0.4419,34.77,1927560.625,1708758021.140625,1.0
4.0,25.853499999999997,0.4419,34.79,1932061.142857143,1708758021.440625,1.0
4.0,-25.902105263157893,0.444461,34.79,1929384.625,1708758021.740625,1.0
4.0,-9.838421052631578,0.444461,34.79,1924239.625,1708758022.040625,1.0
4.0,24.14894736842105,0.444461,34.77,1935585.0,1708758022.340625,1.0
4.0,-24.957368421052628,0.444461,34.77,1929338.625,1708758022.640625,1.0
4.0,32.364999999999995,0.444461,34.77,1929091.857142857,1708758022.940625,1.0
4.0,-6.328421052631578,0.444461,34.77,1942135.75,1708758023.240625,1.0
4.0,-28.931052631578943,0.4438205,34.79,1932691.5714285714,1708758023.540625,1.0
4.0,13.540526315789473,0.4419,34.79,1927578.375,1708758023.840625,1.0
4.0,-12.193157894736842,0.44318,34.79,1936787.0,1708758024.140625,1.0
4.0,-10.755999999999998,0.445742,34.79,1928729.0,1708758024.440625,1.0
4.0,10.839473684210526,0.444461,34.79,1923541.857142857,1708758024.740625,1.0
4.0,58.531578947368416,0.447023,34.79,1937130.75,1708758025.040625,1.0
4.0,-16.791578947368418,0.450866,34.75,1930551.857142857,1708758025.340625,1.0
4.0,-16.34842105263158,0.455989,34.75,1928948.125,1708758025.640625,1.0
4.0,23.1245,0.459832,34.75,1911566.4285714286,1708758025.940625,1.0
4.0,-27.99684210526316,0.464955,34.75,1901098.75,1708758026.240625,1.0
4.0,-3.681578947368422,0.4732805,34.77,1888084.4285714286,1708758026.540625,1.0
4.0,25.916315789473682,0.476483,34.77,1879133.375,1708758026.840625,1.0
4.0,-33.25684210526316,0.476483,34.77,1874010.857142857,1708758027.140625,1.0
4.0,25.7605,0.475202,34.77,1860003.125,1708758027.440625,1.0
4.0,3.3947368421052633,0.473921,34.77,1867748.142857143,1708758027.740625,1.0
4.0,-27.86526315789474,0.47264,34.77,1856199.5,1708758028.040625,1.0
4.0,5.770526315789474,0.47264,34.79,1858640.0,1708758028.340625,1.0
4.0,13.645789473684209,0.47264,34.79,1877010.25,1708758028.640625,1.0
4.0,-32.0375,0.475202,34.79,1875779.857142857,1708758028.940625,1.0
4.0,2.710526315789474,0.47136,34.79,1885490.625,1708758029.240625,1.0
4.0,30.867894736842107,0.4758425,34.77,1903919.0,1708758029.540625,1.0
4.0,-13.675789473684212,0.479045,34.77,1907774.875,1708758029.840625,1.0
4.0,11.153157894736843,0.479045,34.77,1922327.857142857,1708758030.140625,1.0
4.0,-19.944499999999998,0.480326,34.79,1943269.75,1708758030.440625,1.0
4.0,-7.119473684210526,0.482887,34.79,1949601.5714285714,1708758030.740625,1.0
4.0,22.526315789473685,0.48673,34.79,1962667.125,1708758031.040625,1.0
4.0,-28.00368421052632,0.48673,34.79,1976941.2857142857,1708758031.340625,1.0
4.0,6.024210526315789,0.48673,34.79,1982509.375,1708758031.640625,1.0
4.0,8.511000000000001,0.484168,34.79,1996085.2857142857,1708758031.940625,1.0
4.0,-17.81578947368421,0.482887,34.79,2003275.25,1708758032.240625,1.0
4.0,25.03578947368421,0.4784045,34.79,2011482.1666666667,1708758032.540625,1.0
4.0,-19.931052631578947,0.473921,34.79,2029255.875,1708758032.840625,1.0
4.0,6.635263157894738,0.47136,34.79,2028830.7142857143,1708758033.140625,1.0
4.0,21.222,0.470079,34.77,2031009.875,1708758033.440625,1.0
4.0,-34.52368421052632,0.470079,34.77,2039727.5714285714,1708758033.740625,1.0
4.0,20.214736842105264,0.4681575,34.77,2034823.375,1708758034.040625,1.0
4.0,22.038947368421052,0.463674,34.77,2034903.7142857143,1708758034.340625,1.0
4.0,-20.88157894736842,0.462393,34.77,2033938.0,1708758034.640625,1.0
4.0,3.2865,0.463674,34.77,2028174.7142857143,1708758034.940625,1.0
4.0,10.895263157894737,0.461113,34.77,2033589.7142857143,1708758035.240625,1.0
4.0,-35.33,0.4604725,34.73,2023887.0,1708758035.540625,1.0
4.0,20.006315789473685,0.458551,34.73,2015659.0,1708758035.840625,1.0
4.0,-8.718947368421052,0.45727,34.73,2018966.0,1708758036.140625,1.0
4.0,5.8335,0.459832,34.79,2004699.142857143,1708758036.440625,1.0
4.0,23.916315789473682,0.461113,34.79,1999995.625,1708758036.740625,1.0
4.0,-6.363157894736842,0.461113,34.79,2006639.0,1708758037.040625,1.0
4.0,-37.98421052631579,0.461113,34.77,1994721.25,1708758037.340625,1.0
4.0,25.717894736842105,0.458551,34.77,1988390.7142857143,1708758037.640625,1.0
4.0,-17.3185,0.45727,34.77,1990810.75,1708758037.940625,1.0
4.0,23.136315789473684,0.455989,34.77,1975046.142857143,1708758038.240625,1.0
4.0,25.166315789473686,0.4553485,34.75,1973055.625,1708758038.540625,1.0
4.0,-29.87210526315789,0.453427,34.75,1974914.857142857,1708758038.840625,1.0
4.0,-4.329473684210525,0.450866,34.75,1958798.875,1708758039.140625,1.0
4.0,22.9215,0.450866,34.73,1958900.142857143,1708758039.440625,1.0
4.0,-37.91736842105263,0.449585,34.73,1960606.0,1708758039.740625,1.0
4.0,25.916842105263157,0.449585,34.73,1945456.0,1708758040.040625,1.0
4.0,27.577368421052633,0.448304,34.73,1946249.125,1708758040.340625,1.0
4.0,-23.318947368421053,0.448304,34.73,1939902.142857143,1708758040.640625,1.0
4.0,-11.105,0.450866,34.73,1928480.5,1708758040.940625,1.0
4.0,18.466842105263158,0.449585,34.73,1933416.7142857143,1708758041.240625,1.0
4.0,-31.8321052631579,0.450866,34.77,1922355.75,1708758041.540625,1.0
4.0,27.89736842105263,0.452147,34.77,1911502.2857142857,1708758041.840625,1.0
4.0,19.088421052631578,0.452147,34.77,1919009.25,1708758042.140625,1.0
4.0,-33.0575,0.452147,34.75,1911233.4285714286,1708758042.440625,1.0
4.0,-3.8305263157894722,0.452147,34.75,1901866.375,1708758042.740625,1.0
4.0,18.756842105263157,0.450866,34.75,1909949.857142857,1708758043.040625,1.0
4.0,-7.188421052631578,0.449585,34.75,1905602.625,1708758043.340625,1.0
4.0,-11.932105263157895,0.448304,34.75,1896985.4285714286,1708758043.640625,1.0
4.0,34.015,0.447023,34.75,1905356.875,1708758043.940625,1.0
4.0,-7.772631578947369,0.447023,34.75,1895915.4285714286,1708758044.240625,1.0
4.0,-35.09789473684211,0.447023,34.75,1890956.375,1708758044.540625,1.0
4.0,29.571578947368423,0.449585,34.75,1901879.2857142857,1708758044.840625,1.0
4.0,0.9489473684210527,0.448304,34.75,1896685.75,1708758045.140625,1.0
4.0,-32.327999999999996,0.447023,34.75,1890375.75,1708758045.440625,1.0
4.0,31.199473684210524,0.447023,34.75,1901458.2857142857,1708758045.740625,1.0
4.0,4.534736842105263,0.44894449999999997,34.75,1906166.5,1708758046.040625,1.0
4.0,-30.09842105263158,0.450866,34.75,1908987.5,1708758046.340625,1.0
4.0,25.214210526315792,0.450866,34.75,1915985.857142857,1708758046.640625,1.0
4.0,-7.688,0.466236,34.75,1916273.75,1708758046.940625,1.0
4.0,-27.795789473684206,0.450866,34.75,1906874.2857142857,1708758047.240625,1.0
4.0,27.428947368421056,0.449585,34.73,1915419.0,1708758047.540625,1.0
4.0,2.6231578947368432,0.449585,34.73,1921027.4285714286,1708758047.840625,1.0
4.0,-20.629473684210527,0.450866,34.73,1917520.125,1708758048.140625,1.0
4.0,28.3225,0.452147,34.73,1926764.4285714286,1708758048.440625,1.0
4.0,-20.81736842105263,0.448304,34.73,1932565.125,1708758048.740625,1.0
4.0,-0.7221052631578947,0.447023,34.73,1926690.857142857,1708758049.040625,1.0
4.0,14.077894736842106,0.447023,34.73,1935660.625,1708758049.340625,1.0
4.0,-31.44947368421053,0.445742,34.73,1936084.4285714286,1708758049.640625,1.0
4.0,23.2185,0.444461,34.73,1932449.5,1708758049.940625,1.0
4.0,6.553684210526316,0.444461,34.73,1940993.0,1708758050.240625,1.0
4.0,-33.23736842105263,0.44510150000000004,34.73,1935887.0,1708758050.540625,1.0
4.0,34.85473684210526,0.444461,34.73,1930210.0,1708758050.840625,1.0
4.0,-0.29368421052631627,0.448304,34.73,1938754.5,1708758051.140625,1.0
4.0,-32.840999999999994,0.448304,34.73,1929025.2857142857,1708758051.440625,1.0
4.0,32.39263157894737,0.448304,34.73,1925606.875,1708758051.740625,1.0
4.0,-9.023684210526316,0.447023,34.73,1927114.2857142857,1708758052.040625,1.0
4.0,-7.033684210526316,0.448304,34.75,1912382.875,1708758052.340625,1.0
4.0,23.647368421052633,0.448304,34.75,1921702.5714285714,1708758052.640625,1.0
4.0,-32.5225,0.448304,34.75,1926523.5,1708758052.940625,1.0
4.0,25.550526315789472,0.450866,34.75,1909937.0,1708758053.240625,1.0
4.0,11.669473684210528,0.447023,34.71,1910552.375,1708758053.540625,1.0
4.0,-35.486315789473686,0.447023,34.71,1903961.2857142857,1708758053.840625,1.0
4.0,40.52421052631579,0.447023,34.71,1892390.125,1708758054.140625,1.0
4.0,-5.2145,0.444461,34.73,1898742.0,1708758054.440625,1.0
4.0,-37.19368421052632,0.444461,34.73,1888907.125,1708758054.740625,1.0
4.0,27.033157894736842,0.44510150000000004,34.73,1888605.4285714286,1708758055.040625,1.0
4.0,-4.886842105263158,0.445742,34.71,1894895.5,1708758055.340625,1.0
4.0,-14.775263157894738,0.448304,34.71,1882315.5714285714,1708758055.640625,1.0
4.0,25.686500000000002,0.449585,34.71,1887920.5,1708758055.940625,1.0
4.0,-30.98157894736842,0.448304,34.71,1893046.0,1708758056.240625,1.0
4.0,6.538947368421052,0.4476635,34.73,1882827.5714285714,1708758056.540625,1.0
4.0,26.904210526315786,0.447023,34.73,1890207.4285714286,1708758056.840625,1.0
4.0,-36.939473684210526,0.447023,34.73,1901727.2857142857,1708758057.140625,1.0
4.0,13.6555,0.447023,34.73,1892365.875,1708758057.440625,1.0
4.0,6.862105263157894,0.447023,34.73,1897745.5714285714,1708758057.740625,1.0
4.0,-11.673684210526316,0.4463825,34.73,1898183.375,1708758058.040625,1.0
4.0,28.20473684210527,0.445742,34.71,1893367.5714285714,1708758058.340625,1.0
4.0,-22.010526315789473,0.448304,34.71,1909416.25,1708758058.640625,1.0
4.0,0.31149999999999983,0.449585,34.71,1901878.142857143,1708758058.940625,1.0
4.0,27.35157894736842,0.455989,34.71,1899470.625,1708758059.240625,1.0
4.0,-39.55105263157895,0.46111250000000004,34.68,1911130.5714285714,1708758059.540625,1.0
4.0,24.582105263157896,0.463674,34.68,1900310.5,1708758059.840625,1.0
4.0,8.205263157894738,0.462393,34.68,1901020.7142857143,1708758060.140625,1.0
4.0,-27.624000000000002,0.463674,34.71,1902893.0,1708758060.440625,1.0
4.0,27.935263157894735,0.461113,34.71,1898502.857142857,1708758060.740625,1.0
4.0,-19.690526315789473,0.461113,34.71,1914708.75,1708758061.040625,1.0
4.0,4.547894736842105,0.464955,34.73,1908314.142857143,1708758061.340625,1.0
4.0,26.663157894736845,0.45727,34.73,1903535.0,1708758061.640625,1.0
4.0,-25.410999999999998,0.454708,34.73,1914891.857142857,1708758061.940625,1.0
4.0,12.579473684210527,0.453427,34.73,1905241.25,1708758062.240625,1.0
4.0,2.153684210526316,0.45278700000000005,34.71,1909582.2857142857,1708758062.540625,1.0
4.0,-32.68526315789474,0.449585,34.71,1922074.0,1708758062.840625,1.0
4.0,11.201052631578948,0.449585,34.71,1910051.0,1708758063.140625,1.0
4.0,8.25,0.449585,34.68,1915400.0,1708758063.440625,1.0
4.0,-27.806315789473683,0.450866,34.68,1909901.5714285714,1708758063.740625,1.0
4.0,28.43263157894737,0.4566295,34.68,1905869.75,1708758064.040625,1.0
4.0,4.598947368421054,0.464955,34.68,1921206.857142857,1708758064.340625,1.0
4.0,-19.366842105263157,0.467517,34.68,1918782.875,1708758064.640625,1.0
4.0,22.268,0.466236,34.68,1916905.2857142857,1708758064.940625,1.0
4.0,-37.730526315789476,0.464955,34.68,1930033.0,1708758065.240625,1.0
4.0,11.661052631578947,0.46111250000000004,34.68,1926996.5714285714,1708758065.540625,1.0
4.0,13.33578947368421,0.459832,34.68,1929228.875,1708758065.840625,1.0
4.0,-25.168947368421055,0.45727,34.68,1936352.5714285714,1708758066.140625,1.0
4.0,28.459000000000003,0.458551,34.68,1928853.0,1708758066.440625,1.0
4.0,-14.702105263157897,0.458551,34.68,1936407.5714285714,1708758066.740625,1.0
4.0,-1.166315789473684,0.4579105,34.68,1935331.5,1708758067.040625,1.0
4.0,27.011578947368424,0.462393,34.71,1930166.857142857,1708758067.340625,1.0
4.0,-36.304736842105264,0.470079,34.71,1939720.5,1708758067.640625,1.0
