ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
4.0,39.51666666666667,,,1888056.0,1708758011.8489585,1
4.0,43.315,,,1888539.0,1708758011.890625,1
4.0,46.17,,,1889343.0,1708758011.9322915,1
4.0,46.616666666666674,,,1890917.0,1708758011.9739585,1
4.0,40.58,0.420125,34.81,1892106.0,1708758012.015625,1
4.0,27.616666666666664,,,1893925.0,1708758012.0572915,1
4.0,11.81,,,1895786.0,1708758012.0989585,1
4.0,3.165,,,1897446.0,1708758012.140625,1
4.0,-3.92,,,1899265.0,1708758012.1822915,1
4.0,-17.7,,,1901364.0,1708758012.2239585,1
4.0,-31.49,0.421406,34.81,1902625.0,1708758012.265625,1
4.0,-42.07333333333334,,,1900055.0,1708758012.3072915,1
4.0,-56.01666666666667,,,1895625.0,1708758012.3489585,1
4.0,-71.155,,,1892015.0,1708758012.390625,1
4.0,-75.03333333333335,,,1889595.5,1708758012.4322915,1
4.0,-51.38666666666666,,,1888412.0,1708758012.4739585,1
4.0,-19.635,0.420125,34.81,1888832.0,1708758012.515625,1
4.0,6.06,,,1888960.0,1708758012.5572915,1
4.0,23.826666666666668,,,1888912.0,1708758012.5989585,1
4.0,28.27,,,1889116.0,1708758012.640625,1
4.0,26.18,,,1889818.0,1708758012.6822915,1
4.0,21.813333333333333,,,1891114.0,1708758012.7239585,1
4.0,18.04,0.418844,34.81,1892733.0,1708758012.765625,1
4.0,12.493333333333332,,,1894375.0,1708758012.8072915,1
4.0,5.1066666666666665,,,1896312.0,1708758012.8489585,1
4.0,0.615,,,1898006.0,1708758012.890625,1
4.0,-9.06,,,1900282.0,1708758012.9322915,1
4.0,-30.4,,,1902499.0,1708758012.9739585,1
4.0,-39.095,0.420125,34.81,1904668.0,1708758013.015625,1
4.0,-20.76,,,1903527.0,1708758013.0572915,1
4.0,12.433333333333335,,,1899305.0,1708758013.0989585,1
4.0,20.825000000000003,,,1895703.0,1708758013.140625,1
4.0,7.82,,,1892973.0,1708758013.1822915,1
4.0,-1.4600000000000002,,,1891466.0,1708758013.2239585,1
4.0,11.915,0.420125,34.81,1890022.0,1708758013.265625,1
4.0,33.81333333333333,,,1889669.0,1708758013.3072915,1
4.0,46.79666666666666,,,1890270.0,1708758013.3489585,1
4.0,47.395,,,1890733.0,1708758013.390625,1
4.0,45.49333333333333,,,1891825.0,1708758013.4322915,1
4.0,38.03666666666667,,,1892544.0,1708758013.4739585,1
4.0,27.945,0.418844,34.81,1892369.0,1708758013.515625,1
4.0,19.35,,,1894144.0,1708758013.5572915,1
4.0,10.996666666666668,,,1896595.0,1708758013.5989585,1
4.0,4.05,,,1899940.0,1708758013.640625,1
4.0,-2.3566666666666665,,,1903308.0,1708758013.6822915,1
4.0,-10.463333333333331,,,1906236.0,1708758013.7239585,1
4.0,-19.34,0.418844,34.81,1909340.0,1708758013.765625,1
4.0,-29.526666666666667,,,1912814.0,1708758013.8072915,1
4.0,-41.68333333333333,,,1915952.0,1708758013.8489585,1
4.0,-53.755,,,1919383.0,1708758013.890625,1
4.0,-67.43333333333334,,,1921880.0,1708758013.9322915,1
4.0,-69.99333333333334,,,1920383.0,1708758013.9739585,1
4.0,-50.3,0.421406,34.81,1916979.0,1708758014.015625,1
4.0,-20.636666666666667,,,1913893.0,1708758014.0572915,1
4.0,3.76,,,1912055.0,1708758014.0989585,1
4.0,13.185,,,1910106.0,1708758014.140625,1
4.0,18.933333333333334,,,1908644.0,1708758014.1822915,1
4.0,23.64333333333333,,,1908581.0,1708758014.2239585,1
4.0,26.425,0.421406,34.79,1908351.0,1708758014.265625,1
4.0,29.64,,,1908651.0,1708758014.3072915,1
4.0,34.050000000000004,,,1908480.0,1708758014.3489585,1
4.0,37.93,,,1909049.0,1708758014.390625,1
4.0,37.60666666666666,,,1910590.0,1708758014.4322915,1
4.0,27.596666666666668,,,1912337.0,1708758014.4739585,1
4.0,15.535,0.420125,34.79,1914923.5,1708758014.515625,1
4.0,3.3966666666666665,,,1917375.0,1708758014.5572915,1
4.0,-12.97,,,1919273.0,1708758014.5989585,1
4.0,-25.885,,,1921590.0,1708758014.640625,1
4.0,-35.693333333333335,,,1923847.0,1708758014.6822915,1
4.0,-47.75,,,1926373.0,1708758014.7239585,1
4.0,-59.755,0.421406,34.79,1928914.0,1708758014.765625,1
4.0,-64.38,,,1930524.0,1708758014.8072915,1
4.0,-45.85333333333333,,,1928377.0,1708758014.8489585,1
4.0,-16.14,,,1924401.0,1708758014.890625,1
4.0,9.28,,,1921536.0,1708758014.9322915,1
4.0,27.93,,,1919830.0,1708758014.9739585,1
4.0,37.885000000000005,0.418844,34.79,1918877.0,1708758015.015625,1
4.0,42.12666666666667,,,1918633.0,1708758015.0572915,1
4.0,39.24333333333333,,,1919015.0,1708758015.0989585,1
4.0,37.3,,,1919543.0,1708758015.140625,1
4.0,40.24333333333333,,,1919849.0,1708758015.1822915,1
4.0,40.77666666666667,,,1920064.0,1708758015.2239585,1
4.0,34.315,0.417563,34.81,1920663.0,1708758015.265625,1
4.0,30.49,,,1921590.0,1708758015.3072915,1
4.0,42.24666666666666,,,1922904.0,1708758015.3489585,1
4.0,52.46,,,1924197.0,1708758015.390625,1
4.0,36.13333333333333,,,1926791.5,1708758015.4322915,1
4.0,-10.583333333333334,,,1929360.0,1708758015.4739585,1
4.0,-45.66,0.417563,34.81,1931331.0,1708758015.515625,1
4.0,-61.553333333333335,,,1933305.0,1708758015.5572915,1
4.0,-69.69,,,1932283.0,1708758015.5989585,1
4.0,-79.715,,,1928292.0,1708758015.640625,1
4.0,-89.38333333333333,,,1924756.0,1708758015.6822915,1
4.0,-77.82333333333334,,,1922596.0,1708758015.7239585,1
4.0,-47.89,0.417563,34.81,1921362.0,1708758015.765625,1
4.0,-17.16333333333333,,,1920765.0,1708758015.8072915,1
4.0,9.17,,,1921098.0,1708758015.8489585,1
4.0,23.065,,,1921414.0,1708758015.890625,1
4.0,30.156666666666663,,,1921140.0,1708758015.9322915,1
4.0,32.68333333333334,,,1921176.0,1708758015.9739585,1
4.0,33.129999999999995,0.418844,34.81,1921531.0,1708758016.015625,1
4.0,34.49666666666666,,,1922073.0,1708758016.0572915,1
4.0,35.47,,,1923541.0,1708758016.0989585,1
4.0,35.260000000000005,,,1925399.0,1708758016.140625,1
4.0,31.85333333333333,,,1927427.0,1708758016.1822915,1
4.0,22.593333333333334,,,1929468.0,1708758016.2239585,1
4.0,14.375,0.418844,34.79,1931550.0,1708758016.265625,1
4.0,4.133333333333334,,,1933569.0,1708758016.3072915,1
4.0,-10.88,,,1935495.0,1708758016.3489585,1
4.0,-19.925,,,1934456.0,1708758016.390625,1
4.0,-28.126666666666665,,,1928279.0,1708758016.4322915,1
4.0,-43.24333333333334,,,1923859.0,1708758016.4739585,1
4.0,-55.185,0.425248,34.79,1922275.0,1708758016.515625,1
4.0,-52.41,,,1921005.0,1708758016.5572915,1
4.0,-25.91333333333333,,,1920692.0,1708758016.5989585,1
4.0,0.605,,,1921121.0,1708758016.640625,1
4.0,16.61,,,1921455.0,1708758016.6822915,1
4.0,26.17333333333333,,,1921776.0,1708758016.7239585,1
4.0,30.455,0.418844,34.79,1922123.0,1708758016.765625,1
4.0,32.24333333333333,,,1922957.0,1708758016.8072915,1
4.0,34.18333333333334,,,1923934.0,1708758016.8489585,1
4.0,34.8,,,1925269.0,1708758016.890625,1
4.0,33.163333333333334,,,1927041.0,1708758016.9322915,1
4.0,32.45666666666667,,,1928897.0,1708758016.9739585,1
4.0,30.99,0.420125,34.79,1930631.0,1708758017.015625,1
4.0,23.026666666666667,,,1932340.0,1708758017.0572915,1
4.0,11.21,,,1934035.0,1708758017.0989585,1
4.0,6.73,,,1935726.0,1708758017.140625,1
4.0,1.2133333333333332,,,1937792.0,1708758017.1822915,1
4.0,-20.25333333333333,,,1936168.0,1708758017.2239585,1
4.0,-42.885000000000005,0.421406,34.81,1931768.0,1708758017.265625,1
4.0,-42.443333333333335,,,1927983.0,1708758017.3072915,1
4.0,-11.603333333333332,,,1925184.0,1708758017.3489585,1
4.0,1.115,,,1923487.0,1708758017.390625,1
4.0,-14.736666666666665,,,1922398.0,1708758017.4322915,1
4.0,-36.03,,,1922054.0,1708758017.4739585,1
4.0,-42.135,0.421406,34.81,1922435.0,1708758017.515625,1
4.0,-29.37333333333333,,,1922531.0,1708758017.5572915,1
4.0,-3.830000000000001,,,1922864.0,1708758017.5989585,1
4.0,5.68,,,1923768.0,1708758017.640625,1
4.0,6.703333333333333,,,1924828.0,1708758017.6822915,1
4.0,12.213333333333331,,,1926284.0,1708758017.7239585,1
4.0,18.415,0.421406,34.81,1927828.0,1708758017.765625,1
4.0,23.396666666666665,,,1930081.0,1708758017.8072915,1
4.0,27.44,,,1931941.0,1708758017.8489585,1
4.0,26.715,,,1933804.0,1708758017.890625,1
4.0,21.563333333333333,,,1936067.0,1708758017.9322915,1
4.0,13.233333333333333,,,1937995.0,1708758017.9739585,1
4.0,6.685,0.421406,34.81,1940311.0,1708758018.015625,1
4.0,1.1366666666666667,,,1942474.0,1708758018.0572915,1
4.0,-7.55,,,1941548.0,1708758018.0989585,1
4.0,-17.64,,,1937254.0,1708758018.140625,1
4.0,-28.656666666666663,,,1932929.0,1708758018.1822915,1
4.0,-41.96666666666667,,,1930298.0,1708758018.2239585,1
4.0,-55.2,0.421406,34.79,1928772.0,1708758018.265625,1
4.0,-67.88333333333333,,,1928674.0,1708758018.3072915,1
4.0,-62.41,,,1929560.0,1708758018.3489585,1
4.0,-35.03,,,1931150.0,1708758018.390625,1
4.0,-3.85,,,1931074.0,1708758018.4322915,1
4.0,19.436666666666667,,,1930738.0,1708758018.4739585,1
4.0,27.01,0.421406,34.79,1930386.0,1708758018.515625,1
4.0,27.83333333333333,,,1931272.0,1708758018.5572915,1
4.0,28.433333333333334,,,1933687.0,1708758018.5989585,1
4.0,30.615,,,1937025.0,1708758018.640625,1
4.0,32.36666666666667,,,1939558.0,1708758018.6822915,1
4.0,33.53666666666667,,,1941357.0,1708758018.7239585,1
4.0,32.865,0.418844,34.79,1942668.0,1708758018.765625,1
4.0,28.99666666666667,,,1944179.0,1708758018.8072915,1
4.0,20.85,,,1945804.0,1708758018.8489585,1
4.0,10.785,,,1947324.0,1708758018.890625,1
4.0,-1.1866666666666668,,,1945857.0,1708758018.9322915,1
4.0,-13.97,,,1941577.0,1708758018.9739585,1
4.0,-23.715,0.420125,34.79,1937026.0,1708758019.015625,1
4.0,-36.04,,,1934000.0,1708758019.0572915,1
4.0,-52.74666666666667,,,1932019.0,1708758019.0989585,1
4.0,-57.14,,,1930379.0,1708758019.140625,1
4.0,-39.73,,,1929550.0,1708758019.1822915,1
4.0,-5.673333333333335,,,1929492.0,1708758019.2239585,1
4.0,16.265,0.434214,34.79,1929131.0,1708758019.265625,1
4.0,28.556666666666672,,,1928480.0,1708758019.3072915,1
4.0,35.28666666666666,,,1928470.0,1708758019.3489585,1
4.0,34.3,,,1928915.0,1708758019.390625,1
4.0,30.33333333333333,,,1929725.0,1708758019.4322915,1
4.0,26.80333333333333,,,1930909.0,1708758019.4739585,1
4.0,26.415,0.438057,34.79,1933246.5,1708758019.515625,1
4.0,28.110000000000003,,,1935503.0,1708758019.5572915,1
4.0,25.776666666666667,,,1937301.0,1708758019.5989585,1
4.0,17.795,,,1938982.0,1708758019.640625,1
4.0,9.5,,,1940903.0,1708758019.6822915,1
4.0,1.6866666666666663,,,1942978.0,1708758019.7239585,1
4.0,-6.43,0.439338,34.79,1944500.0,1708758019.765625,1
4.0,-16.236666666666668,,,1942428.0,1708758019.8072915,1
4.0,-26.58333333333333,,,1937636.0,1708758019.8489585,1
4.0,-35.655,,,1933358.0,1708758019.890625,1
4.0,-48.86333333333334,,,1930852.0,1708758019.9322915,1
4.0,-57.98,,,1928739.0,1708758019.9739585,1
4.0,-45.285,0.4419,34.79,1926863.0,1708758020.015625,1
4.0,-17.873333333333335,,,1926495.0,1708758020.0572915,1
4.0,7.79,,,1926121.0,1708758020.0989585,1
4.0,16.975,,,1925706.0,1708758020.140625,1
4.0,21.15666666666667,,,1925316.0,1708758020.1822915,1
4.0,24.52333333333333,,,1925503.0,1708758020.2239585,1
4.0,23.585,0.4419,34.77,1925826.0,1708758020.265625,1
4.0,22.090000000000003,,,1926626.0,1708758020.3072915,1
4.0,24.626666666666665,,,1927878.0,1708758020.3489585,1
4.0,28.76,,,1929374.0,1708758020.390625,1
4.0,32.13,,,1930617.0,1708758020.4322915,1
4.0,29.11666666666667,,,1932764.0,1708758020.4739585,1
4.0,20.135,0.439338,34.77,1935211.0,1708758020.515625,1
4.0,11.436666666666667,,,1938024.0,1708758020.5572915,1
4.0,3.796666666666667,,,1939908.0,1708758020.5989585,1
4.0,-2.59,,,1942178.0,1708758020.640625,1
4.0,-9.78,,,1943792.0,1708758020.6822915,1
4.0,-20.2,,,1941912.0,1708758020.7239585,1
4.0,-30.78,0.439338,34.77,1937521.0,1708758020.765625,1
4.0,-43.373333333333335,,,1933438.0,1708758020.8072915,1
4.0,-61.220000000000006,,,1931015.0,1708758020.8489585,1
4.0,-67.975,,,1929156.0,1708758020.890625,1
4.0,-51.23333333333333,,,1927872.0,1708758020.9322915,1
4.0,-13.386666666666663,,,1927663.0,1708758020.9739585,1
4.0,14.28,0.4419,34.77,1927516.0,1708758021.015625,1
4.0,31.05666666666667,,,1927177.0,1708758021.0572915,1
4.0,42.333333333333336,,,1927120.0,1708758021.0989585,1
4.0,45.165,,,1926990.5,1708758021.140625,1
4.0,41.60666666666666,,,1928032.0,1708758021.1822915,1
4.0,34.56666666666667,,,1929141.0,1708758021.2239585,1
4.0,29.07,0.4419,34.79,1930748.0,1708758021.265625,1
4.0,25.086666666666662,,,1931967.0,1708758021.3072915,1
4.0,22.436666666666667,,,1933245.0,1708758021.3489585,1
4.0,19.16,,,1934861.0,1708758021.390625,1
4.0,13.433333333333332,,,1936434.0,1708758021.4322915,1
4.0,7.800000000000001,,,1938139.0,1708758021.4739585,1
4.0,4.21,0.444461,34.79,1937229.0,1708758021.515625,1
4.0,-2.5066666666666664,,,1933351.0,1708758021.5572915,1
4.0,-16.363333333333333,,,1928971.0,1708758021.5989585,1
4.0,-30.645000000000003,,,1926061.0,1708758021.640625,1
4.0,-44.61000000000001,,,1924600.0,1708758021.6822915,1
4.0,-62.616666666666674,,,1923363.0,1708758021.7239585,1
4.0,-77.24,0.444461,34.79,1923486.0,1708758021.765625,1
4.0,-75.90333333333332,,,1923060.0,1708758021.8072915,1
4.0,-44.873333333333335,,,1922998.0,1708758021.8489585,1
4.0,-9.66,,,1923147.0,1708758021.890625,1
4.0,15.963333333333331,,,1923641.0,1708758021.9322915,1
4.0,31.5,,,1924432.0,1708758021.9739585,1
4.0,34.230000000000004,0.444461,34.79,1925973.0,1708758022.015625,1
4.0,30.663333333333338,,,1927180.0,1708758022.0572915,1
4.0,26.58333333333333,,,1928969.0,1708758022.0989585,1
4.0,26.985,,,1930567.0,1708758022.140625,1
4.0,29.606666666666666,,,1932991.0,1708758022.1822915,1
4.0,29.110000000000003,,,1935855.0,1708758022.2239585,1
4.0,23.97,0.444461,34.77,1938656.0,1708758022.265625,1
4.0,17.453333333333333,,,1941197.0,1708758022.3072915,1
4.0,8.049999999999999,,,1940860.0,1708758022.3489585,1
4.0,-1.73,,,1937105.0,1708758022.390625,1
4.0,-11.076666666666668,,,1931962.0,1708758022.4322915,1
4.0,-22.673333333333336,,,1928120.0,1708758022.4739585,1
4.0,-34.25,0.444461,34.77,1925862.0,1708758022.515625,1
4.0,-44.873333333333335,,,1927922.0,1708758022.5572915,1
4.0,-42.8,,,1928684.0,1708758022.5989585,1
4.0,-21.125,,,1929192.0,1708758022.640625,1
4.0,7.43,,,1928579.0,1708758022.6822915,1
4.0,28.46666666666667,,,1928051.0,1708758022.7239585,1
4.0,35.724999999999994,0.444461,34.77,1927746.0,1708758022.765625,1
4.0,39.02,,,1928236.0,1708758022.8072915,1
4.0,39.123333333333335,,,1929033.0,1708758022.8489585,1
4.0,38.4,,,1930258.0,1708758022.890625,1
4.0,39.11333333333334,,,1931740.0,1708758022.9322915,1
4.0,38.653333333333336,,,1934736.0,1708758022.9739585,1
4.0,31.385,0.444461,34.77,1936603.0,1708758023.015625,1
4.0,11.663333333333332,,,1938490.0,1708758023.0572915,1
4.0,-14.39,,,1941210.0,1708758023.0989585,1
4.0,-22.17,,,1944393.0,1708758023.140625,1
4.0,-21.08,,,1946539.0,1708758023.1822915,1
4.0,-32.050000000000004,,,1948524.0,1708758023.2239585,1
4.0,-50.845,0.444461,34.79,1946591.0,1708758023.265625,1
4.0,-56.11333333333334,,,1941957.0,1708758023.3072915,1
4.0,-36.486666666666665,,,1937231.0,1708758023.3489585,1
4.0,-19.53,,,1933753.0,1708758023.390625,1
4.0,-17.013333333333332,,,1931155.0,1708758023.4322915,1
4.0,-20.17,,,1929247.0,1708758023.4739585,1
4.0,-18.82,0.44318,34.79,1927749.0,1708758023.515625,1
4.0,-13.896666666666668,,,1926912.0,1708758023.5572915,1
4.0,-10.35,,,1926422.0,1708758023.5989585,1
4.0,-1.885,,,1926255.0,1708758023.640625,1
4.0,16.876666666666665,,,1926143.0,1708758023.6822915,1
4.0,29.666666666666668,,,1926861.0,1708758023.7239585,1
4.0,28.815,0.4419,34.79,1928126.0,1708758023.765625,1
4.0,25.540000000000003,,,1929236.0,1708758023.8072915,1
4.0,11.24,,,1930672.0,1708758023.8489585,1
4.0,-11.74,,,1932158.0,1708758023.890625,1
4.0,-33.126666666666665,,,1933554.0,1708758023.9322915,1
4.0,-35.81,,,1934827.0,1708758023.9739585,1
4.0,-18.34,0.44318,34.79,1936497.0,1708758024.015625,1
4.0,-1.0233333333333337,,,1938286.0,1708758024.0572915,1
4.0,7.173333333333333,,,1940698.0,1708758024.0989585,1
4.0,6.805,,,1941489.0,1708758024.140625,1
4.0,1.5,,,1938623.0,1708758024.1822915,1
4.0,-7.883333333333333,,,1934255.0,1708758024.2239585,1
4.0,-10.775,0.445742,34.79,1930277.0,1708758024.265625,1
4.0,-5.446666666666666,,,1928081.0,1708758024.3072915,1
4.0,-5.65,,,1925963.0,1708758024.3489585,1
4.0,-19.315,,,1924899.0,1708758024.390625,1
4.0,-27.53333333333333,,,1924298.0,1708758024.4322915,1
4.0,-11.463333333333331,,,1923436.0,1708758024.4739585,1
4.0,3.775,0.444461,34.79,1922392.5,1708758024.515625,1
4.0,-4.85,,,1922064.0,1708758024.5572915,1
4.0,-21.94666666666667,,,1922533.0,1708758024.5989585,1
4.0,-11.925,,,1923557.0,1708758024.640625,1
4.0,21.206666666666667,,,1924736.0,1708758024.6822915,1
4.0,59.36000000000001,,,1927118.0,1708758024.7239585,1
4.0,77.73,0.447023,34.79,1930644.0,1708758024.765625,1
4.0,84.93,,,1934616.0,1708758024.8072915,1
4.0,84.29,,,1937114.0,1708758024.8489585,1
4.0,73.355,,,1940148.0,1708758024.890625,1
4.0,55.39666666666667,,,1941876.0,1708758024.9322915,1
4.0,36.75,,,1940253.0,1708758024.9739585,1
4.0,27.425,0.447023,34.79,1937363.0,1708758025.015625,1
4.0,22.216666666666665,,,1935032.0,1708758025.0572915,1
4.0,14.393333333333333,,,1933147.0,1708758025.0989585,1
4.0,4.545,,,1931852.0,1708758025.140625,1
4.0,-6.906666666666666,,,1931284.0,1708758025.1822915,1
4.0,-21.426666666666662,,,1930677.0,1708758025.2239585,1
4.0,-32.52,0.450866,34.75,1929853.0,1708758025.265625,1
4.0,-42.98,,,1929006.0,1708758025.3072915,1
4.0,-58.9,,,1928044.0,1708758025.3489585,1
4.0,-66.935,,,1927790.0,1708758025.390625,1
4.0,-55.54333333333333,,,1928158.0,1708758025.4322915,1
4.0,-27.24333333333333,,,1928762.0,1708758025.4739585,1
4.0,-6.235,0.455989,34.75,1929382.0,1708758025.515625,1
4.0,8.906666666666666,,,1929952.0,1708758025.5572915,1
4.0,21.866666666666664,,,1930547.0,1708758025.5989585,1
4.0,27.945,,,1927612.0,1708758025.640625,1
4.0,29.596666666666668,,,1921816.0,1708758025.6822915,1
4.0,27.673333333333336,,,1916019.0,1708758025.7239585,1
4.0,24.725,0.459832,34.75,1912310.0,1708758025.765625,1
4.0,23.126666666666665,,,1909834.0,1708758025.8072915,1
4.0,23.433333333333337,,,1907992.0,1708758025.8489585,1
4.0,21.46,,,1907015.0,1708758025.890625,1
4.0,15.803333333333333,,,1905979.0,1708758025.9322915,1
4.0,8.956666666666665,,,1904245.0,1708758025.9739585,1
4.0,1.535,0.464955,34.75,1902614.0,1708758026.015625,1
4.0,-9.72,,,1900975.0,1708758026.0572915,1
4.0,-23.636666666666667,,,1899911.0,1708758026.0989585,1
4.0,-34.09,,,1899654.0,1708758026.140625,1
4.0,-44.85333333333333,,,1899686.0,1708758026.1822915,1
4.0,-59.93000000000001,,,1900522.0,1708758026.2239585,1
4.0,-68.275,0.47264,34.77,1901183.0,1708758026.265625,1
4.0,-57.49666666666667,,,1900106.0,1708758026.3072915,1
4.0,-24.07333333333333,,,1895090.0,1708758026.3489585,1
4.0,2.755,,,1889861.0,1708758026.390625,1
4.0,17.59,,,1886351.0,1708758026.4322915,1
4.0,24.576666666666668,,,1883529.0,1708758026.4739585,1
4.0,26.725,0.473921,34.77,1880827.0,1708758026.515625,1
4.0,29.546666666666667,,,1880185.0,1708758026.5572915,1
4.0,32.32,,,1879450.0,1708758026.5989585,1
4.0,32.32,,,1878432.0,1708758026.640625,1
4.0,32.61000000000001,,,1877712.0,1708758026.6822915,1
4.0,32.029999999999994,,,1877922.0,1708758026.7239585,1
4.0,25.46,0.476483,34.77,1878692.0,1708758026.765625,1
4.0,14.506666666666668,,,1879770.0,1708758026.8072915,1
4.0,4.413333333333333,,,1880904.0,1708758026.8489585,1
4.0,-4.0,,,1882335.0,1708758026.890625,1
4.0,-16.87,,,1883370.0,1708758026.9322915,1
4.0,-28.576666666666664,,,1880368.0,1708758026.9739585,1
4.0,-34.045,0.476483,34.77,1873953.0,1708758027.015625,1
