participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
4,,,,,,,2456591.0,1708758235.613,0
4,,,,,,,2458624.0,1708758235.653,0
4,,,,,,,2459482.0,1708758235.694,0
4,,,,,,,2459849.0,1708758235.734,0
4,,,,,,,2458500.0,1708758235.774,0
4,,,,,,,2458416.0,1708758235.815,0
4,,,,,,,2458285.0,1708758235.854,0
4,,,,,,,2458384.0,1708758235.894,0
4,,,,,,,2455700.0,1708758235.937,0
4,,,,,,,2450496.0,1708758235.976,0
4,,,,,,,2445162.0,1708758236.015,0
4,,,,,,,2440775.0,1708758236.054,0
4,,,,,,,2439297.0,1708758236.096,0
4,,,,,,,2437926.0,1708758236.137,0
4,,,,,,,2437414.0,1708758236.177,0
4,,,,,,,2438010.0,1708758236.216,0
4,,,,,,,2438842.0,1708758236.256,0
4,,,,,,,2439374.0,1708758236.297,0
4,,,,,,,2440605.0,1708758236.337,0
4,,,,,,,2441532.0,1708758236.377,0
4,,,,,,,2441688.0,1708758236.418,0
4,,,,,,,2439310.0,1708758236.457,0
4,,,,,,,2435762.0,1708758236.497,0
4,,,,,,,2432597.0,1708758236.538,0
4,,,,,,,2429474.0,1708758236.577,0
4,,,,,,,2426975.0,1708758236.617,0
4,,,,,,,2424149.0,1708758236.658,0
4,,,,,,,2422785.0,1708758236.697,0
4,,,,,,,2421415.0,1708758236.738,0
4,,,,,,,2419795.0,1708758236.778,0
4,,,,,,,2419525.0,1708758236.817,0
4,,,,,,,2418894.0,1708758236.857,0
4,,,,,,,2417361.0,1708758236.898,0
4,,,,,,,2413128.0,1708758236.938,0
4,,,,,,,2408991.0,1708758236.977,0
4,,,,,,,2404566.0,1708758237.018,0
4,,,,,,,2399403.0,1708758237.057,0
4,,,,,,,2393443.0,1708758237.097,0
4,,,,,,,2388589.0,1708758237.139,0
4,,,,,,,2385273.0,1708758237.178,0
4,,,,,,,2382019.0,1708758237.218,0
4,,,,,,,2378189.0,1708758237.259,0
4,,,,,,,2375737.0,1708758237.298,0
4,,,,,,,2373353.0,1708758237.338,0
4,,,,,,,2370727.0,1708758237.379,0
4,,,,,,,2368830.0,1708758237.418,0
4,,,,,,,2367765.0,1708758237.458,0
4,,,,,,,2366788.0,1708758237.499,0
4,,,,,,,2366666.0,1708758237.539,0
4,,,,,,,2366413.0,1708758237.578,0
4,,,,,,,2367587.0,1708758237.619,0
4,,,,,,,2373353.0,1708758237.658,0
4,,,,,,,2381653.0,1708758237.698,0
4,,,,,,,2390889.0,1708758237.74,0
4,,,,,,,2396827.0,1708758237.779,0
4,,,,,,,2398304.0,1708758237.819,0
4,,,,,,,2398883.0,1708758237.86,0
4,,,,,,,2400341.0,1708758237.899,0
4,,,,,,,2404288.0,1708758237.98,0
4,,,,,,,2402134.0,1708758237.939,0
4,,,,,,,2406607.0,1708758238.019,0
4,,,,,,,2409817.0,1708758238.059,0
4,,,,,,,2412091.0,1708758238.1,0
4,,,,,,,2414059.0,1708758238.14,0
4,,,,,,,2414919.0,1708758238.179,0
4,,,,,,,2416114.0,1708758238.22,0
4,,,,,,,2418072.0,1708758238.259,0
4,,,,,,,2420091.0,1708758238.3,0
4,,,,,,,2422236.0,1708758238.341,0
4,,,,,,,2425038.0,1708758238.38,0
4,,,,,,,2427269.0,1708758238.42,0
4,,,,,,,2429992.0,1708758238.461,0
4,,,,,,,2432516.0,1708758238.5,0
4,,,,,,,2444164.0,1708758238.66,0
4,,,,,,,2434612.0,1708758238.541,0
4,,,,,,,2437631.0,1708758238.581,0
4,,,,,,,2440405.0,1708758238.62,0
4,,,,,,,2444260.0,1708758238.701,0
4,,,,,,,2440331.0,1708758238.741,0
4,,,,,,,2435876.0,1708758238.781,0
4,,,,,,,2432425.0,1708758238.822,0
4,,,,,,,2429904.0,1708758238.861,0
4,,,,,,,2428147.0,1708758238.901,0
4,,,,,,,2427235.0,1708758239.021,0
4,,,,,,,2426487.0,1708758239.062,0
4,,,,,,,2425893.0,1708758239.101,0
4,,,,,,,2427407.0,1708758238.981,0
4,,,,,,,2427119.0,1708758238.943,0
4,,,,,,,2425219.0,1708758239.182,0
4,,,,,,,2425402.0,1708758239.142,0
4,,,,,,,2426079.0,1708758239.259,0
4,,,,,,,2425316.0,1708758239.221,0
4,,,,,,,2426798.0,1708758239.3,0
4,,,,,,,2427530.0,1708758239.34,0
4,,,,,,,2428063.0,1708758239.38,0
4,,,,,,,2428528.0,1708758239.421,0
4,,,,,,,2432100.0,1708758239.501,0
4,,,,,,,2433172.0,1708758239.543,0
4,,,,,,,2430197.0,1708758239.46,0
4,,,,,,,2434253.0,1708758239.579,0
4,,,,,,,2435263.0,1708758239.619,0
4,,,,,,,2432572.0,1708758239.661,0
4,,,,,,,2426686.0,1708758239.7,0
4,,,,,,,2417142.0,1708758239.782,0
4,,,,,,,2413906.0,1708758239.821,0
4,,,,,,,2421003.0,1708758239.741,0
4,,,,,,,2411150.0,1708758239.9,0
4,,,,,,,2408846.0,1708758239.98,0
4,,,,,,,2412102.0,1708758239.861,0
4,,,,,,,2407207.0,1708758240.021,0
4,,,,,,,2406314.0,1708758240.06,0
4,,,,,,,2405508.0,1708758240.101,0
4,,,,,,,2405382.0,1708758240.143,0
4,,,,,,,2406011.0,1708758240.181,0
4,,,,,,,2409887.0,1708758239.94,0
4,,,,,,,2406956.0,1708758240.221,0
4,,,,,,,2407702.0,1708758240.261,0
4,,,,,,,2408741.0,1708758240.3,0
4,,,,,,,2409923.0,1708758240.341,0
4,,,,,,,2410562.0,1708758240.381,0
4,,,,,,,2411124.0,1708758240.421,0
4,,,,,,,2412437.0,1708758240.461,0
4,,,,,,,2413513.0,1708758240.502,0
4,,,,,,,2410138.0,1708758240.542,0
4,,,,,,,2404693.0,1708758240.58,0
4,,,,,,,2400405.0,1708758240.621,0
4,,,,,,,2397009.0,1708758240.66,0
4,,,,,,,2394616.0,1708758240.7,0
4,,,,,,,2393487.0,1708758240.742,0
4,,,,,,,2393329.0,1708758240.781,0
4,,,,,,,2392921.0,1708758240.821,0
4,,,,,,,2392284.0,1708758240.862,0
4,,,,,,,2391884.0,1708758240.902,0
4,,,,,,,2392396.0,1708758240.94,0
4,,,,,,,2393396.0,1708758240.981,0
4,,,,,,,2394165.0,1708758241.02,0
4,,,,,,,2395319.0,1708758241.06,0
4,,,,,,,2397039.0,1708758241.101,0
4,,,,,,,2398849.0,1708758241.141,0
4,,,,,,,2400953.0,1708758241.18,0
4,,,,,,,2402876.0,1708758241.221,0
4,,,,,,,2405403.0,1708758241.261,0
4,,,,,,,2407758.0,1708758241.301,0
4,,,,,,,2409714.0,1708758241.343,0
4,,,,,,,2411464.0,1708758241.382,0
4,,,,,,,2413813.0,1708758241.422,0
4,,,,,,,2413361.0,1708758241.461,0
4,,,,,,,2408632.0,1708758241.5,0
4,,,,,,,2403017.0,1708758241.541,0
4,,,,,,,2398704.0,1708758241.582,0
4,,,,,,,2395831.0,1708758241.621,0
4,,,,,,,2393610.0,1708758241.661,0
4,,,,,,,2392468.0,1708758241.703,0
4,,,,,,,2392629.0,1708758241.742,0
4,,,,,,,2392674.0,1708758241.78,0
4,,,,,,,2393132.0,1708758241.821,0
4,,,,,,,2392668.0,1708758241.861,0
4,,,,,,,2393343.0,1708758241.901,0
4,,,,,,,2395032.0,1708758241.943,0
4,,,,,,,2396607.0,1708758241.981,0
4,,,,,,,2398874.0,1708758242.022,0
4,,,,,,,2401222.0,1708758242.063,0
4,,,,,,,2403852.0,1708758242.102,0
4,,,,,,,2405870.0,1708758242.141,0
4,,,,,,,2407690.0,1708758242.181,0
4,,,,,,,2408334.0,1708758242.221,0
4,,,,,,,2407339.0,1708758242.261,0
4,,,,,,,2406841.0,1708758242.302,0
4,,,,,,,2405496.0,1708758242.342,0
4,,,,,,,2403945.0,1708758242.382,0
4,,,,,,,2403905.0,1708758242.423,0
4,,,,,,,2404891.0,1708758242.46,0
4,,,,,,,2410582.0,1708758242.501,0
4,,,,,,,2416516.0,1708758242.543,0
4,,,,,,,2414142.0,1708758242.581,0
4,,,,,,,2404372.0,1708758242.621,0
4,,,,,,,2392486.0,1708758242.663,0
4,,,,,,,2387116.0,1708758242.702,0
4,,,,,,,2387474.0,1708758242.743,0
4,,,,,,,2392759.0,1708758242.781,0
4,,,,,,,2401778.0,1708758242.821,0
4,,,,,,,2416062.0,1708758242.861,0
4,,,,,,,2427316.0,1708758242.902,0
4,,,,,,,2437823.0,1708758242.942,0
4,,,,,,,2448397.0,1708758242.982,0
4,,,,,,,2456311.0,1708758243.023,0
4,,,,,,,2463803.0,1708758243.062,0
4,,,,,,,2470370.0,1708758243.103,0
4,,,,,,,2475896.0,1708758243.142,0
4,,,,,,,2481932.0,1708758243.181,0
4,,,,,,,2489974.0,1708758243.221,0
4,,,,,,,2496236.0,1708758243.262,0
4,,,,,,,2495802.0,1708758243.302,0
4,,,,,,,2493019.0,1708758243.343,0
4,,,,,,,2492111.0,1708758243.383,0
4,,,,,,,2497501.0,1708758243.422,0
4,,,,,,,2512456.0,1708758243.461,0
4,,,,,,,2526945.0,1708758243.502,0
4,,,,,,,2538436.0,1708758243.542,0
4,,,,,,,2547536.0,1708758243.581,0
4,,,,,,,2552814.0,1708758243.622,0
4,,,,,,,2559903.0,1708758243.661,0
4,,,,,,,2569849.0,1708758243.702,0
4,,,,,,,2582140.0,1708758243.744,0
4,,,,,,,2594497.0,1708758243.782,0
4,,,,,,,2600396.0,1708758243.822,0
4,,,,,,,2605885.0,1708758243.864,0
4,,,,,,,2614850.0,1708758243.903,0
4,,,,,,,2628426.0,1708758243.942,0
4,,,,,,,2644134.0,1708758243.982,0
4,,,,,,,2654090.0,1708758244.021,0
4,,,,,,,2660404.0,1708758244.062,0
4,,,,,,,2665217.0,1708758244.103,0
4,,,,,,,2669193.0,1708758244.143,0
4,,,,,,,2671715.0,1708758244.183,0
4,,,,,,,2674312.0,1708758244.224,0
4,,,,,,,2678353.0,1708758244.263,0
4,,,,,,,2683454.0,1708758244.301,0
4,,,,,,,2687280.0,1708758244.343,0
4,,,,,,,2689416.0,1708758244.382,0
4,,,,,,,2691721.0,1708758244.422,0
4,,,,,,,2696616.0,1708758244.463,0
4,,,,,,,2699183.0,1708758244.502,0
4,,,,,,,2701014.0,1708758244.543,0
4,,,,,,,2703919.0,1708758244.584,0
4,,,,,,,2709537.0,1708758244.621,0
4,,,,,,,2716192.0,1708758244.661,0
4,,,,,,,2721727.0,1708758244.703,0
4,,,,,,,2726521.0,1708758244.743,0
4,,,,,,,2730399.0,1708758244.782,0
4,,,,,,,2736722.0,1708758244.824,0
4,,,,,,,2744313.0,1708758244.863,0
4,,,,,,,2749830.0,1708758244.903,0
4,,,,,,,2752391.0,1708758244.943,0
4,,,,,,,2754551.0,1708758244.982,0
4,,,,,,,2756873.0,1708758245.022,0
4,,,,,,,2759353.0,1708758245.063,0
4,,,,,,,2762149.0,1708758245.102,0
4,,,,,,,2764688.0,1708758245.143,0
4,,,,,,,2767555.0,1708758245.184,0
4,,,,,,,2770420.0,1708758245.224,0
4,,,,,,,2772526.0,1708758245.261,0
4,,,,,,,2774689.0,1708758245.303,0
4,,,,,,,2777055.0,1708758245.343,0
4,,,,,,,2781113.0,1708758245.382,0
4,,,,,,,2785140.0,1708758245.424,0
4,,,,,,,2788219.0,1708758245.463,0
4,,,,,,,2791194.0,1708758245.503,0
4,,,,,,,2793531.0,1708758245.545,0
4,,,,,,,2796042.0,1708758245.582,0
4,,,,,,,2798707.0,1708758245.622,0
4,,,,,,,2802827.0,1708758245.663,0
4,,,,,,,2805484.0,1708758245.702,0
4,,,,,,,2808412.0,1708758245.743,0
4,,,,,,,2812090.0,1708758245.784,0
4,,,,,,,2815500.0,1708758245.823,0
4,,,,,,,2818732.0,1708758245.863,0
4,,,,,,,2822012.0,1708758245.903,0
4,,,,,,,2824945.0,1708758245.943,0
4,,,,,,,2828611.0,1708758245.982,0
4,,,,,,,2831191.0,1708758246.023,0
4,,,,,,,2834009.0,1708758246.063,0
4,,,,,,,2836259.0,1708758246.103,0
4,,,,,,,2838872.0,1708758246.145,0
4,,,,,,,2841084.0,1708758246.181,0
4,,,,,,,2843265.0,1708758246.221,0
4,,,,,,,2845832.0,1708758246.262,0
4,,,,,,,2847983.0,1708758246.302,0
4,,,,,,,2850772.0,1708758246.343,0
4,,,,,,,2853242.0,1708758246.383,0
4,,,,,,,2855362.0,1708758246.422,0
4,,,,,,,2859787.0,1708758246.504,0
4,,,,,,,2857566.0,1708758246.462,0
4,,,,,,,2861576.0,1708758246.544,0
4,,,,,,,2863835.0,1708758246.583,0
4,,,,,,,2865728.0,1708758246.624,0
4,,,,,,,2867870.0,1708758246.664,0
4,,,,,,,2870626.0,1708758246.702,0
4,,,,,,,2872627.0,1708758246.744,0
4,,,,,,,2874757.0,1708758246.782,0
4,,,,,,,2877127.0,1708758246.823,0
4,,,,,,,2879408.0,1708758246.864,0
4,,,,,,,2881870.0,1708758246.903,0
4,,,,,,,2883678.0,1708758246.944,0
4,,,,,,,2885701.0,1708758246.985,0
4,,,,,,,2887881.0,1708758247.024,0
4,,,,,,,2890134.0,1708758247.062,0
4,,,,,,,2892041.0,1708758247.103,0
4,,,,,,,2894118.0,1708758247.143,0
4,,,,,,,2896070.0,1708758247.183,0
4,,,,,,,2897953.0,1708758247.224,0
4,,,,,,,2899638.0,1708758247.263,0
4,,,,,,,2901906.0,1708758247.304,0
4,,,,,,,2903582.0,1708758247.346,0
4,,,,,,,2904959.0,1708758247.382,0
4,,,,,,,2907056.0,1708758247.423,0
4,,,,,,,2909195.0,1708758247.464,0
4,,,,,,,2911230.0,1708758247.503,0
4,,,,,,,2912911.0,1708758247.544,0
4,,,,,,,2915081.0,1708758247.585,0
4,,,,,,,2917573.0,1708758247.624,0
4,,,,,,,2919221.0,1708758247.664,0
4,,,,,,,2921173.0,1708758247.703,0
4,,,,,,,2922998.0,1708758247.743,0
4,,,,,,,2925256.0,1708758247.783,0
4,,,,,,,2927009.0,1708758247.824,0
4,,,,,,,2928689.0,1708758247.863,0
4,,,,,,,2930434.0,1708758247.904,0
4,,,,,,,2932076.0,1708758247.946,0
4,,,,,,,2933637.0,1708758247.984,0
4,,,,,,,2935124.0,1708758248.024,0
4,,,,,,,2936427.0,1708758248.064,0
4,,,,,,,2938165.0,1708758248.095,0
4,,,,,,,2939648.0,1708758248.136,0
4,,,,,,,2941040.0,1708758248.177,0
4,,,,,,,2943512.0,1708758248.216,0
4,,,,,,,2946060.0,1708758248.256,0
4,,,,,,,2947808.0,1708758248.297,0
4,,,,,,,2948690.0,1708758248.337,0
4,,,,,,,2950576.0,1708758248.376,0
4,,,,,,,2952577.0,1708758248.417,0
4,,,,,,,2954006.0,1708758248.456,0
4,,,,,,,2954928.0,1708758248.496,0
4,,,,,,,2955760.0,1708758248.538,0
4,,,,,,,2956159.0,1708758248.576,0
4,,,,,,,2956494.0,1708758248.616,0
4,,,,,,,2957654.0,1708758248.657,0
4,,,,,,,2958666.0,1708758248.696,0
4,,,,,,,2960022.0,1708758248.737,0
4,,,,,,,2960996.0,1708758248.778,0
4,,,,,,,2961962.0,1708758248.817,0
4,,,,,,,2963291.0,1708758248.857,0
4,,,,,,,2964324.0,1708758248.898,0
4,,,,,,,2965713.0,1708758248.937,0
4,,,,,,,2966457.0,1708758248.977,0
4,,,,,,,2966695.0,1708758249.018,0
4,,,,,,,2967885.0,1708758249.057,0
4,,,,,,,2969560.0,1708758249.097,0
4,,,,,,,2970854.0,1708758249.139,0
4,,,,,,,2971638.0,1708758249.177,0
4,,,,,,,2972921.0,1708758249.217,0
4,,,,,,,2973631.0,1708758249.258,0
4,,,,,,,2975624.0,1708758249.297,0
4,,,,,,,2976108.0,1708758249.338,0
4,,,,,,,2976749.0,1708758249.379,0
4,,,,,,,2977910.0,1708758249.418,0
4,,,,,,,2978981.0,1708758249.458,0
4,,,,,,,2979859.0,1708758249.499,0
4,,,,,,,2980466.0,1708758249.538,0
4,,,,,,,2981474.0,1708758249.578,0
4,,,,,,,2981975.0,1708758249.619,0
4,,,,,,,2982698.0,1708758249.658,0
4,,,,,,,2983842.0,1708758249.698,0
4,,,,,,,2984949.0,1708758249.74,0
4,,,,,,,2986140.0,1708758249.778,0
4,,,,,,,2986934.0,1708758249.818,0
4,,,,,,,2988040.0,1708758249.859,0
4,,,,,,,2989013.0,1708758249.898,0
4,,,,,,,2989859.0,1708758249.939,0
4,,,,,,,2990249.0,1708758249.98,0
4,,,,,,,2991366.0,1708758250.019,0
4,,,,,,,2991729.0,1708758250.059,0
4,,,,,,,2992892.0,1708758250.1,0
4,,,,,,,2994692.0,1708758250.139,0
4,,,,,,,2995756.0,1708758250.179,0
4,,,,,,,2995923.0,1708758250.22,0
4,,,,,,,2996172.0,1708758250.259,0
4,,,,,,,2996654.0,1708758250.299,0
4,,,,,,,2997248.0,1708758250.341,0
4,,,,,,,2997942.0,1708758250.379,0
4,,,,,,,2998207.0,1708758250.419,0
4,,,,,,,2998389.0,1708758250.46,0
4,,,,,,,2998499.0,1708758250.499,0
4,,,,,,,2998773.0,1708758250.54,0
4,,,,,,,2998804.0,1708758250.581,0
4,,,,,,,2999594.0,1708758250.62,0
4,,,,,,,2999864.0,1708758250.66,0
4,,,,,,,2999987.0,1708758250.701,0
4,,,,,,,3000855.0,1708758250.74,0
4,,,,,,,3001216.0,1708758250.78,0
4,,,,,,,3001663.0,1708758250.821,0
4,,,,,,,3002092.0,1708758250.86,0
4,,,,,,,3002825.0,1708758250.9,0
4,,,,,,,3003985.0,1708758250.942,0
4,,,,,,,3005334.0,1708758250.98,0
4,,,,,,,3006632.0,1708758251.02,0
4,,,,,,,3007722.0,1708758251.062,0
4,,,,,,,3008636.0,1708758251.101,0
4,,,,,,,3009691.0,1708758251.141,0
4,,,,,,,3011402.0,1708758251.182,0
4,,,,,,,3011842.0,1708758251.221,0
4,,,,,,,3012359.0,1708758251.261,0
4,,,,,,,3012748.0,1708758251.302,0
4,,,,,,,3013099.0,1708758251.342,0
4,,,,,,,3014331.0,1708758251.381,0
4,,,,,,,3014606.0,1708758251.422,0
4,,,,,,,3014694.0,1708758251.461,0
4,,,,,,,3014794.0,1708758251.502,0
4,,,,,,,3016160.0,1708758251.543,0
4,,,,,,,3017513.0,1708758251.582,0
4,,,,,,,3018179.0,1708758251.622,0
4,,,,,,,3018353.0,1708758251.663,0
4,,,,,,,3019731.0,1708758251.702,0
4,,,,,,,3020940.0,1708758251.743,0
4,,,,,,,3021873.0,1708758251.783,0
4,,,,,,,3022347.0,1708758251.822,0
4,,,,,,,3023073.0,1708758251.862,0
4,,,,,,,3024410.0,1708758251.903,0
4,,,,,,,3025273.0,1708758251.943,0
4,,,,,,,3025976.0,1708758251.983,0
4,,,,,,,3026484.0,1708758252.024,0
4,,,,,,,3027816.0,1708758252.063,0
4,,,,,,,3028484.0,1708758252.103,0
4,,,,,,,3029609.0,1708758252.145,0
4,,,,,,,3030401.0,1708758252.183,0
4,,,,,,,3031030.0,1708758252.223,0
4,,,,,,,3031763.0,1708758252.264,0
4,,,,,,,3031895.0,1708758252.303,0
4,,,,,,,3032720.0,1708758252.344,0
4,,,,,,,3034283.0,1708758252.384,0
4,,,,,,,3034292.0,1708758252.423,0
4,,,,,,,3035213.0,1708758252.463,0
4,,,,,,,3036559.0,1708758252.544,0
4,,,,,,,3035759.0,1708758252.505,0
4,,,,,,,3037724.0,1708758252.584,0
4,,,,,,,3038508.0,1708758252.625,0
4,,,,,,,3039215.0,1708758252.664,0
4,,,,,,,3040198.0,1708758252.704,0
4,,,,,,,3041291.0,1708758252.746,0
4,,,,,,,3042148.0,1708758252.784,0
4,,,,,,,3042509.0,1708758252.824,0
4,,,,,,,3043447.0,1708758252.865,0
4,,,,,,,3044399.0,1708758252.904,0
4,,,,,,,3045013.0,1708758252.945,0
4,,,,,,,3045696.0,1708758252.986,0
4,,,,,,,3045982.0,1708758253.025,0
4,,,,,,,3047167.0,1708758253.065,0
4,,,,,,,3048663.0,1708758253.106,0
4,,,,,,,3049175.0,1708758253.146,0
4,,,,,,,3049186.0,1708758253.185,0
4,,,,,,,3049551.0,1708758253.226,0
4,,,,,,,3051023.0,1708758253.265,0
4,,,,,,,3051078.0,1708758253.305,0
4,,,,,,,3051817.0,1708758253.347,0
4,,,,,,,3052036.0,1708758253.386,0
4,,,,,,,3053184.0,1708758253.426,0
4,,,,,,,3054151.0,1708758253.467,0
4,,,,,,,3054659.0,1708758253.506,0
4,,,,,,,3054785.0,1708758253.547,0
4,,,,,,,3055991.0,1708758253.587,0
4,,,,,,,3057001.0,1708758253.626,0
4,,,,,,,3058066.0,1708758253.666,0
4,,,,,,,3058497.0,1708758253.707,0
4,,,,,,,3059013.0,1708758253.747,0
4,,,,,,,3060099.0,1708758253.786,0
4,,,,,,,3060857.0,1708758253.828,0
4,,,,,,,3061649.0,1708758253.867,0
4,,,,,,,3061688.0,1708758253.907,0
4,,,,,,,3063250.0,1708758253.949,0
4,,,,,,,3063942.0,1708758253.987,0
4,,,,,,,3064400.0,1708758254.027,0
4,,,,,,,3065111.0,1708758254.068,0
4,,,,,,,3065775.0,1708758254.107,0
4,,,,,,,3066675.0,1708758254.148,0
4,,,,,,,3067616.0,1708758254.189,0
4,,,,,,,3068277.0,1708758254.228,0
4,,,,,,,3068513.0,1708758254.268,0
4,,,,,,,3069034.0,1708758254.309,0
4,,,,,,,3069974.0,1708758254.348,0
4,,,,,,,3070771.0,1708758254.388,0
4,,,,,,,3071084.0,1708758254.429,0
4,,,,,,,3071498.0,1708758254.468,0
4,,,,,,,3072054.0,1708758254.508,0
4,,,,,,,3072804.0,1708758254.55,0
4,,,,,,,3073604.0,1708758254.588,0
4,,,,,,,3074074.0,1708758254.629,0
4,,,,,,,3074459.0,1708758254.67,0
4,,,,,,,3075427.0,1708758254.709,0
4,,,,,,,3076430.0,1708758254.75,0
4,,,,,,,3076791.0,1708758254.79,0
4,,,,,,,3077132.0,1708758254.829,0
4,,,,,,,3078167.0,1708758254.869,0
4,,,,,,,3079056.0,1708758254.91,0
4,,,,,,,3079506.0,1708758254.95,0
4,,,,,,,3079985.0,1708758254.989,0
4,,,,,,,3080324.0,1708758255.031,0
4,,,,,,,3081522.0,1708758255.07,0
4,,,,,,,3081841.0,1708758255.11,0
4,,,,,,,3082454.0,1708758255.152,0
4,,,,,,,3082601.0,1708758255.19,0
4,,,,,,,3083436.0,1708758255.23,0
4,,,,,,,3083815.0,1708758255.271,0
4,,,,,,,3084071.0,1708758255.31,0
4,,,,,,,3084987.0,1708758255.351,0
4,,,,,,,3084866.0,1708758255.392,0
4,,,,,,,3085211.0,1708758255.431,0
4,,,,,,,3086046.0,1708758255.471,0
4,,,,,,,3086410.0,1708758255.512,0
4,,,,,,,3086671.0,1708758255.552,0
4,,,,,,,3087038.0,1708758255.591,0
4,,,,,,,3087418.0,1708758255.632,0
4,,,,,,,3088574.0,1708758255.671,0
4,,,,,,,3088193.0,1708758255.711,0
4,,,,,,,3088958.0,1708758255.753,0
4,,,,,,,3089118.0,1708758255.791,0
4,,,,,,,3089741.0,1708758255.831,0
4,,,,,,,3090009.0,1708758255.872,0
4,,,,,,,3090254.0,1708758255.911,0
4,,,,,,,3090842.0,1708758255.952,0
4,,,,,,,3091372.0,1708758255.993,0
4,,,,,,,3092172.0,1708758256.032,0
4,,,,,,,3093148.0,1708758256.072,0
4,,,,,,,3093235.0,1708758256.113,0
4,,,,,,,3093844.0,1708758256.153,0
4,,,,,,,3094533.0,1708758256.192,0
4,,,,,,,3094834.0,1708758256.233,0
4,,,,,,,3094973.0,1708758256.272,0
4,,,,,,,3095406.0,1708758256.313,0
4,,,,,,,3096291.0,1708758256.354,0
4,,,,,,,3097101.0,1708758256.393,0
4,,,,,,,3096737.0,1708758256.433,0
4,,,,,,,3097645.0,1708758256.474,0
4,,,,,,,3098714.0,1708758256.513,0
4,,,,,,,3099345.0,1708758256.554,0
4,,,,,,,3099906.0,1708758256.594,0
4,,,,,,,3099962.0,1708758256.633,0
4,,,,,,,3100942.0,1708758256.673,0
4,,,,,,,3101718.0,1708758256.715,0
4,,,,,,,3102130.0,1708758256.754,0
4,,,,,,,3102521.0,1708758256.794,0
4,,,,,,,3103326.0,1708758256.835,0
4,,,,,,,3103822.0,1708758256.874,0
4,,,,,,,3104164.0,1708758256.914,0
4,,,,,,,3104973.0,1708758256.956,0
4,,,,,,,3104980.0,1708758256.994,0
4,,,,,,,3105542.0,1708758257.034,0
4,,,,,,,3106365.0,1708758257.071,0
4,,,,,,,3106702.0,1708758257.103,0
4,,,,,,,3106850.0,1708758257.142,0
4,,,,,,,3106863.0,1708758257.18,0
4,,,,,,,3107269.0,1708758257.219,0
4,,,,,,,3107950.0,1708758257.259,0
4,,,,,,,3108638.0,1708758257.301,0
4,,,,,,,3108792.0,1708758257.341,0
4,,,,,,,3109188.0,1708758257.38,0
4,,,,,,,3110080.0,1708758257.422,0
4,,,,,,,3110563.0,1708758257.461,0
4,,,,,,,3110734.0,1708758257.501,0
4,,,,,,,3111377.0,1708758257.541,0
4,,,,,,,3111874.0,1708758257.579,0
4,,,,,,,3112542.0,1708758257.62,0
4,,,,,,,3112963.0,1708758257.661,0
4,,,,,,,3113653.0,1708758257.7,0
4,,,,,,,3113755.0,1708758257.741,0
4,,,,,,,3114082.0,1708758257.782,0
4,,,,,,,3114751.0,1708758257.821,0
4,,,,,,,3115109.0,1708758257.861,0
4,,,,,,,3115130.0,1708758257.9,0
4,,,,,,,3115640.0,1708758257.94,0
4,,,,,,,3115750.0,1708758257.98,0
4,,,,,,,3115969.0,1708758258.021,0
4,,,,,,,3116772.0,1708758258.06,0
4,,,,,,,3117094.0,1708758258.1,0
4,,,,,,,3117373.0,1708758258.142,0
4,,,,,,,3117638.0,1708758258.181,0
4,,,,,,,3118255.0,1708758258.221,0
4,,,,,,,3118337.0,1708758258.26,0
4,,,,,,,3118641.0,1708758258.3,0
4,,,,,,,3118991.0,1708758258.341,0
4,,,,,,,3119404.0,1708758258.381,0
4,,,,,,,3120083.0,1708758258.42,0
4,,,,,,,3120512.0,1708758258.461,0
4,,,,,,,3120634.0,1708758258.502,0
4,,,,,,,3120551.0,1708758258.542,0
4,,,,,,,3121361.0,1708758258.581,0
4,,,,,,,3121034.0,1708758258.621,0
4,,,,,,,3121793.0,1708758258.66,0
4,,,,,,,3121876.0,1708758258.7,0
4,,,,,,,3122082.0,1708758258.742,0
4,,,,,,,3122275.0,1708758258.78,0
4,,,,,,,3122387.0,1708758258.821,0
4,,,,,,,3122782.0,1708758258.862,0
4,,,,,,,3123264.0,1708758258.901,0
4,,,,,,,3123243.0,1708758258.942,0
4,,,,,,,3123813.0,1708758258.982,0
4,,,,,,,3124064.0,1708758259.02,0
4,,,,,,,3124172.0,1708758259.06,0
4,,,,,,,3124776.0,1708758259.101,0
4,,,,,,,3125051.0,1708758259.141,0
4,,,,,,,3125643.0,1708758259.181,0
4,,,,,,,3126020.0,1708758259.222,0
4,,,,,,,3126297.0,1708758259.261,0
4,,,,,,,3126936.0,1708758259.301,0
4,,,,,,,3127189.0,1708758259.343,0
4,,,,,,,3127710.0,1708758259.38,0
4,,,,,,,3127893.0,1708758259.42,0
4,,,,,,,3128233.0,1708758259.461,0
4,,,,,,,3128304.0,1708758259.501,0
4,,,,,,,3128999.0,1708758259.541,0
4,,,,,,,3129176.0,1708758259.582,0
4,,,,,,,3129218.0,1708758259.621,0
4,,,,,,,3129848.0,1708758259.662,0
4,,,,,,,3130437.0,1708758259.703,0
4,,,,,,,3130957.0,1708758259.741,0
4,,,,,,,3131448.0,1708758259.78,0
