ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
4.0,33.75666666666667,,,1905071.0,1708757993.4364583,1
4.0,19.502499999999998,,,1907773.5,1708757993.496875,1
4.0,-6.109999999999999,0.41372,34.83,1905810.0,1708757993.5572917,1
4.0,-22.537499999999998,,,1898490.0,1708757993.6177084,1
4.0,-49.15,,,1895756.0,1708757993.678125,1
4.0,-49.457499999999996,,,1896401.5,1708757993.7385416,1
4.0,-8.5875,0.41372,34.83,1896370.0,1708757993.7989583,1
4.0,15.4,,,1896870.5,1708757993.859375,1
4.0,28.225,,,1895745.0,1708757993.9197917,1
4.0,35.2025,,,1895187.0,1708757993.9802084,1
4.0,36.584999999999994,0.41372,34.83,1895286.0,1708757994.040625,1
4.0,37.760000000000005,,,1896281.0,1708757994.1010416,1
4.0,35.8675,,,1897683.0,1708757994.1614583,1
4.0,23.154999999999998,,,1899343.5,1708757994.221875,1
4.0,10.5825,0.417563,34.87,1901377.0,1708757994.2822917,1
4.0,-6.906666666666666,,,1902843.0,1708757994.3427083,1
4.0,-27.4775,,,1898200.0,1708757994.403125,1
4.0,-44.065,,,1890885.0,1708757994.4635417,1
4.0,-63.86750000000001,0.415001,34.87,1885892.0,1708757994.5239584,1
4.0,-57.8575,,,1882879.5,1708757994.584375,1
4.0,-13.8575,,,1881595.0,1708757994.6447916,1
4.0,16.197499999999998,,,1880725.5,1708757994.7052083,1
4.0,27.843333333333334,0.418844,34.87,1879851.0,1708757994.765625,1
4.0,31.2425,,,1880258.5,1708757994.8260417,1
4.0,29.95,,,1881515.0,1708757994.8864584,1
4.0,29.625,,,1883695.0,1708757994.946875,1
4.0,31.080000000000002,0.418844,34.87,1885999.0,1708757995.0072916,1
4.0,24.98,,,1888454.5,1708757995.0677083,1
4.0,11.122499999999999,,,1891122.0,1708757995.128125,1
4.0,-2.375,,,1892331.5,1708757995.1885417,1
4.0,-13.12,,,1886924.0,1708757995.2489583,1
4.0,-24.307499999999997,0.420125,34.84,1880474.0,1708757995.309375,1
4.0,-39.47,,,1876665.0,1708757995.3697917,1
4.0,-61.97,,,1874003.0,1708757995.4302084,1
4.0,-51.5225,,,1873241.0,1708757995.490625,1
4.0,-8.479999999999999,0.421406,34.84,1872762.0,1708757995.5510416,1
4.0,20.2575,,,1872957.0,1708757995.6114583,1
4.0,32.79666666666666,,,1873768.0,1708757995.671875,1
4.0,34.230000000000004,,,1876315.0,1708757995.7322917,1
4.0,31.092499999999998,0.418844,34.84,1879760.5,1708757995.7927084,1
4.0,32.2475,,,1883016.0,1708757995.853125,1
4.0,31.777500000000003,,,1886103.5,1708757995.9135416,1
4.0,24.7175,,,1890251.0,1708757995.9739583,1
4.0,12.1825,0.418844,34.84,1893733.0,1708757996.034375,1
4.0,-1.7850000000000001,,,1894438.0,1708757996.0947917,1
4.0,-13.143333333333336,,,1888546.0,1708757996.1552083,1
4.0,-25.674999999999997,,,1884106.5,1708757996.215625,1
4.0,-37.925000000000004,0.420125,34.89,1881304.0,1708757996.2760417,1
4.0,-54.3325,,,1880339.0,1708757996.3364584,1
4.0,-69.88749999999999,,,1880106.0,1708757996.396875,1
4.0,-39.3825,,,1880011.0,1708757996.4572916,1
4.0,3.1825,0.417563,34.89,1880367.0,1708757996.5177083,1
4.0,23.156666666666666,,,1882041.0,1708757996.578125,1
4.0,31.0175,,,1884273.0,1708757996.6385417,1
4.0,29.5625,,,1887173.0,1708757996.6989584,1
4.0,28.625,0.416282,34.89,1890266.0,1708757996.759375,1
4.0,23.9925,,,1893117.5,1708757996.8197916,1
4.0,18.9575,,,1896736.0,1708757996.8802083,1
4.0,-2.8175,,,1898010.5,1708757996.940625,1
4.0,-21.3925,0.416282,34.89,1893214.0,1708757997.0010417,1
4.0,9.213333333333333,,,1889372.5,1708757997.0614583,1
4.0,24.7875,,,1886996.0,1708757997.121875,1
4.0,-36.535,,,1886135.0,1708757997.1822917,1
4.0,-72.24,,,1886715.0,1708757997.2427084,1
4.0,-25.867499999999996,0.41372,34.84,1887625.5,1708757997.303125,1
4.0,11.5375,,,1888537.0,1708757997.3635416,1
4.0,20.2325,,,1890897.0,1708757997.4239583,1
4.0,21.736666666666665,,,1894182.0,1708757997.484375,1
4.0,22.5775,0.41372,34.84,1895567.5,1708757997.5447917,1
4.0,26.235,,,1895550.0,1708757997.6052084,1
4.0,23.417499999999997,,,1899309.5,1708757997.665625,1
4.0,13.947500000000002,,,1905769.0,1708757997.7260416,1
4.0,3.2725,0.41244,34.84,1911884.5,1708757997.7864583,1
4.0,-9.790000000000001,,,1915613.0,1708757997.846875,1
4.0,-27.145000000000003,,,1912683.0,1708757997.9072917,1
4.0,-48.303333333333335,,,1909854.0,1708757997.9677083,1
4.0,-56.277499999999996,0.415001,34.84,1908711.5,1708757998.028125,1
4.0,-25.859999999999996,,,1908816.0,1708757998.0885417,1
4.0,5.6,,,1910338.0,1708757998.1489584,1
4.0,19.052500000000002,,,1911830.0,1708757998.209375,1
4.0,21.990000000000002,0.41244,34.84,1913051.0,1708757998.2697916,1
4.0,15.525,,,1915711.0,1708757998.3302083,1
4.0,9.840000000000002,,,1918488.0,1708757998.390625,1
4.0,7.1625000000000005,,,1921846.0,1708757998.4510417,1
4.0,2.3725,0.41244,34.84,1925427.0,1708757998.5114584,1
4.0,-10.452499999999999,,,1929117.0,1708757998.571875,1
4.0,-24.197499999999998,,,1933105.0,1708757998.6322916,1
4.0,-41.53,,,1937141.0,1708757998.6927083,1
4.0,-54.505,0.41372,34.84,1940931.0,1708757998.753125,1
4.0,-38.94,,,1941459.0,1708757998.8135417,1
4.0,0.8299999999999995,,,1937434.0,1708757998.8739583,1
4.0,45.2725,,,1935300.0,1708757998.934375,1
4.0,85.875,,,1934899.0,1708757998.9947917,1
4.0,74.95,0.41372,34.84,1935591.0,1708757999.0552084,1
4.0,30.872500000000002,,,1936703.0,1708757999.115625,1
4.0,6.595000000000001,,,1937830.0,1708757999.1760416,1
4.0,5.41,,,1939039.0,1708757999.2364583,1
4.0,-4.096666666666667,0.41244,34.84,1941116.0,1708757999.296875,1
4.0,-25.105,,,1943843.0,1708757999.3572917,1
4.0,-49.21000000000001,,,1946908.0,1708757999.4177084,1
4.0,-69.1125,,,1949897.0,1708757999.478125,1
4.0,-75.76,0.41244,34.84,1953087.0,1708757999.5385416,1
4.0,-38.755,,,1955568.0,1708757999.5989583,1
4.0,8.545,,,1953320.0,1708757999.659375,1
4.0,32.7075,,,1950122.5,1708757999.7197917,1
4.0,42.92666666666667,0.416282,34.84,1948888.0,1708757999.7802083,1
4.0,44.45,,,1949442.0,1708757999.840625,1
4.0,42.79,,,1951091.5,1708757999.9010417,1
4.0,40.4925,,,1952271.0,1708757999.9614584,1
4.0,31.142500000000002,0.415001,34.84,1953262.0,1708758000.021875,1
4.0,9.2225,,,1955256.0,1708758000.0822916,1
4.0,-15.4,,,1959039.5,1708758000.1427083,1
4.0,-32.32666666666666,,,1961949.0,1708758000.203125,1
4.0,-48.745,0.418844,34.83,1965177.0,1708758000.2635417,1
4.0,-55.1675,,,1968461.0,1708758000.3239584,1
4.0,-22.0175,,,1970346.0,1708758000.384375,1
4.0,9.15,,,1967732.0,1708758000.4447916,1
4.0,21.53,0.420125,34.83,1964221.0,1708758000.5052083,1
4.0,23.0,,,1963003.0,1708758000.565625,1
4.0,25.2975,,,1962725.5,1708758000.6260417,1
4.0,25.820000000000004,,,1963924.0,1708758000.6864583,1
4.0,21.46,,,1964530.5,1708758000.746875,1
4.0,9.3875,0.421406,34.83,1965495.0,1708758000.8072917,1
4.0,-5.025,,,1966787.0,1708758000.8677084,1
4.0,-15.1325,,,1969158.0,1708758000.928125,1
4.0,-35.025000000000006,,,1971988.5,1708758000.9885416,1
4.0,-41.175000000000004,0.421406,34.83,1975048.0,1708758001.0489583,1
4.0,-13.176666666666668,,,1977913.5,1708758001.109375,1
4.0,15.09,,,1980353.0,1708758001.1697917,1
4.0,28.712500000000002,,,1977680.5,1708758001.2302084,1
4.0,28.737499999999997,0.420125,34.84,1975202.0,1708758001.290625,1
4.0,25.9225,,,1975079.5,1708758001.3510416,1
4.0,24.307499999999997,,,1974475.0,1708758001.4114583,1
4.0,19.6,,,1975215.0,1708758001.471875,1
4.0,10.2275,0.420125,34.84,1976059.0,1708758001.5322917,1
4.0,-6.406666666666666,,,1976772.5,1708758001.5927083,1
4.0,-21.5675,,,1977922.0,1708758001.653125,1
4.0,-37.3575,,,1979364.0,1708758001.7135417,1
4.0,-59.765,0.418844,34.84,1981286.0,1708758001.7739584,1
4.0,-48.0325,,,1983372.0,1708758001.834375,1
4.0,-6.859999999999999,,,1985670.0,1708758001.8947916,1
4.0,19.515,,,1983213.0,1708758001.9552083,1
4.0,29.013333333333332,0.418844,34.84,1977709.0,1708758002.015625,1
4.0,32.025,,,1974345.5,1708758002.0760417,1
4.0,30.462500000000002,,,1972356.0,1708758002.1364584,1
4.0,29.105,,,1971612.5,1708758002.196875,1
4.0,24.122500000000002,0.417563,34.84,1971145.0,1708758002.2572916,1
4.0,11.049999999999999,,,1970910.0,1708758002.3177083,1
4.0,-9.2775,,,1971855.0,1708758002.378125,1
4.0,-26.294999999999998,,,1973244.0,1708758002.4385417,1
4.0,-40.650000000000006,,,1974488.0,1708758002.4989583,1
4.0,-57.67,0.417563,34.84,1976818.5,1708758002.559375,1
4.0,-61.155,,,1979217.0,1708758002.6197917,1
4.0,-29.9325,,,1981093.0,1708758002.6802084,1
4.0,40.787499999999994,,,1978472.0,1708758002.740625,1
4.0,103.535,0.417563,34.84,1972841.5,1708758002.8010416,1
4.0,66.095,,,1969379.0,1708758002.8614583,1
4.0,17.823333333333334,,,1967387.0,1708758002.921875,1
4.0,11.75,,,1966899.0,1708758002.9822917,1
4.0,20.665,0.417563,34.84,1967619.0,1708758003.0427084,1
4.0,13.225,,,1967812.5,1708758003.103125,1
4.0,1.7974999999999999,,,1966782.0,1708758003.1635416,1
4.0,-8.86,,,1964211.5,1708758003.2239583,1
4.0,-23.2,0.417563,34.83,1965319.0,1708758003.284375,1
4.0,-33.975,,,1969971.0,1708758003.3447917,1
4.0,-48.843333333333334,,,1974095.0,1708758003.4052083,1
4.0,-65.195,,,1970775.0,1708758003.465625,1
4.0,-47.45,0.415001,34.83,1966251.0,1708758003.5260417,1
4.0,-5.4925,,,1963914.5,1708758003.5864584,1
4.0,19.3025,,,1962840.0,1708758003.646875,1
4.0,26.11,,,1963123.0,1708758003.7072916,1
4.0,24.075,0.418844,34.83,1962646.0,1708758003.7677083,1
4.0,24.33666666666667,,,1962731.5,1708758003.828125,1
4.0,22.8525,,,1963295.0,1708758003.8885417,1
4.0,18.48,,,1964856.5,1708758003.9489584,1
4.0,3.1875,0.41372,34.83,1967031.0,1708758004.009375,1
4.0,-9.2875,,,1968891.0,1708758004.0697916,1
4.0,-21.810000000000002,,,1971290.0,1708758004.1302083,1
4.0,-38.3,,,1970455.0,1708758004.190625,1
4.0,-25.917499999999997,0.41372,34.83,1964148.0,1708758004.2510417,1
4.0,3.7866666666666666,,,1959081.5,1708758004.3114583,1
4.0,22.475,,,1955920.0,1708758004.371875,1
4.0,28.02,,,1953694.5,1708758004.4322917,1
4.0,25.072499999999998,,,1953021.0,1708758004.4927084,1
4.0,12.004999999999999,0.41244,34.83,1952303.5,1708758004.553125,1
4.0,23.985,,,1951841.0,1708758004.6135416,1
4.0,52.95,,,1952639.5,1708758004.6739583,1
4.0,29.59,,,1953896.0,1708758004.734375,1
4.0,-7.552499999999999,0.415001,34.83,1955937.5,1708758004.7947917,1
4.0,-30.229999999999997,,,1957900.0,1708758004.8552084,1
4.0,-55.935,,,1960376.0,1708758004.915625,1
4.0,-59.60000000000001,,,1962683.0,1708758004.9760416,1
4.0,-21.0025,0.41244,34.83,1958597.0,1708758005.0364583,1
4.0,5.945,,,1952381.0,1708758005.096875,1
4.0,15.9575,,,1948566.5,1708758005.1572917,1
4.0,19.24,,,1945646.0,1708758005.2177083,1
4.0,16.7925,0.41372,34.83,1945054.5,1708758005.278125,1
4.0,16.380000000000003,,,1944126.0,1708758005.3385417,1
4.0,14.06,,,1943622.0,1708758005.3989584,1
4.0,3.0149999999999997,,,1943944.0,1708758005.459375,1
4.0,-11.817499999999999,0.415001,34.83,1944991.0,1708758005.5197916,1
4.0,-25.6375,,,1947500.5,1708758005.5802083,1
4.0,-43.00666666666667,,,1949555.0,1708758005.640625,1
4.0,-60.6825,,,1952060.0,1708758005.7010417,1
4.0,-44.012499999999996,0.415001,34.83,1954452.0,1708758005.7614584,1
4.0,-3.6999999999999997,,,1956478.0,1708758005.821875,1
4.0,21.8075,,,1956673.0,1708758005.8822916,1
4.0,32.705,,,1951414.0,1708758005.9427083,1
4.0,31.44,0.416282,34.83,1947024.5,1708758006.003125,1
4.0,28.0825,,,1944311.5,1708758006.0635417,1
4.0,27.439999999999998,,,1943948.0,1708758006.1239583,1
4.0,23.342499999999998,,,1943873.5,1708758006.184375,1
4.0,9.665000000000001,,,1943804.0,1708758006.2447917,1
4.0,-8.74,0.416282,34.84,1944384.0,1708758006.3052084,1
4.0,-24.21,,,1945699.0,1708758006.365625,1
4.0,-39.9925,,,1947560.5,1708758006.4260416,1
4.0,-57.61749999999999,,,1949625.0,1708758006.4864583,1
4.0,-48.74666666666667,0.415001,34.84,1952298.5,1708758006.546875,1
4.0,-10.9625,,,1952142.0,1708758006.6072917,1
4.0,18.545,,,1945841.5,1708758006.6677084,1
4.0,30.7025,,,1941382.0,1708758006.728125,1
4.0,33.7725,0.420125,34.84,1939025.5,1708758006.7885416,1
4.0,32.245,,,1938515.0,1708758006.8489583,1
4.0,31.9775,,,1938919.5,1708758006.909375,1
4.0,27.197499999999998,,,1938911.0,1708758006.9697917,1
4.0,17.096666666666668,0.418844,34.84,1939421.0,1708758007.0302083,1
4.0,3.5425000000000004,,,1940682.0,1708758007.090625,1
4.0,-12.497499999999999,,,1943003.0,1708758007.1510417,1
4.0,-26.784999999999997,,,1945587.0,1708758007.2114584,1
4.0,-45.792500000000004,0.420125,34.84,1948139.5,1708758007.271875,1
4.0,-51.88250000000001,,,1949116.0,1708758007.3322916,1
4.0,-15.844999999999999,,,1943203.0,1708758007.3927083,1
4.0,14.256666666666666,,,1937612.0,1708758007.453125,1
4.0,30.275000000000002,0.418844,34.84,1934039.0,1708758007.5135417,1
4.0,33.565,,,1932144.0,1708758007.5739584,1
4.0,31.332499999999996,,,1931336.0,1708758007.634375,1
4.0,32.4875,,,1930680.0,1708758007.6947916,1
4.0,30.32,0.418844,34.84,1930663.5,1708758007.7552083,1
4.0,17.3725,,,1931347.0,1708758007.815625,1
4.0,-0.385,,,1933153.5,1708758007.8760417,1
4.0,-17.066666666666666,,,1935092.0,1708758007.9364583,1
4.0,-30.3025,,,1937318.0,1708758007.996875,1
4.0,-46.9675,0.420125,34.84,1940098.0,1708758008.0572917,1
4.0,-65.19,,,1938460.5,1708758008.1177084,1
4.0,-46.5775,,,1931730.0,1708758008.178125,1
4.0,-2.7249999999999996,,,1926637.0,1708758008.2385416,1
4.0,24.54,0.422687,34.81,1923152.0,1708758008.2989583,1
4.0,36.27333333333333,,,1921700.5,1708758008.359375,1
4.0,43.065,,,1921210.0,1708758008.4197917,1
4.0,43.03,,,1920734.5,1708758008.4802084,1
4.0,57.307500000000005,0.418844,34.81,1920858.0,1708758008.540625,1
4.0,86.3475,,,1921504.0,1708758008.6010416,1
4.0,60.697500000000005,,,1923307.0,1708758008.6614583,1
4.0,6.577500000000001,,,1925093.5,1708758008.721875,1
4.0,-22.3125,0.421406,34.81,1927270.0,1708758008.7822917,1
4.0,-37.36000000000001,,,1929945.5,1708758008.8427083,1
4.0,-51.0875,,,1932139.0,1708758008.903125,1
4.0,-65.8925,,,1926528.5,1708758008.9635417,1
4.0,-85.47,0.421406,34.81,1919581.0,1708758009.0239584,1
4.0,-66.99000000000001,,,1916105.5,1708758009.084375,1
4.0,-13.625,,,1914651.0,1708758009.1447916,1
4.0,18.715,,,1915026.0,1708758009.2052083,1
4.0,31.02333333333333,0.420125,34.83,1914533.0,1708758009.265625,1
4.0,34.3975,,,1914552.0,1708758009.3260417,1
4.0,33.49,,,1914894.0,1708758009.3864584,1
4.0,32.495000000000005,,,1916181.5,1708758009.446875,1
4.0,27.0325,0.420125,34.83,1917893.0,1708758009.5072916,1
4.0,10.579999999999998,,,1919771.0,1708758009.5677083,1
4.0,-3.6975,,,1921624.0,1708758009.628125,1
4.0,-17.695,,,1923374.5,1708758009.6885417,1
4.0,-27.333333333333332,,,1920631.0,1708758009.7489583,1
4.0,-40.89,0.418844,34.83,1913544.0,1708758009.809375,1
4.0,-60.247499999999995,,,1907397.5,1708758009.8697917,1
4.0,-39.3525,,,1904835.0,1708758009.9302084,1
4.0,3.79,,,1903993.0,1708758009.990625,1
4.0,24.9575,0.418844,34.83,1903151.0,1708758010.0510416,1
4.0,27.6225,,,1902473.5,1708758010.1114583,1
4.0,22.49,,,1903066.0,1708758010.171875,1
4.0,21.94,,,1904390.0,1708758010.2322917,1
4.0,18.4575,0.422687,34.81,1906028.0,1708758010.2927084,1
4.0,8.12,,,1908156.0,1708758010.353125,1
4.0,-10.9125,,,1910194.0,1708758010.4135416,1
4.0,-31.357499999999998,,,1912833.0,1708758010.4739583,1
4.0,-21.992499999999996,0.420125,34.81,1911607.0,1708758010.534375,1
4.0,-15.315,,,1904124.0,1708758010.5947917,1
4.0,-23.73,,,1898367.0,1708758010.6552083,1
4.0,-4.109999999999999,,,1894625.0,1708758010.715625,1
4.0,25.73,0.422687,34.81,1892639.0,1708758010.7760417,1
4.0,34.977500000000006,,,1892112.0,1708758010.8364584,1
4.0,36.6575,,,1891132.0,1708758010.896875,1
4.0,35.06,,,1890940.0,1708758010.9572916,1
4.0,33.715,0.422687,34.81,1891904.0,1708758011.0177083,1
4.0,34.47333333333333,,,1893715.0,1708758011.078125,1
4.0,31.887500000000003,,,1895938.0,1708758011.1385417,1
4.0,21.13,,,1898045.5,1708758011.1989584,1
4.0,6.355,0.421406,34.81,1900499.0,1708758011.259375,1
4.0,-8.442499999999999,,,1903484.5,1708758011.3197916,1
4.0,-25.777500000000003,,,1906822.0,1708758011.3802083,1
4.0,-40.13,,,1907301.5,1708758011.440625,1
4.0,-61.4525,0.421406,34.81,1900944.0,1708758011.5010417,1
4.0,-76.45666666666666,,,1895090.5,1708758011.5614583,1
4.0,-50.165,,,1891241.0,1708758011.621875,1
4.0,-6.385,,,1889384.0,1708758011.6822917,1
4.0,18.637500000000003,,,1888740.0,1708758011.7427084,1
4.0,32.335,0.421406,34.81,1888134.5,1708758011.803125,1
4.0,40.300000000000004,,,1888056.0,1708758011.8635416,1
4.0,45.622499999999995,,,1888941.0,1708758011.9239583,1
4.0,46.616666666666674,,,1890917.0,1708758011.984375,1
4.0,35.552499999999995,0.420125,34.81,1893015.5,1708758012.0447917,1
4.0,14.3075,,,1895786.0,1708758012.1052084,1
4.0,0.49750000000000016,,,1898355.5,1708758012.165625,1
4.0,-15.129999999999999,,,1901364.0,1708758012.2260416,1
4.0,-35.8275,0.421406,34.81,1901340.0,1708758012.2864583,1
4.0,-53.485,,,1895625.0,1708758012.346875,1
4.0,-73.9025,,,1891055.0,1708758012.4072917,1
4.0,-62.34,,,1889096.0,1708758012.4677083,1
4.0,-20.205,0.420125,34.81,1888622.0,1708758012.528125,1
4.0,16.31,,,1888960.0,1708758012.5885417,1
4.0,27.772499999999997,,,1889014.0,1708758012.6489584,1
4.0,24.02,,,1889818.0,1708758012.709375,1
4.0,17.884999999999998,0.418844,34.81,1891923.5,1708758012.7697916,1
4.0,8.635,,,1894375.0,1708758012.8302083,1
4.0,1.47,,,1897159.0,1708758012.890625,1
4.0,-12.57,,,1901390.5,1708758012.9510417,1
4.0,-36.5725,0.420125,34.81,1904668.0,1708758013.0114584,1
4.0,-14.6975,,,1901416.0,1708758013.071875,1
4.0,18.865000000000002,,,1895703.0,1708758013.1322916,1
4.0,5.282500000000001,,,1892219.5,1708758013.1927083,1
4.0,5.445,0.420125,34.81,1890022.0,1708758013.253125,1
4.0,36.675,,,1889969.5,1708758013.3135417,1
4.0,47.583333333333336,,,1890733.0,1708758013.3739583,1
4.0,45.9125,,,1892312.5,1708758013.434375,1
4.0,36.0175,,,1892288.0,1708758013.4947917,1
4.0,20.994999999999997,0.418844,34.81,1893256.5,1708758013.5552084,1
4.0,9.600000000000001,,,1896595.0,1708758013.615625,1
4.0,-1.0949999999999998,,,1901624.0,1708758013.6760416,1
4.0,-12.182500000000001,,,1906236.0,1708758013.7364583,1
4.0,-25.453333333333333,0.418844,34.81,1911077.0,1708758013.796875,1
4.0,-39.652499999999996,,,1915952.0,1708758013.8572917,1
4.0,-59.47,,,1920631.5,1708758013.9177084,1
4.0,-70.4775,,,1920383.0,1708758013.978125,1
4.0,-38.177499999999995,0.421406,34.81,1915436.0,1708758014.0385416,1
4.0,0.3700000000000001,,,1912055.0,1708758014.0989583,1
4.0,15.567499999999999,,,1909375.0,1708758014.159375,1
4.0,22.9575,,,1908581.0,1708758014.2197917,1
4.0,27.043333333333333,0.421406,34.79,1908501.0,1708758014.2802083,1
4.0,31.777499999999996,,,1908480.0,1708758014.340625,1
4.0,37.620000000000005,,,1909819.5,1708758014.4010417,1
4.0,33.457499999999996,,,1912337.0,1708758014.4614584,1
4.0,15.582500000000001,0.420125,34.79,1914923.5,1708758014.521875,1
4.0,-4.6425,,,1917375.0,1708758014.5822916,1
4.0,-25.6025,,,1920431.5,1708758014.6427083,1
4.0,-39.403333333333336,,,1923847.0,1708758014.703125,1
4.0,-54.89,0.421406,34.79,1927643.5,1708758014.7635417,1
4.0,-62.3275,,,1930524.0,1708758014.8239584,1
4.0,-28.4175,,,1926389.0,1708758014.884375,1
4.0,12.75,,,1921536.0,1708758014.9447916,1
4.0,34.1,0.418844,34.79,1919353.5,1708758015.0052083,1
4.0,41.8125,,,1918633.0,1708758015.065625,1
4.0,37.865,,,1919279.0,1708758015.1260417,1
4.0,40.24333333333333,,,1919849.0,1708758015.1864583,1
4.0,39.572500000000005,,,1920363.5,1708758015.246875,1
4.0,31.035,0.417563,34.81,1921590.0,1708758015.3072917,1
4.0,44.785,,,1923550.5,1708758015.3677084,1
4.0,40.23,,,1925967.0,1708758015.428125,1
4.0,-18.0825,,,1928488.0,1708758015.4885416,1
4.0,-58.85,0.417563,34.81,1931331.0,1708758015.5489583,1
4.0,-69.69,,,1932794.0,1708758015.609375,1
4.0,-84.25,,,1928292.0,1708758015.6697917,1
4.0,-81.0125,,,1923676.0,1708758015.7302084,1
4.0,-35.1725,0.417563,34.81,1921063.5,1708758015.790625,1
4.0,5.2325,,,1921098.0,1708758015.8510416,1
4.0,26.200000000000003,,,1921277.0,1708758015.9114583,1
4.0,32.4625,,,1921176.0,1708758015.971875,1
4.0,33.675,0.418844,34.81,1921802.0,1708758016.0322917,1
4.0,35.303333333333335,,,1923541.0,1708758016.0927083,1
4.0,35.025,,,1926413.0,1708758016.153125,1
4.0,27.53,,,1929468.0,1708758016.2135417,1
4.0,14.215,0.418844,34.79,1932559.5,1708758016.2739584,1
4.0,-3.4775,,,1935495.0,1708758016.334375,1
4.0,-19.845000000000002,,,1932354.0,1708758016.3947916,1
4.0,-35.222500000000004,,,1926306.0,1708758016.4552083,1
4.0,-53.10333333333333,0.425248,34.79,1923067.0,1708758016.515625,1
4.0,-48.63,,,1921005.0,1708758016.5760417,1
4.0,-9.81,,,1920906.5,1708758016.6364584,1
4.0,18.4225,,,1921455.0,1708758016.696875,1
4.0,28.8925,0.418844,34.79,1921949.5,1708758016.7572916,1
4.0,32.555,,,1922957.0,1708758016.8177083,1
4.0,34.665,,,1924601.5,1708758016.878125,1
4.0,32.9675,,,1927041.0,1708758016.9385417,1
4.0,32.27666666666667,,,1929764.0,1708758016.9989583,1
4.0,24.805,0.420125,34.79,1932340.0,1708758017.059375,1
4.0,10.202499999999999,,,1934880.5,1708758017.1197917,1
4.0,2.4799999999999995,,,1937792.0,1708758017.1802084,1
4.0,-25.090000000000003,,,1933968.0,1708758017.240625,1
4.0,-43.37500000000001,0.421406,34.81,1927983.0,1708758017.3010416,1
4.0,-8.17,,,1924335.5,1708758017.3614583,1
4.0,-6.946666666666666,,,1922398.0,1708758017.421875,1
4.0,-32.84,,,1922054.0,1708758017.4822917,1
4.0,-37.93,0.421406,34.81,1922435.0,1708758017.5427084,1
4.0,-8.040000000000001,,,1922697.5,1708758017.603125,1
4.0,5.9725,,,1923768.0,1708758017.6635416,1
4.0,11.055,,,1925556.0,1708758017.7239583,1
4.0,20.45,0.421406,34.81,1927828.0,1708758017.784375,1
4.0,26.884999999999998,,,1931011.0,1708758017.8447917,1
4.0,25.84,,,1933804.0,1708758017.9052083,1
4.0,17.47,,,1937031.0,1708758017.965625,1
4.0,6.79,0.421406,34.81,1940311.0,1708758018.0260417,1
4.0,-2.8425,,,1942011.0,1708758018.0864584,1
4.0,-17.7,,,1937254.0,1708758018.146875,1
4.0,-35.215,,,1931613.5,1708758018.2072916,1
4.0,-55.292500000000004,0.421406,34.79,1928772.0,1708758018.2677083,1
4.0,-69.67,,,1929117.0,1708758018.328125,1
4.0,-46.9725,,,1930798.0,1708758018.3885417,1
4.0,0.6949999999999998,,,1931288.0,1708758018.4489584,1
4.0,24.5,0.421406,34.79,1930738.0,1708758018.509375,1
4.0,27.8275,,,1930829.0,1708758018.5697916,1
4.0,29.68,,,1933687.0,1708758018.6302083,1
4.0,32.6025,,,1938291.5,1708758018.690625,1
4.0,33.2575,0.418844,34.79,1941357.0,1708758018.7510417,1
4.0,28.99666666666667,,,1943423.5,1708758018.8114583,1
4.0,18.9175,,,1945804.0,1708758018.871875,1
4.0,1.2225,,,1946590.5,1708758018.9322917,1
4.0,-15.884999999999998,,,1941577.0,1708758018.9927084,1
4.0,-33.480000000000004,0.420125,34.79,1935513.0,1708758019.053125,1
4.0,-54.14,,,1932019.0,1708758019.1135416,1
4.0,-43.7875,,,1929964.5,1708758019.1739583,1
4.0,-5.673333333333335,,,1929311.5,1708758019.234375,1
4.0,21.5175,0.434214,34.79,1928480.0,1708758019.2947917,1
4.0,34.4975,,,1928692.5,1708758019.3552084,1
4.0,32.7025,,,1929725.0,1708758019.415625,1
4.0,27.299999999999997,,,1931705.5,1708758019.4760416,1
4.0,27.1475,0.438057,34.79,1933991.0,1708758019.5364583,1
4.0,26.475,,,1936402.0,1708758019.596875,1
4.0,14.332500000000001,,,1938982.0,1708758019.6572917,1
4.0,4.31,,,1941940.5,1708758019.7177083,1
4.0,-6.5825,0.439338,34.79,1944500.0,1708758019.778125,1
4.0,-21.5825,,,1940032.0,1708758019.8385417,1
4.0,-36.0675,,,1933358.0,1708758019.8989584,1
4.0,-55.207499999999996,,,1929795.5,1708758019.959375,1
4.0,-44.0675,0.4419,34.79,1926863.0,1708758020.0197916,1
4.0,-3.5174999999999996,,,1926308.0,1708758020.0802083,1
4.0,15.653333333333334,,,1925706.0,1708758020.140625,1
4.0,21.872500000000002,,,1925409.5,1708758020.2010417,1
4.0,24.18,0.4419,34.77,1925826.0,1708758020.2614584,1
4.0,22.362500000000004,,,1927252.0,1708758020.321875,1
4.0,27.055,,,1929374.0,1708758020.3822916,1
4.0,32.035,,,1931690.5,1708758020.4427083,1
4.0,23.9675,0.439338,34.77,1934443.0,1708758020.503125,1
4.0,10.125,,,1937001.5,1708758020.5635417,1
4.0,1.3233333333333335,,,1939908.0,1708758020.6239583,1
4.0,-8.3225,,,1942985.0,1708758020.684375,1
4.0,-22.279999999999998,,,1941912.0,1708758020.7447917,1
4.0,-40.790000000000006,0.439338,34.77,1935479.5,1708758020.8052084,1
4.0,-63.095000000000006,,,1930085.5,1708758020.865625,1
