ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
0.0,-29.499000000000002,0.505943,34.99,2081074.75,1767084384.471875,1.0
0.0,-9.001052631578947,0.507224,34.99,2080869.4285714286,1767084384.771875,1.0
0.0,9.398421052631578,0.504662,34.99,2086293.5,1767084385.071875,1.0
0.0,-62.18578947368421,0.504662,34.99,2083718.375,1767084385.371875,1.0
0.0,23.973157894736843,0.505943,34.99,2089045.2857142857,1767084385.671875,1.0
0.0,15.555000000000001,0.505943,34.99,2072374.625,1767084385.971875,1.0
0.0,2.2689473684210526,0.5027410000000001,34.99,2062622.857142857,1767084386.271875,1.0
0.0,33.33105263157895,0.504662,34.99,2068852.5,1767084386.571875,1.0
0.0,-1.3468421052631578,0.503381,34.99,2067395.0,1767084386.871875,1.0
0.0,20.01578947368421,0.498258,34.99,2068539.125,1767084387.171875,1.0
0.0,-39.067,0.499539,34.99,2063558.375,1767084387.471875,1.0
0.0,-6.668421052631578,0.50146,34.99,2064165.5714285714,1767084387.771875,1.0
0.0,9.29842105263158,0.498258,34.99,2063621.0,1767084388.071875,1.0
0.0,-10.649473684210527,0.50082,34.99,2049760.5714285714,1767084388.371875,1.0
0.0,17.93578947368421,0.5021,34.99,2052521.125,1767084388.671875,1.0
0.0,4.151000000000001,0.50082,34.99,2063539.7142857143,1767084388.971875,1.0
0.0,47.59684210526316,0.495696,34.980000000000004,2081692.625,1767084389.271875,1.0
0.0,-37.745789473684205,0.494415,34.97,2085785.0,1767084389.571875,1.0
0.0,-2.9147368421052624,0.496977,34.97,2087553.375,1767084389.871875,1.0
0.0,-27.124736842105264,0.496977,34.97,2084273.5714285714,1767084390.171875,1.0
0.0,-16.317500000000003,0.493134,34.99,2079674.0,1767084390.471875,1.0
0.0,19.042631578947365,0.493134,34.99,2075515.4285714286,1767084390.771875,1.0
0.0,-7.8373684210526315,0.488011,34.99,2061631.375,1767084391.071875,1.0
0.0,27.59315789473684,0.489292,34.95,2067683.0,1767084391.371875,1.0
0.0,49.362105263157886,0.489292,34.95,2068451.5714285714,1767084391.671875,1.0
0.0,47.6895,0.491853,34.95,2075613.125,1767084391.971875,1.0
0.0,-124.3436842105263,0.4899325,34.97,2079665.4285714286,1767084392.271875,1.0
0.0,-9.456842105263156,0.488011,34.99,2086196.375,1767084392.571875,1.0
0.0,-2.475263157894737,0.489292,34.99,2089173.7142857143,1767084392.871875,1.0
0.0,-7.033684210526316,0.485449,34.99,2091183.125,1767084393.171875,1.0
0.0,25.4145,0.482887,34.97,2091138.142857143,1767084393.471875,1.0
0.0,-12.754736842105263,0.488011,34.97,2091859.375,1767084393.771875,1.0
0.0,56.09315789473684,0.485449,34.97,2094473.0,1767084394.071875,1.0
0.0,10.142631578947368,0.485449,34.99,2087868.5,1767084394.371875,1.0
0.0,-91.14157894736843,0.48673,34.99,2088625.875,1767084394.671875,1.0
0.0,17.829,0.488011,34.99,2093644.2857142857,1767084394.971875,1.0
0.0,-13.533684210526316,0.485449,34.99,2095063.857142857,1767084395.271875,1.0
0.0,51.21947368421053,0.484168,34.99,2099325.875,1767084395.571875,1.0
0.0,-29.45578947368421,0.48673,34.99,2082918.25,1767084395.871875,1.0
0.0,-26.182105263157897,0.482887,34.99,2071126.4285714286,1767084396.171875,1.0
0.0,22.223499999999998,0.484168,34.99,2078016.125,1767084396.471875,1.0
0.0,10.243684210526316,0.4835275,34.99,2080025.0,1767084396.771875,1.0
0.0,23.97578947368421,0.481606,34.99,2083245.875,1767084397.071875,1.0
0.0,-30.04894736842105,0.479045,34.99,2079742.142857143,1767084397.371875,1.0
0.0,-17.218421052631577,0.480326,34.99,2081026.25,1767084397.671875,1.0
0.0,-26.232499999999998,0.481606,34.99,2065334.0,1767084397.971875,1.0
0.0,5.907368421052631,0.47968500000000003,34.99,2047892.75,1767084398.271875,1.0
0.0,21.909999999999997,0.476483,34.99,2048510.142857143,1767084398.571875,1.0
0.0,-2.9157894736842103,0.479045,34.99,2042921.2857142857,1767084398.871875,1.0
0.0,39.1921052631579,0.476483,34.99,2044535.75,1767084399.171875,1.0
0.0,-21.897999999999996,0.473921,34.99,2046497.7142857143,1767084399.471875,1.0
0.0,-21.937368421052632,0.47456149999999997,34.99,2054650.5,1767084399.771875,1.0
0.0,2.4226315789473687,0.47136,34.99,2056837.4285714286,1767084400.071875,1.0
0.0,14.832105263157894,0.470079,34.99,2058846.125,1767084400.371875,1.0
0.0,26.914210526315788,0.47136,34.99,2073465.0,1767084400.671875,1.0
0.0,-26.031,0.47264,34.99,2075108.75,1767084400.971875,1.0
0.0,5.990526315789474,0.4694385,34.995000000000005,2076659.5,1767084401.271875,1.0
0.0,10.02736842105263,0.47264,35.0,2075523.857142857,1767084401.571875,1.0
0.0,48.40526315789473,0.473921,35.0,2083964.625,1767084401.871875,1.0
0.0,9.877894736842109,0.476483,35.0,2090520.5714285714,1767084402.171875,1.0
0.0,-66.53299999999999,0.477764,34.99,2093644.125,1767084402.471875,1.0
0.0,3.987368421052631,0.47776399999999997,34.99,2101317.714285714,1767084402.771875,1.0
0.0,-36.18157894736842,0.479045,34.99,2106462.375,1767084403.071875,1.0
0.0,-24.306315789473683,0.477764,34.97,2114081.714285714,1767084403.371875,1.0
0.0,-3.283157894736842,0.479045,34.97,2119925.75,1767084403.671875,1.0
0.0,33.17,0.477764,34.97,2119574.5714285714,1767084403.971875,1.0
0.0,6.956315789473685,0.48032549999999996,34.980000000000004,2109164.0,1767084404.271875,1.0
0.0,57.98105263157894,0.482887,34.99,2102630.5,1767084404.571875,1.0
0.0,38.26421052631579,0.481606,34.99,2097454.714285714,1767084404.871875,1.0
0.0,-96.98473684210526,0.481606,34.99,2100043.0,1767084405.171875,1.0
0.0,-44.55,0.480326,34.99,2100850.625,1767084405.471875,1.0
0.0,26.306315789473683,0.4848085,34.99,2095874.857142857,1767084405.771875,1.0
0.0,29.827894736842108,0.481606,34.99,2096493.75,1767084406.071875,1.0
0.0,-36.362631578947365,0.481606,34.99,2070379.857142857,1767084406.371875,1.0
0.0,5.491052631578948,0.484168,34.99,2065958.5,1767084406.671875,1.0
0.0,14.023000000000001,0.484168,34.99,2078231.142857143,1767084406.971875,1.0
0.0,39.55105263157895,0.482247,34.99,2085285.625,1767084407.271875,1.0
0.0,43.90526315789474,0.484168,34.99,2089250.0,1767084407.571875,1.0
0.0,-42.56368421052631,0.484168,34.99,2093217.25,1767084407.871875,1.0
0.0,-15.658947368421051,0.481606,34.99,2099174.4285714286,1767084408.171875,1.0
0.0,-36.916,0.482887,35.0,2094885.875,1767084408.471875,1.0
0.0,18.038947368421052,0.482887,35.0,2080677.0,1767084408.771875,1.0
0.0,-10.083684210526316,0.479045,35.0,2056746.0,1767084409.071875,1.0
0.0,24.20684210526316,0.479045,34.99,2073193.7142857143,1767084409.371875,1.0
0.0,14.187368421052632,0.481606,34.99,2077278.625,1767084409.671875,1.0
0.0,21.438499999999998,0.482887,34.99,2084393.0,1767084409.971875,1.0
0.0,-14.489473684210527,0.4816065,34.99,2085615.125,1767084410.271875,1.0
0.0,-20.028421052631575,0.482887,34.99,2089522.75,1767084410.571875,1.0
0.0,-1.3989473684210523,0.484168,34.99,2079330.0,1767084410.871875,1.0
0.0,1.0042105263157894,0.480326,34.99,2054082.5,1767084411.171875,1.0
0.0,-7.6015,0.481606,35.0,2043296.142857143,1767084411.471875,1.0
0.0,9.566315789473684,0.484168,35.0,2051991.125,1767084411.771875,1.0
0.0,-5.556842105263158,0.480326,35.0,2050168.4285714286,1767084412.071875,1.0
0.0,11.36578947368421,0.480326,34.97,2054593.25,1767084412.371875,1.0
0.0,-17.86684210526316,0.480326,34.97,2049309.857142857,1767084412.671875,1.0
0.0,14.0525,0.481606,34.97,2051713.25,1767084412.971875,1.0
0.0,0.5647368421052632,0.47776399999999997,34.980000000000004,2048726.375,1767084413.271875,1.0
0.0,8.958947368421054,0.480326,34.99,2037529.4285714286,1767084413.571875,1.0
0.0,64.15157894736842,0.480326,34.99,2045821.75,1767084413.871875,1.0
0.0,33.292631578947365,0.476483,34.99,2041917.857142857,1767084414.171875,1.0
0.0,-42.955,0.479045,35.0,2045727.125,1767084414.471875,1.0
0.0,-87.34947368421052,0.4816065,35.0,2052542.125,1767084414.771875,1.0
0.0,14.584210526315792,0.480326,35.0,2048597.5714285714,1767084415.071875,1.0
0.0,43.26578947368421,0.481606,34.97,2045179.0,1767084415.371875,1.0
0.0,-48.78210526315789,0.481606,34.97,2040669.7142857143,1767084415.671875,1.0
0.0,36.501,0.482887,34.97,2026472.25,1767084415.971875,1.0
0.0,100.07789473684211,0.48288699999999996,34.980000000000004,2035814.0,1767084416.271875,1.0
0.0,14.86684210526316,0.48673,34.99,2038530.625,1767084416.571875,1.0
0.0,-91.37473684210526,0.48673,34.99,2042403.857142857,1767084416.871875,1.0
0.0,-29.07684210526316,0.484168,34.99,2052750.625,1767084417.171875,1.0
0.0,-28.371,0.481606,34.97,2052302.2857142857,1767084417.471875,1.0
0.0,20.20421052631579,0.4873705,34.97,2034318.75,1767084417.771875,1.0
0.0,-20.94421052631579,0.485449,34.97,2015253.0,1767084418.071875,1.0
0.0,13.894736842105264,0.482887,34.99,2031692.375,1767084418.371875,1.0
0.0,33.996315789473684,0.48673,34.99,2047815.857142857,1767084418.671875,1.0
0.0,-17.531,0.485449,34.99,2049014.25,1767084418.971875,1.0
0.0,16.756315789473685,0.4860895,34.99,2055496.875,1767084419.271875,1.0
0.0,-58.85421052631579,0.482887,34.99,2056865.857142857,1767084419.571875,1.0
0.0,-8.395789473684209,0.484168,34.99,2059425.125,1767084419.871875,1.0
0.0,22.560526315789474,0.482887,34.99,2042277.7142857143,1767084420.171875,1.0
0.0,-19.9845,0.481606,34.97,2014457.125,1767084420.471875,1.0
0.0,25.463684210526317,0.4796855,34.97,2019573.0,1767084420.771875,1.0
0.0,2.1289473684210525,0.477764,34.97,2022235.25,1767084421.071875,1.0
0.0,31.04736842105263,0.479045,34.97,2021235.0,1767084421.371875,1.0
0.0,-33.98315789473685,0.476483,34.97,2021917.375,1767084421.671875,1.0
0.0,-2.449,0.479045,34.97,2019784.625,1767084421.971875,1.0
0.0,-23.576315789473682,0.476483,34.97,2016300.0,1767084422.271875,1.0
0.0,22.780526315789476,0.473921,34.97,2012822.5,1767084422.571875,1.0
0.0,-36.73368421052632,0.475202,34.97,1997826.142857143,1767084422.871875,1.0
0.0,32.606842105263155,0.475202,34.97,2004600.875,1767084423.171875,1.0
0.0,-24.426499999999997,0.47264,34.97,2003153.125,1767084423.471875,1.0
0.0,35.70263157894737,0.4726405,34.97,2001346.25,1767084423.771875,1.0
0.0,8.643684210526317,0.473921,34.97,2005795.4285714286,1767084424.071875,1.0
0.0,-26.872105263157895,0.470079,34.99,1998672.5,1767084424.371875,1.0
0.0,47.61210526315789,0.468798,34.99,1992750.875,1767084424.671875,1.0
0.0,-9.867999999999999,0.470079,34.99,1988569.4285714286,1767084424.971875,1.0
0.0,-1.0384210526315785,0.464955,34.980000000000004,1975172.375,1767084425.271875,1.0
0.0,57.554736842105264,0.462393,34.97,1989166.5,1767084425.571875,1.0
0.0,-9.629473684210526,0.470079,34.97,2002891.4285714286,1767084425.871875,1.0
0.0,-34.12,0.47136,34.97,2016233.125,1767084426.171875,1.0
0.0,-0.841,0.468798,34.97,2028721.75,1767084426.471875,1.0
0.0,-52.816315789473684,0.4694385,34.97,2031192.7142857143,1767084426.771875,1.0
0.0,28.645263157894735,0.468798,34.97,2034964.875,1767084427.071875,1.0
0.0,26.130000000000003,0.468798,34.97,2036774.857142857,1767084427.371875,1.0
0.0,-26.061052631578946,0.466236,34.97,2032388.125,1767084427.671875,1.0
0.0,25.329499999999996,0.470079,34.97,2037909.7142857143,1767084427.971875,1.0
0.0,-15.355263157894736,0.468798,34.96,2040096.25,1767084428.271875,1.0
0.0,10.493157894736843,0.464955,34.95,2048004.7142857143,1767084428.571875,1.0
0.0,-0.9184210526315787,0.464955,34.95,2048538.25,1767084428.871875,1.0
0.0,-10.982631578947368,0.464955,34.95,2050245.2857142857,1767084429.171875,1.0
0.0,21.142000000000003,0.464955,34.95,2041039.25,1767084429.471875,1.0
0.0,-26.346315789473685,0.4604725,34.95,2028186.0,1767084429.771875,1.0
0.0,18.321578947368423,0.461113,34.95,2042335.25,1767084430.071875,1.0
0.0,-5.251578947368421,0.466236,34.97,2050401.4285714286,1767084430.371875,1.0
0.0,23.216842105263158,0.461113,34.97,2059803.375,1767084430.671875,1.0
0.0,5.6705,0.459832,34.97,2069245.4285714286,1767084430.971875,1.0
0.0,-39.346315789473685,0.46175299999999997,34.96,2072743.25,1767084431.271875,1.0
0.0,13.842105263157896,0.459832,34.95,2083052.0,1767084431.571875,1.0
0.0,-23.081578947368417,0.458551,34.95,2085796.75,1767084431.871875,1.0
0.0,1.997368421052631,0.450866,34.95,2066488.4285714286,1767084432.171875,1.0
0.0,15.903,0.455989,34.97,2062207.625,1767084432.471875,1.0
0.0,3.5800000000000005,0.454708,34.97,2069860.5714285714,1767084432.771875,1.0
0.0,22.556315789473683,0.454708,34.97,2080490.875,1767084433.071875,1.0
0.0,-36.456315789473685,0.458551,34.97,2087604.142857143,1767084433.371875,1.0
0.0,-12.75263157894737,0.458551,34.97,2095689.875,1767084433.671875,1.0
0.0,2.6965000000000003,0.455989,34.97,2099025.285714286,1767084433.971875,1.0
0.0,-10.936315789473685,0.4566295,34.96,2103553.25,1767084434.271875,1.0
0.0,8.83,0.450866,34.95,2105765.0,1767084434.571875,1.0
0.0,-13.381578947368421,0.452147,34.95,2109782.75,1767084434.871875,1.0
0.0,60.021052631578954,0.450866,34.95,2118445.0,1767084435.171875,1.0
0.0,45.1995,0.452147,34.93,2119727.5,1767084435.471875,1.0
0.0,-100.75105263157894,0.4566295,34.93,2127006.285714286,1767084435.771875,1.0
0.0,-48.874736842105264,0.454708,34.93,2126924.5,1767084436.071875,1.0
0.0,38.165263157894735,0.453427,34.97,2129612.625,1767084436.371875,1.0
0.0,23.63842105263158,0.453427,34.97,2135507.285714286,1767084436.671875,1.0
0.0,-11.7765,0.449585,34.97,2134813.875,1767084436.971875,1.0
0.0,54.06105263157894,0.45278700000000005,34.96,2139859.1428571427,1767084437.271875,1.0
0.0,47.352105263157895,0.455989,34.95,2145788.0,1767084437.571875,1.0
0.0,-104.0678947368421,0.459832,34.95,2145544.285714286,1767084437.871875,1.0
0.0,0.8115789473684207,0.461113,34.95,2152464.625,1767084438.171875,1.0
0.0,-18.442,0.459832,34.93,2153504.5,1767084438.471875,1.0
0.0,19.46736842105263,0.4591915,34.93,2144508.0,1767084438.771875,1.0
0.0,11.004736842105263,0.461113,34.93,2141102.375,1767084439.071875,1.0
0.0,-4.199473684210527,0.45727,34.93,2144729.8571428573,1767084439.371875,1.0
0.0,55.694736842105264,0.455989,34.93,2145692.375,1767084439.671875,1.0
0.0,39.54299999999999,0.455989,34.93,2144613.8571428573,1767084439.971875,1.0
0.0,-81.6421052631579,0.458551,34.94,2146691.25,1767084440.271875,1.0
0.0,-72.36157894736841,0.454708,34.95,2143243.1428571427,1767084440.571875,1.0
0.0,6.473684210526316,0.453427,34.95,2145383.625,1767084440.871875,1.0
0.0,13.247894736842104,0.458551,34.95,2141852.5714285714,1767084441.171875,1.0
0.0,10.696,0.455989,34.93,2137594.625,1767084441.471875,1.0
0.0,28.167368421052636,0.450866,34.93,2128442.714285714,1767084441.771875,1.0
0.0,-21.316315789473684,0.454708,34.93,2098002.0,1767084442.071875,1.0
0.0,26.664736842105263,0.458551,34.95,2101767.125,1767084442.371875,1.0
0.0,-9.887894736842105,0.454708,34.95,2106591.0,1767084442.671875,1.0
0.0,8.7045,0.454708,34.95,2112980.125,1767084442.971875,1.0
0.0,31.007368421052632,0.455989,34.94,2123173.714285714,1767084443.271875,1.0
0.0,-56.071052631578944,0.458551,34.93,2119309.375,1767084443.571875,1.0
0.0,17.561052631578946,0.454708,34.93,2118289.285714286,1767084443.871875,1.0
0.0,-12.734210526315788,0.453427,34.93,2097906.75,1767084444.171875,1.0
0.0,-4.2185,0.455989,34.93,2073123.5714285714,1767084444.471875,1.0
0.0,24.56,0.454708,34.93,2077520.875,1767084444.771875,1.0
0.0,8.128421052631579,0.454708,34.93,2080150.857142857,1767084445.071875,1.0
0.0,7.776315789473684,0.452147,34.91,2085885.875,1767084445.371875,1.0
0.0,-31.75368421052632,0.453427,34.91,2088752.2857142857,1767084445.671875,1.0
0.0,6.28,0.454708,34.91,2094221.5,1767084445.971875,1.0
0.0,-30.281052631578945,0.4502255,34.91,2091636.7142857143,1767084446.271875,1.0
0.0,40.35368421052632,0.450866,34.91,2083978.375,1767084446.571875,1.0
0.0,-10.64,0.455989,34.91,2075873.4285714286,1767084446.871875,1.0
0.0,0.8405263157894737,0.449585,34.91,2084427.5,1767084447.171875,1.0
0.0,38.61749999999999,0.450866,34.93,2086409.5,1767084447.471875,1.0
0.0,46.27578947368421,0.4502255,34.93,2091036.4285714286,1767084447.771875,1.0
0.0,-53.154736842105265,0.452147,34.93,2093521.5,1767084448.071875,1.0
0.0,-39.93631578947368,0.448304,34.91,2092419.25,1767084448.371875,1.0
0.0,47.77894736842105,0.447023,34.91,2094286.4285714286,1767084448.671875,1.0
0.0,-42.199,0.447023,34.91,2069148.375,1767084448.971875,1.0
0.0,12.389473684210527,0.4476635,34.92,2065125.4285714286,1767084449.271875,1.0
0.0,-6.322631578947369,0.447023,34.93,2075141.5,1767084449.571875,1.0
0.0,21.459473684210526,0.449585,34.93,2080863.857142857,1767084449.871875,1.0
0.0,3.8031578947368425,0.448304,34.93,2079100.5,1767084450.171875,1.0
0.0,-10.882,0.447023,34.91,2081345.0,1767084450.471875,1.0
0.0,12.056842105263158,0.448944,34.91,2083683.25,1767084450.771875,1.0
0.0,-48.25157894736842,0.447023,34.91,2059664.375,1767084451.071875,1.0
0.0,26.145789473684214,0.445742,34.89,2053126.5714285714,1767084451.371875,1.0
0.0,-7.322105263157893,0.44318,34.89,2052523.0,1767084451.671875,1.0
0.0,35.339999999999996,0.44318,34.89,2064141.142857143,1767084451.971875,1.0
0.0,87.83052631578948,0.445742,34.89,2075325.875,1767084452.271875,1.0
0.0,-37.021578947368425,0.4419,34.89,2077960.857142857,1767084452.571875,1.0
0.0,-105.62210526315789,0.44318,34.89,2083971.0,1767084452.871875,1.0
0.0,-37.485789473684214,0.44318,34.89,2083241.7142857143,1767084453.171875,1.0
0.0,19.6115,0.444461,34.89,2088131.125,1767084453.471875,1.0
0.0,28.095263157894735,0.43869749999999996,34.89,2089223.2857142857,1767084453.771875,1.0
0.0,-2.7673684210526317,0.438057,34.89,2095583.875,1767084454.071875,1.0
0.0,43.65684210526316,0.440619,34.91,2098382.5714285714,1767084454.371875,1.0
0.0,49.974736842105266,0.439338,34.91,2101848.375,1767084454.671875,1.0
0.0,-69.3025,0.436776,34.91,2103148.714285714,1767084454.971875,1.0
0.0,-22.034736842105264,0.43805700000000003,34.91,2102522.375,1767084455.271875,1.0
0.0,14.413684210526316,0.440619,34.91,2106644.8571428573,1767084455.571875,1.0
0.0,-16.992105263157896,0.436776,34.91,2088313.4285714286,1767084455.871875,1.0
0.0,19.17105263157895,0.435495,34.91,2075917.25,1767084456.171875,1.0
0.0,-32.8375,0.436776,34.91,2088850.2857142857,1767084456.471875,1.0
0.0,13.515263157894735,0.438057,34.91,2092500.0,1767084456.771875,1.0
0.0,39.5121052631579,0.435495,34.91,2098467.714285714,1767084457.071875,1.0
0.0,-43.06894736842105,0.439338,34.89,2099550.0,1767084457.371875,1.0
0.0,5.231578947368422,0.439338,34.89,2105960.8571428573,1767084457.671875,1.0
0.0,-16.589000000000002,0.438057,34.89,2103393.875,1767084457.971875,1.0
0.0,9.409473684210527,0.434214,34.89,2081853.4285714286,1767084458.271875,1.0
0.0,23.001052631578947,0.434214,34.89,2088304.0,1767084458.571875,1.0
0.0,-18.547894736842103,0.436776,34.89,2089809.0,1767084458.871875,1.0
0.0,32.80789473684211,0.434214,34.89,2096155.0,1767084459.171875,1.0
0.0,-18.878500000000003,0.432933,34.87,2100558.714285714,1767084459.471875,1.0
0.0,4.669999999999999,0.43549499999999997,34.87,2103675.5,1767084459.771875,1.0
0.0,23.200526315789475,0.436776,34.87,2111733.0,1767084460.071875,1.0
0.0,-27.61263157894737,0.434214,34.87,2113796.75,1767084460.371875,1.0
0.0,32.91473684210526,0.430372,34.87,2122234.1428571427,1767084460.671875,1.0
0.0,31.952999999999996,0.436776,34.87,2128739.0,1767084460.971875,1.0
0.0,67.04684210526315,0.434214,34.87,2131228.0,1767084461.271875,1.0
0.0,-76.03526315789475,0.431653,34.87,2136309.125,1767084461.571875,1.0
0.0,-69.64842105263159,0.434214,34.87,2136731.1428571427,1767084461.871875,1.0
0.0,7.91421052631579,0.432933,34.87,2141053.625,1767084462.171875,1.0
0.0,-6.0155,0.434214,34.87,2135197.5714285714,1767084462.471875,1.0
0.0,13.254210526315788,0.4316525,34.87,2120072.0,1767084462.771875,1.0
0.0,0.08368421052631597,0.431653,34.87,2124045.0,1767084463.071875,1.0
0.0,-1.3084210526315792,0.432933,34.87,2127596.5,1767084463.371875,1.0
0.0,15.378947368421052,0.431653,34.87,2130317.8571428573,1767084463.671875,1.0
0.0,-22.496,0.432933,34.87,2128356.25,1767084463.971875,1.0
0.0,26.057368421052633,0.4310125,34.855000000000004,2131983.714285714,1767084464.271875,1.0
0.0,-24.55315789473684,0.431653,34.84,2131293.75,1767084464.571875,1.0
0.0,25.751052631578947,0.42781,34.84,2131851.0,1767084464.871875,1.0
0.0,22.60578947368421,0.426529,34.84,2136144.4285714286,1767084465.171875,1.0
0.0,26.309500000000003,0.432933,34.87,2133388.125,1767084465.471875,1.0
0.0,78.18736842105262,0.432933,34.87,2135711.0,1767084465.771875,1.0
0.0,-151.46105263157892,0.429091,34.87,2137257.25,1767084466.071875,1.0
0.0,3.3763157894736846,0.430372,34.84,2135821.714285714,1767084466.371875,1.0
0.0,66.44000000000001,0.434214,34.84,2135568.75,1767084466.671875,1.0
0.0,-42.995000000000005,0.42781,34.84,2119482.0,1767084466.971875,1.0
0.0,-13.015263157894735,0.42781,34.84,2122822.875,1767084467.271875,1.0
0.0,33.974736842105266,0.429091,34.84,2124220.1428571427,1767084467.571875,1.0
0.0,58.38421052631579,0.42781,34.84,2124836.25,1767084467.871875,1.0
0.0,-55.397894736842105,0.423967,34.84,2122416.0,1767084468.171875,1.0
0.0,-71.25550000000001,0.422687,34.84,2121149.25,1767084468.471875,1.0
0.0,5.7,0.42268649999999997,34.84,2118992.8571428573,1767084468.771875,1.0
0.0,2.6784210526315793,0.421406,34.84,2113233.875,1767084469.071875,1.0
0.0,24.650526315789474,0.422687,34.83,2112924.285714286,1767084469.371875,1.0
0.0,-18.69,0.421406,34.83,2104699.625,1767084469.671875,1.0
0.0,74.102,0.422687,34.83,2104154.714285714,1767084469.971875,1.0
0.0,-81.6378947368421,0.4207655,34.835,2100773.125,1767084470.271875,1.0
0.0,-20.18631578947368,0.420125,34.84,2095703.5,1767084470.571875,1.0
0.0,15.86,0.425248,34.84,2098236.4285714286,1767084470.871875,1.0
0.0,-39.21684210526316,0.425248,34.84,2094750.625,1767084471.171875,1.0
0.0,39.790499999999994,0.423967,34.84,2076800.4285714286,1767084471.471875,1.0
