participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
0,,,,,,,2026494.0,1767084791.376,0
0,,,,,,,2027723.0,1767084791.414,0
0,,,,,,,2029306.0,1767084791.454,0
0,,,,,,,2030620.0,1767084791.495,0
0,,,,,,,2031920.0,1767084791.534,0
0,,,,,,,2033200.0,1767084791.575,0
0,,,,,,,2035075.0,1767084791.615,0
0,,,,,,,2036453.0,1767084791.655,0
0,,,,,,,2036974.0,1767084791.695,0
0,,,,,,,2036062.0,1767084791.736,0
0,,,,,,,2034316.0,1767084791.775,0
0,,,,,,,2034037.0,1767084791.815,0
0,,,,,,,2034015.0,1767084791.856,0
0,,,,,,,2035284.0,1767084791.895,0
0,,,,,,,2035653.0,1767084791.935,0
0,,,,,,,2036444.0,1767084791.977,0
0,,,,,,,2036462.0,1767084792.015,0
0,,,,,,,2037296.0,1767084792.055,0
0,,,,,,,2038012.0,1767084792.097,0
0,,,,,,,2039144.0,1767084792.136,0
0,,,,,,,2040342.0,1767084792.176,0
0,,,,,,,2042021.0,1767084792.217,0
0,,,,,,,2043260.0,1767084792.256,0
0,,,,,,,2044565.0,1767084792.296,0
0,,,,,,,2046036.0,1767084792.337,0
0,,,,,,,2046627.0,1767084792.377,0
0,,,,,,,2045406.0,1767084792.416,0
0,,,,,,,2043473.0,1767084792.457,0
0,,,,,,,2042459.0,1767084792.496,0
0,,,,,,,2041878.0,1767084792.536,0
0,,,,,,,2042201.0,1767084792.578,0
0,,,,,,,2042566.0,1767084792.617,0
0,,,,,,,2042737.0,1767084792.657,0
0,,,,,,,2042945.0,1767084792.699,0
0,,,,,,,2043069.0,1767084792.738,0
0,,,,,,,2043582.0,1767084792.779,0
0,,,,,,,2045011.0,1767084792.819,0
0,,,,,,,2045967.0,1767084792.86,0
0,,,,,,,2046865.0,1767084792.9,0
0,,,,,,,2048004.0,1767084792.942,0
0,,,,,,,2049048.0,1767084792.981,0
0,,,,,,,2050565.0,1767084793.02,0
0,,,,,,,2051943.0,1767084793.061,0
0,,,,,,,2051065.0,1767084793.101,0
0,,,,,,,2049118.0,1767084793.141,0
0,,,,,,,2047505.0,1767084793.181,0
0,,,,,,,2046504.0,1767084793.211,0
0,,,,,,,2046326.0,1767084793.251,0
0,,,,,,,2046333.0,1767084793.292,0
0,,,,,,,2046537.0,1767084793.331,0
0,,,,,,,2046760.0,1767084793.372,0
0,,,,,,,2046358.0,1767084793.412,0
0,,,,,,,2046591.0,1767084793.451,0
0,,,,,,,2046992.0,1767084793.491,0
0,,,,,,,2048869.0,1767084793.572,0
0,,,,,,,2047905.0,1767084793.533,0
0,,,,,,,2050128.0,1767084793.612,0
0,,,,,,,2050703.0,1767084793.653,0
0,,,,,,,2052085.0,1767084793.692,0
0,,,,,,,2053010.0,1767084793.732,0
0,,,,,,,2054860.0,1767084793.774,0
0,,,,,,,2054678.0,1767084793.812,0
0,,,,,,,2052718.0,1767084793.852,0
0,,,,,,,2050664.0,1767084793.894,0
0,,,,,,,2049625.0,1767084793.929,0
0,,,,,,,2049043.0,1767084793.964,0
0,,,,,,,2049396.0,1767084794.001,0
0,,,,,,,2049948.0,1767084794.04,0
0,,,,,,,2049771.0,1767084794.08,0
0,,,,,,,2049990.0,1767084794.121,0
0,,,,,,,2049785.0,1767084794.162,0
0,,,,,,,2050579.0,1767084794.201,0
0,,,,,,,2051272.0,1767084794.243,0
0,,,,,,,2051804.0,1767084794.282,0
0,,,,,,,2053101.0,1767084794.322,0
0,,,,,,,2054012.0,1767084794.364,0
0,,,,,,,2055235.0,1767084794.402,0
0,,,,,,,2055235.0,1767084794.439,0
0,,,,,,,2056422.0,1767084794.48,0
0,,,,,,,2057904.0,1767084794.519,0
0,,,,,,,2058920.0,1767084794.56,0
0,,,,,,,2059084.0,1767084794.6,0
0,,,,,,,2056967.0,1767084794.639,0
0,,,,,,,2055863.0,1767084794.68,0
0,,,,,,,2055275.0,1767084794.721,0
0,,,,,,,2055334.0,1767084794.76,0
0,,,,,,,2055804.0,1767084794.8,0
0,,,,,,,2056453.0,1767084794.841,0
0,,,,,,,2056488.0,1767084794.88,0
0,,,,,,,2056750.0,1767084794.92,0
0,,,,,,,2057410.0,1767084794.962,0
0,,,,,,,2058357.0,1767084795.0,0
0,,,,,,,2059244.0,1767084795.04,0
0,,,,,,,2060083.0,1767084795.081,0
0,,,,,,,2061305.0,1767084795.121,0
0,,,,,,,2063605.0,1767084795.203,0
0,,,,,,,2062601.0,1767084795.162,0
0,,,,,,,2065795.0,1767084795.282,0
0,,,,,,,2064988.0,1767084795.324,0
0,,,,,,,2065209.0,1767084795.242,0
0,,,,,,,2062267.0,1767084795.403,0
0,,,,,,,2062768.0,1767084795.364,0
0,,,,,,,2062560.0,1767084795.484,0
0,,,,,,,2062086.0,1767084795.444,0
0,,,,,,,2063261.0,1767084795.524,0
0,,,,,,,2063802.0,1767084795.566,0
0,,,,,,,2063409.0,1767084795.602,0
0,,,,,,,2064512.0,1767084795.677,0
0,,,,,,,2063791.0,1767084795.642,0
0,,,,,,,2066364.0,1767084795.756,0
0,,,,,,,2065456.0,1767084795.716,0
0,,,,,,,2067465.0,1767084795.797,0
0,,,,,,,2068863.0,1767084795.836,0
0,,,,,,,2069547.0,1767084795.876,0
0,,,,,,,2071221.0,1767084795.917,0
0,,,,,,,2071055.0,1767084795.957,0
0,,,,,,,2069367.0,1767084795.996,0
0,,,,,,,2067486.0,1767084796.038,0
0,,,,,,,2066825.0,1767084796.077,0
0,,,,,,,2066134.0,1767084796.117,0
0,,,,,,,2066353.0,1767084796.158,0
0,,,,,,,2066512.0,1767084796.197,0
0,,,,,,,2066744.0,1767084796.237,0
0,,,,,,,2066261.0,1767084796.278,0
0,,,,,,,2066434.0,1767084796.317,0
0,,,,,,,2067089.0,1767084796.357,0
0,,,,,,,2067852.0,1767084796.398,0
0,,,,,,,2068491.0,1767084796.432,0
0,,,,,,,2069529.0,1767084796.47,0
0,,,,,,,2070471.0,1767084796.506,0
0,,,,,,,2071314.0,1767084796.542,0
0,,,,,,,2072413.0,1767084796.582,0
0,,,,,,,2071859.0,1767084796.623,0
0,,,,,,,2069867.0,1767084796.662,0
0,,,,,,,2067782.0,1767084796.702,0
0,,,,,,,2067152.0,1767084796.744,0
0,,,,,,,2066623.0,1767084796.782,0
0,,,,,,,2066312.0,1767084796.824,0
0,,,,,,,2066616.0,1767084796.862,0
0,,,,,,,2066694.0,1767084796.897,0
0,,,,,,,2066740.0,1767084796.938,0
0,,,,,,,2066685.0,1767084796.978,0
0,,,,,,,2066605.0,1767084797.017,0
0,,,,,,,2067290.0,1767084797.058,0
0,,,,,,,2068140.0,1767084797.099,0
0,,,,,,,2069096.0,1767084797.138,0
0,,,,,,,2070122.0,1767084797.178,0
0,,,,,,,2071019.0,1767084797.219,0
0,,,,,,,2072570.0,1767084797.258,0
0,,,,,,,2073348.0,1767084797.298,0
0,,,,,,,2073066.0,1767084797.34,0
0,,,,,,,2071118.0,1767084797.378,0
0,,,,,,,2069393.0,1767084797.418,0
0,,,,,,,2069060.0,1767084797.459,0
0,,,,,,,2069104.0,1767084797.498,0
0,,,,,,,2068955.0,1767084797.539,0
0,,,,,,,2069585.0,1767084797.578,0
0,,,,,,,2069496.0,1767084797.617,0
0,,,,,,,2069170.0,1767084797.656,0
0,,,,,,,2069455.0,1767084797.695,0
0,,,,,,,2070092.0,1767084797.734,0
0,,,,,,,2074072.0,1767084797.89,0
0,,,,,,,2074965.0,1767084797.929,0
0,,,,,,,2076704.0,1767084797.968,0
0,,,,,,,2077295.0,1767084798.007,0
0,,,,,,,2078831.0,1767084798.046,0
0,,,,,,,2078499.0,1767084798.085,0
0,,,,,,,2076784.0,1767084798.124,0
0,,,,,,,2075528.0,1767084798.163,0
0,,,,,,,2071403.0,1767084797.773,0
0,,,,,,,2075240.0,1767084798.202,0
0,,,,,,,2072128.0,1767084797.812,0
0,,,,,,,2072911.0,1767084797.851,0
0,,,,,,,2075318.0,1767084798.241,0
0,,,,,,,2075421.0,1767084798.28,0
0,,,,,,,2076057.0,1767084798.319,0
0,,,,,,,2076088.0,1767084798.358,0
0,,,,,,,2076420.0,1767084798.397,0
0,,,,,,,2076911.0,1767084798.436,0
0,,,,,,,2077761.0,1767084798.475,0
0,,,,,,,2078565.0,1767084798.514,0
0,,,,,,,2079739.0,1767084798.553,0
0,,,,,,,2081085.0,1767084798.592,0
0,,,,,,,2081978.0,1767084798.631,0
0,,,,,,,2083297.0,1767084798.67,0
0,,,,,,,2084823.0,1767084798.709,0
0,,,,,,,2086606.0,1767084798.787,0
0,,,,,,,2086279.0,1767084798.826,0
0,,,,,,,2086059.0,1767084798.748,0
0,,,,,,,2084962.0,1767084798.865,0
0,,,,,,,2084693.0,1767084798.904,0
0,,,,,,,2084972.0,1767084798.943,0
0,,,,,,,2085208.0,1767084798.982,0
0,,,,,,,2085838.0,1767084799.021,0
0,,,,,,,2086670.0,1767084799.06,0
0,,,,,,,2086722.0,1767084799.099,0
0,,,,,,,2087725.0,1767084799.138,0
0,,,,,,,2088246.0,1767084799.177,0
0,,,,,,,2089230.0,1767084799.216,0
0,,,,,,,2090159.0,1767084799.255,0
0,,,,,,,2091169.0,1767084799.294,0
0,,,,,,,2092153.0,1767084799.333,0
0,,,,,,,2093603.0,1767084799.372,0
0,,,,,,,2094799.0,1767084799.411,0
0,,,,,,,2095117.0,1767084799.45,0
0,,,,,,,2093724.0,1767084799.489,0
0,,,,,,,2093016.0,1767084799.528,0
0,,,,,,,2092573.0,1767084799.567,0
0,,,,,,,2092733.0,1767084799.606,0
0,,,,,,,2092842.0,1767084799.645,0
0,,,,,,,2093201.0,1767084799.723,0
0,,,,,,,2093348.0,1767084799.762,0
0,,,,,,,2093091.0,1767084799.684,0
0,,,,,,,2093447.0,1767084799.801,0
0,,,,,,,2094312.0,1767084799.84,0
0,,,,,,,2094715.0,1767084799.879,0
0,,,,,,,2095556.0,1767084799.918,0
0,,,,,,,2096479.0,1767084799.957,0
0,,,,,,,2097683.0,1767084799.996,0
0,,,,,,,2098641.0,1767084800.035,0
0,,,,,,,2098121.0,1767084800.152,0
0,,,,,,,2099581.0,1767084800.113,0
0,,,,,,,2099816.0,1767084800.074,0
0,,,,,,,2095307.0,1767084800.23,0
0,,,,,,,2095150.0,1767084800.308,0
0,,,,,,,2095144.0,1767084800.347,0
0,,,,,,,2095246.0,1767084800.386,0
0,,,,,,,2096295.0,1767084800.191,0
0,,,,,,,2094863.0,1767084800.269,0
0,,,,,,,2095417.0,1767084800.464,0
0,,,,,,,2095285.0,1767084800.425,0
0,,,,,,,2095660.0,1767084800.503,0
0,,,,,,,2095982.0,1767084800.542,0
0,,,,,,,2097180.0,1767084800.581,0
0,,,,,,,2097622.0,1767084800.62,0
0,,,,,,,2098357.0,1767084800.659,0
0,,,,,,,2099427.0,1767084800.698,0
0,,,,,,,2099334.0,1767084800.737,0
0,,,,,,,2098839.0,1767084800.776,0
0,,,,,,,2096536.0,1767084800.815,0
0,,,,,,,2093404.0,1767084800.854,0
0,,,,,,,2090871.0,1767084800.893,0
0,,,,,,,2089961.0,1767084800.932,0
0,,,,,,,2088632.0,1767084800.971,0
0,,,,,,,2088788.0,1767084801.01,0
0,,,,,,,2088532.0,1767084801.049,0
0,,,,,,,2087954.0,1767084801.088,0
0,,,,,,,2087404.0,1767084801.127,0
0,,,,,,,2085483.0,1767084801.166,0
0,,,,,,,2083386.0,1767084801.205,0
0,,,,,,,2081104.0,1767084801.244,0
0,,,,,,,2078765.0,1767084801.283,0
0,,,,,,,2076797.0,1767084801.322,0
0,,,,,,,2075406.0,1767084801.361,0
0,,,,,,,2074047.0,1767084801.4,0
0,,,,,,,2073359.0,1767084801.439,0
0,,,,,,,2073459.0,1767084801.478,0
0,,,,,,,2072357.0,1767084801.517,0
0,,,,,,,2070572.0,1767084801.556,0
0,,,,,,,2068879.0,1767084801.595,0
0,,,,,,,2068537.0,1767084801.634,0
0,,,,,,,2068556.0,1767084801.673,0
0,,,,,,,2069014.0,1767084801.712,0
0,,,,,,,2069014.0,1767084801.751,0
0,,,,,,,2069151.0,1767084801.79,0
0,,,,,,,2069079.0,1767084801.829,0
0,,,,,,,2069134.0,1767084801.868,0
0,,,,,,,2069164.0,1767084801.907,0
0,,,,,,,2069955.0,1767084801.946,0
0,,,,,,,2070682.0,1767084801.985,0
0,,,,,,,2071526.0,1767084802.024,0
0,,,,,,,2072476.0,1767084802.063,0
0,,,,,,,2073199.0,1767084802.102,0
0,,,,,,,2074401.0,1767084802.141,0
0,,,,,,,2075126.0,1767084802.181,0
0,,,,,,,2075709.0,1767084802.221,0
0,,,,,,,2074848.0,1767084802.261,0
0,,,,,,,2072409.0,1767084802.301,0
0,,,,,,,2071104.0,1767084802.341,0
0,,,,,,,2070590.0,1767084802.381,0
0,,,,,,,2070068.0,1767084802.421,0
0,,,,,,,2070590.0,1767084802.461,0
0,,,,,,,2070170.0,1767084802.501,0
0,,,,,,,2070180.0,1767084802.541,0
0,,,,,,,2069948.0,1767084802.581,0
0,,,,,,,2069746.0,1767084802.621,0
0,,,,,,,2070436.0,1767084802.661,0
0,,,,,,,2070716.0,1767084802.701,0
0,,,,,,,2071437.0,1767084802.741,0
0,,,,,,,2072204.0,1767084802.781,0
0,,,,,,,2072854.0,1767084802.821,0
0,,,,,,,2073935.0,1767084802.861,0
0,,,,,,,2074536.0,1767084802.901,0
0,,,,,,,2073332.0,1767084802.941,0
0,,,,,,,2070851.0,1767084802.981,0
0,,,,,,,2069583.0,1767084803.021,0
0,,,,,,,2068681.0,1767084803.061,0
0,,,,,,,2068115.0,1767084803.101,0
0,,,,,,,2068311.0,1767084803.141,0
0,,,,,,,2068194.0,1767084803.181,0
0,,,,,,,2067201.0,1767084803.221,0
0,,,,,,,2067467.0,1767084803.261,0
0,,,,,,,2067574.0,1767084803.301,0
0,,,,,,,2067414.0,1767084803.341,0
0,,,,,,,2068282.0,1767084803.381,0
0,,,,,,,2068501.0,1767084803.421,0
0,,,,,,,2069384.0,1767084803.461,0
0,,,,,,,2070348.0,1767084803.501,0
0,,,,,,,2070747.0,1767084803.541,0
0,,,,,,,2069329.0,1767084803.581,0
0,,,,,,,2066795.0,1767084803.621,0
0,,,,,,,2064156.0,1767084803.661,0
0,,,,,,,2062985.0,1767084803.701,0
0,,,,,,,2061930.0,1767084803.741,0
0,,,,,,,2061815.0,1767084803.781,0
0,,,,,,,2061632.0,1767084803.821,0
0,,,,,,,2061057.0,1767084803.861,0
0,,,,,,,2060008.0,1767084803.901,0
0,,,,,,,2059657.0,1767084803.941,0
0,,,,,,,2059661.0,1767084803.981,0
0,,,,,,,2060098.0,1767084804.021,0
0,,,,,,,2060246.0,1767084804.061,0
0,,,,,,,2060698.0,1767084804.101,0
0,,,,,,,2061672.0,1767084804.141,0
0,,,,,,,2061914.0,1767084804.181,0
0,,,,,,,2061309.0,1767084804.221,0
0,,,,,,,2058004.0,1767084804.261,0
0,,,,,,,2055568.0,1767084804.301,0
0,,,,,,,2053686.0,1767084804.341,0
0,,,,,,,2052620.0,1767084804.381,0
0,,,,,,,2051415.0,1767084804.421,0
0,,,,,,,2050944.0,1767084804.461,0
0,,,,,,,2050488.0,1767084804.501,0
0,,,,,,,2049869.0,1767084804.541,0
0,,,,,,,2049636.0,1767084804.581,0
0,,,,,,,2049414.0,1767084804.621,0
0,,,,,,,2049724.0,1767084804.661,0
0,,,,,,,2049822.0,1767084804.701,0
0,,,,,,,2050360.0,1767084804.741,0
0,,,,,,,2051246.0,1767084804.781,0
0,,,,,,,2052043.0,1767084804.821,0
0,,,,,,,2052554.0,1767084804.861,0
0,,,,,,,2051977.0,1767084804.901,0
0,,,,,,,2048940.0,1767084804.941,0
0,,,,,,,2047005.0,1767084804.981,0
0,,,,,,,2045535.0,1767084805.021,0
0,,,,,,,2044521.0,1767084805.061,0
0,,,,,,,2044197.0,1767084805.101,0
0,,,,,,,2043896.0,1767084805.141,0
0,,,,,,,2043793.0,1767084805.181,0
0,,,,,,,2043343.0,1767084805.221,0
0,,,,,,,2042888.0,1767084805.261,0
0,,,,,,,2042973.0,1767084805.301,0
0,,,,,,,2043639.0,1767084805.341,0
0,,,,,,,2044105.0,1767084805.381,0
0,,,,,,,2044878.0,1767084805.421,0
0,,,,,,,2044878.0,1767084805.461,0
0,,,,,,,2045458.0,1767084805.501,0
0,,,,,,,2046445.0,1767084805.541,0
0,,,,,,,2047646.0,1767084805.581,0
0,,,,,,,2048149.0,1767084805.621,0
0,,,,,,,2047665.0,1767084805.661,0
0,,,,,,,2045391.0,1767084805.701,0
0,,,,,,,2043582.0,1767084805.741,0
0,,,,,,,2042706.0,1767084805.781,0
0,,,,,,,2042370.0,1767084805.821,0
0,,,,,,,2042168.0,1767084805.861,0
0,,,,,,,2041873.0,1767084805.901,0
0,,,,,,,2041557.0,1767084805.941,0
0,,,,,,,2041733.0,1767084805.981,0
0,,,,,,,2041589.0,1767084806.021,0
0,,,,,,,2041962.0,1767084806.061,0
0,,,,,,,2042799.0,1767084806.101,0
0,,,,,,,2043640.0,1767084806.141,0
0,,,,,,,2044724.0,1767084806.181,0
0,,,,,,,2045621.0,1767084806.221,0
0,,,,,,,2046292.0,1767084806.261,0
0,,,,,,,2047646.0,1767084806.301,0
0,,,,,,,2048584.0,1767084806.341,0
0,,,,,,,2049680.0,1767084806.381,0
0,,,,,,,2048506.0,1767084806.421,0
0,,,,,,,2046724.0,1767084806.461,0
0,,,,,,,2045954.0,1767084806.501,0
0,,,,,,,2045313.0,1767084806.541,0
0,,,,,,,2045085.0,1767084806.581,0
0,,,,,,,2045939.0,1767084806.621,0
0,,,,,,,2046106.0,1767084806.661,0
0,,,,,,,2045955.0,1767084806.701,0
0,,,,,,,2046500.0,1767084806.741,0
0,,,,,,,2046687.0,1767084806.781,0
0,,,,,,,2047785.0,1767084806.821,0
0,,,,,,,2048318.0,1767084806.861,0
0,,,,,,,2049547.0,1767084806.901,0
0,,,,,,,2050906.0,1767084806.941,0
0,,,,,,,2051717.0,1767084806.981,0
0,,,,,,,2053254.0,1767084807.021,0
0,,,,,,,2054329.0,1767084807.061,0
0,,,,,,,2055263.0,1767084807.101,0
0,,,,,,,2055099.0,1767084807.141,0
0,,,,,,,2053276.0,1767084807.181,0
0,,,,,,,2052865.0,1767084807.221,0
0,,,,,,,2052770.0,1767084807.261,0
0,,,,,,,2052849.0,1767084807.301,0
0,,,,,,,2053967.0,1767084807.341,0
0,,,,,,,2054145.0,1767084807.381,0
0,,,,,,,2054192.0,1767084807.421,0
0,,,,,,,2054691.0,1767084807.461,0
0,,,,,,,2055457.0,1767084807.501,0
0,,,,,,,2056489.0,1767084807.541,0
0,,,,,,,2057251.0,1767084807.581,0
0,,,,,,,2058467.0,1767084807.621,0
0,,,,,,,2059509.0,1767084807.661,0
0,,,,,,,2060910.0,1767084807.701,0
0,,,,,,,2062302.0,1767084807.741,0
0,,,,,,,2063210.0,1767084807.781,0
0,,,,,,,2062514.0,1767084807.821,0
0,,,,,,,2060799.0,1767084807.861,0
0,,,,,,,2060286.0,1767084807.901,0
0,,,,,,,2059696.0,1767084807.941,0
0,,,,,,,2059995.0,1767084807.981,0
0,,,,,,,2060299.0,1767084808.021,0
0,,,,,,,2060902.0,1767084808.061,0
0,,,,,,,2060933.0,1767084808.101,0
0,,,,,,,2061115.0,1767084808.141,0
0,,,,,,,2061916.0,1767084808.181,0
0,,,,,,,2062803.0,1767084808.221,0
0,,,,,,,2063883.0,1767084808.261,0
0,,,,,,,2064731.0,1767084808.301,0
0,,,,,,,2065777.0,1767084808.341,0
0,,,,,,,2066970.0,1767084808.381,0
0,,,,,,,2068196.0,1767084808.421,0
0,,,,,,,2069647.0,1767084808.461,0
0,,,,,,,2068561.0,1767084808.501,0
0,,,,,,,2067348.0,1767084808.541,0
0,,,,,,,2065920.0,1767084808.581,0
0,,,,,,,2064928.0,1767084808.621,0
0,,,,,,,2064863.0,1767084808.661,0
0,,,,,,,2064953.0,1767084808.701,0
0,,,,,,,2065515.0,1767084808.741,0
0,,,,,,,2065210.0,1767084808.781,0
0,,,,,,,2065865.0,1767084808.821,0
0,,,,,,,2065949.0,1767084808.861,0
0,,,,,,,2066251.0,1767084808.901,0
0,,,,,,,2067512.0,1767084808.941,0
0,,,,,,,2068082.0,1767084808.981,0
0,,,,,,,2069053.0,1767084809.021,0
0,,,,,,,2070115.0,1767084809.061,0
0,,,,,,,2071501.0,1767084809.101,0
0,,,,,,,2072713.0,1767084809.141,0
0,,,,,,,2072713.0,1767084809.181,0
0,,,,,,,2072649.0,1767084809.221,0
0,,,,,,,2071081.0,1767084809.261,0
0,,,,,,,2069235.0,1767084809.301,0
0,,,,,,,2068693.0,1767084809.341,0
0,,,,,,,2068262.0,1767084809.381,0
0,,,,,,,2068144.0,1767084809.421,0
0,,,,,,,2068223.0,1767084809.47,0
0,,,,,,,2068338.0,1767084809.509,0
0,,,,,,,2068332.0,1767084809.549,0
0,,,,,,,2068613.0,1767084809.591,0
0,,,,,,,2068850.0,1767084809.63,0
0,,,,,,,2069915.0,1767084809.67,0
0,,,,,,,2070549.0,1767084809.711,0
0,,,,,,,2071699.0,1767084809.75,0
0,,,,,,,2072798.0,1767084809.79,0
0,,,,,,,2073594.0,1767084809.832,0
0,,,,,,,2074963.0,1767084809.87,0
0,,,,,,,2076020.0,1767084809.911,0
0,,,,,,,2075552.0,1767084809.953,0
0,,,,,,,2074212.0,1767084809.992,0
0,,,,,,,2072811.0,1767084810.033,0
0,,,,,,,2071633.0,1767084810.074,0
0,,,,,,,2071815.0,1767084810.113,0
0,,,,,,,2072003.0,1767084810.153,0
0,,,,,,,2071893.0,1767084810.195,0
0,,,,,,,2072036.0,1767084810.235,0
0,,,,,,,2071974.0,1767084810.274,0
0,,,,,,,2072003.0,1767084810.316,0
0,,,,,,,2072548.0,1767084810.355,0
0,,,,,,,2073377.0,1767084810.39,0
0,,,,,,,2074558.0,1767084810.432,0
0,,,,,,,2075608.0,1767084810.47,0
0,,,,,,,2076182.0,1767084810.51,0
0,,,,,,,2077526.0,1767084810.552,0
0,,,,,,,2078403.0,1767084810.591,0
0,,,,,,,2079392.0,1767084810.631,0
0,,,,,,,2078388.0,1767084810.672,0
0,,,,,,,2076692.0,1767084810.711,0
0,,,,,,,2075542.0,1767084810.751,0
0,,,,,,,2075128.0,1767084810.792,0
0,,,,,,,2075315.0,1767084810.832,0
0,,,,,,,2075326.0,1767084810.871,0
0,,,,,,,2075720.0,1767084810.912,0
0,,,,,,,2075705.0,1767084810.951,0
0,,,,,,,2075703.0,1767084810.991,0
0,,,,,,,2075896.0,1767084811.033,0
0,,,,,,,2076479.0,1767084811.072,0
0,,,,,,,2077350.0,1767084811.113,0
0,,,,,,,2078191.0,1767084811.154,0
0,,,,,,,2079092.0,1767084811.194,0
0,,,,,,,2080416.0,1767084811.234,0
0,,,,,,,2081146.0,1767084811.275,0
0,,,,,,,2082131.0,1767084811.314,0
0,,,,,,,2082052.0,1767084811.354,0
0,,,,,,,2080804.0,1767084811.396,0
0,,,,,,,2079181.0,1767084811.436,0
0,,,,,,,2078889.0,1767084811.475,0
0,,,,,,,2078409.0,1767084811.517,0
0,,,,,,,2078797.0,1767084811.556,0
0,,,,,,,2079507.0,1767084811.594,0
0,,,,,,,2079495.0,1767084811.636,0
0,,,,,,,2079648.0,1767084811.675,0
0,,,,,,,2079348.0,1767084811.71,0
0,,,,,,,2080267.0,1767084811.751,0
0,,,,,,,2080723.0,1767084811.79,0
0,,,,,,,2081760.0,1767084811.831,0
0,,,,,,,2082308.0,1767084811.871,0
0,,,,,,,2083388.0,1767084811.91,0
0,,,,,,,2084194.0,1767084811.95,0
0,,,,,,,2085023.0,1767084811.992,0
0,,,,,,,2083332.0,1767084812.031,0
0,,,,,,,2081584.0,1767084812.071,0
0,,,,,,,2080390.0,1767084812.112,0
0,,,,,,,2080383.0,1767084812.151,0
0,,,,,,,2080221.0,1767084812.191,0
0,,,,,,,2080868.0,1767084812.233,0
0,,,,,,,2080730.0,1767084812.271,0
0,,,,,,,2080577.0,1767084812.311,0
0,,,,,,,2080556.0,1767084812.352,0
0,,,,,,,2080843.0,1767084812.391,0
0,,,,,,,2081177.0,1767084812.433,0
0,,,,,,,2082037.0,1767084812.474,0
0,,,,,,,2083215.0,1767084812.513,0
0,,,,,,,2083497.0,1767084812.554,0
0,,,,,,,2084792.0,1767084812.595,0
0,,,,,,,2084207.0,1767084812.635,0
0,,,,,,,2082448.0,1767084812.675,0
0,,,,,,,2080586.0,1767084812.716,0
0,,,,,,,2079251.0,1767084812.754,0
0,,,,,,,2078759.0,1767084812.786,0
0,,,,,,,2078794.0,1767084812.827,0
0,,,,,,,2078517.0,1767084812.866,0
0,,,,,,,2078410.0,1767084812.906,0
0,,,,,,,2078149.0,1767084812.947,0
0,,,,,,,2078096.0,1767084812.986,0
0,,,,,,,2078578.0,1767084813.027,0
0,,,,,,,2078573.0,1767084813.067,0
0,,,,,,,2079488.0,1767084813.106,0
0,,,,,,,2079640.0,1767084813.146,0
0,,,,,,,2080828.0,1767084813.187,0
0,,,,,,,2081432.0,1767084813.227,0
0,,,,,,,2080918.0,1767084813.266,0
0,,,,,,,2078701.0,1767084813.308,0
0,,,,,,,2076120.0,1767084813.347,0
0,,,,,,,2075160.0,1767084813.387,0
0,,,,,,,2073906.0,1767084813.429,0
0,,,,,,,2073646.0,1767084813.467,0
0,,,,,,,2073565.0,1767084813.504,0
0,,,,,,,2073174.0,1767084813.536,0
0,,,,,,,2072841.0,1767084813.575,0
0,,,,,,,2072491.0,1767084813.616,0
0,,,,,,,2072510.0,1767084813.656,0
0,,,,,,,2072815.0,1767084813.695,0
0,,,,,,,2073472.0,1767084813.736,0
0,,,,,,,2074761.0,1767084813.815,0
0,,,,,,,2075899.0,1767084813.896,0
0,,,,,,,2074889.0,1767084813.854,0
0,,,,,,,2073961.0,1767084813.777,0
0,,,,,,,2074233.0,1767084813.935,0
0,,,,,,,2071690.0,1767084813.975,0
0,,,,,,,2069799.0,1767084814.017,0
0,,,,,,,2068613.0,1767084814.053,0
0,,,,,,,2067588.0,1767084814.084,0
0,,,,,,,2067076.0,1767084814.164,0
0,,,,,,,2067156.0,1767084814.125,0
0,,,,,,,2065841.0,1767084814.245,0
0,,,,,,,2066607.0,1767084814.205,0
0,,,,,,,2066036.0,1767084814.284,0
0,,,,,,,2066131.0,1767084814.324,0
0,,,,,,,2066389.0,1767084814.365,0
0,,,,,,,2066806.0,1767084814.405,0
0,,,,,,,2067034.0,1767084814.444,0
0,,,,,,,2067688.0,1767084814.485,0
0,,,,,,,2068482.0,1767084814.524,0
0,,,,,,,2068807.0,1767084814.565,0
0,,,,,,,2069485.0,1767084814.606,0
0,,,,,,,2065231.0,1767084814.685,0
0,,,,,,,2067593.0,1767084814.645,0
0,,,,,,,2063561.0,1767084814.726,0
0,,,,,,,2062659.0,1767084814.766,0
0,,,,,,,2062139.0,1767084814.799,0
0,,,,,,,2061576.0,1767084814.837,0
0,,,,,,,2061515.0,1767084814.876,0
0,,,,,,,2060631.0,1767084814.916,0
0,,,,,,,2061049.0,1767084814.958,0
0,,,,,,,2061172.0,1767084815.037,0
0,,,,,,,2061182.0,1767084815.078,0
0,,,,,,,2061703.0,1767084815.117,0
0,,,,,,,2060776.0,1767084814.997,0
0,,,,,,,2062349.0,1767084815.158,0
0,,,,,,,2063125.0,1767084815.198,0
0,,,,,,,2063949.0,1767084815.236,0
0,,,,,,,2064744.0,1767084815.276,0
0,,,,,,,2064744.0,1767084815.314,0
0,,,,,,,2065801.0,1767084815.353,0
