ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
0.0,-20.528999999999996,0.268918,33.87,2082302.4285714286,1767084812.6125,0.0
0.0,16.517894736842106,0.270198,33.87,2080121.5,1767084812.9125,0.0
0.0,-15.405263157894739,0.270198,33.87,2079050.2857142857,1767084813.2125,0.0
0.0,11.160000000000002,0.26891750000000003,33.84,2076681.0,1767084813.5125,0.0
0.0,-10.885263157894736,0.266356,33.84,2073037.7142857143,1767084813.8125,0.0
0.0,6.528499999999999,0.266356,33.84,2072184.0,1767084814.1125,0.0
0.0,-6.817368421052633,0.281723,33.87,2066505.25,1767084814.4125,0.0
0.0,0.506315789473684,0.268918,33.87,2067760.0,1767084814.7125,0.0
0.0,8.13578947368421,0.26891750000000003,33.87,2061738.25,1767084815.0125,0.0
0.0,-11.411052631578947,0.270198,33.84,2062603.4285714286,1767084815.3125,0.0
0.0,19.7415,0.267637,33.84,2063211.625,1767084815.6125,0.0
0.0,-23.98368421052632,0.266356,33.84,2059345.2857142857,1767084815.9125,0.0
0.0,26.175263157894737,0.267637,33.84,2062897.625,1767084816.2125,0.0
0.0,-0.2252631578947372,0.265076,33.84,2060432.5714285714,1767084816.5125,0.0
0.0,-8.714210526315789,0.270198,33.84,2062495.0,1767084816.8125,0.0
0.0,20.567,0.270198,33.84,2065785.625,1767084817.1125,0.0
0.0,-26.532105263157895,0.268918,33.83,2065874.857142857,1767084817.4125,0.0
0.0,19.387894736842107,0.267637,33.83,2068803.875,1767084817.7125,0.0
0.0,-1.183157894736842,0.2695575,33.83,2066888.75,1767084818.0125,0.0
0.0,-7.470526315789473,0.265076,33.84,2070095.5714285714,1767084818.3125,0.0
0.0,6.684,0.265076,33.84,2065293.25,1767084818.6125,0.0
0.0,-15.417368421052629,0.263795,33.84,2067758.2857142857,1767084818.9125,0.0
0.0,12.988421052631578,0.268918,33.84,2063816.375,1767084819.2125,0.0
0.0,-27.504736842105263,0.26955799999999996,33.84,2063449.7142857143,1767084819.5125,0.0
0.0,20.582105263157896,0.267637,33.84,2064066.875,1767084819.8125,0.0
0.0,-17.104000000000003,0.266356,33.84,2060997.5714285714,1767084820.1125,0.0
0.0,12.627894736842105,0.263795,33.84,2064214.625,1767084820.4125,0.0
0.0,5.579473684210526,0.265076,33.84,2060787.0,1767084820.7125,0.0
0.0,-10.694736842105264,0.2650755,33.84,2062823.875,1767084821.0125,0.0
0.0,18.55684210526316,0.267637,33.81,2063174.2857142857,1767084821.3125,0.0
0.0,-23.1325,0.266356,33.81,2063440.625,1767084821.6125,0.0
0.0,22.446315789473687,0.267637,33.81,2065175.0,1767084821.9125,0.0
0.0,-10.447894736842107,0.267637,33.81,2063564.875,1767084822.2125,0.0
0.0,5.786842105263158,0.2644355,33.84,2064976.0,1767084822.5125,0.0
0.0,0.24578947368421042,0.263795,33.84,2061259.0,1767084822.8125,0.0
0.0,-5.5585,0.263795,33.84,2062875.5714285714,1767084823.1125,0.0
0.0,8.79842105263158,0.266356,33.84,2057321.25,1767084823.4125,0.0
0.0,-12.933684210526316,0.268918,33.84,2059337.857142857,1767084823.7125,0.0
0.0,12.466842105263158,0.266356,33.84,2054566.25,1767084824.0125,0.0
0.0,-18.75052631578947,0.266356,33.83,2056401.857142857,1767084824.3125,0.0
0.0,19.101,0.263795,33.83,2055473.75,1767084824.6125,0.0
0.0,-21.214210526315792,0.265076,33.83,2055114.875,1767084824.9125,0.0
0.0,22.388947368421054,0.262515,33.83,2058741.7142857143,1767084825.2125,0.0
0.0,-15.00263157894737,0.2663565,33.84,2056699.625,1767084825.5125,0.0
0.0,8.406315789473686,0.267637,33.84,2062472.2857142857,1767084825.8125,0.0
0.0,9.027000000000001,0.266356,33.84,2063107.625,1767084826.1125,0.0
0.0,-17.75526315789474,0.266356,33.83,2067575.142857143,1767084826.4125,0.0
0.0,18.434736842105263,0.263795,33.83,2069581.125,1767084826.7125,0.0
0.0,-19.27,0.26315500000000003,33.83,2071598.142857143,1767084827.0125,0.0
0.0,11.583157894736841,0.263795,33.83,2072820.625,1767084827.3125,0.0
0.0,-8.423,0.265076,33.83,2072199.0,1767084827.6125,0.0
0.0,1.4068421052631581,0.266356,33.83,2072679.0,1767084827.9125,0.0
0.0,-3.1615789473684215,0.267637,33.83,2069917.857142857,1767084828.2125,0.0
0.0,-7.189473684210526,0.26571599999999995,33.83,2072105.375,1767084828.5125,0.0
0.0,5.168947368421053,0.263795,33.83,2068501.0,1767084828.8125,0.0
0.0,-10.292999999999997,0.263795,33.83,2072516.125,1767084829.1125,0.0
0.0,14.121052631578948,0.262515,33.83,2070766.2857142857,1767084829.4125,0.0
0.0,-14.427894736842106,0.262515,33.83,2074518.375,1767084829.7125,0.0
0.0,28.010526315789477,0.2644355,33.83,2083100.7142857143,1767084830.0125,0.0
0.0,-21.963157894736838,0.265076,33.81,2084132.75,1767084830.3125,0.0
0.0,19.907,0.265076,33.81,2091455.5714285714,1767084830.6125,0.0
0.0,13.884736842105264,0.277882,33.81,2099129.75,1767084830.9125,0.0
0.0,-27.090526315789468,0.265076,33.81,2103008.714285714,1767084831.2125,0.0
0.0,24.554736842105264,0.2618745,33.81,2112085.125,1767084831.5125,0.0
0.0,3.772631578947369,0.261234,33.81,2118600.4285714286,1767084831.8125,0.0
0.0,-18.085,0.263795,33.81,2124890.625,1767084832.1125,0.0
0.0,20.06578947368421,0.265076,33.83,2134357.8571428573,1767084832.4125,0.0
0.0,-13.182631578947367,0.263795,33.83,2139509.0,1767084832.7125,0.0
0.0,-2.4842105263157896,0.263795,33.83,2147491.8571428573,1767084833.0125,0.0
0.0,9.187368421052632,0.266356,33.83,2152005.875,1767084833.3125,0.0
0.0,-18.9435,0.261234,33.83,2156270.5,1767084833.6125,0.0
0.0,10.85315789473684,0.259954,33.83,2160466.625,1767084833.9125,0.0
0.0,-13.661578947368424,0.259954,33.83,2160980.5,1767084834.2125,0.0
0.0,2.276842105263158,0.26123450000000004,33.83,2163450.0,1767084834.5125,0.0
0.0,-1.9752631578947368,0.262515,33.83,2159058.375,1767084834.8125,0.0
0.0,-10.8895,0.262515,33.83,2159767.0,1767084835.1125,0.0
0.0,5.053684210526316,0.261234,33.79,2151934.875,1767084835.4125,0.0
0.0,-20.366315789473685,0.262515,33.79,2147657.4285714286,1767084835.7125,0.0
0.0,17.32894736842105,0.260594,33.79,2143411.5,1767084836.0125,0.0
0.0,-26.337368421052634,0.261234,33.81,2131862.714285714,1767084836.3125,0.0
0.0,23.365000000000002,0.259954,33.81,2128097.875,1767084836.6125,0.0
0.0,-3.8815789473684212,0.259954,33.81,2114733.714285714,1767084836.9125,0.0
0.0,-6.968421052631579,0.263795,33.81,2106038.25,1767084837.2125,0.0
0.0,22.912105263157898,0.2644355,33.79,2097618.4285714286,1767084837.5125,0.0
0.0,-27.64578947368421,0.265076,33.79,2085490.125,1767084837.8125,0.0
0.0,28.325499999999998,0.265076,33.79,2082262.2857142857,1767084838.1125,0.0
0.0,-3.28,0.266356,33.81,2071965.875,1767084838.4125,0.0
0.0,3.8542105263157898,0.261234,33.81,2070606.4285714286,1767084838.7125,0.0
0.0,12.216315789473684,0.262515,33.81,2065153.0,1767084839.0125,0.0
0.0,-15.784210526315789,0.263795,33.79,2063370.5714285714,1767084839.3125,0.0
0.0,20.211499999999997,0.265076,33.79,2061074.75,1767084839.6125,0.0
0.0,-19.68421052631579,0.263795,33.79,2057749.4285714286,1767084839.9125,0.0
0.0,17.545263157894738,0.262515,33.79,2057514.25,1767084840.2125,0.0
0.0,-13.953157894736842,0.26315500000000003,33.81,2052361.25,1767084840.5125,0.0
0.0,4.525263157894736,0.261234,33.81,2054377.857142857,1767084840.8125,0.0
0.0,-3.1875,0.259954,33.81,2048037.0,1767084841.1125,0.0
0.0,0.10736842105263115,0.259954,33.83,2051084.5714285714,1767084841.4125,0.0
0.0,8.203157894736842,0.262515,33.83,2048630.875,1767084841.7125,0.0
0.0,-17.644736842105264,0.263795,33.83,2047830.2857142857,1767084842.0125,0.0
0.0,23.095789473684214,0.263795,33.81,2053005.25,1767084842.3125,0.0
0.0,-21.5135,0.263795,33.81,2049961.142857143,1767084842.6125,0.0
0.0,17.821052631578947,0.259954,33.81,2054969.125,1767084842.9125,0.0
0.0,11.236315789473684,0.261234,33.81,2058013.875,1767084843.2125,0.0
0.0,-23.853157894736842,0.260594,33.81,2060063.5714285714,1767084843.5125,0.0
0.0,22.33736842105263,0.262515,33.81,2067146.125,1767084843.8125,0.0
0.0,-13.788499999999999,0.262515,33.81,2069182.2857142857,1767084844.1125,0.0
0.0,1.689473684210526,0.262515,33.79,2078096.25,1767084844.4125,0.0
0.0,11.313684210526318,0.263795,33.79,2080948.875,1767084844.7125,0.0
0.0,-9.150526315789474,0.26123450000000004,33.79,2086408.0,1767084845.0125,0.0
0.0,59.12263157894736,0.259954,33.79,2090258.0,1767084845.3125,0.0
0.0,44.4335,0.258673,33.79,2091593.7142857143,1767084845.6125,0.0
0.0,-1.961052631578947,0.257393,33.79,2097406.0,1767084845.9125,0.0
0.0,-146.9115789473684,0.259954,33.79,2095126.5,1767084846.2125,0.0
0.0,-85.82,0.2618745,33.79,2099189.5714285714,1767084846.5125,0.0
0.0,43.582631578947364,0.259954,33.79,2099230.75,1767084846.8125,0.0
0.0,-2.6655,0.261234,33.79,2097692.4285714286,1767084847.1125,0.0
0.0,41.00368421052631,0.257393,33.81,2101126.375,1767084847.4125,0.0
0.0,-15.740526315789474,0.258673,33.81,2095762.0,1767084847.7125,0.0
0.0,20.737368421052633,0.257393,33.81,2096664.375,1767084848.0125,0.0
0.0,18.423684210526318,0.259954,33.81,2095880.857142857,1767084848.3125,0.0
0.0,-20.131,0.262515,33.81,2091203.25,1767084848.6125,0.0
0.0,34.23736842105263,0.262515,33.81,2093815.7142857143,1767084848.9125,0.0
0.0,-13.533157894736842,0.261234,33.81,2088517.875,1767084849.2125,0.0
0.0,6.966842105263158,0.2599535,33.81,2088893.7142857143,1767084849.5125,0.0
0.0,21.978947368421053,0.258673,33.81,2089045.5,1767084849.8125,0.0
0.0,-19.8215,0.258673,33.81,2086917.0,1767084850.1125,0.0
0.0,24.997368421052634,0.257393,33.81,2087902.375,1767084850.4125,0.0
0.0,-10.896315789473684,0.258673,33.81,2084093.857142857,1767084850.7125,0.0
0.0,4.192105263157894,0.260594,33.81,2084330.375,1767084851.0125,0.0
0.0,6.022631578947368,0.261234,33.81,2076914.142857143,1767084851.3125,0.0
0.0,-8.9415,0.258673,33.81,2076381.125,1767084851.6125,0.0
0.0,5.582105263157895,0.257393,33.81,2067598.7142857143,1767084851.9125,0.0
0.0,-17.501052631578947,0.257393,33.81,2063287.375,1767084852.2125,0.0
0.0,12.06,0.25803299999999996,33.77,2051334.125,1767084852.5125,0.0
0.0,-25.06315789473684,0.259954,33.77,2044785.142857143,1767084852.8125,0.0
0.0,21.673,0.261234,33.77,2040143.125,1767084853.1125,0.0
0.0,-25.099999999999998,0.259954,33.77,2027229.142857143,1767084853.4125,0.0
0.0,26.34631578947368,0.262515,33.77,2025966.375,1767084853.7125,0.0
0.0,-4.383684210526317,0.260594,33.77,2019601.857142857,1767084854.0125,0.0
0.0,-3.6605263157894736,0.258673,33.81,2011838.125,1767084854.3125,0.0
0.0,24.482499999999998,0.257393,33.81,2015203.0,1767084854.6125,0.0
0.0,-31.736315789473686,0.258673,33.81,2010353.125,1767084854.9125,0.0
0.0,17.24105263157895,0.259954,33.81,2011062.2857142857,1767084855.2125,0.0
0.0,18.11894736842105,0.26699649999999997,33.79,2014675.75,1767084855.5125,0.0
0.0,-30.420526315789473,0.258673,33.79,2013109.0,1767084855.8125,0.0
0.0,23.1875,0.261234,33.79,2020704.125,1767084856.1125,0.0
0.0,-6.673157894736843,0.259954,33.77,2020833.2857142857,1767084856.4125,0.0
0.0,-3.9636842105263157,0.257393,33.77,2024725.875,1767084856.7125,0.0
0.0,16.145263157894735,0.25803299999999996,33.77,2033559.857142857,1767084857.0125,0.0
0.0,-32.92631578947368,0.258673,33.79,2032957.125,1767084857.3125,0.0
0.0,23.747999999999998,0.259954,33.79,2040620.2857142857,1767084857.6125,0.0
0.0,1.7205263157894735,0.259954,33.79,2048816.375,1767084857.9125,0.0
0.0,-21.553684210526313,0.259954,33.79,2051539.2857142857,1767084858.2125,0.0
0.0,25.397368421052633,0.2586735,33.77,2059837.25,1767084858.5125,0.0
0.0,-15.068947368421053,0.257393,33.77,2060502.857142857,1767084858.8125,0.0
0.0,-7.0409999999999995,0.259954,33.77,2066001.0,1767084859.1125,0.0
0.0,11.604210526315791,0.257393,33.79,2067955.0,1767084859.4125,0.0
0.0,-22.643684210526317,0.259954,33.79,2067212.625,1767084859.7125,0.0
0.0,17.65947368421053,0.260594,33.79,2072111.4285714286,1767084860.0125,0.0
0.0,-22.45421052631579,0.261234,33.75,2067676.125,1767084860.3125,0.0
0.0,6.3345,0.258673,33.75,2070231.0,1767084860.6125,0.0
0.0,5.706842105263158,0.261234,33.75,2062627.75,1767084860.9125,0.0
0.0,-23.355263157894736,0.257393,33.75,2059640.625,1767084861.2125,0.0
0.0,11.668421052631578,0.2573925,33.77,2076445.0,1767084861.5125,0.0
0.0,-30.538947368421052,0.259954,33.77,2097204.0,1767084861.8125,0.0
0.0,27.605499999999996,0.259954,33.77,2132276.5,1767084862.1125,0.0
0.0,-2.4089473684210527,0.258673,33.75,2145031.1428571427,1767084862.4125,0.0
0.0,8.388947368421054,0.259954,33.75,2150921.75,1767084862.7125,0.0
0.0,6.758947368421054,0.2586735,33.75,2152554.1428571427,1767084863.0125,0.0
0.0,-12.420000000000002,0.256112,33.77,2149714.714285714,1767084863.3125,0.0
0.0,21.874000000000002,0.256112,33.77,2130693.75,1767084863.6125,0.0
0.0,-13.18894736842105,0.256112,33.77,2121525.0,1767084863.9125,0.0
0.0,1.6194736842105264,0.257393,33.77,2116394.285714286,1767084864.2125,0.0
0.0,-36.769473684210524,0.260594,33.75,2128574.375,1767084864.5125,0.0
0.0,23.426315789473687,0.262515,33.75,2139971.714285714,1767084864.8125,0.0
0.0,4.047,0.262515,33.75,2139301.5,1767084865.1125,0.0
0.0,33.21736842105263,0.259954,33.77,2132406.8571428573,1767084865.4125,0.0
0.0,-5.7836842105263155,0.259954,33.77,2124813.25,1767084865.7125,0.0
0.0,21.874736842105264,0.260594,33.77,2126177.0,1767084866.0125,0.0
0.0,-24.562105263157896,0.265076,33.77,2135439.0,1767084866.3125,0.0
0.0,18.128999999999998,0.265076,33.77,2160411.4285714286,1767084866.6125,0.0
0.0,-22.43578947368421,0.266356,33.77,2188232.875,1767084866.9125,0.0
0.0,-7.693157894736841,0.267637,33.77,2226545.25,1767084867.2125,0.0
0.0,0.8405263157894738,0.2663565,33.75,2231354.714285714,1767084867.5125,0.0
0.0,14.389473684210525,0.267637,33.75,2222935.75,1767084867.8125,0.0
0.0,4.236,0.265076,33.75,2201602.285714286,1767084868.1125,0.0
0.0,27.380526315789467,0.265076,33.77,2184532.125,1767084868.4125,0.0
0.0,8.684736842105263,0.266356,33.77,2186150.1428571427,1767084868.7125,0.0
0.0,121.87894736842104,0.26955799999999996,33.77,2190076.25,1767084869.0125,0.0
0.0,-40.608421052631584,0.268918,33.77,2194001.25,1767084869.3125,0.0
0.0,-259.694,0.268918,33.77,2190599.1428571427,1767084869.6125,0.0
0.0,-9.818421052631576,0.266356,33.77,2184760.875,1767084869.9125,0.0
0.0,40.484736842105264,0.266356,33.77,2175691.5,1767084870.2125,0.0
0.0,14.230526315789474,0.26699649999999997,33.75,2164809.8571428573,1767084870.5125,0.0
0.0,18.78,0.268918,33.75,2156855.5,1767084870.8125,0.0
0.0,10.566,0.271479,33.75,2143645.625,1767084871.1125,0.0
0.0,13.388421052631578,0.270198,33.75,2136688.4285714286,1767084871.4125,0.0
0.0,22.177894736842102,0.270198,33.75,2123874.375,1767084871.7125,0.0
0.0,-6.478947368421053,0.267637,33.75,2114826.375,1767084872.0125,0.0
0.0,14.726315789473684,0.267637,33.77,2104400.4285714286,1767084872.3125,0.0
0.0,-15.053999999999998,0.266356,33.77,2101486.375,1767084872.6125,0.0
0.0,26.749473684210525,0.268918,33.77,2094974.875,1767084872.9125,0.0
0.0,-7.656315789473684,0.270198,33.77,2092605.125,1767084873.2125,0.0
0.0,26.282105263157895,0.26955799999999996,33.75,2087001.7142857143,1767084873.5125,0.0
0.0,-13.660526315789472,0.270198,33.75,2085845.125,1767084873.8125,0.0
0.0,13.078999999999999,0.266356,33.75,2082228.2857142857,1767084874.1125,0.0
0.0,7.599473684210525,0.266356,33.73,2081004.375,1767084874.4125,0.0
0.0,4.31842105263158,0.267637,33.73,2078754.5714285714,1767084874.7125,0.0
0.0,-19.515263157894736,0.26699649999999997,33.73,2075159.25,1767084875.0125,0.0
0.0,3.8036842105263156,0.268918,33.75,2074067.0,1767084875.3125,0.0
0.0,5.6455,0.270198,33.75,2068136.75,1767084875.6125,0.0
0.0,-15.032631578947369,0.268918,33.75,2068825.0,1767084875.9125,0.0
0.0,14.870526315789474,0.270198,33.75,2064235.625,1767084876.2125,0.0
0.0,-18.75,0.26571599999999995,33.75,2062340.857142857,1767084876.5125,0.0
0.0,45.21052631578947,0.265076,33.75,2060971.875,1767084876.8125,0.0
0.0,76.582,0.265076,33.75,2057086.4285714286,1767084877.1125,0.0
0.0,-93.27000000000001,0.266356,33.75,2055711.5,1767084877.4125,0.0
0.0,-67.7978947368421,0.268918,33.75,2048096.7142857143,1767084877.7125,0.0
0.0,30.70210526315789,0.2682775,33.75,2048699.625,1767084878.0125,0.0
0.0,-15.069999999999999,0.270198,33.75,2042399.4285714286,1767084878.3125,0.0
0.0,-24.701,0.266356,33.75,2045286.5,1767084878.6125,0.0
0.0,30.57684210526316,0.265076,33.75,2046775.857142857,1767084878.9125,0.0
0.0,-21.876842105263155,0.265076,33.75,2048709.5,1767084879.2125,0.0
0.0,31.858421052631577,0.2663565,33.75,2047496.5714285714,1767084879.5125,0.0
0.0,-11.059999999999999,0.267637,33.75,2049910.0,1767084879.8125,0.0
0.0,14.595999999999998,0.268918,33.75,2049761.7142857143,1767084880.1125,0.0
0.0,-18.190526315789473,0.267637,33.75,2052793.0,1767084880.4125,0.0
0.0,23.056315789473683,0.267637,33.75,2054306.0,1767084880.7125,0.0
0.0,-12.80736842105263,0.26571599999999995,33.75,2060221.875,1767084881.0125,0.0
0.0,13.083684210526316,0.265076,33.75,2058431.142857143,1767084881.3125,0.0
0.0,-7.271000000000001,0.266356,33.75,2042771.625,1767084881.6125,0.0
0.0,61.228421052631575,0.266356,33.75,2047134.2857142857,1767084881.9125,0.0
0.0,124.62421052631578,0.268918,33.75,2078366.375,1767084882.2125,0.0
0.0,-115.60894736842104,0.267637,33.75,2071802.857142857,1767084882.5125,0.0
0.0,-193.12315789473686,0.267637,33.75,2049007.125,1767084882.8125,0.0
0.0,8.7525,0.265076,33.75,2045059.25,1767084883.1125,0.0
0.0,33.36526315789474,0.263795,33.73,2026658.5714285714,1767084883.4125,0.0
0.0,64.5442105263158,0.263795,33.73,2009015.0,1767084883.7125,0.0
0.0,-26.11473684210526,0.2644355,33.73,2027719.2857142857,1767084884.0125,0.0
0.0,4.350526315789473,0.265076,33.75,2035821.75,1767084884.3125,0.0
0.0,-1.4659999999999997,0.266356,33.75,2038954.7142857143,1767084884.6125,0.0
0.0,25.276842105263157,0.266356,33.75,2041042.0,1767084884.9125,0.0
0.0,-6.219473684210525,0.267637,33.75,2044371.0,1767084885.2125,0.0
0.0,31.89578947368421,0.263795,33.71,2049583.75,1767084885.5125,0.0
0.0,-7.497368421052631,0.263795,33.71,2054328.5714285714,1767084885.8125,0.0
0.0,12.716500000000002,0.262515,33.71,2079476.75,1767084886.1125,0.0
0.0,5.417894736842105,0.265076,33.75,2093406.857142857,1767084886.4125,0.0
0.0,-2.3273684210526313,0.266356,33.75,2101028.5,1767084886.7125,0.0
0.0,7.253157894736842,0.267637,33.75,2102128.8571428573,1767084887.0125,0.0
0.0,-18.596842105263157,0.263795,33.73,2106990.25,1767084887.3125,0.0
0.0,13.630500000000001,0.263795,33.73,2106592.5714285714,1767084887.6125,0.0
0.0,-19.829473684210527,0.265076,33.73,2108516.375,1767084887.9125,0.0
0.0,14.050526315789472,0.263795,33.73,2107195.285714286,1767084888.2125,0.0
0.0,-15.404736842105264,0.26571599999999995,33.71,2104444.75,1767084888.5125,0.0
0.0,10.435789473684212,0.265076,33.71,2101866.714285714,1767084888.8125,0.0
0.0,-7.761,0.266356,33.71,2095527.25,1767084889.1125,0.0
0.0,-0.268421052631579,0.266356,33.73,2091614.625,1767084889.4125,0.0
0.0,0.7705263157894738,0.263795,33.73,2086377.857142857,1767084889.7125,0.0
0.0,-9.68263157894737,0.262515,33.73,2089243.875,1767084890.0125,0.0
0.0,7.557894736842105,0.263795,33.71,2078521.857142857,1767084890.3125,0.0
0.0,-13.035499999999999,0.265076,33.71,2070267.875,1767084890.6125,0.0
0.0,19.007894736842104,0.266356,33.71,2054496.142857143,1767084890.9125,0.0
0.0,17.14842105263158,0.265076,33.71,2046782.7142857143,1767084891.2125,0.0
0.0,106.5242105263158,0.26571599999999995,33.73,2035600.875,1767084891.5125,0.0
0.0,-116.64684210526316,0.265076,33.73,2028586.625,1767084891.8125,0.0
0.0,3.0095000000000005,0.263795,33.73,2025129.857142857,1767084892.1125,0.0
0.0,79.78263157894736,0.265076,33.71,2013797.0,1767084892.4125,0.0
0.0,25.20578947368421,0.262515,33.71,2013924.2857142857,1767084892.7125,0.0
0.0,-92.85473684210527,0.2663565,33.71,2009904.875,1767084893.0125,0.0
0.0,-121.34210526315789,0.266356,33.71,2004799.4285714286,1767084893.3125,0.0
0.0,10.907500000000002,0.265076,33.71,2009266.7142857143,1767084893.6125,0.0
0.0,-19.92526315789474,0.265076,33.71,2006577.75,1767084893.9125,0.0
0.0,9.713157894736842,0.262515,33.71,2003977.5714285714,1767084894.2125,0.0
0.0,110.7684210526316,0.262515,33.71,2010402.125,1767084894.5125,0.0
0.0,-38.834736842105265,0.263795,33.71,2006469.25,1767084894.8125,0.0
0.0,-10.9485,0.266356,33.71,2006408.857142857,1767084895.1125,0.0
0.0,15.77157894736842,0.266356,33.68,2013901.875,1767084895.4125,0.0
0.0,-36.09473684210527,0.266356,33.68,2012143.0,1767084895.7125,0.0
0.0,22.163684210526316,0.26315500000000003,33.68,2014740.75,1767084896.0125,0.0
0.0,35.53052631578947,0.262515,33.71,2022498.4285714286,1767084896.3125,0.0
0.0,-42.3595,0.262515,33.71,2020169.625,1767084896.6125,0.0
0.0,19.29736842105263,0.263795,33.71,2023356.125,1767084896.9125,0.0
0.0,47.172105263157896,0.266356,33.71,2029523.142857143,1767084897.2125,0.0
0.0,-24.94736842105263,0.2644355,33.71,2027657.0,1767084897.5125,0.0
0.0,21.81578947368421,0.263795,33.71,2032352.142857143,1767084897.8125,0.0
0.0,7.636,0.263795,33.71,2035363.0,1767084898.1125,0.0
0.0,-35.84526315789474,0.261234,33.68,2032719.125,1767084898.4125,0.0
0.0,26.93421052631579,0.261234,33.68,2037653.2857142857,1767084898.7125,0.0
0.0,-9.053684210526315,0.26123450000000004,33.68,2037059.142857143,1767084899.0125,0.0
0.0,-17.085263157894737,0.262515,33.68,2046344.125,1767084899.3125,0.0
0.0,25.024,0.262515,33.68,2075993.5,1767084899.6125,0.0
0.0,4.670526315789473,0.263795,33.68,2087251.857142857,1767084899.9125,0.0
0.0,20.837894736842102,0.263795,33.68,2098257.1428571427,1767084900.2125,0.0
0.0,0.10894736842105228,0.2625145,33.66,2105279.5,1767084900.5125,0.0
0.0,54.77578947368421,0.258673,33.66,2110384.714285714,1767084900.8125,0.0
0.0,-75.2595,0.261234,33.66,2098460.875,1767084901.1125,0.0
0.0,-114.71842105263158,0.259954,33.66,2087950.142857143,1767084901.4125,0.0
0.0,-2.809473684210526,0.261234,33.66,2080203.625,1767084901.7125,0.0
0.0,-12.507368421052629,0.262515,33.66,2068899.2857142857,1767084902.0125,0.0
0.0,47.11,0.262515,33.68,2067181.875,1767084902.3125,0.0
0.0,27.621999999999996,0.262515,33.68,2073416.375,1767084902.6125,0.0
0.0,-9.942105263157893,0.259954,33.68,2082920.2857142857,1767084902.9125,0.0
0.0,32.40421052631579,0.259954,33.68,2089853.125,1767084903.2125,0.0
0.0,-27.66105263157895,0.261234,33.68,2081505.4285714286,1767084903.5125,0.0
0.0,17.776315789473685,0.261234,33.68,2081453.5,1767084903.8125,0.0
0.0,27.538,0.262515,33.68,2081932.2857142857,1767084904.1125,0.0
0.0,-29.906315789473684,0.262515,33.66,2077342.7142857143,1767084904.4125,0.0
0.0,39.79,0.262515,33.66,2080645.125,1767084904.7125,0.0
0.0,6.838421052631579,0.259954,33.66,2078110.0,1767084905.0125,0.0
0.0,-19.494210526315793,0.261234,33.65,2077169.0,1767084905.3125,0.0
0.0,26.254499999999997,0.258673,33.65,,1767084905.6125,0.0
0.0,-21.814210526315787,0.261234,33.65,,1767084905.9125,0.0
0.0,16.13684210526316,0.262515,33.65,,1767084906.2125,0.0
0.0,10.718421052631578,0.2618745,33.66,,1767084906.5125,0.0
0.0,-20.39578947368421,0.262515,33.66,,1767084906.8125,0.0
0.0,7.4455,0.259954,33.66,,1767084907.1125,0.0
0.0,-40.93,0.259954,33.66,,1767084907.4125,0.0
0.0,19.455789473684213,0.258673,33.66,,1767084907.7125,0.0
0.0,-5.945263157894736,0.2618745,33.66,,1767084908.0125,0.0
0.0,-14.936315789473682,0.263795,33.65,,1767084908.3125,0.0
0.0,18.401499999999995,0.266356,33.65,,1767084908.6125,0.0
0.0,-38.122631578947356,0.263795,33.65,,1767084908.9125,0.0
0.0,29.876315789473683,0.262515,33.65,,1767084909.2125,0.0
0.0,0.23368421052631605,0.259954,33.63,,1767084909.5125,0.0
0.0,-9.036315789473685,0.261234,33.63,,1767084909.8125,0.0
0.0,25.704500000000003,0.261234,33.63,,1767084910.1125,0.0
0.0,-30.008421052631576,0.262515,,,1767084910.4125,0.0
0.0,24.572105263157894,0.262515,,,1767084910.7125,0.0
0.0,-9.118947368421052,,,,1767084911.0125,0.0
0.0,-41.370000000000005,,,,1767084911.3125,0.0
,,,,,1767084911.6125,0.0
,,,,,1767084911.9125,0.0
,,,,,1767084912.2125,0.0
,,,,,1767084912.5125,0.0
,,,,,1767084912.8125,0.0
,,,,,1767084913.1125,0.0
,,,,,1767084913.4125,0.0
,,,,,1767084913.7125,0.0
,,,,,1767084914.0125,0.0
,,,,,1767084914.3125,0.0
,,,,,1767084914.6125,0.0
,,,,,1767084914.9125,0.0
,,,,,1767084915.2125,0.0
,,,,,1767084915.5125,0.0
,,,,,1767084915.8125,0.0
,,,,,1767084916.1125,0.0
,,,,,1767084916.4125,0.0
,,,,,1767084916.7125,0.0
,,,,,1767084917.0125,0.0
,,,,,1767084917.3125,0.0
,,,,,1767084917.6125,0.0
,,,,,1767084917.9125,0.0
,,,,,1767084918.2125,0.0
,,,,,1767084918.5125,0.0
,,,,,1767084918.8125,0.0
,,,,,1767084919.1125,0.0
,,,,,1767084919.4125,0.0
,,,,,1767084919.7125,0.0
,,,,,1767084920.0125,0.0
,,,,,1767084920.3125,0.0
,,,,,1767084920.6125,0.0
,,,,,1767084920.9125,0.0
,,,,,1767084921.2125,0.0
,,,,,1767084921.5125,0.0
,,,,,1767084921.8125,0.0
,,,,,1767084922.1125,0.0
,,,,,1767084922.4125,0.0
,,,,,1767084922.7125,0.0
,,,,,1767084923.0125,0.0
,,,,,1767084923.3125,0.0
,,,,,1767084923.6125,0.0
,,,,,1767084923.9125,0.0
,,,,,1767084924.2125,0.0
,,,,,1767084924.5125,0.0
,,,,,1767084924.8125,0.0
