participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
0,31.28,1767084377.34375,,,,,,,1
0,33.85,1767084377.359375,,,,,,,1
0,35.64,1767084377.375,,,,,,,1
0,36.76,1767084377.390625,,,,,,,1
0,37.19,1767084377.40625,,,,,,,1
0,36.86,1767084377.421875,,,,,,,1
0,35.84,1767084377.4375,,,,,,,1
0,34.36,1767084377.453125,,,,,,,1
0,32.68,1767084377.46875,,,,,,,1
0,30.99,1767084377.484375,,,,,,,1
0,29.3,1767084377.5,,,,,,,1
0,27.5,1767084377.515625,,,,,,,1
0,25.5,1767084377.53125,,,,,,,1
0,23.33,1767084377.546875,,,,,,,1
0,21.13,1767084377.5625,,,,,,,1
0,19.05,1767084377.578125,,,,,,,1
0,17.12,1767084377.59375,,,,,,,1
0,15.24,1767084377.609375,,,,,,,1
0,13.23,1767084377.625,,,,,,,1
0,10.96,1767084377.640625,,,,,,,1
0,8.48,1767084377.65625,,,,,,,1
0,5.94,1767084377.671875,,,,,,,1
0,3.55,1767084377.6875,,,,,,,1
0,1.39,1767084377.703125,,,,,,,1
0,-0.63,1767084377.71875,,,,,,,1
0,-2.68,1767084377.734375,,,,,,,1
0,-4.93,1767084377.75,,,,,,,1
0,-7.44,1767084377.765625,,,,,,,1
0,-10.1,1767084377.78125,,,,,,,1
0,-12.72,1767084377.796875,,,,,,,1
0,-15.16,1767084377.8125,,,,,,,1
0,-17.37,1767084377.828125,,,,,,,1
0,-19.51,1767084377.84375,,,,,,,1
0,-21.88,1767084377.859375,,,,,,,1
0,-24.82,1767084377.875,,,,,,,1
0,-28.64,1767084377.890625,,,,,,,1
0,-33.44,1767084377.90625,,,,,,,1
0,-38.95,1767084377.921875,,,,,,,1
0,-44.5,1767084377.9375,,,,,,,1
0,-49.06,1767084377.953125,,,,,,,1
0,-51.54,1767084377.96875,,,,,,,1
0,-51.06,1767084377.984375,,,,,,,1
0,-47.27,1767084378.0,,,,,,,1
0,-40.46,1767084378.015625,,,,,,,1
0,-31.42,1767084378.03125,,,,,,,1
0,-21.2,1767084378.046875,,,,,,,1
0,-10.77,1767084378.0625,,,,,,,1
0,-0.88,1767084378.078125,,,,,,,1
0,8.05,1767084378.09375,,,,,,,1
0,15.83,1767084378.109375,,,,,,,1
0,22.4,1767084378.125,,,,,,,1
0,27.72,1767084378.140625,,,,,,,1
0,31.75,1767084378.15625,,,,,,,1
0,34.48,1767084378.171875,,,,,,,1
0,35.97,1767084378.1875,,,,,,,1
0,36.44,1767084378.203125,,,,,,,1
0,36.28,1767084378.21875,,,,,,,1
0,36.03,1767084378.234375,,,,,,,1
0,36.18,1767084378.25,,,,,,,1
0,37.05,1767084378.265625,,,,,,,1
0,38.62,1767084378.28125,,,,,,,1
0,40.57,1767084378.296875,,,,,,,1
0,42.41,1767084378.3125,,,,,,,1
0,43.75,1767084378.328125,,,,,,,1
0,44.46,1767084378.34375,,,,,,,1
0,44.73,1767084378.359375,,,,,,,1
0,44.9,1767084378.375,,,,,,,1
0,45.24,1767084378.390625,,,,,,,1
0,45.71,1767084378.40625,,,,,,,1
0,45.98,1767084378.421875,,,,,,,1
0,45.57,1767084378.4375,,,,,,,1
0,44.15,1767084378.453125,,,,,,,1
0,41.73,1767084378.46875,,,,,,,1
0,38.74,1767084378.484375,,,,,,,1
0,35.81,1767084378.5,,,,,,,1
0,33.57,1767084378.515625,,,,,,,1
0,32.24,1767084378.53125,,,,,,,1
0,31.6,1767084378.546875,,,,,,,1
0,31.04,1767084378.5625,,,,,,,1
0,29.95,1767084378.578125,,,,,,,1
0,28.08,1767084378.59375,,,,,,,1
0,25.76,1767084378.609375,,,,,,,1
0,23.81,1767084378.625,,,,,,,1
0,23.16,1767084378.640625,,,,,,,1
0,24.32,1767084378.65625,,,,,,,1
0,27.15,1767084378.671875,,,,,,,1
0,30.84,1767084378.6875,,,,,,,1
0,34.34,1767084378.703125,,,,,,,1
0,36.82,1767084378.71875,,,,,,,1
0,37.99,1767084378.734375,,,,,,,1
0,38.15,1767084378.75,,,,,,,1
0,38.06,1767084378.765625,,,,,,,1
0,38.74,1767084378.78125,,,,,,,1
0,41.3,1767084378.796875,,,,,,,1
0,46.91,1767084378.8125,,,,,,,1
0,56.46,1767084378.828125,,,,,,,1
0,70.16,1767084378.84375,,,,,,,1
0,87.05,1767084378.859375,,,,,,,1
0,104.79,1767084378.875,,,,,,,1
0,120.12,1767084378.890625,,,,,,,1
0,129.84,1767084378.90625,,,,,,,1
0,132.14,1767084378.921875,,,,,,,1
0,127.47,1767084378.9375,,,,,,,1
0,118.51,1767084378.953125,,,,,,,1
0,109.05,1767084378.96875,,,,,,,1
0,102.3,1767084378.984375,,,,,,,1
0,99.41,1767084379.0,,,,,,,1
0,98.92,1767084379.015625,,,,,,,1
0,97.42,1767084379.03125,,,,,,,1
0,91.06,1767084379.046875,,,,,,,1
0,77.17,1767084379.0625,,,,,,,1
0,55.15,1767084379.078125,,,,,,,1
0,26.56,1767084379.09375,,,,,,,1
0,-5.76,1767084379.109375,,,,,,,1
0,-38.67,1767084379.125,,,,,,,1
0,-69.61,1767084379.140625,,,,,,,1
0,-96.84,1767084379.15625,,,,,,,1
0,-119.35,1767084379.171875,,,,,,,1
0,-136.65,1767084379.1875,,,,,,,1
0,-148.56,1767084379.203125,,,,,,,1
0,-155.25,1767084379.21875,,,,,,,1
0,-157.35,1767084379.234375,,,,,,,1
0,-155.93,1767084379.25,,,,,,,1
0,-152.32,1767084379.265625,,,,,,,1
0,-147.82,1767084379.28125,,,,,,,1
0,-143.37,1767084379.296875,,,,,,,1
0,-139.38,1767084379.3125,,,,,,,1
0,-135.65,1767084379.328125,,,,,,,1
0,-131.68,1767084379.34375,,,,,,,1
0,-127.0,1767084379.359375,,,,,,,1
0,-121.54,1767084379.375,,,,,,,1
0,-115.75,1767084379.390625,,,,,,,1
0,-110.43,1767084379.40625,,,,,,,1
0,-106.31,1767084379.421875,,,,,,,1
0,-103.54,1767084379.4375,,,,,,,1
0,-101.42,1767084379.453125,,,,,,,1
0,-98.55,1767084379.46875,,,,,,,1
0,-93.35,1767084379.484375,,,,,,,1
0,-84.81,1767084379.5,,,,,,,1
0,-72.88,1767084379.515625,,,,,,,1
0,-58.63,1767084379.53125,,,,,,,1
0,-43.73,1767084379.546875,,,,,,,1
0,-29.88,1767084379.5625,,,,,,,1
0,-18.23,1767084379.578125,,,,,,,1
0,-9.21,1767084379.59375,,,,,,,1
0,-2.62,1767084379.609375,,,,,,,1
0,1.98,1767084379.625,,,,,,,1
0,5.0,1767084379.640625,,,,,,,1
0,6.71,1767084379.65625,,,,,,,1
0,7.24,1767084379.671875,,,,,,,1
0,6.77,1767084379.6875,,,,,,,1
0,5.6,1767084379.703125,,,,,,,1
0,4.09,1767084379.71875,,,,,,,1
0,2.61,1767084379.734375,,,,,,,1
0,1.39,1767084379.75,,,,,,,1
0,0.53,1767084379.765625,,,,,,,1
0,-0.02,1767084379.78125,,,,,,,1
0,-0.36,1767084379.796875,,,,,,,1
0,-0.57,1767084379.8125,,,,,,,1
0,-0.69,1767084379.828125,,,,,,,1
0,-0.7,1767084379.84375,,,,,,,1
0,-0.52,1767084379.859375,,,,,,,1
0,-0.14,1767084379.875,,,,,,,1
0,0.43,1767084379.890625,,,,,,,1
0,1.02,1767084379.90625,,,,,,,1
0,1.38,1767084379.921875,,,,,,,1
0,1.2,1767084379.9375,,,,,,,1
0,0.29,1767084379.953125,,,,,,,1
0,-1.35,1767084379.96875,,,,,,,1
0,-3.47,1767084379.984375,,,,,,,1
0,-5.62,1767084380.0,,,,,,,1
0,-7.33,1767084380.015625,,,,,,,1
0,-8.32,1767084380.03125,,,,,,,1
0,-8.63,1767084380.046875,,,,,,,1
0,-8.68,1767084380.0625,,,,,,,1
0,-9.07,1767084380.078125,,,,,,,1
0,-10.44,1767084380.09375,,,,,,,1
0,-13.2,1767084380.109375,,,,,,,1
0,-17.4,1767084380.125,,,,,,,1
0,-22.65,1767084380.140625,,,,,,,1
0,-28.19,1767084380.15625,,,,,,,1
0,-32.97,1767084380.171875,,,,,,,1
0,-35.88,1767084380.1875,,,,,,,1
0,-36.04,1767084380.203125,,,,,,,1
0,-32.94,1767084380.21875,,,,,,,1
0,-26.7,1767084380.234375,,,,,,,1
0,-17.96,1767084380.25,,,,,,,1
0,-7.8,1767084380.265625,,,,,,,1
0,2.64,1767084380.28125,,,,,,,1
0,12.36,1767084380.296875,,,,,,,1
0,20.79,1767084380.3125,,,,,,,1
0,27.7,1767084380.328125,,,,,,,1
0,33.15,1767084380.34375,,,,,,,1
0,37.25,1767084380.359375,,,,,,,1
0,40.09,1767084380.375,,,,,,,1
0,41.74,1767084380.390625,,,,,,,1
0,42.31,1767084380.40625,,,,,,,1
0,42.05,1767084380.421875,,,,,,,1
0,41.36,1767084380.4375,,,,,,,1
0,40.65,1767084380.453125,,,,,,,1
0,40.28,1767084380.46875,,,,,,,1
0,40.37,1767084380.484375,,,,,,,1
0,40.79,1767084380.5,,,,,,,1
0,41.27,1767084380.515625,,,,,,,1
0,41.47,1767084380.53125,,,,,,,1
0,41.14,1767084380.546875,,,,,,,1
0,40.21,1767084380.5625,,,,,,,1
0,38.72,1767084380.578125,,,,,,,1
0,36.82,1767084380.59375,,,,,,,1
0,34.63,1767084380.609375,,,,,,,1
0,32.12,1767084380.625,,,,,,,1
0,29.25,1767084380.640625,,,,,,,1
0,25.85,1767084380.65625,,,,,,,1
0,21.87,1767084380.671875,,,,,,,1
0,17.35,1767084380.6875,,,,,,,1
0,12.51,1767084380.703125,,,,,,,1
0,7.65,1767084380.71875,,,,,,,1
0,3.09,1767084380.734375,,,,,,,1
0,-0.97,1767084380.75,,,,,,,1
0,-4.5,1767084380.765625,,,,,,,1
0,-7.61,1767084380.78125,,,,,,,1
0,-10.57,1767084380.796875,,,,,,,1
0,-13.66,1767084380.8125,,,,,,,1
0,-17.14,1767084380.828125,,,,,,,1
0,-21.19,1767084380.84375,,,,,,,1
0,-25.88,1767084380.859375,,,,,,,1
0,-31.14,1767084380.875,,,,,,,1
0,-36.63,1767084380.890625,,,,,,,1
0,-41.71,1767084380.90625,,,,,,,1
0,-45.55,1767084380.921875,,,,,,,1
0,-47.24,1767084380.9375,,,,,,,1
0,-46.08,1767084380.953125,,,,,,,1
0,-41.88,1767084380.96875,,,,,,,1
0,-35.0,1767084380.984375,,,,,,,1
0,-26.26,1767084381.0,,,,,,,1
0,-16.67,1767084381.015625,,,,,,,1
0,-7.11,1767084381.03125,,,,,,,1
0,1.87,1767084381.046875,,,,,,,1
0,10.03,1767084381.0625,,,,,,,1
0,17.24,1767084381.078125,,,,,,,1
0,23.35,1767084381.09375,,,,,,,1
0,28.14,1767084381.109375,,,,,,,1
0,31.41,1767084381.125,,,,,,,1
0,33.22,1767084381.140625,,,,,,,1
0,33.93,1767084381.15625,,,,,,,1
0,34.17,1767084381.171875,,,,,,,1
0,34.64,1767084381.1875,,,,,,,1
0,35.81,1767084381.203125,,,,,,,1
0,37.81,1767084381.21875,,,,,,,1
0,40.41,1767084381.234375,,,,,,,1
0,43.19,1767084381.25,,,,,,,1
0,45.74,1767084381.265625,,,,,,,1
0,47.82,1767084381.28125,,,,,,,1
0,49.33,1767084381.296875,,,,,,,1
0,50.32,1767084381.3125,,,,,,,1
0,50.92,1767084381.328125,,,,,,,1
0,51.28,1767084381.34375,,,,,,,1
0,51.55,1767084381.359375,,,,,,,1
0,51.82,1767084381.375,,,,,,,1
0,52.08,1767084381.390625,,,,,,,1
0,52.15,1767084381.40625,,,,,,,1
0,51.74,1767084381.421875,,,,,,,1
0,50.52,1767084381.4375,,,,,,,1
0,48.27,1767084381.453125,,,,,,,1
0,45.03,1767084381.46875,,,,,,,1
0,41.03,1767084381.484375,,,,,,,1
0,36.66,1767084381.5,,,,,,,1
0,32.21,1767084381.515625,,,,,,,1
0,27.79,1767084381.53125,,,,,,,1
0,23.33,1767084381.546875,,,,,,,1
0,18.68,1767084381.5625,,,,,,,1
0,13.67,1767084381.578125,,,,,,,1
0,8.22,1767084381.59375,,,,,,,1
0,2.33,1767084381.609375,,,,,,,1
0,-3.88,1767084381.625,,,,,,,1
0,-10.07,1767084381.640625,,,,,,,1
0,-15.61,1767084381.65625,,,,,,,1
0,-19.6,1767084381.671875,,,,,,,1
0,-21.03,1767084381.6875,,,,,,,1
0,-19.12,1767084381.703125,,,,,,,1
0,-13.66,1767084381.71875,,,,,,,1
0,-5.21,1767084381.734375,,,,,,,1
0,5.0,1767084381.75,,,,,,,1
0,15.34,1767084381.765625,,,,,,,1
0,24.31,1767084381.78125,,,,,,,1
0,30.79,1767084381.796875,,,,,,,1
0,34.29,1767084381.8125,,,,,,,1
0,34.87,1767084381.828125,,,,,,,1
0,32.96,1767084381.84375,,,,,,,1
0,29.19,1767084381.859375,,,,,,,1
0,24.2,1767084381.875,,,,,,,1
0,18.58,1767084381.890625,,,,,,,1
0,12.85,1767084381.90625,,,,,,,1
0,7.44,1767084381.921875,,,,,,,1
0,2.72,1767084381.9375,,,,,,,1
0,-1.05,1767084381.953125,,,,,,,1
0,-3.76,1767084381.96875,,,,,,,1
0,-5.54,1767084381.984375,,,,,,,1
0,-6.75,1767084382.0,,,,,,,1
0,-7.85,1767084382.015625,,,,,,,1
0,-9.23,1767084382.03125,,,,,,,1
0,-11.06,1767084382.046875,,,,,,,1
0,-13.23,1767084382.0625,,,,,,,1
0,-15.51,1767084382.078125,,,,,,,1
0,-17.7,1767084382.09375,,,,,,,1
0,-19.86,1767084382.109375,,,,,,,1
0,-22.25,1767084382.125,,,,,,,1
0,-25.12,1767084382.140625,,,,,,,1
0,-28.56,1767084382.15625,,,,,,,1
0,-32.32,1767084382.171875,,,,,,,1
0,-35.92,1767084382.1875,,,,,,,1
0,-38.86,1767084382.203125,,,,,,,1
0,-40.87,1767084382.21875,,,,,,,1
0,-42.09,1767084382.234375,,,,,,,1
0,-42.95,1767084382.25,,,,,,,1
0,-44.03,1767084382.265625,,,,,,,1
0,-45.82,1767084382.28125,,,,,,,1
0,-48.55,1767084382.296875,,,,,,,1
0,-52.03,1767084382.3125,,,,,,,1
0,-55.73,1767084382.328125,,,,,,,1
0,-58.81,1767084382.34375,,,,,,,1
0,-60.28,1767084382.359375,,,,,,,1
0,-59.32,1767084382.375,,,,,,,1
0,-55.45,1767084382.390625,,,,,,,1
0,-48.75,1767084382.40625,,,,,,,1
0,-39.84,1767084382.421875,,,,,,,1
0,-29.66,1767084382.4375,,,,,,,1
0,-19.22,1767084382.453125,,,,,,,1
0,-9.33,1767084382.46875,,,,,,,1
0,-0.52,1767084382.484375,,,,,,,1
0,6.93,1767084382.5,,,,,,,1
0,12.84,1767084382.515625,,,,,,,1
0,17.13,1767084382.53125,,,,,,,1
0,19.82,1767084382.546875,,,,,,,1
0,21.09,1767084382.5625,,,,,,,1
0,21.33,1767084382.578125,,,,,,,1
0,21.05,1767084382.59375,,,,,,,1
0,20.74,1767084382.609375,,,,,,,1
0,20.74,1767084382.625,,,,,,,1
0,21.17,1767084382.640625,,,,,,,1
0,21.97,1767084382.65625,,,,,,,1
0,22.96,1767084382.671875,,,,,,,1
0,23.99,1767084382.6875,,,,,,,1
0,24.97,1767084382.703125,,,,,,,1
0,25.8,1767084382.71875,,,,,,,1
0,26.42,1767084382.734375,,,,,,,1
0,26.7,1767084382.75,,,,,,,1
0,26.47,1767084382.765625,,,,,,,1
0,25.55,1767084382.78125,,,,,,,1
0,23.85,1767084382.796875,,,,,,,1
0,21.39,1767084382.8125,,,,,,,1
0,18.29,1767084382.828125,,,,,,,1
0,14.73,1767084382.84375,,,,,,,1
0,10.89,1767084382.859375,,,,,,,1
0,6.88,1767084382.875,,,,,,,1
0,2.73,1767084382.890625,,,,,,,1
0,-1.68,1767084382.90625,,,,,,,1
0,-6.49,1767084382.921875,,,,,,,1
0,-11.9,1767084382.9375,,,,,,,1
0,-18.06,1767084382.953125,,,,,,,1
0,-24.99,1767084382.96875,,,,,,,1
0,-32.46,1767084382.984375,,,,,,,1
0,-39.86,1767084383.0,,,,,,,1
0,-46.23,1767084383.015625,,,,,,,1
0,-50.39,1767084383.03125,,,,,,,1
0,-51.26,1767084383.046875,,,,,,,1
0,-48.31,1767084383.0625,,,,,,,1
0,-41.77,1767084383.078125,,,,,,,1
0,-32.62,1767084383.09375,,,,,,,1
0,-22.36,1767084383.109375,,,,,,,1
0,-12.44,1767084383.125,,,,,,,1
0,-3.92,1767084383.140625,,,,,,,1
0,2.84,1767084383.15625,,,,,,,1
0,8.01,1767084383.171875,,,,,,,1
0,12.01,1767084383.1875,,,,,,,1
0,15.19,1767084383.203125,,,,,,,1
0,17.68,1767084383.21875,,,,,,,1
0,19.39,1767084383.234375,,,,,,,1
0,20.26,1767084383.25,,,,,,,1
0,20.39,1767084383.265625,,,,,,,1
0,20.05,1767084383.28125,,,,,,,1
0,19.71,1767084383.296875,,,,,,,1
0,19.69,1767084383.3125,,,,,,,1
0,20.1,1767084383.328125,,,,,,,1
0,20.85,1767084383.34375,,,,,,,1
0,21.64,1767084383.359375,,,,,,,1
0,22.24,1767084383.375,,,,,,,1
0,22.52,1767084383.390625,,,,,,,1
0,22.6,1767084383.40625,,,,,,,1
0,22.59,1767084383.421875,,,,,,,1
0,22.63,1767084383.4375,,,,,,,1
0,22.65,1767084383.453125,,,,,,,1
0,22.38,1767084383.46875,,,,,,,1
0,21.49,1767084383.484375,,,,,,,1
0,19.74,1767084383.5,,,,,,,1
0,17.09,1767084383.515625,,,,,,,1
0,13.76,1767084383.53125,,,,,,,1
0,10.17,1767084383.546875,,,,,,,1
0,6.75,1767084383.5625,,,,,,,1
0,3.83,1767084383.578125,,,,,,,1
0,1.49,1767084383.59375,,,,,,,1
0,-0.48,1767084383.609375,,,,,,,1
0,-2.49,1767084383.625,,,,,,,1
0,-4.98,1767084383.640625,,,,,,,1
0,-8.28,1767084383.65625,,,,,,,1
0,-12.36,1767084383.671875,,,,,,,1
0,-16.71,1767084383.6875,,,,,,,1
0,-20.37,1767084383.703125,,,,,,,1
0,-22.13,1767084383.71875,,,,,,,1
0,-20.97,1767084383.734375,,,,,,,1
0,-16.38,1767084383.75,,,,,,,1
0,-8.66,1767084383.765625,,,,,,,1
0,0.99,1767084383.78125,,,,,,,1
0,10.9,1767084383.796875,,,,,,,1
0,19.24,1767084383.8125,,,,,,,1
0,24.61,1767084383.828125,,,,,,,1
0,26.38,1767084383.84375,,,,,,,1
0,24.85,1767084383.859375,,,,,,,1
0,21.16,1767084383.875,,,,,,,1
0,16.88,1767084383.890625,,,,,,,1
0,13.65,1767084383.90625,,,,,,,1
0,12.66,1767084383.921875,,,,,,,1
0,14.38,1767084383.9375,,,,,,,1
0,18.53,1767084383.953125,,,,,,,1
0,24.3,1767084383.96875,,,,,,,1
0,30.69,1767084383.984375,,,,,,,1
0,36.84,1767084384.0,,,,,,,1
0,42.18,1767084384.015625,,,,,,,1
0,46.41,1767084384.03125,,,,,,,1
0,49.38,1767084384.046875,,,,,,,1
0,51.02,1767084384.0625,,,,,,,1
0,51.3,1767084384.078125,,,,,,,1
0,50.2,1767084384.09375,,,,,,,1
0,47.82,1767084384.109375,,,,,,,1
0,44.26,1767084384.125,,,,,,,1
0,39.64,1767084384.140625,,,,,,,1
0,33.97,1767084384.15625,,,,,,,1
0,27.27,1767084384.171875,,,,,,,1
0,19.61,1767084384.1875,,,,,,,1
0,11.24,1767084384.203125,,,,,,,1
0,2.56,1767084384.21875,,,,,,,1
0,-5.93,1767084384.234375,,,,,,,1
0,-13.74,1767084384.25,,,,,,,1
0,-20.49,1767084384.265625,,,,,,,1
0,-25.96,1767084384.28125,,,,,,,1
0,-30.1,1767084384.296875,,,,,,,1
0,-33.11,1767084384.3125,,,,,,,1
0,-35.36,1767084384.328125,,,,,,,1
0,-37.39,1767084384.34375,,,,,,,1
0,-39.84,1767084384.359375,,,,,,,1
0,-43.22,1767084384.375,,,,,,,1
0,-47.74,1767084384.390625,,,,,,,1
0,-53.28,1767084384.40625,,,,,,,1
0,-59.29,1767084384.421875,,,,,,,1
0,-64.92,1767084384.4375,,,,,,,1
0,-69.17,1767084384.453125,,,,,,,1
0,-71.12,1767084384.46875,,,,,,,1
0,-70.13,1767084384.484375,,,,,,,1
0,-66.06,1767084384.5,,,,,,,1
0,-59.27,1767084384.515625,,,,,,,1
0,-50.62,1767084384.53125,,,,,,,1
0,-41.16,1767084384.546875,,,,,,,1
0,-31.82,1767084384.5625,,,,,,,1
0,-23.2,1767084384.578125,,,,,,,1
0,-15.42,1767084384.59375,,,,,,,1
0,-8.28,1767084384.609375,,,,,,,1
0,-1.53,1767084384.625,,,,,,,1
0,4.94,1767084384.640625,,,,,,,1
0,11.02,1767084384.65625,,,,,,,1
0,16.43,1767084384.671875,,,,,,,1
0,20.89,1767084384.6875,,,,,,,1
0,24.33,1767084384.703125,,,,,,,1
0,26.9,1767084384.71875,,,,,,,1
0,28.91,1767084384.734375,,,,,,,1
0,30.7,1767084384.75,,,,,,,1
0,32.35,1767084384.765625,,,,,,,1
0,33.79,1767084384.78125,,,,,,,1
0,34.74,1767084384.796875,,,,,,,1
0,34.93,1767084384.8125,,,,,,,1
0,34.26,1767084384.828125,,,,,,,1
0,32.78,1767084384.84375,,,,,,,1
0,30.63,1767084384.859375,,,,,,,1
0,27.92,1767084384.875,,,,,,,1
0,24.64,1767084384.890625,,,,,,,1
0,20.67,1767084384.90625,,,,,,,1
0,15.93,1767084384.921875,,,,,,,1
0,10.49,1767084384.9375,,,,,,,1
0,4.62,1767084384.953125,,,,,,,1
0,-1.37,1767084384.96875,,,,,,,1
0,-7.16,1767084384.984375,,,,,,,1
0,-12.65,1767084385.0,,,,,,,1
0,-18.0,1767084385.015625,,,,,,,1
0,-23.42,1767084385.03125,,,,,,,1
0,-29.13,1767084385.046875,,,,,,,1
0,-35.1,1767084385.0625,,,,,,,1
0,-41.09,1767084385.078125,,,,,,,1
0,-46.72,1767084385.09375,,,,,,,1
0,-51.65,1767084385.109375,,,,,,,1
0,-55.7,1767084385.125,,,,,,,1
0,-58.96,1767084385.140625,,,,,,,1
0,-61.7,1767084385.15625,,,,,,,1
0,-64.29,1767084385.171875,,,,,,,1
0,-67.08,1767084385.1875,,,,,,,1
0,-70.28,1767084385.203125,,,,,,,1
0,-73.86,1767084385.21875,,,,,,,1
0,-77.44,1767084385.234375,,,,,,,1
0,-80.32,1767084385.25,,,,,,,1
0,-81.52,1767084385.265625,,,,,,,1
0,-80.05,1767084385.28125,,,,,,,1
0,-75.22,1767084385.296875,,,,,,,1
0,-66.93,1767084385.3125,,,,,,,1
0,-55.79,1767084385.328125,,,,,,,1
0,-42.99,1767084385.34375,,,,,,,1
0,-29.94,1767084385.359375,,,,,,,1
0,-17.85,1767084385.375,,,,,,,1
0,-7.42,1767084385.390625,,,,,,,1
0,1.25,1767084385.40625,,,,,,,1
0,8.47,1767084385.421875,,,,,,,1
0,14.65,1767084385.4375,,,,,,,1
0,20.01,1767084385.453125,,,,,,,1
0,24.52,1767084385.46875,,,,,,,1
0,27.96,1767084385.484375,,,,,,,1
0,30.2,1767084385.5,,,,,,,1
0,31.33,1767084385.515625,,,,,,,1
0,31.77,1767084385.53125,,,,,,,1
0,32.1,1767084385.546875,,,,,,,1
0,32.85,1767084385.5625,,,,,,,1
0,34.21,1767084385.578125,,,,,,,1
0,36.0,1767084385.59375,,,,,,,1
0,37.75,1767084385.609375,,,,,,,1
0,39.0,1767084385.625,,,,,,,1
0,39.47,1767084385.640625,,,,,,,1
0,39.22,1767084385.65625,,,,,,,1
0,38.48,1767084385.671875,,,,,,,1
0,37.55,1767084385.6875,,,,,,,1
0,36.57,1767084385.703125,,,,,,,1
0,35.52,1767084385.71875,,,,,,,1
0,34.21,1767084385.734375,,,,,,,1
0,32.46,1767084385.75,,,,,,,1
0,30.14,1767084385.765625,,,,,,,1
0,27.21,1767084385.78125,,,,,,,1
0,23.75,1767084385.796875,,,,,,,1
0,19.9,1767084385.8125,,,,,,,1
0,15.87,1767084385.828125,,,,,,,1
0,11.91,1767084385.84375,,,,,,,1
0,8.18,1767084385.859375,,,,,,,1
0,4.8,1767084385.875,,,,,,,1
0,1.67,1767084385.890625,,,,,,,1
0,-1.41,1767084385.90625,,,,,,,1
0,-4.77,1767084385.921875,,,,,,,1
0,-8.72,1767084385.9375,,,,,,,1
0,-13.42,1767084385.953125,,,,,,,1
0,-18.8,1767084385.96875,,,,,,,1
0,-24.5,1767084385.984375,,,,,,,1
0,-29.85,1767084386.0,,,,,,,1
0,-33.92,1767084386.015625,,,,,,,1
0,-35.75,1767084386.03125,,,,,,,1
0,-34.55,1767084386.046875,,,,,,,1
0,-30.08,1767084386.0625,,,,,,,1
0,-22.73,1767084386.078125,,,,,,,1
0,-13.47,1767084386.09375,,,,,,,1
0,-3.56,1767084386.109375,,,,,,,1
0,5.86,1767084386.125,,,,,,,1
0,14.05,1767084386.140625,,,,,,,1
0,20.76,1767084386.15625,,,,,,,1
0,26.08,1767084386.171875,,,,,,,1
0,30.19,1767084386.1875,,,,,,,1
0,33.18,1767084386.203125,,,,,,,1
0,35.04,1767084386.21875,,,,,,,1
0,35.81,1767084386.234375,,,,,,,1
0,35.64,1767084386.25,,,,,,,1
0,34.91,1767084386.265625,,,,,,,1
0,34.1,1767084386.28125,,,,,,,1
0,33.67,1767084386.296875,,,,,,,1
0,33.85,1767084386.3125,,,,,,,1
0,34.62,1767084386.328125,,,,,,,1
0,35.79,1767084386.34375,,,,,,,1
0,37.03,1767084386.359375,,,,,,,1
0,38.03,1767084386.375,,,,,,,1
0,38.54,1767084386.390625,,,,,,,1
0,38.42,1767084386.40625,,,,,,,1
0,37.67,1767084386.421875,,,,,,,1
0,36.42,1767084386.4375,,,,,,,1
0,34.9,1767084386.453125,,,,,,,1
0,33.31,1767084386.46875,,,,,,,1
0,31.8,1767084386.484375,,,,,,,1
0,30.4,1767084386.5,,,,,,,1
0,28.98,1767084386.515625,,,,,,,1
0,27.35,1767084386.53125,,,,,,,1
0,25.37,1767084386.546875,,,,,,,1
0,23.04,1767084386.5625,,,,,,,1
0,20.52,1767084386.578125,,,,,,,1
0,18.06,1767084386.59375,,,,,,,1
0,15.91,1767084386.609375,,,,,,,1
0,14.18,1767084386.625,,,,,,,1
0,12.78,1767084386.640625,,,,,,,1
0,11.42,1767084386.65625,,,,,,,1
0,9.72,1767084386.671875,,,,,,,1
0,7.26,1767084386.6875,,,,,,,1
0,3.75,1767084386.703125,,,,,,,1
0,-0.9,1767084386.71875,,,,,,,1
0,-6.47,1767084386.734375,,,,,,,1
0,-12.44,1767084386.75,,,,,,,1
0,-18.0,1767084386.765625,,,,,,,1
0,-22.21,1767084386.78125,,,,,,,1
0,-24.13,1767084386.796875,,,,,,,1
0,-23.05,1767084386.8125,,,,,,,1
0,-18.7,1767084386.828125,,,,,,,1
0,-11.38,1767084386.84375,,,,,,,1
0,-1.91,1767084386.859375,,,,,,,1
0,8.51,1767084386.875,,,,,,,1
0,18.62,1767084386.890625,,,,,,,1
0,27.4,1767084386.90625,,,,,,,1
0,34.13,1767084386.921875,,,,,,,1
0,38.48,1767084386.9375,,,,,,,1
0,40.35,1767084386.953125,,,,,,,1
0,39.82,1767084386.96875,,,,,,,1
0,37.14,1767084386.984375,,,,,,,1
0,32.74,1767084387.0,,,,,,,1
0,27.35,1767084387.015625,,,,,,,1
0,21.78,1767084387.03125,,,,,,,1
0,16.81,1767084387.046875,,,,,,,1
0,12.91,1767084387.0625,,,,,,,1
0,10.06,1767084387.078125,,,,,,,1
0,7.84,1767084387.09375,,,,,,,1
