participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
1,-36.97,1760267931.140625,,,,,,,0
1,-41.51,1760267931.15625,,,,,,,0
1,-45.46,1760267931.171875,,,,,,,0
1,-48.53,1760267931.1875,,,,,,,0
1,-50.86,1760267931.203125,,,,,,,0
1,-52.94,1760267931.21875,,,,,,,0
1,-55.53,1760267931.234375,,,,,,,0
1,-59.34,1760267931.25,,,,,,,0
1,-64.81,1760267931.265625,,,,,,,0
1,-71.7,1760267931.28125,,,,,,,0
1,-78.98,1760267931.296875,,,,,,,0
1,-84.82,1760267931.3125,,,,,,,0
1,-86.99,1760267931.328125,,,,,,,0
1,-83.54,1760267931.34375,,,,,,,0
1,-73.52,1760267931.359375,,,,,,,0
1,-57.41,1760267931.375,,,,,,,0
1,-37.12,1760267931.390625,,,,,,,0
1,-15.41,1760267931.40625,,,,,,,0
1,4.95,1760267931.421875,,,,,,,0
1,21.92,1760267931.4375,,,,,,,0
1,34.59,1760267931.453125,,,,,,,0
1,43.05,1760267931.46875,,,,,,,0
1,48.02,1760267931.484375,,,,,,,0
1,50.41,1760267931.5,,,,,,,0
1,50.97,1760267931.515625,,,,,,,0
1,50.31,1760267931.53125,,,,,,,0
1,48.89,1760267931.546875,,,,,,,0
1,47.09,1760267931.5625,,,,,,,0
1,45.26,1760267931.578125,,,,,,,0
1,43.65,1760267931.59375,,,,,,,0
1,42.4,1760267931.609375,,,,,,,0
1,41.47,1760267931.625,,,,,,,0
1,40.75,1760267931.640625,,,,,,,0
1,40.1,1760267931.65625,,,,,,,0
1,39.45,1760267931.671875,,,,,,,0
1,38.82,1760267931.6875,,,,,,,0
1,38.38,1760267931.703125,,,,,,,0
1,38.28,1760267931.71875,,,,,,,0
1,38.61,1760267931.734375,,,,,,,0
1,39.26,1760267931.75,,,,,,,0
1,39.93,1760267931.765625,,,,,,,0
1,40.21,1760267931.78125,,,,,,,0
1,39.68,1760267931.796875,,,,,,,0
1,38.06,1760267931.8125,,,,,,,0
1,35.32,1760267931.828125,,,,,,,0
1,31.64,1760267931.84375,,,,,,,0
1,27.39,1760267931.859375,,,,,,,0
1,23.05,1760267931.875,,,,,,,0
1,19.04,1760267931.890625,,,,,,,0
1,15.63,1760267931.90625,,,,,,,0
1,12.86,1760267931.921875,,,,,,,0
1,10.5,1760267931.9375,,,,,,,0
1,8.18,1760267931.953125,,,,,,,0
1,5.52,1760267931.96875,,,,,,,0
1,2.34,1760267931.984375,,,,,,,0
1,-1.31,1760267932.0,,,,,,,0
1,-5.14,1760267932.015625,,,,,,,0
1,-8.76,1760267932.03125,,,,,,,0
1,-11.85,1760267932.046875,,,,,,,0
1,-14.32,1760267932.0625,,,,,,,0
1,-16.35,1760267932.078125,,,,,,,0
1,-18.35,1760267932.09375,,,,,,,0
1,-20.75,1760267932.109375,,,,,,,0
1,-23.82,1760267932.125,,,,,,,0
1,-27.58,1760267932.140625,,,,,,,0
1,-31.71,1760267932.15625,,,,,,,0
1,-35.69,1760267932.171875,,,,,,,0
1,-39.08,1760267932.1875,,,,,,,0
1,-41.63,1760267932.203125,,,,,,,0
1,-43.48,1760267932.21875,,,,,,,0
1,-45.12,1760267932.234375,,,,,,,0
1,-47.26,1760267932.25,,,,,,,0
1,-50.66,1760267932.265625,,,,,,,0
1,-55.84,1760267932.28125,,,,,,,0
1,-62.77,1760267932.296875,,,,,,,0
1,-70.7,1760267932.3125,,,,,,,0
1,-78.07,1760267932.328125,,,,,,,0
1,-82.78,1760267932.34375,,,,,,,0
1,-82.69,1760267932.359375,,,,,,,0
1,-76.33,1760267932.375,,,,,,,0
1,-63.47,1760267932.390625,,,,,,,0
1,-45.36,1760267932.40625,,,,,,,0
1,-24.39,1760267932.421875,,,,,,,0
1,-3.37,1760267932.4375,,,,,,,0
1,15.22,1760267932.453125,,,,,,,0
1,29.82,1760267932.46875,,,,,,,0
1,39.96,1760267932.484375,,,,,,,0
1,46.01,1760267932.5,,,,,,,0
1,48.8,1760267932.515625,,,,,,,0
1,49.19,1760267932.53125,,,,,,,0
1,47.93,1760267932.546875,,,,,,,0
1,45.6,1760267932.5625,,,,,,,0
1,42.7,1760267932.578125,,,,,,,0
1,39.66,1760267932.59375,,,,,,,0
1,36.86,1760267932.609375,,,,,,,0
1,34.54,1760267932.625,,,,,,,0
1,32.82,1760267932.640625,,,,,,,0
1,31.69,1760267932.65625,,,,,,,0
1,31.1,1760267932.671875,,,,,,,0
1,31.0,1760267932.6875,,,,,,,0
1,31.43,1760267932.703125,,,,,,,0
1,32.4,1760267932.71875,,,,,,,0
1,33.89,1760267932.734375,,,,,,,0
1,35.69,1760267932.75,,,,,,,0
1,37.39,1760267932.765625,,,,,,,0
1,38.5,1760267932.78125,,,,,,,0
1,38.55,1760267932.796875,,,,,,,0
1,37.31,1760267932.8125,,,,,,,0
1,34.82,1760267932.828125,,,,,,,0
1,31.41,1760267932.84375,,,,,,,0
1,27.54,1760267932.859375,,,,,,,0
1,23.63,1760267932.875,,,,,,,0
1,19.94,1760267932.890625,,,,,,,0
1,16.48,1760267932.90625,,,,,,,0
1,13.13,1760267932.921875,,,,,,,0
1,9.68,1760267932.9375,,,,,,,0
1,6.03,1760267932.953125,,,,,,,0
1,2.22,1760267932.96875,,,,,,,0
1,-1.56,1760267932.984375,,,,,,,0
1,-5.08,1760267933.0,,,,,,,0
1,-8.21,1760267933.015625,,,,,,,0
1,-10.99,1760267933.03125,,,,,,,0
1,-13.6,1760267933.046875,,,,,,,0
1,-16.3,1760267933.0625,,,,,,,0
1,-19.28,1760267933.078125,,,,,,,0
1,-22.54,1760267933.09375,,,,,,,0
1,-25.93,1760267933.109375,,,,,,,0
1,-29.15,1760267933.125,,,,,,,0
1,-31.96,1760267933.140625,,,,,,,0
1,-34.24,1760267933.15625,,,,,,,0
1,-36.12,1760267933.171875,,,,,,,0
1,-37.95,1760267933.1875,,,,,,,0
1,-40.29,1760267933.203125,,,,,,,0
1,-43.76,1760267933.21875,,,,,,,0
1,-48.79,1760267933.234375,,,,,,,0
1,-55.4,1760267933.25,,,,,,,0
1,-62.87,1760267933.265625,,,,,,,0
1,-69.7,1760267933.28125,,,,,,,0
1,-73.83,1760267933.296875,,,,,,,0
1,-73.22,1760267933.3125,,,,,,,0
1,-66.56,1760267933.328125,,,,,,,0
1,-53.75,1760267933.34375,,,,,,,0
1,-36.17,1760267933.359375,,,,,,,0
1,-16.23,1760267933.375,,,,,,,0
1,3.33,1760267933.390625,,,,,,,0
1,20.17,1760267933.40625,,,,,,,0
1,32.95,1760267933.421875,,,,,,,0
1,41.39,1760267933.4375,,,,,,,0
1,46.06,1760267933.453125,,,,,,,0
1,47.8,1760267933.46875,,,,,,,0
1,47.47,1760267933.484375,,,,,,,0
1,45.62,1760267933.5,,,,,,,0
1,42.67,1760267933.515625,,,,,,,0
1,38.95,1760267933.53125,,,,,,,0
1,34.9,1760267933.546875,,,,,,,0
1,31.03,1760267933.5625,,,,,,,0
1,27.86,1760267933.578125,,,,,,,0
1,25.75,1760267933.59375,,,,,,,0
1,24.79,1760267933.609375,,,,,,,0
1,24.82,1760267933.625,,,,,,,0
1,25.52,1760267933.640625,,,,,,,0
1,26.55,1760267933.65625,,,,,,,0
1,27.68,1760267933.671875,,,,,,,0
1,28.77,1760267933.6875,,,,,,,0
1,29.77,1760267933.703125,,,,,,,0
1,30.6,1760267933.71875,,,,,,,0
1,31.07,1760267933.734375,,,,,,,0
1,30.97,1760267933.75,,,,,,,0
1,30.05,1760267933.765625,,,,,,,0
1,28.14,1760267933.78125,,,,,,,0
1,25.17,1760267933.796875,,,,,,,0
1,21.24,1760267933.8125,,,,,,,0
1,16.56,1760267933.828125,,,,,,,0
1,11.48,1760267933.84375,,,,,,,0
1,6.42,1760267933.859375,,,,,,,0
1,1.77,1760267933.875,,,,,,,0
1,-2.22,1760267933.890625,,,,,,,0
1,-5.56,1760267933.90625,,,,,,,0
1,-8.49,1760267933.921875,,,,,,,0
1,-11.47,1760267933.9375,,,,,,,0
1,-14.94,1760267933.953125,,,,,,,0
1,-19.09,1760267933.96875,,,,,,,0
1,-23.75,1760267933.984375,,,,,,,0
1,-28.48,1760267934.0,,,,,,,0
1,-32.67,1760267934.015625,,,,,,,0
1,-35.9,1760267934.03125,,,,,,,0
1,-38.09,1760267934.046875,,,,,,,0
1,-39.56,1760267934.0625,,,,,,,0
1,-40.98,1760267934.078125,,,,,,,0
1,-43.13,1760267934.09375,,,,,,,0
1,-46.7,1760267934.109375,,,,,,,0
1,-52.07,1760267934.125,,,,,,,0
1,-59.12,1760267934.140625,,,,,,,0
1,-67.04,1760267934.15625,,,,,,,0
1,-74.31,1760267934.171875,,,,,,,0
1,-78.84,1760267934.1875,,,,,,,0
1,-78.52,1760267934.203125,,,,,,,0
1,-71.87,1760267934.21875,,,,,,,0
1,-58.69,1760267934.234375,,,,,,,0
1,-40.32,1760267934.25,,,,,,,0
1,-19.29,1760267934.265625,,,,,,,0
1,1.41,1760267934.28125,,,,,,,0
1,19.28,1760267934.296875,,,,,,,0
1,32.91,1760267934.3125,,,,,,,0
1,42.1,1760267934.328125,,,,,,,0
1,47.52,1760267934.34375,,,,,,,0
1,50.13,1760267934.359375,,,,,,,0
1,50.79,1760267934.375,,,,,,,0
1,50.13,1760267934.390625,,,,,,,0
1,48.59,1760267934.40625,,,,,,,0
1,46.56,1760267934.421875,,,,,,,0
1,44.43,1760267934.4375,,,,,,,0
1,42.53,1760267934.453125,,,,,,,0
1,41.01,1760267934.46875,,,,,,,0
1,39.83,1760267934.484375,,,,,,,0
1,38.79,1760267934.5,,,,,,,0
1,37.73,1760267934.515625,,,,,,,0
1,36.6,1760267934.53125,,,,,,,0
1,35.52,1760267934.546875,,,,,,,0
1,34.78,1760267934.5625,,,,,,,0
1,34.66,1760267934.578125,,,,,,,0
1,35.32,1760267934.59375,,,,,,,0
1,36.63,1760267934.609375,,,,,,,0
1,38.14,1760267934.625,,,,,,,0
1,39.18,1760267934.640625,,,,,,,0
1,39.05,1760267934.65625,,,,,,,0
1,37.31,1760267934.671875,,,,,,,0
1,33.94,1760267934.6875,,,,,,,0
1,29.35,1760267934.703125,,,,,,,0
1,24.24,1760267934.71875,,,,,,,0
1,19.32,1760267934.734375,,,,,,,0
1,15.09,1760267934.75,,,,,,,0
1,11.65,1760267934.765625,,,,,,,0
1,8.8,1760267934.78125,,,,,,,0
1,6.08,1760267934.796875,,,,,,,0
1,3.11,1760267934.8125,,,,,,,0
1,-0.34,1760267934.828125,,,,,,,0
1,-4.19,1760267934.84375,,,,,,,0
1,-8.11,1760267934.859375,,,,,,,0
1,-11.72,1760267934.875,,,,,,,0
1,-14.73,1760267934.890625,,,,,,,0
1,-17.14,1760267934.90625,,,,,,,0
1,-19.24,1760267934.921875,,,,,,,0
1,-21.46,1760267934.9375,,,,,,,0
1,-24.19,1760267934.953125,,,,,,,0
1,-27.55,1760267934.96875,,,,,,,0
1,-31.38,1760267934.984375,,,,,,,0
1,-35.27,1760267935.0,,,,,,,0
1,-38.87,1760267935.015625,,,,,,,0
1,-41.95,1760267935.03125,,,,,,,0
1,-44.6,1760267935.046875,,,,,,,0
1,-47.11,1760267935.0625,,,,,,,0
1,-49.96,1760267935.078125,,,,,,,0
1,-53.7,1760267935.09375,,,,,,,0
1,-58.79,1760267935.109375,,,,,,,0
1,-65.45,1760267935.125,,,,,,,0
1,-73.29,1760267935.140625,,,,,,,0
1,-81.12,1760267935.15625,,,,,,,0
1,-86.95,1760267935.171875,,,,,,,0
1,-88.44,1760267935.1875,,,,,,,0
1,-83.68,1760267935.203125,,,,,,,0
1,-71.96,1760267935.21875,,,,,,,0
1,-54.18,1760267935.234375,,,,,,,0
1,-32.71,1760267935.25,,,,,,,0
1,-10.61,1760267935.265625,,,,,,,0
1,9.35,1760267935.28125,,,,,,,0
1,25.38,1760267935.296875,,,,,,,0
1,36.95,1760267935.3125,,,,,,,0
1,44.52,1760267935.328125,,,,,,,0
1,49.05,1760267935.34375,,,,,,,0
1,51.49,1760267935.359375,,,,,,,0
1,52.57,1760267935.375,,,,,,,0
1,52.74,1760267935.390625,,,,,,,0
1,52.33,1760267935.40625,,,,,,,0
1,51.59,1760267935.421875,,,,,,,0
1,50.72,1760267935.4375,,,,,,,0
1,49.85,1760267935.453125,,,,,,,0
1,49.0,1760267935.46875,,,,,,,0
1,48.13,1760267935.484375,,,,,,,0
1,47.14,1760267935.5,,,,,,,0
1,45.95,1760267935.515625,,,,,,,0
1,44.6,1760267935.53125,,,,,,,0
1,43.24,1760267935.546875,,,,,,,0
1,42.1,1760267935.5625,,,,,,,0
1,41.41,1760267935.578125,,,,,,,0
1,41.27,1760267935.59375,,,,,,,0
1,41.51,1760267935.609375,,,,,,,0
1,41.76,1760267935.625,,,,,,,0
1,41.53,1760267935.640625,,,,,,,0
1,40.42,1760267935.65625,,,,,,,0
1,38.28,1760267935.671875,,,,,,,0
1,35.23,1760267935.6875,,,,,,,0
1,31.62,1760267935.703125,,,,,,,0
1,27.87,1760267935.71875,,,,,,,0
1,24.32,1760267935.734375,,,,,,,0
1,21.12,1760267935.75,,,,,,,0
1,18.25,1760267935.765625,,,,,,,0
1,15.54,1760267935.78125,,,,,,,0
1,12.79,1760267935.796875,,,,,,,0
1,9.81,1760267935.8125,,,,,,,0
1,6.49,1760267935.828125,,,,,,,0
1,2.85,1760267935.84375,,,,,,,0
1,-0.97,1760267935.859375,,,,,,,0
1,-4.74,1760267935.875,,,,,,,0
1,-8.2,1760267935.890625,,,,,,,0
1,-11.12,1760267935.90625,,,,,,,0
1,-13.39,1760267935.921875,,,,,,,0
1,-15.12,1760267935.9375,,,,,,,0
1,-16.61,1760267935.953125,,,,,,,0
1,-18.24,1760267935.96875,,,,,,,0
1,-20.41,1760267935.984375,,,,,,,0
1,-23.37,1760267936.0,,,,,,,0
1,-27.08,1760267936.015625,,,,,,,0
1,-31.29,1760267936.03125,,,,,,,0
1,-35.56,1760267936.046875,,,,,,,0
1,-39.45,1760267936.0625,,,,,,,0
1,-42.69,1760267936.078125,,,,,,,0
1,-45.27,1760267936.09375,,,,,,,0
1,-47.48,1760267936.109375,,,,,,,0
1,-49.83,1760267936.125,,,,,,,0
1,-53.01,1760267936.140625,,,,,,,0
1,-57.57,1760267936.15625,,,,,,,0
1,-63.72,1760267936.171875,,,,,,,0
1,-70.99,1760267936.1875,,,,,,,0
1,-78.07,1760267936.203125,,,,,,,0
1,-82.97,1760267936.21875,,,,,,,0
1,-83.49,1760267936.234375,,,,,,,0
1,-78.0,1760267936.25,,,,,,,0
1,-66.04,1760267936.265625,,,,,,,0
1,-48.67,1760267936.28125,,,,,,,0
1,-28.19,1760267936.296875,,,,,,,0
1,-7.43,1760267936.3125,,,,,,,0
1,11.08,1760267936.328125,,,,,,,0
1,25.77,1760267936.34375,,,,,,,0
1,36.17,1760267936.359375,,,,,,,0
1,42.7,1760267936.375,,,,,,,0
1,46.18,1760267936.390625,,,,,,,0
1,47.47,1760267936.40625,,,,,,,0
1,47.27,1760267936.421875,,,,,,,0
1,46.13,1760267936.4375,,,,,,,0
1,44.53,1760267936.453125,,,,,,,0
1,42.85,1760267936.46875,,,,,,,0
1,41.38,1760267936.484375,,,,,,,0
1,40.25,1760267936.5,,,,,,,0
1,39.38,1760267936.515625,,,,,,,0
1,38.59,1760267936.53125,,,,,,,0
1,37.7,1760267936.546875,,,,,,,0
1,36.61,1760267936.5625,,,,,,,0
1,35.43,1760267936.578125,,,,,,,0
1,34.4,1760267936.59375,,,,,,,0
1,33.79,1760267936.609375,,,,,,,0
1,33.78,1760267936.625,,,,,,,0
1,34.35,1760267936.640625,,,,,,,0
1,35.26,1760267936.65625,,,,,,,0
1,36.06,1760267936.671875,,,,,,,0
1,36.26,1760267936.6875,,,,,,,0
1,35.43,1760267936.703125,,,,,,,0
1,33.39,1760267936.71875,,,,,,,0
1,30.26,1760267936.734375,,,,,,,0
1,26.44,1760267936.75,,,,,,,0
1,22.44,1760267936.765625,,,,,,,0
1,18.74,1760267936.78125,,,,,,,0
1,15.6,1760267936.796875,,,,,,,0
1,12.93,1760267936.8125,,,,,,,0
1,10.45,1760267936.828125,,,,,,,0
1,7.74,1760267936.84375,,,,,,,0
1,4.52,1760267936.859375,,,,,,,0
1,0.79,1760267936.875,,,,,,,0
1,-3.17,1760267936.890625,,,,,,,0
1,-6.9,1760267936.90625,,,,,,,0
1,-10.0,1760267936.921875,,,,,,,0
1,-12.28,1760267936.9375,,,,,,,0
1,-13.9,1760267936.953125,,,,,,,0
1,-15.24,1760267936.96875,,,,,,,0
1,-16.77,1760267936.984375,,,,,,,0
1,-18.85,1760267937.0,,,,,,,0
1,-21.54,1760267937.015625,,,,,,,0
1,-24.66,1760267937.03125,,,,,,,0
1,-27.86,1760267937.046875,,,,,,,0
1,-30.82,1760267937.0625,,,,,,,0
1,-33.34,1760267937.078125,,,,,,,0
1,-35.48,1760267937.09375,,,,,,,0
1,-37.52,1760267937.109375,,,,,,,0
1,-39.84,1760267937.125,,,,,,,0
1,-42.9,1760267937.140625,,,,,,,0
1,-47.02,1760267937.15625,,,,,,,0
1,-52.28,1760267937.171875,,,,,,,0
1,-58.24,1760267937.1875,,,,,,,0
1,-63.86,1760267937.203125,,,,,,,0
1,-67.56,1760267937.21875,,,,,,,0
1,-67.55,1760267937.234375,,,,,,,0
1,-62.4,1760267937.25,,,,,,,0
1,-51.69,1760267937.265625,,,,,,,0
1,-36.28,1760267937.28125,,,,,,,0
1,-18.19,1760267937.296875,,,,,,,0
1,-0.02,1760267937.3125,,,,,,,0
1,15.93,1760267937.328125,,,,,,,0
1,28.22,1760267937.34375,,,,,,,0
1,36.49,1760267937.359375,,,,,,,0
1,41.21,1760267937.375,,,,,,,0
1,43.23,1760267937.390625,,,,,,,0
1,43.32,1760267937.40625,,,,,,,0
1,42.04,1760267937.421875,,,,,,,0
1,39.75,1760267937.4375,,,,,,,0
1,36.84,1760267937.453125,,,,,,,0
1,33.77,1760267937.46875,,,,,,,0
1,31.0,1760267937.484375,,,,,,,0
1,28.87,1760267937.5,,,,,,,0
1,27.48,1760267937.515625,,,,,,,0
1,26.66,1760267937.53125,,,,,,,0
1,26.18,1760267937.546875,,,,,,,0
1,25.89,1760267937.5625,,,,,,,0
1,25.81,1760267937.578125,,,,,,,0
1,26.11,1760267937.59375,,,,,,,0
1,26.91,1760267937.609375,,,,,,,0
1,28.13,1760267937.625,,,,,,,0
1,29.44,1760267937.640625,,,,,,,0
1,30.35,1760267937.65625,,,,,,,0
1,30.43,1760267937.671875,,,,,,,0
1,29.38,1760267937.6875,,,,,,,0
1,27.19,1760267937.703125,,,,,,,0
1,24.06,1760267937.71875,,,,,,,0
1,20.35,1760267937.734375,,,,,,,0
1,16.45,1760267937.75,,,,,,,0
1,12.73,1760267937.765625,,,,,,,0
1,9.46,1760267937.78125,,,,,,,0
1,6.73,1760267937.796875,,,,,,,0
1,4.38,1760267937.8125,,,,,,,0
1,2.08,1760267937.828125,,,,,,,0
1,-0.55,1760267937.84375,,,,,,,0
1,-3.74,1760267937.859375,,,,,,,0
1,-7.37,1760267937.875,,,,,,,0
1,-11.05,1760267937.890625,,,,,,,0
1,-14.27,1760267937.90625,,,,,,,0
1,-16.7,1760267937.921875,,,,,,,0
1,-18.43,1760267937.9375,,,,,,,0
1,-19.87,1760267937.953125,,,,,,,0
1,-21.58,1760267937.96875,,,,,,,0
1,-23.95,1760267937.984375,,,,,,,0
1,-27.0,1760267938.0,,,,,,,0
1,-30.4,1760267938.015625,,,,,,,0
1,-33.66,1760267938.03125,,,,,,,0
1,-36.43,1760267938.046875,,,,,,,0
1,-38.64,1760267938.0625,,,,,,,0
1,-40.51,1760267938.078125,,,,,,,0
1,-42.48,1760267938.09375,,,,,,,0
1,-45.09,1760267938.109375,,,,,,,0
1,-48.83,1760267938.125,,,,,,,0
1,-53.96,1760267938.140625,,,,,,,0
1,-60.31,1760267938.15625,,,,,,,0
1,-67.02,1760267938.171875,,,,,,,0
1,-72.51,1760267938.1875,,,,,,,0
1,-74.76,1760267938.203125,,,,,,,0
1,-71.89,1760267938.21875,,,,,,,0
1,-62.97,1760267938.234375,,,,,,,0
1,-48.47,1760267938.25,,,,,,,0
1,-30.27,1760267938.265625,,,,,,,0
1,-11.07,1760267938.28125,,,,,,,0
1,6.51,1760267938.296875,,,,,,,0
1,20.68,1760267938.3125,,,,,,,0
1,30.84,1760267938.328125,,,,,,,0
1,37.36,1760267938.34375,,,,,,,0
1,41.07,1760267938.359375,,,,,,,0
1,42.83,1760267938.375,,,,,,,0
1,43.25,1760267938.390625,,,,,,,0
1,42.71,1760267938.40625,,,,,,,0
1,41.49,1760267938.421875,,,,,,,0
1,39.88,1760267938.4375,,,,,,,0
1,38.17,1760267938.453125,,,,,,,0
1,36.55,1760267938.46875,,,,,,,0
1,35.09,1760267938.484375,,,,,,,0
1,33.75,1760267938.5,,,,,,,0
1,32.49,1760267938.515625,,,,,,,0
1,31.31,1760267938.53125,,,,,,,0
1,30.33,1760267938.546875,,,,,,,0
1,29.73,1760267938.5625,,,,,,,0
1,29.66,1760267938.578125,,,,,,,0
1,30.15,1760267938.59375,,,,,,,0
1,31.07,1760267938.609375,,,,,,,0
1,32.13,1760267938.625,,,,,,,0
1,32.95,1760267938.640625,,,,,,,0
1,33.14,1760267938.65625,,,,,,,0
1,32.42,1760267938.671875,,,,,,,0
1,30.67,1760267938.6875,,,,,,,0
1,28.02,1760267938.703125,,,,,,,0
1,24.75,1760267938.71875,,,,,,,0
1,21.2,1760267938.734375,,,,,,,0
1,17.7,1760267938.75,,,,,,,0
1,14.48,1760267938.765625,,,,,,,0
1,11.59,1760267938.78125,,,,,,,0
1,8.97,1760267938.796875,,,,,,,0
1,6.47,1760267938.8125,,,,,,,0
1,3.97,1760267938.828125,,,,,,,0
1,1.41,1760267938.84375,,,,,,,0
1,-1.22,1760267938.859375,,,,,,,0
1,-3.89,1760267938.875,,,,,,,0
1,-6.57,1760267938.890625,,,,,,,0
1,-9.24,1760267938.90625,,,,,,,0
1,-11.86,1760267938.921875,,,,,,,0
1,-14.33,1760267938.9375,,,,,,,0
1,-16.5,1760267938.953125,,,,,,,0
1,-18.26,1760267938.96875,,,,,,,0
1,-19.64,1760267938.984375,,,,,,,0
1,-20.85,1760267939.0,,,,,,,0
1,-22.35,1760267939.015625,,,,,,,0
1,-24.58,1760267939.03125,,,,,,,0
1,-27.8,1760267939.046875,,,,,,,0
1,-31.86,1760267939.0625,,,,,,,0
1,-36.27,1760267939.078125,,,,,,,0
1,-40.35,1760267939.09375,,,,,,,0
1,-43.56,1760267939.109375,,,,,,,0
1,-45.74,1760267939.125,,,,,,,0
1,-47.23,1760267939.140625,,,,,,,0
1,-48.74,1760267939.15625,,,,,,,0
1,-51.11,1760267939.171875,,,,,,,0
1,-55.03,1760267939.1875,,,,,,,0
1,-60.74,1760267939.203125,,,,,,,0
1,-67.92,1760267939.21875,,,,,,,0
1,-75.51,1760267939.234375,,,,,,,0
1,-81.89,1760267939.25,,,,,,,0
1,-85.08,1760267939.265625,,,,,,,0
1,-83.26,1760267939.28125,,,,,,,0
1,-75.38,1760267939.296875,,,,,,,0
1,-61.6,1760267939.3125,,,,,,,0
1,-43.36,1760267939.328125,,,,,,,0
1,-23.03,1760267939.34375,,,,,,,0
1,-3.23,1760267939.359375,,,,,,,0
1,13.88,1760267939.375,,,,,,,0
1,27.07,1760267939.390625,,,,,,,0
1,36.12,1760267939.40625,,,,,,,0
1,41.56,1760267939.421875,,,,,,,0
1,44.24,1760267939.4375,,,,,,,0
1,45.02,1760267939.453125,,,,,,,0
1,44.6,1760267939.46875,,,,,,,0
1,43.54,1760267939.484375,,,,,,,0
1,42.27,1760267939.5,,,,,,,0
1,41.1,1760267939.515625,,,,,,,0
1,40.18,1760267939.53125,,,,,,,0
1,39.51,1760267939.546875,,,,,,,0
1,38.92,1760267939.5625,,,,,,,0
1,38.2,1760267939.578125,,,,,,,0
1,37.23,1760267939.59375,,,,,,,0
1,36.06,1760267939.609375,,,,,,,0
1,34.91,1760267939.625,,,,,,,0
1,34.14,1760267939.640625,,,,,,,0
1,34.04,1760267939.65625,,,,,,,0
1,34.68,1760267939.671875,,,,,,,0
1,35.89,1760267939.6875,,,,,,,0
1,37.25,1760267939.703125,,,,,,,0
1,38.25,1760267939.71875,,,,,,,0
1,38.45,1760267939.734375,,,,,,,0
1,37.59,1760267939.75,,,,,,,0
1,35.64,1760267939.765625,,,,,,,0
1,32.79,1760267939.78125,,,,,,,0
1,29.28,1760267939.796875,,,,,,,0
1,25.41,1760267939.8125,,,,,,,0
1,21.49,1760267939.828125,,,,,,,0
1,17.75,1760267939.84375,,,,,,,0
1,14.39,1760267939.859375,,,,,,,0
1,11.48,1760267939.875,,,,,,,0
1,8.96,1760267939.890625,,,,,,,0
1,6.62,1760267939.90625,,,,,,,0
1,4.2,1760267939.921875,,,,,,,0
1,1.45,1760267939.9375,,,,,,,0
1,-1.69,1760267939.953125,,,,,,,0
1,-5.1,1760267939.96875,,,,,,,0
1,-8.47,1760267939.984375,,,,,,,0
1,-11.45,1760267940.0,,,,,,,0
1,-13.79,1760267940.015625,,,,,,,0
1,-15.49,1760267940.03125,,,,,,,0
1,-16.81,1760267940.046875,,,,,,,0
1,-18.23,1760267940.0625,,,,,,,0
1,-20.25,1760267940.078125,,,,,,,0
1,-23.21,1760267940.09375,,,,,,,0
1,-27.14,1760267940.109375,,,,,,,0
1,-31.7,1760267940.125,,,,,,,0
1,-36.34,1760267940.140625,,,,,,,0
1,-40.49,1760267940.15625,,,,,,,0
1,-43.81,1760267940.171875,,,,,,,0
1,-46.31,1760267940.1875,,,,,,,0
1,-48.35,1760267940.203125,,,,,,,0
1,-50.55,1760267940.21875,,,,,,,0
1,-53.63,1760267940.234375,,,,,,,0
1,-58.15,1760267940.25,,,,,,,0
1,-64.34,1760267940.265625,,,,,,,0
1,-71.81,1760267940.28125,,,,,,,0
1,-79.39,1760267940.296875,,,,,,,0
1,-85.21,1760267940.3125,,,,,,,0
1,-87.08,1760267940.328125,,,,,,,0
1,-83.16,1760267940.34375,,,,,,,0
1,-72.69,1760267940.359375,,,,,,,0
1,-56.37,1760267940.375,,,,,,,0
1,-36.26,1760267940.390625,,,,,,,0
1,-15.16,1760267940.40625,,,,,,,0
1,4.31,1760267940.421875,,,,,,,0
1,20.36,1760267940.4375,,,,,,,0
1,32.33,1760267940.453125,,,,,,,0
1,40.46,1760267940.46875,,,,,,,0
1,45.44,1760267940.484375,,,,,,,0
1,48.04,1760267940.5,,,,,,,0
1,48.84,1760267940.515625,,,,,,,0
1,48.28,1760267940.53125,,,,,,,0
1,46.76,1760267940.546875,,,,,,,0
1,44.7,1760267940.5625,,,,,,,0
1,42.51,1760267940.578125,,,,,,,0
1,40.53,1760267940.59375,,,,,,,0
1,38.97,1760267940.609375,,,,,,,0
1,37.87,1760267940.625,,,,,,,0
1,37.19,1760267940.640625,,,,,,,0
1,36.83,1760267940.65625,,,,,,,0
1,36.72,1760267940.671875,,,,,,,0
1,36.81,1760267940.6875,,,,,,,0
1,37.13,1760267940.703125,,,,,,,0
1,37.69,1760267940.71875,,,,,,,0
1,38.46,1760267940.734375,,,,,,,0
1,39.32,1760267940.75,,,,,,,0
1,40.02,1760267940.765625,,,,,,,0
1,40.21,1760267940.78125,,,,,,,0
1,39.57,1760267940.796875,,,,,,,0
1,37.91,1760267940.8125,,,,,,,0
1,35.25,1760267940.828125,,,,,,,0
1,31.8,1760267940.84375,,,,,,,0
1,27.89,1760267940.859375,,,,,,,0
