ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
1.0,5.878571428571428,0.140912,35.13,,1760267554.584375,1.0
1.0,-9.168333333333335,,,,1760267554.684375,1.0
1.0,-15.215714285714284,0.139631,35.13,,1760267554.784375,1.0
1.0,-20.068333333333335,,,,1760267554.884375,1.0
1.0,-22.041666666666668,,,,1760267554.984375,1.0
1.0,-30.58285714285714,0.140912,35.13,,1760267555.084375,1.0
1.0,2.4183333333333334,,,,1760267555.184375,1.0
1.0,24.108571428571427,0.143475,35.13,,1760267555.284375,1.0
1.0,8.408333333333333,,,,1760267555.384375,1.0
1.0,4.751666666666667,,,,1760267555.484375,1.0
1.0,6.395714285714285,0.140912,35.13,,1760267555.584375,1.0
1.0,-0.9899999999999999,,,,1760267555.684375,1.0
1.0,-9.41,0.140912,35.13,,1760267555.784375,1.0
1.0,-16.564999999999998,,,,1760267555.884375,1.0
1.0,-23.938333333333333,,,,1760267555.984375,1.0
1.0,-35.635714285714286,0.140912,35.13,,1760267556.084375,1.0
1.0,3.566666666666667,,,,1760267556.184375,1.0
1.0,23.608571428571427,0.143475,35.11,,1760267556.284375,1.0
1.0,14.703333333333333,,,,1760267556.384375,1.0
1.0,14.48166666666667,,,,1760267556.484375,1.0
1.0,10.227142857142857,0.143475,35.11,,1760267556.584375,1.0
1.0,0.40166666666666656,,,,1760267556.684375,1.0
1.0,-8.482857142857142,0.142194,35.11,,1760267556.784375,1.0
1.0,-23.57166666666667,,,,1760267556.884375,1.0
1.0,-39.01166666666666,,,,1760267556.984375,1.0
1.0,-29.44571428571428,0.139631,35.11,,1760267557.084375,1.0
1.0,18.618333333333336,,,,1760267557.184375,1.0
1.0,20.57,0.139631,35.11,,1760267557.284375,1.0
1.0,23.143333333333334,,,,1760267557.384375,1.0
1.0,28.27333333333333,,,,1760267557.484375,1.0
1.0,17.004285714285714,0.142194,35.11,,1760267557.584375,1.0
1.0,4.105,,,,1760267557.684375,1.0
1.0,-5.898571428571429,0.143475,35.11,,1760267557.784375,1.0
1.0,-14.990000000000002,,,,1760267557.884375,1.0
1.0,-31.26,,,,1760267557.984375,1.0
1.0,-31.565714285714286,0.142194,35.11,,1760267558.084375,1.0
1.0,12.195,,,,1760267558.184375,1.0
1.0,20.322857142857142,0.140912,35.11,,1760267558.284375,1.0
1.0,21.833333333333332,,,,1760267558.384375,1.0
1.0,18.963333333333335,,,,1760267558.484375,1.0
1.0,5.385714285714286,0.140912,35.11,,1760267558.584375,1.0
1.0,-5.335,,,,1760267558.684375,1.0
1.0,-8.967142857142857,0.142194,35.11,,1760267558.784375,1.0
1.0,-20.385,,,,1760267558.884375,1.0
1.0,-35.73666666666667,,,,1760267558.984375,1.0
1.0,-18.762857142857143,0.143475,35.11,,1760267559.084375,1.0
1.0,31.298333333333336,,,,1760267559.184375,1.0
1.0,34.75857142857143,0.143475,35.11,,1760267559.284375,1.0
1.0,29.274999999999995,,,,1760267559.384375,1.0
1.0,24.686666666666667,,,,1760267559.484375,1.0
1.0,13.092857142857143,0.140912,35.11,,1760267559.584375,1.0
1.0,2.765,,,,1760267559.684375,1.0
1.0,-7.595714285714285,0.140912,35.11,,1760267559.784375,1.0
1.0,-18.256666666666664,,,,1760267559.884375,1.0
1.0,-31.355,,,,1760267559.984375,1.0
1.0,-47.87,0.140912,35.11,,1760267560.084375,1.0
1.0,-8.478333333333333,,,,1760267560.184375,1.0
1.0,32.90714285714286,0.143475,35.11,,1760267560.284375,1.0
1.0,34.025,,,,1760267560.384375,1.0
1.0,32.77333333333333,,,,1760267560.484375,1.0
1.0,29.072857142857142,0.142194,35.11,,1760267560.584375,1.0
1.0,14.459999999999999,,,,1760267560.684375,1.0
1.0,0.8657142857142858,0.143475,35.11,,1760267560.784375,1.0
1.0,-11.413333333333334,,,,1760267560.884375,1.0
1.0,-21.2,,,,1760267560.984375,1.0
1.0,-39.957142857142856,0.140912,35.11,,1760267561.084375,1.0
1.0,-22.544999999999998,,,,1760267561.184375,1.0
1.0,20.014285714285712,0.140912,35.11,,1760267561.284375,1.0
1.0,33.919999999999995,,,,1760267561.384375,1.0
1.0,18.938333333333336,,,,1760267561.484375,1.0
1.0,16.97142857142857,0.143475,35.11,,1760267561.584375,1.0
1.0,-0.7233333333333336,,,,1760267561.684375,1.0
1.0,-17.174285714285713,0.143475,35.11,,1760267561.784375,1.0
1.0,-31.736666666666665,,,,1760267561.884375,1.0
1.0,-43.655,,,,1760267561.984375,1.0
1.0,-59.64142857142857,0.142194,35.11,,1760267562.084375,1.0
1.0,-5.586666666666669,,,,1760267562.184375,1.0
1.0,19.904285714285717,0.142194,35.09,,1760267562.284375,1.0
1.0,14.824999999999998,,,,1760267562.384375,1.0
1.0,6.315,,,,1760267562.484375,1.0
1.0,9.497142857142858,0.139631,35.09,,1760267562.584375,1.0
1.0,12.175000000000002,,,,1760267562.684375,1.0
1.0,6.248571428571429,0.142194,35.09,,1760267562.784375,1.0
1.0,-8.555,,,,1760267562.884375,1.0
1.0,-26.833333333333332,,,,1760267562.984375,1.0
1.0,-40.707142857142856,0.142194,35.09,,1760267563.084375,1.0
1.0,19.60333333333333,,,,1760267563.184375,1.0
1.0,38.39857142857142,0.142194,35.09,,1760267563.284375,1.0
1.0,34.31,,,,1760267563.384375,1.0
1.0,32.03333333333334,,,,1760267563.484375,1.0
1.0,25.517142857142858,0.142194,35.09,,1760267563.584375,1.0
1.0,10.061666666666667,,,,1760267563.684375,1.0
1.0,-3.8028571428571425,0.142194,35.09,,1760267563.784375,1.0
1.0,-19.46666666666667,,,,1760267563.884375,1.0
1.0,-37.208333333333336,,,,1760267563.984375,1.0
1.0,-56.73571428571428,0.140912,35.09,,1760267564.084375,1.0
1.0,-3.931666666666666,,,,1760267564.184375,1.0
1.0,36.114285714285714,0.139631,35.11,,1760267564.284375,1.0
1.0,42.953333333333326,,,,1760267564.384375,1.0
1.0,32.37833333333334,,,,1760267564.484375,1.0
1.0,18.68285714285714,0.143475,35.11,,1760267564.584375,1.0
1.0,2.8000000000000003,,,,1760267564.684375,1.0
1.0,-15.157142857142858,0.142194,35.11,,1760267564.784375,1.0
1.0,-31.21166666666667,,,,1760267564.884375,1.0
1.0,-45.026666666666664,,,,1760267564.984375,1.0
1.0,-66.13142857142857,0.142194,35.11,,1760267565.084375,1.0
1.0,-18.361666666666668,,,,1760267565.184375,1.0
1.0,33.269999999999996,0.140912,35.09,,1760267565.284375,1.0
1.0,36.48333333333333,,,,1760267565.384375,1.0
1.0,41.428333333333335,,,,1760267565.484375,1.0
1.0,39.98428571428571,0.139631,35.09,,1760267565.584375,1.0
1.0,21.083333333333332,,,,1760267565.684375,1.0
1.0,2.44,0.140912,35.09,,1760267565.784375,1.0
1.0,-12.901666666666666,,,,1760267565.884375,1.0
1.0,-26.959999999999997,,,,1760267565.984375,1.0
1.0,-43.29142857142857,0.143475,35.09,,1760267566.084375,1.0
1.0,-47.18333333333334,,,,1760267566.184375,1.0
1.0,20.74142857142857,0.143475,35.07,,1760267566.284375,1.0
1.0,41.49666666666666,,,,1760267566.384375,1.0
1.0,37.165,,,,1760267566.484375,1.0
1.0,36.89857142857142,0.144756,35.07,,1760267566.584375,1.0
1.0,22.686666666666667,,,,1760267566.684375,1.0
1.0,1.3685714285714288,0.140912,35.07,,1760267566.784375,1.0
1.0,-18.338333333333335,,,,1760267566.884375,1.0
1.0,-34.365,,,,1760267566.984375,1.0
1.0,-51.55714285714286,0.140912,35.07,,1760267567.084375,1.0
1.0,-42.36833333333333,,,,1760267567.184375,1.0
1.0,15.20857142857143,0.143475,35.07,,1760267567.284375,1.0
1.0,19.701666666666664,,,,1760267567.384375,1.0
1.0,14.819999999999999,,,,1760267567.484375,1.0
1.0,28.867142857142856,0.143475,35.07,,1760267567.584375,1.0
1.0,19.06,,,,1760267567.684375,1.0
1.0,-3.411428571428572,0.143475,35.07,,1760267567.784375,1.0
1.0,-20.485000000000003,,,,1760267567.884375,1.0
1.0,-32.21333333333333,,,,1760267567.984375,1.0
1.0,-56.93428571428571,0.142194,35.07,,1760267568.084375,1.0
1.0,-14.516666666666667,,,,1760267568.184375,1.0
1.0,16.437142857142856,0.140912,35.09,,1760267568.284375,1.0
1.0,31.216666666666665,,,,1760267568.384375,1.0
1.0,43.61166666666667,,,,1760267568.484375,1.0
1.0,32.495714285714286,0.140912,35.09,,1760267568.584375,1.0
1.0,11.091666666666667,,,,1760267568.684375,1.0
1.0,-8.247142857142858,0.144756,35.09,,1760267568.784375,1.0
1.0,-28.045,,,,1760267568.884375,1.0
1.0,-41.64333333333334,,,,1760267568.984375,1.0
1.0,-42.43571428571429,0.143475,35.09,,1760267569.084375,1.0
1.0,16.923333333333336,,,,1760267569.184375,1.0
1.0,32.854285714285716,0.143475,35.07,,1760267569.284375,1.0
1.0,30.938333333333333,,,,1760267569.384375,1.0
1.0,32.54,,,,1760267569.484375,1.0
1.0,25.087142857142858,0.140912,35.07,,1760267569.584375,1.0
1.0,7.415,,,,1760267569.684375,1.0
1.0,-9.851428571428572,0.140912,35.07,,1760267569.784375,1.0
1.0,-23.054999999999996,,,,1760267569.884375,1.0
1.0,-36.34333333333333,,,,1760267569.984375,1.0
1.0,-51.87714285714286,0.142194,35.07,,1760267570.084375,1.0
1.0,-3.2516666666666656,,,,1760267570.184375,1.0
1.0,29.214285714285715,0.143475,35.07,,1760267570.284375,1.0
1.0,23.64833333333333,,,,1760267570.384375,1.0
1.0,22.43166666666667,,,,1760267570.484375,1.0
1.0,17.020000000000003,0.142194,35.07,,1760267570.584375,1.0
1.0,1.7149999999999999,,,,1760267570.684375,1.0
1.0,-10.275714285714287,0.140912,35.07,,1760267570.784375,1.0
1.0,-14.448333333333336,,,,1760267570.884375,1.0
1.0,-22.685000000000002,,,,1760267570.984375,1.0
1.0,-36.96714285714285,0.140912,35.07,,1760267571.084375,1.0
1.0,-1.638333333333333,,,,1760267571.184375,1.0
1.0,23.41,0.142194,35.05,,1760267571.284375,1.0
1.0,20.919999999999998,,,,1760267571.384375,1.0
1.0,20.903333333333336,,,,1760267571.484375,1.0
1.0,16.822857142857142,0.140912,35.05,,1760267571.584375,1.0
1.0,2.151666666666667,,,,1760267571.684375,1.0
1.0,-10.70857142857143,0.144756,35.05,,1760267571.784375,1.0
1.0,-22.03833333333333,,,,1760267571.884375,1.0
1.0,-29.938333333333333,,,,1760267571.984375,1.0
1.0,-31.16714285714286,0.158847,35.05,,1760267572.084375,1.0
1.0,16.293333333333333,,,,1760267572.184375,1.0
1.0,22.538571428571426,0.143475,35.09,,1760267572.284375,1.0
1.0,15.131666666666668,,,,1760267572.384375,1.0
1.0,13.54166666666667,,,,1760267572.484375,1.0
1.0,4.147142857142858,0.140912,35.09,,1760267572.584375,1.0
1.0,-5.3133333333333335,,,,1760267572.684375,1.0
1.0,-15.875714285714285,0.144756,35.09,,1760267572.784375,1.0
1.0,-27.178333333333338,,,,1760267572.884375,1.0
1.0,-41.46666666666667,,,,1760267572.984375,1.0
1.0,-1.0714285714285714,0.144756,35.09,,1760267573.084375,1.0
1.0,27.695000000000004,,,,1760267573.184375,1.0
1.0,29.65285714285714,0.143475,35.07,,1760267573.284375,1.0
1.0,28.14833333333333,,,,1760267573.384375,1.0
1.0,22.421666666666667,,,,1760267573.484375,1.0
1.0,3.2457142857142856,0.142194,35.07,,1760267573.584375,1.0
1.0,-10.209999999999999,,,,1760267573.684375,1.0
1.0,-28.044285714285714,0.142194,35.07,,1760267573.784375,1.0
1.0,-46.68666666666667,,,,1760267573.884375,1.0
1.0,-44.77166666666667,,,,1760267573.984375,1.0
1.0,14.034285714285716,0.144756,35.07,,1760267574.084375,1.0
1.0,22.74833333333333,,,,1760267574.184375,1.0
1.0,21.244285714285716,0.144756,35.07,,1760267574.284375,1.0
1.0,25.149999999999995,,,,1760267574.384375,1.0
1.0,16.415,,,,1760267574.484375,1.0
1.0,4.314285714285715,0.144756,35.07,,1760267574.584375,1.0
1.0,-10.106666666666667,,,,1760267574.684375,1.0
1.0,-26.81857142857143,0.142194,35.07,,1760267574.784375,1.0
1.0,-47.69,,,,1760267574.884375,1.0
1.0,-27.401666666666667,,,,1760267574.984375,1.0
1.0,25.545714285714286,0.142194,35.07,,1760267575.084375,1.0
1.0,30.950000000000003,,,,1760267575.184375,1.0
1.0,30.388571428571428,0.144756,35.05,,1760267575.284375,1.0
1.0,30.19333333333333,,,,1760267575.384375,1.0
1.0,14.691666666666663,,,,1760267575.484375,1.0
1.0,1.3557142857142856,0.147318,35.05,,1760267575.584375,1.0
1.0,-8.648333333333333,,,,1760267575.684375,1.0
1.0,-21.692857142857147,0.144756,35.05,,1760267575.784375,1.0
1.0,-35.37166666666666,,,,1760267575.884375,1.0
1.0,-45.626666666666665,,,,1760267575.984375,1.0
1.0,21.189999999999998,0.144756,35.05,,1760267576.084375,1.0
1.0,50.82833333333334,,,,1760267576.184375,1.0
1.0,63.29,0.140912,35.05,,1760267576.284375,1.0
1.0,45.52000000000001,,,,1760267576.384375,1.0
1.0,-23.903333333333336,,,,1760267576.484375,1.0
1.0,-32.902857142857144,0.144756,35.05,,1760267576.584375,1.0
1.0,-36.056666666666665,,,,1760267576.684375,1.0
1.0,-38.129999999999995,0.146037,35.05,,1760267576.784375,1.0
1.0,-41.37,,,,1760267576.884375,1.0
1.0,-52.76499999999999,,,,1760267576.984375,1.0
1.0,-1.3971428571428572,0.144756,35.05,,1760267577.084375,1.0
1.0,37.82666666666666,,,,1760267577.184375,1.0
1.0,34.52142857142857,0.142194,35.03,,1760267577.284375,1.0
1.0,33.98166666666667,,,,1760267577.384375,1.0
1.0,28.326666666666664,,,,1760267577.484375,1.0
1.0,11.867142857142857,0.142194,35.03,,1760267577.584375,1.0
1.0,-3.481666666666667,,,,1760267577.684375,1.0
1.0,-11.132857142857144,0.143475,35.03,,1760267577.784375,1.0
1.0,-25.776666666666667,,,,1760267577.884375,1.0
1.0,-38.553333333333335,,,,1760267577.984375,1.0
1.0,-46.212857142857146,0.146037,35.03,,1760267578.084375,1.0
1.0,16.173333333333332,,,,1760267578.184375,1.0
1.0,64.8442857142857,0.146037,35.05,,1760267578.284375,1.0
1.0,40.205000000000005,,,,1760267578.384375,1.0
1.0,22.47,,,,1760267578.484375,1.0
1.0,5.888571428571429,0.143475,35.05,,1760267578.584375,1.0
1.0,-7.4750000000000005,,,,1760267578.684375,1.0
1.0,-14.709999999999999,0.143475,35.05,,1760267578.784375,1.0
1.0,-20.348333333333333,,,,1760267578.884375,1.0
1.0,-28.37333333333333,,,,1760267578.984375,1.0
1.0,-42.18714285714286,0.146037,35.05,,1760267579.084375,1.0
1.0,-25.14,,,,1760267579.184375,1.0
1.0,33.32285714285714,0.144756,35.03,,1760267579.284375,1.0
1.0,27.68166666666667,,,,1760267579.384375,1.0
1.0,20.631666666666664,,,,1760267579.484375,1.0
1.0,21.824285714285715,0.146037,35.03,,1760267579.584375,1.0
1.0,9.288333333333334,,,,1760267579.684375,1.0
1.0,-6.804285714285713,0.143475,35.03,,1760267579.784375,1.0
1.0,-18.906666666666666,,,,1760267579.884375,1.0
1.0,-28.125,,,,1760267579.984375,1.0
1.0,-40.462857142857146,0.143475,35.03,,1760267580.084375,1.0
1.0,-31.585000000000004,,,,1760267580.184375,1.0
1.0,26.092857142857138,0.143475,35.03,,1760267580.284375,1.0
1.0,24.598333333333333,,,,1760267580.384375,1.0
1.0,19.308333333333334,,,,1760267580.484375,1.0
1.0,19.452857142857145,0.146037,35.03,,1760267580.584375,1.0
1.0,8.709999999999999,,,,1760267580.684375,1.0
1.0,-4.3999999999999995,0.146037,35.03,,1760267580.784375,1.0
1.0,-14.590000000000002,,,,1760267580.884375,1.0
1.0,-21.92,,,,1760267580.984375,1.0
1.0,-31.240000000000002,0.146037,35.03,,1760267581.084375,1.0
1.0,-39.2,,,,1760267581.184375,1.0
1.0,14.844285714285714,0.143475,35.03,,1760267581.284375,1.0
1.0,18.538333333333338,,,,1760267581.384375,1.0
1.0,15.595,,,,1760267581.484375,1.0
1.0,28.932857142857138,0.144756,35.03,,1760267581.584375,1.0
1.0,28.575,,,,1760267581.684375,1.0
1.0,25.93142857142857,0.147318,35.03,,1760267581.784375,1.0
1.0,27.008333333333336,,,,1760267581.884375,1.0
1.0,31.56833333333333,,,,1760267581.984375,1.0
1.0,61.75571428571429,0.147318,35.03,,1760267582.084375,1.0
1.0,91.47166666666665,,,,1760267582.184375,1.0
1.0,56.457142857142856,0.147318,35.03,,1760267582.284375,1.0
1.0,-147.835,,,,1760267582.384375,1.0
1.0,-196.6966666666667,,,,1760267582.484375,1.0
1.0,-121.01285714285713,0.144756,35.03,,1760267582.584375,1.0
1.0,-52.755,,,,1760267582.684375,1.0
1.0,-4.569999999999999,0.144756,35.03,,1760267582.784375,1.0
1.0,12.396666666666667,,,,1760267582.884375,1.0
1.0,7.973333333333333,,,,1760267582.984375,1.0
1.0,-1.924285714285714,0.147318,35.03,,1760267583.084375,1.0
1.0,-14.750000000000002,,,,1760267583.184375,1.0
1.0,33.83714285714286,0.147318,35.05,,1760267583.284375,1.0
1.0,48.02333333333333,,,,1760267583.384375,1.0
1.0,36.94,,,,1760267583.484375,1.0
1.0,36.824285714285715,0.146037,35.05,,1760267583.584375,1.0
1.0,41.56666666666666,,,,1760267583.684375,1.0
1.0,39.26285714285715,0.146037,35.05,,1760267583.784375,1.0
1.0,47.74333333333333,,,,1760267583.884375,1.0
1.0,86.33999999999999,,,,1760267583.984375,1.0
1.0,-11.938571428571432,0.144756,35.05,,1760267584.084375,1.0
1.0,-161.9333333333333,,,,1760267584.184375,1.0
1.0,-109.04714285714284,0.144756,35.03,,1760267584.284375,1.0
1.0,-44.02666666666667,,,,1760267584.384375,1.0
1.0,-20.576666666666664,,,,1760267584.484375,1.0
1.0,9.112857142857143,0.146037,35.03,,1760267584.584375,1.0
1.0,29.03,,,,1760267584.684375,1.0
1.0,21.474285714285713,0.147318,35.03,,1760267584.784375,1.0
1.0,5.033333333333332,,,,1760267584.884375,1.0
1.0,-16.355,,,,1760267584.984375,1.0
1.0,-44.644285714285715,0.144756,35.03,,1760267585.084375,1.0
1.0,-59.258333333333326,,,,1760267585.184375,1.0
1.0,4.132857142857146,0.143475,35.0,,1760267585.284375,1.0
1.0,80.18166666666667,,,,1760267585.384375,1.0
1.0,74.01333333333334,,,,1760267585.484375,1.0
1.0,60.80857142857143,0.143475,35.0,,1760267585.584375,1.0
1.0,51.35166666666667,,,,1760267585.684375,1.0
1.0,12.571428571428571,0.147318,35.0,,1760267585.784375,1.0
1.0,11.19,,,,1760267585.884375,1.0
1.0,10.871666666666664,,,,1760267585.984375,1.0
1.0,-26.509999999999998,0.146037,35.0,,1760267586.084375,1.0
1.0,-55.62166666666667,,,,1760267586.184375,1.0
1.0,-18.467142857142857,0.144756,35.0,,1760267586.284375,1.0
1.0,16.89166666666667,,,,1760267586.384375,1.0
1.0,30.575000000000003,,,,1760267586.484375,1.0
1.0,28.87142857142857,0.144756,35.0,,1760267586.584375,1.0
1.0,9.856666666666667,,,,1760267586.684375,1.0
1.0,-2.6342857142857143,0.144756,35.0,,1760267586.784375,1.0
1.0,-17.040000000000003,,,,1760267586.884375,1.0
1.0,-30.370000000000005,,,,1760267586.984375,1.0
1.0,-45.167142857142856,0.148599,35.0,,1760267587.084375,1.0
1.0,-53.821666666666665,,,,1760267587.184375,1.0
1.0,7.615714285714286,0.148599,34.99,,1760267587.284375,1.0
1.0,31.011666666666667,,,,1760267587.384375,1.0
1.0,33.05833333333333,,,,1760267587.484375,1.0
1.0,29.171428571428574,0.148599,34.99,,1760267587.584375,1.0
1.0,17.368333333333336,,,,1760267587.684375,1.0
1.0,-4.771428571428571,0.146037,34.99,,1760267587.784375,1.0
1.0,-25.17833333333333,,,,1760267587.884375,1.0
1.0,-42.03666666666667,,,,1760267587.984375,1.0
1.0,-50.10285714285715,0.146037,34.99,,1760267588.084375,1.0
1.0,11.225,,,,1760267588.184375,1.0
1.0,36.074285714285715,0.147318,34.99,,1760267588.284375,1.0
1.0,31.075,,,,1760267588.384375,1.0
1.0,30.45,,,,1760267588.484375,1.0
1.0,19.150000000000002,0.147318,34.99,,1760267588.584375,1.0
1.0,1.956666666666667,,,,1760267588.684375,1.0
1.0,-17.577142857142857,0.147318,34.99,,1760267588.784375,1.0
1.0,-38.343333333333334,,,,1760267588.884375,1.0
1.0,-60.720000000000006,,,,1760267588.984375,1.0
1.0,-4.738571428571428,0.146037,34.99,,1760267589.084375,1.0
1.0,32.943333333333335,,,,1760267589.184375,1.0
1.0,32.97428571428571,0.144756,34.99,,1760267589.284375,1.0
1.0,29.42833333333333,,,,1760267589.384375,1.0
1.0,25.503333333333334,,,,1760267589.484375,1.0
1.0,10.194285714285714,0.147318,34.99,,1760267589.584375,1.0
1.0,-8.516666666666666,,,,1760267589.684375,1.0
1.0,-28.404285714285713,0.14988,34.99,,1760267589.784375,1.0
1.0,-53.86166666666666,,,,1760267589.884375,1.0
1.0,-41.42666666666666,,,,1760267589.984375,1.0
1.0,21.002857142857142,0.147318,34.99,,1760267590.084375,1.0
1.0,38.21,,,,1760267590.184375,1.0
1.0,40.114285714285714,0.144756,34.99,,1760267590.284375,1.0
1.0,44.56666666666666,,,,1760267590.384375,1.0
1.0,26.345,,,,1760267590.484375,1.0
1.0,-8.67,0.144756,34.99,,1760267590.584375,1.0
1.0,-30.441666666666663,,,,1760267590.684375,1.0
1.0,-50.10142857142858,0.146037,34.99,,1760267590.784375,1.0
1.0,-69.03166666666667,,,,1760267590.884375,1.0
1.0,-9.773333333333333,,,,1760267590.984375,1.0
1.0,35.06714285714286,0.147318,34.99,,1760267591.084375,1.0
1.0,38.525,,,,1760267591.184375,1.0
1.0,39.62428571428571,0.144756,34.99,,1760267591.284375,1.0
1.0,27.595,,,,1760267591.384375,1.0
1.0,14.275,,,,1760267591.484375,1.0
1.0,-1.8242857142857143,0.144756,34.99,,1760267591.584375,1.0
1.0,-15.756666666666666,,,,1760267591.684375,1.0
1.0,-36.371428571428574,0.144756,34.99,,1760267591.784375,1.0
1.0,-63.385,,,,1760267591.884375,1.0
1.0,-39.60333333333333,,,,1760267591.984375,1.0
1.0,25.71,0.147318,34.99,,1760267592.084375,1.0
1.0,36.626666666666665,,,,1760267592.184375,1.0
1.0,34.58714285714286,0.147318,34.99,,1760267592.284375,1.0
1.0,27.475000000000005,,,,1760267592.384375,1.0
1.0,12.343333333333334,,,,1760267592.484375,1.0
1.0,0.6300000000000002,0.147318,34.99,,1760267592.584375,1.0
1.0,-8.728333333333333,,,,1760267592.684375,1.0
1.0,-27.322857142857142,0.146037,34.99,,1760267592.784375,1.0
1.0,-47.79166666666668,,,,1760267592.884375,1.0
1.0,-25.881666666666664,,,,1760267592.984375,1.0
1.0,31.722857142857144,0.146037,34.99,,1760267593.084375,1.0
1.0,32.53666666666666,,,,1760267593.184375,1.0
1.0,30.57571428571428,0.14988,34.99,,1760267593.284375,1.0
1.0,27.8,,,,1760267593.384375,1.0
1.0,13.121666666666664,,,,1760267593.484375,1.0
1.0,-0.2457142857142858,0.148599,34.99,,1760267593.584375,1.0
1.0,-11.646666666666667,,,,1760267593.684375,1.0
1.0,-27.544285714285714,0.147318,34.99,,1760267593.784375,1.0
1.0,-43.68333333333334,,,,1760267593.884375,1.0
1.0,-50.343333333333334,,,,1760267593.984375,1.0
1.0,12.747142857142856,0.161409,34.99,,1760267594.084375,1.0
1.0,31.543333333333337,,,,1760267594.184375,1.0
1.0,26.132857142857144,0.147318,34.99,,1760267594.284375,1.0
1.0,28.138333333333335,,,,1760267594.384375,1.0
1.0,23.210000000000004,,,,1760267594.484375,1.0
1.0,8.291428571428572,0.148599,34.99,,1760267594.584375,1.0
1.0,-10.248333333333333,,,,1760267594.684375,1.0
1.0,-32.81,0.147318,34.99,,1760267594.784375,1.0
1.0,-56.16,,,,1760267594.884375,1.0
1.0,-36.28666666666667,,,,1760267594.984375,1.0
1.0,19.805714285714284,0.146037,34.99,,1760267595.084375,1.0
1.0,24.611666666666668,,,,1760267595.184375,1.0
1.0,23.884285714285713,0.147318,34.97,,1760267595.284375,1.0
1.0,24.411666666666665,,,,1760267595.384375,1.0
1.0,9.146666666666667,,,,1760267595.484375,1.0
1.0,-6.2285714285714295,0.144756,34.97,,1760267595.584375,1.0
1.0,-23.833333333333332,,,,1760267595.684375,1.0
1.0,-43.424285714285716,0.14988,34.97,,1760267595.784375,1.0
1.0,-22.796666666666663,,,,1760267595.884375,1.0
1.0,27.689999999999998,,,,1760267595.984375,1.0
1.0,23.975714285714282,0.147318,34.97,,1760267596.084375,1.0
1.0,18.655,,,,1760267596.184375,1.0
1.0,16.875714285714285,0.147318,34.97,,1760267596.284375,1.0
1.0,2.3850000000000002,,,,1760267596.384375,1.0
1.0,-11.138333333333334,,,,1760267596.484375,1.0
1.0,-24.857142857142858,0.146037,34.97,,1760267596.584375,1.0
1.0,-7.734999999999999,,,,1760267596.684375,1.0
1.0,64.05142857142857,0.146037,34.97,,1760267596.784375,1.0
1.0,103.86666666666666,,,,1760267596.884375,1.0
1.0,94.44166666666668,,,,1760267596.984375,1.0
1.0,-87.99571428571429,0.148599,34.97,,1760267597.084375,1.0
1.0,-108.52333333333333,,,,1760267597.184375,1.0
1.0,-84.30142857142859,0.148599,34.99,,1760267597.284375,1.0
1.0,-62.125,,,,1760267597.384375,1.0
1.0,-59.67666666666667,,,,1760267597.484375,1.0
1.0,-68.06142857142858,0.147318,34.99,,1760267597.584375,1.0
1.0,12.704999999999998,,,,1760267597.684375,1.0
1.0,55.6157142857143,0.147318,34.99,,1760267597.784375,1.0
1.0,53.348333333333336,,,,1760267597.884375,1.0
1.0,52.12666666666667,,,,1760267597.984375,1.0
1.0,39.09428571428571,0.146037,34.99,,1760267598.084375,1.0
1.0,10.555,,,,1760267598.184375,1.0
1.0,-9.955714285714285,0.14988,34.97,,1760267598.284375,1.0
1.0,-22.706666666666667,,,,1760267598.384375,1.0
1.0,-44.87,,,,1760267598.484375,1.0
1.0,-44.06142857142857,0.148599,34.97,,1760267598.584375,1.0
1.0,22.135,,,,1760267598.684375,1.0
1.0,36.70285714285715,0.146037,34.97,,1760267598.784375,1.0
1.0,37.964999999999996,,,,1760267598.884375,1.0
1.0,37.14666666666667,,,,1760267598.984375,1.0
1.0,20.587142857142858,0.146037,34.97,,1760267599.084375,1.0
1.0,4.286666666666666,,,,1760267599.184375,1.0
1.0,-10.151428571428571,0.146037,34.97,,1760267599.284375,1.0
1.0,-29.626666666666665,,,,1760267599.384375,1.0
1.0,-51.556666666666665,,,,1760267599.484375,1.0
1.0,-61.59142857142857,0.146037,34.97,,1760267599.584375,1.0
1.0,12.680000000000001,,,,1760267599.684375,1.0
1.0,38.18285714285714,0.14988,34.97,,1760267599.784375,1.0
1.0,42.08333333333333,,,,1760267599.884375,1.0
1.0,44.91333333333333,,,,1760267599.984375,1.0
1.0,30.282857142857143,0.146037,34.97,,1760267600.084375,1.0
1.0,13.065,,,,1760267600.184375,1.0
1.0,0.7371428571428572,0.146037,34.97,,1760267600.284375,1.0
1.0,-16.785,,,,1760267600.384375,1.0
1.0,-51.86000000000001,,,,1760267600.484375,1.0
1.0,-63.21857142857142,0.146037,34.97,,1760267600.584375,1.0
1.0,20.888333333333332,,,,1760267600.684375,1.0
1.0,33.12285714285714,0.148599,34.97,,1760267600.784375,1.0
1.0,23.38166666666667,,,,1760267600.884375,1.0
1.0,22.326666666666668,,,,1760267600.984375,1.0
1.0,20.648571428571433,0.148599,34.97,,1760267601.084375,1.0
1.0,6.0183333333333335,,,,1760267601.184375,1.0
1.0,-5.871428571428572,0.147318,34.97,,1760267601.284375,1.0
