participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
5,175.88,1660301152.8125,,,,,,,1
5,163.17,1660301152.828125,,,,,,,1
5,147.72,1660301152.84375,,,,,,,1
5,129.37,1660301152.859375,,,,,,,1
5,109.05,1660301152.875,,,,,,,1
5,88.71,1660301152.890625,,,,,,,1
5,70.61,1660301152.90625,,,,,,,1
5,56.49,1660301152.921875,,,,,,,1
5,47.15,1660301152.9375,,,,,,,1
5,42.47,1660301152.953125,,,,,,,1
5,41.71,1660301152.96875,,,,,,,1
5,43.86,1660301152.984375,,,,,,,1
5,47.68,1660301153.0,,,,,,,1
5,51.73,1660301153.015625,,,,,,,1
5,54.33,1660301153.03125,,,,,,,1
5,53.71,1660301153.046875,,,,,,,1
5,48.48,1660301153.0625,,,,,,,1
5,38.18,1660301153.078125,,,,,,,1
5,23.62,1660301153.09375,,,,,,,1
5,6.91,1660301153.109375,,,,,,,1
5,-9.11,1660301153.125,,,,,,,1
5,-21.68,1660301153.140625,,,,,,,1
5,-29.01,1660301153.15625,,,,,,,1
5,-30.92,1660301153.171875,,,,,,,1
5,-28.75,1660301153.1875,,,,,,,1
5,-24.85,1660301153.203125,,,,,,,1
5,-21.59,1660301153.21875,,,,,,,1
5,-20.57,1660301153.234375,,,,,,,1
5,-22.13,1660301153.25,,,,,,,1
5,-25.52,1660301153.265625,,,,,,,1
5,-29.46,1660301153.28125,,,,,,,1
5,-32.73,1660301153.296875,,,,,,,1
5,-34.65,1660301153.3125,,,,,,,1
5,-35.21,1660301153.328125,,,,,,,1
5,-34.95,1660301153.34375,,,,,,,1
5,-34.58,1660301153.359375,,,,,,,1
5,-34.8,1660301153.375,,,,,,,1
5,-36.11,1660301153.390625,,,,,,,1
5,-38.77,1660301153.40625,,,,,,,1
5,-42.7,1660301153.421875,,,,,,,1
5,-47.4,1660301153.4375,,,,,,,1
5,-51.96,1660301153.453125,,,,,,,1
5,-55.22,1660301153.46875,,,,,,,1
5,-56.08,1660301153.484375,,,,,,,1
5,-53.83,1660301153.5,,,,,,,1
5,-48.41,1660301153.515625,,,,,,,1
5,-40.33,1660301153.53125,,,,,,,1
5,-30.43,1660301153.546875,,,,,,,1
5,-19.57,1660301153.5625,,,,,,,1
5,-8.39,1660301153.578125,,,,,,,1
5,2.64,1660301153.59375,,,,,,,1
5,13.18,1660301153.609375,,,,,,,1
5,22.85,1660301153.625,,,,,,,1
5,31.19,1660301153.640625,,,,,,,1
5,37.79,1660301153.65625,,,,,,,1
5,42.36,1660301153.671875,,,,,,,1
5,44.8,1660301153.6875,,,,,,,1
5,45.18,1660301153.703125,,,,,,,1
5,43.76,1660301153.71875,,,,,,,1
5,40.89,1660301153.734375,,,,,,,1
5,37.06,1660301153.75,,,,,,,1
5,32.9,1660301153.765625,,,,,,,1
5,29.12,1660301153.78125,,,,,,,1
5,26.35,1660301153.796875,,,,,,,1
5,25.05,1660301153.8125,,,,,,,1
5,25.46,1660301153.828125,,,,,,,1
5,27.58,1660301153.84375,,,,,,,1
5,31.38,1660301153.859375,,,,,,,1
5,36.72,1660301153.875,,,,,,,1
5,43.5,1660301153.890625,,,,,,,1
5,51.66,1660301153.90625,,,,,,,1
5,61.26,1660301153.921875,,,,,,,1
5,72.53,1660301153.9375,,,,,,,1
5,85.79,1660301153.953125,,,,,,,1
5,101.21,1660301153.96875,,,,,,,1
5,118.45,1660301153.984375,,,,,,,1
5,136.41,1660301154.0,,,,,,,1
5,153.09,1660301154.015625,,,,,,,1
5,165.89,1660301154.03125,,,,,,,1
5,172.18,1660301154.046875,,,,,,,1
5,170.04,1660301154.0625,,,,,,,1
5,159.0,1660301154.078125,,,,,,,1
5,140.26,1660301154.09375,,,,,,,1
5,116.61,1660301154.109375,,,,,,,1
5,91.68,1660301154.125,,,,,,,1
5,69.05,1660301154.140625,,,,,,,1
5,51.3,1660301154.15625,,,,,,,1
5,39.56,1660301154.171875,,,,,,,1
5,33.43,1660301154.1875,,,,,,,1
5,31.45,1660301154.203125,,,,,,,1
5,31.79,1660301154.21875,,,,,,,1
5,32.82,1660301154.234375,,,,,,,1
5,33.47,1660301154.25,,,,,,,1
5,33.16,1660301154.265625,,,,,,,1
5,31.74,1660301154.28125,,,,,,,1
5,29.28,1660301154.296875,,,,,,,1
5,26.07,1660301154.3125,,,,,,,1
5,22.58,1660301154.328125,,,,,,,1
5,19.34,1660301154.34375,,,,,,,1
5,16.68,1660301154.359375,,,,,,,1
5,14.53,1660301154.375,,,,,,,1
5,12.22,1660301154.390625,,,,,,,1
5,8.79,1660301154.40625,,,,,,,1
5,3.38,1660301154.421875,,,,,,,1
5,-4.4,1660301154.4375,,,,,,,1
5,-14.23,1660301154.453125,,,,,,,1
5,-25.19,1660301154.46875,,,,,,,1
5,-36.08,1660301154.484375,,,,,,,1
5,-45.8,1660301154.5,,,,,,,1
5,-53.57,1660301154.515625,,,,,,,1
5,-59.06,1660301154.53125,,,,,,,1
5,-62.31,1660301154.546875,,,,,,,1
5,-63.7,1660301154.5625,,,,,,,1
5,-63.83,1660301154.578125,,,,,,,1
5,-63.45,1660301154.59375,,,,,,,1
5,-63.24,1660301154.609375,,,,,,,1
5,-63.55,1660301154.625,,,,,,,1
5,-64.35,1660301154.640625,,,,,,,1
5,-65.16,1660301154.65625,,,,,,,1
5,-65.34,1660301154.671875,,,,,,,1
5,-64.41,1660301154.6875,,,,,,,1
5,-62.26,1660301154.703125,,,,,,,1
5,-59.28,1660301154.71875,,,,,,,1
5,-56.14,1660301154.734375,,,,,,,1
5,-53.51,1660301154.75,,,,,,,1
5,-51.81,1660301154.765625,,,,,,,1
5,-50.99,1660301154.78125,,,,,,,1
5,-50.73,1660301154.796875,,,,,,,1
5,-50.56,1660301154.8125,,,,,,,1
5,-50.16,1660301154.828125,,,,,,,1
5,-49.43,1660301154.84375,,,,,,,1
5,-48.54,1660301154.859375,,,,,,,1
5,-47.66,1660301154.875,,,,,,,1
5,-46.87,1660301154.890625,,,,,,,1
5,-46.02,1660301154.90625,,,,,,,1
5,-44.7,1660301154.921875,,,,,,,1
5,-42.4,1660301154.9375,,,,,,,1
5,-38.74,1660301154.953125,,,,,,,1
5,-33.58,1660301154.96875,,,,,,,1
5,-27.14,1660301154.984375,,,,,,,1
5,-20.0,1660301155.0,,,,,,,1
5,-12.95,1660301155.015625,,,,,,,1
5,-6.74,1660301155.03125,,,,,,,1
5,-1.98,1660301155.046875,,,,,,,1
5,1.11,1660301155.0625,,,,,,,1
5,2.58,1660301155.078125,,,,,,,1
5,2.71,1660301155.09375,,,,,,,1
5,1.73,1660301155.109375,,,,,,,1
5,-0.19,1660301155.125,,,,,,,1
5,-3.03,1660301155.140625,,,,,,,1
5,-6.85,1660301155.15625,,,,,,,1
5,-11.56,1660301155.171875,,,,,,,1
5,-17.01,1660301155.1875,,,,,,,1
5,-22.83,1660301155.203125,,,,,,,1
5,-28.56,1660301155.21875,,,,,,,1
5,-33.68,1660301155.234375,,,,,,,1
5,-37.72,1660301155.25,,,,,,,1
5,-40.36,1660301155.265625,,,,,,,1
5,-41.43,1660301155.28125,,,,,,,1
5,-40.97,1660301155.296875,,,,,,,1
5,-39.22,1660301155.3125,,,,,,,1
5,-36.56,1660301155.328125,,,,,,,1
5,-33.5,1660301155.34375,,,,,,,1
5,-30.54,1660301155.359375,,,,,,,1
5,-28.01,1660301155.375,,,,,,,1
5,-25.92,1660301155.390625,,,,,,,1
5,-24.0,1660301155.40625,,,,,,,1
5,-21.68,1660301155.421875,,,,,,,1
5,-18.48,1660301155.4375,,,,,,,1
5,-14.16,1660301155.453125,,,,,,,1
5,-8.93,1660301155.46875,,,,,,,1
5,-3.32,1660301155.484375,,,,,,,1
5,2.03,1660301155.5,,,,,,,1
5,6.68,1660301155.515625,,,,,,,1
5,10.54,1660301155.53125,,,,,,,1
5,13.73,1660301155.546875,,,,,,,1
5,16.39,1660301155.5625,,,,,,,1
5,18.5,1660301155.578125,,,,,,,1
5,19.89,1660301155.59375,,,,,,,1
5,20.37,1660301155.609375,,,,,,,1
5,19.95,1660301155.625,,,,,,,1
5,18.96,1660301155.640625,,,,,,,1
5,17.83,1660301155.65625,,,,,,,1
5,16.89,1660301155.671875,,,,,,,1
5,16.21,1660301155.6875,,,,,,,1
5,15.6,1660301155.703125,,,,,,,1
5,14.77,1660301155.71875,,,,,,,1
5,13.57,1660301155.734375,,,,,,,1
5,12.06,1660301155.75,,,,,,,1
5,10.39,1660301155.765625,,,,,,,1
5,8.72,1660301155.78125,,,,,,,1
5,7.01,1660301155.796875,,,,,,,1
5,5.04,1660301155.8125,,,,,,,1
5,2.55,1660301155.828125,,,,,,,1
5,-0.7,1660301155.84375,,,,,,,1
5,-4.79,1660301155.859375,,,,,,,1
5,-9.62,1660301155.875,,,,,,,1
5,-14.91,1660301155.890625,,,,,,,1
5,-20.25,1660301155.90625,,,,,,,1
5,-25.03,1660301155.921875,,,,,,,1
5,-28.66,1660301155.9375,,,,,,,1
5,-30.63,1660301155.953125,,,,,,,1
5,-30.8,1660301155.96875,,,,,,,1
5,-29.39,1660301155.984375,,,,,,,1
5,-26.93,1660301156.0,,,,,,,1
5,-24.04,1660301156.015625,,,,,,,1
5,-21.29,1660301156.03125,,,,,,,1
5,-18.96,1660301156.046875,,,,,,,1
5,-17.13,1660301156.0625,,,,,,,1
5,-15.75,1660301156.078125,,,,,,,1
5,-14.69,1660301156.09375,,,,,,,1
5,-13.82,1660301156.109375,,,,,,,1
5,-13.03,1660301156.125,,,,,,,1
5,-12.22,1660301156.140625,,,,,,,1
5,-11.25,1660301156.15625,,,,,,,1
5,-10.1,1660301156.171875,,,,,,,1
5,-8.8,1660301156.1875,,,,,,,1
5,-7.4,1660301156.203125,,,,,,,1
5,-6.0,1660301156.21875,,,,,,,1
5,-4.71,1660301156.234375,,,,,,,1
5,-3.63,1660301156.25,,,,,,,1
5,-2.86,1660301156.265625,,,,,,,1
5,-2.37,1660301156.28125,,,,,,,1
5,-2.06,1660301156.296875,,,,,,,1
5,-1.67,1660301156.3125,,,,,,,1
5,-0.88,1660301156.328125,,,,,,,1
5,0.48,1660301156.34375,,,,,,,1
5,2.38,1660301156.359375,,,,,,,1
5,4.45,1660301156.375,,,,,,,1
5,6.2,1660301156.390625,,,,,,,1
5,7.15,1660301156.40625,,,,,,,1
5,7.1,1660301156.421875,,,,,,,1
5,6.19,1660301156.4375,,,,,,,1
5,4.88,1660301156.453125,,,,,,,1
5,3.69,1660301156.46875,,,,,,,1
5,2.95,1660301156.484375,,,,,,,1
5,2.66,1660301156.5,,,,,,,1
5,2.51,1660301156.515625,,,,,,,1
5,2.09,1660301156.53125,,,,,,,1
5,1.0,1660301156.546875,,,,,,,1
5,-0.93,1660301156.5625,,,,,,,1
5,-3.63,1660301156.578125,,,,,,,1
5,-6.87,1660301156.59375,,,,,,,1
5,-10.33,1660301156.609375,,,,,,,1
5,-13.64,1660301156.625,,,,,,,1
5,-16.43,1660301156.640625,,,,,,,1
5,-18.32,1660301156.65625,,,,,,,1
5,-18.89,1660301156.671875,,,,,,,1
5,-17.93,1660301156.6875,,,,,,,1
5,-15.46,1660301156.703125,,,,,,,1
5,-11.91,1660301156.71875,,,,,,,1
5,-7.92,1660301156.734375,,,,,,,1
5,-4.15,1660301156.75,,,,,,,1
5,-0.96,1660301156.765625,,,,,,,1
5,1.71,1660301156.78125,,,,,,,1
5,4.32,1660301156.796875,,,,,,,1
5,7.38,1660301156.8125,,,,,,,1
5,11.17,1660301156.828125,,,,,,,1
5,15.55,1660301156.84375,,,,,,,1
5,19.99,1660301156.859375,,,,,,,1
5,23.76,1660301156.875,,,,,,,1
5,26.29,1660301156.890625,,,,,,,1
5,27.29,1660301156.90625,,,,,,,1
5,26.89,1660301156.921875,,,,,,,1
5,25.43,1660301156.9375,,,,,,,1
5,23.34,1660301156.953125,,,,,,,1
5,20.91,1660301156.96875,,,,,,,1
5,18.33,1660301156.984375,,,,,,,1
5,15.63,1660301157.0,,,,,,,1
5,12.83,1660301157.015625,,,,,,,1
5,10.04,1660301157.03125,,,,,,,1
5,7.43,1660301157.046875,,,,,,,1
5,5.21,1660301157.0625,,,,,,,1
5,3.43,1660301157.078125,,,,,,,1
5,1.97,1660301157.09375,,,,,,,1
5,0.4,1660301157.109375,,,,,,,1
5,-1.77,1660301157.125,,,,,,,1
5,-4.91,1660301157.140625,,,,,,,1
5,-9.01,1660301157.15625,,,,,,,1
5,-13.59,1660301157.171875,,,,,,,1
5,-17.85,1660301157.1875,,,,,,,1
5,-20.9,1660301157.203125,,,,,,,1
5,-22.17,1660301157.21875,,,,,,,1
5,-21.64,1660301157.234375,,,,,,,1
5,-19.9,1660301157.25,,,,,,,1
5,-17.83,1660301157.265625,,,,,,,1
5,-16.39,1660301157.28125,,,,,,,1
5,-16.14,1660301157.296875,,,,,,,1
5,-17.07,1660301157.3125,,,,,,,1
5,-18.72,1660301157.328125,,,,,,,1
5,-20.41,1660301157.34375,,,,,,,1
5,-21.64,1660301157.359375,,,,,,,1
5,-22.2,1660301157.375,,,,,,,1
5,-22.36,1660301157.390625,,,,,,,1
5,-22.53,1660301157.40625,,,,,,,1
5,-23.09,1660301157.421875,,,,,,,1
5,-24.22,1660301157.4375,,,,,,,1
5,-25.89,1660301157.453125,,,,,,,1
5,-27.79,1660301157.46875,,,,,,,1
5,-29.26,1660301157.484375,,,,,,,1
5,-29.22,1660301157.5,,,,,,,1
5,-26.12,1660301157.515625,,,,,,,1
5,-18.38,1660301157.53125,,,,,,,1
5,-4.83,1660301157.546875,,,,,,,1
5,14.46,1660301157.5625,,,,,,,1
5,37.81,1660301157.578125,,,,,,,1
5,62.03,1660301157.59375,,,,,,,1
5,83.36,1660301157.609375,,,,,,,1
5,98.76,1660301157.625,,,,,,,1
5,106.89,1660301157.640625,,,,,,,1
5,108.54,1660301157.65625,,,,,,,1
5,106.02,1660301157.671875,,,,,,,1
5,102.0,1660301157.6875,,,,,,,1
5,98.25,1660301157.703125,,,,,,,1
5,95.2,1660301157.71875,,,,,,,1
5,92.19,1660301157.734375,,,,,,,1
5,88.38,1660301157.75,,,,,,,1
5,83.64,1660301157.765625,,,,,,,1
5,78.73,1660301157.78125,,,,,,,1
5,74.85,1660301157.796875,,,,,,,1
5,72.77,1660301157.8125,,,,,,,1
5,72.16,1660301157.828125,,,,,,,1
5,71.58,1660301157.84375,,,,,,,1
5,69.1,1660301157.859375,,,,,,,1
5,63.28,1660301157.875,,,,,,,1
5,53.85,1660301157.890625,,,,,,,1
5,41.79,1660301157.90625,,,,,,,1
5,28.82,1660301157.921875,,,,,,,1
5,16.53,1660301157.9375,,,,,,,1
5,5.7,1660301157.953125,,,,,,,1
5,-3.92,1660301157.96875,,,,,,,1
5,-13.29,1660301157.984375,,,,,,,1
5,-23.35,1660301158.0,,,,,,,1
5,-34.45,1660301158.015625,,,,,,,1
5,-46.02,1660301158.03125,,,,,,,1
5,-56.8,1660301158.046875,,,,,,,1
5,-65.32,1660301158.0625,,,,,,,1
5,-70.58,1660301158.078125,,,,,,,1
5,-72.36,1660301158.09375,,,,,,,1
5,-71.34,1660301158.109375,,,,,,,1
5,-68.55,1660301158.125,,,,,,,1
5,-64.98,1660301158.140625,,,,,,,1
5,-61.19,1660301158.15625,,,,,,,1
5,-57.19,1660301158.171875,,,,,,,1
5,-52.75,1660301158.1875,,,,,,,1
5,-47.7,1660301158.203125,,,,,,,1
5,-42.18,1660301158.21875,,,,,,,1
5,-36.62,1660301158.234375,,,,,,,1
5,-31.67,1660301158.25,,,,,,,1
5,-27.85,1660301158.265625,,,,,,,1
5,-25.36,1660301158.28125,,,,,,,1
5,-23.97,1660301158.296875,,,,,,,1
5,-23.2,1660301158.3125,,,,,,,1
5,-22.54,1660301158.328125,,,,,,,1
5,-21.65,1660301158.34375,,,,,,,1
5,-20.48,1660301158.359375,,,,,,,1
5,-19.22,1660301158.375,,,,,,,1
5,-18.13,1660301158.390625,,,,,,,1
5,-17.36,1660301158.40625,,,,,,,1
5,-16.93,1660301158.421875,,,,,,,1
5,-16.64,1660301158.4375,,,,,,,1
5,-16.26,1660301158.453125,,,,,,,1
5,-15.6,1660301158.46875,,,,,,,1
5,-14.69,1660301158.484375,,,,,,,1
5,-13.71,1660301158.5,,,,,,,1
5,-12.96,1660301158.515625,,,,,,,1
5,-12.71,1660301158.53125,,,,,,,1
5,-13.09,1660301158.546875,,,,,,,1
5,-14.05,1660301158.5625,,,,,,,1
5,-15.31,1660301158.578125,,,,,,,1
5,-16.61,1660301158.59375,,,,,,,1
5,-17.73,1660301158.609375,,,,,,,1
5,-18.58,1660301158.625,,,,,,,1
5,-19.24,1660301158.640625,,,,,,,1
5,-19.84,1660301158.65625,,,,,,,1
5,-20.51,1660301158.671875,,,,,,,1
5,-21.3,1660301158.6875,,,,,,,1
5,-22.2,1660301158.703125,,,,,,,1
5,-23.11,1660301158.71875,,,,,,,1
5,-23.86,1660301158.734375,,,,,,,1
5,-24.23,1660301158.75,,,,,,,1
5,-23.98,1660301158.765625,,,,,,,1
5,-22.91,1660301158.78125,,,,,,,1
5,-20.97,1660301158.796875,,,,,,,1
5,-18.29,1660301158.8125,,,,,,,1
5,-15.1,1660301158.828125,,,,,,,1
5,-11.72,1660301158.84375,,,,,,,1
5,-8.39,1660301158.859375,,,,,,,1
5,-5.26,1660301158.875,,,,,,,1
5,-2.37,1660301158.890625,,,,,,,1
5,0.26,1660301158.90625,,,,,,,1
5,2.55,1660301158.921875,,,,,,,1
5,4.4,1660301158.9375,,,,,,,1
5,5.72,1660301158.953125,,,,,,,1
5,6.53,1660301158.96875,,,,,,,1
5,7.0,1660301158.984375,,,,,,,1
5,7.4,1660301159.0,,,,,,,1
5,7.97,1660301159.015625,,,,,,,1
5,8.82,1660301159.03125,,,,,,,1
5,9.87,1660301159.046875,,,,,,,1
5,10.82,1660301159.0625,,,,,,,1
5,11.36,1660301159.078125,,,,,,,1
5,11.25,1660301159.09375,,,,,,,1
5,10.48,1660301159.109375,,,,,,,1
5,9.21,1660301159.125,,,,,,,1
5,7.74,1660301159.140625,,,,,,,1
5,6.3,1660301159.15625,,,,,,,1
5,5.06,1660301159.171875,,,,,,,1
5,4.01,1660301159.1875,,,,,,,1
5,3.05,1660301159.203125,,,,,,,1
5,2.04,1660301159.21875,,,,,,,1
5,0.84,1660301159.234375,,,,,,,1
5,-0.58,1660301159.25,,,,,,,1
5,-2.17,1660301159.265625,,,,,,,1
5,-3.82,1660301159.28125,,,,,,,1
5,-5.47,1660301159.296875,,,,,,,1
5,-7.13,1660301159.3125,,,,,,,1
5,-8.94,1660301159.328125,,,,,,,1
5,-11.09,1660301159.34375,,,,,,,1
5,-13.69,1660301159.359375,,,,,,,1
5,-16.72,1660301159.375,,,,,,,1
5,-19.94,1660301159.390625,,,,,,,1
5,-22.93,1660301159.40625,,,,,,,1
5,-25.25,1660301159.421875,,,,,,,1
5,-26.52,1660301159.4375,,,,,,,1
5,-26.55,1660301159.453125,,,,,,,1
5,-25.36,1660301159.46875,,,,,,,1
5,-23.18,1660301159.484375,,,,,,,1
5,-20.34,1660301159.5,,,,,,,1
5,-17.23,1660301159.515625,,,,,,,1
5,-14.24,1660301159.53125,,,,,,,1
5,-11.61,1660301159.546875,,,,,,,1
5,-9.46,1660301159.5625,,,,,,,1
5,-7.74,1660301159.578125,,,,,,,1
5,-6.3,1660301159.59375,,,,,,,1
5,-4.92,1660301159.609375,,,,,,,1
5,-3.44,1660301159.625,,,,,,,1
5,-1.8,1660301159.640625,,,,,,,1
5,-0.07,1660301159.65625,,,,,,,1
5,1.59,1660301159.671875,,,,,,,1
5,2.98,1660301159.6875,,,,,,,1
5,3.93,1660301159.703125,,,,,,,1
5,4.36,1660301159.71875,,,,,,,1
5,4.32,1660301159.734375,,,,,,,1
5,3.93,1660301159.75,,,,,,,1
5,3.43,1660301159.765625,,,,,,,1
5,3.06,1660301159.78125,,,,,,,1
5,2.98,1660301159.796875,,,,,,,1
5,3.26,1660301159.8125,,,,,,,1
5,3.79,1660301159.828125,,,,,,,1
5,4.28,1660301159.84375,,,,,,,1
5,4.34,1660301159.859375,,,,,,,1
5,3.66,1660301159.875,,,,,,,1
5,2.04,1660301159.890625,,,,,,,1
5,-0.46,1660301159.90625,,,,,,,1
5,-3.54,1660301159.921875,,,,,,,1
5,-6.82,1660301159.9375,,,,,,,1
5,-9.91,1660301159.953125,,,,,,,1
5,-12.48,1660301159.96875,,,,,,,1
5,-14.35,1660301159.984375,,,,,,,1
5,-15.55,1660301160.0,,,,,,,1
5,-16.25,1660301160.015625,,,,,,,1
5,-16.85,1660301160.03125,,,,,,,1
5,-17.81,1660301160.046875,,,,,,,1
5,-19.36,1660301160.0625,,,,,,,1
5,-21.48,1660301160.078125,,,,,,,1
5,-23.68,1660301160.09375,,,,,,,1
5,-25.26,1660301160.109375,,,,,,,1
5,-25.53,1660301160.125,,,,,,,1
5,-24.12,1660301160.140625,,,,,,,1
5,-21.11,1660301160.15625,,,,,,,1
5,-17.01,1660301160.171875,,,,,,,1
5,-12.5,1660301160.1875,,,,,,,1
5,-8.19,1660301160.203125,,,,,,,1
5,-4.4,1660301160.21875,,,,,,,1
5,-1.17,1660301160.234375,,,,,,,1
5,1.69,1660301160.25,,,,,,,1
5,4.39,1660301160.265625,,,,,,,1
5,7.11,1660301160.28125,,,,,,,1
5,9.85,1660301160.296875,,,,,,,1
5,12.48,1660301160.3125,,,,,,,1
5,14.8,1660301160.328125,,,,,,,1
5,16.66,1660301160.34375,,,,,,,1
5,17.99,1660301160.359375,,,,,,,1
5,18.91,1660301160.375,,,,,,,1
5,19.55,1660301160.390625,,,,,,,1
5,20.03,1660301160.40625,,,,,,,1
5,20.36,1660301160.421875,,,,,,,1
5,20.42,1660301160.4375,,,,,,,1
5,20.12,1660301160.453125,,,,,,,1
5,19.47,1660301160.46875,,,,,,,1
5,18.61,1660301160.484375,,,,,,,1
5,17.71,1660301160.5,,,,,,,1
5,16.85,1660301160.515625,,,,,,,1
5,15.94,1660301160.53125,,,,,,,1
5,14.76,1660301160.546875,,,,,,,1
5,13.1,1660301160.5625,,,,,,,1
5,10.82,1660301160.578125,,,,,,,1
5,7.99,1660301160.59375,,,,,,,1
5,4.85,1660301160.609375,,,,,,,1
5,1.7,1660301160.625,,,,,,,1
5,-1.21,1660301160.640625,,,,,,,1
5,-3.73,1660301160.65625,,,,,,,1
5,-5.89,1660301160.671875,,,,,,,1
5,-7.82,1660301160.6875,,,,,,,1
5,-9.78,1660301160.703125,,,,,,,1
5,-11.99,1660301160.71875,,,,,,,1
5,-14.65,1660301160.734375,,,,,,,1
5,-17.8,1660301160.75,,,,,,,1
5,-21.26,1660301160.765625,,,,,,,1
5,-24.64,1660301160.78125,,,,,,,1
5,-27.39,1660301160.796875,,,,,,,1
5,-29.03,1660301160.8125,,,,,,,1
5,-29.24,1660301160.828125,,,,,,,1
5,-27.99,1660301160.84375,,,,,,,1
5,-25.5,1660301160.859375,,,,,,,1
5,-22.16,1660301160.875,,,,,,,1
5,-18.42,1660301160.890625,,,,,,,1
5,-14.66,1660301160.90625,,,,,,,1
5,-11.08,1660301160.921875,,,,,,,1
5,-7.77,1660301160.9375,,,,,,,1
5,-4.7,1660301160.953125,,,,,,,1
5,-1.87,1660301160.96875,,,,,,,1
5,0.69,1660301160.984375,,,,,,,1
5,2.87,1660301161.0,,,,,,,1
5,4.53,1660301161.015625,,,,,,,1
5,5.66,1660301161.03125,,,,,,,1
5,6.29,1660301161.046875,,,,,,,1
5,6.65,1660301161.0625,,,,,,,1
5,6.92,1660301161.078125,,,,,,,1
5,7.26,1660301161.09375,,,,,,,1
5,7.65,1660301161.109375,,,,,,,1
5,7.94,1660301161.125,,,,,,,1
5,8.01,1660301161.140625,,,,,,,1
5,7.83,1660301161.15625,,,,,,,1
5,7.51,1660301161.171875,,,,,,,1
5,7.2,1660301161.1875,,,,,,,1
5,6.9,1660301161.203125,,,,,,,1
5,6.45,1660301161.21875,,,,,,,1
5,5.59,1660301161.234375,,,,,,,1
5,4.1,1660301161.25,,,,,,,1
5,2.0,1660301161.265625,,,,,,,1
5,-0.43,1660301161.28125,,,,,,,1
5,-2.74,1660301161.296875,,,,,,,1
5,-4.47,1660301161.3125,,,,,,,1
5,-5.39,1660301161.328125,,,,,,,1
5,-5.5,1660301161.34375,,,,,,,1
5,-5.06,1660301161.359375,,,,,,,1
5,-4.42,1660301161.375,,,,,,,1
5,-3.87,1660301161.390625,,,,,,,1
5,-3.69,1660301161.40625,,,,,,,1
5,-4.03,1660301161.421875,,,,,,,1
5,-5.03,1660301161.4375,,,,,,,1
5,-6.73,1660301161.453125,,,,,,,1
5,-9.08,1660301161.46875,,,,,,,1
5,-11.84,1660301161.484375,,,,,,,1
5,-14.53,1660301161.5,,,,,,,1
5,-16.61,1660301161.515625,,,,,,,1
5,-17.49,1660301161.53125,,,,,,,1
5,-16.82,1660301161.546875,,,,,,,1
5,-14.6,1660301161.5625,,,,,,,1
5,-11.25,1660301161.578125,,,,,,,1
5,-7.41,1660301161.59375,,,,,,,1
5,-3.72,1660301161.609375,,,,,,,1
5,-0.62,1660301161.625,,,,,,,1
5,1.75,1660301161.640625,,,,,,,1
5,3.56,1660301161.65625,,,,,,,1
5,5.1,1660301161.671875,,,,,,,1
5,6.59,1660301161.6875,,,,,,,1
5,8.12,1660301161.703125,,,,,,,1
5,9.58,1660301161.71875,,,,,,,1
5,10.77,1660301161.734375,,,,,,,1
5,11.47,1660301161.75,,,,,,,1
5,11.54,1660301161.765625,,,,,,,1
5,11.0,1660301161.78125,,,,,,,1
5,9.95,1660301161.796875,,,,,,,1
5,8.63,1660301161.8125,,,,,,,1
5,7.31,1660301161.828125,,,,,,,1
5,6.18,1660301161.84375,,,,,,,1
5,5.29,1660301161.859375,,,,,,,1
5,4.57,1660301161.875,,,,,,,1
5,3.9,1660301161.890625,,,,,,,1
5,3.13,1660301161.90625,,,,,,,1
5,2.28,1660301161.921875,,,,,,,1
5,1.4,1660301161.9375,,,,,,,1
5,0.68,1660301161.953125,,,,,,,1
5,0.15,1660301161.96875,,,,,,,1
5,-0.26,1660301161.984375,,,,,,,1
5,-0.77,1660301162.0,,,,,,,1
5,-1.65,1660301162.015625,,,,,,,1
5,-3.05,1660301162.03125,,,,,,,1
5,-4.89,1660301162.046875,,,,,,,1
5,-6.9,1660301162.0625,,,,,,,1
5,-8.74,1660301162.078125,,,,,,,1
5,-10.23,1660301162.09375,,,,,,,1
5,-11.45,1660301162.109375,,,,,,,1
5,-12.67,1660301162.125,,,,,,,1
5,-14.27,1660301162.140625,,,,,,,1
5,-16.49,1660301162.15625,,,,,,,1
5,-19.32,1660301162.171875,,,,,,,1
5,-22.49,1660301162.1875,,,,,,,1
5,-25.65,1660301162.203125,,,,,,,1
5,-28.4,1660301162.21875,,,,,,,1
5,-30.41,1660301162.234375,,,,,,,1
5,-31.47,1660301162.25,,,,,,,1
5,-31.4,1660301162.265625,,,,,,,1
5,-30.13,1660301162.28125,,,,,,,1
5,-27.73,1660301162.296875,,,,,,,1
5,-24.45,1660301162.3125,,,,,,,1
5,-20.64,1660301162.328125,,,,,,,1
5,-16.72,1660301162.34375,,,,,,,1
5,-13.07,1660301162.359375,,,,,,,1
5,-9.96,1660301162.375,,,,,,,1
5,-7.5,1660301162.390625,,,,,,,1
5,-5.76,1660301162.40625,,,,,,,1
5,-4.72,1660301162.421875,,,,,,,1
5,-4.27,1660301162.4375,,,,,,,1
5,-4.19,1660301162.453125,,,,,,,1
5,-4.08,1660301162.46875,,,,,,,1
5,-3.51,1660301162.484375,,,,,,,1
