participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
5,11.71,1660301745.46875,,,,,,,0
5,12.68,1660301745.484375,,,,,,,0
5,13.54,1660301745.5,,,,,,,0
5,14.25,1660301745.515625,,,,,,,0
5,14.78,1660301745.53125,,,,,,,0
5,15.12,1660301745.546875,,,,,,,0
5,15.27,1660301745.5625,,,,,,,0
5,15.29,1660301745.578125,,,,,,,0
5,15.16,1660301745.59375,,,,,,,0
5,14.85,1660301745.609375,,,,,,,0
5,14.22,1660301745.625,,,,,,,0
5,13.18,1660301745.640625,,,,,,,0
5,11.71,1660301745.65625,,,,,,,0
5,9.95,1660301745.671875,,,,,,,0
5,8.15,1660301745.6875,,,,,,,0
5,6.57,1660301745.703125,,,,,,,0
5,5.4,1660301745.71875,,,,,,,0
5,4.64,1660301745.734375,,,,,,,0
5,4.22,1660301745.75,,,,,,,0
5,3.98,1660301745.765625,,,,,,,0
5,3.85,1660301745.78125,,,,,,,0
5,3.87,1660301745.796875,,,,,,,0
5,4.05,1660301745.8125,,,,,,,0
5,4.4,1660301745.828125,,,,,,,0
5,4.72,1660301745.84375,,,,,,,0
5,4.7,1660301745.859375,,,,,,,0
5,3.99,1660301745.875,,,,,,,0
5,2.38,1660301745.890625,,,,,,,0
5,-0.1,1660301745.90625,,,,,,,0
5,-3.14,1660301745.921875,,,,,,,0
5,-6.29,1660301745.9375,,,,,,,0
5,-9.07,1660301745.953125,,,,,,,0
5,-11.15,1660301745.96875,,,,,,,0
5,-12.33,1660301745.984375,,,,,,,0
5,-12.54,1660301746.0,,,,,,,0
5,-11.74,1660301746.015625,,,,,,,0
5,-9.95,1660301746.03125,,,,,,,0
5,-7.32,1660301746.046875,,,,,,,0
5,-4.21,1660301746.0625,,,,,,,0
5,-1.15,1660301746.078125,,,,,,,0
5,1.29,1660301746.09375,,,,,,,0
5,2.71,1660301746.109375,,,,,,,0
5,3.1,1660301746.125,,,,,,,0
5,2.7,1660301746.140625,,,,,,,0
5,1.96,1660301746.15625,,,,,,,0
5,1.19,1660301746.171875,,,,,,,0
5,0.48,1660301746.1875,,,,,,,0
5,-0.26,1660301746.203125,,,,,,,0
5,-1.14,1660301746.21875,,,,,,,0
5,-2.16,1660301746.234375,,,,,,,0
5,-3.16,1660301746.25,,,,,,,0
5,-3.92,1660301746.265625,,,,,,,0
5,-4.31,1660301746.28125,,,,,,,0
5,-4.35,1660301746.296875,,,,,,,0
5,-4.21,1660301746.3125,,,,,,,0
5,-4.02,1660301746.328125,,,,,,,0
5,-3.93,1660301746.34375,,,,,,,0
5,-3.98,1660301746.359375,,,,,,,0
5,-4.18,1660301746.375,,,,,,,0
5,-4.6,1660301746.390625,,,,,,,0
5,-5.3,1660301746.40625,,,,,,,0
5,-6.35,1660301746.421875,,,,,,,0
5,-7.76,1660301746.4375,,,,,,,0
5,-9.46,1660301746.453125,,,,,,,0
5,-11.37,1660301746.46875,,,,,,,0
5,-13.36,1660301746.484375,,,,,,,0
5,-15.38,1660301746.5,,,,,,,0
5,-17.4,1660301746.515625,,,,,,,0
5,-19.5,1660301746.53125,,,,,,,0
5,-21.8,1660301746.546875,,,,,,,0
5,-24.45,1660301746.5625,,,,,,,0
5,-27.45,1660301746.578125,,,,,,,0
5,-30.54,1660301746.59375,,,,,,,0
5,-33.16,1660301746.609375,,,,,,,0
5,-34.64,1660301746.625,,,,,,,0
5,-34.53,1660301746.640625,,,,,,,0
5,-32.9,1660301746.65625,,,,,,,0
5,-30.39,1660301746.671875,,,,,,,0
5,-27.96,1660301746.6875,,,,,,,0
5,-26.42,1660301746.703125,,,,,,,0
5,-26.04,1660301746.71875,,,,,,,0
5,-26.4,1660301746.734375,,,,,,,0
5,-26.64,1660301746.75,,,,,,,0
5,-25.89,1660301746.765625,,,,,,,0
5,-23.74,1660301746.78125,,,,,,,0
5,-20.27,1660301746.796875,,,,,,,0
5,-16.0,1660301746.8125,,,,,,,0
5,-11.47,1660301746.828125,,,,,,,0
5,-6.97,1660301746.84375,,,,,,,0
5,-2.46,1660301746.859375,,,,,,,0
5,2.29,1660301746.875,,,,,,,0
5,7.52,1660301746.890625,,,,,,,0
5,13.24,1660301746.90625,,,,,,,0
5,19.19,1660301746.921875,,,,,,,0
5,24.96,1660301746.9375,,,,,,,0
5,30.17,1660301746.953125,,,,,,,0
5,34.67,1660301746.96875,,,,,,,0
5,38.53,1660301746.984375,,,,,,,0
5,41.93,1660301747.0,,,,,,,0
5,45.01,1660301747.015625,,,,,,,0
5,47.7,1660301747.03125,,,,,,,0
5,49.77,1660301747.046875,,,,,,,0
5,50.95,1660301747.0625,,,,,,,0
5,51.08,1660301747.078125,,,,,,,0
5,50.26,1660301747.09375,,,,,,,0
5,48.74,1660301747.109375,,,,,,,0
5,46.86,1660301747.125,,,,,,,0
5,44.88,1660301747.140625,,,,,,,0
5,42.92,1660301747.15625,,,,,,,0
5,40.89,1660301747.171875,,,,,,,0
5,38.64,1660301747.1875,,,,,,,0
5,35.99,1660301747.203125,,,,,,,0
5,32.81,1660301747.21875,,,,,,,0
5,29.08,1660301747.234375,,,,,,,0
5,24.98,1660301747.25,,,,,,,0
5,20.77,1660301747.265625,,,,,,,0
5,16.74,1660301747.28125,,,,,,,0
5,13.12,1660301747.296875,,,,,,,0
5,9.94,1660301747.3125,,,,,,,0
5,7.06,1660301747.328125,,,,,,,0
5,4.29,1660301747.34375,,,,,,,0
5,1.47,1660301747.359375,,,,,,,0
5,-1.39,1660301747.375,,,,,,,0
5,-4.23,1660301747.390625,,,,,,,0
5,-6.96,1660301747.40625,,,,,,,0
5,-9.59,1660301747.421875,,,,,,,0
5,-12.29,1660301747.4375,,,,,,,0
5,-15.28,1660301747.453125,,,,,,,0
5,-18.7,1660301747.46875,,,,,,,0
5,-22.49,1660301747.484375,,,,,,,0
5,-26.39,1660301747.5,,,,,,,0
5,-29.94,1660301747.515625,,,,,,,0
5,-32.69,1660301747.53125,,,,,,,0
5,-34.22,1660301747.546875,,,,,,,0
5,-34.27,1660301747.5625,,,,,,,0
5,-32.78,1660301747.578125,,,,,,,0
5,-29.88,1660301747.59375,,,,,,,0
5,-25.92,1660301747.609375,,,,,,,0
5,-21.38,1660301747.625,,,,,,,0
5,-16.82,1660301747.640625,,,,,,,0
5,-12.68,1660301747.65625,,,,,,,0
5,-9.21,1660301747.671875,,,,,,,0
5,-6.42,1660301747.6875,,,,,,,0
5,-4.15,1660301747.703125,,,,,,,0
5,-2.14,1660301747.71875,,,,,,,0
5,-0.27,1660301747.734375,,,,,,,0
5,1.45,1660301747.75,,,,,,,0
5,2.95,1660301747.765625,,,,,,,0
5,4.1,1660301747.78125,,,,,,,0
5,4.88,1660301747.796875,,,,,,,0
5,5.37,1660301747.8125,,,,,,,0
5,5.72,1660301747.828125,,,,,,,0
5,6.07,1660301747.84375,,,,,,,0
5,6.46,1660301747.859375,,,,,,,0
5,6.81,1660301747.875,,,,,,,0
5,7.03,1660301747.890625,,,,,,,0
5,7.01,1660301747.90625,,,,,,,0
5,6.71,1660301747.921875,,,,,,,0
5,6.18,1660301747.9375,,,,,,,0
5,5.45,1660301747.953125,,,,,,,0
5,4.61,1660301747.96875,,,,,,,0
5,3.68,1660301747.984375,,,,,,,0
5,2.71,1660301748.0,,,,,,,0
5,1.68,1660301748.015625,,,,,,,0
5,0.6,1660301748.03125,,,,,,,0
5,-0.58,1660301748.046875,,,,,,,0
5,-1.92,1660301748.0625,,,,,,,0
5,-3.43,1660301748.078125,,,,,,,0
5,-5.08,1660301748.09375,,,,,,,0
5,-6.8,1660301748.109375,,,,,,,0
5,-8.46,1660301748.125,,,,,,,0
5,-9.97,1660301748.140625,,,,,,,0
5,-11.3,1660301748.15625,,,,,,,0
5,-12.51,1660301748.171875,,,,,,,0
5,-13.69,1660301748.1875,,,,,,,0
5,-14.94,1660301748.203125,,,,,,,0
5,-16.27,1660301748.21875,,,,,,,0
5,-17.65,1660301748.234375,,,,,,,0
5,-19.09,1660301748.25,,,,,,,0
5,-20.65,1660301748.265625,,,,,,,0
5,-22.45,1660301748.28125,,,,,,,0
5,-24.56,1660301748.296875,,,,,,,0
5,-26.84,1660301748.3125,,,,,,,0
5,-28.89,1660301748.328125,,,,,,,0
5,-30.18,1660301748.34375,,,,,,,0
5,-30.15,1660301748.359375,,,,,,,0
5,-28.58,1660301748.375,,,,,,,0
5,-25.55,1660301748.390625,,,,,,,0
5,-21.55,1660301748.40625,,,,,,,0
5,-17.19,1660301748.421875,,,,,,,0
5,-13.0,1660301748.4375,,,,,,,0
5,-9.24,1660301748.453125,,,,,,,0
5,-5.97,1660301748.46875,,,,,,,0
5,-3.1,1660301748.484375,,,,,,,0
5,-0.56,1660301748.5,,,,,,,0
5,1.65,1660301748.515625,,,,,,,0
5,3.57,1660301748.53125,,,,,,,0
5,5.29,1660301748.546875,,,,,,,0
5,7.04,1660301748.5625,,,,,,,0
5,9.09,1660301748.578125,,,,,,,0
5,11.65,1660301748.59375,,,,,,,0
5,14.81,1660301748.609375,,,,,,,0
5,18.45,1660301748.625,,,,,,,0
5,22.31,1660301748.640625,,,,,,,0
5,26.06,1660301748.65625,,,,,,,0
5,29.36,1660301748.671875,,,,,,,0
5,31.97,1660301748.6875,,,,,,,0
5,33.79,1660301748.703125,,,,,,,0
5,34.83,1660301748.71875,,,,,,,0
5,35.24,1660301748.734375,,,,,,,0
5,35.18,1660301748.75,,,,,,,0
5,34.84,1660301748.765625,,,,,,,0
5,34.32,1660301748.78125,,,,,,,0
5,33.66,1660301748.796875,,,,,,,0
5,32.82,1660301748.8125,,,,,,,0
5,31.74,1660301748.828125,,,,,,,0
5,30.4,1660301748.84375,,,,,,,0
5,28.76,1660301748.859375,,,,,,,0
5,26.86,1660301748.875,,,,,,,0
5,24.74,1660301748.890625,,,,,,,0
5,22.46,1660301748.90625,,,,,,,0
5,20.1,1660301748.921875,,,,,,,0
5,17.71,1660301748.9375,,,,,,,0
5,15.34,1660301748.953125,,,,,,,0
5,12.96,1660301748.96875,,,,,,,0
5,10.5,1660301748.984375,,,,,,,0
5,7.82,1660301749.0,,,,,,,0
5,4.85,1660301749.015625,,,,,,,0
5,1.52,1660301749.03125,,,,,,,0
5,-2.08,1660301749.046875,,,,,,,0
5,-5.8,1660301749.0625,,,,,,,0
5,-9.31,1660301749.078125,,,,,,,0
5,-12.15,1660301749.09375,,,,,,,0
5,-13.84,1660301749.109375,,,,,,,0
5,-13.97,1660301749.125,,,,,,,0
5,-12.37,1660301749.140625,,,,,,,0
5,-9.24,1660301749.15625,,,,,,,0
5,-5.07,1660301749.171875,,,,,,,0
5,-0.59,1660301749.1875,,,,,,,0
5,3.51,1660301749.203125,,,,,,,0
5,6.74,1660301749.21875,,,,,,,0
5,8.93,1660301749.234375,,,,,,,0
5,10.13,1660301749.25,,,,,,,0
5,10.55,1660301749.265625,,,,,,,0
5,10.36,1660301749.28125,,,,,,,0
5,9.72,1660301749.296875,,,,,,,0
5,8.75,1660301749.3125,,,,,,,0
5,7.61,1660301749.328125,,,,,,,0
5,6.52,1660301749.34375,,,,,,,0
5,5.69,1660301749.359375,,,,,,,0
5,5.35,1660301749.375,,,,,,,0
5,5.56,1660301749.390625,,,,,,,0
5,6.19,1660301749.40625,,,,,,,0
5,6.97,1660301749.421875,,,,,,,0
5,7.55,1660301749.4375,,,,,,,0
5,7.64,1660301749.453125,,,,,,,0
5,7.13,1660301749.46875,,,,,,,0
5,6.16,1660301749.484375,,,,,,,0
5,4.98,1660301749.5,,,,,,,0
5,3.85,1660301749.515625,,,,,,,0
5,2.83,1660301749.53125,,,,,,,0
5,1.84,1660301749.546875,,,,,,,0
5,0.66,1660301749.5625,,,,,,,0
5,-0.88,1660301749.578125,,,,,,,0
5,-2.77,1660301749.59375,,,,,,,0
5,-4.82,1660301749.609375,,,,,,,0
5,-6.77,1660301749.625,,,,,,,0
5,-8.4,1660301749.640625,,,,,,,0
5,-9.7,1660301749.65625,,,,,,,0
5,-10.78,1660301749.671875,,,,,,,0
5,-11.82,1660301749.6875,,,,,,,0
5,-13.0,1660301749.703125,,,,,,,0
5,-14.41,1660301749.71875,,,,,,,0
5,-16.08,1660301749.734375,,,,,,,0
5,-18.08,1660301749.75,,,,,,,0
5,-20.45,1660301749.765625,,,,,,,0
5,-23.13,1660301749.78125,,,,,,,0
5,-25.86,1660301749.796875,,,,,,,0
5,-28.16,1660301749.8125,,,,,,,0
5,-29.45,1660301749.828125,,,,,,,0
5,-29.24,1660301749.84375,,,,,,,0
5,-27.37,1660301749.859375,,,,,,,0
5,-24.09,1660301749.875,,,,,,,0
5,-19.97,1660301749.890625,,,,,,,0
5,-15.65,1660301749.90625,,,,,,,0
5,-11.65,1660301749.921875,,,,,,,0
5,-8.25,1660301749.9375,,,,,,,0
5,-5.54,1660301749.953125,,,,,,,0
5,-3.56,1660301749.96875,,,,,,,0
5,-2.3,1660301749.984375,,,,,,,0
5,-1.71,1660301750.0,,,,,,,0
5,-1.64,1660301750.015625,,,,,,,0
5,-1.79,1660301750.03125,,,,,,,0
5,-1.8,1660301750.046875,,,,,,,0
5,-1.39,1660301750.0625,,,,,,,0
5,-0.46,1660301750.078125,,,,,,,0
5,0.84,1660301750.09375,,,,,,,0
5,2.2,1660301750.109375,,,,,,,0
5,3.34,1660301750.125,,,,,,,0
5,4.07,1660301750.140625,,,,,,,0
5,4.37,1660301750.15625,,,,,,,0
5,4.29,1660301750.171875,,,,,,,0
5,3.95,1660301750.1875,,,,,,,0
5,3.42,1660301750.203125,,,,,,,0
5,2.74,1660301750.21875,,,,,,,0
5,1.99,1660301750.234375,,,,,,,0
5,1.24,1660301750.25,,,,,,,0
5,0.55,1660301750.265625,,,,,,,0
5,-0.07,1660301750.28125,,,,,,,0
5,-0.69,1660301750.296875,,,,,,,0
5,-1.41,1660301750.3125,,,,,,,0
5,-2.35,1660301750.328125,,,,,,,0
5,-3.55,1660301750.34375,,,,,,,0
5,-4.95,1660301750.359375,,,,,,,0
5,-6.45,1660301750.375,,,,,,,0
5,-7.95,1660301750.390625,,,,,,,0
5,-9.39,1660301750.40625,,,,,,,0
5,-10.83,1660301750.421875,,,,,,,0
5,-12.38,1660301750.4375,,,,,,,0
5,-14.14,1660301750.453125,,,,,,,0
5,-16.19,1660301750.46875,,,,,,,0
5,-18.53,1660301750.484375,,,,,,,0
5,-20.95,1660301750.5,,,,,,,0
5,-23.16,1660301750.515625,,,,,,,0
5,-24.73,1660301750.53125,,,,,,,0
5,-25.24,1660301750.546875,,,,,,,0
5,-24.45,1660301750.5625,,,,,,,0
5,-22.31,1660301750.578125,,,,,,,0
5,-19.07,1660301750.59375,,,,,,,0
5,-15.13,1660301750.609375,,,,,,,0
5,-10.99,1660301750.625,,,,,,,0
5,-7.06,1660301750.640625,,,,,,,0
5,-3.65,1660301750.65625,,,,,,,0
5,-0.88,1660301750.671875,,,,,,,0
5,1.2,1660301750.6875,,,,,,,0
5,2.65,1660301750.703125,,,,,,,0
5,3.55,1660301750.71875,,,,,,,0
5,4.0,1660301750.734375,,,,,,,0
5,4.12,1660301750.75,,,,,,,0
5,4.07,1660301750.765625,,,,,,,0
5,3.99,1660301750.78125,,,,,,,0
5,3.96,1660301750.796875,,,,,,,0
5,4.03,1660301750.8125,,,,,,,0
5,4.16,1660301750.828125,,,,,,,0
5,4.33,1660301750.84375,,,,,,,0
5,4.54,1660301750.859375,,,,,,,0
5,4.83,1660301750.875,,,,,,,0
5,5.24,1660301750.890625,,,,,,,0
5,5.76,1660301750.90625,,,,,,,0
5,6.33,1660301750.921875,,,,,,,0
5,6.74,1660301750.9375,,,,,,,0
5,6.78,1660301750.953125,,,,,,,0
5,6.27,1660301750.96875,,,,,,,0
5,5.12,1660301750.984375,,,,,,,0
5,3.31,1660301751.0,,,,,,,0
5,0.89,1660301751.015625,,,,,,,0
5,-2.0,1660301751.03125,,,,,,,0
5,-5.18,1660301751.046875,,,,,,,0
5,-8.4,1660301751.0625,,,,,,,0
5,-11.39,1660301751.078125,,,,,,,0
5,-14.0,1660301751.09375,,,,,,,0
5,-16.26,1660301751.109375,,,,,,,0
5,-18.47,1660301751.125,,,,,,,0
5,-21.04,1660301751.140625,,,,,,,0
5,-24.37,1660301751.15625,,,,,,,0
5,-28.57,1660301751.171875,,,,,,,0
5,-33.43,1660301751.1875,,,,,,,0
5,-38.39,1660301751.203125,,,,,,,0
5,-42.67,1660301751.21875,,,,,,,0
5,-45.5,1660301751.234375,,,,,,,0
5,-46.27,1660301751.25,,,,,,,0
5,-44.69,1660301751.265625,,,,,,,0
5,-40.9,1660301751.28125,,,,,,,0
5,-35.43,1660301751.296875,,,,,,,0
5,-29.03,1660301751.3125,,,,,,,0
5,-22.49,1660301751.328125,,,,,,,0
5,-16.4,1660301751.34375,,,,,,,0
5,-11.02,1660301751.359375,,,,,,,0
5,-6.37,1660301751.375,,,,,,,0
5,-2.35,1660301751.390625,,,,,,,0
5,1.07,1660301751.40625,,,,,,,0
5,3.83,1660301751.421875,,,,,,,0
5,5.83,1660301751.4375,,,,,,,0
5,7.08,1660301751.453125,,,,,,,0
5,7.77,1660301751.46875,,,,,,,0
5,8.28,1660301751.484375,,,,,,,0
5,9.0,1660301751.5,,,,,,,0
5,10.22,1660301751.515625,,,,,,,0
5,12.08,1660301751.53125,,,,,,,0
5,14.53,1660301751.546875,,,,,,,0
5,17.41,1660301751.5625,,,,,,,0
5,20.48,1660301751.578125,,,,,,,0
5,23.45,1660301751.59375,,,,,,,0
5,26.01,1660301751.609375,,,,,,,0
5,27.86,1660301751.625,,,,,,,0
5,28.83,1660301751.640625,,,,,,,0
5,28.92,1660301751.65625,,,,,,,0
5,28.32,1660301751.671875,,,,,,,0
5,27.33,1660301751.6875,,,,,,,0
5,26.3,1660301751.703125,,,,,,,0
5,25.45,1660301751.71875,,,,,,,0
5,24.89,1660301751.734375,,,,,,,0
5,24.54,1660301751.75,,,,,,,0
5,24.26,1660301751.765625,,,,,,,0
5,23.83,1660301751.78125,,,,,,,0
5,23.04,1660301751.796875,,,,,,,0
5,21.8,1660301751.8125,,,,,,,0
5,20.07,1660301751.828125,,,,,,,0
5,17.88,1660301751.84375,,,,,,,0
5,15.26,1660301751.859375,,,,,,,0
5,12.19,1660301751.875,,,,,,,0
5,8.54,1660301751.890625,,,,,,,0
5,4.21,1660301751.90625,,,,,,,0
5,-0.78,1660301751.921875,,,,,,,0
5,-6.12,1660301751.9375,,,,,,,0
5,-11.22,1660301751.953125,,,,,,,0
5,-15.3,1660301751.96875,,,,,,,0
5,-17.65,1660301751.984375,,,,,,,0
5,-17.81,1660301752.0,,,,,,,0
5,-15.8,1660301752.015625,,,,,,,0
5,-12.04,1660301752.03125,,,,,,,0
5,-7.16,1660301752.046875,,,,,,,0
5,-1.83,1660301752.0625,,,,,,,0
5,3.49,1660301752.078125,,,,,,,0
5,8.44,1660301752.09375,,,,,,,0
5,12.83,1660301752.109375,,,,,,,0
5,16.48,1660301752.125,,,,,,,0
5,19.19,1660301752.140625,,,,,,,0
5,20.83,1660301752.15625,,,,,,,0
5,21.38,1660301752.171875,,,,,,,0
5,20.97,1660301752.1875,,,,,,,0
5,19.89,1660301752.203125,,,,,,,0
5,18.5,1660301752.21875,,,,,,,0
5,17.07,1660301752.234375,,,,,,,0
5,15.79,1660301752.25,,,,,,,0
5,14.75,1660301752.265625,,,,,,,0
5,14.02,1660301752.28125,,,,,,,0
5,13.64,1660301752.296875,,,,,,,0
5,13.65,1660301752.3125,,,,,,,0
5,14.02,1660301752.328125,,,,,,,0
5,14.63,1660301752.34375,,,,,,,0
5,15.31,1660301752.359375,,,,,,,0
5,15.91,1660301752.375,,,,,,,0
5,16.38,1660301752.390625,,,,,,,0
5,16.74,1660301752.40625,,,,,,,0
5,17.09,1660301752.421875,,,,,,,0
5,17.43,1660301752.4375,,,,,,,0
5,17.69,1660301752.453125,,,,,,,0
5,17.66,1660301752.46875,,,,,,,0
5,17.18,1660301752.484375,,,,,,,0
5,16.17,1660301752.5,,,,,,,0
5,14.65,1660301752.515625,,,,,,,0
5,12.68,1660301752.53125,,,,,,,0
5,10.32,1660301752.546875,,,,,,,0
5,7.59,1660301752.5625,,,,,,,0
5,4.54,1660301752.578125,,,,,,,0
5,1.32,1660301752.59375,,,,,,,0
5,-1.73,1660301752.609375,,,,,,,0
5,-4.26,1660301752.625,,,,,,,0
5,-6.01,1660301752.640625,,,,,,,0
5,-7.01,1660301752.65625,,,,,,,0
5,-7.62,1660301752.671875,,,,,,,0
5,-8.32,1660301752.6875,,,,,,,0
5,-9.55,1660301752.703125,,,,,,,0
5,-11.39,1660301752.71875,,,,,,,0
5,-13.53,1660301752.734375,,,,,,,0
5,-15.39,1660301752.75,,,,,,,0
5,-16.31,1660301752.765625,,,,,,,0
5,-15.88,1660301752.78125,,,,,,,0
5,-13.98,1660301752.796875,,,,,,,0
5,-10.89,1660301752.8125,,,,,,,0
5,-7.13,1660301752.828125,,,,,,,0
5,-3.36,1660301752.84375,,,,,,,0
5,-0.21,1660301752.859375,,,,,,,0
5,1.88,1660301752.875,,,,,,,0
5,2.74,1660301752.890625,,,,,,,0
5,2.57,1660301752.90625,,,,,,,0
5,1.83,1660301752.921875,,,,,,,0
5,1.1,1660301752.9375,,,,,,,0
5,0.81,1660301752.953125,,,,,,,0
5,1.15,1660301752.96875,,,,,,,0
5,1.99,1660301752.984375,,,,,,,0
5,3.01,1660301753.0,,,,,,,0
5,4.0,1660301753.015625,,,,,,,0
5,4.91,1660301753.03125,,,,,,,0
5,5.9,1660301753.046875,,,,,,,0
5,7.2,1660301753.0625,,,,,,,0
5,8.92,1660301753.078125,,,,,,,0
5,10.93,1660301753.09375,,,,,,,0
5,12.97,1660301753.109375,,,,,,,0
5,14.73,1660301753.125,,,,,,,0
5,15.98,1660301753.140625,,,,,,,0
5,16.67,1660301753.15625,,,,,,,0
5,16.82,1660301753.171875,,,,,,,0
5,16.5,1660301753.1875,,,,,,,0
5,15.69,1660301753.203125,,,,,,,0
5,14.4,1660301753.21875,,,,,,,0
5,12.64,1660301753.234375,,,,,,,0
5,10.56,1660301753.25,,,,,,,0
5,8.43,1660301753.265625,,,,,,,0
5,6.55,1660301753.28125,,,,,,,0
5,5.13,1660301753.296875,,,,,,,0
5,4.26,1660301753.3125,,,,,,,0
5,3.85,1660301753.328125,,,,,,,0
5,3.75,1660301753.34375,,,,,,,0
5,3.73,1660301753.359375,,,,,,,0
5,3.63,1660301753.375,,,,,,,0
5,3.36,1660301753.390625,,,,,,,0
5,2.87,1660301753.40625,,,,,,,0
5,2.14,1660301753.421875,,,,,,,0
5,1.22,1660301753.4375,,,,,,,0
5,0.09,1660301753.453125,,,,,,,0
5,-1.24,1660301753.46875,,,,,,,0
5,-2.85,1660301753.484375,,,,,,,0
5,-4.81,1660301753.5,,,,,,,0
5,-7.21,1660301753.515625,,,,,,,0
5,-10.05,1660301753.53125,,,,,,,0
5,-13.16,1660301753.546875,,,,,,,0
5,-16.27,1660301753.5625,,,,,,,0
5,-18.94,1660301753.578125,,,,,,,0
5,-20.76,1660301753.59375,,,,,,,0
5,-21.41,1660301753.609375,,,,,,,0
5,-20.79,1660301753.625,,,,,,,0
5,-19.0,1660301753.640625,,,,,,,0
5,-16.35,1660301753.65625,,,,,,,0
5,-13.24,1660301753.671875,,,,,,,0
5,-10.04,1660301753.6875,,,,,,,0
5,-7.08,1660301753.703125,,,,,,,0
5,-4.56,1660301753.71875,,,,,,,0
5,-2.54,1660301753.734375,,,,,,,0
5,-0.99,1660301753.75,,,,,,,0
5,0.19,1660301753.765625,,,,,,,0
5,1.11,1660301753.78125,,,,,,,0
5,1.94,1660301753.796875,,,,,,,0
5,2.75,1660301753.8125,,,,,,,0
5,3.6,1660301753.828125,,,,,,,0
5,4.47,1660301753.84375,,,,,,,0
5,5.36,1660301753.859375,,,,,,,0
5,6.26,1660301753.875,,,,,,,0
5,7.21,1660301753.890625,,,,,,,0
5,8.26,1660301753.90625,,,,,,,0
5,9.42,1660301753.921875,,,,,,,0
5,10.58,1660301753.9375,,,,,,,0
5,11.55,1660301753.953125,,,,,,,0
5,12.1,1660301753.96875,,,,,,,0
5,12.12,1660301753.984375,,,,,,,0
5,11.65,1660301754.0,,,,,,,0
5,10.95,1660301754.015625,,,,,,,0
5,10.28,1660301754.03125,,,,,,,0
5,9.82,1660301754.046875,,,,,,,0
5,9.52,1660301754.0625,,,,,,,0
5,9.23,1660301754.078125,,,,,,,0
5,8.77,1660301754.09375,,,,,,,0
5,8.1,1660301754.109375,,,,,,,0
5,7.3,1660301754.125,,,,,,,0
5,6.54,1660301754.140625,,,,,,,0
5,5.88,1660301754.15625,,,,,,,0
5,5.25,1660301754.171875,,,,,,,0
5,4.48,1660301754.1875,,,,,,,0
5,3.44,1660301754.203125,,,,,,,0
5,2.15,1660301754.21875,,,,,,,0
5,0.75,1660301754.234375,,,,,,,0
5,-0.52,1660301754.25,,,,,,,0
5,-1.53,1660301754.265625,,,,,,,0
5,-2.29,1660301754.28125,,,,,,,0
5,-2.97,1660301754.296875,,,,,,,0
5,-3.8,1660301754.3125,,,,,,,0
5,-4.93,1660301754.328125,,,,,,,0
5,-6.46,1660301754.34375,,,,,,,0
5,-8.33,1660301754.359375,,,,,,,0
5,-10.44,1660301754.375,,,,,,,0
5,-12.58,1660301754.390625,,,,,,,0
5,-14.5,1660301754.40625,,,,,,,0
5,-15.9,1660301754.421875,,,,,,,0
5,-16.46,1660301754.4375,,,,,,,0
5,-15.96,1660301754.453125,,,,,,,0
5,-14.3,1660301754.46875,,,,,,,0
5,-11.63,1660301754.484375,,,,,,,0
5,-8.26,1660301754.5,,,,,,,0
5,-4.64,1660301754.515625,,,,,,,0
5,-1.21,1660301754.53125,,,,,,,0
5,1.72,1660301754.546875,,,,,,,0
5,4.03,1660301754.5625,,,,,,,0
5,5.78,1660301754.578125,,,,,,,0
5,7.09,1660301754.59375,,,,,,,0
5,8.06,1660301754.609375,,,,,,,0
5,8.74,1660301754.625,,,,,,,0
5,9.11,1660301754.640625,,,,,,,0
5,9.2,1660301754.65625,,,,,,,0
5,9.13,1660301754.671875,,,,,,,0
5,9.13,1660301754.6875,,,,,,,0
5,9.46,1660301754.703125,,,,,,,0
5,10.25,1660301754.71875,,,,,,,0
5,11.38,1660301754.734375,,,,,,,0
5,12.6,1660301754.75,,,,,,,0
5,13.59,1660301754.765625,,,,,,,0
5,14.19,1660301754.78125,,,,,,,0
5,14.42,1660301754.796875,,,,,,,0
5,14.47,1660301754.8125,,,,,,,0
5,14.56,1660301754.828125,,,,,,,0
5,14.74,1660301754.84375,,,,,,,0
5,14.89,1660301754.859375,,,,,,,0
5,14.77,1660301754.875,,,,,,,0
5,14.18,1660301754.890625,,,,,,,0
5,13.1,1660301754.90625,,,,,,,0
5,11.71,1660301754.921875,,,,,,,0
5,10.28,1660301754.9375,,,,,,,0
5,9.05,1660301754.953125,,,,,,,0
5,8.11,1660301754.96875,,,,,,,0
5,7.4,1660301754.984375,,,,,,,0
5,6.76,1660301755.0,,,,,,,0
5,6.0,1660301755.015625,,,,,,,0
5,5.01,1660301755.03125,,,,,,,0
5,3.74,1660301755.046875,,,,,,,0
5,2.22,1660301755.0625,,,,,,,0
5,0.44,1660301755.078125,,,,,,,0
5,-1.62,1660301755.09375,,,,,,,0
5,-3.97,1660301755.109375,,,,,,,0
5,-6.56,1660301755.125,,,,,,,0
5,-9.28,1660301755.140625,,,,,,,0
5,-11.96,1660301755.15625,,,,,,,0
5,-14.46,1660301755.171875,,,,,,,0
5,-16.81,1660301755.1875,,,,,,,0
