ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
5.0,3.5321052631578946,0.066613,32.15,,1660301264.103125,1.0
5.0,5.204210526315789,0.066613,32.11,,1660301264.403125,1.0
5.0,15.949999999999998,0.065332,32.11,,1660301264.703125,1.0
5.0,-20.253,0.0646915,32.11,,1660301265.003125,1.0
5.0,-2.9821052631578953,0.064051,32.13,,1660301265.303125,1.0
5.0,8.14578947368421,0.067894,32.13,,1660301265.603125,1.0
5.0,-7.723684210526318,0.067894,32.13,,1660301265.903125,1.0
5.0,-0.4673684210526316,0.067894,32.13,,1660301266.203125,1.0
5.0,2.7205,0.0672535,32.13,,1660301266.503125,1.0
5.0,-2.5978947368421053,0.065332,32.13,,1660301266.803125,1.0
5.0,6.930000000000001,0.065332,32.13,,1660301267.103125,1.0
5.0,-0.3194736842105262,0.064051,32.13,,1660301267.403125,1.0
5.0,5.43,0.066613,32.13,,1660301267.703125,1.0
5.0,3.3340000000000005,0.0685345,32.13,,1660301268.003125,1.0
5.0,-5.351578947368421,0.067894,32.15,,1660301268.303125,1.0
5.0,9.820000000000002,0.065332,32.15,,1660301268.603125,1.0
5.0,-18.59842105263158,0.064051,32.15,,1660301268.903125,1.0
5.0,1.810526315789474,0.066613,32.15,,1660301269.203125,1.0
5.0,7.019499999999999,0.064051,32.13,,1660301269.503125,1.0
5.0,-3.529473684210526,0.067894,32.13,,1660301269.803125,1.0
5.0,4.324736842105263,0.067894,32.13,,1660301270.103125,1.0
5.0,-9.285789473684211,0.067894,32.13,,1660301270.403125,1.0
5.0,2.0668421052631576,0.067894,32.13,,1660301270.703125,1.0
5.0,12.453,0.0659725,32.13,,1660301271.003125,1.0
5.0,-1.9910526315789476,0.064051,32.13,,1660301271.303125,1.0
5.0,0.2673684210526316,0.066613,32.13,,1660301271.603125,1.0
5.0,-3.962105263157895,0.067894,32.13,,1660301271.903125,1.0
5.0,-0.813157894736842,0.066613,32.13,,1660301272.203125,1.0
5.0,6.0615,0.066613,32.13,,1660301272.503125,1.0
5.0,-1.2647368421052632,0.065332,32.13,,1660301272.803125,1.0
5.0,-1.8189473684210526,0.065332,32.13,,1660301273.103125,1.0
5.0,0.09157894736842107,0.066613,32.13,,1660301273.403125,1.0
5.0,-5.712105263157896,0.065332,32.13,,1660301273.703125,1.0
5.0,1.0215,0.067894,32.13,,1660301274.003125,1.0
5.0,-5.292105263157896,0.067894,32.13,,1660301274.303125,1.0
5.0,-3.201052631578947,0.066613,32.13,,1660301274.603125,1.0
5.0,8.353157894736842,0.065332,32.13,,1660301274.903125,1.0
5.0,-5.275789473684211,0.065332,32.13,,1660301275.203125,1.0
5.0,4.892999999999999,0.064051,32.11,,1660301275.503125,1.0
5.0,-2.9273684210526314,0.067894,32.11,,1660301275.803125,1.0
5.0,0.7657894736842106,0.067894,32.11,,1660301276.103125,1.0
5.0,-2.3078947368421048,0.067894,32.11,,1660301276.403125,1.0
5.0,-6.367894736842106,0.069175,32.11,,1660301276.703125,1.0
5.0,7.129,0.06789400000000001,32.11,,1660301277.003125,1.0
5.0,-6.736842105263157,0.066613,32.11,,1660301277.303125,1.0
5.0,0.7163157894736841,0.066613,32.11,,1660301277.603125,1.0
5.0,8.228947368421052,0.069175,32.11,,1660301277.903125,1.0
5.0,-2.0799999999999996,0.069175,32.11,,1660301278.203125,1.0
5.0,4.0920000000000005,0.069175,32.11,,1660301278.503125,1.0
5.0,-2.823684210526315,0.069175,32.11,,1660301278.803125,1.0
5.0,1.831052631578947,0.066613,32.11,,1660301279.103125,1.0
5.0,13.146315789473682,0.065332,32.09,,1660301279.403125,1.0
5.0,-13.478421052631578,0.065332,32.09,,1660301279.703125,1.0
5.0,-8.736500000000001,0.0685345,32.09,,1660301280.003125,1.0
5.0,4.281578947368422,0.069175,32.09,,1660301280.303125,1.0
5.0,-5.606842105263158,0.067894,32.09,,1660301280.603125,1.0
5.0,7.202105263157895,0.065332,32.09,,1660301280.903125,1.0
5.0,-1.458421052631579,0.065332,32.09,,1660301281.203125,1.0
5.0,6.0360000000000005,0.0646915,32.11,,1660301281.503125,1.0
5.0,28.10315789473684,0.067894,32.11,,1660301281.803125,1.0
5.0,-32.75736842105263,0.067894,32.11,,1660301282.103125,1.0
5.0,-8.238947368421051,0.067894,32.11,,1660301282.403125,1.0
5.0,6.113157894736842,0.067894,32.11,,1660301282.703125,1.0
5.0,-3.5620000000000003,0.066613,32.11,,1660301283.003125,1.0
5.0,4.24,0.083266,32.09,,1660301283.303125,1.0
5.0,1.5036842105263155,0.064051,32.09,,1660301283.603125,1.0
5.0,-3.547368421052632,0.064051,32.09,,1660301283.903125,1.0
5.0,3.348421052631579,0.067894,32.09,,1660301284.203125,1.0
5.0,1.9534999999999996,0.0672535,32.09,,1660301284.503125,1.0
5.0,0.08210526315789474,0.067894,32.09,,1660301284.803125,1.0
5.0,-1.3778947368421053,0.065332,32.09,,1660301285.103125,1.0
5.0,-3.8473684210526313,0.064051,32.09,,1660301285.403125,1.0
5.0,13.695263157894736,0.064051,32.09,,1660301285.703125,1.0
5.0,-11.091999999999999,0.06597249999999999,32.09,,1660301286.003125,1.0
5.0,-2.3394736842105264,0.065332,32.11,,1660301286.303125,1.0
5.0,-0.25,0.066613,32.11,,1660301286.603125,1.0
5.0,-3.2999999999999994,0.067894,32.11,,1660301286.903125,1.0
5.0,7.037368421052631,0.067894,32.11,,1660301287.203125,1.0
5.0,0.12450000000000006,0.065332,32.09,,1660301287.503125,1.0
5.0,2.6531578947368417,0.065332,32.09,,1660301287.803125,1.0
5.0,8.950000000000001,0.064051,32.09,,1660301288.103125,1.0
5.0,-10.996842105263157,0.067894,32.09,,1660301288.403125,1.0
5.0,-3.311052631578947,0.067894,32.09,,1660301288.703125,1.0
5.0,-4.515000000000001,0.069175,32.09,,1660301289.003125,1.0
5.0,-2.6947368421052627,0.069175,32.09,,1660301289.303125,1.0
5.0,7.196315789473684,0.069175,32.09,,1660301289.603125,1.0
5.0,4.112105263157894,0.066613,32.09,,1660301289.903125,1.0
5.0,-1.5715789473684207,0.066613,32.09,,1660301290.203125,1.0
5.0,-0.14999999999999997,0.0659725,32.09,,1660301290.503125,1.0
5.0,-1.9026315789473685,0.067894,32.09,,1660301290.803125,1.0
5.0,-1.7626315789473685,0.070456,32.09,,1660301291.103125,1.0
5.0,3.09,0.069175,32.07,,1660301291.403125,1.0
5.0,-0.2631578947368421,0.069175,32.07,,1660301291.703125,1.0
5.0,4.628,0.06789400000000001,32.07,,1660301292.003125,1.0
5.0,4.762631578947368,0.065332,32.11,,1660301292.303125,1.0
5.0,-5.74421052631579,0.065332,32.11,,1660301292.603125,1.0
5.0,6.3405263157894725,0.065332,32.11,,1660301292.903125,1.0
5.0,1.0084210526315793,0.064051,32.11,,1660301293.203125,1.0
5.0,-5.0344999999999995,0.066613,32.09,,1660301293.503125,1.0
5.0,-0.7710526315789473,0.069175,32.09,,1660301293.803125,1.0
5.0,-2.3394736842105264,0.069175,32.09,,1660301294.103125,1.0
5.0,-0.2621052631578948,0.084547,32.07,,1660301294.403125,1.0
5.0,5.232631578947369,0.066613,32.07,,1660301294.703125,1.0
5.0,-14.0935,0.065332,32.07,,1660301295.003125,1.0
5.0,7.854210526315789,0.064051,32.09,,1660301295.303125,1.0
5.0,2.887368421052632,0.066613,32.09,,1660301295.603125,1.0
5.0,-5.65,0.065332,32.09,,1660301295.903125,1.0
5.0,3.4026315789473687,0.067894,32.09,,1660301296.203125,1.0
5.0,14.938999999999998,0.067894,32.07,,1660301296.503125,1.0
5.0,38.04,0.065332,32.07,,1660301296.803125,1.0
5.0,-15.437894736842107,0.066613,32.07,,1660301297.103125,1.0
5.0,-56.81842105263158,0.065332,32.07,,1660301297.403125,1.0
5.0,-10.426842105263157,0.064051,32.07,,1660301297.703125,1.0
5.0,10.1735,0.067894,32.07,,1660301298.003125,1.0
5.0,5.517368421052632,0.067894,32.07,,1660301298.303125,1.0
5.0,9.31421052631579,0.067894,32.07,,1660301298.603125,1.0
5.0,-24.311052631578942,0.067894,32.07,,1660301298.903125,1.0
5.0,2.907368421052632,0.065332,32.07,,1660301299.203125,1.0
5.0,5.8315,0.064051,32.07,,1660301299.503125,1.0
5.0,-6.7094736842105265,0.080704,32.07,,1660301299.803125,1.0
5.0,8.470526315789474,0.066613,32.07,,1660301300.103125,1.0
5.0,2.532105263157895,0.064051,32.07,,1660301300.403125,1.0
5.0,2.084736842105263,0.067894,32.07,,1660301300.703125,1.0
5.0,3.4655,0.0672535,32.07,,1660301301.003125,1.0
5.0,-7.634210526315789,0.065332,32.07,,1660301301.303125,1.0
5.0,10.910526315789474,0.064051,32.07,,1660301301.603125,1.0
5.0,11.137894736842105,0.064051,32.07,,1660301301.903125,1.0
5.0,-0.40210526315789474,0.064051,32.07,,1660301302.203125,1.0
5.0,8.5635,0.067894,32.07,,1660301302.503125,1.0
5.0,2.754736842105263,0.065332,32.07,,1660301302.803125,1.0
5.0,-6.684736842105264,0.067894,32.07,,1660301303.103125,1.0
5.0,-0.7742105263157896,0.069175,32.07,,1660301303.403125,1.0
5.0,1.7142105263157899,0.066613,32.07,,1660301303.703125,1.0
5.0,-0.31850000000000006,0.065332,32.07,,1660301304.003125,1.0
5.0,5.274736842105263,0.067894,32.07,,1660301304.303125,1.0
5.0,-4.520526315789475,0.069175,32.07,,1660301304.603125,1.0
5.0,-9.706842105263156,0.067894,32.07,,1660301304.903125,1.0
5.0,-7.6000000000000005,0.067894,32.07,,1660301305.203125,1.0
5.0,7.742,0.066613,32.05,,1660301305.503125,1.0
5.0,21.69526315789474,0.067894,32.05,,1660301305.803125,1.0
5.0,-7.341052631578947,0.065332,32.05,,1660301306.103125,1.0
5.0,-14.726315789473682,0.064051,32.07,,1660301306.403125,1.0
5.0,-1.5405263157894737,0.067894,32.07,,1660301306.703125,1.0
5.0,0.23400000000000007,0.067894,32.07,,1660301307.003125,1.0
5.0,-4.574210526315789,0.067894,32.05,,1660301307.303125,1.0
5.0,8.068421052631578,0.065332,32.05,,1660301307.603125,1.0
5.0,-5.643684210526316,0.065332,32.05,,1660301307.903125,1.0
5.0,2.656315789473684,0.066613,32.05,,1660301308.203125,1.0
5.0,-1.815,0.0672535,32.05,,1660301308.503125,1.0
5.0,0.9463157894736844,0.067894,32.05,,1660301308.803125,1.0
5.0,13.843684210526314,0.067894,32.05,,1660301309.103125,1.0
5.0,-1.108421052631579,0.067894,32.05,,1660301309.403125,1.0
5.0,-5.416842105263158,0.066613,32.05,,1660301309.703125,1.0
5.0,2.9715,0.065332,32.05,,1660301310.003125,1.0
5.0,-9.757368421052632,0.065332,32.05,,1660301310.303125,1.0
5.0,2.8726315789473684,0.069175,32.05,,1660301310.603125,1.0
5.0,2.061052631578947,0.070456,32.05,,1660301310.903125,1.0
5.0,-2.0873684210526315,0.067894,32.05,,1660301311.203125,1.0
5.0,10.7045,0.06789400000000001,32.05,,1660301311.503125,1.0
5.0,-2.05,0.066613,32.05,,1660301311.803125,1.0
5.0,0.47736842105263166,0.066613,32.05,,1660301312.103125,1.0
5.0,3.846315789473685,0.065332,32.07,,1660301312.403125,1.0
5.0,-3.2636842105263155,0.069175,32.07,,1660301312.703125,1.0
5.0,1.6795000000000002,0.0672535,32.07,,1660301313.003125,1.0
5.0,2.819473684210527,0.067894,32.07,,1660301313.303125,1.0
5.0,-6.143684210526317,0.067894,32.07,,1660301313.603125,1.0
5.0,2.736315789473684,0.066613,32.07,,1660301313.903125,1.0
5.0,0.01736842105263158,0.066613,32.07,,1660301314.203125,1.0
5.0,-9.9715,0.0685345,32.07,,1660301314.503125,1.0
5.0,4.202105263157895,0.071737,32.07,,1660301314.803125,1.0
5.0,2.9263157894736844,0.069175,32.07,,1660301315.103125,1.0
5.0,-4.029473684210527,0.069175,32.05,,1660301315.403125,1.0
5.0,3.957894736842106,0.070456,32.05,,1660301315.703125,1.0
5.0,-1.0775000000000001,0.0685345,32.05,,1660301316.003125,1.0
5.0,-4.509473684210526,0.069175,32.05,,1660301316.303125,1.0
5.0,-2.3889473684210527,0.067894,32.05,,1660301316.603125,1.0
5.0,-15.121578947368418,0.071737,32.05,,1660301316.903125,1.0
5.0,6.992105263157896,0.071737,32.05,,1660301317.203125,1.0
5.0,-1.512,0.0723775,32.05,,1660301317.503125,1.0
5.0,-0.8000000000000002,0.069175,32.05,,1660301317.803125,1.0
5.0,8.467368421052631,0.069175,32.05,,1660301318.103125,1.0
5.0,1.9136842105263157,0.069175,32.05,,1660301318.403125,1.0
5.0,1.8557894736842109,0.069175,32.05,,1660301318.703125,1.0
5.0,0.882,0.071737,32.05,,1660301319.003125,1.0
5.0,-9.346315789473683,0.073018,32.05,,1660301319.303125,1.0
5.0,0.17368421052631577,0.073018,32.05,,1660301319.603125,1.0
5.0,2.167368421052632,0.074299,32.05,,1660301319.903125,1.0
5.0,-3.596315789473684,0.071737,32.05,,1660301320.203125,1.0
5.0,5.109,0.0698155,32.03,,1660301320.503125,1.0
5.0,1.5578947368421054,0.07558,32.03,,1660301320.803125,1.0
5.0,-2.3410526315789477,0.07558,32.03,,1660301321.103125,1.0
5.0,1.6884210526315793,0.074299,32.05,,1660301321.403125,1.0
5.0,-2.906315789473684,0.07558,32.05,,1660301321.703125,1.0
5.0,5.0945,0.074299,32.05,,1660301322.003125,1.0
5.0,5.921052631578948,0.073018,32.03,,1660301322.303125,1.0
5.0,-8.99157894736842,0.073018,32.03,,1660301322.603125,1.0
5.0,0.8152631578947369,0.071737,32.03,,1660301322.903125,1.0
5.0,1.611578947368421,0.074299,32.03,,1660301323.203125,1.0
5.0,-6.9719999999999995,0.074299,32.05,,1660301323.503125,1.0
5.0,6.2631578947368425,0.074299,32.05,,1660301323.803125,1.0
5.0,-2.7578947368421054,0.073018,32.05,,1660301324.103125,1.0
5.0,1.4894736842105265,0.070456,32.05,,1660301324.403125,1.0
5.0,3.5752631578947356,0.070456,32.05,,1660301324.703125,1.0
5.0,-4.855,0.0710965,32.05,,1660301325.003125,1.0
5.0,0.6878947368421052,0.074299,32.07,,1660301325.303125,1.0
5.0,0.8352631578947369,0.073018,32.07,,1660301325.603125,1.0
5.0,-2.0521052631578947,0.070456,32.07,,1660301325.903125,1.0
5.0,3.877368421052631,0.070456,32.07,,1660301326.203125,1.0
5.0,-1.6435,0.069175,32.03,,1660301326.503125,1.0
5.0,8.809473684210525,0.069175,32.03,,1660301326.803125,1.0
5.0,0.8331578947368419,0.067894,32.03,,1660301327.103125,1.0
5.0,-22.047894736842107,0.070456,32.05,,1660301327.403125,1.0
5.0,-0.6389473684210523,0.067894,32.05,,1660301327.703125,1.0
5.0,4.207,0.071737,32.05,,1660301328.003125,1.0
5.0,1.3015789473684212,0.070456,32.03,,1660301328.303125,1.0
5.0,7.9457894736842105,0.067894,32.03,,1660301328.603125,1.0
5.0,0.15947368421052632,0.066613,32.03,,1660301328.903125,1.0
5.0,-1.3384210526315792,0.067894,32.03,,1660301329.203125,1.0
5.0,0.131,0.06789400000000001,32.05,,1660301329.503125,1.0
5.0,-7.167368421052632,0.070456,32.05,,1660301329.803125,1.0
5.0,-0.0289473684210526,0.069175,32.05,,1660301330.103125,1.0
5.0,-2.7421052631578946,0.067894,32.03,,1660301330.403125,1.0
5.0,-1.0278947368421054,0.066613,32.03,,1660301330.703125,1.0
5.0,6.3225,0.066613,32.03,,1660301331.003125,1.0
5.0,1.1121052631578945,0.066613,32.05,,1660301331.303125,1.0
5.0,0.29368421052631577,0.069175,32.05,,1660301331.603125,1.0
5.0,2.934736842105263,0.067894,32.05,,1660301331.903125,1.0
5.0,-7.8842105263157904,0.069175,32.05,,1660301332.203125,1.0
5.0,1.4389999999999998,0.06789400000000001,32.03,,1660301332.503125,1.0
5.0,2.6189473684210527,0.066613,32.03,,1660301332.803125,1.0
5.0,-13.135263157894736,0.065332,32.03,,1660301333.103125,1.0
5.0,7.354736842105264,0.065332,32.05,,1660301333.403125,1.0
5.0,3.1478947368421055,0.069175,32.05,,1660301333.703125,1.0
5.0,1.5345,0.0672535,32.05,,1660301334.003125,1.0
5.0,5.9478947368421045,0.067894,32.05,,1660301334.303125,1.0
5.0,-0.4147368421052631,0.065332,32.05,,1660301334.603125,1.0
5.0,3.448421052631579,0.065332,32.05,,1660301334.903125,1.0
5.0,-11.05421052631579,0.065332,32.05,,1660301335.203125,1.0
5.0,-5.415,0.066613,32.0,,1660301335.503125,1.0
5.0,0.43578947368421067,0.066613,32.0,,1660301335.803125,1.0
5.0,9.51736842105263,0.066613,32.0,,1660301336.103125,1.0
5.0,3.8542105263157906,0.067894,32.03,,1660301336.403125,1.0
5.0,1.8678947368421053,0.065332,32.03,,1660301336.703125,1.0
5.0,-0.6505,0.0646915,32.03,,1660301337.003125,1.0
5.0,-7.580526315789474,0.064051,32.03,,1660301337.303125,1.0
5.0,1.922105263157895,0.067894,32.03,,1660301337.603125,1.0
5.0,-0.14894736842105266,0.067894,32.03,,1660301337.903125,1.0
5.0,-6.035263157894737,0.067894,32.03,,1660301338.203125,1.0
5.0,4.4545,0.07493949999999999,32.03,,1660301338.503125,1.0
5.0,1.6615789473684208,0.065332,32.03,,1660301338.803125,1.0
5.0,2.165263157894737,0.064051,32.03,,1660301339.103125,1.0
5.0,5.5426315789473675,0.064051,32.03,,1660301339.403125,1.0
5.0,-5.1547368421052635,0.064051,32.03,,1660301339.703125,1.0
5.0,3.9919999999999995,0.066613,32.03,,1660301340.003125,1.0
5.0,2.8899999999999997,0.066613,32.03,,1660301340.303125,1.0
5.0,-7.877894736842104,0.066613,32.03,,1660301340.603125,1.0
5.0,1.1410526315789473,0.065332,32.03,,1660301340.903125,1.0
5.0,2.548421052631579,0.064051,32.03,,1660301341.203125,1.0
5.0,-0.6785,0.064051,32.03,,1660301341.503125,1.0
5.0,4.975263157894737,0.066613,32.03,,1660301341.803125,1.0
5.0,0.3694736842105263,0.067894,32.03,,1660301342.103125,1.0
5.0,-4.655263157894738,0.065332,32.0,,1660301342.403125,1.0
5.0,-0.056842105263157944,0.066613,32.0,,1660301342.703125,1.0
5.0,-5.026,0.065332,32.0,,1660301343.003125,1.0
5.0,-0.32684210526315793,0.064051,32.0,,1660301343.303125,1.0
5.0,6.441052631578947,0.06277,32.0,,1660301343.603125,1.0
5.0,-0.48315789473684206,0.064051,32.0,,1660301343.903125,1.0
5.0,1.8694736842105257,0.066613,32.0,,1660301344.203125,1.0
5.0,-5.2585,0.066613,32.0,,1660301344.503125,1.0
5.0,-5.732105263157895,0.066613,32.0,,1660301344.803125,1.0
5.0,5.524210526315789,0.066613,32.0,,1660301345.103125,1.0
5.0,0.46000000000000013,0.064051,32.03,,1660301345.403125,1.0
5.0,-4.62,0.064051,32.03,,1660301345.703125,1.0
5.0,2.2005,0.06469150000000001,32.03,,1660301346.003125,1.0
5.0,-0.8615789473684209,0.067894,32.0,,1660301346.303125,1.0
5.0,2.7636842105263155,0.066613,32.0,,1660301346.603125,1.0
5.0,4.032105263157895,0.067894,32.0,,1660301346.903125,1.0
5.0,-4.28421052631579,0.066613,32.0,,1660301347.203125,1.0
5.0,0.476,0.06341050000000001,32.0,,1660301347.503125,1.0
5.0,-6.6157894736842096,0.065332,32.0,,1660301347.803125,1.0
5.0,-11.413157894736841,0.066613,32.0,,1660301348.103125,1.0
5.0,7.206315789473684,0.066613,32.0,,1660301348.403125,1.0
5.0,6.60578947368421,0.066613,32.0,,1660301348.703125,1.0
5.0,0.4664999999999999,0.0659725,32.0,,1660301349.003125,1.0
5.0,5.5610526315789475,0.064051,32.0,,1660301349.303125,1.0
5.0,-3.9763157894736847,0.06277,32.0,,1660301349.603125,1.0
5.0,-3.3078947368421048,0.06277,32.0,,1660301349.903125,1.0
5.0,4.854210526315789,0.06277,32.0,,1660301350.203125,1.0
5.0,-6.39,0.066613,32.0,,1660301350.503125,1.0
5.0,8.895789473684209,0.066613,32.0,,1660301350.803125,1.0
5.0,3.742105263157895,0.066613,32.0,,1660301351.103125,1.0
5.0,4.672105263157896,0.066613,32.03,,1660301351.403125,1.0
5.0,10.24421052631579,0.064051,32.03,,1660301351.703125,1.0
5.0,-26.266499999999997,0.06277,32.03,,1660301352.003125,1.0
5.0,-6.710526315789474,0.064051,32.0,,1660301352.303125,1.0
5.0,8.285789473684211,0.067894,32.0,,1660301352.603125,1.0
5.0,-1.248421052631579,0.066613,32.0,,1660301352.903125,1.0
5.0,2.6478947368421055,0.066613,32.0,,1660301353.203125,1.0
5.0,5.0435,0.06469150000000001,32.0,,1660301353.503125,1.0
5.0,-2.8652631578947365,0.06277,32.0,,1660301353.803125,1.0
5.0,2.590526315789474,0.06277,32.0,,1660301354.103125,1.0
5.0,0.14631578947368398,0.066613,31.99,,1660301354.403125,1.0
5.0,-4.462105263157895,0.066613,31.99,,1660301354.703125,1.0
5.0,6.6935,0.066613,31.99,,1660301355.003125,1.0
5.0,-5.038421052631579,0.065332,32.0,,1660301355.303125,1.0
5.0,-1.77421052631579,0.06277,32.0,,1660301355.603125,1.0
5.0,-3.752631578947369,0.06277,32.0,,1660301355.903125,1.0
5.0,0.5536842105263158,0.061489,32.0,,1660301356.203125,1.0
5.0,5.918000000000001,0.0646915,31.99,,1660301356.503125,1.0
5.0,-0.7663157894736845,0.066613,31.99,,1660301356.803125,1.0
5.0,0.17473684210526302,0.065332,31.99,,1660301357.103125,1.0
5.0,6.738947368421054,0.065332,31.97,,1660301357.403125,1.0
5.0,-5.1421052631578945,0.06277,31.97,,1660301357.703125,1.0
5.0,1.3635,0.06277,31.97,,1660301358.003125,1.0
5.0,4.31421052631579,0.067894,32.0,,1660301358.303125,1.0
5.0,-0.9678947368421053,0.065332,32.0,,1660301358.603125,1.0
5.0,4.068421052631579,0.066613,32.0,,1660301358.903125,1.0
5.0,4.87421052631579,0.065332,32.0,,1660301359.203125,1.0
5.0,-8.7655,0.064051,32.0,,1660301359.503125,1.0
5.0,-0.5173684210526315,0.06277,32.0,,1660301359.803125,1.0
5.0,2.4647368421052627,0.06277,32.0,,1660301360.103125,1.0
5.0,-5.151578947368422,0.083266,32.0,,1660301360.403125,1.0
5.0,4.253684210526316,0.066613,32.0,,1660301360.703125,1.0
5.0,2.819,0.066613,32.0,,1660301361.003125,1.0
5.0,-2.9757894736842117,0.066613,31.99,,1660301361.303125,1.0
5.0,8.947894736842105,0.064051,31.99,,1660301361.603125,1.0
5.0,0.3057894736842104,0.06277,31.99,,1660301361.903125,1.0
5.0,-26.713684210526313,0.064051,31.99,,1660301362.203125,1.0
5.0,3.5,0.0659725,32.0,,1660301362.503125,1.0
5.0,3.2199999999999998,0.066613,32.0,,1660301362.803125,1.0
5.0,5.436315789473684,0.067894,32.0,,1660301363.103125,1.0
5.0,6.478421052631578,0.067894,32.0,,1660301363.403125,1.0
5.0,-5.5873684210526315,0.064051,32.0,,1660301363.703125,1.0
5.0,0.6659999999999999,0.06341050000000001,32.0,,1660301364.003125,1.0
5.0,-3.788421052631579,0.064051,31.99,,1660301364.303125,1.0
5.0,-1.868421052631579,0.066613,31.99,,1660301364.603125,1.0
5.0,3.157368421052632,0.067894,31.99,,1660301364.903125,1.0
5.0,0.9157894736842106,0.067894,31.99,,1660301365.203125,1.0
5.0,2.4034999999999997,0.066613,31.99,,1660301365.503125,1.0
5.0,2.993684210526316,0.064051,31.99,,1660301365.803125,1.0
5.0,-6.249473684210526,0.064051,31.99,,1660301366.103125,1.0
5.0,4.7184210526315775,0.064051,32.0,,1660301366.403125,1.0
5.0,-2.456842105263158,0.064051,32.0,,1660301366.703125,1.0
5.0,-8.2595,0.066613,32.0,,1660301367.003125,1.0
5.0,6.706842105263157,0.067894,32.0,,1660301367.303125,1.0
5.0,-0.7857894736842106,0.066613,32.0,,1660301367.603125,1.0
5.0,0.016315789473684145,0.066613,32.0,,1660301367.903125,1.0
5.0,2.331578947368421,0.064051,32.0,,1660301368.203125,1.0
5.0,-7.3925,0.064051,31.99,,1660301368.503125,1.0
5.0,0.17,0.066613,31.99,,1660301368.803125,1.0
5.0,2.0515789473684207,0.067894,31.99,,1660301369.103125,1.0
5.0,-5.168947368421052,0.067894,31.99,,1660301369.403125,1.0
5.0,6.156842105263158,0.066613,31.99,,1660301369.703125,1.0
5.0,-0.6219999999999999,0.0659725,31.99,,1660301370.003125,1.0
5.0,2.6484210526315786,0.064051,32.0,,1660301370.303125,1.0
5.0,0.6331578947368424,0.06277,32.0,,1660301370.603125,1.0
5.0,-6.889473684210528,0.06277,32.0,,1660301370.903125,1.0
5.0,7.215789473684212,0.066613,32.0,,1660301371.203125,1.0
5.0,-0.15649999999999992,0.0672535,31.99,,1660301371.503125,1.0
5.0,1.33,0.065332,31.99,,1660301371.803125,1.0
5.0,1.1942105263157894,0.064051,31.99,,1660301372.103125,1.0
5.0,-5.515263157894737,0.06277,31.99,,1660301372.403125,1.0
5.0,2.1999999999999997,0.06277,31.99,,1660301372.703125,1.0
5.0,1.5230000000000001,0.06469150000000001,31.99,,1660301373.003125,1.0
5.0,-3.6310526315789473,0.066613,31.99,,1660301373.303125,1.0
5.0,6.87,0.066613,31.99,,1660301373.603125,1.0
5.0,-9.631578947368421,0.066613,31.99,,1660301373.903125,1.0
5.0,-2.227894736842105,0.065332,31.99,,1660301374.203125,1.0
5.0,4.452500000000001,0.064051,31.99,,1660301374.503125,1.0
5.0,-1.4621052631578944,0.064051,31.99,,1660301374.803125,1.0
5.0,4.334736842105263,0.067894,31.99,,1660301375.103125,1.0
5.0,11.567368421052631,0.067894,31.97,,1660301375.403125,1.0
5.0,3.2247368421052633,0.066613,31.97,,1660301375.703125,1.0
5.0,-8.5455,0.065332,31.97,,1660301376.003125,1.0
5.0,-13.719473684210527,0.064051,31.97,,1660301376.303125,1.0
5.0,-1.1589473684210527,0.06277,31.97,,1660301376.603125,1.0
5.0,7.641052631578947,0.066613,31.97,,1660301376.903125,1.0
5.0,1.4105263157894736,0.066613,31.97,,1660301377.203125,1.0
5.0,16.572,0.0659725,31.97,,1660301377.503125,1.0
5.0,-19.76684210526316,0.064051,31.97,,1660301377.803125,1.0
5.0,-11.299473684210527,0.064051,31.97,,1660301378.103125,1.0
5.0,11.268947368421053,0.06277,31.97,,1660301378.403125,1.0
5.0,-4.286315789473684,0.064051,31.97,,1660301378.703125,1.0
5.0,7.125,0.06597249999999999,31.97,,1660301379.003125,1.0
5.0,3.8126315789473684,0.067894,31.97,,1660301379.303125,1.0
5.0,-10.51157894736842,0.067894,31.97,,1660301379.603125,1.0
5.0,4.993157894736842,0.065332,31.97,,1660301379.903125,1.0
5.0,1.3273684210526315,0.066613,31.97,,1660301380.203125,1.0
5.0,2.1345,0.0659725,31.97,,1660301380.503125,1.0
5.0,9.129999999999999,0.069175,31.97,,1660301380.803125,1.0
5.0,-5.278421052631579,0.069175,31.97,,1660301381.103125,1.0
5.0,3.918421052631578,0.070456,31.97,,1660301381.403125,1.0
5.0,-13.086315789473684,0.069175,31.97,,1660301381.703125,1.0
5.0,-6.164,0.066613,31.97,,1660301382.003125,1.0
5.0,11.082631578947368,0.066613,31.97,,1660301382.303125,1.0
5.0,5.368421052631579,0.065332,31.97,,1660301382.603125,1.0
5.0,-0.9052631578947367,0.069175,31.97,,1660301382.903125,1.0
5.0,4.406842105263158,0.070456,31.97,,1660301383.203125,1.0
5.0,-5.6785,0.0685345,31.99,,1660301383.503125,1.0
5.0,-2.21,0.069175,31.99,,1660301383.803125,1.0
5.0,5.938421052631579,0.065332,31.99,,1660301384.103125,1.0
5.0,-12.306842105263158,0.065332,31.97,,1660301384.403125,1.0
5.0,6.968947368421054,0.066613,31.97,,1660301384.703125,1.0
5.0,5.4585,0.0698155,31.97,,1660301385.003125,1.0
5.0,-8.282631578947369,0.066613,31.97,,1660301385.303125,1.0
