ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
6.0,7.568,,,2179394.0,1611470774.844079,0
6.0,10.785,,,2180977.0,1611470774.9203947,0
6.0,0.47200000000000025,,,2182965.0,1611470774.9967105,0
6.0,-16.413999999999998,0.457564,32.59,2182455.5,1611470775.0730264,0
6.0,-27.439999999999998,,,2178770.0,1611470775.149342,0
6.0,-36.356,,,2176852.0,1611470775.225658,0
6.0,-5.458,0.460126,32.57,2176644.0,1611470775.3019736,0
6.0,3.6,,,2177059.0,1611470775.3782895,0
6.0,4.978,,,2177728.5,1611470775.4546053,0
6.0,5.47,0.455002,32.57,2179379.0,1611470775.530921,0
6.0,10.379999999999999,,,2181439.5,1611470775.6072369,0
6.0,1.7480000000000004,,,2183169.0,1611470775.6835527,0
6.0,-13.6,0.449879,32.57,2184745.0,1611470775.7598684,0
6.0,-26.727999999999998,,,2182859.5,1611470775.8361843,0
6.0,-26.060000000000002,,,2180113.0,1611470775.9125,0
6.0,5.242,,,2179605.5,1611470775.9888158,0
6.0,7.448,0.449879,32.57,2180156.0,1611470776.0651317,0
6.0,6.553999999999999,,,2180722.5,1611470776.1414473,0
6.0,16.9325,,,2182050.5,1611470776.2177632,0
6.0,15.502,0.447317,32.55,2184097.5,1611470776.294079,0
6.0,1.142,,,2186679.5,1611470776.3703947,0
6.0,-5.476,,,2187789.5,1611470776.4467106,0
6.0,-24.908,0.448598,32.55,2185434.0,1611470776.5230262,0
6.0,-17.046,,,2184341.0,1611470776.599342,0
6.0,13.830000000000002,,,2184372.5,1611470776.675658,0
6.0,8.675999999999998,0.453721,32.55,2185456.0,1611470776.7519736,0
6.0,6.654000000000001,,,2186207.0,1611470776.8282895,0
6.0,13.277500000000002,,,2187945.0,1611470776.9046052,0
6.0,5.124,,,2190363.5,1611470776.980921,0
6.0,-4.302,0.453721,32.55,2193097.5,1611470777.057237,0
6.0,-20.802,,,2192890.0,1611470777.1335526,0
6.0,-30.724,,,2190266.0,1611470777.2098684,0
6.0,2.6160000000000005,0.452441,32.57,2189681.5,1611470777.2861843,0
6.0,14.613999999999999,,,2190467.0,1611470777.3625,0
6.0,3.528,,,2191296.5,1611470777.4388158,0
6.0,7.1175,0.452441,32.57,2192320.5,1611470777.5151315,0
6.0,12.024000000000001,,,2194273.5,1611470777.5914474,0
6.0,1.6660000000000004,,,2196711.5,1611470777.6677632,0
6.0,-11.042,,,2199677.5,1611470777.7440789,0
6.0,-27.786,0.449879,32.57,2199200.5,1611470777.8203948,0
6.0,-11.155999999999999,,,2196137.5,1611470777.8967106,0
6.0,11.129999999999999,,,2195049.5,1611470777.9730263,0
6.0,2.246,0.453721,32.57,2195429.0,1611470778.0493422,0
6.0,-2.3660000000000005,,,2196182.5,1611470778.1256578,0
6.0,3.7675,,,2196943.0,1611470778.2019737,0
6.0,-5.346000000000001,0.448598,32.57,2198023.0,1611470778.2782896,0
6.0,-17.204,,,2200301.0,1611470778.3546052,0
6.0,-35.226,,,2202777.0,1611470778.430921,0
6.0,-36.23199999999999,0.45116,32.57,2201488.5,1611470778.507237,0
6.0,-0.8699999999999999,,,2198602.0,1611470778.5835526,0
6.0,6.111999999999999,,,2197676.0,1611470778.6598685,0
6.0,3.5420000000000003,,,2198086.0,1611470778.7361841,0
6.0,10.9025,0.452441,32.57,2198503.5,1611470778.8125,0
6.0,11.546,,,2199112.0,1611470778.8888159,0
6.0,7.591999999999999,,,2200072.0,1611470778.9651315,0
6.0,-6.351999999999999,0.45116,32.57,2202186.0,1611470779.0414474,0
6.0,-0.8360000000000003,,,2204655.5,1611470779.117763,0
6.0,27.014,,,2205036.0,1611470779.194079,0
6.0,31.803999999999995,0.452441,32.57,2201798.5,1611470779.2703948,0
6.0,28.462,,,2200599.5,1611470779.3467104,0
6.0,30.8,,,2200634.5,1611470779.4230263,0
6.0,32.43,,,2201508.5,1611470779.4993422,0
6.0,31.04,0.447317,32.57,2202412.0,1611470779.5756578,0
6.0,26.404000000000003,,,2204282.5,1611470779.6519737,0
6.0,43.660000000000004,,,2206087.0,1611470779.7282894,0
6.0,102.98800000000001,0.452441,32.57,2207454.5,1611470779.8046052,0
6.0,131.984,,,2205239.5,1611470779.8809211,0
6.0,68.732,,,2202844.5,1611470779.9572368,0
6.0,36.14399999999999,0.448598,32.57,2202498.0,1611470780.0335526,0
6.0,-25.868000000000002,,,2203061.5,1611470780.1098685,0
6.0,-124.9325,,,2203870.0,1611470780.1861842,0
6.0,-169.704,0.45116,32.57,2205406.0,1611470780.2625,0
6.0,-151.51600000000002,,,2207526.0,1611470780.3388157,0
6.0,-96.14200000000001,,,2209713.5,1611470780.4151316,0
6.0,-65.12,,,2208521.0,1611470780.4914474,0
6.0,-48.638,0.449879,32.57,2206022.5,1611470780.567763,0
6.0,-35.44799999999999,,,2205232.5,1611470780.644079,0
6.0,-15.006,,,2205615.5,1611470780.7203948,0
6.0,-1.0,0.449879,32.57,2206464.5,1611470780.7967105,0
6.0,6.106,,,2207682.0,1611470780.8730264,0
6.0,2.4780000000000006,,,2209504.5,1611470780.949342,0
6.0,22.556,0.447317,32.57,2211848.0,1611470781.025658,0
6.0,55.25599999999999,,,2212550.0,1611470781.1019738,0
6.0,53.274,,,2209289.5,1611470781.1782894,0
6.0,48.336,0.448598,32.57,2208529.0,1611470781.2546053,0
6.0,47.436,,,2208881.0,1611470781.330921,0
6.0,27.272000000000002,,,2209475.0,1611470781.4072368,0
6.0,9.972499999999998,,,2210115.0,1611470781.4835527,0
6.0,-15.532,0.448598,32.57,2211286.5,1611470781.5598683,0
6.0,-27.016,,,2213285.5,1611470781.6361842,0
6.0,4.398000000000001,,,2214905.5,1611470781.7125,0
6.0,-2.548,0.45116,32.57,2212139.0,1611470781.7888157,0
6.0,-14.242,,,2210792.5,1611470781.8651316,0
6.0,-4.5280000000000005,,,2211643.5,1611470781.9414473,0
6.0,-14.41,0.45116,32.57,2212711.0,1611470782.0177631,0
6.0,-29.02,,,2213817.5,1611470782.094079,0
6.0,-30.3,,,2216038.5,1611470782.1703947,0
6.0,-43.136,,,2218174.0,1611470782.2467105,0
6.0,-26.366000000000003,0.453721,32.55,2218992.0,1611470782.3230264,0
6.0,12.374,,,2215696.5,1611470782.399342,0
6.0,15.070000000000002,,,2214043.5,1611470782.475658,0
6.0,15.584,0.452441,32.55,2214910.0,1611470782.5519736,0
6.0,22.27,,,2217481.0,1611470782.6282895,0
6.0,16.572,,,2221595.5,1611470782.7046053,0
6.0,11.872499999999999,0.447317,32.55,2225737.5,1611470782.780921,0
6.0,-1.1759999999999997,,,2229081.0,1611470782.8572369,0
6.0,-6.719999999999999,,,2229273.5,1611470782.9335527,0
6.0,25.962,0.449879,32.55,2226469.0,1611470783.0098684,0
6.0,32.596000000000004,,,2224822.5,1611470783.0861843,0
6.0,21.562,,,2224336.0,1611470783.1625,0
6.0,18.432,,,2224993.5,1611470783.2388158,0
6.0,20.534000000000002,0.446036,32.55,2225544.5,1611470783.3151317,0
6.0,13.276,,,2226724.0,1611470783.3914473,0
6.0,2.1075,,,2228817.0,1611470783.4677632,0
6.0,-20.874,0.45116,32.55,2230463.5,1611470783.544079,0
6.0,-15.156,,,2227479.5,1611470783.6203947,0
6.0,16.247999999999998,,,2224326.0,1611470783.6967106,0
6.0,13.414000000000001,0.45116,32.55,2223348.0,1611470783.7730262,0
6.0,8.976,,,2223663.0,1611470783.849342,0
6.0,11.675999999999998,,,2223561.5,1611470783.925658,0
6.0,1.124,0.45116,32.55,2224098.0,1611470784.0019736,0
6.0,-15.847999999999999,,,2225376.0,1611470784.0782895,0
6.0,-29.1175,,,2227238.5,1611470784.1546052,0
6.0,-40.146,,,2227389.5,1611470784.230921,0
6.0,-7.871999999999998,0.449879,32.55,2223164.0,1611470784.307237,0
6.0,11.078,,,2220968.0,1611470784.3835526,0
6.0,-0.966,,,2220213.5,1611470784.4598684,0
6.0,7.112,0.462688,32.55,2220161.5,1611470784.5361843,0
6.0,18.388,,,2220579.5,1611470784.6125,0
6.0,5.708,,,2221353.0,1611470784.6888158,0
6.0,-9.015,0.444755,32.55,2222586.5,1611470784.7651315,0
6.0,-25.392,,,2224496.0,1611470784.8414474,0
6.0,-27.465999999999998,,,2224006.5,1611470784.9177632,0
6.0,8.180000000000001,,,2219635.0,1611470784.9940789,0
6.0,12.16,0.448598,32.55,2217572.0,1611470785.0703948,0
6.0,6.886,,,2217301.5,1611470785.1467106,0
6.0,15.994,,,2217215.5,1611470785.2230263,0
6.0,17.666,0.449879,32.55,2217552.5,1611470785.2993422,0
6.0,3.5340000000000003,,,2218659.0,1611470785.3756578,0
6.0,-10.675,,,2220002.0,1611470785.4519737,0
6.0,-20.432,0.45116,32.55,2221483.0,1611470785.5282896,0
6.0,-29.964,,,2219702.5,1611470785.6046052,0
6.0,0.8879999999999992,,,2216110.0,1611470785.680921,0
6.0,9.016,0.452441,32.55,2215075.0,1611470785.757237,0
6.0,-1.8039999999999998,,,2215550.0,1611470785.8335526,0
6.0,4.223999999999999,,,2215449.5,1611470785.9098685,0
6.0,7.236,,,2216401.5,1611470785.9861841,0
6.0,-3.955,0.448598,32.55,2217986.5,1611470786.0625,0
6.0,-13.588,,,2219989.5,1611470786.1388159,0
6.0,-29.076,,,2217846.0,1611470786.2151315,0
6.0,-33.278000000000006,0.447317,32.55,2214275.0,1611470786.2914474,0
6.0,-0.8020000000000003,,,2213139.0,1611470786.367763,0
6.0,14.348000000000003,,,2213336.0,1611470786.444079,0
6.0,11.778,0.447317,32.55,2213687.5,1611470786.5203948,0
6.0,13.056000000000001,,,2214287.0,1611470786.5967104,0
6.0,11.244,,,2215765.0,1611470786.6730263,0
6.0,9.23,,,2217864.0,1611470786.7493422,0
6.0,2.036,0.452441,32.55,2219432.0,1611470786.8256578,0
6.0,-8.712,,,2215524.0,1611470786.9019737,0
6.0,12.969999999999999,,,2212521.0,1611470786.9782894,0
6.0,31.502000000000002,0.461407,32.55,2211349.5,1611470787.0546052,0
6.0,27.354000000000003,,,2211742.0,1611470787.1309211,0
6.0,19.814,,,2211594.0,1611470787.2072368,0
6.0,17.934000000000005,0.466531,32.55,2212252.0,1611470787.2835526,0
6.0,10.588000000000001,,,2213908.5,1611470787.3598685,0
6.0,-2.4375,,,2216235.5,1611470787.4361842,0
6.0,-24.394,0.471655,32.55,2217320.5,1611470787.5125,0
6.0,-22.886000000000003,,,2213240.0,1611470787.5888157,0
6.0,0.23799999999999982,,,2210592.5,1611470787.6651316,0
6.0,-0.8699999999999999,,,2210023.5,1611470787.7414474,0
6.0,-1.8699999999999999,0.474217,32.55,2210566.5,1611470787.817763,0
6.0,4.8839999999999995,,,2210945.0,1611470787.894079,0
6.0,-5.706,,,2212241.0,1611470787.9703948,0
6.0,-15.174999999999999,0.474217,32.55,2213362.5,1611470788.0467105,0
6.0,-29.25,,,2215776.0,1611470788.1230264,0
6.0,-27.314,,,2217991.0,1611470788.199342,0
6.0,6.789999999999999,0.470374,32.55,2215255.0,1611470788.275658,0
6.0,9.056,,,2212000.5,1611470788.3519738,0
6.0,6.464,,,2211397.5,1611470788.4282894,0
6.0,9.542,0.471655,32.55,2211895.5,1611470788.5046053,0
6.0,-0.31199999999999994,,,2212314.0,1611470788.580921,0
6.0,-16.246000000000002,,,2213470.5,1611470788.6572368,0
6.0,-32.489999999999995,,,2215715.5,1611470788.7335527,0
6.0,-42.215999999999994,0.470374,32.55,2217462.0,1611470788.8098683,0
6.0,-12.527999999999997,,,2219145.5,1611470788.8861842,0
6.0,17.595999999999997,,,2216929.5,1611470788.9625,0
6.0,19.622000000000003,0.470374,32.55,2214139.5,1611470789.0388157,0
6.0,20.936,,,2213578.0,1611470789.1151316,0
6.0,23.203999999999997,,,2214346.5,1611470789.1914473,0
6.0,7.384,0.469093,32.55,2214948.5,1611470789.2677631,0
6.0,-11.024000000000001,,,2216230.5,1611470789.344079,0
6.0,-26.4975,,,2218413.0,1611470789.4203947,0
6.0,-22.936,,,2220619.0,1611470789.4967105,0
6.0,9.607999999999999,0.467812,32.55,2218245.5,1611470789.5730264,0
6.0,21.342,,,2216276.0,1611470789.649342,0
6.0,26.682,,,2215683.0,1611470789.725658,0
6.0,28.856,0.461407,32.55,2216507.5,1611470789.8019736,0
6.0,12.716,,,2217321.0,1611470789.8782895,0
6.0,-3.9560000000000004,,,2218527.5,1611470789.9546053,0
6.0,-25.627499999999998,0.47934,32.55,2220295.0,1611470790.030921,0
6.0,-32.06,,,2222773.0,1611470790.1072369,0
6.0,-1.6919999999999995,,,2221310.5,1611470790.1835527,0
6.0,9.094,0.461407,32.55,2217814.0,1611470790.2598684,0
6.0,1.19,,,2216865.5,1611470790.3361843,0
6.0,1.3679999999999999,,,2217185.0,1611470790.4125,0
6.0,4.868,,,2217433.5,1611470790.4888158,0
6.0,8.436,0.460126,32.55,2218173.5,1611470790.5651317,0
6.0,9.09,,,2219663.0,1611470790.6414473,0
6.0,-6.7225,,,2221859.5,1611470790.7177632,0
6.0,-7.07,0.463969,32.55,2221848.0,1611470790.794079,0
6.0,14.225999999999999,,,2217879.0,1611470790.8703947,0
6.0,14.663999999999998,,,2215952.5,1611470790.9467106,0
6.0,-0.19800000000000004,0.460126,32.55,2215819.0,1611470791.0230262,0
6.0,-5.362,,,2216072.0,1611470791.099342,0
6.0,-8.809999999999999,,,2216526.0,1611470791.175658,0
6.0,-17.274,0.458845,32.53,2217476.5,1611470791.2519736,0
6.0,-16.145999999999997,,,2219471.0,1611470791.3282895,0
6.0,-28.362499999999997,,,2221210.0,1611470791.4046052,0
6.0,-28.477999999999998,,,2218124.0,1611470791.480921,0
6.0,8.370000000000001,0.457564,32.53,2215066.5,1611470791.557237,0
6.0,22.242,,,2214375.0,1611470791.6335526,0
6.0,19.342000000000002,,,2214647.5,1611470791.7098684,0
6.0,25.926,0.455002,32.53,2215080.0,1611470791.7861843,0
6.0,31.492,,,2216582.0,1611470791.8625,0
6.0,21.072,,,2218120.0,1611470791.9388158,0
6.0,-2.1325,0.458845,32.53,2220030.5,1611470792.0151315,0
6.0,-18.564,,,2221020.0,1611470792.0914474,0
6.0,-31.856,,,2217116.5,1611470792.1677632,0
6.0,-18.334,,,2214803.5,1611470792.2440789,0
6.0,4.18,0.453721,32.55,2214545.0,1611470792.3203948,0
6.0,5.73,,,2214717.0,1611470792.3967106,0
6.0,6.138,,,2215409.0,1611470792.4730263,0
6.0,9.431999999999999,0.457564,32.55,2216859.0,1611470792.5493422,0
6.0,10.1,,,2218970.5,1611470792.6256578,0
6.0,4.4,,,2220963.0,1611470792.7019737,0
6.0,-7.973999999999999,0.456283,32.55,2219141.0,1611470792.7782896,0
6.0,-19.663999999999998,,,2216896.5,1611470792.8546052,0
6.0,-29.926,,,2216037.0,1611470792.930921,0
6.0,-9.214,0.457564,32.55,2217073.5,1611470793.007237,0
6.0,8.402000000000001,,,2217680.0,1611470793.0835526,0
6.0,7.054,,,2219012.5,1611470793.1598685,0
6.0,10.425999999999998,,,2221065.0,1611470793.2361841,0
6.0,12.0525,0.457564,32.53,2223578.5,1611470793.3125,0
6.0,5.016,,,2224172.5,1611470793.3888159,0
6.0,-6.3740000000000006,,,2220782.5,1611470793.4651315,0
6.0,-13.604,0.452441,32.53,2219672.5,1611470793.5414474,0
6.0,-21.818,,,2219932.0,1611470793.617763,0
6.0,-26.006,,,2220680.0,1611470793.694079,0
6.0,-1.2939999999999994,0.452441,32.53,2221489.0,1611470793.7703948,0
6.0,15.389999999999997,,,2223217.0,1611470793.8467104,0
6.0,19.422000000000004,,,2225488.5,1611470793.9230263,0
6.0,17.625,,,2228169.5,1611470793.9993422,0
6.0,17.092000000000002,0.453721,32.53,2229350.0,1611470794.0756578,0
6.0,12.224,,,2226007.5,1611470794.1519737,0
6.0,3.5439999999999996,,,2224430.0,1611470794.2282894,0
6.0,-4.266,0.456283,32.53,2224466.0,1611470794.3046052,0
6.0,-12.668,,,2225015.0,1611470794.3809211,0
6.0,8.5,,,2225409.0,1611470794.4572368,0
6.0,21.252000000000002,0.455002,32.53,2226713.0,1611470794.5335526,0
6.0,16.946,,,2228861.0,1611470794.6098685,0
6.0,11.337499999999999,,,2231434.5,1611470794.6861842,0
6.0,10.546000000000001,0.453721,32.53,2234009.5,1611470794.7625,0
6.0,6.506,,,2232824.0,1611470794.8388157,0
6.0,-6.002,,,2230044.5,1611470794.9151316,0
6.0,-16.566,,,2229272.0,1611470794.9914474,0
6.0,-31.294,0.453721,32.53,2229785.0,1611470795.067763,0
6.0,-22.698,,,2230556.5,1611470795.144079,0
6.0,5.358,,,2231425.0,1611470795.2203948,0
6.0,12.1975,0.45116,32.53,2232690.5,1611470795.2967105,0
6.0,10.98,,,2235003.0,1611470795.3730264,0
6.0,13.672,,,2237721.0,1611470795.449342,0
6.0,12.162,0.449879,32.53,2240319.5,1611470795.525658,0
6.0,4.532,,,2239126.0,1611470795.6019738,0
6.0,-6.428,,,2236646.0,1611470795.6782894,0
6.0,-18.871999999999996,0.447317,32.53,2236234.0,1611470795.7546053,0
6.0,-20.852,,,2236835.0,1611470795.830921,0
6.0,9.472,,,2237457.0,1611470795.9072368,0
6.0,28.79,,,2238768.5,1611470795.9835527,0
6.0,31.506,0.447317,32.53,2240254.0,1611470796.0598683,0
6.0,36.414,,,2242002.0,1611470796.1361842,0
6.0,29.57,,,2244512.5,1611470796.2125,0
6.0,13.401999999999997,0.45116,32.5,2247141.0,1611470796.2888157,0
6.0,-5.104,,,2246112.0,1611470796.3651316,0
6.0,-16.601999999999997,,,2243840.0,1611470796.4414473,0
6.0,-43.16199999999999,0.448598,32.5,2243628.5,1611470796.5177631,0
6.0,-44.004000000000005,,,2244495.5,1611470796.594079,0
6.0,-10.6475,,,2245189.0,1611470796.6703947,0
6.0,13.789999999999997,,,2246264.5,1611470796.7467105,0
6.0,44.751999999999995,0.448598,32.5,2248373.0,1611470796.8230264,0
6.0,61.222,,,2249998.0,1611470796.899342,0
6.0,70.322,,,2251927.0,1611470796.975658,0
6.0,53.156000000000006,0.444755,32.5,2251813.0,1611470797.0519736,0
6.0,20.78,,,2248783.0,1611470797.1282895,0
6.0,-18.456,,,2248268.0,1611470797.2046053,0
6.0,-61.4325,0.443474,32.55,2248934.0,1611470797.280921,0
6.0,-78.748,,,2249734.0,1611470797.3572369,0
6.0,-113.96,,,2250884.0,1611470797.4335527,0
6.0,-143.96800000000002,0.443474,32.55,2252781.5,1611470797.5098684,0
6.0,-82.146,,,2255005.5,1611470797.5861843,0
6.0,-7.399999999999999,,,2257405.5,1611470797.6625,0
6.0,9.259999999999998,,,2257797.0,1611470797.7388158,0
6.0,2.866,0.446036,32.55,2254463.5,1611470797.8151317,0
6.0,0.95,,,2252073.0,1611470797.8914473,0
6.0,6.512499999999999,,,2251222.5,1611470797.9677632,0
6.0,30.422000000000004,0.447317,32.55,2251451.5,1611470798.044079,0
6.0,41.263999999999996,,,2251705.5,1611470798.1203947,0
6.0,31.548000000000002,,,2252895.0,1611470798.1967106,0
6.0,19.738,0.448598,32.5,2254524.0,1611470798.2730262,0
6.0,19.256,,,2256645.5,1611470798.349342,0
6.0,2.938,,,2257952.5,1611470798.425658,0
6.0,-12.238,0.448598,32.5,2255286.0,1611470798.5019736,0
6.0,-25.606,,,2252518.0,1611470798.5782895,0
6.0,-19.104999999999997,,,2250967.0,1611470798.6546052,0
6.0,9.278,,,2250674.0,1611470798.730921,0
6.0,15.154000000000002,0.443474,32.5,2250834.5,1611470798.807237,0
6.0,12.276,,,2251403.0,1611470798.8835526,0
6.0,14.185999999999998,,,2252674.0,1611470798.9598684,0
6.0,9.69,0.446036,32.5,2254474.5,1611470799.0361843,0
6.0,-4.0600000000000005,,,2256327.0,1611470799.1125,0
6.0,-19.144,,,2254624.0,1611470799.1888158,0
6.0,-34.519999999999996,0.447317,32.5,2250833.0,1611470799.2651315,0
6.0,-13.746,,,2249320.0,1611470799.3414474,0
6.0,13.488,,,2249048.5,1611470799.4177632,0
6.0,14.65,,,2248990.5,1611470799.4940789,0
6.0,14.413999999999998,0.448598,32.5,2248842.5,1611470799.5703948,0
6.0,15.12,,,2249435.5,1611470799.6467106,0
6.0,8.592,,,2251446.0,1611470799.7230263,0
6.0,-2.5780000000000003,0.452441,32.5,2253766.0,1611470799.7993422,0
6.0,-19.349999999999998,,,2255442.5,1611470799.8756578,0
6.0,-28.715,,,2252098.5,1611470799.9519737,0
6.0,-2.0320000000000005,0.45116,32.5,2249009.0,1611470800.0282896,0
6.0,16.28,,,2248101.5,1611470800.1046052,0
6.0,14.88,,,2248184.0,1611470800.180921,0
6.0,13.628,0.45116,32.5,2247860.5,1611470800.257237,0
6.0,13.234,,,2248214.0,1611470800.3335526,0
6.0,2.9400000000000004,,,2249404.5,1611470800.4098685,0
6.0,-10.558,,,2251187.5,1611470800.4861841,0
6.0,-25.3925,0.447317,32.5,2251893.0,1611470800.5625,0
6.0,-36.106,,,2248444.5,1611470800.6388159,0
6.0,-10.828,,,2245827.0,1611470800.7151315,0
6.0,9.926,0.448598,32.5,2245482.5,1611470800.7914474,0
6.0,12.694,,,2245618.0,1611470800.867763,0
6.0,13.242,,,2245819.5,1611470800.944079,0
6.0,15.764,0.462688,32.5,2246577.0,1611470801.0203948,0
6.0,6.148000000000001,,,2247621.0,1611470801.0967104,0
6.0,-4.816,,,2249470.5,1611470801.1730263,0
6.0,-19.0275,,,2249634.5,1611470801.2493422,0
6.0,-22.738,0.446036,32.53,2245130.0,1611470801.3256578,0
6.0,4.674,,,2242415.0,1611470801.4019737,0
6.0,25.462,,,2241410.0,1611470801.4782894,0
6.0,22.494,0.45116,32.53,2241252.5,1611470801.5546052,0
6.0,17.616,,,2241006.5,1611470801.6309211,0
6.0,17.01,,,2241855.0,1611470801.7072368,0
6.0,9.16,0.448598,32.53,2243374.5,1611470801.7835526,0
6.0,-5.546,,,2244620.0,1611470801.8598685,0
6.0,-20.03,,,2243011.5,1611470801.9361842,0
6.0,-14.475999999999999,0.448598,32.53,2238014.0,1611470802.0125,0
6.0,12.574000000000002,,,2235167.5,1611470802.0888157,0
6.0,22.722,,,2234062.0,1611470802.1651316,0
6.0,19.66,,,2233466.5,1611470802.2414474,0
6.0,18.426,0.440912,32.5,2233194.0,1611470802.317763,0
6.0,18.582,,,2234001.5,1611470802.394079,0
6.0,3.3920000000000003,,,2235330.5,1611470802.4703948,0
6.0,-10.475,0.440912,32.5,2235740.5,1611470802.5467105,0
6.0,-19.222,,,2232097.0,1611470802.6230264,0
6.0,-32.348,,,2228600.5,1611470802.699342,0
6.0,-15.618,0.444755,32.5,2225761.0,1611470802.775658,0
6.0,8.096,,,2224696.5,1611470802.8519738,0
6.0,18.448,,,2223815.5,1611470802.9282894,0
6.0,15.107999999999999,0.444755,32.5,2223859.0,1611470803.0046053,0
6.0,16.169999999999998,,,2224430.5,1611470803.080921,0
6.0,13.716,,,2225724.5,1611470803.1572368,0
6.0,1.685,,,2226375.0,1611470803.2335527,0
6.0,-10.078,0.443474,32.53,2221603.5,1611470803.3098683,0
6.0,-21.82,,,2217456.0,1611470803.3861842,0
6.0,-34.788,,,2215355.5,1611470803.4625,0
6.0,-15.672,0.444755,32.53,2214696.0,1611470803.5388157,0
6.0,9.95,,,2213812.0,1611470803.6151316,0
6.0,17.512,,,2213314.5,1611470803.6914473,0
6.0,22.759999999999998,0.443474,32.53,2213965.0,1611470803.7677631,0
6.0,21.158,,,2215156.5,1611470803.844079,0
6.0,18.8775,,,2216034.5,1611470803.9203947,0
6.0,13.180000000000001,,,2212156.0,1611470803.9967105,0
6.0,0.9760000000000002,0.440912,32.53,2208181.5,1611470804.0730264,0
6.0,-8.008,,,2206126.0,1611470804.149342,0
6.0,-15.429999999999998,,,2205478.5,1611470804.225658,0
6.0,-31.71,0.444755,32.5,2204758.0,1611470804.3019736,0
6.0,-37.67,,,2204900.0,1611470804.3782895,0
6.0,-7.232000000000001,,,2205345.0,1611470804.4546053,0
6.0,5.2425,0.443474,32.5,2206684.5,1611470804.530921,0
6.0,9.761999999999999,,,2207330.5,1611470804.6072369,0
6.0,12.285999999999998,,,2202595.5,1611470804.6835527,0
6.0,14.136,0.442193,32.5,2198780.0,1611470804.7598684,0
6.0,12.447999999999999,,,2197226.0,1611470804.8361843,0
6.0,-1.3439999999999999,,,2196757.5,1611470804.9125,0
6.0,-13.462,,,2196207.0,1611470804.9888158,0
6.0,-22.105999999999998,0.446036,32.5,2196751.5,1611470805.0651317,0
6.0,-34.05,,,2198246.5,1611470805.1414473,0
6.0,-24.447499999999998,,,2199656.0,1611470805.2177632,0
6.0,2.3699999999999997,0.443474,32.49,2200975.5,1611470805.294079,0
6.0,11.314000000000002,,,2199148.0,1611470805.3703947,0
6.0,13.565999999999999,,,2193945.0,1611470805.4467106,0
6.0,17.216,0.43835,32.49,2190770.5,1611470805.5230262,0
6.0,22.418,,,2189412.5,1611470805.599342,0
6.0,14.734,,,2189006.5,1611470805.675658,0
6.0,1.2700000000000002,0.43835,32.49,2188890.5,1611470805.7519736,0
6.0,-15.866,,,2190009.5,1611470805.8282895,0
6.0,-18.982499999999998,,,2191668.0,1611470805.9046052,0
6.0,4.997999999999999,,,2193681.5,1611470805.980921,0
6.0,20.094,0.435788,32.49,2195259.0,1611470806.057237,0
6.0,19.211999999999996,,,2193723.0,1611470806.1335526,0
6.0,13.553999999999998,,,2188484.5,1611470806.2098684,0
6.0,15.398,0.440912,32.5,2185547.0,1611470806.2861843,0
6.0,10.357999999999999,,,2184438.0,1611470806.3625,0
6.0,-8.591999999999999,,,2183929.5,1611470806.4388158,0
6.0,-22.7375,0.43835,32.5,2183848.5,1611470806.5151315,0
6.0,-34.58,,,2185046.0,1611470806.5914474,0
6.0,-35.138,,,2186907.0,1611470806.6677632,0
6.0,-15.572000000000003,,,2189072.0,1611470806.7440789,0
6.0,-5.859999999999999,0.444755,32.5,2190986.0,1611470806.8203948,0
6.0,16.195999999999998,,,2193241.0,1611470806.8967106,0
6.0,9.126,,,2195883.0,1611470806.9730263,0
6.0,11.459999999999999,0.439631,32.5,2193023.5,1611470807.0493422,0
6.0,13.838,,,2189055.0,1611470807.1256578,0
6.0,-0.5999999999999999,,,2187320.5,1611470807.2019737,0
6.0,-4.744,0.43835,32.5,2186980.0,1611470807.2782896,0
6.0,-24.54,,,2186816.0,1611470807.3546052,0
6.0,-19.324,,,2187678.5,1611470807.430921,0
6.0,10.458000000000002,0.435788,32.5,2189359.5,1611470807.507237,0
6.0,17.999999999999996,,,2191515.0,1611470807.5835526,0
6.0,15.352,,,2193213.0,1611470807.6598685,0
6.0,18.18,,,2195214.5,1611470807.7361841,0
6.0,16.18,0.439631,32.5,2196191.5,1611470807.8125,0
6.0,4.498,,,2192156.5,1611470807.8888159,0
6.0,-6.088,,,2189923.0,1611470807.9651315,0
6.0,-20.336000000000002,0.440912,32.5,2189207.5,1611470808.0414474,0
6.0,-29.874000000000002,,,2189462.0,1611470808.117763,0
6.0,-2.7040000000000006,,,2189526.0,1611470808.194079,0
6.0,12.017999999999999,0.442193,32.49,2190782.0,1611470808.2703948,0
6.0,10.65,,,2192517.5,1611470808.3467104,0
6.0,9.546000000000001,,,2194948.0,1611470808.4230263,0
6.0,9.98,,,2196390.0,1611470808.4993422,0
6.0,4.5200000000000005,0.440912,32.49,2194524.5,1611470808.5756578,0
6.0,-8.148,,,2190738.5,1611470808.6519737,0
6.0,-21.886,,,2189571.5,1611470808.7282894,0
6.0,-36.512,0.440912,32.49,2189888.0,1611470808.8046052,0
6.0,-17.126,,,2190303.5,1611470808.8809211,0
6.0,7.359999999999999,,,2191350.0,1611470808.9572368,0
6.0,7.434,0.43835,32.49,2193225.0,1611470809.0335526,0
