participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
6,9.42,1611470773.28125,,,,,,,0
6,9.94,1611470773.296875,,,,,,,0
6,9.42,1611470773.3125,,,,,,,0
6,8.68,1611470773.328125,,,,,,,0
6,8.32,1611470773.34375,,,,,,,0
6,8.47,1611470773.359375,,,,,,,0
6,8.9,1611470773.375,,,,,,,0
6,9.22,1611470773.390625,,,,,,,0
6,9.13,1611470773.40625,,,,,,,0
6,8.63,1611470773.421875,,,,,,,0
6,7.99,1611470773.4375,,,,,,,0
6,7.54,1611470773.453125,,,,,,,0
6,7.58,1611470773.46875,,,,,,,0
6,8.11,1611470773.484375,,,,,,,0
6,8.92,1611470773.5,,,,,,,0
6,9.71,1611470773.515625,,,,,,,0
6,10.23,1611470773.53125,,,,,,,0
6,10.42,1611470773.546875,,,,,,,0
6,10.33,1611470773.5625,,,,,,,0
6,10.02,1611470773.578125,,,,,,,0
6,9.47,1611470773.59375,,,,,,,0
6,8.57,1611470773.609375,,,,,,,0
6,7.26,1611470773.625,,,,,,,0
6,5.55,1611470773.640625,,,,,,,0
6,3.68,1611470773.65625,,,,,,,0
6,1.86,1611470773.671875,,,,,,,0
6,0.25,1611470773.6875,,,,,,,0
6,-1.22,1611470773.703125,,,,,,,0
6,-2.79,1611470773.71875,,,,,,,0
6,-4.73,1611470773.734375,,,,,,,0
6,-7.19,1611470773.75,,,,,,,0
6,-10.01,1611470773.765625,,,,,,,0
6,-12.79,1611470773.78125,,,,,,,0
6,-14.93,1611470773.796875,,,,,,,0
6,-15.85,1611470773.8125,,,,,,,0
6,-15.08,1611470773.828125,,,,,,,0
6,-12.39,1611470773.84375,,,,,,,0
6,-7.8,1611470773.859375,,,,,,,0
6,-1.61,1611470773.875,,,,,,,0
6,5.62,1611470773.890625,,,,,,,0
6,13.12,1611470773.90625,,,,,,,0
6,20.0,1611470773.921875,,,,,,,0
6,25.45,1611470773.9375,,,,,,,0
6,28.87,1611470773.953125,,,,,,,0
6,30.11,1611470773.96875,,,,,,,0
6,29.51,1611470773.984375,,,,,,,0
6,27.77,1611470774.0,,,,,,,0
6,25.68,1611470774.015625,,,,,,,0
6,23.8,1611470774.03125,,,,,,,0
6,22.29,1611470774.046875,,,,,,,0
6,20.96,1611470774.0625,,,,,,,0
6,19.47,1611470774.078125,,,,,,,0
6,17.66,1611470774.09375,,,,,,,0
6,15.71,1611470774.109375,,,,,,,0
6,14.08,1611470774.125,,,,,,,0
6,13.26,1611470774.140625,,,,,,,0
6,13.5,1611470774.15625,,,,,,,0
6,14.64,1611470774.171875,,,,,,,0
6,16.17,1611470774.1875,,,,,,,0
6,17.49,1611470774.203125,,,,,,,0
6,18.13,1611470774.21875,,,,,,,0
6,17.9,1611470774.234375,,,,,,,0
6,16.94,1611470774.25,,,,,,,0
6,15.55,1611470774.265625,,,,,,,0
6,14.09,1611470774.28125,,,,,,,0
6,12.83,1611470774.296875,,,,,,,0
6,11.86,1611470774.3125,,,,,,,0
6,11.02,1611470774.328125,,,,,,,0
6,9.93,1611470774.34375,,,,,,,0
6,8.1,1611470774.359375,,,,,,,0
6,5.13,1611470774.375,,,,,,,0
6,0.92,1611470774.390625,,,,,,,0
6,-4.25,1611470774.40625,,,,,,,0
6,-9.76,1611470774.421875,,,,,,,0
6,-14.92,1611470774.4375,,,,,,,0
6,-19.05,1611470774.453125,,,,,,,0
6,-21.68,1611470774.46875,,,,,,,0
6,-22.47,1611470774.484375,,,,,,,0
6,-21.15,1611470774.5,,,,,,,0
6,-17.54,1611470774.515625,,,,,,,0
6,-11.67,1611470774.53125,,,,,,,0
6,-3.98,1611470774.546875,,,,,,,0
6,4.62,1611470774.5625,,,,,,,0
6,12.89,1611470774.578125,,,,,,,0
6,19.55,1611470774.59375,,,,,,,0
6,23.69,1611470774.609375,,,,,,,0
6,25.04,1611470774.625,,,,,,,0
6,24.02,1611470774.640625,,,,,,,0
6,21.45,1611470774.65625,,,,,,,0
6,18.34,1611470774.671875,,,,,,,0
6,15.43,1611470774.6875,,,,,,,0
6,13.12,1611470774.703125,,,,,,,0
6,11.43,1611470774.71875,,,,,,,0
6,10.15,1611470774.734375,,,,,,,0
6,9.05,1611470774.75,,,,,,,0
6,8.02,1611470774.765625,,,,,,,0
6,7.18,1611470774.78125,,,,,,,0
6,6.76,1611470774.796875,,,,,,,0
6,6.96,1611470774.8125,,,,,,,0
6,7.82,1611470774.828125,,,,,,,0
6,9.12,1611470774.84375,,,,,,,0
6,10.43,1611470774.859375,,,,,,,0
6,11.27,1611470774.875,,,,,,,0
6,11.26,1611470774.890625,,,,,,,0
6,10.18,1611470774.90625,,,,,,,0
6,7.98,1611470774.921875,,,,,,,0
6,4.78,1611470774.9375,,,,,,,0
6,0.85,1611470774.953125,,,,,,,0
6,-3.48,1611470774.96875,,,,,,,0
6,-7.77,1611470774.984375,,,,,,,0
6,-11.61,1611470775.0,,,,,,,0
6,-14.73,1611470775.015625,,,,,,,0
6,-17.03,1611470775.03125,,,,,,,0
6,-18.68,1611470775.046875,,,,,,,0
6,-20.02,1611470775.0625,,,,,,,0
6,-21.54,1611470775.078125,,,,,,,0
6,-23.68,1611470775.09375,,,,,,,0
6,-26.72,1611470775.109375,,,,,,,0
6,-30.56,1611470775.125,,,,,,,0
6,-34.7,1611470775.140625,,,,,,,0
6,-38.26,1611470775.15625,,,,,,,0
6,-40.11,1611470775.171875,,,,,,,0
6,-39.32,1611470775.1875,,,,,,,0
6,-35.41,1611470775.203125,,,,,,,0
6,-28.68,1611470775.21875,,,,,,,0
6,-20.12,1611470775.234375,,,,,,,0
6,-11.2,1611470775.25,,,,,,,0
6,-3.39,1611470775.265625,,,,,,,0
6,2.22,1611470775.28125,,,,,,,0
6,5.2,1611470775.296875,,,,,,,0
6,5.82,1611470775.3125,,,,,,,0
6,4.86,1611470775.328125,,,,,,,0
6,3.32,1611470775.34375,,,,,,,0
6,2.13,1611470775.359375,,,,,,,0
6,1.87,1611470775.375,,,,,,,0
6,2.62,1611470775.390625,,,,,,,0
6,4.03,1611470775.40625,,,,,,,0
6,5.46,1611470775.421875,,,,,,,0
6,6.35,1611470775.4375,,,,,,,0
6,6.43,1611470775.453125,,,,,,,0
6,5.88,1611470775.46875,,,,,,,0
6,5.23,1611470775.484375,,,,,,,0
6,5.04,1611470775.5,,,,,,,0
6,5.73,1611470775.515625,,,,,,,0
6,7.29,1611470775.53125,,,,,,,0
6,9.35,1611470775.546875,,,,,,,0
6,11.24,1611470775.5625,,,,,,,0
6,12.23,1611470775.578125,,,,,,,0
6,11.79,1611470775.59375,,,,,,,0
6,9.71,1611470775.609375,,,,,,,0
6,6.21,1611470775.625,,,,,,,0
6,1.86,1611470775.640625,,,,,,,0
6,-2.58,1611470775.65625,,,,,,,0
6,-6.46,1611470775.671875,,,,,,,0
6,-9.45,1611470775.6875,,,,,,,0
6,-11.65,1611470775.703125,,,,,,,0
6,-13.48,1611470775.71875,,,,,,,0
6,-15.47,1611470775.734375,,,,,,,0
6,-17.95,1611470775.75,,,,,,,0
6,-20.93,1611470775.765625,,,,,,,0
6,-24.17,1611470775.78125,,,,,,,0
6,-27.25,1611470775.796875,,,,,,,0
6,-29.8,1611470775.8125,,,,,,,0
6,-31.49,1611470775.828125,,,,,,,0
6,-32.01,1611470775.84375,,,,,,,0
6,-30.99,1611470775.859375,,,,,,,0
6,-28.08,1611470775.875,,,,,,,0
6,-23.08,1611470775.890625,,,,,,,0
6,-16.14,1611470775.90625,,,,,,,0
6,-7.94,1611470775.921875,,,,,,,0
6,0.39,1611470775.9375,,,,,,,0
6,7.5,1611470775.953125,,,,,,,0
6,12.24,1611470775.96875,,,,,,,0
6,14.02,1611470775.984375,,,,,,,0
6,13.04,1611470776.0,,,,,,,0
6,10.21,1611470776.015625,,,,,,,0
6,6.85,1611470776.03125,,,,,,,0
6,4.19,1611470776.046875,,,,,,,0
6,2.95,1611470776.0625,,,,,,,0
6,3.2,1611470776.078125,,,,,,,0
6,4.52,1611470776.09375,,,,,,,0
6,6.34,1611470776.109375,,,,,,,0
6,8.31,1611470776.125,,,,,,,0
6,10.4,1611470776.140625,,,,,,,0
6,12.82,1611470776.15625,,,,,,,0
6,15.64,1611470776.171875,,,,,,,0
6,18.52,1611470776.1875,,,,,,,0
6,20.75,1611470776.203125,,,,,,,0
6,21.47,1611470776.21875,,,,,,,0
6,20.09,1611470776.234375,,,,,,,0
6,16.69,1611470776.25,,,,,,,0
6,12.02,1611470776.265625,,,,,,,0
6,7.24,1611470776.28125,,,,,,,0
6,3.43,1611470776.296875,,,,,,,0
6,1.16,1611470776.3125,,,,,,,0
6,0.35,1611470776.328125,,,,,,,0
6,0.37,1611470776.34375,,,,,,,0
6,0.4,1611470776.359375,,,,,,,0
6,-0.26,1611470776.375,,,,,,,0
6,-1.95,1611470776.390625,,,,,,,0
6,-4.66,1611470776.40625,,,,,,,0
6,-8.19,1611470776.421875,,,,,,,0
6,-12.32,1611470776.4375,,,,,,,0
6,-16.85,1611470776.453125,,,,,,,0
6,-21.55,1611470776.46875,,,,,,,0
6,-25.96,1611470776.484375,,,,,,,0
6,-29.35,1611470776.5,,,,,,,0
6,-30.83,1611470776.515625,,,,,,,0
6,-29.63,1611470776.53125,,,,,,,0
6,-25.46,1611470776.546875,,,,,,,0
6,-18.66,1611470776.5625,,,,,,,0
6,-10.17,1611470776.578125,,,,,,,0
6,-1.31,1611470776.59375,,,,,,,0
6,6.63,1611470776.609375,,,,,,,0
6,12.66,1611470776.625,,,,,,,0
6,16.23,1611470776.640625,,,,,,,0
6,17.31,1611470776.65625,,,,,,,0
6,16.32,1611470776.671875,,,,,,,0
6,13.91,1611470776.6875,,,,,,,0
6,10.9,1611470776.703125,,,,,,,0
6,8.04,1611470776.71875,,,,,,,0
6,5.87,1611470776.734375,,,,,,,0
6,4.66,1611470776.75,,,,,,,0
6,4.42,1611470776.765625,,,,,,,0
6,5.0,1611470776.78125,,,,,,,0
6,6.19,1611470776.796875,,,,,,,0
6,7.85,1611470776.8125,,,,,,,0
6,9.81,1611470776.828125,,,,,,,0
6,11.81,1611470776.84375,,,,,,,0
6,13.46,1611470776.859375,,,,,,,0
6,14.21,1611470776.875,,,,,,,0
6,13.63,1611470776.890625,,,,,,,0
6,11.59,1611470776.90625,,,,,,,0
6,8.41,1611470776.921875,,,,,,,0
6,4.79,1611470776.9375,,,,,,,0
6,1.56,1611470776.953125,,,,,,,0
6,-0.73,1611470776.96875,,,,,,,0
6,-2.01,1611470776.984375,,,,,,,0
6,-2.71,1611470777.0,,,,,,,0
6,-3.57,1611470777.015625,,,,,,,0
6,-5.23,1611470777.03125,,,,,,,0
6,-7.99,1611470777.046875,,,,,,,0
6,-11.76,1611470777.0625,,,,,,,0
6,-16.2,1611470777.078125,,,,,,,0
6,-20.88,1611470777.09375,,,,,,,0
6,-25.5,1611470777.109375,,,,,,,0
6,-29.67,1611470777.125,,,,,,,0
6,-32.9,1611470777.140625,,,,,,,0
6,-34.47,1611470777.15625,,,,,,,0
6,-33.59,1611470777.171875,,,,,,,0
6,-29.72,1611470777.1875,,,,,,,0
6,-22.94,1611470777.203125,,,,,,,0
6,-14.04,1611470777.21875,,,,,,,0
6,-4.4,1611470777.234375,,,,,,,0
6,4.48,1611470777.25,,,,,,,0
6,11.37,1611470777.265625,,,,,,,0
6,15.67,1611470777.28125,,,,,,,0
6,17.41,1611470777.296875,,,,,,,0
6,17.09,1611470777.3125,,,,,,,0
6,15.41,1611470777.328125,,,,,,,0
6,12.96,1611470777.34375,,,,,,,0
6,10.2,1611470777.359375,,,,,,,0
6,7.37,1611470777.375,,,,,,,0
6,4.75,1611470777.390625,,,,,,,0
6,2.63,1611470777.40625,,,,,,,0
6,1.43,1611470777.421875,,,,,,,0
6,1.46,1611470777.4375,,,,,,,0
6,2.88,1611470777.453125,,,,,,,0
6,5.45,1611470777.46875,,,,,,,0
6,8.6,1611470777.484375,,,,,,,0
6,11.54,1611470777.5,,,,,,,0
6,13.53,1611470777.515625,,,,,,,0
6,14.07,1611470777.53125,,,,,,,0
6,13.13,1611470777.546875,,,,,,,0
6,11.03,1611470777.5625,,,,,,,0
6,8.36,1611470777.578125,,,,,,,0
6,5.67,1611470777.59375,,,,,,,0
6,3.35,1611470777.609375,,,,,,,0
6,1.46,1611470777.625,,,,,,,0
6,-0.19,1611470777.640625,,,,,,,0
6,-1.96,1611470777.65625,,,,,,,0
6,-4.19,1611470777.671875,,,,,,,0
6,-7.06,1611470777.6875,,,,,,,0
6,-10.57,1611470777.703125,,,,,,,0
6,-14.57,1611470777.71875,,,,,,,0
6,-18.82,1611470777.734375,,,,,,,0
6,-23.01,1611470777.75,,,,,,,0
6,-26.74,1611470777.765625,,,,,,,0
6,-29.46,1611470777.78125,,,,,,,0
6,-30.49,1611470777.796875,,,,,,,0
6,-29.23,1611470777.8125,,,,,,,0
6,-25.39,1611470777.828125,,,,,,,0
6,-19.19,1611470777.84375,,,,,,,0
6,-11.47,1611470777.859375,,,,,,,0
6,-3.43,1611470777.875,,,,,,,0
6,3.7,1611470777.890625,,,,,,,0
6,8.97,1611470777.90625,,,,,,,0
6,11.96,1611470777.921875,,,,,,,0
6,12.79,1611470777.9375,,,,,,,0
6,11.93,1611470777.953125,,,,,,,0
6,10.0,1611470777.96875,,,,,,,0
6,7.51,1611470777.984375,,,,,,,0
6,4.81,1611470778.0,,,,,,,0
6,2.07,1611470778.015625,,,,,,,0
6,-0.5,1611470778.03125,,,,,,,0
6,-2.66,1611470778.046875,,,,,,,0
6,-4.06,1611470778.0625,,,,,,,0
6,-4.33,1611470778.078125,,,,,,,0
6,-3.35,1611470778.09375,,,,,,,0
6,-1.3,1611470778.109375,,,,,,,0
6,1.21,1611470778.125,,,,,,,0
6,3.42,1611470778.140625,,,,,,,0
6,4.59,1611470778.15625,,,,,,,0
6,4.34,1611470778.171875,,,,,,,0
6,2.72,1611470778.1875,,,,,,,0
6,0.16,1611470778.203125,,,,,,,0
6,-2.78,1611470778.21875,,,,,,,0
6,-5.63,1611470778.234375,,,,,,,0
6,-8.15,1611470778.25,,,,,,,0
6,-10.33,1611470778.265625,,,,,,,0
6,-12.34,1611470778.28125,,,,,,,0
6,-14.42,1611470778.296875,,,,,,,0
6,-16.76,1611470778.3125,,,,,,,0
6,-19.57,1611470778.328125,,,,,,,0
6,-22.93,1611470778.34375,,,,,,,0
6,-26.85,1611470778.359375,,,,,,,0
6,-31.2,1611470778.375,,,,,,,0
6,-35.66,1611470778.390625,,,,,,,0
6,-39.72,1611470778.40625,,,,,,,0
6,-42.7,1611470778.421875,,,,,,,0
6,-43.86,1611470778.4375,,,,,,,0
6,-42.61,1611470778.453125,,,,,,,0
6,-38.67,1611470778.46875,,,,,,,0
6,-32.19,1611470778.484375,,,,,,,0
6,-23.83,1611470778.5,,,,,,,0
6,-14.64,1611470778.515625,,,,,,,0
6,-5.87,1611470778.53125,,,,,,,0
6,1.35,1611470778.546875,,,,,,,0
6,6.23,1611470778.5625,,,,,,,0
6,8.58,1611470778.578125,,,,,,,0
6,8.79,1611470778.59375,,,,,,,0
6,7.65,1611470778.609375,,,,,,,0
6,6.02,1611470778.625,,,,,,,0
6,4.56,1611470778.640625,,,,,,,0
6,3.54,1611470778.65625,,,,,,,0
6,2.97,1611470778.671875,,,,,,,0
6,2.77,1611470778.6875,,,,,,,0
6,2.96,1611470778.703125,,,,,,,0
6,3.73,1611470778.71875,,,,,,,0
6,5.28,1611470778.734375,,,,,,,0
6,7.54,1611470778.75,,,,,,,0
6,10.11,1611470778.765625,,,,,,,0
6,12.35,1611470778.78125,,,,,,,0
6,13.61,1611470778.796875,,,,,,,0
6,13.66,1611470778.8125,,,,,,,0
6,12.72,1611470778.828125,,,,,,,0
6,11.37,1611470778.84375,,,,,,,0
6,10.26,1611470778.859375,,,,,,,0
6,9.72,1611470778.875,,,,,,,0
6,9.61,1611470778.890625,,,,,,,0
6,9.43,1611470778.90625,,,,,,,0
6,8.59,1611470778.921875,,,,,,,0
6,6.67,1611470778.9375,,,,,,,0
6,3.66,1611470778.953125,,,,,,,0
6,-0.11,1611470778.96875,,,,,,,0
6,-4.01,1611470778.984375,,,,,,,0
6,-7.4,1611470779.0,,,,,,,0
6,-9.71,1611470779.015625,,,,,,,0
6,-10.53,1611470779.03125,,,,,,,0
6,-9.6,1611470779.046875,,,,,,,0
6,-6.79,1611470779.0625,,,,,,,0
6,-2.23,1611470779.078125,,,,,,,0
6,3.78,1611470779.09375,,,,,,,0
6,10.66,1611470779.109375,,,,,,,0
6,17.63,1611470779.125,,,,,,,0
6,23.87,1611470779.140625,,,,,,,0
6,28.69,1611470779.15625,,,,,,,0
6,31.76,1611470779.171875,,,,,,,0
6,33.12,1611470779.1875,,,,,,,0
6,33.2,1611470779.203125,,,,,,,0
6,32.59,1611470779.21875,,,,,,,0
6,31.79,1611470779.234375,,,,,,,0
6,31.05,1611470779.25,,,,,,,0
6,30.39,1611470779.265625,,,,,,,0
6,29.68,1611470779.28125,,,,,,,0
6,28.89,1611470779.296875,,,,,,,0
6,28.15,1611470779.3125,,,,,,,0
6,27.73,1611470779.328125,,,,,,,0
6,27.86,1611470779.34375,,,,,,,0
6,28.61,1611470779.359375,,,,,,,0
6,29.78,1611470779.375,,,,,,,0
6,31.04,1611470779.390625,,,,,,,0
6,32.03,1611470779.40625,,,,,,,0
6,32.54,1611470779.421875,,,,,,,0
6,32.62,1611470779.4375,,,,,,,0
6,32.48,1611470779.453125,,,,,,,0
6,32.33,1611470779.46875,,,,,,,0
6,32.29,1611470779.484375,,,,,,,0
6,32.29,1611470779.5,,,,,,,0
6,32.13,1611470779.515625,,,,,,,0
6,31.54,1611470779.53125,,,,,,,0
6,30.41,1611470779.546875,,,,,,,0
6,28.83,1611470779.5625,,,,,,,0
6,27.14,1611470779.578125,,,,,,,0
6,25.81,1611470779.59375,,,,,,,0
6,25.31,1611470779.609375,,,,,,,0
6,25.94,1611470779.625,,,,,,,0
6,27.82,1611470779.640625,,,,,,,0
6,31.0,1611470779.65625,,,,,,,0
6,35.56,1611470779.671875,,,,,,,0
6,41.72,1611470779.6875,,,,,,,0
6,49.83,1611470779.703125,,,,,,,0
6,60.19,1611470779.71875,,,,,,,0
6,72.89,1611470779.734375,,,,,,,0
6,87.6,1611470779.75,,,,,,,0
6,103.45,1611470779.765625,,,,,,,0
6,118.94,1611470779.78125,,,,,,,0
6,132.06,1611470779.796875,,,,,,,0
6,140.66,1611470779.8125,,,,,,,0
6,142.94,1611470779.828125,,,,,,,0
6,138.17,1611470779.84375,,,,,,,0
6,126.93,1611470779.859375,,,,,,,0
6,111.22,1611470779.875,,,,,,,0
6,93.91,1611470779.890625,,,,,,,0
6,77.85,1611470779.90625,,,,,,,0
6,65.07,1611470779.921875,,,,,,,0
6,56.22,1611470779.9375,,,,,,,0
6,50.61,1611470779.953125,,,,,,,0
6,46.72,1611470779.96875,,,,,,,0
6,42.89,1611470779.984375,,,,,,,0
6,37.93,1611470780.0,,,,,,,0
6,31.11,1611470780.015625,,,,,,,0
6,22.07,1611470780.03125,,,,,,,0
6,10.42,1611470780.046875,,,,,,,0
6,-4.34,1611470780.0625,,,,,,,0
6,-22.61,1611470780.078125,,,,,,,0
6,-44.31,1611470780.09375,,,,,,,0
6,-68.5,1611470780.109375,,,,,,,0
6,-93.44,1611470780.125,,,,,,,0
6,-116.93,1611470780.140625,,,,,,,0
6,-136.98,1611470780.15625,,,,,,,0
6,-152.38,1611470780.171875,,,,,,,0
6,-162.94,1611470780.1875,,,,,,,0
6,-169.25,1611470780.203125,,,,,,,0
6,-172.27,1611470780.21875,,,,,,,0
6,-172.81,1611470780.234375,,,,,,,0
6,-171.25,1611470780.25,,,,,,,0
6,-167.62,1611470780.265625,,,,,,,0
6,-161.75,1611470780.28125,,,,,,,0
6,-153.57,1611470780.296875,,,,,,,0
6,-143.27,1611470780.3125,,,,,,,0
6,-131.37,1611470780.328125,,,,,,,0
6,-118.66,1611470780.34375,,,,,,,0
6,-106.06,1611470780.359375,,,,,,,0
6,-94.47,1611470780.375,,,,,,,0
6,-84.61,1611470780.390625,,,,,,,0
6,-76.91,1611470780.40625,,,,,,,0
6,-71.38,1611470780.421875,,,,,,,0
6,-67.61,1611470780.4375,,,,,,,0
6,-64.87,1611470780.453125,,,,,,,0
6,-62.34,1611470780.46875,,,,,,,0
6,-59.4,1611470780.484375,,,,,,,0
6,-55.84,1611470780.5,,,,,,,0
6,-51.88,1611470780.515625,,,,,,,0
6,-48.07,1611470780.53125,,,,,,,0
6,-44.89,1611470780.546875,,,,,,,0
6,-42.51,1611470780.5625,,,,,,,0
6,-40.67,1611470780.578125,,,,,,,0
6,-38.81,1611470780.59375,,,,,,,0
6,-36.33,1611470780.609375,,,,,,,0
6,-32.89,1611470780.625,,,,,,,0
6,-28.54,1611470780.640625,,,,,,,0
6,-23.66,1611470780.65625,,,,,,,0
6,-18.79,1611470780.671875,,,,,,,0
6,-14.39,1611470780.6875,,,,,,,0
6,-10.66,1611470780.703125,,,,,,,0
6,-7.53,1611470780.71875,,,,,,,0
6,-4.79,1611470780.734375,,,,,,,0
6,-2.21,1611470780.75,,,,,,,0
6,0.31,1611470780.765625,,,,,,,0
6,2.69,1611470780.78125,,,,,,,0
6,4.75,1611470780.796875,,,,,,,0
6,6.24,1611470780.8125,,,,,,,0
6,6.94,1611470780.828125,,,,,,,0
6,6.78,1611470780.84375,,,,,,,0
6,5.82,1611470780.859375,,,,,,,0
6,4.28,1611470780.875,,,,,,,0
6,2.58,1611470780.890625,,,,,,,0
6,1.33,1611470780.90625,,,,,,,0
6,1.23,1611470780.921875,,,,,,,0
6,2.97,1611470780.9375,,,,,,,0
6,7.0,1611470780.953125,,,,,,,0
6,13.37,1611470780.96875,,,,,,,0
6,21.62,1611470780.984375,,,,,,,0
6,30.85,1611470781.0,,,,,,,0
6,39.94,1611470781.015625,,,,,,,0
6,47.83,1611470781.03125,,,,,,,0
6,53.75,1611470781.046875,,,,,,,0
6,57.37,1611470781.0625,,,,,,,0
6,58.8,1611470781.078125,,,,,,,0
6,58.53,1611470781.09375,,,,,,,0
6,57.13,1611470781.109375,,,,,,,0
6,55.2,1611470781.125,,,,,,,0
6,53.15,1611470781.140625,,,,,,,0
6,51.25,1611470781.15625,,,,,,,0
6,49.64,1611470781.171875,,,,,,,0
6,48.44,1611470781.1875,,,,,,,0
6,47.79,1611470781.203125,,,,,,,0
6,47.78,1611470781.21875,,,,,,,0
6,48.37,1611470781.234375,,,,,,,0
6,49.3,1611470781.25,,,,,,,0
6,50.08,1611470781.265625,,,,,,,0
6,50.1,1611470781.28125,,,,,,,0
6,48.86,1611470781.296875,,,,,,,0
6,46.13,1611470781.3125,,,,,,,0
6,42.01,1611470781.328125,,,,,,,0
6,36.98,1611470781.34375,,,,,,,0
6,31.67,1611470781.359375,,,,,,,0
6,26.66,1611470781.375,,,,,,,0
6,22.33,1611470781.390625,,,,,,,0
6,18.72,1611470781.40625,,,,,,,0
6,15.54,1611470781.421875,,,,,,,0
6,12.29,1611470781.4375,,,,,,,0
6,8.44,1611470781.453125,,,,,,,0
6,3.62,1611470781.46875,,,,,,,0
6,-2.26,1611470781.484375,,,,,,,0
6,-8.95,1611470781.5,,,,,,,0
6,-15.94,1611470781.515625,,,,,,,0
6,-22.54,1611470781.53125,,,,,,,0
6,-27.97,1611470781.546875,,,,,,,0
6,-31.43,1611470781.5625,,,,,,,0
6,-32.24,1611470781.578125,,,,,,,0
6,-29.96,1611470781.59375,,,,,,,0
6,-24.61,1611470781.609375,,,,,,,0
6,-16.84,1611470781.625,,,,,,,0
6,-7.88,1611470781.640625,,,,,,,0
6,0.69,1611470781.65625,,,,,,,0
6,7.31,1611470781.671875,,,,,,,0
6,10.88,1611470781.6875,,,,,,,0
6,10.99,1611470781.703125,,,,,,,0
6,8.04,1611470781.71875,,,,,,,0
6,3.01,1611470781.734375,,,,,,,0
6,-2.84,1611470781.75,,,,,,,0
6,-8.34,1611470781.765625,,,,,,,0
6,-12.61,1611470781.78125,,,,,,,0
6,-15.23,1611470781.796875,,,,,,,0
6,-16.1,1611470781.8125,,,,,,,0
6,-15.44,1611470781.828125,,,,,,,0
6,-13.56,1611470781.84375,,,,,,,0
6,-10.88,1611470781.859375,,,,,,,0
6,-7.89,1611470781.875,,,,,,,0
6,-5.17,1611470781.890625,,,,,,,0
6,-3.27,1611470781.90625,,,,,,,0
6,-2.67,1611470781.921875,,,,,,,0
6,-3.64,1611470781.9375,,,,,,,0
6,-6.13,1611470781.953125,,,,,,,0
6,-9.83,1611470781.96875,,,,,,,0
6,-14.24,1611470781.984375,,,,,,,0
6,-18.81,1611470782.0,,,,,,,0
6,-23.04,1611470782.015625,,,,,,,0
6,-26.49,1611470782.03125,,,,,,,0
6,-28.86,1611470782.046875,,,,,,,0
6,-30.03,1611470782.0625,,,,,,,0
6,-30.14,1611470782.078125,,,,,,,0
6,-29.58,1611470782.09375,,,,,,,0
6,-28.98,1611470782.109375,,,,,,,0
6,-29.03,1611470782.125,,,,,,,0
6,-30.28,1611470782.140625,,,,,,,0
6,-32.91,1611470782.15625,,,,,,,0
6,-36.7,1611470782.171875,,,,,,,0
6,-40.96,1611470782.1875,,,,,,,0
6,-44.7,1611470782.203125,,,,,,,0
6,-46.85,1611470782.21875,,,,,,,0
6,-46.47,1611470782.234375,,,,,,,0
6,-43.03,1611470782.25,,,,,,,0
6,-36.56,1611470782.265625,,,,,,,0
6,-27.68,1611470782.28125,,,,,,,0
6,-17.45,1611470782.296875,,,,,,,0
6,-7.11,1611470782.3125,,,,,,,0
6,2.18,1611470782.328125,,,,,,,0
6,9.56,1611470782.34375,,,,,,,0
6,14.63,1611470782.359375,,,,,,,0
6,17.37,1611470782.375,,,,,,,0
6,18.13,1611470782.390625,,,,,,,0
6,17.5,1611470782.40625,,,,,,,0
6,16.18,1611470782.421875,,,,,,,0
6,14.77,1611470782.4375,,,,,,,0
6,13.71,1611470782.453125,,,,,,,0
6,13.19,1611470782.46875,,,,,,,0
6,13.26,1611470782.484375,,,,,,,0
6,13.9,1611470782.5,,,,,,,0
6,15.09,1611470782.515625,,,,,,,0
6,16.8,1611470782.53125,,,,,,,0
6,18.87,1611470782.546875,,,,,,,0
6,20.96,1611470782.5625,,,,,,,0
6,22.59,1611470782.578125,,,,,,,0
6,23.31,1611470782.59375,,,,,,,0
6,22.92,1611470782.609375,,,,,,,0
6,21.57,1611470782.625,,,,,,,0
6,19.67,1611470782.640625,,,,,,,0
6,17.74,1611470782.65625,,,,,,,0
6,16.14,1611470782.671875,,,,,,,0
6,15.03,1611470782.6875,,,,,,,0
6,14.28,1611470782.703125,,,,,,,0
6,13.65,1611470782.71875,,,,,,,0
6,12.83,1611470782.734375,,,,,,,0
6,11.52,1611470782.75,,,,,,,0
6,9.49,1611470782.765625,,,,,,,0
6,6.61,1611470782.78125,,,,,,,0
6,2.95,1611470782.796875,,,,,,,0
6,-1.21,1611470782.8125,,,,,,,0
6,-5.37,1611470782.828125,,,,,,,0
6,-8.86,1611470782.84375,,,,,,,0
6,-11.02,1611470782.859375,,,,,,,0
6,-11.25,1611470782.875,,,,,,,0
6,-9.12,1611470782.890625,,,,,,,0
6,-4.52,1611470782.90625,,,,,,,0
6,2.31,1611470782.921875,,,,,,,0
6,10.7,1611470782.9375,,,,,,,0
6,19.6,1611470782.953125,,,,,,,0
6,27.79,1611470782.96875,,,,,,,0
6,34.07,1611470782.984375,,,,,,,0
6,37.65,1611470783.0,,,,,,,0
6,38.31,1611470783.015625,,,,,,,0
6,36.46,1611470783.03125,,,,,,,0
