ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
1.0,-59.780499999999996,0.144756,35.03,,1760267582.784375,1.0
1.0,5.723684210526316,0.147318,35.03,,1760267583.084375,1.0
1.0,22.97368421052632,0.147318,35.05,,1760267583.384375,1.0
1.0,38.35842105263157,0.146037,35.05,,1760267583.684375,1.0
1.0,56.80736842105264,0.146037,35.05,,1760267583.984375,1.0
1.0,-90.925,0.144756,35.04,,1760267584.284375,1.0
1.0,-17.04368421052632,0.146037,35.03,,1760267584.584375,1.0
1.0,18.668421052631583,0.147318,35.03,,1760267584.884375,1.0
1.0,-40.32578947368421,0.144756,35.03,,1760267585.184375,1.0
1.0,50.21578947368421,0.143475,35.0,,1760267585.484375,1.0
1.0,41.088499999999996,0.14539649999999998,35.0,,1760267585.784375,1.0
1.0,-2.8000000000000003,0.146037,35.0,,1760267586.084375,1.0
1.0,-19.03421052631579,0.144756,35.0,,1760267586.384375,1.0
1.0,23.40473684210526,0.144756,35.0,,1760267586.684375,1.0
1.0,-15.942105263157893,0.144756,35.0,,1760267586.984375,1.0
1.0,-29.289499999999997,0.148599,34.995000000000005,,1760267587.284375,1.0
1.0,30.980000000000008,0.148599,34.99,,1760267587.584375,1.0
1.0,-4.224210526315789,0.146037,34.99,,1760267587.884375,1.0
1.0,-28.188947368421047,0.146037,34.99,,1760267588.184375,1.0
1.0,32.71947368421053,0.147318,34.99,,1760267588.484375,1.0
1.0,1.1375000000000002,0.147318,34.99,,1760267588.784375,1.0
1.0,-33.02894736842106,0.146037,34.99,,1760267589.084375,1.0
1.0,31.84473684210526,0.144756,34.99,,1760267589.384375,1.0
1.0,9.12,0.147318,34.99,,1760267589.684375,1.0
1.0,-40.555789473684214,0.14988,34.99,,1760267589.984375,1.0
1.0,32.854,0.146037,34.99,,1760267590.284375,1.0
1.0,19.198947368421056,0.144756,34.99,,1760267590.584375,1.0
1.0,-49.87105263157895,0.146037,34.99,,1760267590.884375,1.0
1.0,21.998947368421053,0.147318,34.99,,1760267591.184375,1.0
1.0,27.820526315789476,0.144756,34.99,,1760267591.484375,1.0
1.0,-18.095499999999998,0.144756,34.99,,1760267591.784375,1.0
1.0,-23.05052631578947,0.147318,34.99,,1760267592.084375,1.0
1.0,32.985263157894735,0.147318,34.99,,1760267592.384375,1.0
1.0,1.3736842105263158,0.147318,34.99,,1760267592.684375,1.0
1.0,-33.33157894736843,0.146037,34.99,,1760267592.984375,1.0
1.0,31.565499999999997,0.1479585,34.99,,1760267593.284375,1.0
1.0,12.832105263157896,0.148599,34.99,,1760267593.584375,1.0
1.0,-27.620526315789476,0.147318,34.99,,1760267593.884375,1.0
1.0,-1.2405263157894744,0.161409,34.99,,1760267594.184375,1.0
1.0,25.84315789473684,0.147318,34.99,,1760267594.484375,1.0
1.0,-11.656,0.1479585,34.99,,1760267594.784375,1.0
1.0,-21.896842105263158,0.146037,34.99,,1760267595.084375,1.0
1.0,24.280526315789473,0.147318,34.97,,1760267595.384375,1.0
1.0,-6.932631578947368,0.144756,34.97,,1760267595.684375,1.0
1.0,-14.453157894736842,0.14988,34.97,,1760267595.984375,1.0
1.0,19.8945,0.147318,34.97,,1760267596.284375,1.0
1.0,-11.922105263157892,0.146037,34.97,,1760267596.584375,1.0
1.0,53.95526315789473,0.146037,34.97,,1760267596.884375,1.0
1.0,-36.86631578947369,0.148599,34.97,,1760267597.184375,1.0
1.0,-69.5221052631579,0.148599,34.99,,1760267597.484375,1.0
1.0,-0.5444999999999997,0.147318,34.99,,1760267597.784375,1.0
1.0,47.711052631578944,0.146037,34.99,,1760267598.084375,1.0
1.0,-7.505263157894737,0.14988,34.97,,1760267598.384375,1.0
1.0,-23.41263157894737,0.148599,34.97,,1760267598.684375,1.0
1.0,37.241578947368424,0.146037,34.97,,1760267598.984375,1.0
1.0,4.9384999999999994,0.146037,34.97,,1760267599.284375,1.0
1.0,-48.328421052631576,0.146037,34.97,,1760267599.584375,1.0
1.0,31.361052631578946,0.14988,34.97,,1760267599.884375,1.0
1.0,29.46578947368421,0.146037,34.97,,1760267600.184375,1.0
1.0,-21.40578947368421,0.146037,34.97,,1760267600.484375,1.0
1.0,-4.267,0.147318,34.97,,1760267600.784375,1.0
1.0,22.041578947368418,0.148599,34.97,,1760267601.084375,1.0
1.0,-5.419473684210526,0.147318,34.97,,1760267601.384375,1.0
1.0,-22.27,0.146037,34.97,,1760267601.684375,1.0
1.0,18.437368421052632,0.146037,34.97,,1760267601.984375,1.0
1.0,1.6739999999999995,0.14923950000000002,34.96,,1760267602.284375,1.0
1.0,-18.14842105263158,0.146037,34.95,,1760267602.584375,1.0
1.0,18.192631578947367,0.146037,34.95,,1760267602.884375,1.0
1.0,2.613157894736842,0.146037,34.95,,1760267603.184375,1.0
1.0,-29.461052631578948,0.148599,34.93,,1760267603.484375,1.0
1.0,21.682,0.14923950000000002,34.93,,1760267603.784375,1.0
1.0,69.13894736842104,0.147318,34.93,,1760267604.084375,1.0
1.0,-80.87842105263157,0.147318,34.97,,1760267604.384375,1.0
1.0,8.506315789473684,0.14988,34.97,,1760267604.684375,1.0
1.0,7.504736842105262,0.151161,34.97,,1760267604.984375,1.0
1.0,-38.724000000000004,0.14988,34.97,,1760267605.284375,1.0
1.0,20.833157894736843,0.147318,34.97,,1760267605.584375,1.0
1.0,5.608947368421053,0.14988,34.97,,1760267605.884375,1.0
1.0,-41.86631578947369,0.14988,34.97,,1760267606.184375,1.0
1.0,13.932631578947367,0.14988,34.95,,1760267606.484375,1.0
1.0,24.131500000000003,0.147318,34.95,,1760267606.784375,1.0
1.0,-29.62578947368421,0.151161,34.95,,1760267607.084375,1.0
1.0,17.239473684210527,0.14988,34.95,,1760267607.384375,1.0
1.0,43.810526315789474,0.14988,34.95,,1760267607.684375,1.0
1.0,7.461052631578944,0.163971,34.95,,1760267607.984375,1.0
1.0,-79.40899999999999,0.148599,34.94,,1760267608.284375,1.0
1.0,35.363684210526316,0.14988,34.93,,1760267608.584375,1.0
1.0,5.284736842105263,0.151161,34.93,,1760267608.884375,1.0
1.0,-30.62631578947369,0.148599,34.93,,1760267609.184375,1.0
1.0,36.14894736842105,0.147318,34.93,,1760267609.484375,1.0
1.0,3.7545,0.1505205,34.93,,1760267609.784375,1.0
1.0,-27.65105263157895,0.151161,34.93,,1760267610.084375,1.0
1.0,28.898421052631576,0.148599,34.95,,1760267610.384375,1.0
1.0,4.949999999999999,0.148599,34.95,,1760267610.684375,1.0
1.0,-17.732105263157894,0.152442,34.95,,1760267610.984375,1.0
1.0,26.1265,0.151161,34.93,,1760267611.284375,1.0
1.0,-18.114736842105263,0.148599,34.91,,1760267611.584375,1.0
1.0,-29.021052631578947,0.147318,34.91,,1760267611.884375,1.0
1.0,25.380000000000003,0.151161,34.91,,1760267612.184375,1.0
1.0,-6.3463157894736835,0.151161,34.93,,1760267612.484375,1.0
1.0,-14.7925,0.1505205,34.93,,1760267612.784375,1.0
1.0,39.98684210526316,0.148599,34.93,,1760267613.084375,1.0
1.0,-13.536842105263156,0.163971,34.95,,1760267613.384375,1.0
1.0,-8.819473684210525,0.14988,34.95,,1760267613.684375,1.0
1.0,31.609473684210528,0.151161,34.95,,1760267613.984375,1.0
1.0,-8.0245,0.14988,34.94,,1760267614.284375,1.0
1.0,-37.823684210526324,0.14988,34.93,,1760267614.584375,1.0
1.0,29.828947368421048,0.152442,34.93,,1760267614.884375,1.0
1.0,2.952631578947369,0.152442,34.93,,1760267615.184375,1.0
1.0,-42.31684210526316,0.152442,34.95,,1760267615.484375,1.0
1.0,24.031,0.14923950000000002,34.95,,1760267615.784375,1.0
1.0,15.715263157894736,0.152442,34.95,,1760267616.084375,1.0
1.0,-37.70842105263157,0.153723,34.93,,1760267616.384375,1.0
1.0,17.206842105263156,0.152442,34.93,,1760267616.684375,1.0
1.0,24.46526315789474,0.152442,34.93,,1760267616.984375,1.0
1.0,-33.8335,0.1505205,34.92,,1760267617.284375,1.0
1.0,20.88315789473684,0.155004,34.91,,1760267617.584375,1.0
1.0,7.044210526315788,0.152442,34.91,,1760267617.884375,1.0
1.0,-34.01842105263158,0.152442,34.91,,1760267618.184375,1.0
1.0,24.652631578947368,0.14988,34.91,,1760267618.484375,1.0
1.0,-1.7759999999999998,0.1530825,34.91,,1760267618.784375,1.0
1.0,-12.83578947368421,0.14988,34.91,,1760267619.084375,1.0
1.0,33.986315789473686,0.151161,34.89,,1760267619.384375,1.0
1.0,-23.310000000000002,0.151161,34.89,,1760267619.684375,1.0
1.0,-7.246315789473685,0.152442,34.89,,1760267619.984375,1.0
1.0,27.140000000000004,0.1530825,34.9,,1760267620.284375,1.0
1.0,-27.10736842105263,0.151161,34.91,,1760267620.584375,1.0
1.0,2.799473684210526,0.151161,34.91,,1760267620.884375,1.0
1.0,25.686315789473685,0.153723,34.91,,1760267621.184375,1.0
1.0,-24.551578947368426,0.153723,34.93,,1760267621.484375,1.0
1.0,27.098000000000003,0.16076849999999998,34.93,,1760267621.784375,1.0
1.0,4.6284210526315785,0.151161,34.93,,1760267622.084375,1.0
1.0,1.1236842105263156,0.155004,34.91,,1760267622.384375,1.0
1.0,-12.972631578947368,0.155004,34.91,,1760267622.684375,1.0
1.0,-27.32526315789474,0.155004,34.91,,1760267622.984375,1.0
1.0,33.165,0.152442,34.91,,1760267623.284375,1.0
1.0,-0.2978947368421049,0.153723,34.91,,1760267623.584375,1.0
1.0,-21.181578947368422,0.153723,34.91,,1760267623.884375,1.0
1.0,38.66,0.155004,34.91,,1760267624.184375,1.0
1.0,-1.3321052631578942,0.152442,34.91,,1760267624.484375,1.0
1.0,-39.5985,0.15180149999999998,34.91,,1760267624.784375,1.0
1.0,-0.1836842105263157,0.155004,34.91,,1760267625.084375,1.0
1.0,22.455263157894734,0.155004,34.91,,1760267625.384375,1.0
1.0,-12.535263157894736,0.153723,34.91,,1760267625.684375,1.0
1.0,-31.816315789473684,0.151161,34.91,,1760267625.984375,1.0
1.0,32.553,0.1530825,34.91,,1760267626.284375,1.0
1.0,6.842105263157895,0.155004,34.91,,1760267626.584375,1.0
1.0,-22.93421052631579,0.153723,34.91,,1760267626.884375,1.0
1.0,19.492631578947368,0.151161,34.91,,1760267627.184375,1.0
1.0,33.94263157894736,0.152442,34.91,,1760267627.484375,1.0
1.0,-9.255500000000001,0.155004,34.91,,1760267627.784375,1.0
1.0,-87.7421052631579,0.155004,34.91,,1760267628.084375,1.0
1.0,26.996842105263156,0.152442,34.91,,1760267628.384375,1.0
1.0,19.020526315789475,0.151161,34.91,,1760267628.684375,1.0
1.0,-12.017894736842106,0.151161,34.91,,1760267628.984375,1.0
1.0,23.001,0.155004,34.91,,1760267629.284375,1.0
1.0,-3.688421052631579,0.153723,34.91,,1760267629.584375,1.0
1.0,-26.45157894736842,0.151161,34.91,,1760267629.884375,1.0
1.0,13.719473684210527,0.151161,34.91,,1760267630.184375,1.0
1.0,8.833684210526316,0.153723,34.91,,1760267630.484375,1.0
1.0,-24.175,0.153723,34.91,,1760267630.784375,1.0
1.0,28.39421052631579,0.152442,34.91,,1760267631.084375,1.0
1.0,12.964736842105264,0.152442,34.89,,1760267631.384375,1.0
1.0,-31.29842105263158,0.153723,34.89,,1760267631.684375,1.0
1.0,9.957894736842107,0.156285,34.89,,1760267631.984375,1.0
1.0,10.375,0.1530825,34.9,,1760267632.284375,1.0
1.0,-18.556315789473683,0.152442,34.91,,1760267632.584375,1.0
1.0,13.984736842105265,0.156285,34.91,,1760267632.884375,1.0
1.0,10.200526315789475,0.156285,34.91,,1760267633.184375,1.0
1.0,-26.020526315789475,0.156285,34.89,,1760267633.484375,1.0
1.0,0.6724999999999992,0.153723,34.89,,1760267633.784375,1.0
1.0,17.216842105263158,0.156285,34.89,,1760267634.084375,1.0
1.0,-12.655789473684209,0.156285,34.89,,1760267634.384375,1.0
1.0,5.790000000000001,0.156285,34.89,,1760267634.684375,1.0
1.0,17.72736842105263,0.155004,34.89,,1760267634.984375,1.0
1.0,-9.142000000000001,0.152442,34.89,,1760267635.284375,1.0
1.0,0.21526315789473702,0.156285,34.89,,1760267635.584375,1.0
1.0,15.315263157894734,0.156285,34.89,,1760267635.884375,1.0
1.0,-17.062631578947368,0.156285,34.89,,1760267636.184375,1.0
1.0,7.808947368421053,0.153723,34.89,,1760267636.484375,1.0
1.0,4.543,0.153723,34.89,,1760267636.784375,1.0
1.0,-45.725263157894744,0.155004,34.89,,1760267637.084375,1.0
1.0,22.518947368421053,0.155004,34.87,,1760267637.384375,1.0
1.0,23.420526315789473,0.152442,34.87,,1760267637.684375,1.0
1.0,-24.996315789473687,0.152442,34.87,,1760267637.984375,1.0
1.0,-1.6714999999999995,0.15564450000000002,34.87,,1760267638.284375,1.0
1.0,33.29,0.156285,34.87,,1760267638.584375,1.0
1.0,-19.99842105263158,0.153723,34.87,,1760267638.884375,1.0
1.0,-0.547368421052631,0.153723,34.87,,1760267639.184375,1.0
1.0,21.307368421052633,0.156285,34.89,,1760267639.484375,1.0
1.0,-21.044999999999998,0.156285,34.89,,1760267639.784375,1.0
1.0,-10.23421052631579,0.153723,34.89,,1760267640.084375,1.0
1.0,29.614210526315787,0.152442,34.87,,1760267640.384375,1.0
1.0,-12.616842105263158,0.156285,34.87,,1760267640.684375,1.0
1.0,-35.08526315789474,0.157566,34.87,,1760267640.984375,1.0
1.0,31.953500000000002,0.1543635,34.87,,1760267641.284375,1.0
1.0,3.9589473684210525,0.155004,34.87,,1760267641.584375,1.0
1.0,-31.431578947368422,0.156285,34.87,,1760267641.884375,1.0
1.0,66.63842105263159,0.157566,34.87,,1760267642.184375,1.0
1.0,-29.90210526315789,0.157566,34.84,,1760267642.484375,1.0
1.0,-64.175,0.153723,34.84,,1760267642.784375,1.0
1.0,41.01842105263158,0.157566,34.84,,1760267643.084375,1.0
1.0,34.65,0.156285,34.89,,1760267643.384375,1.0
1.0,-23.671052631578945,0.156285,34.89,,1760267643.684375,1.0
1.0,12.311578947368423,0.155004,34.89,,1760267643.984375,1.0
1.0,-7.383,0.15564450000000002,34.879999999999995,,1760267644.284375,1.0
1.0,-70.29315789473685,0.157566,34.87,,1760267644.584375,1.0
1.0,30.57263157894737,0.157566,34.87,,1760267644.884375,1.0
1.0,50.07578947368421,0.155004,34.87,,1760267645.184375,1.0
1.0,-22.69052631578947,0.153723,34.87,,1760267645.484375,1.0
1.0,32.745,0.156285,34.87,,1760267645.784375,1.0
1.0,-5.2905263157894735,0.156285,34.87,,1760267646.084375,1.0
1.0,-44.99526315789473,0.155004,34.87,,1760267646.384375,1.0
1.0,17.982105263157894,0.153723,34.87,,1760267646.684375,1.0
1.0,32.764736842105265,0.156285,34.87,,1760267646.984375,1.0
1.0,-22.3375,0.157566,34.87,,1760267647.284375,1.0
1.0,-8.520526315789473,0.155004,34.87,,1760267647.584375,1.0
1.0,27.333157894736843,0.155004,34.87,,1760267647.884375,1.0
1.0,-11.563157894736845,0.157566,34.87,,1760267648.184375,1.0
1.0,-28.234736842105264,0.157566,34.87,,1760267648.484375,1.0
1.0,30.6575,0.156285,34.87,,1760267648.784375,1.0
1.0,4.334210526315789,0.156285,34.87,,1760267649.084375,1.0
1.0,-20.40736842105263,0.156285,34.87,,1760267649.384375,1.0
1.0,26.132631578947368,0.157566,34.87,,1760267649.684375,1.0
1.0,-20.179999999999996,0.157566,34.87,,1760267649.984375,1.0
1.0,-32.958999999999996,0.153723,34.855000000000004,,1760267650.284375,1.0
1.0,38.71631578947368,0.156285,34.84,,1760267650.584375,1.0
1.0,9.249473684210525,0.157566,34.84,,1760267650.884375,1.0
1.0,-39.27736842105263,0.157566,34.84,,1760267651.184375,1.0
1.0,29.51105263157895,0.155004,34.84,,1760267651.484375,1.0
1.0,11.053,0.15564450000000002,34.84,,1760267651.784375,1.0
1.0,-42.16842105263158,0.157566,34.84,,1760267652.084375,1.0
1.0,26.289473684210527,0.157566,34.84,,1760267652.384375,1.0
1.0,22.042105263157897,0.157566,34.84,,1760267652.684375,1.0
1.0,-34.40263157894737,0.155004,34.84,,1760267652.984375,1.0
1.0,3.347,0.15756599999999998,34.84,,1760267653.284375,1.0
1.0,30.09368421052631,0.158847,34.84,,1760267653.584375,1.0
1.0,-16.745789473684212,0.157566,34.84,,1760267653.884375,1.0
1.0,-28.002631578947366,0.155004,34.84,,1760267654.184375,1.0
1.0,43.96631578947369,0.155004,34.84,,1760267654.484375,1.0
1.0,24.225,0.157566,34.84,,1760267654.784375,1.0
1.0,28.852105263157892,0.157566,34.84,,1760267655.084375,1.0
1.0,-68.93473684210527,0.155004,34.84,,1760267655.384375,1.0
1.0,-21.59,0.155004,34.84,,1760267655.684375,1.0
1.0,-16.45,0.157566,34.84,,1760267655.984375,1.0
1.0,25.997500000000002,0.157566,34.84,,1760267656.284375,1.0
1.0,20.01842105263158,0.155004,34.84,,1760267656.584375,1.0
1.0,-30.03526315789473,0.155004,34.84,,1760267656.884375,1.0
1.0,-0.2300000000000008,0.157566,34.84,,1760267657.184375,1.0
1.0,28.084736842105265,0.158847,34.84,,1760267657.484375,1.0
1.0,-24.026,0.15756599999999998,34.84,,1760267657.784375,1.0
1.0,10.068947368421055,0.157566,34.84,,1760267658.084375,1.0
1.0,30.946315789473687,0.160128,34.84,,1760267658.384375,1.0
1.0,3.7100000000000004,0.160128,34.84,,1760267658.684375,1.0
1.0,37.63473684210527,0.158847,34.84,,1760267658.984375,1.0
1.0,-83.2695,0.156285,34.84,,1760267659.284375,1.0
1.0,-24.498947368421053,0.157566,34.84,,1760267659.584375,1.0
1.0,-5.232105263157896,0.158847,34.84,,1760267659.884375,1.0
1.0,37.428947368421056,0.158847,34.84,,1760267660.184375,1.0
1.0,0.8821052631578951,0.155004,34.84,,1760267660.484375,1.0
1.0,-9.054999999999998,0.1582065,34.84,,1760267660.784375,1.0
1.0,36.489999999999995,0.160128,34.84,,1760267661.084375,1.0
1.0,-24.330526315789474,0.158847,34.83,,1760267661.384375,1.0
1.0,-19.14421052631579,0.156285,34.83,,1760267661.684375,1.0
1.0,34.64105263157895,0.156285,34.83,,1760267661.984375,1.0
1.0,-10.800999999999998,0.1582065,34.83,,1760267662.284375,1.0
1.0,-19.150000000000002,0.158847,34.83,,1760267662.584375,1.0
1.0,35.072631578947366,0.156285,34.83,,1760267662.884375,1.0
1.0,-3.43,0.155004,34.83,,1760267663.184375,1.0
1.0,-53.67473684210527,0.156285,34.83,,1760267663.484375,1.0
1.0,35.5045,0.157566,34.83,,1760267663.784375,1.0
1.0,10.814736842105264,0.160128,34.83,,1760267664.084375,1.0
1.0,-29.887368421052628,0.156285,34.83,,1760267664.384375,1.0
1.0,37.18631578947369,0.155004,34.83,,1760267664.684375,1.0
1.0,35.54736842105264,0.157566,34.83,,1760267664.984375,1.0
1.0,-18.595499999999998,0.158847,34.82,,1760267665.284375,1.0
1.0,-46.97315789473684,0.156285,34.81,,1760267665.584375,1.0
1.0,6.5678947368421055,0.156285,34.81,,1760267665.884375,1.0
1.0,-20.404210526315786,0.156285,34.81,,1760267666.184375,1.0
1.0,29.936842105263157,0.160128,34.83,,1760267666.484375,1.0
1.0,-0.8890000000000002,0.158847,34.83,,1760267666.784375,1.0
1.0,-7.0600000000000005,0.158847,34.83,,1760267667.084375,1.0
1.0,23.231052631578947,0.157566,34.81,,1760267667.384375,1.0
1.0,-40.444210526315786,0.158847,34.81,,1760267667.684375,1.0
1.0,1.2915789473684207,0.160128,34.81,,1760267667.984375,1.0
1.0,28.634499999999996,0.1582065,34.81,,1760267668.284375,1.0
1.0,-33.39631578947368,0.156285,34.81,,1760267668.584375,1.0
1.0,19.634210526315787,0.158847,34.81,,1760267668.884375,1.0
1.0,29.201578947368418,0.161409,34.81,,1760267669.184375,1.0
1.0,-38.71315789473684,0.160128,34.83,,1760267669.484375,1.0
1.0,23.187500000000004,0.1569255,34.83,,1760267669.784375,1.0
1.0,18.22,0.160128,34.83,,1760267670.084375,1.0
1.0,-64.95210526315789,0.160128,34.83,,1760267670.384375,1.0
1.0,38.80157894736842,0.160128,34.83,,1760267670.684375,1.0
1.0,123.42894736842103,0.157566,34.83,,1760267670.984375,1.0
1.0,-45.9705,0.1671735,34.82,,1760267671.284375,1.0
1.0,-95.9984210526316,0.160128,34.81,,1760267671.584375,1.0
1.0,17.537368421052633,0.161409,34.81,,1760267671.884375,1.0
1.0,-9.520526315789473,0.157566,34.81,,1760267672.184375,1.0
1.0,-24.141052631578944,0.158847,34.81,,1760267672.484375,1.0
1.0,50.1145,0.1582065,34.81,,1760267672.784375,1.0
1.0,11.147368421052633,0.160128,34.81,,1760267673.084375,1.0
1.0,-38.612631578947365,0.158847,34.81,,1760267673.384375,1.0
1.0,30.21157894736842,0.157566,34.81,,1760267673.684375,1.0
1.0,4.309473684210525,0.174219,34.81,,1760267673.984375,1.0
1.0,-39.8985,0.160128,34.81,,1760267674.284375,1.0
1.0,54.066315789473684,0.161409,34.81,,1760267674.584375,1.0
1.0,49.29684210526317,0.157566,34.81,,1760267674.884375,1.0
1.0,-85.20105263157895,0.158847,34.81,,1760267675.184375,1.0
1.0,2.365263157894737,0.161409,34.81,,1760267675.484375,1.0
1.0,11.9745,0.1594875,34.81,,1760267675.784375,1.0
1.0,-35.3821052631579,0.157566,34.81,,1760267676.084375,1.0
1.0,28.860000000000003,0.157566,34.81,,1760267676.384375,1.0
1.0,55.241052631578945,0.160128,34.81,,1760267676.684375,1.0
1.0,-73.20263157894738,0.158847,34.81,,1760267676.984375,1.0
1.0,16.381,0.1594875,34.8,,1760267677.284375,1.0
1.0,1.165789473684211,0.157566,34.79,,1760267677.584375,1.0
1.0,-46.54736842105263,0.158847,34.79,,1760267677.884375,1.0
1.0,38.790000000000006,0.161409,34.79,,1760267678.184375,1.0
1.0,16.72947368421053,0.161409,34.81,,1760267678.484375,1.0
1.0,-31.086000000000002,0.1582065,34.81,,1760267678.784375,1.0
1.0,22.152105263157893,0.161409,34.81,,1760267679.084375,1.0
1.0,14.055263157894737,0.176781,34.79,,1760267679.384375,1.0
1.0,-29.676315789473687,0.16269,34.79,,1760267679.684375,1.0
1.0,14.08578947368421,0.160128,34.79,,1760267679.984375,1.0
1.0,27.192999999999994,0.16076849999999998,34.79,,1760267680.284375,1.0
1.0,-30.53052631578947,0.16269,34.79,,1760267680.584375,1.0
1.0,-12.265263157894735,0.160128,34.79,,1760267680.884375,1.0
1.0,18.964210526315792,0.160128,34.79,,1760267681.184375,1.0
1.0,-20.086842105263155,0.158847,34.77,,1760267681.484375,1.0
1.0,-1.2475000000000005,0.158847,34.77,,1760267681.784375,1.0
1.0,40.12684210526316,0.16269,34.77,,1760267682.084375,1.0
1.0,-20.26,0.161409,34.81,,1760267682.384375,1.0
1.0,-4.647368421052631,0.161409,34.81,,1760267682.684375,1.0
1.0,6.214210526315789,0.158847,34.81,,1760267682.984375,1.0
1.0,-36.922999999999995,0.1620495,34.790000000000006,,1760267683.284375,1.0
1.0,30.891578947368412,0.16269,34.77,,1760267683.584375,1.0
1.0,15.185263157894738,0.161409,34.77,,1760267683.884375,1.0
1.0,-37.82157894736842,0.158847,34.77,,1760267684.184375,1.0
1.0,20.792105263157897,0.16269,34.77,,1760267684.484375,1.0
1.0,13.761999999999997,0.1620495,34.77,,1760267684.784375,1.0
1.0,-39.555263157894736,0.160128,34.77,,1760267685.084375,1.0
1.0,25.632631578947368,0.158847,34.81,,1760267685.384375,1.0
1.0,21.767368421052634,0.161409,34.81,,1760267685.684375,1.0
1.0,-27.57368421052632,0.161409,34.81,,1760267685.984375,1.0
1.0,8.544500000000001,0.1594875,34.790000000000006,,1760267686.284375,1.0
1.0,24.57526315789474,0.158847,34.77,,1760267686.584375,1.0
1.0,-19.568947368421053,0.158847,34.77,,1760267686.884375,1.0
1.0,-17.677894736842102,0.161409,34.77,,1760267687.184375,1.0
1.0,36.555789473684214,0.16269,34.77,,1760267687.484375,1.0
1.0,-2.0195,0.1594875,34.77,,1760267687.784375,1.0
1.0,-36.142105263157895,0.161409,34.77,,1760267688.084375,1.0
1.0,22.968421052631577,0.16269,34.77,,1760267688.384375,1.0
1.0,4.930526315789474,0.160128,34.77,,1760267688.684375,1.0
1.0,-28.126842105263155,0.160128,34.77,,1760267688.984375,1.0
1.0,18.717,0.16076849999999998,34.77,,1760267689.284375,1.0
1.0,9.648421052631578,0.163971,34.77,,1760267689.584375,1.0
1.0,-27.531578947368416,0.160128,34.77,,1760267689.884375,1.0
