ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
1.0,21.291578947368418,0.189569,34.55,,1760267840.884375,0.0
1.0,-15.77842105263158,0.189569,34.55,,1760267841.184375,0.0
1.0,-31.45105263157895,0.190849,34.55,,1760267841.484375,0.0
1.0,31.9755,0.19148949999999998,34.55,,1760267841.784375,0.0
1.0,4.553684210526318,0.19213,34.55,,1760267842.084375,0.0
1.0,-47.41052631578947,0.189569,34.55,,1760267842.384375,0.0
1.0,23.953157894736844,0.188288,34.55,,1760267842.684375,0.0
1.0,28.44736842105263,0.190849,34.55,,1760267842.984375,0.0
1.0,-18.394,0.19148949999999998,34.55,,1760267843.284375,0.0
1.0,-18.037368421052633,0.19213,34.55,,1760267843.584375,0.0
1.0,35.171052631578945,0.188288,34.55,,1760267843.884375,0.0
1.0,1.6063157894736848,0.188288,34.55,,1760267844.184375,0.0
1.0,-45.614210526315794,0.193411,34.55,,1760267844.484375,0.0
1.0,35.436,0.19148949999999998,34.55,,1760267844.784375,0.0
1.0,17.288947368421052,0.19213,34.55,,1760267845.084375,0.0
1.0,-31.8521052631579,0.189569,34.55,,1760267845.384375,0.0
1.0,0.7157894736842099,0.188288,34.55,,1760267845.684375,0.0
1.0,28.91631578947369,0.190849,34.55,,1760267845.984375,0.0
1.0,-11.362,0.19149,34.55,,1760267846.284375,0.0
1.0,-34.50157894736842,0.19213,34.55,,1760267846.584375,0.0
1.0,32.26684210526316,0.189569,34.55,,1760267846.884375,0.0
1.0,6.923684210526316,0.189569,34.55,,1760267847.184375,0.0
1.0,-44.50052631578947,0.189569,34.55,,1760267847.484375,0.0
1.0,27.076,0.19213,34.55,,1760267847.784375,0.0
1.0,8.71157894736842,0.190849,34.55,,1760267848.084375,0.0
1.0,-35.471052631578935,0.189569,34.55,,1760267848.384375,0.0
1.0,26.80315789473684,0.188288,34.55,,1760267848.684375,0.0
1.0,-7.056842105263157,0.189569,34.55,,1760267848.984375,0.0
1.0,-1.7715,0.19148949999999998,34.55,,1760267849.284375,0.0
1.0,17.464210526315792,0.190849,34.55,,1760267849.584375,0.0
1.0,-57.27789473684211,0.189569,34.55,,1760267849.884375,0.0
1.0,39.17526315789474,0.188288,34.55,,1760267850.184375,0.0
1.0,49.264210526315786,0.189569,34.55,,1760267850.484375,0.0
1.0,-27.5,0.19148949999999998,34.55,,1760267850.784375,0.0
1.0,1.7684210526315798,0.190849,34.55,,1760267851.084375,0.0
1.0,25.58684210526316,0.190849,34.53,,1760267851.384375,0.0
1.0,-17.44736842105263,0.189569,34.53,,1760267851.684375,0.0
1.0,-17.979999999999997,0.189569,34.53,,1760267851.984375,0.0
1.0,26.605499999999996,0.19148949999999998,34.53,,1760267852.284375,0.0
1.0,-8.176842105263159,0.193411,34.53,,1760267852.584375,0.0
1.0,-19.033157894736842,0.189569,34.53,,1760267852.884375,0.0
1.0,19.02157894736842,0.189569,34.53,,1760267853.184375,0.0
1.0,-12.780000000000001,0.188288,34.53,,1760267853.484375,0.0
1.0,-14.246,0.19148949999999998,34.53,,1760267853.784375,0.0
1.0,23.476315789473684,0.19213,34.53,,1760267854.084375,0.0
1.0,-15.89421052631579,0.19213,34.53,,1760267854.384375,0.0
1.0,-21.024210526315787,0.188288,34.53,,1760267854.684375,0.0
1.0,28.082631578947364,0.189569,34.53,,1760267854.984375,0.0
1.0,-15.866999999999999,0.19148949999999998,34.54,,1760267855.284375,0.0
1.0,-18.604736842105265,0.19213,34.55,,1760267855.584375,0.0
1.0,34.14578947368421,0.19213,34.55,,1760267855.884375,0.0
1.0,-12.107894736842105,0.189569,34.55,,1760267856.184375,0.0
1.0,-13.263684210526316,0.189569,34.53,,1760267856.484375,0.0
1.0,37.455,0.1927705,34.53,,1760267856.784375,0.0
1.0,-8.40421052631579,0.19213,34.53,,1760267857.084375,0.0
1.0,-34.66684210526316,0.19213,34.55,,1760267857.384375,0.0
1.0,41.32578947368421,0.189569,34.55,,1760267857.684375,0.0
1.0,10.92947368421053,0.190849,34.55,,1760267857.984375,0.0
1.0,-43.144999999999996,0.19148949999999998,34.55,,1760267858.284375,0.0
1.0,18.09315789473684,0.193411,34.55,,1760267858.584375,0.0
1.0,27.859999999999996,0.193411,34.55,,1760267858.884375,0.0
1.0,-15.712631578947372,0.19213,34.55,,1760267859.184375,0.0
1.0,-22.49684210526316,0.189569,34.53,,1760267859.484375,0.0
1.0,29.520500000000006,0.1908495,34.53,,1760267859.784375,0.0
1.0,-5.688421052631579,0.193411,34.53,,1760267860.084375,0.0
1.0,-34.68894736842105,0.19213,34.5,,1760267860.384375,0.0
1.0,25.202631578947365,0.19213,34.5,,1760267860.684375,0.0
1.0,-3.736315789473684,0.190849,34.5,,1760267860.984375,0.0
1.0,-16.49,0.1908495,34.5,,1760267861.284375,0.0
1.0,22.587368421052634,0.190849,34.5,,1760267861.584375,0.0
1.0,-26.04,0.193411,34.5,,1760267861.884375,0.0
1.0,10.781578947368422,0.19213,34.5,,1760267862.184375,0.0
1.0,23.398947368421048,0.190849,34.5,,1760267862.484375,0.0
1.0,-39.0595,0.190209,34.5,,1760267862.784375,0.0
1.0,19.918421052631576,0.193411,34.5,,1760267863.084375,0.0
1.0,28.72947368421053,0.193411,34.53,,1760267863.384375,0.0
1.0,-27.792105263157897,0.19213,34.53,,1760267863.684375,0.0
1.0,-8.12315789473684,0.190849,34.53,,1760267863.984375,0.0
1.0,36.8365,0.190209,34.515,,1760267864.284375,0.0
1.0,-4.823157894736843,0.19213,34.5,,1760267864.584375,0.0
1.0,-51.86947368421052,0.193411,34.5,,1760267864.884375,0.0
1.0,36.043684210526315,0.19213,34.5,,1760267865.184375,0.0
1.0,21.290526315789474,0.19213,34.5,,1760267865.484375,0.0
1.0,-27.71,0.190849,34.5,,1760267865.784375,0.0
1.0,-10.77842105263158,0.193411,34.5,,1760267866.084375,0.0
1.0,30.743684210526315,0.195973,34.5,,1760267866.384375,0.0
1.0,-8.625263157894738,0.194692,34.5,,1760267866.684375,0.0
1.0,-32.32052631578947,0.193411,34.5,,1760267866.984375,0.0
1.0,33.306,0.19148949999999998,34.515,,1760267867.284375,0.0
1.0,1.698947368421053,0.190849,34.53,,1760267867.584375,0.0
1.0,-53.56947368421052,0.194692,34.53,,1760267867.884375,0.0
1.0,35.25105263157894,0.194692,34.53,,1760267868.184375,0.0
1.0,21.50526315789474,0.193411,34.5,,1760267868.484375,0.0
1.0,-45.7205,0.19213,34.5,,1760267868.784375,0.0
1.0,23.080526315789474,0.190849,34.5,,1760267869.084375,0.0
1.0,20.786315789473687,0.190849,34.49,,1760267869.384375,0.0
1.0,-39.73315789473684,0.193411,34.49,,1760267869.684375,0.0
1.0,25.137894736842107,0.193411,34.49,,1760267869.984375,0.0
1.0,8.766499999999999,0.19148949999999998,34.495000000000005,,1760267870.284375,0.0
1.0,-25.76,0.190849,34.5,,1760267870.584375,0.0
1.0,36.357894736842105,0.19213,34.5,,1760267870.884375,0.0
1.0,-2.275263157894737,0.189569,34.5,,1760267871.184375,0.0
1.0,-36.064736842105255,0.193411,34.53,,1760267871.484375,0.0
1.0,41.382,0.193411,34.53,,1760267871.784375,0.0
1.0,3.111578947368421,0.190849,34.53,,1760267872.084375,0.0
1.0,-41.298421052631575,0.190849,34.5,,1760267872.384375,0.0
1.0,35.37105263157895,0.189569,34.5,,1760267872.684375,0.0
1.0,9.037368421052633,0.19213,34.5,,1760267872.984375,0.0
1.0,-36.6245,0.1927705,34.5,,1760267873.284375,0.0
1.0,28.87842105263158,0.19213,34.5,,1760267873.584375,0.0
1.0,8.01842105263158,0.189569,34.5,,1760267873.884375,0.0
1.0,-42.84631578947368,0.189569,34.5,,1760267874.184375,0.0
1.0,16.252631578947366,0.190849,34.5,,1760267874.484375,0.0
1.0,23.5975,0.1940515,34.5,,1760267874.784375,0.0
1.0,-19.84578947368421,0.193411,34.5,,1760267875.084375,0.0
1.0,-29.391578947368423,0.190849,34.5,,1760267875.384375,0.0
1.0,31.586842105263162,0.190849,34.5,,1760267875.684375,0.0
1.0,2.6726315789473687,0.190849,34.5,,1760267875.984375,0.0
1.0,-46.602999999999994,0.20301750000000002,34.5,,1760267876.284375,0.0
1.0,32.23315789473684,0.193411,34.5,,1760267876.584375,0.0
1.0,13.050526315789472,0.194692,34.5,,1760267876.884375,0.0
1.0,-43.665263157894735,0.190849,34.5,,1760267877.184375,0.0
1.0,33.03052631578947,0.190849,34.5,,1760267877.484375,0.0
1.0,11.732,0.1927705,34.5,,1760267877.784375,0.0
1.0,-52.27315789473685,0.194692,34.5,,1760267878.084375,0.0
1.0,35.808947368421045,0.194692,34.49,,1760267878.384375,0.0
1.0,23.623157894736842,0.190849,34.49,,1760267878.684375,0.0
1.0,-44.08315789473684,0.190849,34.49,,1760267878.984375,0.0
1.0,20.9265,0.193411,34.495000000000005,,1760267879.284375,0.0
1.0,29.747894736842103,0.194692,34.5,,1760267879.584375,0.0
1.0,-26.89578947368421,0.194692,34.5,,1760267879.884375,0.0
1.0,-11.869473684210526,0.190849,34.5,,1760267880.184375,0.0
1.0,33.411052631578954,0.190849,34.49,,1760267880.484375,0.0
1.0,-14.861500000000001,0.19148949999999998,34.49,,1760267880.784375,0.0
1.0,-6.968421052631579,0.194692,34.49,,1760267881.084375,0.0
1.0,24.690000000000005,0.194692,34.5,,1760267881.384375,0.0
1.0,-32.07578947368421,0.190849,34.5,,1760267881.684375,0.0
1.0,15.31105263157895,0.190849,34.5,,1760267881.984375,0.0
1.0,8.906,0.1927705,34.495000000000005,,1760267882.284375,0.0
1.0,-20.410526315789472,0.193411,34.49,,1760267882.584375,0.0
1.0,27.668421052631576,0.193411,34.49,,1760267882.884375,0.0
1.0,-25.31421052631579,0.190849,34.49,,1760267883.184375,0.0
1.0,12.095789473684212,0.193411,34.5,,1760267883.484375,0.0
1.0,8.019,0.19213,34.5,,1760267883.784375,0.0
1.0,-28.00052631578947,0.194692,34.5,,1760267884.084375,0.0
1.0,27.373157894736845,0.193411,34.5,,1760267884.384375,0.0
1.0,-14.980526315789474,0.19213,34.5,,1760267884.684375,0.0
1.0,-8.804210526315789,0.190849,34.5,,1760267884.984375,0.0
1.0,32.2455,0.193411,34.5,,1760267885.284375,0.0
1.0,-18.13157894736842,0.193411,34.5,,1760267885.584375,0.0
1.0,-26.478421052631585,0.195973,34.5,,1760267885.884375,0.0
1.0,36.36736842105263,0.194692,34.5,,1760267886.184375,0.0
1.0,-2.6478947368421055,0.19213,34.5,,1760267886.484375,0.0
1.0,-35.8005,0.1927705,34.5,,1760267886.784375,0.0
1.0,34.10315789473684,0.193411,34.5,,1760267887.084375,0.0
1.0,0.01999999999999976,0.194692,34.5,,1760267887.384375,0.0
1.0,-43.61105263157896,0.194692,34.5,,1760267887.684375,0.0
1.0,38.416315789473686,0.19213,34.5,,1760267887.984375,0.0
1.0,9.094,0.19213,34.495000000000005,,1760267888.284375,0.0
1.0,-52.15315789473684,0.194692,34.49,,1760267888.584375,0.0
1.0,33.53526315789473,0.193411,34.49,,1760267888.884375,0.0
1.0,16.09263157894737,0.194692,34.49,,1760267889.184375,0.0
1.0,-44.48684210526316,0.190849,34.49,,1760267889.484375,0.0
1.0,29.740999999999996,0.19981549999999998,34.49,,1760267889.784375,0.0
1.0,8.306842105263158,0.194692,34.49,,1760267890.084375,0.0
1.0,-30.73631578947368,0.195973,34.49,,1760267890.384375,0.0
1.0,32.14,0.194692,34.49,,1760267890.684375,0.0
1.0,-2.051578947368422,0.194692,34.49,,1760267890.984375,0.0
1.0,-38.391,0.193411,34.495000000000005,,1760267891.284375,0.0
1.0,45.200526315789475,0.194692,34.5,,1760267891.584375,0.0
1.0,5.411052631578947,0.194692,34.5,,1760267891.884375,0.0
1.0,-55.03052631578948,0.195973,34.5,,1760267892.184375,0.0
1.0,30.04578947368421,0.194692,34.49,,1760267892.484375,0.0
1.0,32.43300000000001,0.194692,34.49,,1760267892.784375,0.0
1.0,-39.10842105263158,0.19213,34.49,,1760267893.084375,0.0
1.0,26.67473684210526,0.19213,34.49,,1760267893.384375,0.0
1.0,17.340526315789475,0.194692,34.49,,1760267893.684375,0.0
1.0,-36.10052631578948,0.195973,34.49,,1760267893.984375,0.0
1.0,8.816999999999998,0.1940515,34.49,,1760267894.284375,0.0
1.0,25.608947368421052,0.19213,34.49,,1760267894.584375,0.0
1.0,-21.484736842105264,0.19213,34.49,,1760267894.884375,0.0
1.0,-25.443684210526317,0.195973,34.49,,1760267895.184375,0.0
1.0,35.20947368421053,0.213905,34.49,,1760267895.484375,0.0
1.0,-7.876,0.195973,34.49,,1760267895.784375,0.0
1.0,-32.92473684210527,0.193411,34.49,,1760267896.084375,0.0
1.0,31.283157894736842,0.19213,34.49,,1760267896.384375,0.0
1.0,-9.473157894736843,0.19213,34.49,,1760267896.684375,0.0
1.0,-22.35894736842105,0.194692,34.49,,1760267896.984375,0.0
1.0,36.326,0.19533250000000002,34.49,,1760267897.284375,0.0
1.0,-11.006315789473684,0.19213,34.49,,1760267897.584375,0.0
1.0,-43.13526315789474,0.193411,34.49,,1760267897.884375,0.0
1.0,45.82631578947369,0.19213,34.49,,1760267898.184375,0.0
1.0,5.614210526315791,0.195973,34.47,,1760267898.484375,0.0
1.0,-37.448,0.1966135,34.47,,1760267898.784375,0.0
1.0,39.77368421052632,0.195973,34.47,,1760267899.084375,0.0
1.0,0.9652631578947374,0.193411,34.49,,1760267899.384375,0.0
1.0,-28.939473684210522,0.193411,34.49,,1760267899.684375,0.0
1.0,38.67473684210526,0.193411,34.49,,1760267899.984375,0.0
1.0,0.7044999999999997,0.1966135,34.480000000000004,,1760267900.284375,0.0
1.0,-53.59157894736842,0.195973,34.47,,1760267900.584375,0.0
1.0,39.15894736842105,0.195973,34.47,,1760267900.884375,0.0
1.0,16.132631578947368,0.193411,34.47,,1760267901.184375,0.0
1.0,-44.753684210526316,0.193411,34.47,,1760267901.484375,0.0
1.0,28.0485,0.19533250000000002,34.47,,1760267901.784375,0.0
1.0,14.90421052631579,0.195973,34.47,,1760267902.084375,0.0
1.0,-40.45789473684211,0.197254,34.47,,1760267902.384375,0.0
1.0,21.51578947368421,0.193411,34.47,,1760267902.684375,0.0
1.0,22.739473684210527,0.194692,34.47,,1760267902.984375,0.0
1.0,-27.586000000000002,0.194692,34.46,,1760267903.284375,0.0
1.0,-17.701052631578946,0.195973,34.45,,1760267903.584375,0.0
1.0,35.76368421052632,0.195973,34.45,,1760267903.884375,0.0
1.0,-3.655263157894737,0.195973,34.45,,1760267904.184375,0.0
1.0,-47.72105263157894,0.194692,34.47,,1760267904.484375,0.0
1.0,34.366,0.193411,34.47,,1760267904.784375,0.0
1.0,10.218947368421052,0.197254,34.47,,1760267905.084375,0.0
1.0,-49.51052631578948,0.197254,34.47,,1760267905.384375,0.0
1.0,29.49421052631579,0.195973,34.47,,1760267905.684375,0.0
1.0,24.935263157894735,0.195973,34.47,,1760267905.984375,0.0
1.0,-41.13000000000001,0.193411,34.480000000000004,,1760267906.284375,0.0
1.0,2.1326315789473695,0.193411,34.49,,1760267906.584375,0.0
1.0,34.60842105263158,0.195973,34.49,,1760267906.884375,0.0
1.0,-28.48,0.197254,34.49,,1760267907.184375,0.0
1.0,1.7521052631578933,0.194692,34.47,,1760267907.484375,0.0
1.0,27.1005,0.193411,34.47,,1760267907.784375,0.0
1.0,-41.44894736842105,0.193411,34.47,,1760267908.084375,0.0
1.0,17.44263157894737,0.194692,34.45,,1760267908.384375,0.0
1.0,30.849999999999998,0.195973,34.45,,1760267908.684375,0.0
1.0,-37.790000000000006,0.195973,34.45,,1760267908.984375,0.0
1.0,20.791500000000003,0.2042985,34.46,,1760267909.284375,0.0
1.0,26.395263157894735,0.194692,34.47,,1760267909.584375,0.0
1.0,-37.585789473684216,0.194692,34.47,,1760267909.884375,0.0
1.0,19.455263157894738,0.197254,34.47,,1760267910.184375,0.0
1.0,20.89421052631579,0.197254,34.47,,1760267910.484375,0.0
1.0,-38.795,0.19725399999999998,34.47,,1760267910.784375,0.0
1.0,26.25578947368421,0.194692,34.47,,1760267911.084375,0.0
1.0,13.454736842105264,0.195973,34.47,,1760267911.384375,0.0
1.0,-38.37473684210526,0.193411,34.47,,1760267911.684375,0.0
1.0,11.237368421052631,0.195973,34.47,,1760267911.984375,0.0
1.0,19.024,0.1966135,34.46,,1760267912.284375,0.0
1.0,-28.53052631578947,0.194692,34.45,,1760267912.584375,0.0
1.0,2.3484210526315805,0.193411,34.45,,1760267912.884375,0.0
1.0,20.62578947368421,0.193411,34.45,,1760267913.184375,0.0
1.0,-26.34,0.195973,34.47,,1760267913.484375,0.0
1.0,-14.874500000000001,0.1966135,34.47,,1760267913.784375,0.0
1.0,34.97684210526315,0.197254,34.47,,1760267914.084375,0.0
1.0,-9.192105263157895,0.194692,34.49,,1760267914.384375,0.0
1.0,-42.1321052631579,0.194692,34.49,,1760267914.684375,0.0
1.0,38.612631578947365,0.194692,34.49,,1760267914.984375,0.0
1.0,2.5455,0.1978945,34.480000000000004,,1760267915.284375,0.0
1.0,-33.66263157894737,0.195973,34.47,,1760267915.584375,0.0
1.0,34.00736842105264,0.197254,34.47,,1760267915.884375,0.0
1.0,-8.208421052631579,0.197254,34.47,,1760267916.184375,0.0
1.0,-6.1205263157894745,0.194692,34.45,,1760267916.484375,0.0
1.0,22.415000000000003,0.19725399999999998,34.45,,1760267916.784375,0.0
1.0,-44.23842105263158,0.198535,34.45,,1760267917.084375,0.0
1.0,28.782105263157895,0.195973,34.47,,1760267917.384375,0.0
1.0,22.185263157894738,0.194692,34.47,,1760267917.684375,0.0
1.0,-48.217894736842105,0.194692,34.47,,1760267917.984375,0.0
1.0,37.814,0.195973,34.46,,1760267918.284375,0.0
1.0,12.924210526315788,0.197254,34.45,,1760267918.584375,0.0
1.0,-42.70263157894737,0.198535,34.45,,1760267918.884375,0.0
1.0,33.85421052631579,0.195973,34.45,,1760267919.184375,0.0
1.0,5.352631578947369,0.194692,34.47,,1760267919.484375,0.0
1.0,-35.155,0.195973,34.47,,1760267919.784375,0.0
1.0,37.9821052631579,0.198535,34.47,,1760267920.084375,0.0
1.0,6.596842105263158,0.195973,34.47,,1760267920.384375,0.0
1.0,-50.97736842105263,0.197254,34.47,,1760267920.684375,0.0
1.0,26.454736842105255,0.197254,34.47,,1760267920.984375,0.0
1.0,18.5465,0.194692,34.45,,1760267921.284375,0.0
1.0,-40.720000000000006,0.195973,34.43,,1760267921.584375,0.0
1.0,22.69578947368421,0.198535,34.43,,1760267921.884375,0.0
1.0,15.467368421052631,0.198535,34.43,,1760267922.184375,0.0
1.0,-44.84894736842105,0.195973,34.45,,1760267922.484375,0.0
1.0,16.677500000000002,0.19533250000000002,34.45,,1760267922.784375,0.0
1.0,21.608421052631577,0.194692,34.45,,1760267923.084375,0.0
1.0,-39.95736842105263,0.198535,34.45,,1760267923.384375,0.0
1.0,5.332631578947369,0.198535,34.45,,1760267923.684375,0.0
1.0,40.678421052631585,0.197254,34.45,,1760267923.984375,0.0
1.0,-15.270999999999997,0.194692,34.46,,1760267924.284375,0.0
1.0,-33.34684210526316,0.194692,34.47,,1760267924.584375,0.0
1.0,44.29210526315789,0.198535,34.47,,1760267924.884375,0.0
1.0,4.688947368421052,0.198535,34.47,,1760267925.184375,0.0
1.0,-45.1621052631579,0.198535,34.47,,1760267925.484375,0.0
1.0,34.829499999999996,0.1966135,34.47,,1760267925.784375,0.0
1.0,8.504736842105265,0.194692,34.47,,1760267926.084375,0.0
1.0,-39.66578947368421,0.194692,34.47,,1760267926.384375,0.0
1.0,34.19368421052632,0.197254,34.47,,1760267926.684375,0.0
1.0,10.307894736842103,0.198535,34.47,,1760267926.984375,0.0
1.0,-49.2005,0.197254,34.46,,1760267927.284375,0.0
1.0,25.66263157894737,0.194692,34.45,,1760267927.584375,0.0
1.0,28.847894736842107,0.194692,34.45,,1760267927.884375,0.0
1.0,-19.099473684210526,0.197254,34.45,,1760267928.184375,0.0
1.0,-33.46473684210527,0.198535,34.47,,1760267928.484375,0.0
1.0,39.2735,0.1978945,34.47,,1760267928.784375,0.0
1.0,2.61736842105263,0.195973,34.47,,1760267929.084375,0.0
1.0,-49.1242105263158,0.197254,34.45,,1760267929.384375,0.0
1.0,27.72578947368421,0.194692,34.45,,1760267929.684375,0.0
1.0,20.98263157894737,0.197254,34.45,,1760267929.984375,0.0
1.0,-35.9775,0.1978945,34.44,,1760267930.284375,0.0
1.0,8.454736842105262,0.197254,34.43,,1760267930.584375,0.0
1.0,30.203157894736844,0.195973,34.43,,1760267930.884375,0.0
1.0,-15.821578947368423,0.213905,34.43,,1760267931.184375,0.0
1.0,-42.99947368421053,0.195973,34.47,,1760267931.484375,0.0
1.0,43.113,0.199175,34.47,,1760267931.784375,0.0
1.0,11.130526315789474,0.198535,34.47,,1760267932.084375,0.0
1.0,-49.17421052631579,0.197254,34.47,,1760267932.384375,0.0
1.0,22.911052631578947,0.197254,34.47,,1760267932.684375,0.0
1.0,26.370526315789476,0.197254,34.47,,1760267932.984375,0.0
1.0,-30.686,0.1978945,34.47,,1760267933.284375,0.0
1.0,7.391578947368421,0.199815,34.47,,1760267933.584375,0.0
1.0,23.53263157894737,0.198535,34.47,,1760267933.884375,0.0
1.0,-33.87210526315789,0.197254,34.47,,1760267934.184375,0.0
1.0,8.940000000000001,0.195973,34.45,,1760267934.484375,0.0
1.0,31.2965,0.19789400000000001,34.45,,1760267934.784375,0.0
1.0,-22.55894736842105,0.199815,34.45,,1760267935.084375,0.0
1.0,-25.872105263157902,0.198535,34.47,,1760267935.384375,0.0
1.0,45.451052631578946,0.198535,34.47,,1760267935.684375,0.0
1.0,6.18421052631579,0.197254,34.47,,1760267935.984375,0.0
1.0,-52.248000000000005,0.198535,34.47,,1760267936.284375,0.0
1.0,32.83526315789474,0.199815,34.47,,1760267936.584375,0.0
1.0,24.34894736842105,0.198535,34.47,,1760267936.884375,0.0
1.0,-25.80894736842105,0.199815,34.47,,1760267937.184375,0.0
1.0,-3.4205263157894725,0.197254,34.45,,1760267937.484375,0.0
1.0,25.144,0.1966135,34.45,,1760267937.784375,0.0
1.0,-17.41894736842105,0.198535,34.45,,1760267938.084375,0.0
1.0,-26.86,0.199815,34.45,,1760267938.384375,0.0
1.0,34.54052631578947,0.199815,34.45,,1760267938.684375,0.0
1.0,4.597894736842105,0.198535,34.45,,1760267938.984375,0.0
1.0,-48.475500000000004,0.197254,34.46,,1760267939.284375,0.0
1.0,17.347894736842107,0.195973,34.47,,1760267939.584375,0.0
1.0,30.879999999999995,0.198535,34.47,,1760267939.884375,0.0
1.0,-15.407368421052633,0.201096,34.47,,1760267940.184375,0.0
1.0,-42.68421052631579,0.199815,34.45,,1760267940.484375,0.0
1.0,41.116,0.1978945,34.45,,1760267940.784375,0.0
1.0,11.444736842105263,0.195973,34.45,,1760267941.084375,0.0
1.0,-45.97894736842105,0.199815,34.45,,1760267941.384375,0.0
