participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
1,-32.42,1760267544.6875,,,,,,,1
1,-23.91,1760267544.703125,,,,,,,1
1,-13.75,1760267544.71875,,,,,,,1
1,-3.35,1760267544.734375,,,,,,,1
1,6.04,1760267544.75,,,,,,,1
1,13.52,1760267544.765625,,,,,,,1
1,18.77,1760267544.78125,,,,,,,1
1,21.91,1760267544.796875,,,,,,,1
1,23.36,1760267544.8125,,,,,,,1
1,23.61,1760267544.828125,,,,,,,1
1,23.06,1760267544.84375,,,,,,,1
1,22.02,1760267544.859375,,,,,,,1
1,20.71,1760267544.875,,,,,,,1
1,19.34,1760267544.890625,,,,,,,1
1,18.14,1760267544.90625,,,,,,,1
1,17.27,1760267544.921875,,,,,,,1
1,16.83,1760267544.9375,,,,,,,1
1,16.73,1760267544.953125,,,,,,,1
1,16.77,1760267544.96875,,,,,,,1
1,16.71,1760267544.984375,,,,,,,1
1,16.4,1760267545.0,,,,,,,1
1,15.86,1760267545.015625,,,,,,,1
1,15.3,1760267545.03125,,,,,,,1
1,14.99,1760267545.046875,,,,,,,1
1,15.11,1760267545.0625,,,,,,,1
1,15.6,1760267545.078125,,,,,,,1
1,16.16,1760267545.09375,,,,,,,1
1,16.3,1760267545.109375,,,,,,,1
1,15.63,1760267545.125,,,,,,,1
1,14.02,1760267545.140625,,,,,,,1
1,11.65,1760267545.15625,,,,,,,1
1,8.96,1760267545.171875,,,,,,,1
1,6.45,1760267545.1875,,,,,,,1
1,4.48,1760267545.203125,,,,,,,1
1,3.18,1760267545.21875,,,,,,,1
1,2.36,1760267545.234375,,,,,,,1
1,1.67,1760267545.25,,,,,,,1
1,0.68,1760267545.265625,,,,,,,1
1,-0.93,1760267545.28125,,,,,,,1
1,-3.26,1760267545.296875,,,,,,,1
1,-6.21,1760267545.3125,,,,,,,1
1,-9.47,1760267545.328125,,,,,,,1
1,-12.66,1760267545.34375,,,,,,,1
1,-15.4,1760267545.359375,,,,,,,1
1,-17.46,1760267545.375,,,,,,,1
1,-18.8,1760267545.390625,,,,,,,1
1,-19.64,1760267545.40625,,,,,,,1
1,-20.37,1760267545.421875,,,,,,,1
1,-21.52,1760267545.4375,,,,,,,1
1,-23.4,1760267545.453125,,,,,,,1
1,-25.9,1760267545.46875,,,,,,,1
1,-28.23,1760267545.484375,,,,,,,1
1,-29.1,1760267545.5,,,,,,,1
1,-27.16,1760267545.515625,,,,,,,1
1,-21.64,1760267545.53125,,,,,,,1
1,-12.79,1760267545.546875,,,,,,,1
1,-2.02,1760267545.5625,,,,,,,1
1,8.57,1760267545.578125,,,,,,,1
1,16.91,1760267545.59375,,,,,,,1
1,21.73,1760267545.609375,,,,,,,1
1,22.89,1760267545.625,,,,,,,1
1,21.29,1760267545.640625,,,,,,,1
1,18.35,1760267545.65625,,,,,,,1
1,15.46,1760267545.671875,,,,,,,1
1,13.54,1760267545.6875,,,,,,,1
1,12.88,1760267545.703125,,,,,,,1
1,13.34,1760267545.71875,,,,,,,1
1,14.52,1760267545.734375,,,,,,,1
1,16.0,1760267545.75,,,,,,,1
1,17.37,1760267545.765625,,,,,,,1
1,18.34,1760267545.78125,,,,,,,1
1,18.71,1760267545.796875,,,,,,,1
1,18.4,1760267545.8125,,,,,,,1
1,17.49,1760267545.828125,,,,,,,1
1,16.24,1760267545.84375,,,,,,,1
1,15.04,1760267545.859375,,,,,,,1
1,14.25,1760267545.875,,,,,,,1
1,14.09,1760267545.890625,,,,,,,1
1,14.52,1760267545.90625,,,,,,,1
1,15.26,1760267545.921875,,,,,,,1
1,15.93,1760267545.9375,,,,,,,1
1,16.19,1760267545.953125,,,,,,,1
1,15.81,1760267545.96875,,,,,,,1
1,14.73,1760267545.984375,,,,,,,1
1,13.06,1760267546.0,,,,,,,1
1,10.99,1760267546.015625,,,,,,,1
1,8.81,1760267546.03125,,,,,,,1
1,6.78,1760267546.046875,,,,,,,1
1,5.09,1760267546.0625,,,,,,,1
1,3.77,1760267546.078125,,,,,,,1
1,2.69,1760267546.09375,,,,,,,1
1,1.6,1760267546.109375,,,,,,,1
1,0.25,1760267546.125,,,,,,,1
1,-1.49,1760267546.140625,,,,,,,1
1,-3.58,1760267546.15625,,,,,,,1
1,-5.8,1760267546.171875,,,,,,,1
1,-7.89,1760267546.1875,,,,,,,1
1,-9.58,1760267546.203125,,,,,,,1
1,-10.73,1760267546.21875,,,,,,,1
1,-11.34,1760267546.234375,,,,,,,1
1,-11.5,1760267546.25,,,,,,,1
1,-11.45,1760267546.265625,,,,,,,1
1,-11.45,1760267546.28125,,,,,,,1
1,-11.72,1760267546.296875,,,,,,,1
1,-12.37,1760267546.3125,,,,,,,1
1,-13.36,1760267546.328125,,,,,,,1
1,-14.5,1760267546.34375,,,,,,,1
1,-15.59,1760267546.359375,,,,,,,1
1,-16.51,1760267546.375,,,,,,,1
1,-17.25,1760267546.390625,,,,,,,1
1,-17.92,1760267546.40625,,,,,,,1
1,-18.65,1760267546.421875,,,,,,,1
1,-19.46,1760267546.4375,,,,,,,1
1,-20.29,1760267546.453125,,,,,,,1
1,-21.0,1760267546.46875,,,,,,,1
1,-21.52,1760267546.484375,,,,,,,1
1,-21.86,1760267546.5,,,,,,,1
1,-22.18,1760267546.515625,,,,,,,1
1,-22.65,1760267546.53125,,,,,,,1
1,-23.44,1760267546.546875,,,,,,,1
1,-24.62,1760267546.5625,,,,,,,1
1,-26.15,1760267546.578125,,,,,,,1
1,-27.86,1760267546.59375,,,,,,,1
1,-29.42,1760267546.609375,,,,,,,1
1,-30.31,1760267546.625,,,,,,,1
1,-29.9,1760267546.640625,,,,,,,1
1,-27.6,1760267546.65625,,,,,,,1
1,-23.1,1760267546.671875,,,,,,,1
1,-16.52,1760267546.6875,,,,,,,1
1,-8.53,1760267546.703125,,,,,,,1
1,-0.12,1760267546.71875,,,,,,,1
1,7.66,1760267546.734375,,,,,,,1
1,14.02,1760267546.75,,,,,,,1
1,18.64,1760267546.765625,,,,,,,1
1,21.64,1760267546.78125,,,,,,,1
1,23.44,1760267546.796875,,,,,,,1
1,24.45,1760267546.8125,,,,,,,1
1,24.96,1760267546.828125,,,,,,,1
1,25.09,1760267546.84375,,,,,,,1
1,24.84,1760267546.859375,,,,,,,1
1,24.21,1760267546.875,,,,,,,1
1,23.28,1760267546.890625,,,,,,,1
1,22.19,1760267546.90625,,,,,,,1
1,21.09,1760267546.921875,,,,,,,1
1,20.08,1760267546.9375,,,,,,,1
1,19.16,1760267546.953125,,,,,,,1
1,18.34,1760267546.96875,,,,,,,1
1,17.63,1760267546.984375,,,,,,,1
1,17.18,1760267547.0,,,,,,,1
1,17.15,1760267547.015625,,,,,,,1
1,17.67,1760267547.03125,,,,,,,1
1,18.67,1760267547.046875,,,,,,,1
1,19.89,1760267547.0625,,,,,,,1
1,20.93,1760267547.078125,,,,,,,1
1,21.42,1760267547.09375,,,,,,,1
1,21.14,1760267547.109375,,,,,,,1
1,20.12,1760267547.125,,,,,,,1
1,18.62,1760267547.140625,,,,,,,1
1,16.97,1760267547.15625,,,,,,,1
1,15.48,1760267547.171875,,,,,,,1
1,14.25,1760267547.1875,,,,,,,1
1,13.2,1760267547.203125,,,,,,,1
1,12.05,1760267547.21875,,,,,,,1
1,10.51,1760267547.234375,,,,,,,1
1,8.28,1760267547.25,,,,,,,1
1,5.23,1760267547.265625,,,,,,,1
1,1.39,1760267547.28125,,,,,,,1
1,-3.09,1760267547.296875,,,,,,,1
1,-8.03,1760267547.3125,,,,,,,1
1,-13.28,1760267547.328125,,,,,,,1
1,-18.8,1760267547.34375,,,,,,,1
1,-24.64,1760267547.359375,,,,,,,1
1,-30.83,1760267547.375,,,,,,,1
1,-37.38,1760267547.390625,,,,,,,1
1,-44.16,1760267547.40625,,,,,,,1
1,-51.04,1760267547.421875,,,,,,,1
1,-57.87,1760267547.4375,,,,,,,1
1,-64.64,1760267547.453125,,,,,,,1
1,-71.4,1760267547.46875,,,,,,,1
1,-78.32,1760267547.484375,,,,,,,1
1,-85.56,1760267547.5,,,,,,,1
1,-93.31,1760267547.515625,,,,,,,1
1,-101.71,1760267547.53125,,,,,,,1
1,-110.67,1760267547.546875,,,,,,,1
1,-119.79,1760267547.5625,,,,,,,1
1,-128.19,1760267547.578125,,,,,,,1
1,-134.59,1760267547.59375,,,,,,,1
1,-137.6,1760267547.609375,,,,,,,1
1,-136.06,1760267547.625,,,,,,,1
1,-129.45,1760267547.640625,,,,,,,1
1,-118.0,1760267547.65625,,,,,,,1
1,-102.52,1760267547.671875,,,,,,,1
1,-84.12,1760267547.6875,,,,,,,1
1,-63.82,1760267547.703125,,,,,,,1
1,-42.44,1760267547.71875,,,,,,,1
1,-20.64,1760267547.734375,,,,,,,1
1,0.9,1760267547.75,,,,,,,1
1,21.4,1760267547.765625,,,,,,,1
1,40.01,1760267547.78125,,,,,,,1
1,56.01,1760267547.796875,,,,,,,1
1,68.99,1760267547.8125,,,,,,,1
1,78.88,1760267547.828125,,,,,,,1
1,85.95,1760267547.84375,,,,,,,1
1,90.64,1760267547.859375,,,,,,,1
1,93.44,1760267547.875,,,,,,,1
1,94.74,1760267547.890625,,,,,,,1
1,94.82,1760267547.90625,,,,,,,1
1,93.94,1760267547.921875,,,,,,,1
1,92.37,1760267547.9375,,,,,,,1
1,90.44,1760267547.953125,,,,,,,1
1,88.54,1760267547.96875,,,,,,,1
1,86.99,1760267547.984375,,,,,,,1
1,85.92,1760267548.0,,,,,,,1
1,85.2,1760267548.015625,,,,,,,1
1,84.42,1760267548.03125,,,,,,,1
1,83.05,1760267548.046875,,,,,,,1
1,80.64,1760267548.0625,,,,,,,1
1,76.97,1760267548.078125,,,,,,,1
1,72.15,1760267548.09375,,,,,,,1
1,66.59,1760267548.109375,,,,,,,1
1,60.79,1760267548.125,,,,,,,1
1,55.21,1760267548.140625,,,,,,,1
1,50.03,1760267548.15625,,,,,,,1
1,45.18,1760267548.171875,,,,,,,1
1,40.32,1760267548.1875,,,,,,,1
1,35.16,1760267548.203125,,,,,,,1
1,29.52,1760267548.21875,,,,,,,1
1,23.59,1760267548.234375,,,,,,,1
1,17.74,1760267548.25,,,,,,,1
1,12.41,1760267548.265625,,,,,,,1
1,7.86,1760267548.28125,,,,,,,1
1,4.1,1760267548.296875,,,,,,,1
1,0.85,1760267548.3125,,,,,,,1
1,-2.25,1760267548.328125,,,,,,,1
1,-5.55,1760267548.34375,,,,,,,1
1,-9.31,1760267548.359375,,,,,,,1
1,-13.55,1760267548.375,,,,,,,1
1,-18.02,1760267548.390625,,,,,,,1
1,-22.14,1760267548.40625,,,,,,,1
1,-24.93,1760267548.421875,,,,,,,1
1,-25.33,1760267548.4375,,,,,,,1
1,-22.53,1760267548.453125,,,,,,,1
1,-16.43,1760267548.46875,,,,,,,1
1,-7.77,1760267548.484375,,,,,,,1
1,2.01,1760267548.5,,,,,,,1
1,11.3,1760267548.515625,,,,,,,1
1,18.82,1760267548.53125,,,,,,,1
1,24.02,1760267548.546875,,,,,,,1
1,26.98,1760267548.5625,,,,,,,1
1,28.11,1760267548.578125,,,,,,,1
1,27.79,1760267548.59375,,,,,,,1
1,26.22,1760267548.609375,,,,,,,1
1,23.5,1760267548.625,,,,,,,1
1,19.79,1760267548.640625,,,,,,,1
1,15.49,1760267548.65625,,,,,,,1
1,11.18,1760267548.671875,,,,,,,1
1,7.4,1760267548.6875,,,,,,,1
1,4.47,1760267548.703125,,,,,,,1
1,2.38,1760267548.71875,,,,,,,1
1,0.9,1760267548.734375,,,,,,,1
1,-0.31,1760267548.75,,,,,,,1
1,-1.5,1760267548.765625,,,,,,,1
1,-2.76,1760267548.78125,,,,,,,1
1,-4.03,1760267548.796875,,,,,,,1
1,-5.21,1760267548.8125,,,,,,,1
1,-6.22,1760267548.828125,,,,,,,1
1,-7.09,1760267548.84375,,,,,,,1
1,-7.94,1760267548.859375,,,,,,,1
1,-8.95,1760267548.875,,,,,,,1
1,-10.26,1760267548.890625,,,,,,,1
1,-11.9,1760267548.90625,,,,,,,1
1,-13.69,1760267548.921875,,,,,,,1
1,-15.34,1760267548.9375,,,,,,,1
1,-16.54,1760267548.953125,,,,,,,1
1,-17.2,1760267548.96875,,,,,,,1
1,-17.53,1760267548.984375,,,,,,,1
1,-17.94,1760267549.0,,,,,,,1
1,-18.88,1760267549.015625,,,,,,,1
1,-20.53,1760267549.03125,,,,,,,1
1,-22.69,1760267549.046875,,,,,,,1
1,-24.86,1760267549.0625,,,,,,,1
1,-26.5,1760267549.078125,,,,,,,1
1,-27.31,1760267549.09375,,,,,,,1
1,-27.35,1760267549.109375,,,,,,,1
1,-27.04,1760267549.125,,,,,,,1
1,-26.89,1760267549.140625,,,,,,,1
1,-27.34,1760267549.15625,,,,,,,1
1,-28.65,1760267549.171875,,,,,,,1
1,-30.85,1760267549.1875,,,,,,,1
1,-33.82,1760267549.203125,,,,,,,1
1,-37.19,1760267549.21875,,,,,,,1
1,-40.27,1760267549.234375,,,,,,,1
1,-42.02,1760267549.25,,,,,,,1
1,-41.35,1760267549.265625,,,,,,,1
1,-37.42,1760267549.28125,,,,,,,1
1,-30.13,1760267549.296875,,,,,,,1
1,-20.27,1760267549.3125,,,,,,,1
1,-9.34,1760267549.328125,,,,,,,1
1,0.95,1760267549.34375,,,,,,,1
1,9.29,1760267549.359375,,,,,,,1
1,15.11,1760267549.375,,,,,,,1
1,18.67,1760267549.390625,,,,,,,1
1,20.7,1760267549.40625,,,,,,,1
1,21.99,1760267549.421875,,,,,,,1
1,23.06,1760267549.4375,,,,,,,1
1,24.0,1760267549.453125,,,,,,,1
1,24.64,1760267549.46875,,,,,,,1
1,24.69,1760267549.484375,,,,,,,1
1,24.06,1760267549.5,,,,,,,1
1,22.79,1760267549.515625,,,,,,,1
1,21.09,1760267549.53125,,,,,,,1
1,19.18,1760267549.546875,,,,,,,1
1,17.25,1760267549.5625,,,,,,,1
1,15.35,1760267549.578125,,,,,,,1
1,13.55,1760267549.59375,,,,,,,1
1,11.9,1760267549.609375,,,,,,,1
1,10.51,1760267549.625,,,,,,,1
1,9.47,1760267549.640625,,,,,,,1
1,8.77,1760267549.65625,,,,,,,1
1,8.3,1760267549.671875,,,,,,,1
1,7.79,1760267549.6875,,,,,,,1
1,6.99,1760267549.703125,,,,,,,1
1,5.67,1760267549.71875,,,,,,,1
1,3.78,1760267549.734375,,,,,,,1
1,1.43,1760267549.75,,,,,,,1
1,-1.15,1760267549.765625,,,,,,,1
1,-3.7,1760267549.78125,,,,,,,1
1,-6.0,1760267549.796875,,,,,,,1
1,-7.95,1760267549.8125,,,,,,,1
1,-9.63,1760267549.828125,,,,,,,1
1,-11.24,1760267549.84375,,,,,,,1
1,-13.0,1760267549.859375,,,,,,,1
1,-15.02,1760267549.875,,,,,,,1
1,-17.26,1760267549.890625,,,,,,,1
1,-19.48,1760267549.90625,,,,,,,1
1,-21.38,1760267549.921875,,,,,,,1
1,-22.78,1760267549.9375,,,,,,,1
1,-23.7,1760267549.953125,,,,,,,1
1,-24.43,1760267549.96875,,,,,,,1
1,-25.38,1760267549.984375,,,,,,,1
1,-26.99,1760267550.0,,,,,,,1
1,-29.53,1760267550.015625,,,,,,,1
1,-32.98,1760267550.03125,,,,,,,1
1,-36.99,1760267550.046875,,,,,,,1
1,-40.73,1760267550.0625,,,,,,,1
1,-43.11,1760267550.078125,,,,,,,1
1,-42.95,1760267550.09375,,,,,,,1
1,-39.35,1760267550.109375,,,,,,,1
1,-32.09,1760267550.125,,,,,,,1
1,-21.77,1760267550.140625,,,,,,,1
1,-9.7,1760267550.15625,,,,,,,1
1,2.51,1760267550.171875,,,,,,,1
1,13.47,1760267550.1875,,,,,,,1
1,22.36,1760267550.203125,,,,,,,1
1,29.05,1760267550.21875,,,,,,,1
1,33.87,1760267550.234375,,,,,,,1
1,37.27,1760267550.25,,,,,,,1
1,39.56,1760267550.265625,,,,,,,1
1,40.85,1760267550.28125,,,,,,,1
1,41.12,1760267550.296875,,,,,,,1
1,40.47,1760267550.3125,,,,,,,1
1,39.11,1760267550.328125,,,,,,,1
1,37.4,1760267550.34375,,,,,,,1
1,35.63,1760267550.359375,,,,,,,1
1,33.97,1760267550.375,,,,,,,1
1,32.47,1760267550.390625,,,,,,,1
1,31.09,1760267550.40625,,,,,,,1
1,29.82,1760267550.421875,,,,,,,1
1,28.68,1760267550.4375,,,,,,,1
1,27.74,1760267550.453125,,,,,,,1
1,27.0,1760267550.46875,,,,,,,1
1,26.43,1760267550.484375,,,,,,,1
1,25.89,1760267550.5,,,,,,,1
1,25.23,1760267550.515625,,,,,,,1
1,24.26,1760267550.53125,,,,,,,1
1,22.84,1760267550.546875,,,,,,,1
1,20.82,1760267550.5625,,,,,,,1
1,18.15,1760267550.578125,,,,,,,1
1,14.89,1760267550.59375,,,,,,,1
1,11.27,1760267550.609375,,,,,,,1
1,7.67,1760267550.625,,,,,,,1
1,4.46,1760267550.640625,,,,,,,1
1,1.89,1760267550.65625,,,,,,,1
1,-0.07,1760267550.671875,,,,,,,1
1,-1.7,1760267550.6875,,,,,,,1
1,-3.38,1760267550.703125,,,,,,,1
1,-5.4,1760267550.71875,,,,,,,1
1,-7.84,1760267550.734375,,,,,,,1
1,-10.54,1760267550.75,,,,,,,1
1,-13.23,1760267550.765625,,,,,,,1
1,-15.7,1760267550.78125,,,,,,,1
1,-17.88,1760267550.796875,,,,,,,1
1,-19.91,1760267550.8125,,,,,,,1
1,-22.08,1760267550.828125,,,,,,,1
1,-24.71,1760267550.84375,,,,,,,1
1,-28.11,1760267550.859375,,,,,,,1
1,-32.39,1760267550.875,,,,,,,1
1,-37.39,1760267550.890625,,,,,,,1
1,-42.47,1760267550.90625,,,,,,,1
1,-46.56,1760267550.921875,,,,,,,1
1,-48.4,1760267550.9375,,,,,,,1
1,-46.92,1760267550.953125,,,,,,,1
1,-41.72,1760267550.96875,,,,,,,1
1,-33.22,1760267550.984375,,,,,,,1
1,-22.57,1760267551.0,,,,,,,1
1,-11.25,1760267551.015625,,,,,,,1
1,-0.53,1760267551.03125,,,,,,,1
1,8.79,1760267551.046875,,,,,,,1
1,16.42,1760267551.0625,,,,,,,1
1,22.35,1760267551.078125,,,,,,,1
1,26.67,1760267551.09375,,,,,,,1
1,29.51,1760267551.109375,,,,,,,1
1,31.05,1760267551.125,,,,,,,1
1,31.69,1760267551.140625,,,,,,,1
1,31.96,1760267551.15625,,,,,,,1
1,32.39,1760267551.171875,,,,,,,1
1,33.24,1760267551.1875,,,,,,,1
1,34.45,1760267551.203125,,,,,,,1
1,35.72,1760267551.21875,,,,,,,1
1,36.78,1760267551.234375,,,,,,,1
1,37.58,1760267551.25,,,,,,,1
1,38.42,1760267551.265625,,,,,,,1
1,39.74,1760267551.28125,,,,,,,1
1,42.02,1760267551.296875,,,,,,,1
1,45.53,1760267551.3125,,,,,,,1
1,50.31,1760267551.328125,,,,,,,1
1,56.14,1760267551.34375,,,,,,,1
1,62.45,1760267551.359375,,,,,,,1
1,68.37,1760267551.375,,,,,,,1
1,72.7,1760267551.390625,,,,,,,1
1,74.2,1760267551.40625,,,,,,,1
1,71.96,1760267551.421875,,,,,,,1
1,65.8,1760267551.4375,,,,,,,1
1,56.46,1760267551.453125,,,,,,,1
1,45.37,1760267551.46875,,,,,,,1
1,34.22,1760267551.484375,,,,,,,1
1,24.35,1760267551.5,,,,,,,1
1,16.31,1760267551.515625,,,,,,,1
1,9.9,1760267551.53125,,,,,,,1
1,4.42,1760267551.546875,,,,,,,1
1,-0.82,1760267551.5625,,,,,,,1
1,-6.18,1760267551.578125,,,,,,,1
1,-11.57,1760267551.59375,,,,,,,1
1,-16.56,1760267551.609375,,,,,,,1
1,-20.58,1760267551.625,,,,,,,1
1,-23.17,1760267551.640625,,,,,,,1
1,-24.14,1760267551.65625,,,,,,,1
1,-23.67,1760267551.671875,,,,,,,1
1,-22.35,1760267551.6875,,,,,,,1
1,-21.01,1760267551.703125,,,,,,,1
1,-20.52,1760267551.71875,,,,,,,1
1,-21.54,1760267551.734375,,,,,,,1
1,-24.35,1760267551.75,,,,,,,1
1,-28.78,1760267551.765625,,,,,,,1
1,-34.33,1760267551.78125,,,,,,,1
1,-40.37,1760267551.796875,,,,,,,1
1,-46.29,1760267551.8125,,,,,,,1
1,-51.59,1760267551.828125,,,,,,,1
1,-55.97,1760267551.84375,,,,,,,1
1,-59.25,1760267551.859375,,,,,,,1
1,-61.49,1760267551.875,,,,,,,1
1,-62.97,1760267551.890625,,,,,,,1
1,-64.29,1760267551.90625,,,,,,,1
1,-66.13,1760267551.921875,,,,,,,1
1,-68.95,1760267551.9375,,,,,,,1
1,-72.52,1760267551.953125,,,,,,,1
1,-75.77,1760267551.96875,,,,,,,1
1,-76.94,1760267551.984375,,,,,,,1
1,-74.26,1760267552.0,,,,,,,1
1,-66.72,1760267552.015625,,,,,,,1
1,-54.61,1760267552.03125,,,,,,,1
1,-39.5,1760267552.046875,,,,,,,1
1,-23.67,1760267552.0625,,,,,,,1
1,-9.29,1760267552.078125,,,,,,,1
1,2.29,1760267552.09375,,,,,,,1
1,10.75,1760267552.109375,,,,,,,1
1,16.57,1760267552.125,,,,,,,1
1,20.51,1760267552.140625,,,,,,,1
1,23.23,1760267552.15625,,,,,,,1
1,25.09,1760267552.171875,,,,,,,1
1,26.28,1760267552.1875,,,,,,,1
1,27.0,1760267552.203125,,,,,,,1
1,27.48,1760267552.21875,,,,,,,1
1,27.9,1760267552.234375,,,,,,,1
1,28.33,1760267552.25,,,,,,,1
1,28.64,1760267552.265625,,,,,,,1
1,28.61,1760267552.28125,,,,,,,1
1,28.16,1760267552.296875,,,,,,,1
1,27.36,1760267552.3125,,,,,,,1
1,26.52,1760267552.328125,,,,,,,1
1,25.98,1760267552.34375,,,,,,,1
1,25.95,1760267552.359375,,,,,,,1
1,26.4,1760267552.375,,,,,,,1
1,27.04,1760267552.390625,,,,,,,1
1,27.5,1760267552.40625,,,,,,,1
1,27.39,1760267552.421875,,,,,,,1
1,26.53,1760267552.4375,,,,,,,1
1,24.91,1760267552.453125,,,,,,,1
1,22.68,1760267552.46875,,,,,,,1
1,20.03,1760267552.484375,,,,,,,1
1,17.17,1760267552.5,,,,,,,1
1,14.24,1760267552.515625,,,,,,,1
1,11.36,1760267552.53125,,,,,,,1
1,8.62,1760267552.546875,,,,,,,1
1,6.05,1760267552.5625,,,,,,,1
1,3.73,1760267552.578125,,,,,,,1
1,1.65,1760267552.59375,,,,,,,1
1,-0.18,1760267552.609375,,,,,,,1
1,-1.81,1760267552.625,,,,,,,1
1,-3.33,1760267552.640625,,,,,,,1
1,-4.88,1760267552.65625,,,,,,,1
1,-6.57,1760267552.671875,,,,,,,1
1,-8.45,1760267552.6875,,,,,,,1
1,-10.43,1760267552.703125,,,,,,,1
1,-12.33,1760267552.71875,,,,,,,1
1,-13.99,1760267552.734375,,,,,,,1
1,-15.31,1760267552.75,,,,,,,1
1,-16.36,1760267552.765625,,,,,,,1
1,-17.32,1760267552.78125,,,,,,,1
1,-18.47,1760267552.796875,,,,,,,1
1,-19.98,1760267552.8125,,,,,,,1
1,-21.94,1760267552.828125,,,,,,,1
1,-24.26,1760267552.84375,,,,,,,1
1,-26.73,1760267552.859375,,,,,,,1
1,-29.14,1760267552.875,,,,,,,1
1,-31.3,1760267552.890625,,,,,,,1
1,-33.14,1760267552.90625,,,,,,,1
1,-34.73,1760267552.921875,,,,,,,1
1,-36.21,1760267552.9375,,,,,,,1
1,-37.85,1760267552.953125,,,,,,,1
1,-39.93,1760267552.96875,,,,,,,1
1,-42.64,1760267552.984375,,,,,,,1
1,-45.9,1760267553.0,,,,,,,1
1,-49.22,1760267553.015625,,,,,,,1
1,-51.63,1760267553.03125,,,,,,,1
1,-51.88,1760267553.046875,,,,,,,1
1,-48.89,1760267553.0625,,,,,,,1
1,-42.24,1760267553.078125,,,,,,,1
1,-32.41,1760267553.09375,,,,,,,1
1,-20.74,1760267553.109375,,,,,,,1
1,-8.96,1760267553.125,,,,,,,1
1,1.46,1760267553.140625,,,,,,,1
1,9.74,1760267553.15625,,,,,,,1
1,15.84,1760267553.171875,,,,,,,1
1,20.19,1760267553.1875,,,,,,,1
1,23.22,1760267553.203125,,,,,,,1
1,25.15,1760267553.21875,,,,,,,1
1,25.95,1760267553.234375,,,,,,,1
1,25.6,1760267553.25,,,,,,,1
1,24.26,1760267553.265625,,,,,,,1
1,22.36,1760267553.28125,,,,,,,1
1,20.41,1760267553.296875,,,,,,,1
1,18.83,1760267553.3125,,,,,,,1
1,17.8,1760267553.328125,,,,,,,1
1,17.24,1760267553.34375,,,,,,,1
1,16.97,1760267553.359375,,,,,,,1
1,16.81,1760267553.375,,,,,,,1
1,16.68,1760267553.390625,,,,,,,1
1,16.58,1760267553.40625,,,,,,,1
1,16.56,1760267553.421875,,,,,,,1
1,16.63,1760267553.4375,,,,,,,1
1,16.7,1760267553.453125,,,,,,,1
1,16.62,1760267553.46875,,,,,,,1
1,16.15,1760267553.484375,,,,,,,1
1,15.07,1760267553.5,,,,,,,1
1,13.28,1760267553.515625,,,,,,,1
1,10.87,1760267553.53125,,,,,,,1
1,8.11,1760267553.546875,,,,,,,1
1,5.36,1760267553.5625,,,,,,,1
1,2.98,1760267553.578125,,,,,,,1
1,1.2,1760267553.59375,,,,,,,1
1,0.09,1760267553.609375,,,,,,,1
1,-0.49,1760267553.625,,,,,,,1
1,-0.72,1760267553.640625,,,,,,,1
1,-0.89,1760267553.65625,,,,,,,1
1,-1.2,1760267553.671875,,,,,,,1
1,-1.75,1760267553.6875,,,,,,,1
1,-2.46,1760267553.703125,,,,,,,1
1,-3.1,1760267553.71875,,,,,,,1
1,-3.4,1760267553.734375,,,,,,,1
1,-3.15,1760267553.75,,,,,,,1
1,-2.38,1760267553.765625,,,,,,,1
1,-1.37,1760267553.78125,,,,,,,1
1,-0.58,1760267553.796875,,,,,,,1
1,-0.49,1760267553.8125,,,,,,,1
1,-1.36,1760267553.828125,,,,,,,1
1,-3.16,1760267553.84375,,,,,,,1
1,-5.52,1760267553.859375,,,,,,,1
1,-7.93,1760267553.875,,,,,,,1
1,-9.92,1760267553.890625,,,,,,,1
1,-11.26,1760267553.90625,,,,,,,1
1,-12.06,1760267553.921875,,,,,,,1
1,-12.66,1760267553.9375,,,,,,,1
1,-13.51,1760267553.953125,,,,,,,1
1,-15.03,1760267553.96875,,,,,,,1
1,-17.47,1760267553.984375,,,,,,,1
1,-20.82,1760267554.0,,,,,,,1
1,-24.72,1760267554.015625,,,,,,,1
1,-28.38,1760267554.03125,,,,,,,1
1,-30.67,1760267554.046875,,,,,,,1
1,-30.37,1760267554.0625,,,,,,,1
1,-26.52,1760267554.078125,,,,,,,1
1,-18.87,1760267554.09375,,,,,,,1
1,-8.12,1760267554.109375,,,,,,,1
1,4.29,1760267554.125,,,,,,,1
1,16.54,1760267554.140625,,,,,,,1
1,27.12,1760267554.15625,,,,,,,1
1,35.22,1760267554.171875,,,,,,,1
1,40.84,1760267554.1875,,,,,,,1
1,44.53,1760267554.203125,,,,,,,1
1,46.95,1760267554.21875,,,,,,,1
1,48.54,1760267554.234375,,,,,,,1
1,49.4,1760267554.25,,,,,,,1
1,49.38,1760267554.265625,,,,,,,1
1,48.31,1760267554.28125,,,,,,,1
1,46.17,1760267554.296875,,,,,,,1
1,43.09,1760267554.3125,,,,,,,1
1,39.36,1760267554.328125,,,,,,,1
1,35.25,1760267554.34375,,,,,,,1
1,31.06,1760267554.359375,,,,,,,1
1,27.03,1760267554.375,,,,,,,1
1,23.36,1760267554.390625,,,,,,,1
1,20.23,1760267554.40625,,,,,,,1
