ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
10.0,-72.52842105263157,0.44705,34.39,1682046.7142857143,1721467141.226,1.0
10.0,72.07631578947367,0.44705,34.37,1689306.375,1721467141.526,1.0
10.0,7.334736842105264,0.445769,34.37,1696813.625,1721467141.826,1.0
10.0,-60.3575,0.44705,34.37,1699399.0,1721467142.126,1.0
10.0,74.82052631578948,0.448331,34.37,1727700.4285714286,1721467142.426,1.0
10.0,-28.79842105263158,0.44705,34.37,1732444.125,1721467142.726,1.0
10.0,-31.634210526315787,0.444488,34.37,1737758.7142857143,1721467143.026,1.0
10.0,38.385789473684206,0.445769,34.34,1754828.0,1721467143.326,1.0
10.0,-69.265,0.450893,34.34,1760816.857142857,1721467143.626,1.0
10.0,63.318421052631585,0.450893,34.34,1768977.25,1721467143.926,1.0
10.0,-24.48263157894737,0.452174,34.34,1775020.5714285714,1721467144.226,1.0
10.0,14.05578947368421,0.449612,34.37,1767137.375,1721467144.526,1.0
10.0,6.771052631578947,0.454736,34.37,1763125.4285714286,1721467144.826,1.0
10.0,-40.391,0.456017,34.37,1746370.75,1721467145.126,1.0
10.0,47.950526315789475,0.458578,34.39,1744650.857142857,1721467145.426,1.0
10.0,-56.07578947368421,0.457297,34.39,1735694.125,1721467145.726,1.0
10.0,43.49894736842105,0.457297,34.39,1724584.5714285714,1721467146.026,1.0
10.0,21.984736842105264,0.462421,34.39,1731053.375,1721467146.326,1.0
10.0,-37.884499999999996,0.46114,34.39,1735112.4285714286,1721467146.626,1.0
10.0,8.182631578947369,0.458578,34.39,1749524.25,1721467146.926,1.0
10.0,-43.45842105263158,0.462421,34.39,1746594.142857143,1721467147.226,1.0
10.0,60.892105263157895,0.467545,34.39,1751673.875,1721467147.526,1.0
10.0,-44.17368421052631,0.481635,34.39,1755284.142857143,1721467147.826,1.0
10.0,32.6495,0.484197,34.39,1756838.5,1721467148.126,1.0
10.0,28.609473684210528,0.481635,34.37,1767954.4285714286,1721467148.426,1.0
10.0,-73.78526315789475,0.481635,34.37,1753612.75,1721467148.726,1.0
10.0,69.78894736842103,0.48547799999999997,34.37,1754876.5714285714,1721467149.026,1.0
10.0,2.275789473684211,0.48804,34.39,1755750.75,1721467149.326,1.0
10.0,-30.3045,0.482916,34.39,1745279.142857143,1721467149.626,1.0
10.0,27.6878947368421,0.480354,34.39,1750558.25,1721467149.926,1.0
10.0,-59.31999999999999,0.481635,34.39,1741816.2857142857,1721467150.226,1.0
10.0,56.68526315789474,0.48163500000000004,34.37,1736925.25,1721467150.526,1.0
10.0,33.97157894736842,0.480354,34.37,1746062.0,1721467150.826,1.0
10.0,-78.006,0.47395,34.37,1731755.5714285714,1721467151.126,1.0
10.0,35.106842105263155,0.471388,34.34,1733678.142857143,1721467151.426,1.0
10.0,-18.34578947368421,0.470107,34.34,1739367.375,1721467151.726,1.0
10.0,22.874736842105264,0.470107,34.34,1728750.0,1721467152.026,1.0
10.0,4.2894736842105265,0.466264,34.37,1735784.875,1721467152.326,1.0
10.0,-82.055,0.459859,34.37,1726737.5714285714,1721467152.626,1.0
10.0,65.84473684210526,0.458578,34.37,1724488.625,1721467152.926,1.0
10.0,-38.72421052631579,0.46114,34.37,1728118.5714285714,1721467153.226,1.0
10.0,23.26,0.4592185,34.39,1711896.125,1721467153.526,1.0
10.0,26.595789473684206,0.453455,34.39,1719949.625,1721467153.826,1.0
10.0,40.0135,0.452174,34.39,1709661.5714285714,1721467154.126,1.0
10.0,-43.54315789473684,0.456017,34.37,1711209.625,1721467154.426,1.0
10.0,-57.92052631578947,0.454736,34.37,1703842.857142857,1721467154.726,1.0
10.0,41.18526315789474,0.454736,34.37,1695558.5,1721467155.026,1.0
10.0,-68.3763157894737,0.450893,34.34,1692648.857142857,1721467155.326,1.0
10.0,51.74400000000001,0.450893,34.34,1678891.0,1721467155.626,1.0
10.0,15.478947368421053,0.450893,34.34,1684184.2857142857,1721467155.926,1.0
10.0,-59.86052631578947,0.452174,34.34,1667126.125,1721467156.226,1.0
10.0,80.66368421052633,0.45153350000000003,34.33,1673022.0,1721467156.526,1.0
10.0,8.614736842105264,0.448331,34.33,1676931.0,1721467156.826,1.0
10.0,-69.9905,0.448331,34.33,1659482.375,1721467157.126,1.0
10.0,78.39421052631577,0.450893,34.37,1670919.142857143,1721467157.426,1.0
10.0,-6.712105263157895,0.450893,34.37,1680585.7142857143,1721467157.726,1.0
10.0,-59.51631578947368,0.449612,34.37,1669413.5,1721467158.026,1.0
10.0,70.62,0.448331,34.39,1684007.0,1721467158.326,1.0
10.0,-34.474000000000004,0.452174,34.39,1691365.4285714286,1721467158.626,1.0
10.0,-2.917894736842106,0.456017,34.39,1686189.625,1721467158.926,1.0
10.0,28.895263157894735,0.456017,34.39,1693278.142857143,1721467159.226,1.0
10.0,-72.91526315789473,0.454736,34.37,1692639.75,1721467159.526,1.0
10.0,79.78947368421052,0.457297,34.37,1689762.857142857,1721467159.826,1.0
10.0,-28.22,0.462421,34.37,1699392.25,1721467160.126,1.0
10.0,-9.39684210526316,0.46114,34.37,1687864.7142857143,1721467160.426,1.0
10.0,24.00052631578947,0.458578,34.37,1695020.375,1721467160.726,1.0
10.0,-70.10157894736842,0.4592185,34.37,1690548.4285714286,1721467161.026,1.0
10.0,60.599999999999994,0.459859,34.37,1687316.75,1721467161.326,1.0
10.0,-5.461,0.458578,34.37,1695507.75,1721467161.626,1.0
10.0,-35.40368421052632,0.454736,34.37,1685839.142857143,1721467161.926,1.0
10.0,65.85894736842106,0.452174,34.37,1695163.857142857,1721467162.226,1.0
10.0,-29.154210526315786,0.4528145,34.37,1717433.625,1721467162.526,1.0
10.0,-27.42,0.456017,34.37,1734062.0,1721467162.826,1.0
10.0,55.06700000000001,0.459859,34.37,1755701.875,1721467163.126,1.0
10.0,-39.54210526315789,0.464983,34.34,1761732.25,1721467163.426,1.0
10.0,11.552631578947368,0.467545,34.34,1739657.5714285714,1721467163.726,1.0
10.0,28.644736842105264,0.479714,34.34,1736915.625,1721467164.026,1.0
10.0,-87.68,0.482916,34.37,1725276.375,1721467164.326,1.0
10.0,53.4585,0.482916,34.37,1717052.4285714286,1721467164.626,1.0
10.0,26.32894736842105,0.484197,34.37,1732438.5,1721467164.926,1.0
10.0,-68.18894736842105,0.486759,34.37,1753652.5,1721467165.226,1.0
10.0,66.32,0.484197,34.34,1752429.4285714286,1721467165.526,1.0
10.0,-3.6357894736842105,0.482916,34.34,1757169.5,1721467165.826,1.0
10.0,-13.476499999999998,0.477793,34.34,1754208.875,1721467166.126,1.0
10.0,46.397368421052626,0.475231,34.34,1766556.0,1721467166.426,1.0
10.0,-90.07105263157894,0.481635,34.34,1762247.2857142857,1721467166.726,1.0
10.0,38.30052631578947,0.479074,34.34,1759271.375,1721467167.026,1.0
10.0,6.417368421052631,0.47395,34.34,1762468.0,1721467167.326,1.0
10.0,-44.1225,0.471388,34.34,1746238.5714285714,1721467167.626,1.0
10.0,44.13421052631579,0.467545,34.34,1750134.5,1721467167.926,1.0
10.0,-56.94421052631579,0.472669,34.34,1750693.625,1721467168.226,1.0
10.0,46.29526315789474,0.4816355,34.37,1749860.7142857143,1721467168.526,1.0
10.0,-19.42315789473684,0.48804,34.37,1766584.0,1721467168.826,1.0
10.0,25.3435,0.489321,34.37,1783618.857142857,1721467169.126,1.0
10.0,-3.872631578947369,0.491883,34.34,1787734.375,1721467169.426,1.0
10.0,-8.804736842105262,0.493164,34.34,1790199.4285714286,1721467169.726,1.0
10.0,20.827894736842104,0.490602,34.34,1799010.5,1721467170.026,1.0
10.0,-37.39105263157895,0.485478,34.39,1795809.0,1721467170.326,1.0
10.0,40.24249999999999,0.481635,34.39,1795710.125,1721467170.626,1.0
10.0,-63.71736842105264,0.479074,34.39,1799998.5714285714,1721467170.926,1.0
10.0,62.885789473684206,0.479074,34.39,1813141.25,1721467171.226,1.0
10.0,16.389999999999997,0.4790735,34.34,1819271.857142857,1721467171.526,1.0
10.0,-35.38421052631579,0.468826,34.34,1815971.625,1721467171.826,1.0
10.0,28.020999999999997,0.470107,34.34,1824457.0,1721467172.126,1.0
10.0,-74.08,0.472669,34.39,1824584.625,1721467172.426,1.0
10.0,-12.889473684210529,0.472669,34.39,1791881.4285714286,1721467172.726,1.0
10.0,1.6863157894736853,0.470107,34.39,1690774.125,1721467173.026,1.0
10.0,-128.17052631578946,0.47395,34.34,1604941.857142857,1721467173.326,1.0
