participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
10,52.46,1721466938.171875,,,,,,,1
10,53.04,1721466938.1875,,,,,,,1
10,53.82,1721466938.203125,,,,,,,1
10,55.14,1721466938.21875,,,,,,,1
10,57.73,1721466938.234375,,,,,,,1
10,62.4,1721466938.25,,,,,,,1
10,69.51,1721466938.265625,,,,,,,1
10,78.6,1721466938.28125,,,,,,,1
10,88.42,1721466938.296875,,,,,,,1
10,97.43,1721466938.3125,,,,,,,1
10,104.32,1721466938.328125,,,,,,,1
10,108.46,1721466938.34375,,,,,,,1
10,109.96,1721466938.359375,,,,,,,1
10,109.34,1721466938.375,,,,,,,1
10,107.03,1721466938.390625,,,,,,,1
10,103.29,1721466938.40625,,,,,,,1
10,98.2,1721466938.421875,,,,,,,1
10,92.01,1721466938.4375,,,,,,,1
10,85.4,1721466938.453125,,,,,,,1
10,79.42,1721466938.46875,,,,,,,1
10,75.21,1721466938.484375,,,,,,,1
10,73.49,1721466938.5,,,,,,,1
10,74.18,1721466938.515625,,,,,,,1
10,76.31,1721466938.53125,,,,,,,1
10,78.29,1721466938.546875,,,,,,,1
10,78.56,1721466938.5625,,,,,,,1
10,76.07,1721466938.578125,,,,,,,1
10,70.66,1721466938.59375,,,,,,,1
10,62.94,1721466938.609375,,,,,,,1
10,53.94,1721466938.625,,,,,,,1
10,44.61,1721466938.640625,,,,,,,1
10,35.49,1721466938.65625,,,,,,,1
10,26.54,1721466938.671875,,,,,,,1
10,17.36,1721466938.6875,,,,,,,1
10,7.4,1721466938.703125,,,,,,,1
10,-3.61,1721466938.71875,,,,,,,1
10,-15.54,1721466938.734375,,,,,,,1
10,-27.73,1721466938.75,,,,,,,1
10,-39.3,1721466938.765625,,,,,,,1
10,-49.37,1721466938.78125,,,,,,,1
10,-57.4,1721466938.796875,,,,,,,1
10,-63.39,1721466938.8125,,,,,,,1
10,-67.78,1721466938.828125,,,,,,,1
10,-71.23,1721466938.84375,,,,,,,1
10,-74.36,1721466938.859375,,,,,,,1
10,-77.48,1721466938.875,,,,,,,1
10,-80.64,1721466938.890625,,,,,,,1
10,-83.72,1721466938.90625,,,,,,,1
10,-86.61,1721466938.921875,,,,,,,1
10,-89.2,1721466938.9375,,,,,,,1
10,-91.47,1721466938.953125,,,,,,,1
10,-93.38,1721466938.96875,,,,,,,1
10,-94.89,1721466938.984375,,,,,,,1
10,-96.03,1721466939.0,,,,,,,1
10,-96.88,1721466939.015625,,,,,,,1
10,-97.47,1721466939.03125,,,,,,,1
10,-97.59,1721466939.046875,,,,,,,1
10,-96.72,1721466939.0625,,,,,,,1
10,-94.0,1721466939.078125,,,,,,,1
10,-88.58,1721466939.09375,,,,,,,1
10,-80.03,1721466939.109375,,,,,,,1
10,-68.68,1721466939.125,,,,,,,1
10,-55.68,1721466939.140625,,,,,,,1
10,-42.72,1721466939.15625,,,,,,,1
10,-31.44,1721466939.171875,,,,,,,1
10,-22.92,1721466939.1875,,,,,,,1
10,-17.41,1721466939.203125,,,,,,,1
10,-14.41,1721466939.21875,,,,,,,1
10,-12.99,1721466939.234375,,,,,,,1
10,-12.11,1721466939.25,,,,,,,1
10,-11.03,1721466939.265625,,,,,,,1
10,-9.31,1721466939.28125,,,,,,,1
10,-6.93,1721466939.296875,,,,,,,1
10,-4.16,1721466939.3125,,,,,,,1
10,-1.47,1721466939.328125,,,,,,,1
10,0.61,1721466939.34375,,,,,,,1
10,1.6,1721466939.359375,,,,,,,1
10,1.23,1721466939.375,,,,,,,1
10,-0.52,1721466939.390625,,,,,,,1
10,-3.37,1721466939.40625,,,,,,,1
10,-6.83,1721466939.421875,,,,,,,1
10,-10.35,1721466939.4375,,,,,,,1
10,-13.41,1721466939.453125,,,,,,,1
10,-15.73,1721466939.46875,,,,,,,1
10,-17.27,1721466939.484375,,,,,,,1
10,-18.32,1721466939.5,,,,,,,1
10,-19.39,1721466939.515625,,,,,,,1
10,-21.06,1721466939.53125,,,,,,,1
10,-23.83,1721466939.546875,,,,,,,1
10,-27.9,1721466939.5625,,,,,,,1
10,-33.01,1721466939.578125,,,,,,,1
10,-38.41,1721466939.59375,,,,,,,1
10,-42.99,1721466939.609375,,,,,,,1
10,-45.47,1721466939.625,,,,,,,1
10,-44.76,1721466939.640625,,,,,,,1
10,-40.22,1721466939.65625,,,,,,,1
10,-31.9,1721466939.671875,,,,,,,1
10,-20.53,1721466939.6875,,,,,,,1
10,-7.31,1721466939.703125,,,,,,,1
10,6.36,1721466939.71875,,,,,,,1
10,19.29,1721466939.734375,,,,,,,1
10,30.67,1721466939.75,,,,,,,1
10,40.15,1721466939.765625,,,,,,,1
10,47.68,1721466939.78125,,,,,,,1
10,53.33,1721466939.796875,,,,,,,1
10,57.19,1721466939.8125,,,,,,,1
10,59.32,1721466939.828125,,,,,,,1
10,59.9,1721466939.84375,,,,,,,1
10,59.3,1721466939.859375,,,,,,,1
10,58.1,1721466939.875,,,,,,,1
10,56.92,1721466939.890625,,,,,,,1
10,56.15,1721466939.90625,,,,,,,1
10,55.81,1721466939.921875,,,,,,,1
10,55.47,1721466939.9375,,,,,,,1
10,54.49,1721466939.953125,,,,,,,1
10,52.29,1721466939.96875,,,,,,,1
10,48.64,1721466939.984375,,,,,,,1
10,43.85,1721466940.0,,,,,,,1
10,38.58,1721466940.015625,,,,,,,1
10,33.58,1721466940.03125,,,,,,,1
10,29.32,1721466940.046875,,,,,,,1
10,25.85,1721466940.0625,,,,,,,1
10,22.74,1721466940.078125,,,,,,,1
10,19.4,1721466940.09375,,,,,,,1
10,15.3,1721466940.109375,,,,,,,1
10,10.25,1721466940.125,,,,,,,1
10,4.44,1721466940.140625,,,,,,,1
10,-1.68,1721466940.15625,,,,,,,1
10,-7.58,1721466940.171875,,,,,,,1
10,-12.84,1721466940.1875,,,,,,,1
10,-17.31,1721466940.203125,,,,,,,1
10,-21.06,1721466940.21875,,,,,,,1
10,-24.38,1721466940.234375,,,,,,,1
10,-27.7,1721466940.25,,,,,,,1
10,-31.5,1721466940.265625,,,,,,,1
10,-36.1,1721466940.28125,,,,,,,1
10,-41.47,1721466940.296875,,,,,,,1
10,-47.1,1721466940.3125,,,,,,,1
10,-52.0,1721466940.328125,,,,,,,1
10,-54.91,1721466940.34375,,,,,,,1
10,-54.74,1721466940.359375,,,,,,,1
10,-50.91,1721466940.375,,,,,,,1
10,-43.56,1721466940.390625,,,,,,,1
10,-33.5,1721466940.40625,,,,,,,1
10,-21.86,1721466940.421875,,,,,,,1
10,-9.77,1721466940.4375,,,,,,,1
10,1.9,1721466940.453125,,,,,,,1
10,12.53,1721466940.46875,,,,,,,1
10,21.79,1721466940.484375,,,,,,,1
10,29.43,1721466940.5,,,,,,,1
10,35.31,1721466940.515625,,,,,,,1
10,39.39,1721466940.53125,,,,,,,1
10,41.76,1721466940.546875,,,,,,,1
10,42.69,1721466940.5625,,,,,,,1
10,42.58,1721466940.578125,,,,,,,1
10,41.87,1721466940.59375,,,,,,,1
10,40.93,1721466940.609375,,,,,,,1
10,40.01,1721466940.625,,,,,,,1
10,39.22,1721466940.640625,,,,,,,1
10,38.54,1721466940.65625,,,,,,,1
10,37.92,1721466940.671875,,,,,,,1
10,37.35,1721466940.6875,,,,,,,1
10,36.91,1721466940.703125,,,,,,,1
10,36.72,1721466940.71875,,,,,,,1
10,36.97,1721466940.734375,,,,,,,1
10,37.71,1721466940.75,,,,,,,1
10,38.8,1721466940.765625,,,,,,,1
10,39.95,1721466940.78125,,,,,,,1
10,40.76,1721466940.796875,,,,,,,1
10,40.87,1721466940.8125,,,,,,,1
10,40.13,1721466940.828125,,,,,,,1
10,38.59,1721466940.84375,,,,,,,1
10,36.43,1721466940.859375,,,,,,,1
10,33.92,1721466940.875,,,,,,,1
10,31.29,1721466940.890625,,,,,,,1
10,28.64,1721466940.90625,,,,,,,1
10,25.92,1721466940.921875,,,,,,,1
10,23.05,1721466940.9375,,,,,,,1
10,19.93,1721466940.953125,,,,,,,1
10,16.5,1721466940.96875,,,,,,,1
10,12.79,1721466940.984375,,,,,,,1
10,8.9,1721466941.0,,,,,,,1
10,4.95,1721466941.015625,,,,,,,1
10,1.09,1721466941.03125,,,,,,,1
10,-2.56,1721466941.046875,,,,,,,1
10,-5.91,1721466941.0625,,,,,,,1
10,-9.0,1721466941.078125,,,,,,,1
10,-11.98,1721466941.09375,,,,,,,1
10,-15.13,1721466941.109375,,,,,,,1
10,-18.73,1721466941.125,,,,,,,1
10,-22.91,1721466941.140625,,,,,,,1
10,-27.5,1721466941.15625,,,,,,,1
10,-31.98,1721466941.171875,,,,,,,1
10,-35.53,1721466941.1875,,,,,,,1
10,-37.34,1721466941.203125,,,,,,,1
10,-36.92,1721466941.21875,,,,,,,1
10,-34.26,1721466941.234375,,,,,,,1
10,-29.84,1721466941.25,,,,,,,1
10,-24.43,1721466941.265625,,,,,,,1
10,-18.75,1721466941.28125,,,,,,,1
10,-13.3,1721466941.296875,,,,,,,1
10,-8.24,1721466941.3125,,,,,,,1
10,-3.55,1721466941.328125,,,,,,,1
10,0.73,1721466941.34375,,,,,,,1
10,4.36,1721466941.359375,,,,,,,1
10,6.87,1721466941.375,,,,,,,1
10,7.71,1721466941.390625,,,,,,,1
10,6.6,1721466941.40625,,,,,,,1
10,3.69,1721466941.421875,,,,,,,1
10,-0.38,1721466941.4375,,,,,,,1
10,-4.67,1721466941.453125,,,,,,,1
10,-8.2,1721466941.46875,,,,,,,1
10,-10.39,1721466941.484375,,,,,,,1
10,-11.12,1721466941.5,,,,,,,1
10,-10.82,1721466941.515625,,,,,,,1
10,-10.21,1721466941.53125,,,,,,,1
10,-9.91,1721466941.546875,,,,,,,1
10,-10.29,1721466941.5625,,,,,,,1
10,-11.23,1721466941.578125,,,,,,,1
10,-12.31,1721466941.59375,,,,,,,1
10,-13.02,1721466941.609375,,,,,,,1
10,-12.99,1721466941.625,,,,,,,1
10,-12.09,1721466941.640625,,,,,,,1
10,-10.44,1721466941.65625,,,,,,,1
10,-8.28,1721466941.671875,,,,,,,1
10,-5.92,1721466941.6875,,,,,,,1
10,-3.62,1721466941.703125,,,,,,,1
10,-1.6,1721466941.71875,,,,,,,1
10,-0.04,1721466941.734375,,,,,,,1
10,0.95,1721466941.75,,,,,,,1
10,1.33,1721466941.765625,,,,,,,1
10,1.11,1721466941.78125,,,,,,,1
10,0.36,1721466941.796875,,,,,,,1
10,-0.81,1721466941.8125,,,,,,,1
10,-2.31,1721466941.828125,,,,,,,1
10,-4.02,1721466941.84375,,,,,,,1
10,-5.85,1721466941.859375,,,,,,,1
10,-7.72,1721466941.875,,,,,,,1
10,-9.57,1721466941.890625,,,,,,,1
10,-11.45,1721466941.90625,,,,,,,1
10,-13.44,1721466941.921875,,,,,,,1
10,-15.62,1721466941.9375,,,,,,,1
10,-18.01,1721466941.953125,,,,,,,1
10,-20.52,1721466941.96875,,,,,,,1
10,-22.99,1721466941.984375,,,,,,,1
10,-25.34,1721466942.0,,,,,,,1
10,-27.61,1721466942.015625,,,,,,,1
10,-29.95,1721466942.03125,,,,,,,1
10,-32.52,1721466942.046875,,,,,,,1
10,-35.26,1721466942.0625,,,,,,,1
10,-37.79,1721466942.078125,,,,,,,1
10,-39.4,1721466942.09375,,,,,,,1
10,-39.26,1721466942.109375,,,,,,,1
10,-36.77,1721466942.125,,,,,,,1
10,-31.83,1721466942.140625,,,,,,,1
10,-24.91,1721466942.15625,,,,,,,1
10,-16.93,1721466942.171875,,,,,,,1
10,-8.87,1721466942.1875,,,,,,,1
10,-1.49,1721466942.203125,,,,,,,1
10,4.9,1721466942.21875,,,,,,,1
10,10.31,1721466942.234375,,,,,,,1
10,14.84,1721466942.25,,,,,,,1
10,18.49,1721466942.265625,,,,,,,1
10,21.06,1721466942.28125,,,,,,,1
10,22.36,1721466942.296875,,,,,,,1
10,22.36,1721466942.3125,,,,,,,1
10,21.32,1721466942.328125,,,,,,,1
10,19.8,1721466942.34375,,,,,,,1
10,18.37,1721466942.359375,,,,,,,1
10,17.4,1721466942.375,,,,,,,1
10,16.92,1721466942.390625,,,,,,,1
10,16.71,1721466942.40625,,,,,,,1
10,16.44,1721466942.421875,,,,,,,1
10,15.95,1721466942.4375,,,,,,,1
10,15.28,1721466942.453125,,,,,,,1
10,14.65,1721466942.46875,,,,,,,1
10,14.24,1721466942.484375,,,,,,,1
10,14.04,1721466942.5,,,,,,,1
10,13.85,1721466942.515625,,,,,,,1
10,13.36,1721466942.53125,,,,,,,1
10,12.33,1721466942.546875,,,,,,,1
10,10.66,1721466942.5625,,,,,,,1
10,8.49,1721466942.578125,,,,,,,1
10,6.06,1721466942.59375,,,,,,,1
10,3.64,1721466942.609375,,,,,,,1
10,1.36,1721466942.625,,,,,,,1
10,-0.78,1721466942.640625,,,,,,,1
10,-2.85,1721466942.65625,,,,,,,1
10,-4.97,1721466942.671875,,,,,,,1
10,-7.13,1721466942.6875,,,,,,,1
10,-9.26,1721466942.703125,,,,,,,1
10,-11.26,1721466942.71875,,,,,,,1
10,-13.03,1721466942.734375,,,,,,,1
10,-14.58,1721466942.75,,,,,,,1
10,-16.03,1721466942.765625,,,,,,,1
10,-17.56,1721466942.78125,,,,,,,1
10,-19.39,1721466942.796875,,,,,,,1
10,-21.63,1721466942.8125,,,,,,,1
10,-24.25,1721466942.828125,,,,,,,1
10,-27.03,1721466942.84375,,,,,,,1
10,-29.64,1721466942.859375,,,,,,,1
10,-31.57,1721466942.875,,,,,,,1
10,-32.35,1721466942.890625,,,,,,,1
10,-31.54,1721466942.90625,,,,,,,1
10,-28.87,1721466942.921875,,,,,,,1
10,-24.26,1721466942.9375,,,,,,,1
10,-17.86,1721466942.953125,,,,,,,1
10,-10.01,1721466942.96875,,,,,,,1
10,-1.2,1721466942.984375,,,,,,,1
10,7.96,1721466943.0,,,,,,,1
10,16.84,1721466943.015625,,,,,,,1
10,24.84,1721466943.03125,,,,,,,1
10,31.51,1721466943.046875,,,,,,,1
10,36.61,1721466943.0625,,,,,,,1
10,40.1,1721466943.078125,,,,,,,1
10,42.04,1721466943.09375,,,,,,,1
10,42.62,1721466943.109375,,,,,,,1
10,42.05,1721466943.125,,,,,,,1
10,40.62,1721466943.140625,,,,,,,1
10,38.79,1721466943.15625,,,,,,,1
10,37.12,1721466943.171875,,,,,,,1
10,36.25,1721466943.1875,,,,,,,1
10,36.64,1721466943.203125,,,,,,,1
10,38.37,1721466943.21875,,,,,,,1
10,41.05,1721466943.234375,,,,,,,1
10,43.92,1721466943.25,,,,,,,1
10,46.15,1721466943.265625,,,,,,,1
10,47.05,1721466943.28125,,,,,,,1
10,46.4,1721466943.296875,,,,,,,1
10,44.27,1721466943.3125,,,,,,,1
10,40.94,1721466943.328125,,,,,,,1
10,36.67,1721466943.34375,,,,,,,1
10,31.58,1721466943.359375,,,,,,,1
10,25.74,1721466943.375,,,,,,,1
10,19.3,1721466943.390625,,,,,,,1
10,12.58,1721466943.40625,,,,,,,1
10,6.02,1721466943.421875,,,,,,,1
10,-0.05,1721466943.4375,,,,,,,1
10,-5.63,1721466943.453125,,,,,,,1
10,-11.08,1721466943.46875,,,,,,,1
10,-16.91,1721466943.484375,,,,,,,1
10,-23.44,1721466943.5,,,,,,,1
10,-30.49,1721466943.515625,,,,,,,1
10,-37.31,1721466943.53125,,,,,,,1
10,-42.92,1721466943.546875,,,,,,,1
10,-46.51,1721466943.5625,,,,,,,1
10,-47.8,1721466943.578125,,,,,,,1
10,-47.21,1721466943.59375,,,,,,,1
10,-45.57,1721466943.609375,,,,,,,1
10,-43.88,1721466943.625,,,,,,,1
10,-42.87,1721466943.640625,,,,,,,1
10,-42.89,1721466943.65625,,,,,,,1
10,-43.91,1721466943.671875,,,,,,,1
10,-45.55,1721466943.6875,,,,,,,1
10,-47.25,1721466943.703125,,,,,,,1
10,-48.29,1721466943.71875,,,,,,,1
10,-47.95,1721466943.734375,,,,,,,1
10,-45.67,1721466943.75,,,,,,,1
10,-41.23,1721466943.765625,,,,,,,1
10,-34.89,1721466943.78125,,,,,,,1
10,-27.33,1721466943.796875,,,,,,,1
10,-19.5,1721466943.8125,,,,,,,1
10,-12.26,1721466943.828125,,,,,,,1
10,-6.16,1721466943.84375,,,,,,,1
10,-1.39,1721466943.859375,,,,,,,1
10,2.17,1721466943.875,,,,,,,1
10,4.74,1721466943.890625,,,,,,,1
10,6.47,1721466943.90625,,,,,,,1
10,7.44,1721466943.921875,,,,,,,1
10,7.68,1721466943.9375,,,,,,,1
10,7.26,1721466943.953125,,,,,,,1
10,6.34,1721466943.96875,,,,,,,1
10,5.16,1721466943.984375,,,,,,,1
10,3.99,1721466944.0,,,,,,,1
10,3.08,1721466944.015625,,,,,,,1
10,2.59,1721466944.03125,,,,,,,1
10,2.65,1721466944.046875,,,,,,,1
10,3.29,1721466944.0625,,,,,,,1
10,4.45,1721466944.078125,,,,,,,1
10,6.02,1721466944.09375,,,,,,,1
10,7.8,1721466944.109375,,,,,,,1
10,9.56,1721466944.125,,,,,,,1
10,11.04,1721466944.140625,,,,,,,1
10,12.08,1721466944.15625,,,,,,,1
10,12.54,1721466944.171875,,,,,,,1
10,12.38,1721466944.1875,,,,,,,1
10,11.7,1721466944.203125,,,,,,,1
10,10.7,1721466944.21875,,,,,,,1
10,9.57,1721466944.234375,,,,,,,1
10,8.55,1721466944.25,,,,,,,1
10,7.74,1721466944.265625,,,,,,,1
10,7.12,1721466944.28125,,,,,,,1
10,6.54,1721466944.296875,,,,,,,1
10,5.74,1721466944.3125,,,,,,,1
10,4.42,1721466944.328125,,,,,,,1
10,2.41,1721466944.34375,,,,,,,1
10,-0.35,1721466944.359375,,,,,,,1
10,-3.65,1721466944.375,,,,,,,1
10,-7.16,1721466944.390625,,,,,,,1
10,-10.46,1721466944.40625,,,,,,,1
10,-13.23,1721466944.421875,,,,,,,1
10,-15.37,1721466944.4375,,,,,,,1
10,-17.07,1721466944.453125,,,,,,,1
10,-18.72,1721466944.46875,,,,,,,1
10,-20.72,1721466944.484375,,,,,,,1
10,-23.24,1721466944.5,,,,,,,1
10,-26.1,1721466944.515625,,,,,,,1
10,-28.71,1721466944.53125,,,,,,,1
10,-30.24,1721466944.546875,,,,,,,1
10,-29.85,1721466944.5625,,,,,,,1
10,-27.03,1721466944.578125,,,,,,,1
10,-21.76,1721466944.59375,,,,,,,1
10,-14.6,1721466944.609375,,,,,,,1
10,-6.54,1721466944.625,,,,,,,1
10,1.34,1721466944.640625,,,,,,,1
10,8.15,1721466944.65625,,,,,,,1
10,13.48,1721466944.671875,,,,,,,1
10,17.36,1721466944.6875,,,,,,,1
10,20.09,1721466944.703125,,,,,,,1
10,21.98,1721466944.71875,,,,,,,1
10,23.12,1721466944.734375,,,,,,,1
10,23.42,1721466944.75,,,,,,,1
10,22.76,1721466944.765625,,,,,,,1
10,21.2,1721466944.78125,,,,,,,1
10,19.05,1721466944.796875,,,,,,,1
10,16.85,1721466944.8125,,,,,,,1
10,15.09,1721466944.828125,,,,,,,1
10,14.03,1721466944.84375,,,,,,,1
10,13.61,1721466944.859375,,,,,,,1
10,13.53,1721466944.875,,,,,,,1
10,13.53,1721466944.890625,,,,,,,1
10,13.41,1721466944.90625,,,,,,,1
10,13.24,1721466944.921875,,,,,,,1
10,13.14,1721466944.9375,,,,,,,1
10,13.24,1721466944.953125,,,,,,,1
10,13.53,1721466944.96875,,,,,,,1
10,13.87,1721466944.984375,,,,,,,1
10,14.07,1721466945.0,,,,,,,1
10,13.94,1721466945.015625,,,,,,,1
10,13.37,1721466945.03125,,,,,,,1
10,12.3,1721466945.046875,,,,,,,1
10,10.74,1721466945.0625,,,,,,,1
10,8.75,1721466945.078125,,,,,,,1
10,6.45,1721466945.09375,,,,,,,1
10,4.0,1721466945.109375,,,,,,,1
10,1.55,1721466945.125,,,,,,,1
10,-0.74,1721466945.140625,,,,,,,1
10,-2.76,1721466945.15625,,,,,,,1
10,-4.44,1721466945.171875,,,,,,,1
10,-5.69,1721466945.1875,,,,,,,1
10,-6.41,1721466945.203125,,,,,,,1
10,-6.52,1721466945.21875,,,,,,,1
10,-6.08,1721466945.234375,,,,,,,1
10,-5.3,1721466945.25,,,,,,,1
10,-4.55,1721466945.265625,,,,,,,1
10,-4.16,1721466945.28125,,,,,,,1
10,-4.22,1721466945.296875,,,,,,,1
10,-4.46,1721466945.3125,,,,,,,1
10,-4.33,1721466945.328125,,,,,,,1
10,-3.21,1721466945.34375,,,,,,,1
10,-0.7,1721466945.359375,,,,,,,1
10,3.16,1721466945.375,,,,,,,1
10,7.95,1721466945.390625,,,,,,,1
10,13.08,1721466945.40625,,,,,,,1
10,18.04,1721466945.421875,,,,,,,1
10,22.54,1721466945.4375,,,,,,,1
10,26.45,1721466945.453125,,,,,,,1
10,29.66,1721466945.46875,,,,,,,1
10,31.9,1721466945.484375,,,,,,,1
10,32.61,1721466945.5,,,,,,,1
10,31.16,1721466945.515625,,,,,,,1
10,27.05,1721466945.53125,,,,,,,1
10,20.27,1721466945.546875,,,,,,,1
10,11.38,1721466945.5625,,,,,,,1
10,1.54,1721466945.578125,,,,,,,1
10,-7.9,1721466945.59375,,,,,,,1
10,-15.76,1721466945.609375,,,,,,,1
10,-21.4,1721466945.625,,,,,,,1
10,-24.8,1721466945.640625,,,,,,,1
10,-26.41,1721466945.65625,,,,,,,1
10,-26.79,1721466945.671875,,,,,,,1
10,-26.3,1721466945.6875,,,,,,,1
10,-24.98,1721466945.703125,,,,,,,1
10,-22.8,1721466945.71875,,,,,,,1
10,-19.84,1721466945.734375,,,,,,,1
10,-16.54,1721466945.75,,,,,,,1
10,-13.6,1721466945.765625,,,,,,,1
10,-11.77,1721466945.78125,,,,,,,1
10,-11.47,1721466945.796875,,,,,,,1
10,-12.66,1721466945.8125,,,,,,,1
10,-14.94,1721466945.828125,,,,,,,1
10,-17.75,1721466945.84375,,,,,,,1
10,-20.63,1721466945.859375,,,,,,,1
10,-23.38,1721466945.875,,,,,,,1
10,-25.95,1721466945.890625,,,,,,,1
10,-28.38,1721466945.90625,,,,,,,1
10,-30.65,1721466945.921875,,,,,,,1
10,-32.72,1721466945.9375,,,,,,,1
10,-34.56,1721466945.953125,,,,,,,1
10,-36.34,1721466945.96875,,,,,,,1
10,-38.31,1721466945.984375,,,,,,,1
10,-40.76,1721466946.0,,,,,,,1
10,-43.8,1721466946.015625,,,,,,,1
10,-47.15,1721466946.03125,,,,,,,1
10,-50.13,1721466946.046875,,,,,,,1
10,-51.79,1721466946.0625,,,,,,,1
10,-51.22,1721466946.078125,,,,,,,1
10,-47.86,1721466946.09375,,,,,,,1
10,-41.71,1721466946.109375,,,,,,,1
10,-33.28,1721466946.125,,,,,,,1
10,-23.41,1721466946.140625,,,,,,,1
10,-12.99,1721466946.15625,,,,,,,1
10,-2.75,1721466946.171875,,,,,,,1
10,6.77,1721466946.1875,,,,,,,1
10,15.19,1721466946.203125,,,,,,,1
10,22.2,1721466946.21875,,,,,,,1
10,27.53,1721466946.234375,,,,,,,1
10,30.97,1721466946.25,,,,,,,1
10,32.56,1721466946.265625,,,,,,,1
10,32.53,1721466946.28125,,,,,,,1
10,31.28,1721466946.296875,,,,,,,1
10,29.29,1721466946.3125,,,,,,,1
10,27.01,1721466946.328125,,,,,,,1
10,24.79,1721466946.34375,,,,,,,1
10,22.81,1721466946.359375,,,,,,,1
10,21.17,1721466946.375,,,,,,,1
10,19.77,1721466946.390625,,,,,,,1
10,18.51,1721466946.40625,,,,,,,1
10,17.21,1721466946.421875,,,,,,,1
10,15.78,1721466946.4375,,,,,,,1
10,14.28,1721466946.453125,,,,,,,1
10,12.83,1721466946.46875,,,,,,,1
10,11.58,1721466946.484375,,,,,,,1
10,10.54,1721466946.5,,,,,,,1
10,9.54,1721466946.515625,,,,,,,1
10,8.29,1721466946.53125,,,,,,,1
10,6.52,1721466946.546875,,,,,,,1
10,4.09,1721466946.5625,,,,,,,1
10,1.12,1721466946.578125,,,,,,,1
10,-2.09,1721466946.59375,,,,,,,1
10,-5.2,1721466946.609375,,,,,,,1
10,-8.04,1721466946.625,,,,,,,1
10,-10.61,1721466946.640625,,,,,,,1
10,-13.13,1721466946.65625,,,,,,,1
10,-15.84,1721466946.671875,,,,,,,1
10,-18.89,1721466946.6875,,,,,,,1
10,-22.27,1721466946.703125,,,,,,,1
10,-25.87,1721466946.71875,,,,,,,1
10,-29.49,1721466946.734375,,,,,,,1
10,-32.85,1721466946.75,,,,,,,1
10,-35.57,1721466946.765625,,,,,,,1
10,-37.07,1721466946.78125,,,,,,,1
10,-36.71,1721466946.796875,,,,,,,1
10,-33.88,1721466946.8125,,,,,,,1
10,-28.31,1721466946.828125,,,,,,,1
10,-20.29,1721466946.84375,,,,,,,1
10,-10.6,1721466946.859375,,,,,,,1
10,-0.32,1721466946.875,,,,,,,1
10,9.47,1721466946.890625,,,,,,,1
10,18.05,1721466946.90625,,,,,,,1
10,25.06,1721466946.921875,,,,,,,1
10,30.47,1721466946.9375,,,,,,,1
10,34.37,1721466946.953125,,,,,,,1
10,36.78,1721466946.96875,,,,,,,1
10,37.7,1721466946.984375,,,,,,,1
10,37.18,1721466947.0,,,,,,,1
10,35.49,1721466947.015625,,,,,,,1
10,33.05,1721466947.03125,,,,,,,1
10,30.35,1721466947.046875,,,,,,,1
10,27.82,1721466947.0625,,,,,,,1
10,25.67,1721466947.078125,,,,,,,1
10,23.91,1721466947.09375,,,,,,,1
10,22.4,1721466947.109375,,,,,,,1
10,21.04,1721466947.125,,,,,,,1
10,19.86,1721466947.140625,,,,,,,1
10,18.99,1721466947.15625,,,,,,,1
10,18.59,1721466947.171875,,,,,,,1
10,18.69,1721466947.1875,,,,,,,1
10,19.11,1721466947.203125,,,,,,,1
10,19.41,1721466947.21875,,,,,,,1
10,19.08,1721466947.234375,,,,,,,1
10,17.71,1721466947.25,,,,,,,1
10,15.16,1721466947.265625,,,,,,,1
10,11.68,1721466947.28125,,,,,,,1
10,7.72,1721466947.296875,,,,,,,1
10,3.76,1721466947.3125,,,,,,,1
10,0.08,1721466947.328125,,,,,,,1
10,-3.31,1721466947.34375,,,,,,,1
10,-6.61,1721466947.359375,,,,,,,1
10,-10.09,1721466947.375,,,,,,,1
10,-13.99,1721466947.390625,,,,,,,1
10,-18.41,1721466947.40625,,,,,,,1
10,-23.27,1721466947.421875,,,,,,,1
10,-28.22,1721466947.4375,,,,,,,1
10,-32.57,1721466947.453125,,,,,,,1
10,-35.33,1721466947.46875,,,,,,,1
10,-35.46,1721466947.484375,,,,,,,1
10,-32.28,1721466947.5,,,,,,,1
10,-25.74,1721466947.515625,,,,,,,1
10,-16.61,1721466947.53125,,,,,,,1
10,-6.2,1721466947.546875,,,,,,,1
10,4.08,1721466947.5625,,,,,,,1
10,13.14,1721466947.578125,,,,,,,1
10,20.49,1721466947.59375,,,,,,,1
10,26.16,1721466947.609375,,,,,,,1
10,30.37,1721466947.625,,,,,,,1
10,33.35,1721466947.640625,,,,,,,1
10,35.16,1721466947.65625,,,,,,,1
10,35.75,1721466947.671875,,,,,,,1
10,35.16,1721466947.6875,,,,,,,1
10,33.56,1721466947.703125,,,,,,,1
10,31.27,1721466947.71875,,,,,,,1
10,28.66,1721466947.734375,,,,,,,1
10,26.1,1721466947.75,,,,,,,1
10,23.77,1721466947.765625,,,,,,,1
10,21.71,1721466947.78125,,,,,,,1
10,19.74,1721466947.796875,,,,,,,1
10,17.62,1721466947.8125,,,,,,,1
10,15.09,1721466947.828125,,,,,,,1
10,12.05,1721466947.84375,,,,,,,1
10,8.64,1721466947.859375,,,,,,,1
10,5.19,1721466947.875,,,,,,,1
