participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
10,75.72,1721467314.296875,,,,,,,0
10,71.06,1721467314.3125,,,,,,,0
10,66.57,1721467314.328125,,,,,,,0
10,62.57,1721467314.34375,,,,,,,0
10,59.15,1721467314.359375,,,,,,,0
10,56.34,1721467314.375,,,,,,,0
10,54.24,1721467314.390625,,,,,,,0
10,52.99,1721467314.40625,,,,,,,0
10,52.59,1721467314.421875,,,,,,,0
10,52.85,1721467314.4375,,,,,,,0
10,53.25,1721467314.453125,,,,,,,0
10,53.07,1721467314.46875,,,,,,,0
10,51.61,1721467314.484375,,,,,,,0
10,48.48,1721467314.5,,,,,,,0
10,43.77,1721467314.515625,,,,,,,0
10,37.99,1721467314.53125,,,,,,,0
10,31.85,1721467314.546875,,,,,,,0
10,25.86,1721467314.5625,,,,,,,0
10,20.15,1721467314.578125,,,,,,,0
10,14.37,1721467314.59375,,,,,,,0
10,7.99,1721467314.609375,,,,,,,0
10,0.54,1721467314.625,,,,,,,0
10,-8.03,1721467314.640625,,,,,,,0
10,-17.35,1721467314.65625,,,,,,,0
10,-26.73,1721467314.671875,,,,,,,0
10,-35.48,1721467314.6875,,,,,,,0
10,-43.12,1721467314.703125,,,,,,,0
10,-49.6,1721467314.71875,,,,,,,0
10,-55.37,1721467314.734375,,,,,,,0
10,-61.27,1721467314.75,,,,,,,0
10,-68.37,1721467314.765625,,,,,,,0
10,-77.58,1721467314.78125,,,,,,,0
10,-89.22,1721467314.796875,,,,,,,0
10,-102.55,1721467314.8125,,,,,,,0
10,-115.58,1721467314.828125,,,,,,,0
10,-125.35,1721467314.84375,,,,,,,0
10,-128.69,1721467314.859375,,,,,,,0
10,-123.22,1721467314.875,,,,,,,0
10,-108.23,1721467314.890625,,,,,,,0
10,-85.05,1721467314.90625,,,,,,,0
10,-56.65,1721467314.921875,,,,,,,0
10,-26.67,1721467314.9375,,,,,,,0
10,1.59,1721467314.953125,,,,,,,0
10,26.01,1721467314.96875,,,,,,,0
10,45.76,1721467314.984375,,,,,,,0
10,60.97,1721467315.0,,,,,,,0
10,72.12,1721467315.015625,,,,,,,0
10,79.6,1721467315.03125,,,,,,,0
10,83.61,1721467315.046875,,,,,,,0
10,84.34,1721467315.0625,,,,,,,0
10,82.23,1721467315.078125,,,,,,,0
10,78.05,1721467315.09375,,,,,,,0
10,72.85,1721467315.109375,,,,,,,0
10,67.65,1721467315.125,,,,,,,0
10,63.2,1721467315.140625,,,,,,,0
10,59.89,1721467315.15625,,,,,,,0
10,57.72,1721467315.171875,,,,,,,0
10,56.5,1721467315.1875,,,,,,,0
10,55.92,1721467315.203125,,,,,,,0
10,55.68,1721467315.21875,,,,,,,0
10,55.44,1721467315.234375,,,,,,,0
10,54.87,1721467315.25,,,,,,,0
10,53.61,1721467315.265625,,,,,,,0
10,51.36,1721467315.28125,,,,,,,0
10,47.97,1721467315.296875,,,,,,,0
10,43.51,1721467315.3125,,,,,,,0
10,38.23,1721467315.328125,,,,,,,0
10,32.44,1721467315.34375,,,,,,,0
10,26.35,1721467315.359375,,,,,,,0
10,19.96,1721467315.375,,,,,,,0
10,13.05,1721467315.390625,,,,,,,0
10,5.41,1721467315.40625,,,,,,,0
10,-3.06,1721467315.421875,,,,,,,0
10,-12.19,1721467315.4375,,,,,,,0
10,-21.52,1721467315.453125,,,,,,,0
10,-30.5,1721467315.46875,,,,,,,0
10,-38.7,1721467315.484375,,,,,,,0
10,-46.03,1721467315.5,,,,,,,0
10,-52.83,1721467315.515625,,,,,,,0
10,-59.81,1721467315.53125,,,,,,,0
10,-67.9,1721467315.546875,,,,,,,0
10,-77.95,1721467315.5625,,,,,,,0
10,-90.28,1721467315.578125,,,,,,,0
10,-104.34,1721467315.59375,,,,,,,0
10,-118.38,1721467315.609375,,,,,,,0
10,-129.6,1721467315.625,,,,,,,0
10,-134.82,1721467315.640625,,,,,,,0
10,-131.4,1721467315.65625,,,,,,,0
10,-118.29,1721467315.671875,,,,,,,0
10,-96.45,1721467315.6875,,,,,,,0
10,-68.65,1721467315.703125,,,,,,,0
10,-38.58,1721467315.71875,,,,,,,0
10,-9.62,1721467315.734375,,,,,,,0
10,15.93,1721467315.75,,,,,,,0
10,37.15,1721467315.765625,,,,,,,0
10,54.15,1721467315.78125,,,,,,,0
10,67.4,1721467315.796875,,,,,,,0
10,77.23,1721467315.8125,,,,,,,0
10,83.74,1721467315.828125,,,,,,,0
10,86.97,1721467315.84375,,,,,,,0
10,87.18,1721467315.859375,,,,,,,0
10,85.07,1721467315.875,,,,,,,0
10,81.58,1721467315.890625,,,,,,,0
10,77.64,1721467315.90625,,,,,,,0
10,73.92,1721467315.921875,,,,,,,0
10,70.65,1721467315.9375,,,,,,,0
10,67.77,1721467315.953125,,,,,,,0
10,65.17,1721467315.96875,,,,,,,0
10,62.9,1721467315.984375,,,,,,,0
10,61.14,1721467316.0,,,,,,,0
10,60.16,1721467316.015625,,,,,,,0
10,59.98,1721467316.03125,,,,,,,0
10,60.2,1721467316.046875,,,,,,,0
10,60.06,1721467316.0625,,,,,,,0
10,58.65,1721467316.078125,,,,,,,0
10,55.3,1721467316.09375,,,,,,,0
10,49.89,1721467316.109375,,,,,,,0
10,42.91,1721467316.125,,,,,,,0
10,35.26,1721467316.140625,,,,,,,0
10,27.81,1721467316.15625,,,,,,,0
10,21.06,1721467316.171875,,,,,,,0
10,14.89,1721467316.1875,,,,,,,0
10,8.73,1721467316.203125,,,,,,,0
10,1.81,1721467316.21875,,,,,,,0
10,-6.41,1721467316.234375,,,,,,,0
10,-15.96,1721467316.25,,,,,,,0
10,-26.36,1721467316.265625,,,,,,,0
10,-36.77,1721467316.28125,,,,,,,0
10,-46.41,1721467316.296875,,,,,,,0
10,-54.83,1721467316.3125,,,,,,,0
10,-62.11,1721467316.328125,,,,,,,0
10,-68.82,1721467316.34375,,,,,,,0
10,-75.86,1721467316.359375,,,,,,,0
10,-84.22,1721467316.375,,,,,,,0
10,-94.67,1721467316.390625,,,,,,,0
10,-107.38,1721467316.40625,,,,,,,0
10,-121.55,1721467316.421875,,,,,,,0
10,-135.17,1721467316.4375,,,,,,,0
10,-145.31,1721467316.453125,,,,,,,0
10,-148.72,1721467316.46875,,,,,,,0
10,-142.94,1721467316.484375,,,,,,,0
10,-127.25,1721467316.5,,,,,,,0
10,-103.06,1721467316.515625,,,,,,,0
10,-73.52,1721467316.53125,,,,,,,0
10,-42.53,1721467316.546875,,,,,,,0
10,-13.43,1721467316.5625,,,,,,,0
10,11.72,1721467316.578125,,,,,,,0
10,32.35,1721467316.59375,,,,,,,0
10,48.82,1721467316.609375,,,,,,,0
10,61.83,1721467316.625,,,,,,,0
10,71.76,1721467316.640625,,,,,,,0
10,78.69,1721467316.65625,,,,,,,0
10,82.54,1721467316.671875,,,,,,,0
10,83.47,1721467316.6875,,,,,,,0
10,81.98,1721467316.703125,,,,,,,0
10,78.89,1721467316.71875,,,,,,,0
10,75.08,1721467316.734375,,,,,,,0
10,71.24,1721467316.75,,,,,,,0
10,67.83,1721467316.765625,,,,,,,0
10,64.94,1721467316.78125,,,,,,,0
10,62.57,1721467316.796875,,,,,,,0
10,60.64,1721467316.8125,,,,,,,0
10,59.07,1721467316.828125,,,,,,,0
10,57.74,1721467316.84375,,,,,,,0
10,56.42,1721467316.859375,,,,,,,0
10,54.81,1721467316.875,,,,,,,0
10,52.58,1721467316.890625,,,,,,,0
10,49.55,1721467316.90625,,,,,,,0
10,45.66,1721467316.921875,,,,,,,0
10,41.03,1721467316.9375,,,,,,,0
10,35.8,1721467316.953125,,,,,,,0
10,29.97,1721467316.96875,,,,,,,0
10,23.44,1721467316.984375,,,,,,,0
10,16.03,1721467317.0,,,,,,,0
10,7.7,1721467317.015625,,,,,,,0
10,-1.39,1721467317.03125,,,,,,,0
10,-10.82,1721467317.046875,,,,,,,0
10,-20.1,1721467317.0625,,,,,,,0
10,-28.84,1721467317.078125,,,,,,,0
10,-36.94,1721467317.09375,,,,,,,0
10,-44.62,1721467317.109375,,,,,,,0
10,-52.35,1721467317.125,,,,,,,0
10,-60.73,1721467317.140625,,,,,,,0
10,-70.33,1721467317.15625,,,,,,,0
10,-81.54,1721467317.171875,,,,,,,0
10,-94.23,1721467317.1875,,,,,,,0
10,-107.55,1721467317.203125,,,,,,,0
10,-119.64,1721467317.21875,,,,,,,0
10,-127.9,1721467317.234375,,,,,,,0
10,-129.57,1721467317.25,,,,,,,0
10,-122.7,1721467317.265625,,,,,,,0
10,-106.95,1721467317.28125,,,,,,,0
10,-83.87,1721467317.296875,,,,,,,0
10,-56.49,1721467317.3125,,,,,,,0
10,-28.29,1721467317.328125,,,,,,,0
10,-2.14,1721467317.34375,,,,,,,0
10,20.34,1721467317.359375,,,,,,,0
10,38.76,1721467317.375,,,,,,,0
10,53.42,1721467317.390625,,,,,,,0
10,64.7,1721467317.40625,,,,,,,0
10,72.66,1721467317.421875,,,,,,,0
10,77.14,1721467317.4375,,,,,,,0
10,78.16,1721467317.453125,,,,,,,0
10,76.18,1721467317.46875,,,,,,,0
10,72.18,1721467317.484375,,,,,,,0
10,67.35,1721467317.5,,,,,,,0
10,62.72,1721467317.515625,,,,,,,0
10,58.79,1721467317.53125,,,,,,,0
10,55.5,1721467317.546875,,,,,,,0
10,52.48,1721467317.5625,,,,,,,0
10,49.33,1721467317.578125,,,,,,,0
10,45.95,1721467317.59375,,,,,,,0
10,42.59,1721467317.609375,,,,,,,0
10,39.71,1721467317.625,,,,,,,0
10,37.65,1721467317.640625,,,,,,,0
10,36.41,1721467317.65625,,,,,,,0
10,35.43,1721467317.671875,,,,,,,0
10,33.81,1721467317.6875,,,,,,,0
10,30.61,1721467317.703125,,,,,,,0
10,25.26,1721467317.71875,,,,,,,0
10,17.84,1721467317.734375,,,,,,,0
10,9.1,1721467317.75,,,,,,,0
10,0.15,1721467317.765625,,,,,,,0
10,-8.0,1721467317.78125,,,,,,,0
10,-14.83,1721467317.796875,,,,,,,0
10,-20.57,1721467317.8125,,,,,,,0
10,-25.98,1721467317.828125,,,,,,,0
10,-32.13,1721467317.84375,,,,,,,0
10,-39.97,1721467317.859375,,,,,,,0
10,-50.09,1721467317.875,,,,,,,0
10,-62.44,1721467317.890625,,,,,,,0
10,-76.24,1721467317.90625,,,,,,,0
10,-89.8,1721467317.921875,,,,,,,0
10,-100.73,1721467317.9375,,,,,,,0
10,-106.32,1721467317.953125,,,,,,,0
10,-104.26,1721467317.96875,,,,,,,0
10,-93.48,1721467317.984375,,,,,,,0
10,-74.67,1721467318.0,,,,,,,0
10,-50.19,1721467318.015625,,,,,,,0
10,-23.38,1721467318.03125,,,,,,,0
10,2.45,1721467318.046875,,,,,,,0
10,24.97,1721467318.0625,,,,,,,0
10,43.18,1721467318.078125,,,,,,,0
10,57.19,1721467318.09375,,,,,,,0
10,67.54,1721467318.109375,,,,,,,0
10,74.68,1721467318.125,,,,,,,0
10,78.67,1721467318.140625,,,,,,,0
10,79.43,1721467318.15625,,,,,,,0
10,77.08,1721467318.171875,,,,,,,0
10,72.24,1721467318.1875,,,,,,,0
10,66.06,1721467318.203125,,,,,,,0
10,59.86,1721467318.21875,,,,,,,0
10,54.76,1721467318.234375,,,,,,,0
10,51.3,1721467318.25,,,,,,,0
10,49.36,1721467318.265625,,,,,,,0
10,48.35,1721467318.28125,,,,,,,0
10,47.54,1721467318.296875,,,,,,,0
10,46.37,1721467318.3125,,,,,,,0
10,44.67,1721467318.328125,,,,,,,0
10,42.63,1721467318.34375,,,,,,,0
10,40.58,1721467318.359375,,,,,,,0
10,38.73,1721467318.375,,,,,,,0
10,36.99,1721467318.390625,,,,,,,0
10,34.9,1721467318.40625,,,,,,,0
10,31.84,1721467318.421875,,,,,,,0
10,27.25,1721467318.4375,,,,,,,0
10,20.89,1721467318.453125,,,,,,,0
10,13.0,1721467318.46875,,,,,,,0
10,4.2,1721467318.484375,,,,,,,0
10,-4.7,1721467318.5,,,,,,,0
10,-13.0,1721467318.515625,,,,,,,0
10,-20.32,1721467318.53125,,,,,,,0
10,-26.64,1721467318.546875,,,,,,,0
10,-32.39,1721467318.5625,,,,,,,0
10,-38.2,1721467318.578125,,,,,,,0
10,-44.78,1721467318.59375,,,,,,,0
10,-52.85,1721467318.609375,,,,,,,0
10,-62.88,1721467318.625,,,,,,,0
10,-74.93,1721467318.640625,,,,,,,0
10,-88.35,1721467318.65625,,,,,,,0
10,-101.56,1721467318.671875,,,,,,,0
10,-112.12,1721467318.6875,,,,,,,0
10,-117.2,1721467318.703125,,,,,,,0
10,-114.42,1721467318.71875,,,,,,,0
10,-102.7,1721467318.734375,,,,,,,0
10,-82.82,1721467318.75,,,,,,,0
10,-57.25,1721467318.765625,,,,,,,0
10,-29.44,1721467318.78125,,,,,,,0
10,-2.69,1721467318.796875,,,,,,,0
10,20.65,1721467318.8125,,,,,,,0
10,39.53,1721467318.828125,,,,,,,0
10,54.03,1721467318.84375,,,,,,,0
10,64.73,1721467318.859375,,,,,,,0
10,72.17,1721467318.875,,,,,,,0
10,76.61,1721467318.890625,,,,,,,0
10,78.14,1721467318.90625,,,,,,,0
10,76.96,1721467318.921875,,,,,,,0
10,73.62,1721467318.9375,,,,,,,0
10,69.02,1721467318.953125,,,,,,,0
10,64.21,1721467318.96875,,,,,,,0
10,60.02,1721467318.984375,,,,,,,0
10,56.84,1721467319.0,,,,,,,0
10,54.56,1721467319.015625,,,,,,,0
10,52.82,1721467319.03125,,,,,,,0
10,51.28,1721467319.046875,,,,,,,0
10,49.87,1721467319.0625,,,,,,,0
10,48.78,1721467319.078125,,,,,,,0
10,48.23,1721467319.09375,,,,,,,0
10,48.14,1721467319.109375,,,,,,,0
10,47.97,1721467319.125,,,,,,,0
10,46.85,1721467319.140625,,,,,,,0
10,43.94,1721467319.15625,,,,,,,0
10,38.87,1721467319.171875,,,,,,,0
10,32.01,1721467319.1875,,,,,,,0
10,24.35,1721467319.203125,,,,,,,0
10,17.05,1721467319.21875,,,,,,,0
10,10.98,1721467319.234375,,,,,,,0
10,6.22,1721467319.25,,,,,,,0
10,2.13,1721467319.265625,,,,,,,0
10,-2.37,1721467319.28125,,,,,,,0
10,-8.27,1721467319.296875,,,,,,,0
10,-15.97,1721467319.3125,,,,,,,0
10,-25.18,1721467319.328125,,,,,,,0
10,-34.97,1721467319.34375,,,,,,,0
10,-44.23,1721467319.359375,,,,,,,0
10,-52.21,1721467319.375,,,,,,,0
10,-58.72,1721467319.390625,,,,,,,0
10,-64.25,1721467319.40625,,,,,,,0
10,-69.74,1721467319.421875,,,,,,,0
10,-76.24,1721467319.4375,,,,,,,0
10,-84.62,1721467319.453125,,,,,,,0
10,-95.25,1721467319.46875,,,,,,,0
10,-107.73,1721467319.484375,,,,,,,0
10,-120.68,1721467319.5,,,,,,,0
10,-131.74,1721467319.515625,,,,,,,0
10,-138.02,1721467319.53125,,,,,,,0
10,-136.76,1721467319.546875,,,,,,,0
10,-126.33,1721467319.5625,,,,,,,0
10,-106.94,1721467319.578125,,,,,,,0
10,-80.75,1721467319.59375,,,,,,,0
10,-51.27,1721467319.609375,,,,,,,0
10,-22.19,1721467319.625,,,,,,,0
10,3.67,1721467319.640625,,,,,,,0
10,25.01,1721467319.65625,,,,,,,0
10,41.86,1721467319.671875,,,,,,,0
10,54.97,1721467319.6875,,,,,,,0
10,65.05,1721467319.703125,,,,,,,0
10,72.38,1721467319.71875,,,,,,,0
10,76.96,1721467319.734375,,,,,,,0
10,78.78,1721467319.75,,,,,,,0
10,78.21,1721467319.765625,,,,,,,0
10,76.03,1721467319.78125,,,,,,,0
10,73.13,1721467319.796875,,,,,,,0
10,70.23,1721467319.8125,,,,,,,0
10,67.68,1721467319.828125,,,,,,,0
10,65.43,1721467319.84375,,,,,,,0
10,63.35,1721467319.859375,,,,,,,0
10,61.4,1721467319.875,,,,,,,0
10,59.74,1721467319.890625,,,,,,,0
10,58.61,1721467319.90625,,,,,,,0
10,58.14,1721467319.921875,,,,,,,0
10,58.13,1721467319.9375,,,,,,,0
10,58.08,1721467319.953125,,,,,,,0
10,57.4,1721467319.96875,,,,,,,0
10,55.61,1721467319.984375,,,,,,,0
10,52.59,1721467320.0,,,,,,,0
10,48.58,1721467320.015625,,,,,,,0
10,44.03,1721467320.03125,,,,,,,0
10,39.36,1721467320.046875,,,,,,,0
10,34.73,1721467320.0625,,,,,,,0
10,30.03,1721467320.078125,,,,,,,0
10,25.01,1721467320.09375,,,,,,,0
10,19.42,1721467320.109375,,,,,,,0
10,13.24,1721467320.125,,,,,,,0
10,6.68,1721467320.140625,,,,,,,0
10,0.13,1721467320.15625,,,,,,,0
10,-6.08,1721467320.171875,,,,,,,0
10,-11.78,1721467320.1875,,,,,,,0
10,-17.09,1721467320.203125,,,,,,,0
10,-22.34,1721467320.21875,,,,,,,0
10,-27.94,1721467320.234375,,,,,,,0
10,-34.13,1721467320.25,,,,,,,0
10,-40.89,1721467320.265625,,,,,,,0
10,-47.89,1721467320.28125,,,,,,,0
10,-54.62,1721467320.296875,,,,,,,0
10,-60.6,1721467320.3125,,,,,,,0
10,-65.6,1721467320.328125,,,,,,,0
10,-69.82,1721467320.34375,,,,,,,0
10,-73.93,1721467320.359375,,,,,,,0
10,-78.92,1721467320.375,,,,,,,0
10,-85.83,1721467320.390625,,,,,,,0
10,-95.33,1721467320.40625,,,,,,,0
10,-107.3,1721467320.421875,,,,,,,0
10,-120.42,1721467320.4375,,,,,,,0
10,-132.21,1721467320.453125,,,,,,,0
10,-139.42,1721467320.46875,,,,,,,0
10,-139.06,1721467320.484375,,,,,,,0
10,-129.3,1721467320.5,,,,,,,0
10,-110.36,1721467320.515625,,,,,,,0
10,-84.43,1721467320.53125,,,,,,,0
10,-55.11,1721467320.546875,,,,,,,0
10,-26.11,1721467320.5625,,,,,,,0
10,-0.23,1721467320.578125,,,,,,,0
10,21.21,1721467320.59375,,,,,,,0
10,38.17,1721467320.609375,,,,,,,0
10,51.3,1721467320.625,,,,,,,0
10,61.24,1721467320.640625,,,,,,,0
10,68.28,1721467320.65625,,,,,,,0
10,72.39,1721467320.671875,,,,,,,0
10,73.6,1721467320.6875,,,,,,,0
10,72.29,1721467320.703125,,,,,,,0
10,69.28,1721467320.71875,,,,,,,0
10,65.53,1721467320.734375,,,,,,,0
10,61.9,1721467320.75,,,,,,,0
10,58.87,1721467320.765625,,,,,,,0
10,56.56,1721467320.78125,,,,,,,0
10,54.86,1721467320.796875,,,,,,,0
10,53.63,1721467320.8125,,,,,,,0
10,52.87,1721467320.828125,,,,,,,0
10,52.6,1721467320.84375,,,,,,,0
10,52.81,1721467320.859375,,,,,,,0
10,53.29,1721467320.875,,,,,,,0
10,53.68,1721467320.890625,,,,,,,0
10,53.51,1721467320.90625,,,,,,,0
10,52.44,1721467320.921875,,,,,,,0
10,50.32,1721467320.9375,,,,,,,0
10,47.29,1721467320.953125,,,,,,,0
10,43.61,1721467320.96875,,,,,,,0
10,39.55,1721467320.984375,,,,,,,0
10,35.3,1721467321.0,,,,,,,0
10,30.87,1721467321.015625,,,,,,,0
10,26.18,1721467321.03125,,,,,,,0
10,21.14,1721467321.046875,,,,,,,0
10,15.73,1721467321.0625,,,,,,,0
10,10.02,1721467321.078125,,,,,,,0
10,4.18,1721467321.09375,,,,,,,0
10,-1.66,1721467321.109375,,,,,,,0
10,-7.43,1721467321.125,,,,,,,0
10,-13.2,1721467321.140625,,,,,,,0
10,-19.1,1721467321.15625,,,,,,,0
10,-25.21,1721467321.171875,,,,,,,0
10,-31.51,1721467321.1875,,,,,,,0
10,-37.84,1721467321.203125,,,,,,,0
10,-43.91,1721467321.21875,,,,,,,0
10,-49.49,1721467321.234375,,,,,,,0
10,-54.47,1721467321.25,,,,,,,0
10,-59.02,1721467321.265625,,,,,,,0
10,-63.58,1721467321.28125,,,,,,,0
10,-68.83,1721467321.296875,,,,,,,0
10,-75.56,1721467321.3125,,,,,,,0
10,-84.32,1721467321.328125,,,,,,,0
10,-95.03,1721467321.34375,,,,,,,0
10,-106.68,1721467321.359375,,,,,,,0
10,-117.21,1721467321.375,,,,,,,0
10,-123.82,1721467321.390625,,,,,,,0
10,-123.81,1721467321.40625,,,,,,,0
10,-115.38,1721467321.421875,,,,,,,0
10,-98.44,1721467321.4375,,,,,,,0
10,-74.72,1721467321.453125,,,,,,,0
10,-47.29,1721467321.46875,,,,,,,0
10,-19.59,1721467321.484375,,,,,,,0
10,5.48,1721467321.5,,,,,,,0
10,26.25,1721467321.515625,,,,,,,0
10,42.29,1721467321.53125,,,,,,,0
10,53.97,1721467321.546875,,,,,,,0
10,62.0,1721467321.5625,,,,,,,0
10,66.91,1721467321.578125,,,,,,,0
10,69.02,1721467321.59375,,,,,,,0
10,68.56,1721467321.609375,,,,,,,0
10,65.93,1721467321.625,,,,,,,0
10,61.82,1721467321.640625,,,,,,,0
10,57.16,1721467321.65625,,,,,,,0
10,52.85,1721467321.671875,,,,,,,0
10,49.55,1721467321.6875,,,,,,,0
10,47.48,1721467321.703125,,,,,,,0
10,46.46,1721467321.71875,,,,,,,0
10,46.04,1721467321.734375,,,,,,,0
10,45.76,1721467321.75,,,,,,,0
10,45.37,1721467321.765625,,,,,,,0
10,44.85,1721467321.78125,,,,,,,0
10,44.36,1721467321.796875,,,,,,,0
10,44.06,1721467321.8125,,,,,,,0
10,43.94,1721467321.828125,,,,,,,0
10,43.72,1721467321.84375,,,,,,,0
10,42.91,1721467321.859375,,,,,,,0
10,41.04,1721467321.875,,,,,,,0
10,37.8,1721467321.890625,,,,,,,0
10,33.29,1721467321.90625,,,,,,,0
10,27.97,1721467321.921875,,,,,,,0
10,22.53,1721467321.9375,,,,,,,0
10,17.54,1721467321.953125,,,,,,,0
10,13.24,1721467321.96875,,,,,,,0
10,9.44,1721467321.984375,,,,,,,0
10,5.57,1721467322.0,,,,,,,0
10,1.0,1721467322.015625,,,,,,,0
10,-4.68,1721467322.03125,,,,,,,0
10,-11.48,1721467322.046875,,,,,,,0
10,-18.99,1721467322.0625,,,,,,,0
10,-26.54,1721467322.078125,,,,,,,0
10,-33.41,1721467322.09375,,,,,,,0
10,-39.16,1721467322.109375,,,,,,,0
10,-43.7,1721467322.125,,,,,,,0
10,-47.31,1721467322.140625,,,,,,,0
10,-50.61,1721467322.15625,,,,,,,0
10,-54.41,1721467322.171875,,,,,,,0
10,-59.54,1721467322.1875,,,,,,,0
10,-66.67,1721467322.203125,,,,,,,0
10,-75.99,1721467322.21875,,,,,,,0
10,-86.97,1721467322.234375,,,,,,,0
10,-98.07,1721467322.25,,,,,,,0
10,-106.8,1721467322.265625,,,,,,,0
10,-110.23,1721467322.28125,,,,,,,0
10,-105.85,1721467322.296875,,,,,,,0
10,-92.52,1721467322.3125,,,,,,,0
10,-71.1,1721467322.328125,,,,,,,0
10,-44.32,1721467322.34375,,,,,,,0
10,-15.92,1721467322.359375,,,,,,,0
10,10.47,1721467322.375,,,,,,,0
10,32.43,1721467322.390625,,,,,,,0
10,49.08,1721467322.40625,,,,,,,0
10,60.76,1721467322.421875,,,,,,,0
10,68.33,1721467322.4375,,,,,,,0
10,72.55,1721467322.453125,,,,,,,0
10,73.81,1721467322.46875,,,,,,,0
10,72.3,1721467322.484375,,,,,,,0
10,68.38,1721467322.5,,,,,,,0
10,62.81,1721467322.515625,,,,,,,0
10,56.64,1721467322.53125,,,,,,,0
10,50.93,1721467322.546875,,,,,,,0
10,46.44,1721467322.5625,,,,,,,0
10,43.38,1721467322.578125,,,,,,,0
10,41.5,1721467322.59375,,,,,,,0
10,40.29,1721467322.609375,,,,,,,0
10,39.31,1721467322.625,,,,,,,0
10,38.33,1721467322.640625,,,,,,,0
10,37.42,1721467322.65625,,,,,,,0
10,36.8,1721467322.671875,,,,,,,0
10,36.63,1721467322.6875,,,,,,,0
10,36.78,1721467322.703125,,,,,,,0
10,36.83,1721467322.71875,,,,,,,0
10,36.12,1721467322.734375,,,,,,,0
10,34.05,1721467322.75,,,,,,,0
10,30.33,1721467322.765625,,,,,,,0
10,25.16,1721467322.78125,,,,,,,0
10,19.2,1721467322.796875,,,,,,,0
10,13.27,1721467322.8125,,,,,,,0
10,7.98,1721467322.828125,,,,,,,0
10,3.5,1721467322.84375,,,,,,,0
10,-0.58,1721467322.859375,,,,,,,0
10,-5.02,1721467322.875,,,,,,,0
10,-10.58,1721467322.890625,,,,,,,0
10,-17.63,1721467322.90625,,,,,,,0
10,-25.97,1721467322.921875,,,,,,,0
10,-34.9,1721467322.9375,,,,,,,0
10,-43.48,1721467322.953125,,,,,,,0
10,-50.9,1721467322.96875,,,,,,,0
10,-56.84,1721467322.984375,,,,,,,0
10,-61.54,1721467323.0,,,,,,,0
10,-65.71,1721467323.015625,,,,,,,0
10,-70.26,1721467323.03125,,,,,,,0
10,-76.12,1721467323.046875,,,,,,,0
10,-83.93,1721467323.0625,,,,,,,0
10,-93.79,1721467323.078125,,,,,,,0
10,-105.02,1721467323.09375,,,,,,,0
10,-115.93,1721467323.109375,,,,,,,0
10,-123.93,1721467323.125,,,,,,,0
10,-126.11,1721467323.140625,,,,,,,0
10,-120.09,1721467323.15625,,,,,,,0
10,-105.0,1721467323.171875,,,,,,,0
10,-81.93,1721467323.1875,,,,,,,0
10,-53.75,1721467323.203125,,,,,,,0
10,-24.22,1721467323.21875,,,,,,,0
10,3.12,1721467323.234375,,,,,,,0
10,25.91,1721467323.25,,,,,,,0
10,43.28,1721467323.265625,,,,,,,0
10,55.58,1721467323.28125,,,,,,,0
10,63.74,1721467323.296875,,,,,,,0
10,68.67,1721467323.3125,,,,,,,0
10,70.98,1721467323.328125,,,,,,,0
10,71.04,1721467323.34375,,,,,,,0
10,69.16,1721467323.359375,,,,,,,0
10,65.77,1721467323.375,,,,,,,0
10,61.43,1721467323.390625,,,,,,,0
10,56.76,1721467323.40625,,,,,,,0
10,52.31,1721467323.421875,,,,,,,0
10,48.41,1721467323.4375,,,,,,,0
10,45.16,1721467323.453125,,,,,,,0
10,42.56,1721467323.46875,,,,,,,0
10,40.53,1721467323.484375,,,,,,,0
10,39.1,1721467323.5,,,,,,,0
10,38.3,1721467323.515625,,,,,,,0
10,38.13,1721467323.53125,,,,,,,0
10,38.36,1721467323.546875,,,,,,,0
10,38.49,1721467323.5625,,,,,,,0
10,37.86,1721467323.578125,,,,,,,0
10,35.88,1721467323.59375,,,,,,,0
10,32.3,1721467323.609375,,,,,,,0
10,27.33,1721467323.625,,,,,,,0
10,21.61,1721467323.640625,,,,,,,0
10,15.89,1721467323.65625,,,,,,,0
10,10.67,1721467323.671875,,,,,,,0
10,5.97,1721467323.6875,,,,,,,0
10,1.33,1721467323.703125,,,,,,,0
10,-3.93,1721467323.71875,,,,,,,0
10,-10.34,1721467323.734375,,,,,,,0
10,-17.94,1721467323.75,,,,,,,0
10,-26.27,1721467323.765625,,,,,,,0
10,-34.55,1721467323.78125,,,,,,,0
10,-42.03,1721467323.796875,,,,,,,0
10,-48.33,1721467323.8125,,,,,,,0
10,-53.59,1721467323.828125,,,,,,,0
10,-58.45,1721467323.84375,,,,,,,0
10,-63.89,1721467323.859375,,,,,,,0
10,-70.9,1721467323.875,,,,,,,0
10,-80.11,1721467323.890625,,,,,,,0
10,-91.4,1721467323.90625,,,,,,,0
10,-103.62,1721467323.921875,,,,,,,0
10,-114.44,1721467323.9375,,,,,,,0
10,-120.84,1721467323.953125,,,,,,,0
10,-119.89,1721467323.96875,,,,,,,0
10,-109.82,1721467323.984375,,,,,,,0
10,-90.75,1721467324.0,,,,,,,0
10,-64.79,1721467324.015625,,,,,,,0
10,-35.46,1721467324.03125,,,,,,,0
